TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 326231122, 0.3394476, 1.026056, 0.338812, 0.00104407, 0.1185862, 0.364902, 0.1330692, 0.0005187925, -0.9713728, -0.2280085, 0.3503954
 326431042, 0.3153437, 0.9787669, 0.3794942, 0.00104407, 0.1095543, 0.3445889, 0.1449732, 0.0005187925, -0.9714586, -0.2339737, 0.3503954
 326630962, 0.2871883, 0.9110464, 0.3979888, 0.00104407, 0.09760252, 0.3134478, 0.1437753, 0.0005187925, -0.9714962, -0.2356558, 0.3503954
 326830882, 0.252847, 0.8189812, 0.3739927, 0.00104407, 0.0845995, 0.2770133, 0.1250601, 0.0005187925, -0.9717879, -0.2348073, 0.3503954
 327030802, 0.2174914, 0.7181935, 0.3182304, 0.00104407, 0.07197651, 0.240825, 0.1035, 0.0005187925, -0.9722122, -0.2330166, 0.3503954
 327230722, 0.1847507, 0.6228043, 0.2638765, 0.00104407, 0.0608273, 0.2082579, 0.08534064, 0.0005187925, -0.9726554, -0.2311006, 0.3503954
 327431475, 0.1573461, 0.5411215, 0.2218494, 0.001046232, 0.05270457, 0.1820157, 0.07473417, 0.0005209541, -0.9730988, -0.2292562, 0.3511209
 327631395, 0.1361456, 0.4711316, 0.218755, 0.001046232, 0.04573902, 0.158401, 0.09049317, 0.0005187925, -0.9735721, -0.2273826, 0.3511209
 327831315, 0.118327, 0.41247, 0.2552845, 0.00104407, 0.03960329, 0.1397824, 0.09484793, 0.0005187925, -0.974074, -0.225466, 0.3503954
 328031235, 0.102571, 0.3648235, 0.2667852, 0.00104407, 0.03424348, 0.1236045, 0.1006343, 0.0005187925, -0.9745606, -0.2236274, 0.3503954
 328231155, 0.0899246, 0.3243068, 0.2796344, 0.00104407, 0.03039568, 0.1107836, 0.1027688, 0.0005187925, -0.974981, -0.2220424, 0.3503954
 328431075, 0.079681, 0.2909706, 0.2819856, 0.00104407, 0.02732242, 0.09987761, 0.1015389, 0.0005187925, -0.9752876, -0.2208812, 0.3503954
 328630995, 0.0704205, 0.2630818, 0.2576231, 0.00104407, 0.02343352, 0.09036754, 0.08159774, 0.0005187925, -0.975469, -0.2201365, 0.3503954
 328830915, 0.060539, 0.2380094, 0.1961296, 0.00104407, 0.02006657, 0.08115725, 0.05792651, 0.0005187925, -0.9756036, -0.2194814, 0.3503954
 329030835, 0.05188329, 0.2145801, 0.1374066, 0.00104407, 0.01747173, 0.07398445, 0.03814296, 0.0005187925, -0.9757842, -0.218569, 0.3503954
 329230755, 0.04312208, 0.1941783, 0.03541393, 0.00104407, 0.01317982, 0.06648251, -0.02739601, 0.0005187925, -0.9760017, -0.21748, 0.3503954
 329430675, 0.03199566, 0.1747199, -0.1510387, 0.00104407, 0.00938236, 0.05979451, -0.09103352, 0.0005187925, -0.9762391, -0.2163225, 0.3503954
 329631428, 0.02303416, 0.1566133, -0.293337, 0.001046232, 0.006955286, 0.05306993, -0.127037, 0.0005209541, -0.9764498, -0.2152945, 0.3511209
 329831348, 0.016374, 0.1392805, -0.3745911, 0.001046232, 0.004475933, 0.04758654, -0.1487673, 0.0005187925, -0.9765888, -0.2145703, 0.3511209
 330031268, 0.01087673, 0.1253526, -0.4284132, 0.00104407, 0.003353434, 0.04339624, -0.1659861, 0.0005187925, -0.9766284, -0.2142211, 0.3503954
 330231188, 0.007943119, 0.1159584, -0.467188, 0.00104407, 0.002649191, 0.04091009, -0.1746352, 0.0005187925, -0.9765732, -0.2141756, 0.3503954
 330431108, 0.006663336, 0.110952, -0.4732285, 0.00104407, 0.002429882, 0.03981914, -0.1683341, 0.0005187925, -0.9764397, -0.214323, 0.3503954
 330631028, 0.007014103, 0.1088299, -0.451928, 0.00104407, 0.002491759, 0.03964127, -0.1590903, 0.0005187925, -0.9762428, -0.2145674, 0.3503954
 330830948, 0.008255851, 0.1092909, -0.4262007, 0.00104407, 0.003444504, 0.04035917, -0.1492626, 0.0005187925, -0.975999, -0.214841, 0.3503954
 331030868, 0.01054324, 0.1100189, -0.3940572, 0.00104407, 0.004270206, 0.04021052, -0.1347816, 0.0005187925, -0.975731, -0.2151197, 0.3503954
 331230788, 0.01289398, 0.1095397, -0.3498009, 0.00104407, 0.005270295, 0.03964014, -0.1163152, 0.0005187925, -0.9754528, -0.2153931, 0.3503954
 331430708, 0.01546927, 0.1070716, -0.2991591, 0.00104407, 0.006058941, 0.03835652, -0.09811637, 0.0005187925, -0.9751692, -0.2157712, 0.3503954
 331631461, 0.01684353, 0.1025531, -0.2492938, 0.001046232, 0.006384363, 0.03598471, -0.08028721, 0.0005209541, -0.9748623, -0.2163484, 0.3511209
 331831381, 0.01777359, 0.09541163, -0.2001457, 0.001046232, 0.006561327, 0.03319729, -0.06250684, 0.0005187925, -0.9745282, -0.2171, 0.3511209
 332031301, 0.01841658, 0.08760109, -0.1532727, 0.00104407, 0.006898945, 0.03005982, -0.04606335, 0.0005187925, -0.9741861, -0.2179761, 0.3503954
 332231221, 0.01913403, 0.07935286, -0.1089652, 0.00104407, 0.006923901, 0.02718183, -0.03046859, 0.0005187925, -0.9738578, -0.2188988, 0.3503954
 332431141, 0.0191576, 0.07050751, -0.06728107, 0.00104407, 0.006948229, 0.02365669, -0.01607019, 0.0005187925, -0.9735618, -0.2197897, 0.3503954
 332631061, 0.01891031, 0.06115881, -0.02933696, 0.00104407, 0.007071438, 0.02017557, -0.003012196, 0.0005187925, -0.973303, -0.2206023, 0.3503954
 332830981, 0.0186465, 0.05181229, 0.00456272, 0.00104407, 0.006674332, 0.01714971, 0.008189341, 0.0005187925, -0.9730857, -0.2213163, 0.3503954
 333030901, 0.01807174, 0.04262161, 0.03332616, 0.00104407, 0.006299422, 0.0134713, 0.01755371, 0.0005187925, -0.9729041, -0.2219699, 0.3503954
 333230821, 0.01692356, 0.03348338, 0.05700745, 0.00104407, 0.005943051, 0.01057656, 0.02556369, 0.0005187925, -0.97275, -0.2225977, 0.3503954
 333430741, 0.01597902, 0.02746033, 0.07246023, 0.00104407, 0.005668435, 0.01039091, 0.02613985, 0.0005187925, -0.9726158, -0.2232135, 0.3503954
 333630661, 0.01511859, 0.0227472, 0.06815845, 0.00104407, 0.005376034, 0.006006432, 0.02296005, 0.0005187925, -0.9724917, -0.2237912, 0.3503954
 333831414, 0.01438104, 0.01287337, 0.06416802, 0.001046232, 0.005069307, 0.002651326, 0.02458126, 0.0005209541, -0.9724333, -0.224324, 0.3511209
 334031334, 0.01364086, 0.004555153, 0.06779949, 0.001046232, 0.004655106, -0.0001114066, 0.02552108, 0.0005187925, -0.9724011, -0.224762, 0.3511209
 334231254, 0.01298747, -0.005591885, 0.07156663, 0.00104407, 0.004490643, -0.007713282, 0.02627649, 0.0005187925, -0.9723798, -0.2251829, 0.3503954
 334431174, 0.01210949, -0.005526578, 0.07372326, 0.00104407, 0.004181754, -0.002497512, 0.02683544, 0.0005187925, -0.9723777, -0.2255871, 0.3503954
 334631094, 0.01171134, -0.01242293, 0.07541266, 0.00104407, 0.004138121, -0.006792334, 0.0277741, 0.0005187925, -0.9723867, -0.22601, 0.3503954
 334831014, 0.01129499, -0.02162808, 0.07501005, 0.00104407, 0.003873562, -0.009255681, 0.0262727, 0.0005187925, -0.9723895, -0.2264596, 0.3503954
 335030934, 0.01115432, -0.0579049, 0.07184403, 0.00104407, 0.003983297, -0.0227764, 0.02515782, 0.0005187925, -0.9723928, -0.226928, 0.3503954
 335230854, 0.00998518, -0.05094947, 0.06848145, 0.00104407, 0.003580153, -0.0143698, 0.02384808, 0.0005187925, -0.9723946, -0.2274139, 0.3503954
 335430774, 0.00935404, -0.03957969, 0.06383496, 0.00104407, 0.00336953, -0.01446435, 0.02298699, 0.0005187925, -0.9723931, -0.2278968, 0.3503954
 335630694, 0.008292987, -0.03790886, 0.05937447, 0.00104407, 0.002628489, -0.008987454, 0.01977104, 0.0005187925, -0.9723929, -0.2283701, 0.3503954
 335831447, 0.006680905, -0.01853106, 0.05140239, 0.001046232, 0.002253792, -0.004273277, 0.01724936, 0.0005209541, -0.9723893, -0.2288217, 0.3511209
 336031367, 0.005586924, -0.02758377, 0.04489744, 0.001046232, 0.001772097, -0.01729216, 0.01502667, 0.0005187925, -0.9724207, -0.2292273, 0.3511209
 336231287, 0.004712519, -0.05050104, 0.03853799, 0.00104407, 0.001458156, -0.01979538, 0.01292646, 0.0005187925, -0.9724725, -0.2296036, 0.3503954
 336431207, 0.004944901, -0.0573385, 0.03154538, 0.00104407, 0.002184146, -0.02244074, 0.009312019, 0.0005187925, -0.9725596, -0.2298587, 0.3503954
 336631127, 0.005905495, -0.07212456, 0.02390021, 0.00104407, 0.002577188, -0.02821804, 0.007578593, 0.0005187925, -0.9726387, -0.2300603, 0.3503954
 336831047, 0.006142976, -0.07364779, 0.01760457, 0.00104407, 0.001935551, -0.02551972, 0.004543452, 0.0005187925, -0.9726655, -0.2303412, 0.3503954
 337030967, 0.004308239, -0.04762792, 0.01187206, 0.00104407, 0.001405055, -0.01484901, 0.003679054, 0.0005187925, -0.9726749, -0.2306483, 0.3503954
 337230887, 0.00362697, -0.05410158, 0.006953875, 0.00104407, 0.001052775, -0.02477088, 0.001338159, 0.0005187925, -0.972664, -0.2310256, 0.3503954
 337430807, 0.003492968, -0.09358452, 0.003528299, 0.00104407, 0.00191622, -0.05884179, 0.0006948267, 0.0005187925, -0.9726482, -0.2313777, 0.3503954
 337630727, 0.003881592, -0.1219237, -0.0007596099, 0.00104407, 0.0009526408, -0.03106542, -0.0009795227, 0.0005187925, -0.9726518, -0.2316261, 0.3503954
 337831480, 0.001010968, -0.05569772, -0.00407473, 0.001046232, 0.0002448483, -0.02974736, -0.003171254, 0.0005209541, -0.9726464, -0.231859, 0.3511209
 338031400, 0.0005702478, -0.08029276, -0.008227534, 0.001046232, -1.971861E-05, -0.02876314, -0.002664299, 0.0005187925, -0.9726369, -0.232075, 0.3511209
 338231320, 0.0003801103, -0.08946639, -0.007714882, 0.00104407, 0.0002064585, -0.03357392, -0.003479329, 0.0005187925, -0.9726145, -0.2322939, 0.3503954
 338431240, 0.0002107389, -0.08188482, -0.01093038, 0.00104407, -0.0001370657, -0.01863187, -0.003929671, 0.0005187925, -0.9725683, -0.2325756, 0.3503954
 338631160, -0.000609796, -0.05228409, -0.01067826, 0.00104407, -0.0001251193, -0.02566741, -0.004081597, 0.0005187925, -0.9725133, -0.2328442, 0.3503954
 338831080, 1.483977E-05, -0.08791498, -0.0096432, 0.00104407, 0.0006871607, -0.05679063, -0.002850287, 0.0005187925, -0.9724535, -0.2330893, 0.3503954
 339031000, 0.0003543632, -0.1286682, -0.004193149, 0.00104407, -0.0004918108, -0.03483669, -0.0007748435, 0.0005187925, -0.9724002, -0.2332634, 0.3503954
 339230920, -0.00280407, -0.0521045, -0.002132533, 0.00104407, -0.001329085, -0.01761759, -0.0008566088, 0.0005187925, -0.9723316, -0.2334683, 0.3503954
 339430840, -0.003503482, -0.06406816, -0.001973657, 0.00104407, -0.001638534, -0.0285828, -0.0004223123, 0.0005187925, -0.9722558, -0.2336641, 0.3503954
 339630760, -0.003217809, -0.1207083, -0.00109396, 0.00104407, -0.001388361, -0.04328983, -0.0001338161, 0.0005187925, -0.9721794, -0.2338395, 0.3503954
 339830680, -0.005443259, -0.06769415, -0.001134592, 0.00104407, -0.002724823, -0.006201109, -0.0007954156, 0.0005187925, -0.9720985, -0.2340173, 0.3503954
 340031433, -0.006670302, -0.04466586, -0.001459933, 0.001046232, -0.002385654, -0.02575237, -0.0003690705, 0.0005209541, -0.9720145, -0.2341891, 0.3511209
 340231353, -0.005373133, -0.1037105, -0.001222445, 0.001046232, -0.001204961, -0.05753681, -0.0003561466, 0.0005187925, -0.9719302, -0.2343414, 0.3511209
 340431273, -0.004748178, -0.1117977, -0.001058638, 0.00104407, -0.002189602, -0.01158204, -0.0004865106, 0.0005187925, -0.9718424, -0.2344843, 0.3503954
 340631193, -0.006219981, -0.04005101, -0.001797476, 0.00104407, -0.001930511, -0.02622222, -0.001462485, 0.0005187925, -0.971729, -0.2346887, 0.3503954
 340831113, -0.004978923, -0.0744044, -0.004762813, 0.00104407, -0.001565573, -0.02718731, -0.001881282, 0.0005187925, -0.9715891, -0.2349709, 0.3503954
 341031033, -0.003916223, -0.09445339, -0.004952707, 0.00104407, -0.001474765, -0.03254611, -0.00153138, 0.0005187925, -0.9714603, -0.2352369, 0.3503954
 341230953, -0.004642302, -0.05983721, -0.004449966, 0.00104407, -0.002424978, 0.004990714, -0.001532585, 0.0005187925, -0.9713313, -0.2354908, 0.3503954
 341430873, -0.00588408, -0.03410903, -0.003628084, 0.00104407, -0.002045953, -0.02353127, -0.001128526, 0.0005187925, -0.971211, -0.2356976, 0.3503954
 341630793, -0.006282648, -0.07292224, -0.003180285, 0.00104407, -0.002241497, -0.04028151, -0.0009167842, 0.0005187925, -0.9711015, -0.2358928, 0.3503954
 341830713, -0.007384766, -0.1003848, -0.002869052, 0.00104407, -0.003302519, -0.02760363, -0.00179952, 0.0005187925, -0.9710164, -0.236052, 0.3503954
 342031466, -0.009295225, -0.04670311, -0.004485431, 0.001046232, -0.003743692, 0.002810245, -0.002322862, 0.0005209541, -0.9709952, -0.2359913, 0.3511209
 342231386, -0.008916887, -0.04090532, -0.005923854, 0.001046232, -0.002746155, -0.02247453, -0.002359421, 0.0005187925, -0.9709131, -0.2361651, 0.3511209
 342431306, -0.007965405, -0.05766393, -0.005937465, 0.00104407, -0.00279765, -0.01913642, -0.002000104, 0.0005187925, -0.970818, -0.2363625, 0.3503954
 342631226, -0.008165815, -0.04028717, -0.002740938, 0.00104407, -0.003028526, -0.01165927, -0.003887018, 0.0005187925, -0.970721, -0.2365599, 0.3503954
 342831146, -0.008196297, -0.03914205, -0.01968525, 0.00104407, -0.002747096, -0.01677193, -0.007584288, 0.0005187925, -0.9706388, -0.2367471, 0.3503954
 343031066, -0.007898811, -0.04575941, -0.0177955, 0.00104407, -0.002689303, -0.01633639, -0.004264558, 0.0005187925, -0.9705663, -0.2369282, 0.3503954
 343230986, -0.007130522, -0.06663261, -0.006894729, 0.00104407, -0.002299424, -0.03398601, 0.00029171, 0.0005187925, -0.9705042, -0.2371101, 0.3503954
 343430906, -0.007200357, -0.06919138, 0.002381808, 0.00104407, -0.002901562, -0.0161874, 0.002564473, 0.0005187925, -0.9704455, -0.2372962, 0.3503954
 343630826, -0.008545365, -0.03923661, 0.007576347, 0.00104407, -0.003193678, -0.0124395, 0.00432333, 0.0005187925, -0.9703923, -0.2374922, 0.3503954
 343830746, -0.009381797, -0.01656976, 0.009856107, 0.00104407, -0.003452786, -0.006321985, 0.003609911, 0.0005187925, -0.9703377, -0.2377276, 0.3503954
 344030666, -0.009420253, -0.01776008, 0.009556971, 0.00104407, -0.003471748, -0.01122308, 0.003238545, 0.0005187925, -0.970279, -0.2379848, 0.3503954
 344231419, -0.009128771, -0.02780139, 0.009280534, 0.001046232, -0.003179739, -0.008834573, 0.004797094, 0.0005209541, -0.97022, -0.2382448, 0.3511209
 344431339, -0.008892907, -0.02291005, 0.01165411, 0.001046232, -0.003365661, -0.007568474, 0.004737185, 0.0005187925, -0.9701439, -0.2385687, 0.3511209
 344631259, -0.009397049, -0.01981474, 0.01161596, 0.00104407, -0.003733545, -0.006712206, 0.00393273, 0.0005187925, -0.9700715, -0.2389208, 0.3503954
 344831179, -0.009344033, -0.01694972, 0.01037619, 0.00104407, -0.003231958, -0.0054343, 0.003602135, 0.0005187925, -0.9699991, -0.2392926, 0.3503954
 345031099, -0.009002441, -0.01391355, 0.01010187, 0.00104407, -0.003387499, -0.004439637, 0.005457957, 0.0005187925, -0.9699342, -0.2396601, 0.3503954
 345231019, -0.009443818, -0.01044305, 0.01233743, 0.00104407, -0.003068564, -0.00304426, 0.00486127, 0.0005187925, -0.9698798, -0.2400611, 0.3503954
 345430939, -0.009288231, -0.006676474, 0.01204717, 0.00104407, -0.003639575, -0.001437938, 0.003994063, 0.0005187925, -0.9698263, -0.2404555, 0.3503954
 345630859, -0.009860747, -0.002805093, 0.01143851, 0.00104407, -0.003473558, -0.0005136204, 0.005605369, 0.0005187925, -0.9697728, -0.240844, 0.3503954
 345830779, -0.009994159, 7.04E-05, 0.01347731, 0.00104407, -0.003813697, 0.0008812385, 0.005099364, 0.0005187925, -0.9697208, -0.2412414, 0.3503954
 346030699, -0.0102195, 0.003289776, 0.01268203, 0.00104407, -0.003938563, 0.00160433, 0.003995419, 0.0005187925, -0.9696673, -0.2416323, 0.3503954
 346231452, 0.1059898, 0.5930765, -0.5994559, 0.001046232, 0.05949618, 0.3219374, -0.333685, 0.0005209541, -0.9702846, -0.2417735, 0.3511209
 346431372, 0.05635237, 0.3410711, -0.3624601, 0.001046232, -0.02366658, -0.09402104, 0.0876579, 0.0005187925, -0.9703277, -0.2417598, 0.3511209
 346631292, -0.03960557, -0.2077372, 0.2052394, 0.00104407, -0.004436612, -0.03369337, 0.03440765, 0.0005187925, -0.9703034, -0.2418641, 0.3503954
 346831212, -0.008007123, -0.05258743, 0.02383813, 0.00104407, -0.00119371, -0.003103191, -0.01604663, 0.0005187925, -0.9702672, -0.2420245, 0.3503954
 347031132, -0.003059039, -0.002074111, -0.03075704, 0.00104407, -0.001030571, -0.0005795219, -0.00258181, 0.0005187925, -0.9702177, -0.2422206, 0.3503954
 347231052, -0.002683192, -0.002086297, 0.0003509773, 0.00104407, -0.0007796324, -0.0009455876, 0.002089506, 0.0005187925, -0.9701706, -0.2424085, 0.3503954
 347430972, -0.002606663, -0.00252638, 0.003460507, 0.00104407, -0.001029701, -0.001013553, -0.0004779751, 0.0005187925, -0.9701249, -0.2425915, 0.3503954
 347630892, -0.002891269, -0.002420003, -0.001099198, 0.00104407, -0.001388248, -0.000874194, -0.0004440927, 0.0005187925, -0.9700793, -0.2427739, 0.3503954
 347830812, -0.003000161, -0.002471764, -0.0006139861, 0.00104407, -0.000741992, -0.000856181, -0.0002308291, 0.0005187925, -0.9700346, -0.2429524, 0.3503954
 348030732, -0.002526047, -0.002631594, -0.0005866315, 0.00104407, -0.001219865, -0.001268587, -0.0002019467, 0.0005187925, -0.9699905, -0.2431286, 0.3503954
 348231485, -0.003395898, -0.002814936, -0.0003191139, 0.001046232, -0.001380955, -0.001049771, 0.0001843092, 0.0005209541, -0.9699468, -0.2433028, 0.3511209
 348431405, -0.003374813, -0.002639826, 0.0001887087, 0.001046232, -0.001141553, -0.0005883768, 0.0001534384, 0.0005187925, -0.9699033, -0.2434761, 0.3511209
 348631325, -0.003063083, -0.001929876, 1.498934E-05, 0.00104407, -0.00139282, -0.0005358123, -0.0003910741, 0.0005187925, -0.9698611, -0.2436443, 0.3503954
 348831245, -0.003725125, -0.002255649, -0.0004970063, 0.00104407, -0.001488665, -0.0004908155, 0.000180232, 0.0005187925, -0.9698195, -0.2438096, 0.3503954
 349031165, -0.003607751, -0.002124121, 0.0001250292, 0.00104407, -0.0008815263, -0.0008785719, -4.674708E-06, 0.0005187925, -0.9697783, -0.2439737, 0.3503954
 349231085, -0.003320941, -0.002461482, 5.234171E-05, 0.00104407, -0.001699387, -0.0009925718, -0.0002930553, 0.0005187925, -0.9697375, -0.2441355, 0.3503954
 349431005, -0.00400902, -0.002609404, -0.0005316633, 0.00104407, -0.001389126, -0.0006957697, 0.0004067367, 0.0005187925, -0.9696971, -0.2442958, 0.3503954
 349630925, -0.003866544, -0.002332737, 0.0003612884, 0.00104407, -0.001668743, -0.001244091, -0.0002464858, 0.0005187925, -0.9696224, -0.2445928, 0.3503954
 349830845, -0.004063509, -0.002710942, -0.0003004172, 0.00104407, -0.001538153, -0.001140959, 0.000107081, 0.0005187925, -0.9695488, -0.2448845, 0.3503954
 350030765, -0.003720009, -0.002555655, 4.200565E-05, 0.00104407, -0.001021283, -0.0008780314, -9.58953E-05, 0.0005187925, -0.9694755, -0.2451749, 0.3503954
