TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 274033676, 0.005225392, 0.207302, -0.06607223, 0.001089464, -0.001501991, 0.0723514, -0.009233022, 0.0005187924, -0.04998839, 0.9973139, 0.04570375
 274233596, 0.01021497, 0.2246685, -0.02114478, 0.001089464, 0.01385907, 0.07029495, 0.006274288, 0.0005187924, -0.04487749, 0.9975447, 0.04570375
 274433516, 0.01397597, 0.1771451, 0.02482072, 0.001089464, 0.003284635, 0.02921222, -0.005757984, 0.0005187924, -0.04307439, 0.9976364, 0.04570375
 274634269, 0.02367378, 0.1148278, 0.03923209, 0.001091626, 0.02017496, 0.04869509, 0.05064529, 0.000520954, -0.03788587, 0.9977064, 0.04121499
 274834189, 0.04022944, 0.1614298, 0.0690944, 0.001091626, 0.008264918, 0.0703147, -0.01500266, 0.0005187924, -0.03187412, 0.9979235, 0.04579443
 275034109, 0.02355088, 0.1974074, -0.04984318, 0.001089464, 0.004085839, 0.06308664, -0.0408525, 0.0005187924, -0.02940019, 0.9980989, 0.04570375
 275234029, -0.00246039, 0.1782374, -0.09148529, 0.001089464, -0.005889706, 0.06801234, -0.0458371, 0.0005187924, -0.02442328, 0.998319, 0.04570375
 275433949, -0.005356503, 0.1741207, -0.08107029, 0.001089464, 0.0001289079, 0.04992731, 0.006330341, 0.0005187924, -0.02094089, 0.9983947, 0.05027412
 275633869, -0.001069276, 0.1389284, -0.02340887, 0.001089464, -0.003175604, 0.03749505, -0.01045762, 0.0005187924, -0.0171704, 0.9985183, 0.04570375
 275833789, -0.01873124, 0.1416999, -0.01508361, 0.001089464, -0.003495756, 0.05094285, -0.008054944, 0.0005187924, -0.01241861, 0.9986123, 0.04570375
 276033709, -0.02244985, 0.141782, -0.0003763484, 0.001089464, 0.002254578, 0.03590503, 0.03232635, 0.0005187924, -0.009947992, 0.9985866, 0.04570375
 276233629, 0.01094547, 0.09400725, 0.08869036, 0.001089464, -8.527316E-05, 0.02338009, 0.006106508, 0.0005187924, -0.007945218, 0.9985369, 0.04570375
 276433549, -0.00139694, 0.07570446, 0.06268833, 0.001089464, 0.001181993, 0.01692158, 0.04611306, 0.0005187924, -0.006279128, 0.9984443, 0.04570375
 276634302, -0.01011821, 0.07661662, 0.01232469, 0.001091626, -0.01452475, 0.03608385, -0.00588725, 0.0005187924, -0.003621033, 0.9985429, 0.04579443
 276834222, -0.02383044, 0.09471823, 0.01149778, 0.001091626, 0.001841104, 0.02613076, 0.02865528, 0.000520954, -0.001531285, 0.9984989, 0.04121499
 277034142, -0.007823982, 0.07523255, 0.08779887, 0.001091626, -0.002821958, 0.0331917, 0.03689688, 0.0005187924, 0.0004960768, 0.9983737, 0.04579443
 277234062, 0.003697299, 0.0789456, 0.08108804, 0.001089464, 0.001469271, 0.023198, 0.0357983, 0.0005187924, 0.001873078, 0.9982975, 0.04570375
 277433982, -0.0006066476, 0.03145988, -0.02138112, 0.001089464, -0.007166827, 0.0002020536, -0.0427325, 0.0005187924, 0.002382331, 0.9984897, 0.05027412
 277633902, -0.01539038, 0.01976088, -0.104774, 0.001089464, -0.00379329, 0.01555789, 0.01048841, 0.0005187924, 0.004648854, 0.998506, 0.04570375
 277833822, -0.0100729, 0.0456521, 0.1195938, 0.001089464, 0.003494076, 0.01564098, 0.03003311, 0.0005187924, 0.004998195, 0.9982977, 0.04570375
 278033742, -0.6328187, -0.01022837, -0.03465495, 0.001089464, -0.6756613, 0.2881753, -0.1741502, 0.0005187924, 0.05605424, 0.9959111, 0.04570375
 278233662, -2.698882, 2.70456, 0.05356519, 0.001089464, -1.046244, 1.430118, 0.6143798, 0.0005187924, 0.07698432, 0.9926051, 0.04570375
 278433582, -3.531868, 4.901786, 1.93601, 0.001089464, -1.300141, 2.072816, 0.2387542, 0.0005187924, 0.188849, 0.9818224, 0.04570375
 278633502, -5.261846, 7.518957, -1.069696, 0.001089464, -2.125472, 2.300245, -1.158768, 0.0005187924, 0.42541, 0.9016203, 0.04570375
 278834255, -6.17864, 5.120681, -3.22129, 0.001091626, -1.695086, 0.7022056, -0.6875133, 0.000520954, 0.5637387, 0.8189332, 0.04121499
 279034175, -3.999737, 1.00775, -0.6707153, 0.001091626, -0.9287891, -0.02454545, 0.3165668, 0.0005187924, 0.624828, 0.7777084, 0.04579443
 279234095, -2.598568, -0.0969054, 1.219497, 0.001089464, -0.8240384, -0.009919338, 0.4620185, 0.0005187924, 0.6643277, 0.7464776, 0.04570375
 279434015, -2.613153, 0.139669, 1.102895, 0.001089464, -0.9392993, 0.1181322, 0.2271986, 0.0005187924, 0.7136763, 0.6996324, 0.04570375
 279633935, -2.880414, 0.3630842, 0.4159875, 0.001089464, -0.8772095, 0.09115779, 0.02964579, 0.0005187924, 0.7715325, 0.6350247, 0.05027412
 279833855, -2.693381, 0.1804329, 0.1079144, 0.001089464, -0.7771559, 0.0004666534, 0.05680472, 0.0005187924, 0.8242527, 0.5653352, 0.04570375
 280033775, -2.377812, -0.06575553, 0.2595546, 0.001089464, -0.6954952, -0.04857483, 0.1158933, 0.0005187924, 0.868324, 0.4957106, 0.04570375
 280233695, -2.196656, -0.1789983, 0.3762696, 0.001089464, -0.6764277, -0.06635116, 0.1113795, 0.0005187924, 0.9060384, 0.4231613, 0.04570375
 280433615, -2.161749, -0.2377274, 0.305091, 0.001089464, -0.6724291, -0.08971447, 0.06723946, 0.0005187924, 0.9388001, 0.3444615, 0.04570375
 280633535, -2.127827, -0.3300044, 0.172025, 0.001089464, -0.648167, -0.126945, 0.03621349, 0.0005187924, 0.9655151, 0.2603457, 0.04570375
 280834288, -2.023266, -0.4533382, 0.1150249, 0.001091626, -0.6682705, -0.1778981, 0.04121214, 0.000520954, 0.9847227, 0.1740522, 0.04121499
 281034208, -1.931998, -0.57669, 0.1412866, 0.001091626, -0.6145111, -0.2112747, 0.05437834, 0.0005187924, 0.9960676, 0.08776421, 0.04579443
 281234128, -1.795664, -0.6682746, 0.1666718, 0.001089464, -0.5785438, -0.2385092, 0.05629542, 0.0005187924, 0.9998228, 0.001239309, 0.04570375
 281434048, -1.6992, -0.7504327, 0.1525305, 0.001089464, -0.5508586, -0.2662503, 0.04279344, 0.0005187924, 0.9960108, -0.0861667, 0.04570375
 281633968, -1.615621, -0.8353626, 0.1075855, 0.001089464, -0.4706237, -0.2701283, 0.02440277, 0.0005187924, 0.9844846, -0.1735631, 0.05027412
 281833888, -1.45759, -0.8907672, 0.07692681, 0.001089464, -0.4292512, -0.2910044, 0.02463986, 0.0005187924, 0.9656615, -0.2581417, 0.04570375
 282033808, -1.32075, -0.9480058, 0.08285957, 0.001089464, -0.3858511, -0.3044809, 0.02751851, 0.0005187924, 0.9403456, -0.3384832, 0.04570375
 282233728, -1.186315, -0.9861286, 0.08214831, 0.001089464, -0.3479057, -0.3139833, 0.02171267, 0.0005187924, 0.9089141, -0.4151269, 0.04570375
 282433648, -1.062309, -1.011235, 0.06326108, 0.001089464, -0.3060979, -0.3184134, 0.01773802, 0.0005187924, 0.8722232, -0.4870981, 0.04570375
 282633568, -0.9309453, -1.018791, 0.05698324, 0.001089464, -0.2658861, -0.3172754, 0.01769092, 0.0005187924, 0.8315173, -0.5532298, 0.04570375
 282833488, -0.8056003, -1.007998, 0.05911242, 0.001089464, -0.228978, -0.3106214, 0.01970542, 0.0005187924, 0.787932, -0.6131316, 0.04570375
 283034241, -0.6923081, -0.9845802, 0.0625753, 0.001091626, -0.2180294, -0.3327852, 0.02093107, 0.000520954, 0.7420422, -0.6673151, 0.04121499
 283234161, -0.6123444, -0.9791525, 0.05758901, 0.001091626, -0.1854473, -0.3191521, 0.01674373, 0.0005187924, 0.695142, -0.7154387, 0.04579443
 283434081, -0.5181183, -0.9363684, 0.04957315, 0.001089464, -0.1561448, -0.3023443, 0.01675183, 0.0005187924, 0.6479614, -0.7577899, 0.04570375
 283634001, -0.4338858, -0.8847377, 0.04970479, 0.001089464, -0.1306035, -0.2852167, 0.01610563, 0.0005187924, 0.6011643, -0.7947716, 0.04570375
 283833921, -0.3636569, -0.833191, 0.04395774, 0.001089464, -0.09777172, -0.2424795, 0.01088546, 0.0005187924, 0.5551696, -0.8269919, 0.05027412
 284033841, -0.2930304, -0.7576368, 0.02739875, 0.001089464, -0.08137932, -0.2274119, 0.005034244, 0.0005187924, 0.5105028, -0.8548653, 0.04570375
 284233761, -0.2411954, -0.7081496, 0.01172277, 0.001089464, -0.06614984, -0.2107714, 0.002196196, 0.0005187924, 0.4677152, -0.8786447, 0.04570375
 284433681, -0.1943468, -0.6538799, 0.008062255, 0.001089464, -0.05196622, -0.1932525, 0.003271129, 0.0005187924, 0.4272523, -0.8986412, 0.04570375
 284633601, -0.1534658, -0.600005, 0.008950314, 0.001089464, -0.04154281, -0.1782321, 0.001252246, 0.0005187924, 0.3889172, -0.9155924, 0.04570375
 284833521, -0.1209338, -0.5530016, 1.120148E-05, 0.001089464, -0.03242323, -0.1638386, -0.001794383, 0.0005187924, 0.3529564, -0.9298605, 0.04570375
 285034274, -0.09399883, -0.5085693, -0.006638472, 0.001091626, -0.0276667, -0.167303, -0.002238709, 0.000520954, 0.3193904, -0.9417807, 0.04121499
 285234194, -0.07518759, -0.4809127, -0.009089291, 0.001091626, -0.02179298, -0.1512743, -0.00351747, 0.0005187924, 0.288653, -0.9515559, 0.04579443
 285434114, -0.05991623, -0.4354043, -0.00896062, 0.001089464, -0.01454006, -0.1371299, -0.002861223, 0.0005187924, 0.260421, -0.9595709, 0.04570375
 285634034, -0.03621904, -0.3941764, -0.008595127, 0.001089464, -0.009029577, -0.1243494, -0.003345028, 0.0005187924, 0.2344763, -0.9662009, 0.04570375
 285833954, -0.02134613, -0.3572107, -0.01338675, 0.001089464, -0.004020216, -0.1011738, -0.005080288, 0.0005187924, 0.2106998, -0.9717035, 0.05027412
 286033874, -0.007865993, -0.3111901, -0.01817109, 0.001089464, -0.0003270044, -0.09082242, -0.005668375, 0.0005187924, 0.1890607, -0.9762114, 0.04570375
 286233794, 0.002870437, -0.2796936, -0.01714244, 0.001089464, 0.002583875, -0.08176269, -0.004310314, 0.0005187924, 0.1694535, -0.9798462, 0.04570375
 286433714, 0.01098095, -0.2512828, -0.01265512, 0.001089464, 0.005075986, -0.07364286, -0.003006686, 0.0005187924, 0.1517603, -0.9827669, 0.04570375
 286633634, 0.01724942, -0.2256972, -0.01005427, 0.001089464, 0.006020758, -0.06594718, -0.004232144, 0.0005187924, 0.1358338, -0.9851518, 0.04570375
 286833554, 0.02082758, -0.2014547, -0.01566662, 0.001089464, 0.007661554, -0.05853903, -0.006513659, 0.0005187924, 0.1214568, -0.9871641, 0.04570375
 287033474, 0.05010282, -0.1800022, -0.02080413, 0.001089464, 0.02716712, -0.0527241, -0.005506505, 0.0005187924, 0.1084254, -0.9888011, 0.04570375
 287234227, 0.06490488, -0.1617252, -0.01598798, 0.001091626, 0.01449672, -0.05240477, -0.004547819, 0.000520954, 0.0966677, -0.9900979, 0.04121499
 287434147, 0.03953123, -0.1490435, -0.01232086, 0.001091626, 0.01182444, -0.04646529, -0.004133049, 0.0005187924, 0.08622047, -0.9911343, 0.04579443
 287634067, 0.03558192, -0.1318588, -0.01257192, 0.001089464, 0.01232161, -0.0412343, -0.0048235, 0.0005187924, 0.07688902, -0.9920155, 0.04570375
 287833987, 0.03738827, -0.1167956, -0.01556629, 0.001089464, 0.01321173, -0.03551108, -0.005622721, 0.0005187924, 0.06853668, -0.9927577, 0.04570375
 288033907, 0.0210498, -0.1013708, -0.01645612, 0.001089464, 0.001264977, -0.02790786, -0.004422135, 0.0005187924, 0.06108459, -0.9933582, 0.05027412
 288233827, 0.01816253, -0.08604524, -0.01238853, 0.001089464, 0.01096498, -0.02562069, -0.002889812, 0.0005187924, 0.05444912, -0.9938147, 0.04570375
 288433747, 0.03163933, -0.07724557, -0.007306647, 0.001089464, -0.0025042, -0.0219564, -0.001960638, 0.0005187924, 0.04860419, -0.9941698, 0.04570375
 288633667, 0.01637082, -0.06670825, -0.004761965, 0.001089464, 0.01086973, -0.01932994, -0.0008172579, 0.0005187924, 0.043454, -0.9944391, 0.04570375
 288833587, 0.03560415, -0.05925085, -0.001302455, 0.001089464, 0.01114307, -0.01723593, -0.0005637774, 0.0005187924, 0.0389083, -0.9946555, 0.04570375
 289033507, 0.03555103, -0.05158943, -0.001202369, 0.001089464, 0.01017494, -0.01503573, -0.0006518617, 0.0005187924, 0.03491534, -0.9948382, 0.04570375
 289234260, 0.05131656, -0.04492742, -0.004326645, 0.001091626, 0.01531162, -0.01415135, -0.002080715, 0.000520954, 0.03140426, -0.995034, 0.04121499
 289434180, 0.03996092, -0.03867388, -0.009012774, 0.001091626, 0.01170228, -0.01162324, -0.003491998, 0.0005187924, 0.02821978, -0.9952352, 0.04579443
 289634100, 0.02205959, -0.03236957, -0.01248988, 0.001089464, -0.009359417, -0.009908284, -0.004272716, 0.0005187924, 0.02541036, -0.9954239, 0.04570375
 289834020, 0.009786529, -0.02768176, -0.01128456, 0.001089464, 0.01347031, -0.008432546, -0.002548991, 0.0005187924, 0.02296121, -0.9955447, 0.04570375
 290033940, 0.0367155, -0.02384327, -0.005589633, 0.001089464, 0.009422356, -0.006145306, -0.0006154458, 0.0005187924, 0.02084922, -0.9956297, 0.05027412
 290233860, 0.03036963, -0.01943434, -0.001706442, 0.001089464, 0.009162691, -0.005816491, -0.0007196408, 0.0005187924, 0.01902739, -0.9956965, 0.04570375
 290433780, 0.02315643, -0.01724797, -0.003488098, 0.001089464, 0.01079996, -0.004857049, -0.001144523, 0.0005187924, 0.01743776, -0.9957852, 0.04570375
 290633700, 0.0315318, -0.01434751, -0.005168602, 0.001089464, 0.008574421, -0.00408862, -0.001559778, 0.0005187924, 0.01604695, -0.9958693, 0.04570375
 290833620, 0.02667925, -0.0122804, -0.004738914, 0.001089464, 0.008370011, -0.003104354, -0.001052912, 0.0005187924, 0.01482093, -0.9959331, 0.04570375
 291033540, 0.02581348, -0.009933869, -0.003996871, 0.001089464, 0.007811125, -0.003112416, -0.001567309, 0.0005187924, 0.01373805, -0.9960052, 0.04570375
 291234293, 0.02139293, -0.008716444, -0.005255123, 0.001091626, 0.006668013, -0.002672868, -0.00151133, 0.000520954, 0.01276851, -0.9960772, 0.04579443
 291434213, 0.02179627, -0.00745678, -0.004459778, 0.001091626, 0.008025995, -0.002582988, -0.0009300801, 0.0005187924, 0.01190489, -0.9961246, 0.04121499
 291634133, 0.02369752, -0.006984955, -0.002805827, 0.001089464, 0.007562077, -0.001696917, -0.0003372559, 0.0005187924, 0.0111272, -0.9961734, 0.04570375
 291834053, 0.02263753, -0.005664199, -0.003273217, 0.001089464, 0.007367888, -0.001933234, -0.00197365, 0.0005187924, 0.01041261, -0.9962368, 0.04570375
 292033973, 0.03180399, -0.005186193, -0.006424746, 0.001089464, 0.01788248, -0.001775954, -0.002128226, 0.0005187924, 0.009748012, -0.9963163, 0.05027412
 292233893, 0.0422025, -0.004431026, -0.006636548, 0.001089464, 0.007915118, -0.001030947, -0.001759969, 0.0005187924, 0.009127612, -0.9963713, 0.04570375
 292433813, 0.02378646, -0.003843452, -0.004311982, 0.001089464, 0.006349572, -0.001317747, -0.0007807468, 0.0005187924, 0.008530037, -0.9964041, 0.04570375
 292633733, 0.02032194, -0.004150828, -0.002406197, 0.001089464, 0.006014401, -0.0009304233, -0.001189042, 0.0005187924, 0.007943496, -0.9964581, 0.04570375
 292833653, 0.007303265, -0.003587897, -0.005221366, 0.001089464, 0.0005517887, -0.001452241, -0.002108016, 0.0005187924, 0.007332305, -0.9965308, 0.04570375
