TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 293630834, -0.05336409, -0.01149236, -0.0003269901, 0.00104407, -0.01927097, -0.003883808, 4.884792E-05, 0.0005187925, -0.7016329, -0.1674978, 0.3503954
 293830754, -0.05029762, -0.01102894, 0.0006652673, 0.00104407, -0.01749183, -0.004461287, 0.0001355594, 0.0005187925, -0.7014937, -0.167353, 0.3503954
 294030674, -0.04587071, -0.01287597, 0.0003772155, 0.00104407, -0.01596468, -0.005157585, -0.0004829274, 0.0005187925, -0.7013271, -0.1671881, 0.3503954
 294231427, -0.04185771, -0.0130125, -0.0008509664, 0.001046232, -0.01394567, -0.004104494, 0.0001873097, 0.0005209541, -0.7011807, -0.1670244, 0.3511209
 294431347, -0.03685895, -0.01225032, -0.0005573169, 0.001046232, -0.01246122, -0.004285009, -0.0001766464, 0.0005187925, -0.7010254, -0.1667738, 0.3511209
 294631267, -0.03374158, -0.01163409, -0.0008117253, 0.00104407, -0.01265136, -0.003920928, -0.0006377184, 0.0005187925, -0.7010815, -0.1666442, 0.3503954
 294831187, -0.03387021, -0.008420614, -0.0006407308, 0.00104407, -0.0119201, -0.001934859, 0.0004216045, 0.0005187925, -0.7011981, -0.1665661, 0.3503954
 295031107, -0.03148253, -0.005129286, -0.0002899035, 0.00104407, -0.01085215, -0.001739171, -0.0004278902, 0.0005187925, -0.7010934, -0.1662055, 0.3503954
 295231027, -0.02721748, -0.004786473, -0.0001939487, 0.00104407, -0.008614185, -0.001350327, 0.0009355069, 0.0005187925, -0.7008796, -0.1658352, 0.3503954
 295430947, -0.02286103, -0.00513346, 0.001124839, 0.00104407, -0.007871795, -0.002152997, 0.0001852153, 0.0005187925, -0.7007527, -0.1655961, 0.3503954
 295630867, -0.02161335, -0.005269127, 0.0001196489, 0.00104407, -0.007961935, -0.001446796, -0.0003243996, 0.0005187925, -0.7007283, -0.1654828, 0.3503954
 295830787, -0.02032293, -0.002892473, -0.0001847184, 0.00104407, -0.006412909, 6.39546E-05, 7.601677E-05, 0.0005187925, -0.7007465, -0.1654738, 0.3503954
 296030707, -0.01627811, -0.0007072765, -0.0009368141, 0.00104407, -0.005339912, -0.0001389121, -0.00142859, 0.0005187925, -0.7006413, -0.1653803, 0.3503954
 296231460, -0.01250058, -0.0002059897, -0.001617463, 0.001046232, -0.003415144, 0.0002731312, 0.0001359983, 0.0005209541, -0.7005033, -0.1651919, 0.3511209
 296431380, -0.008479351, 0.001017111, -0.0002134205, 0.001046232, -0.002557775, 0.000872058, -0.0001438126, 0.0005187925, -0.7004285, -0.1649735, 0.3511209
 296631300, -0.007183008, 0.002012904, -0.001513738, 0.00104407, -0.002101468, 0.001411489, -0.0009613816, 0.0005187925, -0.7004135, -0.1648156, 0.3503954
 296831220, -0.004677826, 0.004150081, -0.001028083, 0.00104407, -0.001308189, 0.001640355, 9.531619E-05, 0.0005187925, -0.7003244, -0.1646704, 0.3503954
 297031140, -0.002778615, 0.005743173, 0.0004207406, 0.00104407, -0.0005582485, 0.002948627, 0.0003166922, 0.0005187925, -0.7002332, -0.1645445, 0.3503954
 297231060, -0.0001053561, 0.007562361, 0.000159599, 0.00104407, 0.0007237066, 0.00309204, 6.867998E-05, 0.0005187925, -0.7002129, -0.1644217, 0.3503954
 297430980, 0.003076724, 0.008255404, -0.0003936122, 0.00104407, 0.001977553, 0.003270798, -0.0001655548, 0.0005187925, -0.700218, -0.1643066, 0.3503954
 297630900, 0.006996039, 0.009453593, -0.0004413353, 0.00104407, 0.0033611, 0.004178598, 0.0004374268, 0.0005187925, -0.7002168, -0.1642121, 0.3503954
 297830820, 0.01005472, 0.01164734, 0.0002718922, 0.00104407, 0.00396009, 0.004878093, 0.000437086, 0.0005187925, -0.7002603, -0.1640669, 0.3503954
 298030740, 0.01189512, 0.01325028, 0.0004164913, 0.00104407, 0.004898409, 0.00566889, 0.0004390187, 0.0005187925, -0.7002979, -0.1638229, 0.3503954
 298230660, 0.01403419, 0.0158476, 0.000484057, 0.00104407, 0.005772755, 0.006571276, 0.0003301122, 0.0005187925, -0.7003736, -0.1636586, 0.3503954
 298431413, 0.0158788, 0.01777234, 0.0007377232, 0.001046232, 0.006040193, 0.006957045, 0.0007787711, 0.0005209541, -0.7004435, -0.1634884, 0.3511209
 298631333, 0.01737824, 0.01870257, 0.0009939602, 0.001046232, 0.006830419, 0.007604263, 0.0006773896, 0.0005187925, -0.700466, -0.1633369, 0.3511209
 298831253, 0.01917867, 0.02039415, 0.001042473, 0.00104407, 0.007689605, 0.007445973, 0.0002768827, 0.0005187925, -0.7004849, -0.1631855, 0.3503954
 299031173, 0.02116398, 0.0212738, 0.0007687662, 0.00104407, 0.007789322, 0.00804999, 0.0001247014, 0.0005187925, -0.7005628, -0.1630363, 0.3503954
 299231093, 0.02203087, 0.02249169, 0.0004943146, 0.00104407, 0.008027808, 0.008535326, 0.00021933, 0.0005187925, -0.7006316, -0.1628443, 0.3503954
 299431013, 0.02306106, 0.02355052, -2.414336E-05, 0.00104407, 0.009080932, 0.008673666, -2.722961E-05, 0.0005187925, -0.7006338, -0.1627029, 0.3503954
 299630933, 0.02650653, 0.02418373, 0.0007619802, 0.00104407, 0.01009998, 0.009331916, 0.0002629122, 0.0005187925, -0.7005121, -0.1627607, 0.3503954
 299830853, 0.02865469, 0.02540094, 0.000719692, 0.00104407, 0.01070178, 0.009236164, 0.0001257203, 0.0005187925, -0.7004697, -0.1628603, 0.3503954
 300030773, 0.03035091, 0.02565118, 0.0008353741, 0.00104407, 0.01196141, 0.009866136, 0.001056412, 0.0005187925, -0.7004463, -0.1628932, 0.3503954
 300230693, 0.03281288, 0.02709904, 0.002692863, 0.00104407, 0.01226598, 0.01018082, 0.001067472, 0.0005187925, -0.7005045, -0.1627926, 0.3503954
 300431446, 0.0326678, 0.02772767, 0.001564334, 0.001046232, 0.01156752, 0.01012544, 7.456735E-05, 0.0005209541, -0.7005745, -0.1626007, 0.3511209
 300631366, 0.03160178, 0.02829495, 0.0004742318, 0.001046232, 0.01170719, 0.01097964, 0.001113332, 0.0005187925, -0.7006255, -0.1624224, 0.3511209
 300831286, 0.03307185, 0.02961329, 0.001804173, 0.00104407, 0.01277043, 0.01053818, -0.0001195989, 0.0005187925, -0.7006786, -0.1621846, 0.3503954
 301031206, 0.0341146, 0.02937748, -4.469755E-05, 0.00104407, 0.01215236, 0.01108815, 0.0003971942, 0.0005187925, -0.7007095, -0.1619861, 0.3503954
 301231126, 0.03074392, 0.0310461, 0.001568168, 0.00104407, 0.01121085, 0.01113642, 0.0005677252, 0.0005187925, -0.7007397, -0.1619291, 0.3503954
 301431046, 0.03331111, 0.03074517, 0.001183782, 0.00104407, 0.01349624, 0.01157078, 0.0002019944, 0.0005187925, -0.7008076, -0.1619677, 0.3503954
 301630966, 0.03548739, 0.0311759, 0.001611731, 0.00104407, 0.01221927, 0.01138231, 0.0008184401, 0.0005187925, -0.7007248, -0.1620933, 0.3503954
 301830886, 0.03518935, 0.03047949, 0.001045353, 0.00104407, 0.01382331, 0.01118078, -0.000109842, 0.0005187925, -0.7006866, -0.1621915, 0.3503954
 302030806, 0.03819291, 0.03023602, 0.0005345781, 0.00104407, 0.01398583, 0.01088485, 0.0002412903, 0.0005187925, -0.7005765, -0.1621891, 0.3503954
 302230726, 0.03772727, 0.02925085, 0.000373232, 0.00104407, 0.01394113, 0.0108436, 4.883123E-05, 0.0005187925, -0.700528, -0.1621527, 0.3503954
 302431479, 0.03795544, 0.03027304, -0.0002671254, 0.001046232, 0.01395311, 0.01075276, 0.000154062, 0.0005209541, -0.7006201, -0.1621363, 0.3511209
 302631399, 0.03837813, 0.0308993, 0.001355177, 0.001046232, 0.01358129, 0.01157848, 0.001001114, 0.0005187925, -0.7007327, -0.1618889, 0.3511209
 302831319, 0.03498263, 0.03122425, 0.002469437, 0.00104407, 0.01206503, 0.0109212, 0.0003228982, 0.0005187925, -0.7008964, -0.1616262, 0.3503954
 303031239, 0.03129691, 0.03069759, 0.000103953, 0.00104407, 0.01066128, 0.0117784, -0.000271885, 0.0005187925, -0.7010519, -0.1613895, 0.3503954
 303231159, 0.03085348, 0.03130201, -0.0001672968, 0.00104407, 0.01191137, 0.01058569, 4.257647E-06, 0.0005187925, -0.7009115, -0.1610799, 0.3503954
 303431079, 0.03293369, 0.0280142, -0.0003239658, 0.00104407, 0.01211762, 0.009422175, -0.0001133549, 0.0005187925, -0.7007941, -0.1608588, 0.3503954
 303630999, 0.03259169, 0.02716449, 3.408022E-05, 0.00104407, 0.01137144, 0.01018327, 5.15076E-05, 0.0005187925, -0.7008383, -0.1609016, 0.3503954
 303830919, 0.02999843, 0.02806117, -0.0003468807, 0.00104407, 0.01061182, 0.01079274, 7.697483E-05, 0.0005187925, -0.7009202, -0.1608827, 0.3503954
 304030839, 0.02932696, 0.02893122, 0.0001722541, 0.00104407, 0.01074218, 0.00995263, -0.0003699432, 0.0005187925, -0.7009164, -0.1606981, 0.3503954
 304230759, 0.02943485, 0.02671821, -0.0006580521, 0.00104407, 0.01087375, 0.01012167, 0.0006036381, 0.0005187925, -0.7008981, -0.1605078, 0.3503954
 304430679, 0.02858664, 0.02699133, 0.0004088949, 0.00104407, 0.009907103, 0.009073465, 0.0006268675, 0.0005187925, -0.7008637, -0.1602668, 0.3503954
 304631432, 0.02611411, 0.0245072, 0.0008207746, 0.001046232, 0.009314673, 0.009247946, 0.0001537431, 0.0005209541, -0.7008433, -0.1600281, 0.3511209
 304831352, 0.02536752, 0.02491979, 0.0004815185, 0.001046232, 0.009221745, 0.00895068, 6.136227E-05, 0.0005187925, -0.7008322, -0.1598136, 0.3511209
 305031272, 0.02346937, 0.02387107, 5.104644E-05, 0.00104407, 0.007767146, 0.008527135, -0.0002906423, 0.0005187925, -0.7008687, -0.1596314, 0.3503954
 305231192, 0.02083537, 0.02282921, -0.000931782, 0.00104407, 0.007472747, 0.008466221, 0.0002681994, 0.0005187925, -0.7008823, -0.1594688, 0.3503954
 305431112, 0.02115511, 0.02212863, 6.798995E-05, 0.00104407, 0.007871199, 0.007747354, -0.0004296027, 0.0005187925, -0.7009287, -0.1592454, 0.3503954
 305631032, 0.02142302, 0.020969, -0.001180844, 0.00104407, 0.008006718, 0.008389791, 0.0003070878, 0.0005187925, -0.7009186, -0.1589985, 0.3503954
 305830952, 0.02043331, 0.02126724, -0.0001731549, 0.00104407, 0.006738097, 0.007450555, -0.0006716318, 0.0005187925, -0.7007959, -0.1587468, 0.3503954
 306030872, 0.01675174, 0.01953789, -0.0006129303, 0.00104407, 0.005389906, 0.006652888, -0.0002451786, 0.0005187925, -0.700734, -0.1585384, 0.3503954
 306230792, 0.01322007, 0.01766356, -0.0004784922, 0.00104407, 0.00418026, 0.006323821, -0.0002263069, 0.0005187925, -0.7006744, -0.1583624, 0.3503954
 306430712, 0.01228352, 0.01632535, -0.0007902236, 0.00104407, 0.004893483, 0.005845862, 7.467499E-05, 0.0005187925, -0.7006049, -0.1582514, 0.3503954
 306631465, 0.0149159, 0.01525002, -0.000130003, 0.001046232, 0.005655179, 0.00549926, -1.253342E-05, 0.0005209541, -0.7006375, -0.1579361, 0.3511209
 306831385, 0.01436657, 0.01425038, -0.0007288257, 0.001046232, 0.004623397, 0.004818416, -0.000262861, 0.0005187925, -0.7006992, -0.1575592, 0.3511209
 307031305, 0.01130683, 0.01305471, -0.001327915, 0.00104407, 0.003353979, 0.004676943, -0.001045916, 0.0005187925, -0.7007682, -0.1571577, 0.3503954
 307231225, 0.00916316, 0.01298598, -0.002043826, 0.00104407, 0.003093252, 0.004936933, -6.893023E-05, 0.0005187925, -0.7007249, -0.156892, 0.3503954
 307431145, 0.007715734, 0.01203932, -0.0002206717, 0.00104407, 0.002336742, 0.003769178, -0.0001411815, 0.0005187925, -0.7005372, -0.1566652, 0.3503954
 307631065, 0.006534704, 0.009432477, -0.0009056092, 0.00104407, 0.002570737, 0.003634305, -9.574516E-05, 0.0005187925, -0.7004606, -0.1564303, 0.3503954
 307830985, 0.006046803, 0.00923568, -0.0008412536, 0.00104407, 0.001473311, 0.003600694, -1.787781E-05, 0.0005187925, -0.700431, -0.1559035, 0.3503954
 308030905, 0.003077827, 0.008596194, -0.0007770421, 0.00104407, 0.0009285351, 0.003005143, -0.0002046708, 0.0005187925, -0.7004374, -0.1554071, 0.3503954
 308230825, 0.001957072, 0.007304118, -0.0009555844, 0.00104407, 0.0006771654, 0.002558189, -0.0005300774, 0.0005187925, -0.7004409, -0.1549689, 0.3503954
 308430745, 0.0009108519, 0.0070366, -0.001483613, 0.00104407, -0.0003797789, 0.002309157, -0.0005539692, 0.0005187925, -0.7004915, -0.1545443, 0.3503954
 308630665, -0.001437168, 0.005306365, -0.002740953, 0.00104407, -0.0009212625, 0.001758301, -0.000767601, 0.0005187925, -0.7004962, -0.154092, 0.3503954
 308831418, -0.002053212, 0.00467484, -0.001348106, 0.001046232, -0.00076317, 0.001539905, 0.0002616249, 0.0005209541, -0.7002387, -0.1535833, 0.3511209
 309031338, -0.002619956, 0.003804645, -0.0001518206, 0.001046232, -0.001118874, 0.001509178, -0.0001015924, 0.0005187925, -0.7000983, -0.1531106, 0.3511209
 309231258, -0.004256598, 0.003203664, -0.0004787473, 0.00104407, -0.00203171, 0.0008549201, -0.0005767732, 0.0005187925, -0.7000188, -0.1526139, 0.3503954
 309431178, -0.005778603, 0.00218806, -0.0009201374, 0.00104407, -0.002023607, 0.0007266868, -9.193318E-05, 0.0005187925, -0.6999374, -0.1520971, 0.3503954
 309631098, -0.006865702, 0.001327849, 0.001152738, 0.00104407, -0.002984939, 0.0002137104, 0.0003795762, 0.0005187925, -0.6998133, -0.1515466, 0.3503954
 309831018, -0.00849907, 0.0001617735, -0.00170104, 0.00104407, -0.003297982, -4.56574E-05, -0.001240265, 0.0005187925, -0.6997198, -0.1509841, 0.3503954
 310030938, -0.009847559, -0.0008718672, -0.001161411, 0.00104407, -0.00373036, -0.00357994, -0.0006066898, 0.0005187925, -0.699753, -0.1504813, 0.3503954
 310230858, -0.01040627, -0.005117905, -0.001701473, 0.00104407, -0.0039658, -2.040289E-05, -0.0002097328, 0.0005187925, -0.699915, -0.1500157, 0.3503954
 310430778, -0.01105321, 0.0006876658, -0.00129488, 0.00104407, -0.004239735, 0.0007216402, -0.0007221121, 0.0005187925, -0.700087, -0.1495811, 0.3503954
 310630698, -0.01197748, 0.002531357, -0.001783675, 0.00104407, -0.004700866, 0.00132003, -0.0005510998, 0.0005187925, -0.7001996, -0.1491315, 0.3503954
 310831451, -0.01295593, 0.00259113, -0.001274122, 0.001046232, -0.004797834, 0.0006417311, -0.0004240783, 0.0005209541, -0.6999788, -0.1485335, 0.3511209
 311031371, -0.01340384, 0.002768702, -0.0006035821, 0.001046232, -0.004937229, 0.0007365569, 4.719634E-05, 0.0005187925, -0.6996779, -0.1479205, 0.3511209
 311231291, -0.01392912, 0.000124725, 0.0003401813, 0.00104407, -0.005610869, -0.005760564, -0.0005493195, 0.0005187925, -0.6993072, -0.1472769, 0.3503954
 311431211, -0.01551305, -0.0117492, -0.001235272, 0.00104407, -0.005981884, -0.002780504, -0.0002299497, 0.0005187925, -0.6988459, -0.1465772, 0.3503954
 311631131, -0.01692072, -0.007792013, -0.0001325113, 0.00104407, -0.007104669, -0.003258912, -0.0002407577, 0.0005187925, -0.6986461, -0.1460076, 0.3503954
 311831051, -0.01935407, -0.007521027, -0.001460025, 0.00104407, -0.006984684, -0.001990564, -0.0005994388, 0.0005187925, -0.6988441, -0.145504, 0.3503954
 312030971, -0.01889101, -0.000491675, -0.001497965, 0.00104407, -0.006791627, -0.007252609, -0.0002949035, 0.0005187925, -0.698881, -0.144952, 0.3503954
 312230891, -0.01853084, -0.01347674, -0.0008822342, 0.00104407, -0.00710683, -0.002345606, -0.0002532112, 0.0005187925, -0.6989265, -0.144521, 0.3503954
 312430811, -0.01993953, -0.00459475, -0.001205222, 0.00104407, -0.007208036, -0.0004658164, -0.0001374899, 0.0005187925, -0.698858, -0.1441186, 0.3503954
 312630731, -0.02013015, -0.002296843, -0.000902505, 0.00104407, -0.007305889, -0.0009887666, -0.0004702081, 0.0005187925, -0.6986526, -0.143599, 0.3503954
 312831484, -0.01985483, 0.001474138, -0.0004756172, 0.001046232, -0.007409813, -0.009443069, -0.0001880239, 0.0005209541, -0.6984233, -0.1431108, 0.3511209
 313031404, -0.01927479, -0.01586512, -0.0002773105, 0.001046232, -0.006660658, -0.002492513, -0.0001821385, 0.0005187925, -0.6982504, -0.1425527, 0.3511209
 313231324, -0.01863579, -0.006099665, -0.0008768113, 0.00104407, -0.006945939, -0.001448217, -0.0005020791, 0.0005187925, -0.6983684, -0.1418488, 0.3503954
 313431244, -0.01950515, -0.003223895, -0.001144356, 0.00104407, -0.007203253, -0.0003583041, 1.35737E-05, 0.0005187925, -0.6985663, -0.1411844, 0.3503954
 313631164, -0.02009242, 0.003173172, -0.0008320495, 0.00104407, -0.007030488, -0.007588384, 8.36574E-05, 0.0005187925, -0.6985873, -0.1406576, 0.3503954
 313831084, -0.01959429, -0.01236369, -0.0005492492, 0.00104407, -0.007398489, -0.001060846, -0.0006230829, 0.0005187925, -0.6984051, -0.1401605, 0.3503954
 314031004, -0.02073563, -0.001923906, -0.000780107, 0.00104407, -0.007953184, -0.0004834333, 0.0002761904, 0.0005187925, -0.6981554, -0.1397143, 0.3503954
 314230924, -0.02194716, -0.0002529704, 0.0005519781, 0.00104407, -0.008216242, 0.0001569179, 0.0001725162, 0.0005187925, -0.6980398, -0.1392542, 0.3503954
 314430844, -0.02191139, 0.00723236, -0.0003934585, 0.00104407, -0.007697229, -0.005203487, -0.0005424654, 0.0005187925, -0.6980669, -0.1386016, 0.3503954
 314630764, -0.02044529, -0.01090185, -0.001638903, 0.00104407, -0.007409133, -0.001851114, -0.0007754738, 0.0005187925, -0.69814, -0.1380283, 0.3503954
 314830684, -0.02063748, -0.002210742, -0.001702353, 0.00104407, -0.007882313, 0.0004764849, -0.0003820143, 0.0005187925, -0.6980813, -0.1375096, 0.3503954
 315031437, -0.02152146, 0.00152107, -0.001088543, 0.001046232, -0.007844303, 0.0008015868, -0.0007863427, 0.0005209541, -0.698099, -0.1370283, 0.3511209
 315231357, -0.02136851, 0.009480204, -0.0009596968, 0.001046232, -0.007677502, 0.01711038, 3.860002E-05, 0.0005187925, -0.6980497, -0.1365742, 0.3511209
 315431277, -0.02134108, 0.01199188, -0.0001565533, 0.00104407, -0.007709177, -0.0001376335, 5.51611E-05, 0.0005187925, -0.6979802, -0.1361542, 0.3503954
 315631197, -0.02130838, 0.001445386, 0.0003266589, 0.00104407, -0.008025062, 0.001401121, 0.0004902749, 0.0005187925, -0.6978078, -0.1357617, 0.3503954
 315831117, -0.021577, 0.004309399, 0.0004654962, 0.00104407, -0.007672831, 0.001823713, 4.806383E-05, 0.0005187925, -0.6978425, -0.1353312, 0.3503954
 316031037, -0.02076407, 0.004191288, -0.0003889388, 0.00104407, -0.007727835, 0.001138013, -0.000201395, 0.0005187925, -0.6975735, -0.1346119, 0.3503954
 316230957, -0.02152552, 0.007829738, -0.000809522, 0.00104407, -0.007964324, -0.008702027, -0.0006162765, 0.0005187925, -0.6973685, -0.1338651, 0.3503954
 316430877, -0.02228912, -0.01193031, -0.0005284817, 0.00104407, -0.00798826, -0.0004098826, -0.0001712817, 0.0005187925, -0.6971799, -0.1331611, 0.3503954
 316630797, -0.02219141, 0.0003533543, -6.838572E-05, 0.00104407, -0.008154643, 0.001088645, 0.0002745937, 0.0005187925, -0.6971647, -0.1326358, 0.3503954
 316830717, -0.02267774, 0.0037362, 5.220949E-05, 0.00104407, -0.008258707, 0.002132734, 0.0002075688, 0.0005187925, -0.6974253, -0.1324418, 0.3503954
 317031470, -0.02300753, 0.009087567, -0.0002002884, 0.001046232, -0.008496014, 0.009506752, 0.0001006232, 0.0005209541, -0.697434, -0.1321772, 0.3511209
 317231390, -0.02263123, 0.01348605, -0.0004832316, 0.001046232, -0.007935505, -0.0005318917, 5.138129E-05, 0.0005187925, -0.6973889, -0.1317485, 0.3511209
 317431310, -0.02149514, 0.002601715, -0.0005424593, 0.00104407, -0.007798701, 0.003003807, -3.950684E-05, 0.0005187925, -0.6973227, -0.1313396, 0.3503954
 317631230, -0.02173103, 0.007798394, -0.0006429507, 0.00104407, -0.008000513, 0.002838802, -0.0006476422, 0.0005187925, -0.6973532, -0.1309116, 0.3503954
 317831150, -0.02186201, 0.008532258, -0.001104865, 0.00104407, -0.007802342, 0.003650157, 0.0001146442, 0.0005187925, -0.697346, -0.1304924, 0.3503954
 318031070, -0.02141357, 0.009805348, -0.0003381627, 0.00104407, -0.007592002, 0.00420469, 0.0006854819, 0.0005187925, -0.6973356, -0.1300676, 0.3503954
 318230990, -0.02129935, 0.01725747, 0.0002137962, 0.00104407, -0.007750199, 0.01316634, 0.000310012, 0.0005187925, -0.6973093, -0.1297314, 0.3503954
 318430910, -0.02047939, 0.01326785, 4.252876E-06, 0.00104407, -0.007209744, 0.001210202, -0.0001300208, 0.0005187925, -0.6972668, -0.1294516, 0.3503954
 318630830, -0.02022888, 0.006794516, -0.0003778091, 0.00104407, -0.007292112, 0.004597885, 0.0006325776, 0.0005187925, -0.6971776, -0.1291718, 0.3503954
 318830750, -0.02074605, 0.01186622, 0.0003181007, 0.00104407, -0.007712091, 0.004895503, 2.115237E-05, 0.0005187925, -0.6972781, -0.1288275, 0.3503954
 319030670, -0.02123783, 0.01271141, -0.0002321017, 0.00104407, -0.007542004, 0.005006956, 0.000290827, 0.0005187925, -0.6972617, -0.1285245, 0.3503954
 319231423, -0.02055991, 0.0132337, 0.0001553048, 0.001046232, -0.007338146, 0.00513112, 0.0004007186, 0.0005209541, -0.6972666, -0.1282346, 0.3511209
 319431343, -0.0198552, 0.01358, 0.0001493651, 0.001046232, -0.006878202, 0.005289642, 0.0002420875, 0.0005187925, -0.6972576, -0.1279482, 0.3511209
 319631263, -0.01946387, 0.01406456, -9.37039E-05, 0.00104407, -0.007394867, 0.005374901, 0.0001000159, 0.0005187925, -0.6972194, -0.1276312, 0.3503954
 319831183, -0.0195738, 0.02027508, -8.069743E-05, 0.00104407, -0.006713745, 0.008107642, 0.0004526199, 0.0005187925, -0.6971871, -0.1273154, 0.3503954
 320031103, -0.01831593, 0.0164251, 0.0001951772, 0.00104407, -0.006419175, 0.004169093, 0.0001723017, 0.0005187925, -0.6971885, -0.1270466, 0.3503954
 320231023, -0.01805656, 0.01209193, -0.0002289249, 0.00104407, -0.006604306, 0.005085714, -0.0001730453, 0.0005187925, -0.6971395, -0.1267657, 0.3503954
 320430943, -0.01867992, 0.01391948, -0.0003850529, 0.00104407, -0.006922347, 0.005322837, -0.0002922378, 0.0005187925, -0.6972293, -0.1264464, 0.3503954
 320630863, -0.019236, 0.01508036, -0.0007224755, 0.00104407, -0.007163637, 0.00571421, -0.0003530793, 0.0005187925, -0.6973157, -0.126127, 0.3503954
 320830783, -0.01955107, 0.01553982, -0.001083368, 0.00104407, -0.007168752, 0.005734899, -0.0003684513, 0.0005187925, -0.6973514, -0.1258193, 0.3503954
 321030703, -0.01956209, 0.01532493, -0.001237054, 0.00104407, -0.0069355, 0.005428461, -0.0007162328, 0.0005187925, -0.6973734, -0.1255279, 0.3503954
 321231456, -0.01865819, 0.0161828, -0.0003494039, 0.001046232, -0.006465073, 0.006450916, 0.0007706411, 0.0005209541, -0.6973484, -0.1252898, 0.3511209
 321431376, -0.01792481, 0.01680964, 0.001478287, 0.001046232, -0.006559783, 0.00627957, 0.001048963, 0.0005187925, -0.6973775, -0.1249768, 0.3511209
 321631296, -0.01856731, 0.01661067, 0.001438492, 0.00104407, -0.006902674, 0.006413598, 0.0003030434, 0.0005187925, -0.6973897, -0.1246782, 0.3503954
 321831216, -0.01899079, 0.01692124, 0.0005263761, 0.00104407, -0.007260668, 0.006209623, 0.0002735474, 0.0005187925, -0.6974017, -0.1243717, 0.3503954
 322031136, -0.01950369, 0.01614272, 0.0002364715, 0.00104407, -0.006906415, 0.00637073, 3.20509E-05, 0.0005187925, -0.6974848, -0.124088, 0.3503954
 322231056, -0.01909605, 0.01698817, -0.0001902332, 0.00104407, -0.006838727, 0.006144601, -0.0002353085, 0.0005187925, -0.6975656, -0.123801, 0.3503954
 322430976, -0.01941614, 0.01675933, -0.0003668295, 0.00104407, -0.007272245, 0.006260573, -0.000526276, 0.0005187925, -0.6976441, -0.1235169, 0.3503954
 322630896, -0.02033534, 0.01654291, -0.001273213, 0.00104407, -0.007516239, 0.005965299, -0.0006208557, 0.0005187925, -0.6977157, -0.1232397, 0.3503954
 322830816, -0.02100344, 0.01610092, -0.001428474, 0.00104407, -0.00771925, 0.006056082, 0.0001384717, 0.0005187925, -0.6977707, -0.1229869, 0.3503954
 323030736, -0.01982052, 0.01673906, 0.000213341, 0.00104407, -0.006432061, 0.006472527, 0.0007207645, 0.0005187925, -0.6977987, -0.1227263, 0.3503954
 323230656, -0.01757661, 0.01702036, 0.001189566, 0.00104407, -0.006191269, 0.006278472, 0.0006920084, 0.0005187925, -0.6978733, -0.1223947, 0.3503954
 323431409, -0.01779641, 0.01690074, 0.0006936786, 0.001046232, -0.006476583, 0.006107032, 0.0001023479, 0.0005209541, -0.697899, -0.1221793, 0.3511209
 323631329, -0.03229737, -0.02044288, 0.0001658849, 0.001046232, -0.02061021, -0.03026918, 0.0001988748, 0.0005187925, -0.6713335, -0.1116694, 0.3511209
 323831249, -0.06386048, -0.09440578, 5.345228E-05, 0.00104407, -0.0257039, -0.03654399, -8.182827E-05, 0.0005187925, -0.6717311, -0.1105794, 0.3503954
 324031169, -0.07438692, -0.09897462, -0.0005748759, 0.00104407, -0.02907887, -0.03544522, -0.0002095528, 0.0005187925, -0.6726506, -0.1095205, 0.3503954
 324231089, -0.0829751, -0.09375177, 0.0004233324, 0.00104407, -0.03147854, -0.03211427, 0.001254351, 0.0005187925, -0.6745787, -0.1088772, 0.3503954
 324431009, -0.08941966, -0.05150682, 0.009442825, 0.00104407, -0.03399531, 0.0008356166, 0.01094426, 0.0005187925, -0.6816573, -0.1098618, 0.3503954
 324630929, -0.0449046, 0.07473297, 0.03146981, 0.00104407, 0.03796753, 0.09260307, -0.006215103, 0.0005187925, -0.7541636, -0.1336058, 0.3503954
 324830849, 0.3865254, 0.888266, -0.1880626, 0.00104407, 0.2798779, 0.66787, -0.1485041, 0.0005187925, -0.9582249, -0.1865743, 0.3503954
 325030769, 0.8576124, 2.176057, -0.346934, 0.00104407, 0.339253, 0.9197384, -0.09028243, 0.0005187925, -0.9848769, -0.1723291, 0.3503954
 325230689, 0.8784539, 2.454525, -0.1908516, 0.00104407, 0.2887207, 0.8393368, -0.04134061, 0.0005187925, -0.9870011, -0.1578637, 0.3503954
 325431442, 0.7271312, 2.140945, -0.05853913, 0.001046232, 0.2318844, 0.6964747, 0.007709546, 0.0005209541, -0.987985, -0.1542497, 0.3511209
 325631362, 0.5861913, 1.765698, 0.07154064, 0.001046232, 0.1882217, 0.5700427, 0.04988935, 0.0005187925, -0.9856653, -0.1607075, 0.3511209
 325831282, 0.4655983, 1.406309, 0.1795624, 0.00104407, 0.1456003, 0.4381059, 0.0875847, 0.0005187925, -0.9790826, -0.1723701, 0.3503954
 326031202, 0.3743464, 1.132943, 0.2751046, 0.00104407, 0.1256086, 0.384566, 0.1166906, 0.0005187925, -0.9769851, -0.187106, 0.3503954
 326231122, 0.3338061, 1.03446, 0.3410543, 0.00104407, 0.1166771, 0.3685078, 0.13469, 0.0005187925, -0.9775862, -0.199224, 0.3503954
