TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 291430881, 1.430478, -4.978665, 4.586402, 1.30734, -0.8088955, 1.5026, -0.05163778, -5.380891, 5.627284, 1.289426, -0.8363622, 1.53947
 291630801, -0.2068727, -5.166992, 5.5569, 1.281688, -0.8230149, 1.525397, 1.430478, -4.978665, 4.586402, 1.30734, -0.8088955, 1.5026
 291830721, 0.1569536, -4.633585, 4.910902, 1.284323, -0.7965963, 1.500515, -0.2068727, -5.166992, 5.5569, 1.281688, -0.8230149, 1.525397
 292031474, -0.283515, -5.743392, 6.121622, 1.268535, -0.832351, 1.539284, 0.1569536, -4.633585, 4.910902, 1.284323, -0.7965963, 1.500515
 292231394, 0.7136506, -4.707942, 4.716066, 1.282185, -0.7831668, 1.487399, -0.283515, -5.743392, 6.121622, 1.268535, -0.832351, 1.539284
 292431314, -0.04393087, -5.920106, 6.145638, 1.262233, -0.8264304, 1.532603, 0.7136506, -4.707942, 4.716066, 1.282185, -0.7831668, 1.487399
 292631234, -0.3728282, -4.824998, 5.350602, 1.262276, -0.786793, 1.494985, -0.04393087, -5.920106, 6.145638, 1.262233, -0.8264304, 1.532603
 292831154, -0.7416145, -5.742961, 6.346484, 1.248197, -0.8177855, 1.528242, -0.3728282, -4.824998, 5.350602, 1.262276, -0.786793, 1.494985
 293031074, 0.2344143, -5.474327, 5.609616, 1.25594, -0.7895702, 1.499816, -0.7416145, -5.742961, 6.346484, 1.248197, -0.8177855, 1.528242
 293230994, 1.092136, -5.393185, 5.218894, 1.263076, -0.7743479, 1.482253, 0.2344143, -5.474327, 5.609616, 1.25594, -0.7895702, 1.499816
 293430914, 0.8574687, -5.622562, 5.527339, 1.253979, -0.7786506, 1.48857, 1.092136, -5.393185, 5.218894, 1.263076, -0.7743479, 1.482253
 293630834, -0.7288927, -5.80811, 6.444156, 1.229344, -0.7971939, 1.515052, 0.8574687, -5.622562, 5.527339, 1.253979, -0.7786506, 1.48857
 293830754, 0.7501948, -4.933862, 4.921005, 1.246961, -0.7427645, 1.458019, -0.7288927, -5.80811, 6.444156, 1.229344, -0.7971939, 1.515052
 294030674, -0.1868052, -4.812601, 5.337868, 1.231106, -0.7408206, 1.464983, 0.7501948, -4.933862, 4.921005, 1.246961, -0.7427645, 1.458019
 294231427, -0.7149988, -5.858763, 6.511017, 1.213481, -0.7791324, 1.507238, -0.1868052, -4.812601, 5.337868, 1.231106, -0.7408206, 1.464983
 294431347, 0.4087164, -6.340462, 6.438529, 1.217575, -0.7793152, 1.505056, -0.7149988, -5.858763, 6.511017, 1.213481, -0.7791324, 1.507238
 294631267, -0.639273, -6.06682, 6.752885, 1.200993, -0.7748714, 1.509432, 0.4087164, -6.340462, 6.438529, 1.217575, -0.7793152, 1.505056
 294831187, -0.01518798, -5.403605, 5.847144, 1.20764, -0.7332991, 1.468795, -0.639273, -6.06682, 6.752885, 1.200993, -0.7748714, 1.509432
 295031107, 0.5212212, -5.759378, 5.914871, 1.206374, -0.7340685, 1.470003, -0.01518798, -5.403605, 5.847144, 1.20764, -0.7332991, 1.468795
 295231027, -0.006845951, -5.513451, 5.997225, 1.195023, -0.7237448, 1.466103, 0.5212212, -5.759378, 5.914871, 1.206374, -0.7340685, 1.470003
 295430947, 0.6188443, -5.690194, 5.866277, 1.195906, -0.7164422, 1.459095, -0.006845951, -5.513451, 5.997225, 1.195023, -0.7237448, 1.466103
 295630867, 0.5399541, -4.814963, 5.137581, 1.194075, -0.6763686, 1.425374, 0.6188443, -5.690194, 5.866277, 1.195906, -0.7164422, 1.459095
 295830787, 1.297088, -5.738083, 5.635619, 1.19422, -0.6956436, 1.443074, 0.5399541, -4.814963, 5.137581, 1.194075, -0.6763686, 1.425374
 296030707, -0.3860777, -4.741191, 5.592407, 1.170997, -0.6672425, 1.429843, 1.297088, -5.738083, 5.635619, 1.19422, -0.6956436, 1.443074
 296231460, -0.3616639, -5.172428, 6.042325, 1.160276, -0.6759681, 1.443542, -0.3860777, -4.741191, 5.592407, 1.170997, -0.6672425, 1.429843
 296431380, 0.4507061, -5.384223, 5.810428, 1.161563, -0.6656684, 1.433983, -0.3616639, -5.172428, 6.042325, 1.160276, -0.6759681, 1.443542
 296631300, 0.04123503, -5.909638, 6.477166, 1.145032, -0.6839616, 1.458936, 0.4507061, -5.384223, 5.810428, 1.161563, -0.6656684, 1.433983
 296831220, 0.6374224, -6.025929, 6.343355, 1.144926, -0.6734167, 1.45065, 0.04123503, -5.909638, 6.477166, 1.145032, -0.6839616, 1.458936
 297031140, 0.4303601, -5.944918, 6.439783, 1.134459, -0.664672, 1.448866, 0.6374224, -6.025929, 6.343355, 1.144926, -0.6734167, 1.45065
 297231060, 0.9428076, -5.590178, 5.733192, 1.139039, -0.6315125, 1.417513, 0.4303601, -5.944918, 6.439783, 1.134459, -0.664672, 1.448866
 297430980, 0.7887163, -5.195298, 5.478204, 1.131849, -0.6087397, 1.401455, 0.9428076, -5.590178, 5.733192, 1.139039, -0.6315125, 1.417513
 297630900, 0.2741089, -6.080991, 6.502379, 1.110551, -0.6438406, 1.444176, 0.7887163, -5.195298, 5.478204, 1.131849, -0.6087397, 1.401455
 297830820, -0.3808453, -5.562403, 6.305726, 1.1002, -0.6198489, 1.428709, 0.2741089, -6.080991, 6.502379, 1.110551, -0.6438406, 1.444176
 298030740, -0.5935954, -5.831348, 6.670355, 1.088361, -0.6277901, 1.44248, -0.3808453, -5.562403, 6.305726, 1.1002, -0.6198489, 1.428709
 298230660, 0.3373065, -5.849835, 6.139738, 1.094671, -0.6054147, 1.420068, -0.5935954, -5.831348, 6.670355, 1.088361, -0.6277901, 1.44248
 298431413, 0.02272654, -5.284537, 5.829125, 1.088128, -0.5773781, 1.399091, 0.3373065, -5.849835, 6.139738, 1.094671, -0.6054147, 1.420068
 298631333, 0.7377694, -5.068158, 5.283459, 1.093539, -0.5517367, 1.374466, 0.02272654, -5.284537, 5.829125, 1.088128, -0.5773781, 1.399091
 298831253, 0.8863959, -6.366771, 6.394098, 1.079874, -0.6001087, 1.425999, 0.7377694, -5.068158, 5.283459, 1.093539, -0.5517367, 1.374466
 299031173, 1.046646, -6.368559, 6.268732, 1.076818, -0.5893483, 1.418926, 0.8863959, -6.366771, 6.394098, 1.079874, -0.6001087, 1.425999
 299231093, 1.16092, -5.650201, 5.600415, 1.076929, -0.5478799, 1.38198, 1.046646, -6.368559, 6.268732, 1.076818, -0.5893483, 1.418926
 299431013, 0.1822305, -6.476625, 6.830083, 1.045179, -0.5927884, 1.43957, 1.16092, -5.650201, 5.600415, 1.076929, -0.5478799, 1.38198
 299630933, 0.2537547, -6.52871, 6.867609, 1.038279, -0.5861965, 1.439676, 0.1822305, -6.476625, 6.830083, 1.045179, -0.5927884, 1.43957
 299830853, 0.2396233, -5.710837, 6.166193, 1.038448, -0.5365882, 1.397052, 0.2537547, -6.52871, 6.867609, 1.038279, -0.5861965, 1.439676
 300030773, -0.3202985, -5.723283, 6.383415, 1.024941, -0.5362381, 1.404074, 0.2396233, -5.710837, 6.166193, 1.038448, -0.5365882, 1.397052
 300230693, 0.8595293, -6.089226, 6.16303, 1.034251, -0.5306868, 1.395204, -0.3202985, -5.723283, 6.383415, 1.024941, -0.5362381, 1.404074
 300431446, 0.9183429, -6.202213, 6.226624, 1.027594, -0.5293518, 1.396009, 0.8595293, -6.089226, 6.16303, 1.034251, -0.5306868, 1.395204
 300631366, 0.9635657, -5.880335, 5.77293, 1.025128, -0.5020453, 1.373151, 0.9183429, -6.202213, 6.226624, 1.027594, -0.5293518, 1.396009
 300831286, 0.2701136, -6.521831, 6.508358, 1.001517, -0.5333666, 1.415177, 0.9635657, -5.880335, 5.77293, 1.025128, -0.5020453, 1.373151
 301031206, -0.1898043, -6.574563, 6.573503, 0.9898556, -0.5323123, 1.422253, 0.2701136, -6.521831, 6.508358, 1.001517, -0.5333666, 1.415177
 301231126, 0.822581, -5.483108, 4.954807, 1.014462, -0.4546173, 1.342954, -0.1898043, -6.574563, 6.573503, 0.9898556, -0.5323123, 1.422253
 301431046, -0.264137, -5.231753, 5.143054, 0.997149, -0.4507676, 1.349159, 0.822581, -5.483108, 4.954807, 1.014462, -0.4546173, 1.342954
 301630966, 0.5021579, -6.282386, 5.632072, 0.9991612, -0.486532, 1.381154, -0.264137, -5.231753, 5.143054, 0.997149, -0.4507676, 1.349159
 301830886, 0.02474091, -5.928196, 5.484603, 0.9925495, -0.4715124, 1.372293, 0.5021579, -6.282386, 5.632072, 0.9991612, -0.486532, 1.381154
 302030806, 0.173582, -5.513921, 4.994772, 0.9972987, -0.4473403, 1.348977, 0.02474091, -5.928196, 5.484603, 0.9925495, -0.4715124, 1.372293
 302230726, -0.7330441, -5.64196, 5.510874, 0.9823681, -0.4636422, 1.372247, 0.173582, -5.513921, 4.994772, 0.9972987, -0.4473403, 1.348977
 302431479, -0.04752859, -5.60836, 5.210851, 0.989697, -0.4515917, 1.359017, -0.7330441, -5.64196, 5.510874, 0.9823681, -0.4636422, 1.372247
 302631399, -0.158585, -5.202671, 4.858524, 0.9902245, -0.4320896, 1.342248, -0.04752859, -5.60836, 5.210851, 0.989697, -0.4515917, 1.359017
 302831319, 0.4436648, -6.152414, 5.394398, 0.9911834, -0.4672667, 1.374064, -0.158585, -5.202671, 4.858524, 0.9902245, -0.4320896, 1.342248
 303031239, -0.3420541, -6.615874, 6.239417, 0.9715014, -0.5033708, 1.417275, 0.4436648, -6.152414, 5.394398, 0.9911834, -0.4672667, 1.374064
 303231159, 0.7654773, -6.236183, 5.34334, 0.9937662, -0.4642025, 1.373454, -0.3420541, -6.615874, 6.239417, 0.9715014, -0.5033708, 1.417275
 303431079, -0.5896493, -5.424126, 5.227286, 0.9778204, -0.4405417, 1.361423, 0.7654773, -6.236183, 5.34334, 0.9937662, -0.4642025, 1.373454
 303630999, 0.1996368, -6.881155, 6.220661, 0.973935, -0.504105, 1.421596, -0.5896493, -5.424126, 5.227286, 0.9778204, -0.4405417, 1.361423
 303830919, 0.24208, -5.825747, 5.224482, 0.9830868, -0.4448503, 1.366418, 0.1996368, -6.881155, 6.220661, 0.973935, -0.504105, 1.421596
 304030839, -0.9020461, -6.425159, 6.353822, 0.9585789, -0.4930963, 1.423346, 0.24208, -5.825747, 5.224482, 0.9830868, -0.4448503, 1.366418
 304230759, 0.1245166, -5.877148, 5.349645, 0.9782915, -0.4453909, 1.372513, -0.9020461, -6.425159, 6.353822, 0.9585789, -0.4930963, 1.423346
 304430679, -0.06907606, -5.434688, 5.015406, 0.9785154, -0.4246359, 1.354986, 0.1245166, -5.877148, 5.349645, 0.9782915, -0.4453909, 1.372513
 304631432, 0.5238813, -6.765923, 6.022609, 0.9748721, -0.4842395, 1.412434, -0.06907606, -5.434688, 5.015406, 0.9785154, -0.4246359, 1.354986
 304831352, -0.458088, -6.331906, 6.035597, 0.9606149, -0.4729767, 1.409479, 0.5238813, -6.765923, 6.022609, 0.9748721, -0.4842395, 1.412434
 305031272, 0.4939384, -6.323223, 5.612692, 0.9746618, -0.4570825, 1.390172, -0.458088, -6.331906, 6.035597, 0.9606149, -0.4729767, 1.409479
 305231192, -0.5585454, -5.700652, 5.495431, 0.9624153, -0.4374703, 1.379668, 0.4939384, -6.323223, 5.612692, 0.9746618, -0.4570825, 1.390172
 305431112, 0.6495978, -5.594809, 4.899061, 0.980535, -0.4154089, 1.353338, -0.5585454, -5.700652, 5.495431, 0.9624153, -0.4374703, 1.379668
 305631032, -0.8350216, -6.385234, 6.251701, 0.9490011, -0.474205, 1.4224, 0.6495978, -5.594809, 4.899061, 0.980535, -0.4154089, 1.353338
 305830952, -0.08916207, -5.696365, 5.37441, 0.9646729, -0.4264571, 1.373988, -0.8350216, -6.385234, 6.251701, 0.9490011, -0.474205, 1.4224
 306030872, -0.4166023, -5.525711, 5.321864, 0.9607754, -0.4197791, 1.370788, -0.08916207, -5.696365, 5.37441, 0.9646729, -0.4264571, 1.373988
 306230792, -0.7123938, -5.930476, 5.787598, 0.9521163, -0.442166, 1.39617, -0.4166023, -5.525711, 5.321864, 0.9607754, -0.4197791, 1.370788
 306430712, -0.6257086, -5.402822, 5.313678, 0.9560829, -0.4125974, 1.370182, -0.7123938, -5.930476, 5.787598, 0.9521163, -0.442166, 1.39617
 306631465, -0.1498931, -5.750532, 5.467421, 0.9568689, -0.4217561, 1.380297, -0.6257086, -5.402822, 5.313678, 0.9560829, -0.4125974, 1.370182
 306831385, -0.2128879, -5.504141, 5.225588, 0.9571414, -0.4073303, 1.368507, -0.1498931, -5.750532, 5.467421, 0.9568689, -0.4217561, 1.380297
 307031305, -0.8412828, -5.594797, 5.627299, 0.947018, -0.4200931, 1.385752, -0.2128879, -5.504141, 5.225588, 0.9571414, -0.4073303, 1.368507
 307231225, 0.04590093, -5.38615, 5.004224, 0.9595827, -0.3945407, 1.358305, -0.8412828, -5.594797, 5.627299, 0.947018, -0.4200931, 1.385752
 307431145, 0.05245624, -5.730886, 5.378921, 0.9548497, -0.4105542, 1.376392, 0.04590093, -5.38615, 5.004224, 0.9595827, -0.3945407, 1.358305
 307631065, -0.6571401, -5.972388, 5.860228, 0.9408589, -0.4294377, 1.401895, 0.05245624, -5.730886, 5.378921, 0.9548497, -0.4105542, 1.376392
 307830985, 0.5490654, -5.778252, 5.20047, 0.9591706, -0.401087, 1.370453, -0.6571401, -5.972388, 5.860228, 0.9408589, -0.4294377, 1.401895
 308030905, -0.9247067, -4.948317, 4.967803, 0.9459527, -0.3761017, 1.355236, 0.5490654, -5.778252, 5.20047, 0.9591706, -0.401087, 1.370453
 308230825, -0.1111823, -5.794628, 5.377233, 0.9473474, -0.4035984, 1.381288, -0.9247067, -4.948317, 4.967803, 0.9459527, -0.3761017, 1.355236
 308430745, -0.5721156, -5.835411, 5.501189, 0.9410042, -0.4079286, 1.389626, -0.1111823, -5.794628, 5.377233, 0.9473474, -0.4035984, 1.381288
 308630665, 0.2311315, -5.736344, 5.089328, 0.9535416, -0.3918257, 1.371145, -0.5721156, -5.835411, 5.501189, 0.9410042, -0.4079286, 1.389626
 308831418, -0.1091494, -6.172884, 5.651114, 0.9438263, -0.417997, 1.400891, 0.2311315, -5.736344, 5.089328, 0.9535416, -0.3918257, 1.371145
 309031338, 0.5677106, -5.604975, 4.8595, 0.9597891, -0.3801866, 1.361371, -0.1091494, -6.172884, 5.651114, 0.9438263, -0.417997, 1.400891
 309231258, 0.2342109, -6.249501, 5.532281, 0.9490036, -0.4140372, 1.398718, 0.5677106, -5.604975, 4.8595, 0.9597891, -0.3801866, 1.361371
 309431178, 0.1756316, -6.107805, 5.456793, 0.949183, -0.4071813, 1.39419, 0.2342109, -6.249501, 5.532281, 0.9490036, -0.4140372, 1.398718
 309631098, 0.4627546, -5.58217, 4.877249, 0.9583133, -0.3772168, 1.364661, 0.1756316, -6.107805, 5.456793, 0.949183, -0.4071813, 1.39419
 309831018, 0.08391595, -5.846719, 5.294731, 0.9497681, -0.3943239, 1.385074, 0.4627546, -5.58217, 4.877249, 0.9583133, -0.3772168, 1.364661
 310030938, 0.1033792, -6.118658, 5.548263, 0.947722, -0.4077778, 1.399185, 0.08391595, -5.846719, 5.294731, 0.9497681, -0.3943239, 1.385074
 310230858, 0.2764029, -5.90518, 5.290763, 0.952225, -0.3938595, 1.386007, 0.1033792, -6.118658, 5.548263, 0.947722, -0.4077778, 1.399185
 310430778, -0.5520213, -5.817005, 5.563272, 0.9404222, -0.3994166, 1.39778, 0.2764029, -5.90518, 5.290763, 0.952225, -0.3938595, 1.386007
 310630698, -0.940853, -5.083577, 5.056942, 0.9427038, -0.36738, 1.369769, -0.5520213, -5.817005, 5.563272, 0.9404222, -0.3994166, 1.39778
 310831451, 0.2130665, -6.259252, 5.65663, 0.9461868, -0.408461, 1.408871, -0.940853, -5.083577, 5.056942, 0.9427038, -0.36738, 1.369769
 311031371, -0.8731458, -6.413442, 6.257229, 0.9291089, -0.4319653, 1.43954, 0.2130665, -6.259252, 5.65663, 0.9461868, -0.408461, 1.408871
 311231291, -0.221193, -5.415321, 5.097223, 0.9472712, -0.3692456, 1.376041, -0.8731458, -6.413442, 6.257229, 0.9291089, -0.4319653, 1.43954
 311431211, -0.7675437, -5.548494, 5.449, 0.9394372, -0.3813391, 1.392648, -0.221193, -5.415321, 5.097223, 0.9472712, -0.3692456, 1.376041
 311631131, -0.07163177, -5.887609, 5.483758, 0.9446874, -0.387763, 1.398171, -0.7675437, -5.548494, 5.449, 0.9394372, -0.3813391, 1.392648
 311831051, -0.463648, -5.358957, 5.221681, 0.9430077, -0.3667669, 1.380798, -0.07163177, -5.887609, 5.483758, 0.9446874, -0.387763, 1.398171
 312030971, -1.008032, -5.662039, 5.707075, 0.9338694, -0.3877646, 1.405352, -0.463648, -5.358957, 5.221681, 0.9430077, -0.3667669, 1.380798
 312230891, -0.6501765, -5.424259, 5.414773, 0.9388431, -0.3708923, 1.389122, -1.008032, -5.662039, 5.707075, 0.9338694, -0.3877646, 1.405352
 312430811, 0.1555713, -5.290751, 4.939451, 0.9496723, -0.3519664, 1.368673, -0.6501765, -5.424259, 5.414773, 0.9388431, -0.3708923, 1.389122
 312630731, -0.5307001, -6.082839, 5.931304, 0.932438, -0.3985767, 1.420669, 0.1555713, -5.290751, 4.939451, 0.9496723, -0.3519664, 1.368673
 312831484, 0.1162438, -5.238252, 4.875122, 0.9484541, -0.3458281, 1.366698, -0.5307001, -6.082839, 5.931304, 0.932438, -0.3985767, 1.420669
 313031404, 0.315175, -6.426539, 5.892882, 0.941255, -0.4022975, 1.423405, 0.1162438, -5.238252, 4.875122, 0.9484541, -0.3458281, 1.366698
 313231324, 0.004149813, -6.29719, 5.889772, 0.9368991, -0.3980476, 1.422357, 0.315175, -6.426539, 5.892882, 0.941255, -0.4022975, 1.423405
 313431244, -0.7500712, -5.214343, 5.246684, 0.9362159, -0.3524326, 1.381654, 0.004149813, -6.29719, 5.889772, 0.9368991, -0.3980476, 1.422357
 313631164, -0.4848269, -6.092857, 5.941192, 0.9299803, -0.3914876, 1.42242, -0.7500712, -5.214343, 5.246684, 0.9362159, -0.3524326, 1.381654
 313831084, -0.1092753, -6.120604, 5.807327, 0.9345329, -0.3856855, 1.416885, -0.4848269, -6.092857, 5.941192, 0.9299803, -0.3914876, 1.42242
 314031004, -0.5367184, -6.409165, 6.258051, 0.9250484, -0.4066756, 1.442083, -0.1092753, -6.120604, 5.807327, 0.9345329, -0.3856855, 1.416885
 314230924, -1.122846, -5.176924, 5.323518, 0.9314948, -0.347913, 1.38612, -0.5367184, -6.409165, 6.258051, 0.9250484, -0.4066756, 1.442083
 314430844, -0.01647797, -6.246382, 5.882788, 0.9336681, -0.3871349, 1.422609, -1.122846, -5.176924, 5.323518, 0.9314948, -0.347913, 1.38612
 314630764, -1.328964, -6.223491, 6.430744, 0.9171157, -0.4062191, 1.448005, -0.01647797, -6.246382, 5.882788, 0.9336681, -0.3871349, 1.422609
 314830684, -1.02359, -5.648233, 5.752102, 0.9255281, -0.3672913, 1.409689, -1.328964, -6.223491, 6.430744, 0.9171157, -0.4062191, 1.448005
 315031437, -0.7337909, -5.160301, 5.168857, 0.9324081, -0.3367344, 1.380019, -1.02359, -5.648233, 5.752102, 0.9255281, -0.3672913, 1.409689
 315231357, -0.7615197, -5.601511, 5.640774, 0.9268732, -0.3587531, 1.404281, -0.7337909, -5.160301, 5.168857, 0.9324081, -0.3367344, 1.380019
 315431277, -0.2631359, -5.623447, 5.544988, 0.9310913, -0.3534353, 1.398805, -0.7615197, -5.601511, 5.640774, 0.9268732, -0.3587531, 1.404281
 315631197, -0.006257042, -6.323446, 6.147647, 0.9268279, -0.3872416, 1.433388, -0.2631359, -5.623447, 5.544988, 0.9310913, -0.3534353, 1.398805
 315831117, -1.020485, -5.085019, 5.321404, 0.9263903, -0.3324998, 1.383243, -0.006257042, -6.323446, 6.147647, 0.9268279, -0.3872416, 1.433388
 316031037, -0.3908436, -5.643265, 5.635159, 0.9256972, -0.3506572, 1.401873, -1.020485, -5.085019, 5.321404, 0.9263903, -0.3324998, 1.383243
 316230957, -0.589541, -6.085343, 6.143887, 0.917089, -0.3758493, 1.429916, -0.3908436, -5.643265, 5.635159, 0.9256972, -0.3506572, 1.401873
 316430877, 0.3411565, -5.807395, 5.569948, 0.9310206, -0.3471296, 1.398719, -0.589541, -6.085343, 6.143887, 0.917089, -0.3758493, 1.429916
 316630797, -0.2351293, -5.891397, 5.881368, 0.9196727, -0.3569168, 1.413544, 0.3411565, -5.807395, 5.569948, 0.9310206, -0.3471296, 1.398719
 316830717, -0.0393399, -5.960119, 5.88253, 0.920148, -0.3560797, 1.41349, -0.2351293, -5.891397, 5.881368, 0.9196727, -0.3569168, 1.413544
 317031470, -1.05268, -5.089848, 5.476037, 0.9156242, -0.3227987, 1.384713, -0.0393399, -5.960119, 5.88253, 0.920148, -0.3560797, 1.41349
 317231390, 0.2667127, -5.663263, 5.510988, 0.9241027, -0.3325653, 1.391615, -1.05268, -5.089848, 5.476037, 0.9156242, -0.3227987, 1.384713
 317431310, 0.2616999, -5.383437, 5.264487, 0.9245819, -0.3163831, 1.377308, 0.2667127, -5.663263, 5.510988, 0.9241027, -0.3325653, 1.391615
 317631230, -0.2681546, -6.409384, 6.359021, 0.9061457, -0.3754267, 1.440932, 0.2616999, -5.383437, 5.264487, 0.9245819, -0.3163831, 1.377308
 317831150, -1.116067, -5.632892, 5.9554, 0.9033158, -0.341822, 1.41122, -0.2681546, -6.409384, 6.359021, 0.9061457, -0.3754267, 1.440932
 318031070, -0.1917539, -5.456122, 5.47125, 0.9127557, -0.3178914, 1.385995, -1.116067, -5.632892, 5.9554, 0.9033158, -0.341822, 1.41122
 318230990, -0.2387413, -5.937955, 5.964765, 0.9055578, -0.3426669, 1.413002, -0.1917539, -5.456122, 5.47125, 0.9127557, -0.3178914, 1.385995
 318430910, -1.088483, -5.695681, 6.054202, 0.8970226, -0.3394015, 1.413868, -0.2387413, -5.937955, 5.964765, 0.9055578, -0.3426669, 1.413002
 318630830, -0.5181267, -6.00543, 6.138734, 0.8973896, -0.3463201, 1.42115, -1.088483, -5.695681, 6.054202, 0.8970226, -0.3394015, 1.413868
 318830750, -1.028284, -6.190996, 6.505177, 0.8878632, -0.3631315, 1.441515, -0.5181267, -6.00543, 6.138734, 0.8973896, -0.3463201, 1.42115
 319030670, -0.6106392, -5.452812, 5.673021, 0.897963, -0.313008, 1.390977, -1.028284, -6.190996, 6.505177, 0.8878632, -0.3631315, 1.441515
 319231423, -1.246499, -5.952947, 6.358502, 0.8849741, -0.3482488, 1.429743, -0.6106392, -5.452812, 5.673021, 0.897963, -0.313008, 1.390977
 319431343, 0.1882191, -5.466614, 5.399693, 0.9041899, -0.2993646, 1.377241, -1.246499, -5.952947, 6.358502, 0.8849741, -0.3482488, 1.429743
 319631263, -0.8142242, -4.896676, 5.227872, 0.8955249, -0.2806886, 1.363435, 0.1882191, -5.466614, 5.399693, 0.9041899, -0.2993646, 1.377241
 319831183, -0.4363416, -5.30904, 5.481265, 0.8933988, -0.2945993, 1.378062, -0.8142242, -4.896676, 5.227872, 0.8955249, -0.2806886, 1.363435
 320031103, -0.5879558, -6.009199, 6.200783, 0.8826467, -0.3337515, 1.419782, -0.4363416, -5.30904, 5.481265, 0.8933988, -0.2945993, 1.378062
 320231023, -0.7183933, -5.184061, 5.467397, 0.8878369, -0.2874957, 1.374712, -0.5879558, -6.009199, 6.200783, 0.8826467, -0.3337515, 1.419782
 320430943, -0.7180029, -5.496724, 5.783356, 0.8826759, -0.3027265, 1.391585, -0.7183933, -5.184061, 5.467397, 0.8878369, -0.2874957, 1.374712
 320630863, -0.1106251, -5.560782, 5.620606, 0.887253, -0.2956171, 1.383895, -0.7180029, -5.496724, 5.783356, 0.8826759, -0.3027265, 1.391585
 320830783, -0.07794282, -5.535525, 5.581771, 0.8859853, -0.2916376, 1.381113, -0.1106251, -5.560782, 5.620606, 0.887253, -0.2956171, 1.383895
 321030703, 0.258926, -6.263515, 6.15486, 0.8824507, -0.3272377, 1.416757, -0.07794282, -5.535525, 5.581771, 0.8859853, -0.2916376, 1.381113
 321231456, -0.8452393, -6.226842, 6.520907, 0.8656147, -0.3397378, 1.435263, 0.258926, -6.263515, 6.15486, 0.8824507, -0.3272377, 1.416757
 321431376, 0.076398, -6.630548, 6.575275, 0.871791, -0.3492702, 1.442666, -0.8452393, -6.226842, 6.520907, 0.8656147, -0.3397378, 1.435263
 321631296, -0.7580124, -5.432697, 5.740418, 0.8714942, -0.2874292, 1.38467, 0.076398, -6.630548, 6.575275, 0.871791, -0.3492702, 1.442666
 321831216, -1.11089, -5.503059, 5.954129, 0.865758, -0.2955139, 1.394625, -0.7580124, -5.432697, 5.740418, 0.8714942, -0.2874292, 1.38467
 322031136, -0.48346, -6.332361, 6.511252, 0.8610483, -0.3340209, 1.433132, -1.11089, -5.503059, 5.954129, 0.865758, -0.2955139, 1.394625
 322231056, -0.4707085, -5.867434, 6.062899, 0.8643854, -0.3030236, 1.403054, -0.48346, -6.332361, 6.511252, 0.8610483, -0.3340209, 1.433132
 322430976, -0.9040118, -6.339503, 6.662953, 0.8522023, -0.3374225, 1.440537, -0.4707085, -5.867434, 6.062899, 0.8643854, -0.3030236, 1.403054
 322630896, -0.227535, -6.402089, 6.397233, 0.8587531, -0.3259745, 1.427873, -0.9040118, -6.339503, 6.662953, 0.8522023, -0.3374225, 1.440537
 322830816, -0.545473, -6.125206, 6.268384, 0.8555984, -0.3121237, 1.416299, -0.227535, -6.402089, 6.397233, 0.8587531, -0.3259745, 1.427873
 323030736, -0.4299371, -5.454607, 5.574975, 0.8624131, -0.2687433, 1.372844, -0.545473, -6.125206, 6.268384, 0.8555984, -0.3121237, 1.416299
 323230656, -0.7012958, -6.027623, 6.220595, 0.8515589, -0.3052306, 1.411454, -0.4299371, -5.454607, 5.574975, 0.8624131, -0.2687433, 1.372844
 323431409, -0.252847, -5.482775, 5.556445, 0.8608028, -0.2650202, 1.3706, -0.7012958, -6.027623, 6.220595, 0.8515589, -0.3052306, 1.411454
 323631329, -0.4433216, -5.240855, 5.344214, 0.8594682, -0.2506844, 1.358403, -0.252847, -5.482775, 5.556445, 0.8608028, -0.2650202, 1.3706
 323831249, -0.7373416, -4.979634, 5.445455, 0.8655813, -0.2191347, 1.353654, -0.4433216, -5.240855, 5.344214, 0.8594682, -0.2506844, 1.358403
 324031169, 0.5222723, -5.190584, 5.401299, 0.8870529, -0.1955304, 1.346659, -0.7373416, -4.979634, 5.445455, 0.8655813, -0.2191347, 1.353654
 324231089, -0.5972112, -5.488553, 6.059, 0.8700742, -0.2253313, 1.381687, 0.5222723, -5.190584, 5.401299, 0.8870529, -0.1955304, 1.346659
 324431009, -0.8958514, -5.157804, 5.847463, 0.8726923, -0.213856, 1.363369, -0.5972112, -5.488553, 6.059, 0.8700742, -0.2253313, 1.381687
 324630929, -0.7069243, -5.828477, 6.024134, 0.865656, -0.2881959, 1.380239, -0.8958514, -5.157804, 5.847463, 0.8726923, -0.213856, 1.363369
 324830849, -0.05133099, -6.834401, 6.728975, 0.8638324, -0.3401545, 1.432647, -0.7069243, -5.828477, 6.024134, 0.865656, -0.2881959, 1.380239
 325030769, -1.290529, -15.53608, 7.431674, 0.5298144, -1.472053, 1.697767, -0.05133099, -6.834401, 6.728975, 0.8638324, -0.3401545, 1.432647
 325230689, -2.02203, -17.16437, 1.154338, 0.375049, -1.999321, 1.110438, -1.290529, -15.53608, 7.431674, 0.5298144, -1.472053, 1.697767
 325431442, -1.615062, -13.94733, -0.4795938, 0.4574112, -1.703022, 0.9382496, -2.02203, -17.16437, 1.154338, 0.375049, -1.999321, 1.110438
