TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 273833756, -0.4536152, 0.6937114, -0.08779081, 0.001089464, -0.1359758, 0.2095336, -0.01458633, 0.0005187924, 0.4999062, 0.8642984, 0.04570375
 274033676, -0.44688, 0.6749843, -0.03071414, 0.001089464, -0.1519555, 0.2118431, 0.003140623, 0.0005187924, 0.5142323, 0.8558686, 0.04570375
 274233596, -0.4781686, 0.6745142, 0.008682466, 0.001089464, -0.1440241, 0.2122013, 0.01201168, 0.0005187924, 0.5285644, 0.8470645, 0.04570375
 274433516, -0.4497203, 0.6365945, 0.02709398, 0.001089464, -0.1323829, 0.1829399, -0.01255725, 0.0005187924, 0.54072, 0.8394204, 0.04570375
 274634269, -0.4300376, 0.5946956, 0.02636513, 0.001091626, -0.1443812, 0.2084014, 0.05003553, 0.000520954, 0.5547274, 0.8300516, 0.04121499
 274834189, -0.4727788, 0.6421726, 0.07802887, 0.001091626, -0.1792312, 0.233088, -0.004235365, 0.0005187924, 0.5700673, 0.8195508, 0.04579443
 275034109, -0.5389529, 0.6921666, -0.02308092, 0.001089464, -0.1866938, 0.2308716, -0.03309071, 0.0005187924, 0.5828422, 0.8106589, 0.04570375
 275234029, -0.5543115, 0.6721556, -0.07329778, 0.001089464, -0.1934149, 0.2327236, -0.03738025, 0.0005187924, 0.5976877, 0.7998539, 0.04570375
 275433949, -0.5546589, 0.6657997, -0.06065743, 0.001089464, -0.1660687, 0.1905708, 0.01089099, 0.0005187924, 0.6109271, 0.7897723, 0.05027412
 275633869, -0.5292352, 0.6106414, -0.01621638, 0.001089464, -0.1649294, 0.1891094, -0.009080782, 0.0005187924, 0.6247789, 0.7789221, 0.04570375
 275833789, -0.5509622, 0.6154166, -0.008601237, 0.001089464, -0.178878, 0.2010014, -0.00848097, 0.0005187924, 0.6391211, 0.7672102, 0.04570375
 276033709, -0.5714331, 0.6109834, -0.009092877, 0.001089464, -0.1662867, 0.1794984, 0.02445997, 0.0005187924, 0.6514248, 0.7567676, 0.04570375
 276233629, -0.5305995, 0.557017, 0.0588184, 0.001089464, -0.1735006, 0.1685256, -0.001773506, 0.0005187924, 0.6634756, 0.7461882, 0.04570375
 276433549, -0.5431126, 0.5332392, 0.04891937, 0.001089464, -0.1571395, 0.1600682, 0.04283984, 0.0005187924, 0.6749011, 0.7357403, 0.04570375
 276634302, -0.5599903, 0.5503176, 0.01249795, 0.001091626, -0.1950601, 0.1741498, -0.001587137, 0.0005187924, 0.6879156, 0.7236927, 0.04579443
 276834222, -0.5977027, 0.5550408, 0.008799739, 0.001091626, -0.1928065, 0.1884396, 0.02143713, 0.000520954, 0.6999251, 0.7120523, 0.04121499
 277034142, -0.5931029, 0.5485247, 0.06266887, 0.001091626, -0.207357, 0.1830667, 0.03192418, 0.0005187924, 0.7115083, 0.7003408, 0.04579443
 277234062, -0.6116959, 0.5494677, 0.06773031, 0.001089464, -0.2014212, 0.179745, 0.0308989, 0.0005187924, 0.7226576, 0.6887631, 0.04570375
 277433982, -0.6122042, 0.5329131, -0.03626894, 0.001089464, -0.1941731, 0.1565603, -0.04272973, 0.0005187924, 0.7344856, 0.6764214, 0.05027412
 277633902, -0.6297314, 0.5119151, -0.09406111, 0.001089464, -0.1953921, 0.1567371, 0.0155605, 0.0005187924, 0.746463, 0.6631679, 0.04570375
 277833822, -0.6072892, 0.4807787, 0.1139148, 0.001089464, -0.1904002, 0.1555745, 0.02112688, 0.0005187924, 0.7562029, 0.6518087, 0.04570375
 278033742, -0.6048523, 0.4774526, 0.1031374, 0.001089464, -0.1909202, 0.1373781, 0.04031571, 0.0005187924, 0.7662563, 0.6396667, 0.04570375
 278233662, -0.611173, 0.4558052, 0.07312854, 0.001089464, -0.2063356, 0.1636645, -0.05025579, 0.0005187924, 0.7770227, 0.6266851, 0.04570375
 278433582, -0.6793875, 0.5130213, -0.1557695, 0.001089464, -0.208555, 0.144365, -0.03407679, 0.0005187924, 0.7885676, 0.6123086, 0.04570375
 278633502, -0.6603322, 0.4620631, -0.05040281, 0.001089464, -0.2122344, 0.14969, -0.0250328, 0.0005187924, 0.7980353, 0.5999962, 0.04570375
 278834255, -0.6697921, 0.4548573, -0.03320994, 0.001091626, -0.2374018, 0.155398, 0.01715934, 0.000520954, 0.8085602, 0.5856219, 0.04121499
 279034175, -0.6812764, 0.4438916, 0.08278556, 0.001091626, -0.2275448, 0.147361, 0.02531277, 0.0005187924, 0.8177826, 0.572531, 0.04579443
 279234095, -0.6912637, 0.4357776, 0.05013326, 0.001089464, -0.2428566, 0.1431893, 0.0393903, 0.0005187924, 0.8280067, 0.5574172, 0.04570375
 279434015, -0.722991, 0.434392, 0.01717309, 0.001089464, -0.2388249, 0.1394506, -0.03050517, 0.0005187924, 0.8371247, 0.5438836, 0.04570375
 279633935, -0.7215795, 0.4203181, -0.04329655, 0.001089464, -0.2356172, 0.1257324, -0.03156152, 0.0005187924, 0.8462309, 0.5296745, 0.05027412
 279833855, -0.7302898, 0.4063753, -0.09538911, 0.001089464, -0.2136775, 0.1187712, 0.003471225, 0.0005187924, 0.855286, 0.515045, 0.04570375
 280033775, -0.6927004, 0.3859678, 0.02924999, 0.001089464, -0.2184551, 0.1148361, 0.01357184, 0.0005187924, 0.8636464, 0.5008048, 0.04570375
 280233695, -0.682098, 0.3612609, -0.0003555426, 0.001089464, -0.2209905, 0.115133, -0.04100132, 0.0005187924, 0.8714823, 0.4871579, 0.04570375
 280433615, -0.6938612, 0.3494386, -0.02783819, 0.001089464, -0.2135538, 0.1167192, 0.03283178, 0.0005187924, 0.8796567, 0.4720546, 0.04570375
 280633535, -0.7196159, 0.3575106, 0.0001940988, 0.001089464, -0.233286, 0.1029436, -0.04102696, 0.0005187924, 0.8873054, 0.4577927, 0.04570375
 280834288, -0.7246512, 0.323873, -0.04078704, 0.001091626, -0.25268, 0.1297726, -0.00750743, 0.000520954, 0.895043, 0.4424469, 0.04121499
 281034208, -0.7680713, 0.3520163, -0.04632035, 0.001091626, -0.2447941, 0.1033202, -0.008166698, 0.0005187924, 0.9029434, 0.4261582, 0.04579443
 281234128, -0.7682236, 0.3147242, 0.006223468, 0.001089464, -0.2611574, 0.107141, -0.005192548, 0.0005187924, 0.9103404, 0.4100833, 0.04570375
 281434048, -0.7550804, 0.2944743, -0.007901588, 0.001089464, -0.2470527, 0.09017785, -0.01232396, 0.0005187924, 0.9162174, 0.3968504, 0.04570375
 281633968, -0.7338625, 0.268432, -0.01299267, 0.001089464, -0.2503336, 0.08411279, -0.03753591, 0.0005187924, 0.9230713, 0.3806224, 0.05027412
 281833888, -0.7543646, 0.2648634, -0.0413078, 0.001089464, -0.2350304, 0.08425016, 0.01873354, 0.0005187924, 0.929255, 0.3651137, 0.04570375
 282033808, -0.7526056, 0.2586898, 0.02935359, 0.001089464, -0.237135, 0.07314729, 0.001644811, 0.0005187924, 0.9349393, 0.3503491, 0.04570375
 282233728, -0.7289498, 0.2424474, 0.07329411, 0.001089464, -0.2331141, 0.081974, -0.003288288, 0.0005187924, 0.940221, 0.3356056, 0.04570375
 282433648, -0.7444711, 0.2578666, -0.05356339, 0.001089464, -0.2341944, 0.08028032, -0.06870525, 0.0005187924, 0.9460753, 0.3191153, 0.04570375
 282633568, -0.7708859, 0.2389914, -0.1182455, 0.001089464, -0.2536118, 0.06236286, -0.008608425, 0.0005187924, 0.9518191, 0.301572, 0.04570375
 282833488, -0.7913803, 0.2020397, 0.03866848, 0.001089464, -0.2315707, 0.05354256, 0.01790513, 0.0005187924, 0.9562328, 0.2869587, 0.04570375
 283034241, -0.7625239, 0.181316, 0.0375776, 0.001091626, -0.2647447, 0.06509852, -0.01593234, 0.000520954, 0.9610816, 0.2702527, 0.04121499
 283234161, -0.7745755, 0.1865662, -0.01799, 0.001091626, -0.24132, 0.04954651, 0.02791157, 0.0005187924, 0.9652096, 0.2549427, 0.04579443
 283434081, -0.7571069, 0.1542792, 0.07026537, 0.001089464, -0.2667776, 0.05707795, 0.005349374, 0.0005187924, 0.9693295, 0.2386169, 0.04570375
 283634001, -0.7999028, 0.162533, 0.02528535, 0.001089464, -0.2779637, 0.06204989, 0.001382408, 0.0005187924, 0.9734188, 0.2212169, 0.04570375
 283833921, -0.8652356, 0.1700272, -0.08353777, 0.001089464, -0.2648832, 0.04978693, -0.0302496, 0.0005187924, 0.9774303, 0.2035694, 0.05027412
 284033841, -0.8055797, 0.1297728, -0.01715613, 0.001089464, -0.2212271, 0.02824522, 0.04712518, 0.0005187924, 0.9803506, 0.1886646, 0.04570375
 284233761, -0.728816, 0.09488906, 0.09000181, 0.001089464, -0.246273, 0.02415756, -0.00574664, 0.0005187924, 0.98357, 0.1705855, 0.04570375
 284433681, -0.8114301, 0.0915361, -0.02627553, 0.001089464, -0.2701982, 0.02077344, -0.01862772, 0.0005187924, 0.9863991, 0.1539587, 0.04570375
 284633601, -0.8298879, 0.08949689, -0.04620539, 0.001089464, -0.2445295, 0.03676565, -0.01515288, 0.0005187924, 0.9889905, 0.1367357, 0.04570375
 284833521, -0.7952944, 0.1021317, -0.03163035, 0.001089464, -0.265963, 0.02178922, -0.03099765, 0.0005187924, 0.9913519, 0.1185548, 0.04570375
 285034274, -0.8415264, 0.07093664, -0.06239079, 0.001091626, -0.2793356, 0.02658189, -0.001458909, 0.000520954, 0.993152, 0.1024764, 0.04121499
 285234194, -0.7636408, 0.0755531, 0.1123054, 0.001091626, -0.229346, 0.01147976, 0.05279873, 0.0005187924, 0.9943394, 0.08759416, 0.04579443
 285434114, -0.7278104, 0.03704926, 0.1231235, 0.001089464, -0.265875, -0.004333972, 0.009457275, 0.0005187924, 0.9955243, 0.07146513, 0.04570375
 285634034, -0.7890466, 0.00805802, 0.06121025, 0.001089464, -0.2621393, 0.01152424, 0.03260142, 0.0005187924, 0.9965507, 0.05402581, 0.04570375
 285833954, -0.8535403, 0.01744574, -0.03850392, 0.001089464, -0.2761821, -0.002495195, -0.03943153, 0.0005187924, 0.9975145, 0.0370235, 0.05027412
 286033874, -0.8321164, 0.007621203, -0.02561963, 0.001089464, -0.2551716, 0.004707564, 0.00418772, 0.0005187924, 0.9979557, 0.0199861, 0.04570375
 286233794, -0.8264005, -0.006090519, -0.07876499, 0.001089464, -0.2646287, -0.005275867, -0.05769166, 0.0005187924, 0.9983618, 0.001371788, 0.04570375
 286433714, -0.813821, -0.03340859, -0.1213865, 0.001089464, -0.2498007, -0.01317335, -0.03714038, 0.0005187924, 0.9983553, -0.01457432, 0.04570375
 286633634, -0.7847294, -0.04307775, -0.05243195, 0.001089464, -0.2467103, -0.016481, 0.03901856, 0.0005187924, 0.9978649, -0.03199127, 0.04570375
 286833554, -0.7210431, -0.03307649, 0.1281272, 0.001089464, -0.2164713, -0.01969138, 0.0211651, 0.0005187924, 0.9972388, -0.04530936, 0.04570375
 287033474, -0.7229444, -0.0679113, 0.03836967, 0.001089464, -0.2476616, -0.02432811, -0.0009490984, 0.0005187924, 0.9962234, -0.063217, 0.04570375
 287234227, -0.8044174, -0.08428089, 0.004048312, 0.001091626, -0.2833156, -0.02657207, 0.01887785, 0.000520954, 0.9949569, -0.08084692, 0.04121499
 287434147, -0.8650912, -0.09179904, -0.01698573, 0.001091626, -0.2720151, -0.02913347, 0.001424877, 0.0005187924, 0.9934748, -0.09791886, 0.04579443
 287634067, -0.8272864, -0.1029745, 0.001900017, 0.001089464, -0.2706033, -0.0366893, 0.01252826, 0.0005187924, 0.9914733, -0.1161045, 0.04570375
 287833987, -0.8266437, -0.122852, 0.04124694, 0.001089464, -0.2810889, -0.04660994, -0.02796697, 0.0005187924, 0.9893647, -0.1331884, 0.04570375
 288033907, -0.8392045, -0.1326638, -0.1004765, 0.001089464, -0.2459593, -0.04588321, 0.005286009, 0.0005187924, 0.9867983, -0.1512292, 0.05027412
 288233827, -0.7803988, -0.1565226, 0.0664665, 0.001089464, -0.2351529, -0.04720625, 0.02710812, 0.0005187924, 0.9840337, -0.1676122, 0.04570375
 288433747, -0.7522557, -0.1604207, 0.02383024, 0.001089464, -0.2424959, -0.05256481, -0.002570936, 0.0005187924, 0.9810298, -0.1845112, 0.04570375
 288633667, -0.7786188, -0.1813869, 0.01402192, 0.001089464, -0.2470268, -0.055228, 0.01249681, 0.0005187924, 0.977712, -0.2012153, 0.04570375
 288833587, -0.7898858, -0.1958878, -0.0123605, 0.001089464, -0.2426636, -0.07153235, -0.05657555, 0.0005187924, 0.9742081, -0.2181088, 0.04570375
 289033507, -0.7831911, -0.2315323, -0.1830522, 0.001089464, -0.2476686, -0.06891712, -0.05309631, 0.0005187924, 0.9702995, -0.2357048, 0.04570375
 289234260, -0.749688, -0.2069817, -0.001175143, 0.001091626, -0.2275608, -0.06642294, 0.06402741, 0.000520954, 0.9663422, -0.250791, 0.04121499
 289434180, -0.7281196, -0.2153746, 0.1071538, 0.001091626, -0.2544084, -0.08412319, -0.003340672, 0.0005187924, 0.96183, -0.2673778, 0.04579443
 289634100, -0.7491575, -0.2489092, 0.003725718, 0.001089464, -0.2467403, -0.08264396, -0.02016623, 0.0005187924, 0.9572255, -0.2834604, 0.04570375
 289834020, -0.7716878, -0.2647445, -0.03293468, 0.001089464, -0.2578124, -0.09401213, 0.0004206786, 0.0005187924, 0.9522148, -0.299869, 0.04570375
 290033940, -0.7615469, -0.2730169, 0.00403096, 0.001089464, -0.2229412, -0.09320785, -0.006471809, 0.0005187924, 0.9476677, -0.3140863, 0.05027412
 290233860, -0.7060733, -0.2829413, -0.01323081, 0.001089464, -0.2183305, -0.0882949, -0.0008286022, 0.0005187924, 0.9418349, -0.3310636, 0.04570375
 290433780, -0.726698, -0.2957119, -0.01776016, 0.001089464, -0.233421, -0.1027605, -0.01510254, 0.0005187924, 0.9359624, -0.3474376, 0.04570375
 290633700, -0.7452863, -0.3205154, -0.07180846, 0.001089464, -0.2387265, -0.1071761, -0.04160742, 0.0005187924, 0.929647, -0.3642982, 0.04570375
 290833620, -0.7198847, -0.326481, -0.03301264, 0.001089464, -0.205863, -0.09055674, 0.03411673, 0.0005187924, 0.9241381, -0.3778602, 0.04570375
 291033540, -0.6416531, -0.2837273, 0.120103, 0.001089464, -0.1823346, -0.08814499, 0.07970463, 0.0005187924, 0.9178982, -0.3921961, 0.04570375
 291234293, -0.6356032, -0.2935829, 0.1752467, 0.001091626, -0.2254016, -0.1054167, 0.03211251, 0.000520954, 0.9106604, -0.4083667, 0.04579443
 291434213, -0.7447591, -0.3584242, -0.005486621, 0.001091626, -0.2591978, -0.1308933, -0.05597977, 0.0005187924, 0.9036637, -0.4240546, 0.04121499
 291634133, -0.7398617, -0.3736352, -0.08197518, 0.001089464, -0.2238185, -0.1117912, -0.005625152, 0.0005187924, 0.897181, -0.4377067, 0.04570375
 291834053, -0.664887, -0.3531024, -0.01085451, 0.001089464, -0.2146676, -0.122506, -0.001221845, 0.0005187924, 0.8898588, -0.4523565, 0.04570375
 292033973, -0.6632658, -0.3654497, -8.981919E-05, 0.001089464, -0.2152061, -0.1153051, 0.01176278, 0.0005187924, 0.8813236, -0.4686379, 0.05027412
 292233893, -0.7062904, -0.3900864, 0.01914513, 0.001089464, -0.2118051, -0.1153923, 0.007250555, 0.0005187924, 0.8738037, -0.4825983, 0.04570375
 292433813, -0.6990715, -0.4023254, -0.04387996, 0.001089464, -0.221364, -0.1315993, -0.02101563, 0.0005187924, 0.8646626, -0.4989666, 0.04570375
 292633733, -0.6891192, -0.4339215, -0.006952927, 0.001089464, -0.1966266, -0.1274234, 0.04013582, 0.0005187924, 0.856165, -0.5132424, 0.04570375
 292833653, -0.6571395, -0.4152817, 0.07134579, 0.001089464, -0.2260007, -0.1269834, -0.006848551, 0.0005187924, 0.8471692, -0.5279366, 0.04570375
 293033573, -0.6550106, -0.3993591, 0.07283493, 0.001089464, -0.1981858, -0.1397951, -0.007438449, 0.0005187924, 0.8386692, -0.5411104, 0.04570375
 293233493, -0.6238893, -0.4295013, 0.006213822, 0.001089464, -0.1882331, -0.1268204, 0.01385297, 0.0005187924, 0.8300307, -0.5541619, 0.04570375
 293434246, -0.6187069, -0.4301436, 0.01251957, 0.001091626, -0.2278455, -0.1553603, 0.004366155, 0.000520954, 0.8202196, -0.5685998, 0.04121499
 293634166, -0.6930361, -0.4808836, -0.02197579, 0.001091626, -0.2287792, -0.1680198, -0.009373672, 0.0005187924, 0.8100939, -0.5830828, 0.04579443
 293834086, -0.674947, -0.4990738, -0.06573064, 0.001089464, -0.213602, -0.1551605, -0.03299906, 0.0005187924, 0.8008392, -0.5958986, 0.04570375
 294034006, -0.6175537, -0.4687839, -0.02912327, 0.001089464, -0.2065006, -0.1530288, -0.01677176, 0.0005187924, 0.7900349, -0.6101237, 0.04570375
 294233926, -0.6127639, -0.4929101, -0.05085267, 0.001089464, -0.1839031, -0.1471785, -0.02193775, 0.0005187924, 0.7801384, -0.6228494, 0.05027412
 294433846, -0.5906215, -0.4902405, -0.0130854, 0.001089464, -0.1821838, -0.1751686, -0.00554397, 0.0005187924, 0.7690315, -0.6364424, 0.04570375
 294633766, -0.5904355, -0.5382535, 0.02211509, 0.001089464, -0.1736492, -0.1587649, 0.05172729, 0.0005187924, 0.7583958, -0.6489528, 0.04570375
 294833686, -0.5878285, -0.5509366, -0.00421831, 0.001089464, -0.1879499, -0.1870227, -0.04282773, 0.0005187924, 0.7467444, -0.6626064, 0.04570375
 295033606, -0.5571483, -0.5483187, -0.04405869, 0.001089464, -0.1572174, -0.1621324, 0.03137191, 0.0005187924, 0.7357585, -0.6746867, 0.04570375
 295233526, -0.5285275, -0.5379681, 0.03565148, 0.001089464, -0.168482, -0.168528, 0.02715064, 0.0005187924, 0.7233298, -0.6879041, 0.04570375
 295434279, -0.5237452, -0.5248541, 0.103897, 0.001091626, -0.1834584, -0.1827311, 0.02619058, 0.000520954, 0.7128401, -0.6985962, 0.04121499
 295634199, -0.5427483, -0.5442348, 0.08944867, 0.001091626, -0.1748221, -0.1810952, 0.01498976, 0.0005187924, 0.7020093, -0.7093649, 0.04579443
 295834119, -0.533196, -0.5612121, 0.0004257038, 0.001089464, -0.1837163, -0.1952882, -0.01772875, 0.0005187924, 0.6894934, -0.7215929, 0.04570375
 296034039, -0.5693145, -0.6233441, -0.0852709, 0.001089464, -0.1973681, -0.2249577, -0.05833651, 0.0005187924, 0.6768299, -0.7337178, 0.04570375
 296233959, -0.5520518, -0.6313314, -0.07425642, 0.001089464, -0.1577562, -0.1808613, -0.009394511, 0.0005187924, 0.6652474, -0.7442415, 0.05027412
 296433879, -0.4919243, -0.578591, -0.04571527, 0.001089464, -0.14154, -0.1873627, -0.02429534, 0.0005187924, 0.652489, -0.7555099, 0.04570375
 296633799, -0.4625839, -0.5944628, -0.01346545, 0.001089464, -0.1463835, -0.1923323, 0.01127107, 0.0005187924, 0.6392728, -0.7666644, 0.04570375
 296833719, -0.4687638, -0.6046671, 0.07166259, 0.001089464, -0.1316969, -0.1811073, 0.01069232, 0.0005187924, 0.6276258, -0.776106, 0.04570375
 297033639, -0.451297, -0.5906404, 0.02686883, 0.001089464, -0.1419035, -0.1937813, 0.01570903, 0.0005187924, 0.6142662, -0.7866564, 0.04570375
 297233559, -0.4526635, -0.6052673, 0.0277433, 0.001089464, -0.1328335, -0.185863, -0.009698039, 0.0005187924, 0.6021515, -0.7959833, 0.04570375
 297433479, -0.4358223, -0.6059201, -0.05124387, 0.001089464, -0.1335365, -0.1931155, -0.001468834, 0.0005187924, 0.5884262, -0.8062285, 0.04570375
 297634232, -0.4372381, -0.6431849, -0.001291443, 0.001091626, -0.1707406, -0.2432764, -0.0278852, 0.000520954, 0.5736292, -0.816911, 0.04121499
 297834152, -0.477719, -0.7122918, -0.07919137, 0.001091626, -0.1402773, -0.2115242, 0.03289889, 0.0005187924, 0.5608236, -0.8257673, 0.04579443
 298034072, -0.414315, -0.6474283, 0.07437715, 0.001089464, -0.1257253, -0.2172188, 0.008114249, 0.0005187924, 0.5464297, -0.8352928, 0.04570375
 298233992, -0.3971607, -0.6668872, 0.002056483, 0.001089464, -0.1379169, -0.2290954, -0.006360646, 0.0005187924, 0.5322183, -0.8444245, 0.04570375
 298433912, -0.4112247, -0.6923292, -0.01478346, 0.001089464, -0.1217938, -0.2074993, 0.01665622, 0.0005187924, 0.5180729, -0.8531836, 0.05027412
 298633832, -0.3829373, -0.6637405, 0.05341269, 0.001089464, -0.1189078, -0.2017799, 0.01471684, 0.0005187924, 0.5044135, -0.8612565, 0.04570375
 298833752, -0.3698933, -0.674845, 0.003348843, 0.001089464, -0.1165005, -0.2174706, -0.008406613, 0.0005187924, 0.4887618, -0.8702621, 0.04570375
 299033672, -0.3744946, -0.705887, -0.002065633, 0.001089464, -0.1164445, -0.2064866, 0.02384376, 0.0005187924, 0.4745262, -0.8781107, 0.04570375
 299233592, -0.3467741, -0.6578473, 0.06204908, 0.001089464, -0.113325, -0.1980884, 0.05004969, 0.0005187924, 0.4608337, -0.8852808, 0.04570375
 299433512, -0.3525145, -0.6849142, 0.0418212, 0.001089464, -0.102047, -0.2307454, -0.006052933, 0.0005187924, 0.4440639, -0.8937989, 0.04570375
 299634265, -0.3311163, -0.7197334, 0.03148668, 0.001091626, -0.1166192, -0.2482362, 0.02273647, 0.000520954, 0.4295917, -0.9008283, 0.04121499
 299834185, -0.3349222, -0.7473217, -0.04811476, 0.001091626, -0.1074432, -0.2538424, -0.05219871, 0.0005187924, 0.4146074, -0.9080122, 0.04579443
 300034105, -0.3225381, -0.7706182, -0.1506746, 0.001089464, -0.1084884, -0.2758609, -0.07862311, 0.0005187924, 0.3976284, -0.9157925, 0.04570375
 300234025, -0.3038335, -0.786347, -0.1240252, 0.001089464, -0.09246095, -0.2322749, 0.04685488, 0.0005187924, 0.3833739, -0.9218335, 0.04570375
 300433945, -0.2709428, -0.6953732, 0.1150465, 0.001089464, -0.0880073, -0.2138965, 0.04565357, 0.0005187924, 0.3674174, -0.9281436, 0.05027412
 300633865, -0.2639346, -0.6992204, 0.07203244, 0.001089464, -0.08176877, -0.2265781, -0.009339887, 0.0005187924, 0.3524028, -0.9339775, 0.04570375
 300833785, -0.2580173, -0.749109, -0.06355602, 0.001089464, -0.07810358, -0.2394492, -0.02553461, 0.0005187924, 0.3355604, -0.9402615, 0.04570375
 301033705, -0.2474805, -0.7713999, -0.01254963, 0.001089464, -0.0731061, -0.221051, 0.01224333, 0.0005187924, 0.3198656, -0.9456646, 0.04570375
 301233625, -0.2160205, -0.6977148, 0.0673263, 0.001089464, -0.06419561, -0.2084833, 0.02252393, 0.0005187924, 0.3051762, -0.9503896, 0.04570375
 301433545, -0.2076271, -0.6723365, 0.07655527, 0.001089464, -0.06187886, -0.2009708, 0.05873008, 0.0005187924, 0.2902389, -0.9549131, 0.04570375
 301634298, -0.1883164, -0.7144034, 0.06497477, 0.001091626, -0.06190418, -0.2477239, -0.02332021, 0.0005187924, 0.2734171, -0.9599191, 0.04579443
 301834218, -0.1970276, -0.8115681, -0.09938173, 0.001091626, -0.06013842, -0.2731508, -0.04833083, 0.000520954, 0.2567054, -0.9647428, 0.04121499
 302034138, -0.1779619, -0.8058198, -0.05922287, 0.001091626, -0.06252187, -0.2492873, 0.04311483, 0.0005187924, 0.241463, -0.968582, 0.04579443
 302234058, -0.1740692, -0.7209424, 0.1044634, 0.001089464, -0.05622177, -0.2326179, 0.009035081, 0.0005187924, 0.2257451, -0.9722823, 0.04570375
 302433978, -0.1606386, -0.7349477, 0.0007781342, 0.001089464, -0.04950169, -0.2423077, -0.001422599, 0.0005187924, 0.2092332, -0.9760032, 0.05027412
 302633898, -0.1429829, -0.7632457, 0.01211139, 0.001089464, -0.05068468, -0.2422215, 0.02535511, 0.0005187924, 0.1923001, -0.9794011, 0.04570375
 302833818, -0.1502005, -0.7818961, 0.08144549, 0.001089464, -0.03960822, -0.2467852, 0.0174832, 0.0005187924, 0.1762378, -0.9823378, 0.04570375
 303033738, -0.1188054, -0.7881995, 0.01916417, 0.001089464, -0.03728274, -0.2445575, -0.002058636, 0.0005187924, 0.1595787, -0.9852222, 0.04570375
 303233658, -0.1040018, -0.7507732, -0.02241977, 0.001089464, -0.03164443, -0.2149996, -0.003546726, 0.0005187924, 0.1449583, -0.987516, 0.04570375
 303433578, -0.08608897, -0.7393089, -0.05158284, 0.001089464, -0.02309177, -0.2458123, -0.04048864, 0.0005187924, 0.1262945, -0.9901695, 0.04570375
 303633498, -0.08406332, -0.8091227, -0.08234553, 0.001089464, -0.03019652, -0.2526837, -0.007032536, 0.0005187924, 0.1087942, -0.9922821, 0.04570375
 303834251, -0.07850083, -0.80456, 0.006086064, 0.001091626, -0.01251878, -0.2762459, 0.005894042, 0.000520954, 0.09112742, -0.9940341, 0.04121499
 304034171, -0.04638872, -0.8401946, -0.03533784, 0.001091626, -0.0147733, -0.2819582, -0.007041965, 0.0005187924, 0.07397221, -0.9955217, 0.04579443
 304234091, -0.04085645, -0.8028086, 0.007466543, 0.001089464, -0.01137893, -0.2528236, 0.01909644, 0.0005187924, 0.05846273, -0.9965131, 0.04570375
 304434011, -0.01297842, -0.7610864, 0.05407076, 0.001089464, -0.00632589, -0.2575133, 0.02361727, 0.0005187924, 0.04119227, -0.997305, 0.04570375
 304633931, 0.004517427, -0.7769302, 0.09349628, 0.001089464, 0.006494804, -0.2428813, 0.03298593, 0.0005187924, 0.0253508, -0.9976989, 0.05027412
 304833851, 0.0145111, -0.786715, 0.0007444154, 0.001089464, 0.004802953, -0.2390453, -0.01861829, 0.0005187924, 0.009770717, -0.9981077, 0.04570375
 305033771, 0.008650457, -0.74121, 0.003303094, 0.001089464, -0.002532045, -0.2284818, 0.0107989, 0.0005187924, -0.007355547, -0.9980505, 0.04570375
 305233691, 0.01508915, -0.7567211, -0.005971369, 0.001089464, 0.006409574, -0.2246504, -5.633961E-05, 0.0005187924, -0.0235239, -0.9978262, 0.04570375
 305433611, 0.02540332, -0.707671, 0.03275703, 0.001089464, 0.01224359, -0.2211841, -0.01563963, 0.0005187924, -0.03882041, -0.9972998, 0.04570375
 305633531, 0.05439755, -0.7369564, -0.000738631, 0.001089464, 0.02273816, -0.2297896, 0.03082501, 0.0005187924, -0.0546525, -0.9964606, 0.04570375
 305834284, 0.05976124, -0.7340841, 0.1239723, 0.001091626, 0.02302172, -0.2486855, 0.01998003, 0.000520954, -0.06964259, -0.9954074, 0.04121499
 306034204, 0.07063905, -0.7797972, -0.04092566, 0.001091626, 0.02859709, -0.2680061, -0.05706769, 0.0005187924, -0.0872308, -0.9942021, 0.04579443
 306234124, 0.0851025, -0.8039055, -0.08603895, 0.001089464, 0.0319494, -0.2682413, 0.003869731, 0.0005187924, -0.1054165, -0.9924112, 0.04570375
 306434044, 0.113642, -0.8174166, -0.01580218, 0.001089464, 0.05070163, -0.270979, -0.007520308, 0.0005187924, -0.1218985, -0.9906058, 0.04570375
 306633964, 0.1452198, -0.8184096, -0.01152562, 0.001089464, 0.03881474, -0.2359909, 0.01021796, 0.0005187924, -0.1387959, -0.9883624, 0.05027412
 306833884, 0.138034, -0.7756189, 0.002679155, 0.001089464, 0.03109114, -0.2302173, -0.0002231659, 0.0005187924, -0.1552227, -0.9859437, 0.04570375
 307033804, 0.1323258, -0.7323171, 0.03827703, 0.001089464, 0.04815086, -0.2336394, 0.0005997166, 0.0005187924, -0.1720137, -0.9830627, 0.04570375
 307233724, 0.1608761, -0.7616861, -0.0338346, 0.001089464, 0.0481797, -0.2289682, 0.006958466, 0.0005187924, -0.1886928, -0.9800466, 0.04570375
 307433644, 0.1564579, -0.73856, -0.002197416, 0.001089464, 0.05506814, -0.2311564, -0.04295509, 0.0005187924, -0.2034154, -0.9772002, 0.04570375
