TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 301031206, 0.00458768, -0.009228782, 0.0002824023, 0.00104407, 0.001953791, -0.002922286, -0.0004308074, 0.0005187925, -0.080675, 0.7017168, 0.3503954
 301231126, 0.005170751, -0.008890217, -0.001159377, 0.00104407, 0.001952723, -0.003233433, -0.0004051852, 0.0005187925, -0.0811377, 0.7015069, 0.3503954
 301431046, 0.003875572, -0.008893134, -0.0002990515, 0.00104407, 0.0005665657, -0.003146875, 6.417567E-05, 0.0005187925, -0.08157699, 0.7013503, 0.3503954
 301630966, 0.001783303, -0.008562959, 0.0001361981, 0.00104407, 0.0006274066, -0.003077509, -0.0002774428, 0.0005187925, -0.08195614, 0.7012209, 0.3503954
 301830886, 0.002424667, -0.008564529, -0.0009946383, 0.00104407, 0.0008402114, -0.003124001, -0.0006698265, 0.0005187925, -0.08222567, 0.7009948, 0.3503954
 302030806, -0.0009874036, -0.008579722, -0.0009008655, 0.00104407, -0.005872095, -0.003036579, -9.268388E-06, 0.0005187925, -0.08248737, 0.7007888, 0.3503954
 302230726, -0.008471425, -0.008292487, -0.0001299052, 0.00104407, -0.0008321134, -0.00263055, -0.0003102492, 0.0005187925, -0.08277631, 0.70062, 0.3503954
 302431479, -0.001302054, -0.007887742, -0.0009518318, 0.001046232, -0.0003161385, -0.002858094, 0.0002084792, 0.0005209541, -0.08348817, 0.700425, 0.3511209
 302631399, -0.0009402912, -0.00734246, -0.0001138113, 0.001046232, -0.0002789581, -0.002410814, 7.168643E-05, 0.0005187925, -0.08426743, 0.7001739, 0.3511209
 302831319, -0.001730653, -0.005999867, 0.0002022494, 0.00104407, -0.0006865951, -0.001581539, 0.0001152316, 0.0005187925, -0.08499179, 0.6999874, 0.3503954
 303031239, -0.002267527, -0.004461045, -0.0001712758, 0.00104407, -0.001261401, -0.001587557, -0.0002830302, 0.0005187925, -0.08544419, 0.699838, 0.3503954
 303231159, -0.002771373, -0.003857507, -0.001319399, 0.00104407, -0.0007260148, -0.001339088, -0.000627486, 0.0005187925, -0.08550442, 0.6996364, 0.3503954
 303431079, 0.01158018, -0.004315189, -0.0006674243, 0.00104407, 0.01200542, -0.001715268, 0.0009606236, 0.0005187925, -0.08565271, 0.6994392, 0.3503954
 303630999, 0.01648029, -0.005654548, 0.001082649, 0.00104407, 0.0003513741, -0.002535312, -0.0003077742, 0.0005187925, -0.08592425, 0.6992338, 0.3503954
 303830919, -0.001529552, -0.006853326, -0.001335376, 0.00104407, -0.001357314, -0.002484215, -0.001266945, 0.0005187925, -0.08658154, 0.69918, 0.3503954
 304030839, -0.005762608, -0.006257158, -0.001786706, 0.00104407, -0.002478392, -0.001852299, -8.102513E-05, 0.0005187925, -0.0873391, 0.6991417, 0.3503954
 304230759, -0.00780459, -0.003945074, -0.001308511, 0.00104407, -0.003583615, -0.0007831966, -0.0005822367, 0.0005187925, -0.08807351, 0.6990495, 0.3503954
 304430679, -0.0110804, -0.001337309, 0.0006200347, 0.00104407, -0.003793873, 0.0001353503, 0.000592027, 0.0005187925, -0.0886865, 0.6987978, 0.3503954
 304631432, -0.01967162, 0.0002858686, -0.0006170662, 0.001046232, -0.01046102, 0.0002532271, -0.001641726, 0.0005209541, -0.08903392, 0.698524, 0.3511209
 304831352, -0.02445836, 0.0004321772, -0.002023994, 0.001046232, -0.007864273, 0.0001236378, -8.205706E-05, 0.0005187925, -0.08939626, 0.6982078, 0.3511209
 305031272, -0.01379666, -0.0002954923, 0.0001650031, 0.00104407, -0.003486624, -0.0002823523, 5.635157E-06, 0.0005187925, -0.08978276, 0.6978114, 0.3503954
 305231192, -0.009553501, -0.0005551401, -0.0009335288, 0.00104407, -0.003887238, -0.000237476, 0.0005734629, 0.0005187925, -0.09040481, 0.6976496, 0.3503954
 305431112, -0.01025147, -6.55968E-05, -0.0003167125, 0.00104407, -0.003709756, 0.0002181455, -0.001058882, 0.0005187925, -0.09121142, 0.6975552, 0.3503954
 305631032, -0.01164969, 0.001502681, -0.001848106, 0.00104407, -0.005249927, 0.001036689, -0.0001380499, 0.0005187925, -0.0919279, 0.6974014, 0.3503954
 305830952, -0.01405234, 0.00328376, -0.000757508, 0.00104407, -0.005556358, 0.001345409, 1.672313E-05, 0.0005187925, -0.09253868, 0.6973215, 0.3503954
 306030872, -0.01494175, 0.003918975, -0.0005465979, 0.00104407, -0.005722965, 0.001812101, -0.0002491729, 0.0005187925, -0.09316625, 0.6972088, 0.3503954
 306230792, -0.01567782, 0.004807316, -0.0005542957, 0.00104407, -0.005704958, 0.001777665, -0.0004223111, 0.0005187925, -0.09380864, 0.6970813, 0.3503954
 306430712, -0.01627285, 0.005425366, -0.0007303391, 0.00104407, -0.006161931, 0.001947854, -0.0001772124, 0.0005187925, -0.09442417, 0.697012, 0.3503954
 306631465, -0.01755926, 0.006087706, -0.0005146454, 0.001046232, -0.006758224, 0.00232811, -0.0002158176, 0.0005209541, -0.09502034, 0.6969104, 0.3511209
 306831385, -0.01889058, 0.006968653, -0.000523326, 0.001046232, -0.007090798, 0.002782528, 0.0001368929, 0.0005187925, -0.09568817, 0.6968138, 0.3511209
 307031305, -0.01967836, 0.007904532, 5.750504E-05, 0.00104407, -0.007810369, 0.003076498, 0.0004339293, 0.0005187925, -0.09632979, 0.6966755, 0.3503954
 307231225, -0.02098325, 0.008877508, 0.0004215317, 0.00104407, -0.007726841, 0.003294183, 0.00010751, 0.0005187925, -0.09696038, 0.6966076, 0.3503954
 307431145, -0.02187913, 0.00925654, 0.0004257965, 0.00104407, -0.00849779, 0.00348155, 0.00045397, 0.0005187925, -0.09762487, 0.6965118, 0.3503954
 307631065, -0.02280246, 0.01013964, 0.0007427068, 0.00104407, -0.008621935, 0.004101364, 0.000371677, 0.0005187925, -0.09826759, 0.6964154, 0.3503954
 307830985, -0.02323799, 0.01119407, 0.0003912505, 0.00104407, -0.008943553, 0.003859296, 0.0004303426, 0.0005187925, -0.09893037, 0.6962999, 0.3503954
 308030905, -0.02398434, 0.01095047, 0.000567717, 0.00104407, -0.008884231, 0.004376254, 0.000241276, 0.0005187925, -0.09957301, 0.6962588, 0.3503954
 308230825, -0.02382242, 0.01226058, 0.0002520315, 0.00104407, -0.008631824, 0.004872452, -0.0001945409, 0.0005187925, -0.1002201, 0.6961625, 0.3503954
 308430745, -0.02418927, 0.01309678, -0.0002052773, 0.00104407, -0.008642528, 0.004521813, -6.133725E-05, 0.0005187925, -0.1009177, 0.6960685, 0.3503954
 308630665, -0.02405392, 0.0131039, -0.000450929, 0.00104407, -0.008766722, 0.004853575, -0.0002968006, 0.0005187925, -0.1015815, 0.6959781, 0.3503954
 308831418, -0.02390137, 0.01436482, -0.000663582, 0.001046232, -0.008320536, 0.005597607, -8.049843E-05, 0.0005209541, -0.1022197, 0.6958771, 0.3511209
 309031338, -0.02322449, 0.01576458, -0.0008517386, 0.001046232, -0.008550067, 0.006032731, -0.0006479829, 0.0005187925, -0.1028215, 0.6957749, 0.3511209
 309231258, -0.02422637, 0.0163882, -0.0007770787, 0.00104407, -0.009742438, 0.006036169, 0.0001849317, 0.0005187925, -0.1034432, 0.695809, 0.3503954
 309431178, -0.02717694, 0.01652207, 0.0006790008, 0.00104407, -0.01003568, 0.00634823, 0.000250237, 0.0005187925, -0.1041497, 0.6958395, 0.3503954
 309631098, -0.02754755, 0.01699566, 0.0007100981, 0.00104407, -0.009911937, 0.0061454, 0.0001294178, 0.0005187925, -0.1048169, 0.6958202, 0.3503954
 309831018, -0.02684039, 0.01699173, -0.0001792798, 0.00104407, -0.009603443, 0.006237056, -0.0004808087, 0.0005187925, -0.1054569, 0.6957684, 0.3503954
 310030938, -0.025854, 0.01734687, -0.001173401, 0.00104407, -0.009611795, 0.006666464, -0.0002650857, 0.0005187925, -0.1062129, 0.6956645, 0.3503954
 310230858, -0.02639818, 0.0187035, -0.000464274, 0.00104407, -0.009736498, 0.006900359, 0.0002467527, 0.0005187925, -0.1069866, 0.6955531, 0.3503954
 310430778, -0.02693217, 0.01961875, 0.0005556768, 0.00104407, -0.009525832, 0.007284601, -0.0002832972, 0.0005187925, -0.1078106, 0.6954594, 0.3503954
 310630698, -0.02675409, 0.02040934, -0.0001022478, 0.00104407, -0.009768302, 0.007456142, 2.128225E-06, 0.0005187925, -0.1086125, 0.6953846, 0.3503954
 310831451, -0.02597062, 0.02126369, -0.0001365143, 0.001046232, -0.009256724, 0.008064589, -0.0002856907, 0.0005209541, -0.1093749, 0.695295, 0.3511209
 311031371, -0.02572369, 0.02227907, -0.001065543, 0.001046232, -0.009643966, 0.008340926, -0.0005363559, 0.0005187925, -0.1100996, 0.6951994, 0.3511209
 311231291, -0.02544344, 0.02317116, -0.0008434472, 0.00104407, -0.009167806, 0.008608071, -6.92591E-05, 0.0005187925, -0.1108344, 0.6951071, 0.3503954
 311431211, -0.02548454, 0.02340068, 0.0002923082, 0.00104407, -0.009541809, 0.008343163, 0.0003830521, 0.0005187925, -0.1117368, 0.6950032, 0.3503954
 311631131, -0.02509836, 0.02350796, 0.0007324457, 0.00104407, -0.008745699, 0.008546627, 0.0002876787, 0.0005187925, -0.1125519, 0.6949537, 0.3503954
 311831051, -0.0239609, 0.02422098, -7.333935E-05, 0.00104407, -0.008420329, 0.009190508, -0.0004642345, 0.0005187925, -0.1133163, 0.6948815, 0.3503954
 312030971, -0.0225633, 0.02520775, -0.001298051, 0.00104407, -0.007899852, 0.009252531, -0.0003657021, 0.0005187925, -0.1140479, 0.6948106, 0.3503954
 312230891, -0.02110529, 0.02579682, -0.00102894, 0.00104407, -0.007504306, 0.009488004, -0.0005177548, 0.0005187925, -0.1147414, 0.6947393, 0.3503954
 312430811, -0.02033284, 0.02641183, -0.001940339, 0.00104407, -0.007268503, 0.00989891, -0.0009329973, 0.0005187925, -0.115417, 0.6946727, 0.3503954
 312630731, -0.01849678, 0.02680745, -0.001181659, 0.00104407, -0.002148594, 0.009694492, -0.0002063212, 0.0005187925, -0.1162272, 0.6946065, 0.3503954
 312831484, -0.02005975, 0.02668167, -0.000264171, 0.001046232, -0.008392758, 0.00992777, -7.876741E-05, 0.0005209541, -0.1170227, 0.6945564, 0.3511209
 313031404, -0.02191307, 0.02732931, -0.0003011373, 0.001046232, -0.007616753, 0.01029438, -0.0003252016, 0.0005187925, -0.1177614, 0.6945357, 0.3511209
 313231324, -0.01963792, 0.02862938, -0.001306921, 0.00104407, -0.006760558, 0.01064055, -0.001009101, 0.0005187925, -0.1184818, 0.6944428, 0.3503954
 313431244, -0.01662578, 0.02904751, -0.001079274, 0.00104407, -0.01867525, 0.01033947, 0.0004602236, 0.0005187925, -0.1191916, 0.6943853, 0.3503954
 313631164, -0.04148604, 0.02825454, 0.0001529153, 0.00104407, -0.009854348, 0.01063821, -4.849997E-05, 0.0005187925, -0.1199189, 0.6943269, 0.3503954
 313831084, -0.02348459, 0.0291642, -0.0001533062, 0.00104407, -0.007352794, 0.01066025, -0.0004377116, 0.0005187925, -0.1206612, 0.6942855, 0.3503954
 314031004, -0.01842237, 0.02976125, -0.0009406176, 0.00104407, -0.005733678, 0.01098865, -6.851792E-05, 0.0005187925, -0.1213771, 0.6941075, 0.3503954
 314230924, -0.01594606, 0.03074715, -0.0004742704, 0.00104407, -0.005871494, 0.01131228, -0.0001063946, 0.0005187925, -0.1220582, 0.6940467, 0.3503954
 314430844, -0.01584951, 0.0304502, -0.0001522384, 0.00104407, -0.005709829, 0.01083575, -8.199748E-05, 0.0005187925, -0.1227378, 0.6939245, 0.3503954
 314630764, -0.01575921, 0.02945735, 0.0001178627, 0.00104407, -0.005566668, 0.01069324, 0.0003766126, 0.0005187925, -0.1234099, 0.69383, 0.3503954
 314830684, -0.01481416, 0.02946163, 0.0005149784, 0.00104407, -0.004962844, 0.0106448, -0.0003325991, 0.0005187925, -0.1241343, 0.6937742, 0.3503954
 315031437, -0.01390844, 0.02985066, -0.0002586566, 0.001046232, -0.00487519, 0.01105209, -0.0005910674, 0.0005209541, -0.1248121, 0.6937179, 0.3511209
 315231357, -0.01301874, 0.03028685, -0.0004734384, 0.001046232, -0.004359656, 0.01103814, 1.848673E-05, 0.0005187925, -0.1256063, 0.6935015, 0.3511209
 315431277, -0.01136768, 0.03071139, -0.0002040797, 0.00104407, -0.004242196, 0.0114187, -5.930911E-05, 0.0005187925, -0.1263658, 0.6932882, 0.3503954
 315631197, -0.009896435, 0.03158549, -0.0001981479, 0.00104407, -0.003033351, 0.01144068, 0.0001629916, 0.0005187925, -0.1270978, 0.6930894, 0.3503954
 315831117, 0.03043412, 0.02561484, 0.0002667313, 0.00104407, 0.03501998, 0.005510414, 0.0005122031, 0.0005187925, -0.1229673, 0.6647138, 0.3503954
 316031037, 0.1071822, 0.0121576, 0.002025543, 0.00104407, 0.04141029, 0.003316617, 0.0007560804, 0.0005187925, -0.1231924, 0.6648704, 0.3503954
 316230957, 0.08887487, 0.01419707, -0.006200417, 0.00104407, -0.0002647736, 0.01161232, -0.01504518, 0.0005187925, -0.1313414, 0.7111011, 0.3503954
 316430877, -0.5269567, 0.1280581, -0.131682, 0.00104407, -0.5043116, 0.09987514, -0.05988529, 0.0005187925, -0.1611643, 0.8875859, 0.3503954
 316630797, -1.376209, 0.2881314, -0.009260776, 0.00104407, -0.4238095, 0.1119209, 0.07606552, 0.0005187925, -0.1529759, 0.8359542, 0.3503954
 316830717, -1.206074, 0.3853024, 0.2026214, 0.00104407, -0.5625867, 0.1925167, 0.05410803, 0.0005187925, -0.1533725, 0.9565492, 0.3503954
 317031470, -2.377267, 0.6681752, 0.2594112, 0.001046232, -1.274946, 0.3117533, 0.1785869, 0.0005209541, -0.09967158, 0.8597006, 0.3511209
 317231390, -3.894793, 0.9720427, 0.5179415, 0.001046232, -1.592244, 0.4148287, 0.1778627, 0.0005187925, -0.09692729, 0.66019, 0.3511209
 317431310, -4.335004, 1.133804, 0.3751208, 0.00104407, -1.520945, 0.3863687, 0.08232152, 0.0005187925, -0.1487125, 0.6432285, 0.3503954
 317631230, -3.873582, 0.8031886, 0.183965, 0.00104407, -1.246399, 0.14347, 0.05126453, 0.0005187925, -0.1885043, 0.6981301, 0.3503954
 317831150, -3.002373, 0.1919674, 0.1309635, 0.00104407, -0.8734139, -0.007059451, 0.04714658, 0.0005187925, -0.1965579, 0.7929362, 0.3503954
 318031070, -2.05105, 0.02179417, 0.1437357, 0.00104407, -0.5853048, 0.03931156, 0.06015679, 0.0005187925, -0.1916342, 0.8507923, 0.3503954
 318230990, -1.374553, 0.1280251, 0.1523694, 0.00104407, -0.383395, 0.04238677, 0.04791057, 0.0005187925, -0.1885516, 0.9020746, 0.3503954
 318430910, -0.851734, -0.05598864, 0.1218922, 0.00104407, -0.2104959, -0.1256759, 0.04374488, 0.0005187925, -0.1789947, 0.9509349, 0.3503954
 318630830, -0.4436495, -0.4788776, 0.1139601, 0.00104407, -0.09973411, -0.2227154, 0.03384619, 0.0005187925, -0.1697719, 0.9723449, 0.3503954
 318830750, -0.1707433, -0.5569453, 0.0578167, 0.00104407, -0.006351138, -0.1655654, 0.003595604, 0.0005187925, -0.1698058, 0.9823063, 0.3503954
 319030670, 0.1191761, -0.386251, -0.008738904, 0.00104407, 0.1158505, -0.112282, -0.01127341, 0.0005187925, -0.1683149, 0.9849356, 0.3503954
 319231423, 0.4211259, -0.2887643, -0.03860511, 0.001046232, 0.1987055, -0.0967327, -0.01837883, 0.0005209541, -0.1696768, 0.9773995, 0.3511209
 319431343, 0.578739, -0.2756511, -0.05436439, 0.001046232, 0.2254327, -0.1091984, -0.02160591, 0.0005187925, -0.1677816, 0.970172, 0.3511209
 319631263, 0.6183285, -0.2980399, -0.06266943, 0.00104407, 0.2227044, -0.1022827, -0.02579412, 0.0005187925, -0.1621688, 0.9678541, 0.3503954
 319831183, 0.5868344, -0.2286455, -0.07239917, 0.00104407, 0.20038, -0.0539264, -0.02717292, 0.0005187925, -0.1549905, 0.9701982, 0.3503954
 320031103, 0.5248741, -0.05178113, -0.07379591, 0.00104407, 0.1794684, 0.0353636, -0.02628085, 0.0005187925, -0.1467603, 0.9734686, 0.3503954
 320231023, 0.4719566, 0.179379, -0.06663334, 0.00104407, 0.1608909, 0.1018203, -0.0214496, 0.0005187925, -0.1402702, 0.9758067, 0.3503954
 320430943, 0.415132, 0.3484386, -0.04995053, 0.00104407, 0.1369114, 0.1658511, -0.01381451, 0.0005187925, -0.137835, 0.9787467, 0.3503954
 320630863, 0.3485207, 0.5004014, -0.03124962, 0.00104407, 0.1131511, 0.1976243, -0.008422464, 0.0005187925, -0.1402868, 0.980441, 0.3503954
 320830783, 0.2755424, 0.4922972, -0.01742633, 0.00104407, 0.08006854, 0.1461052, -0.002213628, 0.0005187925, -0.1464203, 0.9820144, 0.3503954
 321030703, 0.1448203, 0.351679, 0.003717452, 0.00104407, 0.01017899, 0.10992, 0.007138133, 0.0005187925, -0.1540498, 0.9864283, 0.3503954
 321231456, -0.02822566, 0.3233669, 0.02822381, 0.001046232, -0.03233871, 0.1332557, 0.01428835, 0.0005209541, -0.1655447, 0.9861202, 0.3511209
 321431376, -0.1005686, 0.4079734, 0.04363717, 0.001046232, -0.04236639, 0.1695741, 0.01787544, 0.0005187925, -0.1743614, 0.984594, 0.3511209
 321631296, -0.1386975, 0.4617971, 0.04402566, 0.00104407, -0.06394932, 0.1592068, 0.01351344, 0.0005187925, -0.1777954, 0.9831258, 0.3503954
 321831216, -0.1839941, 0.3656577, 0.03260547, 0.00104407, -0.0675266, 0.09229826, 0.01086957, 0.0005187925, -0.1830954, 0.9821991, 0.3503954
 322031136, -0.1447507, 0.2232558, 0.0330079, 0.00104407, -0.0287214, 0.07541463, 0.01424095, 0.0005187925, -0.1882162, 0.9820766, 0.3503954
 322231056, -0.04740829, 0.2566825, 0.0386254, 0.00104407, -0.006265118, 0.1219809, 0.01370911, 0.0005187925, -0.1881519, 0.9821082, 0.3503954
 322430976, -0.02900643, 0.3434818, 0.02861648, 0.00104407, -0.01947683, 0.1200463, 0.005724825, 0.0005187925, -0.1868194, 0.9820719, 0.3503954
 322630896, -0.07406995, 0.2562953, 0.0087635, 0.00104407, -0.03708506, 0.05129983, 0.001102378, 0.0005187925, -0.1896659, 0.9812942, 0.3503954
 322830816, -0.08357339, 0.05805016, 0.003473802, 0.00104407, -0.01574304, -0.01940922, 0.002737341, 0.0005187925, -0.1960783, 0.9805883, 0.3503954
 323030736, 0.0003498965, -0.08980522, 0.008268542, 0.00104407, 0.02160548, -0.04723281, 0.003835118, 0.0005187925, -0.1985683, 0.9793204, 0.3503954
 323230656, 0.06153271, -0.1538694, 0.009188239, 0.00104407, 0.01788045, -0.07085954, 0.002978612, 0.0005187925, -0.197805, 0.9795602, 0.3503954
 323431409, -0.002789112, -0.2170117, 0.005903776, 0.001046232, -0.03042902, -0.08741462, 0.001826735, 0.0005209541, -0.1983253, 0.9800999, 0.3511209
 323631329, -0.1244308, -0.2134385, 0.003363834, 0.001046232, -0.06227294, -0.05953345, 0.0004885304, 0.0005187925, -0.2001842, 0.9787265, 0.3511209
 323831249, -0.1713823, -0.1019709, -0.002274472, 0.00104407, -0.06012325, -0.004609565, -0.001883466, 0.0005187925, -0.2024093, 0.977582, 0.3503954
 324031169, -0.1445708, 0.03363981, -0.008096007, 0.00104407, -0.04134886, 0.03223881, -0.003721152, 0.0005187925, -0.2055538, 0.9771705, 0.3503954
 324231089, -0.1145093, 0.06412777, -0.01309874, 0.00104407, -0.04565135, 0.003106217, -0.005409688, 0.0005187925, -0.2072973, 0.97644, 0.3503954
 324431009, -0.1343794, -0.05065799, -0.01456791, 0.00104407, -0.05067644, -0.0470003, -0.005049712, 0.0005187925, -0.2086963, 0.9762375, 0.3503954
 324630929, -0.1238049, -0.1305576, -0.01261952, 0.00104407, -0.03567585, -0.04198601, -0.003556786, 0.0005187925, -0.2100631, 0.9764152, 0.3503954
 324830849, -0.08288255, -0.08543536, -0.01059235, 0.00104407, -0.02366308, -0.01718467, -0.004045716, 0.0005187925, -0.2114961, 0.9762509, 0.3503954
 325030769, -0.04750116, -0.04199789, -0.01134927, 0.00104407, -0.006849165, -0.01524486, -0.004238507, 0.0005187925, -0.212873, 0.976576, 0.3503954
 325230689, 0.002233821, -0.0753479, -0.01060423, 0.00104407, 0.01109822, -0.04835222, -0.003214983, 0.0005187925, -0.2132821, 0.976963, 0.3503954
 325431442, 0.03966404, -0.1609199, -0.007452341, 0.001046232, 0.01884205, -0.06884628, -0.001706234, 0.0005209541, -0.2134846, 0.9769377, 0.3511209
 325631362, 0.04688141, -0.175789, -0.00518239, 0.001046232, 0.01355537, -0.05567907, -0.001893614, 0.0005187925, -0.2149148, 0.9766325, 0.3511209
 325831282, 0.02571093, -0.1435937, -0.004645232, 0.00104407, 0.003307981, -0.04981342, -0.001454794, 0.0005187925, -0.2166016, 0.9762066, 0.3503954
 326031202, -0.005261043, -0.1326248, -0.00431897, 0.00104407, -0.009026243, -0.04519491, -0.001561283, 0.0005187925, -0.2181017, 0.9756778, 0.3503954
 326231122, -0.03012376, -0.1105634, -0.004658078, 0.00104407, -0.01244273, -0.03289104, -0.001873646, 0.0005187925, -0.2189412, 0.9753909, 0.3503954
 326431042, -0.0235618, -0.06874677, -0.005676498, 0.00104407, 0.001943634, -0.01322724, -0.002338143, 0.0005187925, -0.2191653, 0.975637, 0.3503954
 326630962, 0.07556485, -0.0030414, -0.005725159, 0.00104407, 0.05395693, 0.01716635, -0.001342435, 0.0005187925, -0.2199664, 0.9753985, 0.3503954
 326830882, 0.1479699, 0.07441967, -0.003864215, 0.00104407, 0.05495052, 0.03896679, -0.001562741, 0.0005187925, -0.2211973, 0.9748427, 0.3503954
 327030802, 0.09079599, 0.09661331, -0.004939179, 0.00104407, 0.0291479, 0.02554036, -0.001758396, 0.0005187925, -0.2220171, 0.9736948, 0.3503954
 327230722, 0.1658863, 0.02106993, -0.003034368, 0.00104407, 0.1150118, -0.01993359, 0.0001785637, 0.0005187925, -0.2210527, 0.9711704, 0.3503954
 327431475, 0.3082307, -0.09709169, 0.0009285219, 0.001046232, 0.07091853, -0.0540467, 0.0001555611, 0.0005209541, -0.2206039, 0.9717759, 0.3511209
 327631395, 0.1500959, -0.1553898, 0.0001014617, 0.001046232, 0.03416849, -0.05749306, 0.0002023018, 0.0005187925, -0.2217211, 0.9733349, 0.3511209
 327831315, 0.05968445, -0.1437081, 0.0002163021, 0.00104407, 0.003253365, -0.04384756, 1.664807E-05, 0.0005187925, -0.223336, 0.9742739, 0.3503954
 328031235, -0.003569888, -0.08450881, -0.000560193, 0.00104407, -0.003591485, -0.01021192, 0.0001443321, 0.0005187925, -0.2237088, 0.9744669, 0.3503954
 328231155, -0.01029238, 0.02093127, -0.0004621468, 0.00104407, -0.005802121, 0.03223432, -0.0002747104, 0.0005187925, -0.2242131, 0.9745286, 0.3503954
 328431075, -0.03794153, 0.112091, -0.001418903, 0.00104407, -0.02650412, 0.04919445, -0.0005003107, 0.0005187925, -0.2245388, 0.9742507, 0.3503954
 328630995, -0.06430271, 0.1044023, -0.002342683, 0.00104407, -0.01315406, 0.0177734, -0.0007157776, 0.0005187925, -0.2252632, 0.9742975, 0.3503954
 328830915, -0.009875418, 0.0178569, -0.001170398, 0.00104407, 0.007345736, -0.005178405, 0.0002430408, 0.0005187925, -0.2254088, 0.9740646, 0.3503954
 329030835, 0.01142075, 0.006599809, 0.000128411, 0.00104407, -0.00266198, 0.01719936, 9.327972E-06, 0.0005187925, -0.2264055, 0.9740306, 0.3503954
 329230755, -0.04190181, 0.07861959, -0.0008734045, 0.00104407, -0.03218924, 0.04325119, -0.00040968, 0.0005187925, -0.2269695, 0.9738216, 0.3503954
 329430675, -0.04822046, 0.1308009, -0.001303993, 0.00104407, 0.002546366, 0.05202696, -0.0003975481, 0.0005187925, -0.2277594, 0.9737141, 0.3503954
 329631428, 0.01106859, 0.1228686, -0.001745571, 0.001046232, 0.0006073979, 0.03053114, -0.000469451, 0.0005209541, -0.2272623, 0.9738319, 0.3511209
 329831348, -0.01298658, 0.05472538, -0.0007405987, 0.001046232, -0.009230418, 0.006893884, 0.0004778737, 0.0005187925, -0.2268362, 0.9739248, 0.3511209
 330031268, 0.002141611, -0.00144355, 0.001115436, 0.00104407, 0.01843975, -0.01166538, 0.0001399672, 0.0005187925, -0.226274, 0.9736183, 0.3503954
 330231188, 0.08881378, -0.03310405, 0.002344096, 0.00104407, 0.0492578, -0.00829863, 0.001477766, 0.0005187925, -0.2259122, 0.9728394, 0.3503954
 330431108, 0.1651168, 0.004552211, 0.00350052, 0.00104407, 0.04241326, 0.0167873, 0.0008707949, 0.0005187925, -0.22641, 0.9734946, 0.3503954
 330631028, 0.06298898, 0.05828697, 0.002483794, 0.00104407, -0.002090672, 0.02409036, 0.001387652, 0.0005187925, -0.2269582, 0.9739038, 0.3503954
 330830948, -0.02418464, 0.05645808, 0.002274286, 0.00104407, -0.01509294, 0.01470598, 0.001242205, 0.0005187925, -0.2279966, 0.9736438, 0.3503954
 331030868, -0.03127633, 0.04253415, 0.002026496, 0.00104407, -0.005355776, 0.01875638, 0.0005409305, 0.0005187925, -0.2290252, 0.9734203, 0.3503954
 331230788, -0.005105115, 0.06460214, 0.0007648485, 0.00104407, 0.001838351, 0.02970959, 0.0006385155, 0.0005187925, -0.2296741, 0.9732625, 0.3503954
 331430708, 0.01385011, 0.0943503, 0.0003124477, 0.00104407, 0.01015962, 0.04114429, 0.0001614854, 0.0005187925, -0.2300079, 0.9731477, 0.3503954
 331631461, 0.03870153, 0.1157612, -0.0002743633, 0.001046232, 0.01872758, 0.04153883, -0.0007432685, 0.0005209541, -0.2299839, 0.9730584, 0.3511209
 331831381, 0.04344071, 0.0901252, -0.001100484, 0.001046232, 0.009428537, 0.01835026, 0.0003216052, 0.0005187925, -0.2290831, 0.9733406, 0.3511209
 332031301, 0.004480389, 0.01992122, 0.0001290139, 0.00104407, -0.009172878, -0.00747156, 0.0005097244, 0.0005187925, -0.2285049, 0.9735426, 0.3503954
 332231221, -0.02352327, -0.02009044, 0.001195488, 0.00104407, -0.004221632, -0.003364467, 0.001103736, 0.0005187925, -0.2288706, 0.9734476, 0.3503954
 332431141, -0.00823419, 0.009384468, 0.002501866, 0.00104407, -0.004475006, 0.01170974, 0.001042644, 0.0005187925, -0.2294258, 0.9733213, 0.3503954
 332631061, -0.02988637, 0.01697823, 0.002157674, 0.00104407, -0.01978112, -0.005553805, 0.001288535, 0.0005187925, -0.2299312, 0.9731044, 0.3503954
 332830981, -0.1242594, -0.04606088, 0.003205828, 0.00104407, -0.04974862, -0.03109002, 0.00158851, 0.0005187925, -0.2301744, 0.9731492, 0.3503954
 333030901, -0.05967533, -0.09942506, 0.004815893, 0.00104407, 0.01159608, -0.04257981, 0.002383134, 0.0005187925, -0.2295628, 0.9727913, 0.3503954
 333230821, 0.07456354, -0.1277528, 0.005550602, 0.00104407, 0.06136516, -0.05253572, 0.002129087, 0.0005187925, -0.2290142, 0.9720586, 0.3503954
 333430741, 0.1889236, -0.1415534, 0.003243064, 0.00104407, 0.03348426, -0.04740069, 0.0006031854, 0.0005187925, -0.2306015, 0.9727094, 0.3503954
 333630661, 0.01507922, -0.112002, 9.972174E-05, 0.00104407, -0.0279821, -0.03150855, 0.000299745, 0.0005187925, -0.2320893, 0.9725844, 0.3503954
 333831414, -0.1543493, -0.0861894, -0.0004902565, 0.001046232, -0.09816459, -0.0336885, 9.259731E-05, 0.0005209541, -0.2310067, 0.9729037, 0.3511209
 334031334, -0.1456072, -0.1021248, -0.0005931528, 0.001046232, 0.0006729952, -0.04122912, 2.875846E-05, 0.0005187925, -0.2286766, 0.9730582, 0.3511209
