TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 268434250, 0.3597705, -0.08303015, 0.03455466, -0.03480953, 0.03004936, 1.000511, 0.3963909, -0.0888001, 0.03898581, -0.02599369, 0.05164045, 1.000254
 268634170, 0.3548704, -0.06036885, 0.03228227, -0.03566232, 0.01228618, 1.000792, 0.3597705, -0.08303015, 0.03455466, -0.03480953, 0.03004936, 1.000511
 268834090, 0.3765472, -0.07180499, 0.03338514, -0.03222192, -0.003306422, 1.001187, 0.3548704, -0.06036885, 0.03228227, -0.03566232, 0.01228618, 1.000792
 269034010, 0.3580861, -0.06811585, 0.03069619, -0.03596351, -0.02185496, 1.000656, 0.3765472, -0.07180499, 0.03338514, -0.03222192, -0.003306422, 1.001187
 269233930, 0.3686002, -0.06385113, 0.03259662, -0.03929152, -0.03790936, 1.000141, 0.3580861, -0.06811585, 0.03069619, -0.03596351, -0.02185496, 1.000656
 269433850, 0.3519678, -0.05048176, 0.03022712, -0.04043231, -0.05180794, 0.9993161, 0.3686002, -0.06385113, 0.03259662, -0.03929152, -0.03790936, 1.000141
 269633770, 0.3557959, -0.05155407, 0.02978712, -0.03927054, -0.06299102, 0.9987547, 0.3519678, -0.05048176, 0.03022712, -0.04043231, -0.05180794, 0.9993161
 269833690, 0.4065097, -0.06335921, 0.06165433, -0.02540471, -0.07173204, 0.9991608, 0.3557959, -0.05155407, 0.02978712, -0.03927054, -0.06299102, 0.9987547
 270033610, 0.4259105, -0.09068488, 0.03086526, -0.02299516, -0.08229398, 0.9986558, 0.4065097, -0.06335921, 0.06165433, -0.02540471, -0.07173204, 0.9991608
 270233530, 0.392887, -0.05810832, 0.0307331, -0.0312726, -0.0894865, 0.9973804, 0.4259105, -0.09068488, 0.03086526, -0.02299516, -0.08229398, 0.9986558
 270434283, 0.392511, -0.06680026, 0.02846794, -0.02867162, -0.09578767, 0.9968791, 0.392887, -0.05810832, 0.0307331, -0.0312726, -0.0894865, 0.9973804
 270634203, 0.3688925, -0.05590862, 0.02651131, -0.03077819, -0.09711021, 0.9964416, 0.392511, -0.06680026, 0.02846794, -0.02867162, -0.09578767, 0.9968791
 270834123, 0.4241765, -0.0595217, 0.02955602, -0.01808865, -0.1034129, 0.9967325, 0.3688925, -0.05590862, 0.02651131, -0.03077819, -0.09711021, 0.9964416
 271034043, 0.399369, -0.0605139, 0.02546407, -0.01851085, -0.1053653, 0.9962245, 0.4241765, -0.0595217, 0.02955602, -0.01808865, -0.1034129, 0.9967325
 271233963, 0.4281198, -0.04889081, 0.02943168, -0.01419044, -0.105918, 0.9965708, 0.399369, -0.0605139, 0.02546407, -0.01851085, -0.1053653, 0.9962245
 271433883, 0.4381123, -0.05009767, 0.06045362, -0.01287017, -0.108211, 0.9964523, 0.4281198, -0.04889081, 0.02943168, -0.01419044, -0.105918, 0.9965708
 271633803, 0.4143364, -0.04706173, 0.02806215, -0.01640097, -0.1107537, 0.9958387, 0.4381123, -0.05009767, 0.06045362, -0.01287017, -0.108211, 0.9964523
 271833723, 0.4452397, -0.04217951, 0.0293096, -0.00638403, -0.1112467, 0.9962999, 0.4143364, -0.04706173, 0.02806215, -0.01640097, -0.1107537, 0.9958387
 272033643, 0.3655193, -0.04930194, 0.02165772, -0.01948269, -0.1098864, 0.9953572, 0.4452397, -0.04217951, 0.0293096, -0.00638403, -0.1112467, 0.9962999
 272233563, 0.4112728, -0.03901002, 0.02703078, -0.01292497, -0.1084393, 0.9961035, 0.3655193, -0.04930194, 0.02165772, -0.01948269, -0.1098864, 0.9953572
 272433483, 0.4182011, -0.05919915, 0.02468251, -0.009843409, -0.1062242, 0.9964762, 0.4112728, -0.03901002, 0.02703078, -0.01292497, -0.1084393, 0.9961035
 272634236, 0.4266216, -0.06084409, 0.05886179, -0.003827251, -0.1041707, 0.996874, 0.4182011, -0.05919915, 0.02468251, -0.009843409, -0.1062242, 0.9964762
 272834156, 0.3782731, -0.03258325, 0.02220528, -0.0105166, -0.0982094, 0.9968283, 0.4266216, -0.06084409, 0.05886179, -0.003827251, -0.1041707, 0.996874
 273034076, 0.3760255, -0.02232951, 0.02231389, -0.008724924, -0.09440526, 0.9971829, 0.3782731, -0.03258325, 0.02220528, -0.0105166, -0.0982094, 0.9968283
 273233996, 0.4315805, -0.02670307, 0.0265037, -0.0008167103, -0.09403977, 0.9978818, 0.3760255, -0.02232951, 0.02231389, -0.008724924, -0.09440526, 0.9971829
 273433916, 0.4179356, -0.017284, 0.02565584, -0.001581319, -0.09386399, 0.9977156, 0.4315805, -0.02670307, 0.0265037, -0.0008167103, -0.09403977, 0.9978818
 273633836, 0.3799116, -0.01158407, 0.02427695, -0.009935711, -0.08780006, 0.9977987, 0.4179356, -0.017284, 0.02565584, -0.001581319, -0.09386399, 0.9977156
 273833756, 0.3779494, -0.01405972, 0.02259538, -0.006847531, -0.08226389, 0.9982715, 0.3799116, -0.01158407, 0.02427695, -0.009935711, -0.08780006, 0.9977987
 274033676, 0.4317104, -0.02297611, 0.02392502, 0.005945645, -0.07763614, 0.999239, 0.3779494, -0.01405972, 0.02259538, -0.006847531, -0.08226389, 0.9982715
 274233596, 0.4054914, -0.008228385, 0.0228883, 0.002727784, -0.07407766, 0.9992053, 0.4317104, -0.02297611, 0.02392502, 0.005945645, -0.07763614, 0.999239
 274433516, 0.4362988, -0.02394857, 0.02289918, 0.009457517, -0.07197592, 0.9996765, 0.4054914, -0.008228385, 0.0228883, 0.002727784, -0.07407766, 0.9992053
 274634269, 0.3954254, -0.008981431, 0.02198354, 0.001338024, -0.0668557, 0.9995968, 0.4362988, -0.02394857, 0.02289918, 0.009457517, -0.07197592, 0.9996765
 274834189, 0.3911548, -0.02794049, 0.02078886, 0.002269808, -0.05602241, 0.9526, 0.3954254, -0.008981431, 0.02198354, 0.001338024, -0.0668557, 0.9995968
 275034109, 0.3678533, -0.01943851, 0.02012669, -0.004697841, -0.05567525, 0.999997, 0.3911548, -0.02794049, 0.02078886, 0.002269808, -0.05602241, 0.9526
 275234029, 0.4072946, -0.02387279, -0.008532209, 0.002968878, -0.05483785, 1.000408, 0.3678533, -0.01943851, 0.02012669, -0.004697841, -0.05567525, 0.999997
 275433949, 0.43474, -0.01848409, 0.02275171, 0.01005902, -0.05060823, 1.000913, 0.4072946, -0.02387279, -0.008532209, 0.002968878, -0.05483785, 1.000408
 275633869, 0.4102136, -0.0104934, -0.008731972, 0.006521046, -0.04378441, 1.000956, 0.43474, -0.01848409, 0.02275171, 0.01005902, -0.05060823, 1.000913
 275833789, 0.3728653, -0.01433623, 0.01871054, 0.001588807, -0.03867222, 1.000835, 0.4102136, -0.0104934, -0.008731972, 0.006521046, -0.04378441, 1.000956
 276033709, 0.3553967, -0.005754262, 0.01820323, -0.001130123, -0.03204401, 1.000924, 0.3728653, -0.01433623, 0.01871054, 0.001588807, -0.03867222, 1.000835
 276233629, 0.3984894, -0.007302324, -0.009577122, 0.005229268, -0.02932096, 1.001354, 0.3553967, -0.005754262, 0.01820323, -0.001130123, -0.03204401, 1.000924
 276433549, 0.390623, -0.005974309, -0.009288495, 0.002250988, -0.0228761, 1.001455, 0.3984894, -0.007302324, -0.009577122, 0.005229268, -0.02932096, 1.001354
 276634302, 0.3968838, 0.008081325, 0.02247185, 0.001446094, -0.01875449, 1.001624, 0.390623, -0.005974309, -0.009288495, 0.002250988, -0.0228761, 1.001455
 276834222, 0.3679628, -0.002310708, 0.01979544, -0.00156888, -0.01627126, 1.001397, 0.3968838, 0.008081325, 0.02247185, 0.001446094, -0.01875449, 1.001624
 277034142, 0.3765477, -0.01025243, 0.02025621, -0.0009462684, -0.01420829, 1.001495, 0.3679628, -0.002310708, 0.01979544, -0.00156888, -0.01627126, 1.001397
 277234062, 0.3648781, -0.01319749, -0.009801455, -0.005100399, -0.0122199, 1.001393, 0.3765477, -0.01025243, 0.02025621, -0.0009462684, -0.01420829, 1.001495
 277433982, 0.3935642, -0.006837059, 0.02270507, -0.001746859, -0.004117124, 1.001737, 0.3648781, -0.01319749, -0.009801455, -0.005100399, -0.0122199, 1.001393
 277633902, 0.3558536, -0.01169344, 0.01961305, -0.005356595, 0.002040757, 1.001406, 0.3935642, -0.006837059, 0.02270507, -0.001746859, -0.004117124, 1.001737
 277833822, 0.3755436, -0.004545958, 0.0202255, -0.0007959083, 0.004192401, 1.001573, 0.3558536, -0.01169344, 0.01961305, -0.005356595, 0.002040757, 1.001406
 278033742, 0.3784003, 0.006574552, 0.0219486, -0.00407239, 0.002248889, 1.001601, 0.3755436, -0.004545958, 0.0202255, -0.0007959083, 0.004192401, 1.001573
 278233662, 0.4077529, 0.08548502, -0.1414587, 0.002737552, -0.2371495, 0.97332, 0.3784003, 0.006574552, 0.0219486, -0.00407239, 0.002248889, 1.001601
 278433582, 0.1736887, 0.5968958, -0.342401, 0.04031821, -0.8273095, 0.5615186, 0.4077529, 0.08548502, -0.1414587, 0.002737552, -0.2371495, 0.97332
 278633502, -0.03723247, 0.6634692, -0.1807512, 0.1734911, -0.9356937, 0.3087924, 0.1736887, 0.5968958, -0.342401, 0.04031821, -0.8273095, 0.5615186
 278834255, -0.1634107, 0.5795379, -0.3445305, 0.4051713, -0.7627344, 0.5051036, -0.03723247, 0.6634692, -0.1807512, 0.1734911, -0.9356937, 0.3087924
 279034175, -0.1967488, 0.4729158, -0.4800641, 0.4968458, -0.5579989, 0.6655574, -0.1634107, 0.5795379, -0.3445305, 0.4051713, -0.7627344, 0.5051036
 279234095, -0.2121032, 0.4634202, -0.4843143, 0.5132285, -0.5191752, 0.684298, -0.1967488, 0.4729158, -0.4800641, 0.4968458, -0.5579989, 0.6655574
 279434015, -0.2645002, 0.4565854, -0.4535686, 0.5398901, -0.534923, 0.6507329, -0.2121032, 0.4634202, -0.4843143, 0.5132285, -0.5191752, 0.684298
 279633935, -0.2990744, 0.4601477, -0.4300515, 0.5727202, -0.5018091, 0.6490887, -0.2645002, 0.4565854, -0.4535686, 0.5398901, -0.534923, 0.6507329
 279833855, -0.3230957, 0.4020858, -0.4672326, 0.5943676, -0.421164, 0.6858905, -0.2990744, 0.4601477, -0.4300515, 0.5727202, -0.5018091, 0.6490887
 280033775, -0.3410881, 0.3645322, -0.4848997, 0.6022565, -0.3538811, 0.7163498, -0.3230957, 0.4020858, -0.4672326, 0.5943676, -0.421164, 0.6858905
 280233695, -0.3602607, 0.3230682, -0.4972751, 0.6119506, -0.3060054, 0.7300212, -0.3410881, 0.3645322, -0.4848997, 0.6022565, -0.3538811, 0.7163498
 280433615, -0.3863294, 0.3004143, -0.4920968, 0.6243477, -0.2592034, 0.7376146, -0.3602607, 0.3230682, -0.4972751, 0.6119506, -0.3060054, 0.7300212
 280633535, -0.3859941, 0.2807807, -0.508557, 0.6321239, -0.2029085, 0.748577, -0.3863294, 0.3004143, -0.4920968, 0.6243477, -0.2592034, 0.7376146
 280834288, -0.3996521, 0.210496, -0.5246052, 0.6304247, -0.145203, 0.7632111, -0.3859941, 0.2807807, -0.508557, 0.6321239, -0.2029085, 0.748577
 281034208, -0.4052887, 0.2022298, -0.5291569, 0.6241382, -0.08774592, 0.777079, -0.3996521, 0.210496, -0.5246052, 0.6304247, -0.145203, 0.7632111
 281234128, -0.4060441, 0.1442367, -0.5424642, 0.6157901, -0.03893419, 0.787592, -0.4052887, 0.2022298, -0.5291569, 0.6241382, -0.08774592, 0.777079
 281434048, -0.4041513, 0.1213329, -0.5514509, 0.6057069, 0.009623713, 0.7962797, -0.4060441, 0.1442367, -0.5424642, 0.6157901, -0.03893419, 0.787592
 281633968, -0.4166076, 0.07616229, -0.5475506, 0.5912043, 0.05717412, 0.805124, -0.4041513, 0.1213329, -0.5514509, 0.6057069, 0.009623713, 0.7962797
 281833888, -0.42299, 0.05437214, -0.5444965, 0.5822477, 0.08072853, 0.809606, -0.4166076, 0.07616229, -0.5475506, 0.5912043, 0.05717412, 0.805124
 282033808, -0.4204898, 0.03812122, -0.5518047, 0.5572402, 0.1315084, 0.8205275, -0.42299, 0.05437214, -0.5444965, 0.5822477, 0.08072853, 0.809606
 282233728, -0.4061707, 0.0003145412, -0.5618762, 0.5300723, 0.1691522, 0.8315369, -0.4204898, 0.03812122, -0.5518047, 0.5572402, 0.1315084, 0.8205275
 282433648, -0.4016549, -0.03017371, -0.5640637, 0.4983237, 0.2009601, 0.8440024, -0.4061707, 0.0003145412, -0.5618762, 0.5300723, 0.1691522, 0.8315369
 282633568, -0.3639873, -0.05130033, -0.5864834, 0.464423, 0.227124, 0.8565781, -0.4016549, -0.03017371, -0.5640637, 0.4983237, 0.2009601, 0.8440024
 282833488, -0.364081, -0.09295633, -0.5791669, 0.4285298, 0.245797, 0.8700293, -0.3639873, -0.05130033, -0.5864834, 0.464423, 0.227124, 0.8565781
 283034241, -0.350196, -0.09788632, -0.5884305, 0.3929513, 0.2588721, 0.8829516, -0.364081, -0.09295633, -0.5791669, 0.4285298, 0.245797, 0.8700293
 283234161, -0.06724419, 0.09600534, 0.00101536, -0.02836609, 0.0085918, 0.01457359, -0.350196, -0.09788632, -0.5884305, 0.3929513, 0.2588721, 0.8829516
 283434081, -0.05736239, 0.06788119, 0.03634587, 0.3258945, 0.265615, 0.907873, -0.06724419, 0.09600534, 0.00101536, -0.02836609, 0.0085918, 0.01457359
 283634001, -0.03936477, 0.08455735, 0.02286124, 0.2959943, 0.262511, 0.9189205, -0.05736239, 0.06788119, 0.03634587, 0.3258945, 0.265615, 0.907873
 283833921, -0.07976608, 0.0844326, 0.03502238, 0.2667896, 0.2558416, 0.9297389, -0.03936477, 0.08455735, 0.02286124, 0.2959943, 0.262511, 0.9189205
 284033841, -0.05650153, 0.07092892, 0.02990442, 0.2409963, 0.2440965, 0.9398357, -0.07976608, 0.0844326, 0.03502238, 0.2667896, 0.2558416, 0.9297389
 284233761, -0.06965484, 0.07269396, 0.03202537, 0.2176626, 0.2326431, 0.9484107, -0.05650153, 0.07092892, 0.02990442, 0.2409963, 0.2440965, 0.9398357
 284433681, -0.07404237, 0.07288419, 0.03213712, 0.1987289, 0.2200688, 0.9554756, -0.06965484, 0.07269396, 0.03202537, 0.2176626, 0.2326431, 0.9484107
 284633601, -0.09744491, 0.0490706, 0.0419022, 0.1803837, 0.2049488, 0.962473, -0.07404237, 0.07288419, 0.03213712, 0.1987289, 0.2200688, 0.9554756
 284833521, -0.08726128, 0.05696207, 0.03712606, 0.1661071, 0.1901397, 0.9680352, -0.09744491, 0.0490706, 0.0419022, 0.1803837, 0.2049488, 0.962473
 285034274, -0.08839406, 0.06300696, 0.03554583, 0.152726, 0.1757738, 0.972932, -0.08726128, 0.05696207, 0.03712606, 0.1661071, 0.1901397, 0.9680352
 285234194, -0.09887293, 0.05723017, 0.03284666, 0.1408734, 0.1614788, 0.9771931, -0.08839406, 0.06300696, 0.03554583, 0.152726, 0.1757738, 0.972932
 285434114, -0.08142057, 0.03895335, 0.006923168, 0.1326376, 0.1467079, 0.9806234, -0.09887293, 0.05723017, 0.03284666, 0.1408734, 0.1614788, 0.9771931
 285634034, -0.1094632, 0.02405547, 0.01315747, 0.1228675, 0.1327577, 0.9839184, -0.08142057, 0.03895335, 0.006923168, 0.1326376, 0.1467079, 0.9806234
 285833954, -0.09109932, 0.04701241, 0.03748506, 0.1168277, 0.1201613, 0.9862342, -0.1094632, 0.02405547, 0.01315747, 0.1228675, 0.1327577, 0.9839184
 286033874, -0.09185686, 0.03778858, 0.008037051, 0.1102477, 0.1065425, 0.9885404, -0.09109932, 0.04701241, 0.03748506, 0.1168277, 0.1201613, 0.9862342
 286233794, -0.0795643, 0.01948527, 0.008265716, 0.1057392, 0.09463201, 0.9902219, -0.09185686, 0.03778858, 0.008037051, 0.1102477, 0.1065425, 0.9885404
 286433714, -0.09112156, 0.01383672, 0.01007061, 0.1006734, 0.08407777, 0.9917133, -0.0795643, 0.01948527, 0.008265716, 0.1057392, 0.09463201, 0.9902219
 286633634, -0.0789072, 0.01940919, 0.007871492, 0.09809505, 0.07463224, 0.9927005, -0.09112156, 0.01383672, 0.01007061, 0.1006734, 0.08407777, 0.9917133
 286833554, -0.1012089, 0.02457548, 0.04029543, 0.09336653, 0.06604924, 0.9937968, -0.0789072, 0.01940919, 0.007871492, 0.09809505, 0.07463224, 0.9927005
 287033474, -0.09062541, 0.02019261, 0.008926784, 0.0912068, 0.05778127, 0.9944844, -0.1012089, 0.02457548, 0.04029543, 0.09336653, 0.06604924, 0.9937968
 287234227, -0.08518244, 0.02697052, 0.037986, 0.08851977, 0.0507272, 0.9951007, -0.09062541, 0.02019261, 0.008926784, 0.0912068, 0.05778127, 0.9944844
 287434147, -0.1059243, 0.02196359, 0.04048425, 0.08496308, 0.04410587, 0.9957568, -0.08518244, 0.02697052, 0.037986, 0.08851977, 0.0507272, 0.9951007
 287634067, -0.1022061, 0.0031918, 0.01074519, 0.08390626, 0.03741005, 0.9961104, -0.1059243, 0.02196359, 0.04048425, 0.08496308, 0.04410587, 0.9957568
 287833987, -0.081351, -0.006233947, 0.008796514, 0.0836817, 0.03132391, 0.9963068, -0.1022061, 0.0031918, 0.01074519, 0.08390626, 0.03741005, 0.9961104
 288033907, -0.09698159, 3.517698E-05, 0.009939662, 0.08064644, 0.02643687, 0.9967145, -0.081351, -0.006233947, 0.008796514, 0.0836817, 0.03132391, 0.9963068
 288233827, -0.1078453, -0.003449622, 0.01095484, 0.07800231, 0.02131023, 0.9970629, -0.09698159, 3.517698E-05, 0.009939662, 0.08064644, 0.02643687, 0.9967145
 288433747, -0.08666466, 0.008572024, 0.03849014, 0.07836498, 0.01780079, 0.9970626, -0.1078453, -0.003449622, 0.01095484, 0.07800231, 0.02131023, 0.9970629
 288633667, -0.09764102, 0.009540472, 0.03948458, 0.07674604, 0.01432017, 0.9972576, -0.08666466, 0.008572024, 0.03849014, 0.07836498, 0.01780079, 0.9970626
 288833587, -0.09502551, 0.01774013, 0.0389896, 0.07645606, 0.0114701, 0.9973043, -0.09764102, 0.009540472, 0.03948458, 0.07674604, 0.01432017, 0.9972576
 289033507, -0.09837506, -0.005980189, 0.03982166, 0.07585748, 0.007766956, 0.9973992, -0.09502551, 0.01774013, 0.0389896, 0.07645606, 0.0114701, 0.9973043
 289234260, -0.08828153, 0.007406123, 0.008380001, 0.0764858, 0.005627341, 0.9973332, -0.09837506, -0.005980189, 0.03982166, 0.07585748, 0.007766956, 0.9973992
 289434180, -0.0850122, 0.01469039, 0.007885662, 0.07593515, 0.00337391, 0.9973731, -0.08828153, 0.007406123, 0.008380001, 0.0764858, 0.005627341, 0.9973332
 289634100, -0.1026686, 0.00545696, 0.009606003, 0.07338918, 0.000822003, 0.9975985, -0.0850122, 0.01469039, 0.007885662, 0.07593515, 0.00337391, 0.9973731
 289834020, -0.1004745, 0.003707542, 0.03942605, 0.0721284, -0.001129292, 0.9976886, -0.1026686, 0.00545696, 0.009606003, 0.07338918, 0.000822003, 0.9975985
 290033940, -0.09641467, 0.003037331, 0.02893828, 0.07187972, -0.002543526, 0.9976917, -0.1004745, 0.003707542, 0.03942605, 0.0721284, -0.001129292, 0.9976886
 290233860, -0.1028071, 0.0105157, 0.03945358, 0.07080775, -0.003469259, 0.9977713, -0.09641467, 0.003037331, 0.02893828, 0.07187972, -0.002543526, 0.9976917
 290433780, -0.1012723, 0.01375114, 0.03925807, 0.07066434, -0.004306396, 0.9977703, -0.1028071, 0.0105157, 0.03945358, 0.07080775, -0.003469259, 0.9977713
 290633700, -0.09128252, 0.008152118, 0.008209782, 0.07120071, -0.005462347, 0.9977037, -0.1012723, 0.01375114, 0.03925807, 0.07066434, -0.004306396, 0.9977703
 290833620, -0.08595633, 0.004247502, 0.007696756, 0.07106231, -0.006344185, 0.9976983, -0.09128252, 0.008152118, 0.008209782, 0.07120071, -0.005462347, 0.9977037
 291033540, -0.1008206, 0.01311009, 0.03905518, 0.0690415, -0.006518819, 0.9978619, -0.08595633, 0.004247502, 0.007696756, 0.07106231, -0.006344185, 0.9976983
 291234293, -0.1015198, -0.008107057, 0.009037572, 0.06865469, -0.007952367, 0.9978834, -0.1008206, 0.01311009, 0.03905518, 0.0690415, -0.006518819, 0.9978619
 291434213, -0.07766711, 0.003541516, 0.03550021, 0.06581389, -0.007981871, 0.9503103, -0.1015198, -0.008107057, 0.009037572, 0.06865469, -0.007952367, 0.9978834
 291634133, -0.07726432, 0.008573659, 0.03684507, 0.0696754, -0.007769712, 0.9977614, -0.07766711, 0.003541516, 0.03550021, 0.06581389, -0.007981871, 0.9503103
 291834053, -0.08426728, -0.008303162, 0.007365589, 0.06890696, -0.008716403, 0.9978205, -0.07726432, 0.008573659, 0.03684507, 0.0696754, -0.007769712, 0.9977614
 292033973, -0.08958241, -0.00485663, 0.007756523, 0.06784976, -0.008607437, 0.9978975, -0.08426728, -0.008303162, 0.007365589, 0.06890696, -0.008716403, 0.9978205
 292233893, -0.07954842, 0.004261369, 0.006824874, 0.06855515, -0.008036022, 0.9978262, -0.08958241, -0.00485663, 0.007756523, 0.06784976, -0.008607437, 0.9978975
 292433813, -0.08873709, 0.004485169, 0.007541785, 0.06678484, -0.008192126, 0.9979619, -0.07954842, 0.004261369, 0.006824874, 0.06855515, -0.008036022, 0.9978262
 292633733, -0.09123774, -0.00396403, 0.03785348, 0.06598991, -0.00837618, 0.998024, -0.08873709, 0.004485169, 0.007541785, 0.06678484, -0.008192126, 0.9979619
 292833653, -0.08913464, 0.005661746, 0.03760464, 0.0658174, -0.007637324, 0.9980293, -0.09123774, -0.00396403, 0.03785348, 0.06598991, -0.00837618, 0.998024
