TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 156653980, 0.347495, -0.001841865, 0.03356692, -0.04782186, 0.009891483, 1.000145, 0.3622338, -0.002284768, 0.0648055, -0.04437938, 0.01017221, 1.00043
 156753940, 0.3744258, -0.003870287, 0.03648346, -0.044618, 0.009204911, 1.000504, 0.347495, -0.001841865, 0.03356692, -0.04782186, 0.009891483, 1.000145
 156853900, 0.3576263, 0.0004530986, 0.06024791, -0.04744018, 0.01048606, 1.000253, 0.3744258, -0.003870287, 0.03648346, -0.044618, 0.009204911, 1.000504
 156953860, 0.387149, 0.005059545, 0.03807322, -0.04326576, 0.0113415, 1.000657, 0.3576263, 0.0004530986, 0.06024791, -0.04744018, 0.01048606, 1.000253
 157053820, 0.3390202, 0.00155925, 0.03311831, -0.04989742, 0.01116564, 0.9999775, 0.387149, 0.005059545, 0.03807322, -0.04326576, 0.0113415, 1.000657
 157153780, 0.3752957, -0.01914012, 0.03624121, -0.04369824, 0.01014725, 1.000543, 0.3390202, 0.00155925, 0.03311831, -0.04989742, 0.01116564, 0.9999775
 157253740, 0.3377221, -0.01630107, 0.03246515, -0.04881034, 0.01092242, 1.000018, 0.3752957, -0.01914012, 0.03624121, -0.04369824, 0.01014725, 1.000543
 157353700, 0.3388907, -0.009778606, 0.06248627, -0.04741773, 0.01046977, 1.000121, 0.3377221, -0.01630107, 0.03246515, -0.04881034, 0.01092242, 1.000018
 157453660, 0.4003112, -0.01293455, 0.03790126, -0.03752531, 0.009992722, 1.001026, 0.3388907, -0.009778606, 0.06248627, -0.04741773, 0.01046977, 1.000121
 157553620, 0.3624646, 0.009548839, 0.06452044, -0.04288502, 0.0105453, 1.000513, 0.4003112, -0.01293455, 0.03790126, -0.03752531, 0.009992722, 1.001026
 157653580, 0.3740853, -0.01038109, 0.03510686, -0.04082088, 0.009557027, 1.000672, 0.3624646, 0.009548839, 0.06452044, -0.04288502, 0.0105453, 1.000513
 157753540, 0.4073628, 0.0001150062, 0.06897775, -0.0360895, 0.009474186, 1.001197, 0.3740853, -0.01038109, 0.03510686, -0.04082088, 0.009557027, 1.000672
 157853500, 0.4007715, 0.006443343, 0.03853128, -0.0383031, 0.009030811, 1.001031, 0.4073628, 0.0001150062, 0.06897775, -0.0360895, 0.009474186, 1.001197
 157954293, 0.3923662, -0.007797807, 0.06636611, -0.03474357, 0.009007215, 0.9535393, 0.4007715, 0.006443343, 0.03853128, -0.0383031, 0.009030811, 1.001031
 158054253, 0.3501179, -0.01080794, 0.03333535, -0.04576417, 0.008299101, 1.000285, 0.3923662, -0.007797807, 0.06636611, -0.03474357, 0.009007215, 0.9535393
 158154213, 0.3674571, 0.008521259, 0.06521835, -0.04243199, 0.009897127, 1.000589, 0.3501179, -0.01080794, 0.03333535, -0.04576417, 0.008299101, 1.000285
 158254173, 0.3621757, -0.01614075, 0.03386907, -0.04221066, 0.009205528, 1.000527, 0.3674571, 0.008521259, 0.06521835, -0.04243199, 0.009897127, 1.000589
 158354133, 0.3421532, 0.01072008, 0.06265167, -0.04579668, 0.01061996, 1.000238, 0.3621757, -0.01614075, 0.03386907, -0.04221066, 0.009205528, 1.000527
 158454093, 0.358534, -0.01641318, 0.03450703, -0.04537317, 0.009916928, 1.000356, 0.3421532, 0.01072008, 0.06265167, -0.04579668, 0.01061996, 1.000238
 158554053, 0.3758361, -0.01211075, 0.03633409, -0.04295086, 0.01026918, 1.000606, 0.358534, -0.01641318, 0.03450703, -0.04537317, 0.009916928, 1.000356
 158654013, 0.350583, 0.002013944, 0.03344734, -0.04545489, 0.010733, 1.000291, 0.3758361, -0.01211075, 0.03633409, -0.04295086, 0.01026918, 1.000606
 158773965, 0.4095273, -0.01667877, 0.03880325, -0.03540858, 0.01012492, 1.001222, 0.350583, 0.002013944, 0.03344734, -0.04545489, 0.010733, 1.000291
 158873925, 0.3819215, -0.0150608, 0.03638757, -0.04064457, 0.0100544, 1.000755, 0.4095273, -0.01667877, 0.03880325, -0.03540858, 0.01012492, 1.001222
 158973885, 0.4059955, -0.001347825, 0.03866743, -0.03634315, 0.01084764, 1.001149, 0.3819215, -0.0150608, 0.03638757, -0.04064457, 0.0100544, 1.000755
 159073845, 0.4206843, -0.009206003, 0.03952731, -0.0325878, 0.01095296, 1.001429, 0.4059955, -0.001347825, 0.03866743, -0.03634315, 0.01084764, 1.001149
 159173805, 0.3978646, -0.01503718, 0.03620344, -0.03378528, 0.009643178, 1.001162, 0.4206843, -0.009206003, 0.03952731, -0.0325878, 0.01095296, 1.001429
 159273765, 0.3593959, -0.01172069, 0.03231798, -0.03899354, 0.009681746, 1.000633, 0.3978646, -0.01503718, 0.03620344, -0.03378528, 0.009643178, 1.001162
 159373725, 0.3683724, -0.008453097, 0.002992239, -0.03797818, 0.008925932, 1.00073, 0.3593959, -0.01172069, 0.03231798, -0.03899354, 0.009681746, 1.000633
 159473685, 0.3806533, 0.0003792762, 0.03411618, -0.0351209, 0.008382845, 1.000972, 0.3683724, -0.008453097, 0.002992239, -0.03797818, 0.008925932, 1.00073
 159573645, 0.3616242, 0.006289831, 0.0327126, -0.03885534, 0.008532035, 1.000675, 0.3806533, 0.0003792762, 0.03411618, -0.0351209, 0.008382845, 1.000972
 159673605, 0.3555861, -0.01630061, 0.03131136, -0.03786003, 0.01031824, 1.000636, 0.3616242, 0.006289831, 0.0327126, -0.03885534, 0.008532035, 1.000675
 159773565, 0.370068, -0.01436114, 0.0321098, -0.03419729, 0.01246699, 1.00086, 0.3555861, -0.01630061, 0.03131136, -0.03786003, 0.01031824, 1.000636
 159873525, 0.4006485, 0.008916, 0.03495145, -0.02946103, 0.01553328, 1.001256, 0.370068, -0.01436114, 0.0321098, -0.03419729, 0.01246699, 1.00086
 159973485, 0.3614454, -0.01136633, 0.03179184, -0.03653836, 0.01702788, 1.000641, 0.4006485, 0.008916, 0.03495145, -0.02946103, 0.01553328, 1.001256
 160074278, 0.3901884, -0.01288488, 0.03434814, -0.03199309, 0.01830172, 1.00102, 0.3614454, -0.01136633, 0.03179184, -0.03653836, 0.01702788, 1.000641
 160174238, 0.3494152, -0.0007527422, 0.03090672, -0.03893805, 0.01723898, 1.000458, 0.3901884, -0.01288488, 0.03434814, -0.03199309, 0.01830172, 1.00102
 160274198, 0.3565118, -0.01342929, 0.03190542, -0.03906099, 0.01326761, 1.000561, 0.3494152, -0.0007527422, 0.03090672, -0.03893805, 0.01723898, 1.000458
 160374158, 0.35037, -0.004722374, 0.03150503, -0.04041718, 0.009134617, 1.000511, 0.3565118, -0.01342929, 0.03190542, -0.03906099, 0.01326761, 1.000561
 160474118, 0.350189, -0.0176518, 0.03081467, -0.0389675, 0.005985515, 1.000584, 0.35037, -0.004722374, 0.03150503, -0.04041718, 0.009134617, 1.000511
 160574078, 0.384703, -0.00967505, 0.03339839, -0.03209462, 0.006419162, 1.001111, 0.350189, -0.0176518, 0.03081467, -0.0389675, 0.005985515, 1.000584
 160674038, 0.3934632, -0.006566538, 0.03497159, -0.03261458, 0.008188872, 1.001162, 0.384703, -0.00967505, 0.03339839, -0.03209462, 0.006419162, 1.001111
 160773998, 0.395967, 0.005035878, 0.03519675, -0.03200241, 0.01247127, 1.001167, 0.3934632, -0.006566538, 0.03497159, -0.03261458, 0.008188872, 1.001162
 160893950, 0.3536228, 0.0121571, 0.03081303, -0.03701598, 0.01442087, 1.000611, 0.395967, 0.005035878, 0.03519675, -0.03200241, 0.01247127, 1.001167
 160993910, 0.4050524, -0.0003365376, 0.03462378, -0.02722357, 0.01317495, 1.001382, 0.3536228, 0.0121571, 0.03081303, -0.03701598, 0.01442087, 1.000611
 161093870, 0.3920807, 0.001315551, 0.03290093, -0.02789296, 0.01220223, 1.00125, 0.4050524, -0.0003365376, 0.03462378, -0.02722357, 0.01317495, 1.001382
 161193830, 0.3734644, 0.002638448, 0.03092575, -0.02976889, 0.01150118, 1.001041, 0.3920807, 0.001315551, 0.03290093, -0.02789296, 0.01220223, 1.00125
 161293790, 0.3961229, -0.01454035, 0.03296357, -0.02676681, 0.01067634, 1.001327, 0.3734644, 0.002638448, 0.03092575, -0.02976889, 0.01150118, 1.001041
 161393750, 0.3588338, -0.01045428, 0.02975156, -0.03244697, 0.009937282, 1.000848, 0.3961229, -0.01454035, 0.03296357, -0.02676681, 0.01067634, 1.001327
 161493710, 0.3862689, -0.009394815, 0.032356, -0.02897384, 0.01050277, 1.001176, 0.3588338, -0.01045428, 0.02975156, -0.03244697, 0.009937282, 1.000848
 161593670, 0.4053769, -0.01903955, 0.0336247, -0.02506241, 0.01180871, 1.001441, 0.3862689, -0.009394815, 0.032356, -0.02897384, 0.01050277, 1.001176
 161693630, 0.3460768, -0.01675101, 0.02826465, -0.03314271, 0.0139384, 1.000678, 0.4053769, -0.01903955, 0.0336247, -0.02506241, 0.01180871, 1.001441
 161793590, 0.3502326, 0.003756453, 0.02883618, -0.03306666, 0.01626958, 1.000685, 0.3460768, -0.01675101, 0.02826465, -0.03314271, 0.0139384, 1.000678
 161893550, 0.3582438, 0.01069315, 0.02984158, -0.03282757, 0.01688167, 1.000746, 0.3502326, 0.003756453, 0.02883618, -0.03306666, 0.01626958, 1.000685
 161993510, 0.3938926, -0.002248283, 0.03302479, -0.02777394, 0.01565153, 1.00121, 0.3582438, 0.01069315, 0.02984158, -0.03282757, 0.01688167, 1.000746
 162094303, 0.3554077, 0.004687919, 0.02989744, -0.03408933, 0.01504065, 1.000708, 0.3938926, -0.002248283, 0.03302479, -0.02777394, 0.01565153, 1.00121
 162194263, 0.3877389, -0.007058373, 0.03223812, -0.02819249, 0.01387676, 1.001165, 0.3554077, 0.004687919, 0.02989744, -0.03408933, 0.01504065, 1.000708
 162294223, 0.4098026, -0.00163636, 0.03403198, -0.02444127, 0.01260184, 1.001489, 0.3877389, -0.007058373, 0.03223812, -0.02819249, 0.01387676, 1.001165
 162394183, 0.418185, -0.01389882, 0.03396044, -0.02139837, 0.01040783, 1.001662, 0.4098026, -0.00163636, 0.03403198, -0.02444127, 0.01260184, 1.001489
 162494143, 0.3483829, -0.01168344, 0.02772904, -0.03095454, 0.01071324, 1.000803, 0.418185, -0.01389882, 0.03396044, -0.02139837, 0.01040783, 1.001662
 162594103, 0.3746279, -0.01178099, -0.0002727062, -0.027256, 0.0138265, 1.001054, 0.3483829, -0.01168344, 0.02772904, -0.03095454, 0.01071324, 1.000803
 162694063, 0.3578051, -0.01929232, 0.02889844, -0.03050856, 0.01671831, 1.0008, 0.3746279, -0.01178099, -0.0002727062, -0.027256, 0.0138265, 1.001054
 162794023, 0.3647759, -0.01589793, 0.029566, -0.02966623, 0.01938222, 1.000831, 0.3578051, -0.01929232, 0.02889844, -0.03050856, 0.01671831, 1.0008
 162913975, 0.3901626, 0.007912406, 0.03183023, -0.02642817, 0.02027638, 1.001126, 0.3647759, -0.01589793, 0.029566, -0.02966623, 0.01938222, 1.000831
 163013935, 0.3905052, 0.0008230787, 0.03220511, -0.02719614, 0.01812738, 1.001146, 0.3901626, 0.007912406, 0.03183023, -0.02642817, 0.02027638, 1.001126
 163113895, 0.3451149, -0.003134294, 0.02834081, -0.03380364, 0.0165905, 1.00061, 0.3905052, 0.0008230787, 0.03220511, -0.02719614, 0.01812738, 1.001146
 163213855, 0.3599756, -0.01999018, 0.02940167, -0.03120444, 0.01601916, 1.000804, 0.3451149, -0.003134294, 0.02834081, -0.03380364, 0.0165905, 1.00061
 163313815, 0.4072477, -0.01460295, 0.0335442, -0.02448999, 0.0146897, 1.001417, 0.3599756, -0.01999018, 0.02940167, -0.03120444, 0.01601916, 1.000804
 163413775, 0.3784047, -0.004323793, 0.00573137, -0.02853144, 0.0127501, 1.001065, 0.4072477, -0.01460295, 0.0335442, -0.02448999, 0.0146897, 1.001417
 163513735, 0.3714329, -0.01322623, 0.02971736, -0.02799258, 0.01218275, 1.001043, 0.3784047, -0.004323793, 0.00573137, -0.02853144, 0.0127501, 1.001065
 163613695, 0.4126348, 0.002344407, 0.03306356, -0.02134351, 0.01378174, 1.001558, 0.3714329, -0.01322623, 0.02971736, -0.02799258, 0.01218275, 1.001043
 163713655, 0.3991747, 0.004114583, 0.03228375, -0.02429133, 0.01301996, 1.001374, 0.4126348, 0.002344407, 0.03306356, -0.02134351, 0.01378174, 1.001558
 163813615, 0.3832645, -0.01639968, 0.03047396, -0.02581224, 0.01084238, 1.00121, 0.3991747, 0.004114583, 0.03228375, -0.02429133, 0.01301996, 1.001374
 163913575, 0.3467647, -0.01312493, 0.02712789, -0.03009954, 0.009515181, 1.000824, 0.3832645, -0.01639968, 0.03047396, -0.02581224, 0.01084238, 1.00121
 164013535, 0.3896188, -0.01484951, 0.03004072, -0.02252055, 0.00886203, 1.001363, 0.3467647, -0.01312493, 0.02712789, -0.03009954, 0.009515181, 1.000824
 164113495, 0.3802014, 0.004649688, 0.02932926, -0.02366693, 0.01116329, 1.001242, 0.3896188, -0.01484951, 0.03004072, -0.02252055, 0.00886203, 1.001363
 164214288, 0.3696693, -0.007295031, 0.02886464, -0.02644238, 0.0116147, 1.001075, 0.3802014, 0.004649688, 0.02932926, -0.02366693, 0.01116329, 1.001242
 164314248, 0.389261, 0.000888387, 0.03055919, -0.02373449, 0.01349726, 1.001284, 0.3696693, -0.007295031, 0.02886464, -0.02644238, 0.0116147, 1.001075
 164414208, 0.3521932, 0.005174307, 0.02694335, -0.02732909, 0.0150895, 1.00088, 0.389261, 0.000888387, 0.03055919, -0.02373449, 0.01349726, 1.001284
 164514168, 0.3764766, 0.004797934, 0.02885541, -0.02389114, 0.01535843, 1.001147, 0.3521932, 0.005174307, 0.02694335, -0.02732909, 0.0150895, 1.00088
 164614128, 0.3950483, -0.008415196, 0.03000283, -0.02039771, 0.01584126, 1.001365, 0.3764766, 0.004797934, 0.02885541, -0.02389114, 0.01535843, 1.001147
 164714088, 0.3523604, -0.01839561, 0.02682412, -0.02709442, 0.01629632, 1.000856, 0.3950483, -0.008415196, 0.03000283, -0.02039771, 0.01584126, 1.001365
 164814048, 0.3701074, -0.009928521, 0.02874303, -0.02602046, 0.0159643, 1.001024, 0.3523604, -0.01839561, 0.02682412, -0.02709442, 0.01629632, 1.000856
 164914008, 0.3924988, -0.01911272, 0.0002140589, -0.02260685, 0.01442321, 1.001289, 0.3701074, -0.009928521, 0.02874303, -0.02602046, 0.0159643, 1.001024
 165033960, 0.3760899, 0.004642438, -0.001185883, -0.02462101, 0.01475386, 1.001113, 0.3924988, -0.01911272, 0.0002140589, -0.02260685, 0.01442321, 1.001289
 165133920, 0.3637694, -0.01840221, 0.02751669, -0.02513402, 0.01356792, 1.001029, 0.3760899, 0.004642438, -0.001185883, -0.02462101, 0.01475386, 1.001113
 165233880, 0.3496905, -0.002293402, 0.02687965, -0.02827185, 0.01239681, 1.000866, 0.3637694, -0.01840221, 0.02751669, -0.02513402, 0.01356792, 1.001029
 165333840, 0.3658113, -0.01233851, 0.02815931, -0.02625274, 0.01177255, 1.001039, 0.3496905, -0.002293402, 0.02687965, -0.02827185, 0.01239681, 1.000866
 165433800, 0.3809214, 0.002250746, 0.02916628, -0.02331337, 0.01151067, 1.00124, 0.3658113, -0.01233851, 0.02815931, -0.02625274, 0.01177255, 1.001039
 165533760, 0.3811259, -0.006589009, 0.02877514, -0.02236983, 0.011042, 1.001264, 0.3809214, 0.002250746, 0.02916628, -0.02331337, 0.01151067, 1.00124
 165633720, 0.3425265, 0.003694001, 0.02609347, -0.02851639, 0.0132112, 1.000803, 0.3811259, -0.006589009, 0.02877514, -0.02236983, 0.011042, 1.001264
 165733680, 0.3970044, -0.007729966, 0.03008616, -0.02013182, 0.01302478, 1.001423, 0.3425265, 0.003694001, 0.02609347, -0.02851639, 0.0132112, 1.000803
 165833640, 0.3465551, 0.00340417, 0.02583023, -0.02630856, 0.01325285, 1.00089, 0.3970044, -0.007729966, 0.03008616, -0.02013182, 0.01302478, 1.001423
 165933600, 0.4072061, 0.01345457, 0.03039684, -0.01714795, 0.01376669, 1.001571, 0.3465551, 0.00340417, 0.02583023, -0.02630856, 0.01325285, 1.00089
 166033560, 0.4045771, -0.01576271, 0.03034686, -0.01822972, 0.01343323, 1.001518, 0.4072061, 0.01345457, 0.03039684, -0.01714795, 0.01376669, 1.001571
 166133520, 0.3461429, -0.02051081, 0.02559146, -0.02609418, 0.01238443, 1.000893, 0.4045771, -0.01576271, 0.03034686, -0.01822972, 0.01343323, 1.001518
 166233480, 0.3615145, 0.003236968, 0.02640577, -0.02267037, 0.01355451, 1.001081, 0.3461429, -0.02051081, 0.02559146, -0.02609418, 0.01238443, 1.000893
 166334273, 0.3508003, 0.01008806, 0.02560164, -0.0240472, 0.0129738, 1.000984, 0.3615145, 0.003236968, 0.02640577, -0.02267037, 0.01355451, 1.001081
 166434233, 0.3786943, 0.000714703, 0.02773828, -0.02032855, 0.01153108, 1.001288, 0.3508003, 0.01008806, 0.02560164, -0.0240472, 0.0129738, 1.000984
 166534193, 0.3596109, -0.01090011, 0.02596255, -0.02233531, 0.01067172, 1.001102, 0.3786943, 0.000714703, 0.02773828, -0.02032855, 0.01153108, 1.001288
 166634153, 0.3528053, -0.02082347, 0.02503502, -0.0222486, 0.01055949, 1.001053, 0.3596109, -0.01090011, 0.02596255, -0.02233531, 0.01067172, 1.001102
 166734113, 0.3617732, -0.01118945, 0.02551161, -0.0203037, 0.01182962, 1.001149, 0.3528053, -0.02082347, 0.02503502, -0.0222486, 0.01055949, 1.001053
 166834073, 0.3721924, 0.008184893, 0.02651745, -0.0191819, 0.01219498, 1.001255, 0.3617732, -0.01118945, 0.02551161, -0.0203037, 0.01182962, 1.001149
 166934033, 0.3674236, 0.001924586, 0.02676515, -0.02157841, 0.01159372, 1.001174, 0.3721924, 0.008184893, 0.02651745, -0.0191819, 0.01219498, 1.001255
 167033993, 0.3769279, -0.01594936, 0.02784859, -0.02148967, 0.01061646, 1.001253, 0.3674236, 0.001924586, 0.02676515, -0.02157841, 0.01159372, 1.001174
 167153945, 0.3792775, -0.00387317, 0.02766889, -0.02002065, 0.008577711, 1.001327, 0.3769279, -0.01594936, 0.02784859, -0.02148967, 0.01061646, 1.001253
 167253905, 0.3678099, -0.0109594, 0.02659301, -0.02130696, 0.007485318, 1.001215, 0.3792775, -0.00387317, 0.02766889, -0.02002065, 0.008577711, 1.001327
 167353865, 0.3843621, -0.02030961, 0.02742737, -0.01811735, 0.006914794, 1.00141, 0.3678099, -0.0109594, 0.02659301, -0.02130696, 0.007485318, 1.001215
 167453825, 0.3961808, -0.005639367, 0.02811342, -0.01544922, 0.007419965, 1.001559, 0.3843621, -0.02030961, 0.02742737, -0.01811735, 0.006914794, 1.00141
 167553785, 0.3599296, -0.01637363, 0.02555422, -0.02136434, 0.00701325, 1.001156, 0.3961808, -0.005639367, 0.02811342, -0.01544922, 0.007419965, 1.001559
 167653745, 0.3985293, 0.006388642, 0.02869077, -0.01580886, 0.007233971, 1.001582, 0.3599296, -0.01637363, 0.02555422, -0.02136434, 0.00701325, 1.001156
 167753705, 0.4121493, -0.01305327, 0.02920971, -0.01296692, 0.00699071, 1.001741, 0.3985293, 0.006388642, 0.02869077, -0.01580886, 0.007233971, 1.001582
 167853665, 0.3873109, -0.003384774, 0.02743348, -0.01665891, 0.009227298, 1.001449, 0.4121493, -0.01305327, 0.02920971, -0.01296692, 0.00699071, 1.001741
 167953625, 0.3604283, 0.00596793, 0.02523299, -0.01973829, 0.01162883, 1.001161, 0.3873109, -0.003384774, 0.02743348, -0.01665891, 0.009227298, 1.001449
 168053585, 0.4171034, -0.01567126, 0.0287931, -0.01020336, 0.01251535, 1.001765, 0.3604283, 0.00596793, 0.02523299, -0.01973829, 0.01162883, 1.001161
 168153545, 0.4029356, 0.004720077, 0.02748843, -0.01149694, 0.01423569, 1.001604, 0.4171034, -0.01567126, 0.0287931, -0.01020336, 0.01251535, 1.001765
 168253505, 0.3982432, 0.008504171, 0.02719814, -0.01229072, 0.01566941, 1.001533, 0.4029356, 0.004720077, 0.02748843, -0.01149694, 0.01423569, 1.001604
 168354298, 0.3942283, -0.003863624, 0.02729725, -0.01394443, 0.01536915, 1.001474, 0.3982432, 0.008504171, 0.02719814, -0.01229072, 0.01566941, 1.001533
 168454258, 0.3853071, 0.009822784, 0.02718567, -0.01652712, 0.01411383, 1.001385, 0.3942283, -0.003863624, 0.02729725, -0.01394443, 0.01536915, 1.001474
 168554218, 0.3853994, -0.01941999, 0.02715928, -0.01683055, 0.01141872, 1.0014, 0.3853071, 0.009822784, 0.02718567, -0.01652712, 0.01411383, 1.001385
 168654178, 0.4174904, 0.008211214, 0.02940837, -0.01122249, 0.01121262, 1.001786, 0.3853994, -0.01941999, 0.02715928, -0.01683055, 0.01141872, 1.0014
 168754138, 0.3558457, 0.01401651, 0.0246101, -0.0194462, 0.0125071, 1.001128, 0.4174904, 0.008211214, 0.02940837, -0.01122249, 0.01121262, 1.001786
 168854098, 0.3830078, -0.00660059, 0.02596736, -0.01433512, 0.01341093, 1.0014, 0.3558457, 0.01401651, 0.0246101, -0.0194462, 0.0125071, 1.001128
 168954058, 0.4164526, 0.01355825, 0.02886118, -0.01024449, 0.01449959, 1.001748, 0.3830078, -0.00660059, 0.02596736, -0.01433512, 0.01341093, 1.0014
 169054018, 0.3625919, 0.006526594, 0.0255353, -0.01987638, 0.01456978, 1.001137, 0.4164526, 0.01355825, 0.02886118, -0.01024449, 0.01449959, 1.001748
 169173970, 0.3957204, -0.01079331, 0.02886035, -0.01739906, 0.01430318, 1.001449, 0.3625919, 0.006526594, 0.0255353, -0.01987638, 0.01456978, 1.001137
 169273930, 0.3608878, 0.007139586, 0.0268994, -0.0241504, 0.01504293, 1.001026, 0.3957204, -0.01079331, 0.02886035, -0.01739906, 0.01430318, 1.001449
 169373890, 0.3554906, 0.000626407, 0.05636323, -0.02403113, 0.01420759, 1.001014, 0.3608878, 0.007139586, 0.0268994, -0.0241504, 0.01504293, 1.001026
 169473850, 0.3640915, 0.001706056, 0.05643151, -0.02119347, 0.01217498, 1.00117, 0.3554906, 0.000626407, 0.05636323, -0.02403113, 0.01420759, 1.001014
 169573810, 0.4022894, -0.007652235, 0.0284553, -0.01410258, 0.01001634, 1.001617, 0.3640915, 0.001706056, 0.05643151, -0.02119347, 0.01217498, 1.00117
 169673770, 0.4101606, 0.004354015, 0.02855927, -0.01144728, 0.009329639, 1.001739, 0.4022894, -0.007652235, 0.0284553, -0.01410258, 0.01001634, 1.001617
 169773730, 0.3559394, 0.01469619, 0.02420278, -0.01800379, 0.009615554, 1.001192, 0.4101606, 0.004354015, 0.02855927, -0.01144728, 0.009329639, 1.001739
 169873690, 0.3914431, -0.002313137, 0.02618343, -0.01185004, 0.01016396, 1.001552, 0.3559394, 0.01469619, 0.02420278, -0.01800379, 0.009615554, 1.001192
 169973650, 0.3815498, -0.004828379, 0.02616341, -0.01507966, 0.01067681, 1.001419, 0.3914431, -0.002313137, 0.02618343, -0.01185004, 0.01016396, 1.001552
 170073610, 0.4216084, 0.003953456, 0.05939217, -0.008986074, 0.01150746, 1.001883, 0.3815498, -0.004828379, 0.02616341, -0.01507966, 0.01067681, 1.001419
 170173570, 0.3731829, 0.002682017, 0.02589071, -0.01704853, 0.01020287, 1.001329, 0.4216084, 0.003953456, 0.05939217, -0.008986074, 0.01150746, 1.001883
 170273530, 0.3880794, -0.001211278, 0.02698593, -0.01492207, 0.009259135, 1.001495, 0.3731829, 0.002682017, 0.02589071, -0.01704853, 0.01020287, 1.001329
 170373490, 0.3625057, 0.002588535, 0.02593413, -0.02078111, 0.01101832, 1.001168, 0.3880794, -0.001211278, 0.02698593, -0.01492207, 0.009259135, 1.001495
 170474283, 0.4033949, -0.01779004, 0.02926742, -0.01553116, 0.01317974, 1.001575, 0.3625057, 0.002588535, 0.02593413, -0.02078111, 0.01101832, 1.001168
 170574243, 0.4262496, -0.01223871, 0.0309755, -0.01166349, 0.01419621, 1.001846, 0.4033949, -0.01779004, 0.02926742, -0.01553116, 0.01317974, 1.001575
 170674203, 0.3819803, -0.01818711, 0.02777363, -0.01904549, 0.01388724, 1.001316, 0.4262496, -0.01223871, 0.0309755, -0.01166349, 0.01419621, 1.001846
 170774163, 0.3684993, -0.01112664, 0.05644792, -0.0195782, 0.01456687, 1.001207, 0.3819803, -0.01818711, 0.02777363, -0.01904549, 0.01388724, 1.001316
