TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 431430692, -10.004, -0.063, -0.002, 0.01, -10.001, -0.063, 0, 0.01
 431631445, -10.006, -0.062, -0.005, 0.01, -10.004, -0.063, -0.002, 0.01
 431831365, -10.006, -0.061, -0.007, 0.01, -10.006, -0.062, -0.005, 0.01
 432031285, -10.003, -0.061, -0.008, 0.01, -10.006, -0.061, -0.007, 0.01
 432231205, -9.999001, -0.062, -0.006, 0.01, -10.003, -0.061, -0.008, 0.01
 432431125, -9.996, -0.062, -0.003, 0.01, -9.999001, -0.062, -0.006, 0.01
 432631045, -9.995001, -0.063, -0.001, 0.01, -9.996, -0.062, -0.003, 0.01
 432830965, -9.996, -0.064, 0, 0.01, -9.995001, -0.063, -0.001, 0.01
 433030885, -9.997001, -0.06500001, 0, 0.01, -9.996, -0.064, 0, 0.01
 433230805, -9.999001, -0.067, 0, 0.01, -9.997001, -0.06500001, 0, 0.01
 433430725, -10, -0.067, -0.001, 0.01, -9.999001, -0.067, 0, 0.01
 433631478, -10, -0.067, -0.003, 0.01, -10, -0.067, -0.001, 0.01
 433831398, -9.999001, -0.066, -0.005, 0.01, -10, -0.067, -0.003, 0.01
 434031318, -9.996, -0.06500001, -0.005, 0.01, -9.999001, -0.066, -0.005, 0.01
 434231238, -9.993, -0.06500001, -0.005, 0.01, -9.996, -0.06500001, -0.005, 0.01
 434431158, -9.997001, -0.064, -0.004, 0.01, -9.993, -0.06500001, -0.005, 0.01
 434631078, -10.003, -0.063, -0.002, 0.01, -9.997001, -0.064, -0.004, 0.01
 434830998, -10.004, -0.064, -0.002, 0.01, -10.003, -0.063, -0.002, 0.01
 435030918, -10.003, -0.066, -0.003, 0.01, -10.004, -0.064, -0.002, 0.01
 435230838, -10.004, -0.067, -0.006, 0.01, -10.003, -0.066, -0.003, 0.01
 435430758, -10.005, -0.067, -0.009000001, 0.01, -10.004, -0.067, -0.006, 0.01
 435630678, -10.005, -0.067, -0.013, 0.01, -10.005, -0.067, -0.009000001, 0.01
 435831431, -10.005, -0.068, -0.014, 0.01, -10.005, -0.067, -0.013, 0.01
 436031351, -10.003, -0.068, -0.013, 0.01, -10.005, -0.068, -0.014, 0.01
 436231271, -10.001, -0.06900001, -0.012, 0.01, -10.003, -0.068, -0.013, 0.01
 436431191, -9.999001, -0.06900001, -0.008, 0.01, -10.001, -0.06900001, -0.012, 0.01
 436631111, -9.999001, -0.06900001, -0.005, 0.01, -9.999001, -0.06900001, -0.008, 0.01
 436831031, -9.999001, -0.06900001, -0.002, 0.01, -9.999001, -0.06900001, -0.005, 0.01
 437030951, -9.999001, -0.06900001, 0, 0.01, -9.999001, -0.06900001, -0.002, 0.01
 437230871, -10, -0.06900001, 0, 0.01, -9.999001, -0.06900001, 0, 0.01
 437430791, -10.001, -0.06900001, -0.001, 0.01, -10, -0.06900001, 0, 0.01
 437630711, -10.002, -0.06900001, 0, 0.01, -10.001, -0.06900001, -0.001, 0.01
 437831464, -10.002, -0.07, 0, 0.01, -10.002, -0.06900001, 0, 0.01
 438031384, -10.003, -0.07, -0.002, 0.01, -10.002, -0.07, 0, 0.01
 438231304, -10.005, -0.07, -0.004, 0.01, -10.003, -0.07, -0.002, 0.01
 438431224, -10.005, -0.07, -0.005, 0.01, -10.005, -0.07, -0.004, 0.01
 438631144, -10.005, -0.071, -0.006, 0.01, -10.005, -0.07, -0.005, 0.01
 438831064, -10.004, -0.071, -0.006, 0.01, -10.005, -0.071, -0.006, 0.01
 439030984, -10.002, -0.072, -0.004, 0.01, -10.004, -0.071, -0.006, 0.01
 439230904, -9.999001, -0.07300001, 0, 0.01, -10.002, -0.072, -0.004, 0.01
 439430824, -9.997001, -0.074, 0.001, 0.01, -9.999001, -0.07300001, 0, 0.01
 439630744, -9.997001, -0.074, 0.003, 0.01, -9.997001, -0.074, 0.001, 0.01
 439830664, -9.996, -0.07300001, 0.004, 0.01, -9.997001, -0.074, 0.003, 0.01
 440031417, -9.990001, -0.072, 0.006, 0.01, -9.996, -0.07300001, 0.004, 0.01
 440231337, -9.974001, -0.072, 0.006, 0.01, -9.990001, -0.072, 0.006, 0.01
 440431257, -9.953, -0.072, 0.006, 0.01, -9.974001, -0.072, 0.006, 0.01
 440631177, -9.926001, -0.072, 0.007, 0.01, -9.953, -0.072, 0.006, 0.01
 440831097, -9.891001, -0.072, 0.006, 0.01, -9.926001, -0.072, 0.007, 0.01
 441031017, -9.85, -0.071, 0.005, 0.01, -9.891001, -0.072, 0.006, 0.01
 441230937, -9.801001, -0.07, 0.003, 0.01, -9.85, -0.071, 0.005, 0.01
 441430857, -9.747001, -0.067, 0, 0.01, -9.801001, -0.07, 0.003, 0.01
 441630777, -9.684, -0.064, -0.006, 0.01, -9.747001, -0.067, 0, 0.01
 441830697, -9.612, -0.061, -0.01, 0.01, -9.684, -0.064, -0.006, 0.01
 442031450, -9.531, -0.058, -0.013, 0.01, -9.612, -0.061, -0.01, 0.01
 442231370, -9.440001, -0.055, -0.012, 0.01, -9.531, -0.058, -0.013, 0.01
 442431290, -9.342, -0.053, -0.011, 0.01, -9.440001, -0.055, -0.012, 0.01
 442631210, -9.238001, -0.051, -0.009000001, 0.01, -9.342, -0.053, -0.011, 0.01
 442831130, -9.125, -0.049, -0.007, 0.01, -9.238001, -0.051, -0.009000001, 0.01
 443031050, -9.004001, -0.049, -0.005, 0.01, -9.125, -0.049, -0.007, 0.01
 443230970, -8.874001, -0.048, -0.002, 0.01, -9.004001, -0.049, -0.005, 0.01
 443430890, -8.735001, -0.047, 0, 0.01, -8.874001, -0.048, -0.002, 0.01
 443630810, -8.589001, -0.046, 0, 0.01, -8.735001, -0.047, 0, 0.01
 443830730, -8.433001, -0.046, 0.001, 0.01, -8.589001, -0.046, 0, 0.01
 444031483, -8.266001, -0.046, 0.002, 0.01, -8.433001, -0.046, 0.001, 0.01
 444231403, -8.09, -0.046, 0.003, 0.01, -8.266001, -0.046, 0.002, 0.01
 444431323, -7.904, -0.046, 0.004, 0.01, -8.09, -0.046, 0.003, 0.01
 444631243, -7.707, -0.047, 0.004, 0.01, -7.904, -0.046, 0.004, 0.01
 444831163, -7.502, -0.047, 0.006, 0.01, -7.707, -0.047, 0.004, 0.01
 445031083, -7.292, -0.047, 0.01, 0.01, -7.502, -0.047, 0.006, 0.01
 445231003, -7.081, -0.048, 0.013, 0.01, -7.292, -0.047, 0.01, 0.01
 445430923, -6.868001, -0.048, 0.015, 0.01, -7.081, -0.048, 0.013, 0.01
 445630843, -6.651, -0.049, 0.014, 0.01, -6.868001, -0.048, 0.015, 0.01
 445830763, -6.433, -0.049, 0.012, 0.01, -6.651, -0.049, 0.014, 0.01
 446030683, -6.212, -0.049, 0.011, 0.01, -6.433, -0.049, 0.012, 0.01
 446231436, -5.989, -0.049, 0.01, 0.01, -6.212, -0.049, 0.011, 0.01
 446431356, -5.765, -0.049, 0.008, 0.01, -5.989, -0.049, 0.01, 0.01
 446631276, -5.54, -0.049, 0.007, 0.01, -5.765, -0.049, 0.008, 0.01
 446831196, -5.312, -0.048, 0.007, 0.01, -5.54, -0.049, 0.007, 0.01
 447031116, -5.082, -0.047, 0.007, 0.01, -5.312, -0.048, 0.007, 0.01
 447231036, -4.851, -0.047, 0.006, 0.01, -5.082, -0.047, 0.007, 0.01
 447430956, -4.618, -0.047, 0.005, 0.01, -4.851, -0.047, 0.006, 0.01
 447630876, -4.382, -0.046, 0.004, 0.01, -4.618, -0.047, 0.005, 0.01
 447830796, -4.145, -0.045, 0.004, 0.01, -4.382, -0.046, 0.004, 0.01
 448030716, -3.905, -0.045, 0.005, 0.01, -4.145, -0.045, 0.004, 0.01
 448231469, -3.662, -0.045, 0.005, 0.01, -3.905, -0.045, 0.005, 0.01
 448431389, -3.415, -0.045, 0.004, 0.01, -3.662, -0.045, 0.005, 0.01
 448631309, -3.163, -0.045, 0.003, 0.01, -3.415, -0.045, 0.004, 0.01
 448831229, -2.905, -0.044, 0.002, 0.01, -3.163, -0.045, 0.003, 0.01
 449031149, -2.641, -0.043, 0, 0.01, -2.905, -0.044, 0.002, 0.01
 449231069, -2.369, -0.042, -0.001, 0.01, -2.641, -0.043, 0, 0.01
 449430989, -2.084, -0.041, -0.002, 0.01, -2.369, -0.042, -0.001, 0.01
 449630909, -1.774, -0.041, -0.002, 0.01, -2.084, -0.041, -0.002, 0.01
 449830829, -1.435, -0.037, -0.002, 0.01, -1.774, -0.041, -0.002, 0.01
 450030749, -1.087, -0.03, -0.001, 0.01, -1.435, -0.037, -0.002, 0.01
 450230669, -0.7730001, -0.024, 0, 0.01, -1.087, -0.03, -0.001, 0.01
 450431422, -0.501, -0.019, 0.002, 0.01, -0.7730001, -0.024, 0, 0.01
 450631342, -0.123, -0.014, 0.009000001, 0.01, -0.501, -0.019, 0.002, 0.01
 450831262, 0.269, -0.008, 0.007, 0.01, -0.123, -0.014, 0.009000001, 0.01
 451031182, 0.491, -0.002, -0.001, 0.01, 0.269, -0.008, 0.007, 0.01
 451231102, 0.548, 0, -0.005, 0.01, 0.491, -0.002, -0.001, 0.01
 451431022, 0.5420001, 0.002, -0.007, 0.01, 0.548, 0, -0.005, 0.01
 451630942, 0.525, 0.003, -0.007, 0.01, 0.5420001, 0.002, -0.007, 0.01
 451830862, 0.491, 0.003, -0.008, 0.01, 0.525, 0.003, -0.007, 0.01
 452030782, 0.427, 0.003, -0.009000001, 0.01, 0.491, 0.003, -0.008, 0.01
 452230702, 0.341, 0.003, -0.009000001, 0.01, 0.427, 0.003, -0.009000001, 0.01
 452431455, 0.247, 0.002, -0.01, 0.01, 0.341, 0.003, -0.009000001, 0.01
 452631375, 0.157, 0, -0.009000001, 0.01, 0.247, 0.002, -0.01, 0.01
 452831295, 0.075, -0.001, -0.008, 0.01, 0.157, 0, -0.009000001, 0.01
 453031215, 0.003, -0.003, -0.008, 0.01, 0.075, -0.001, -0.008, 0.01
 453231135, -0.056, -0.004, -0.007, 0.01, 0.003, -0.003, -0.008, 0.01
 453431055, -0.105, -0.005, -0.006, 0.01, -0.056, -0.004, -0.007, 0.01
 453630975, -0.141, -0.004, -0.006, 0.01, -0.105, -0.005, -0.006, 0.01
 453830895, -0.165, -0.004, -0.005, 0.01, -0.141, -0.004, -0.006, 0.01
 454030815, -0.178, -0.005, -0.004, 0.01, -0.165, -0.004, -0.005, 0.01
 454230735, -0.183, -0.006, -0.002, 0.01, -0.178, -0.005, -0.004, 0.01
 454430655, -0.181, -0.006, -0.001, 0.01, -0.183, -0.006, -0.002, 0.01
 454631408, -0.174, -0.005, -0.001, 0.01, -0.181, -0.006, -0.001, 0.01
 454831328, -0.162, -0.004, 0, 0.01, -0.174, -0.005, -0.001, 0.01
 455031248, -0.147, -0.003, 0, 0.01, -0.162, -0.004, 0, 0.01
 455231168, -0.129, -0.002, 0, 0.01, -0.147, -0.003, 0, 0.01
 455431088, -0.109, -0.001, 0, 0.01, -0.129, -0.002, 0, 0.01
 455631008, -0.089, 0, 0.001, 0.01, -0.109, -0.001, 0, 0.01
 455830928, -0.07, 0, 0.026, 0.01, -0.089, 0, 0.001, 0.01
 456030848, -0.053, -0.001, 0.08800001, 0.01, -0.07, 0, 0.026, 0.01
 456230768, -0.038, -0.001, 0.194, 0.01, -0.053, -0.001, 0.08800001, 0.01
 456430688, -0.026, -0.001, 0.349, 0.01, -0.038, -0.001, 0.194, 0.01
 456631441, -0.017, -0.002, 0.549, 0.01, -0.026, -0.001, 0.349, 0.01
 456831361, -0.009000001, -0.003, 0.774, 0.01, -0.017, -0.002, 0.549, 0.01
 457031281, -0.003, -0.004, 1.006, 0.01, -0.009000001, -0.003, 0.774, 0.01
 457231201, 0.001, -0.004, 1.226, 0.01, -0.003, -0.004, 1.006, 0.01
 457431121, 0.005, -0.003, 1.405, 0.01, 0.001, -0.004, 1.226, 0.01
 457631041, 0.007, -0.002, 1.535, 0.01, 0.005, -0.003, 1.405, 0.01
 457830961, 0.009000001, -0.002, 1.611, 0.01, 0.007, -0.002, 1.535, 0.01
 458030881, 0.01, -0.001, 1.634, 0.01, 0.009000001, -0.002, 1.611, 0.01
 458230801, 0.01, -0.001, 1.616, 0.01, 0.01, -0.001, 1.634, 0.01
 458430721, 0.011, 0, 1.582, 0.01, 0.01, -0.001, 1.616, 0.01
 458631474, 0.011, 0.001, 1.543, 0.01, 0.011, 0, 1.582, 0.01
 458831394, 0.01, 0.003, 1.508, 0.01, 0.011, 0.001, 1.543, 0.01
 459031314, 0.008, 0.005, 1.48, 0.01, 0.01, 0.003, 1.508, 0.01
 459231234, 0.006, 0.006, 1.459, 0.01, 0.008, 0.005, 1.48, 0.01
 459431154, 0.005, 0.007, 1.445, 0.01, 0.006, 0.006, 1.459, 0.01
 459631074, 0.004, 0.006, 1.432, 0.01, 0.005, 0.007, 1.445, 0.01
 459830994, 0.002, 0.005, 1.397, 0.01, 0.004, 0.006, 1.432, 0.01
 460030914, 0, 0.003, 1.327, 0.01, 0.002, 0.005, 1.397, 0.01
 460230834, -0.003, 0.002, 1.213, 0.01, 0, 0.003, 1.327, 0.01
 460430754, -0.004, 0.001, 1.053, 0.01, -0.003, 0.002, 1.213, 0.01
 460630674, -0.003, 0.001, 0.855, 0.01, -0.004, 0.001, 1.053, 0.01
 460831427, -0.003, 0.001, 0.664, 0.01, -0.003, 0.001, 0.855, 0.01
 461031347, -0.002, 0, 0.506, 0.01, -0.003, 0.001, 0.664, 0.01
 461231267, -0.003, -0.001, 0.395, 0.01, -0.002, 0, 0.506, 0.01
 461431187, -0.003, -0.002, 0.337, 0.01, -0.003, -0.001, 0.395, 0.01
 461631107, -0.003, -0.002, 0.33, 0.01, -0.003, -0.002, 0.337, 0.01
 461831027, -0.003, -0.001, 0.349, 0.01, -0.003, -0.002, 0.33, 0.01
 462030947, -0.002, -0.001, 0.38, 0.01, -0.003, -0.001, 0.349, 0.01
 462230867, -0.001, -0.001, 0.412, 0.01, -0.002, -0.001, 0.38, 0.01
 462430787, 0, -0.002, 0.44, 0.01, -0.001, -0.001, 0.412, 0.01
 462630707, 0, -0.003, 0.462, 0.01, 0, -0.002, 0.44, 0.01
 462831460, 0.001, -0.002, 0.478, 0.01, 0, -0.003, 0.462, 0.01
 463031380, 0, -0.002, 0.487, 0.01, 0.001, -0.002, 0.478, 0.01
 463231300, 0, -0.002, 0.493, 0.01, 0, -0.002, 0.487, 0.01
 463431220, 0.001, -0.002, 0.495, 0.01, 0, -0.002, 0.493, 0.01
 463631140, 0.001, -0.002, 0.494, 0.01, 0.001, -0.002, 0.495, 0.01
 463831060, 0.001, -0.002, 0.493, 0.01, 0.001, -0.002, 0.494, 0.01
 464030980, 0, -0.001, 0.492, 0.01, 0.001, -0.002, 0.493, 0.01
 464230900, 0, 0, 0.49, 0.01, 0, -0.001, 0.492, 0.01
 464430820, 0, 0.003, 0.488, 0.01, 0, 0, 0.49, 0.01
 464630740, -0.002, 0.006, 0.487, 0.01, 0, 0.003, 0.488, 0.01
 464830660, -0.002, 0.007, 0.485, 0.01, -0.002, 0.006, 0.487, 0.01
 465031413, -0.003, 0.007, 0.484, 0.01, -0.002, 0.007, 0.485, 0.01
 465231333, -0.003, 0.006, 0.484, 0.01, -0.003, 0.007, 0.484, 0.01
 465431253, -0.004, 0.005, 0.483, 0.01, -0.003, 0.006, 0.484, 0.01
 465631173, -0.005, 0.004, 0.483, 0.01, -0.004, 0.005, 0.483, 0.01
 465831093, -0.005, 0.004, 0.482, 0.01, -0.005, 0.004, 0.483, 0.01
 466031013, -0.004, 0.004, 0.482, 0.01, -0.005, 0.004, 0.482, 0.01
 466230933, -0.002, 0.003, 0.482, 0.01, -0.004, 0.004, 0.482, 0.01
 466430853, 0, 0.003, 0.482, 0.01, -0.002, 0.003, 0.482, 0.01
 466630773, 0.003, 0.002, 0.482, 0.01, 0, 0.003, 0.482, 0.01
 466830693, 0.004, 0.002, 0.481, 0.01, 0.003, 0.002, 0.482, 0.01
 467031446, 0.004, 0.002, 0.481, 0.01, 0.004, 0.002, 0.481, 0.01
 467231366, 0.004, 0.001, 0.48, 0.01, 0.004, 0.002, 0.481, 0.01
 467431286, 0.005, 0, 0.48, 0.01, 0.004, 0.001, 0.48, 0.01
 467631206, 0.006, 0, 0.48, 0.01, 0.005, 0, 0.48, 0.01
 467831126, 0.008, 0, 0.48, 0.01, 0.006, 0, 0.48, 0.01
 468031046, 0.008, 0, 0.479, 0.01, 0.008, 0, 0.48, 0.01
 468230966, 0.008, -0.001, 0.479, 0.01, 0.008, 0, 0.479, 0.01
 468430886, 0.006, -0.003, 0.479, 0.01, 0.008, -0.001, 0.479, 0.01
 468630806, 0.004, -0.005, 0.479, 0.01, 0.006, -0.003, 0.479, 0.01
 468830726, 0.002, -0.007, 0.479, 0.01, 0.004, -0.005, 0.479, 0.01
 469031479, 0.002, -0.009000001, 0.479, 0.01, 0.002, -0.007, 0.479, 0.01
 469231399, 0.002, -0.01, 0.479, 0.01, 0.002, -0.009000001, 0.479, 0.01
 469431319, 0.002, -0.011, 0.479, 0.01, 0.002, -0.01, 0.479, 0.01
 469631239, 0.001, -0.01, 0.479, 0.01, 0.002, -0.011, 0.479, 0.01
 469831159, 0, -0.01, 0.478, 0.01, 0.001, -0.01, 0.479, 0.01
 470031079, -0.002, -0.01, 0.479, 0.01, 0, -0.01, 0.478, 0.01
 470230999, -0.003, -0.01, 0.478, 0.01, -0.002, -0.01, 0.479, 0.01
 470430919, -0.004, -0.01, 0.478, 0.01, -0.003, -0.01, 0.478, 0.01
 470630839, -0.006, -0.01, 0.478, 0.01, -0.004, -0.01, 0.478, 0.01
 470830759, -0.007, -0.009000001, 0.478, 0.01, -0.006, -0.01, 0.478, 0.01
 471030679, -0.008, -0.009000001, 0.478, 0.01, -0.007, -0.009000001, 0.478, 0.01
 471231432, -0.01, -0.009000001, 0.478, 0.01, -0.008, -0.009000001, 0.478, 0.01
 471431352, -0.01, -0.009000001, 0.477, 0.01, -0.01, -0.009000001, 0.478, 0.01
 471631272, -0.009000001, -0.007, 0.477, 0.01, -0.01, -0.009000001, 0.477, 0.01
 471831192, -0.008, -0.004, 0.477, 0.01, -0.009000001, -0.007, 0.477, 0.01
 472031112, -0.007, 0, 0.476, 0.01, -0.008, -0.004, 0.477, 0.01
 472231032, -0.007, 0.002, 0.476, 0.01, -0.007, 0, 0.476, 0.01
 472430952, -0.006, 0.006, 0.476, 0.01, -0.007, 0.002, 0.476, 0.01
 472630872, -0.006, 0.009000001, 0.476, 0.01, -0.006, 0.006, 0.476, 0.01
 472830792, -0.004, 0.01, 0.476, 0.01, -0.006, 0.009000001, 0.476, 0.01
 473030712, -0.002, 0.01, 0.476, 0.01, -0.004, 0.01, 0.476, 0.01
 473231465, -0.001, 0.011, 0.475, 0.01, -0.002, 0.01, 0.476, 0.01
 473431385, 0, 0.012, 0.475, 0.01, -0.001, 0.011, 0.475, 0.01
 473631305, 0.002, 0.013, 0.476, 0.01, 0, 0.012, 0.475, 0.01
 473831225, 0.004, 0.013, 0.475, 0.01, 0.002, 0.013, 0.476, 0.01
 474031145, 0.006, 0.011, 0.476, 0.01, 0.004, 0.013, 0.475, 0.01
 474231065, 0.007, 0.007, 0.476, 0.01, 0.006, 0.011, 0.476, 0.01
 474430985, 0.01, 0.003, 0.477, 0.01, 0.007, 0.007, 0.476, 0.01
 474630905, 0.013, -0.001, 0.477, 0.01, 0.01, 0.003, 0.477, 0.01
 474830825, 0.014, -0.003, 0.477, 0.01, 0.013, -0.001, 0.477, 0.01
 475030745, 0.013, -0.006, 0.477, 0.01, 0.014, -0.003, 0.477, 0.01
 475230665, 0.01, -0.009000001, 0.477, 0.01, 0.013, -0.006, 0.477, 0.01
 475431418, 0.009000001, -0.009000001, 0.478, 0.01, 0.01, -0.009000001, 0.477, 0.01
 475631338, 0.009000001, -0.006, 0.478, 0.01, 0.009000001, -0.009000001, 0.478, 0.01
 475831258, 0.009000001, -0.003, 0.478, 0.01, 0.009000001, -0.006, 0.478, 0.01
 476031178, 0.007, 0, 0.479, 0.01, 0.009000001, -0.003, 0.478, 0.01
 476231098, 0.005, -0.002, 0.48, 0.01, 0.007, 0, 0.479, 0.01
 476431018, 0.003, -0.007, 0.482, 0.01, 0.005, -0.002, 0.48, 0.01
 476630938, 0.004, -0.014, 0.482, 0.01, 0.003, -0.007, 0.482, 0.01
 476830858, 0.007, -0.017, 0.483, 0.01, 0.004, -0.014, 0.482, 0.01
 477030778, 0.012, -0.015, 0.482, 0.01, 0.007, -0.017, 0.483, 0.01
 477230698, 0.018, -0.01, 0.481, 0.01, 0.012, -0.015, 0.482, 0.01
 477431451, 0.022, -0.006, 0.482, 0.01, 0.018, -0.01, 0.481, 0.01
 477631371, 0.021, -0.004, 0.481, 0.01, 0.022, -0.006, 0.482, 0.01
 477831291, 0.017, -0.004, 0.484, 0.01, 0.021, -0.004, 0.481, 0.01
 478031211, 0.014, -0.006, 0.488, 0.01, 0.017, -0.004, 0.484, 0.01
 478231131, 0.012, -0.01, 0.49, 0.01, 0.014, -0.006, 0.488, 0.01
 478431051, 0.01, -0.015, 0.49, 0.01, 0.012, -0.01, 0.49, 0.01
 478630971, 0.008, -0.019, 0.491, 0.01, 0.01, -0.015, 0.49, 0.01
 478830891, 0.005, -0.021, 0.493, 0.01, 0.008, -0.019, 0.491, 0.01
 479030811, 0, -0.004, 0.109, 0.01, 0.005, -0.021, 0.493, 0.01
 479230731, -0.001, 0.005, -0.132, 0.01, 0, -0.004, 0.109, 0.01
 479431484, 0, 0, 0.001, 0.01, -0.001, 0.005, -0.132, 0.01
 479631404, 0, 0, 0.017, 0.01, 0, 0, 0.001, 0.01
 479831324, 0, 0, -0.002, 0.01, 0, 0, 0.017, 0.01
 480031244, 0, 0, -0.002, 0.01, 0, 0, -0.002, 0.01
 480231164, 0, 0, 0, 0.01, 0, 0, -0.002, 0.01
 480431084, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 480631004, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 480830924, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 481030844, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 481230764, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 481430684, 0, 0, 0, 0.01, 0, 0, 0, 0.01
