TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 313036402, 4.111814, -0.6705685, 3.795265, 0.5737086, 1.34182, 1.783258, 4.952559, 0.02953937, 4.52491, 0.5922323, 1.343294, 1.801997
 313136362, 3.616492, -1.408506, 3.416302, 0.5654815, 1.341122, 1.774788, 4.111814, -0.6705685, 3.795265, 0.5737086, 1.34182, 1.783258
 313236322, 3.423299, -1.107875, 3.177391, 0.5609428, 1.341825, 1.769786, 3.616492, -1.408506, 3.416302, 0.5654815, 1.341122, 1.774788
 313336282, 4.781023, -0.843414, 4.487625, 0.5931267, 1.337445, 1.801569, 3.423299, -1.107875, 3.177391, 0.5609428, 1.341825, 1.769786
 313436242, 3.860689, -1.551971, 3.682228, 0.5736722, 1.339157, 1.780871, 4.781023, -0.843414, 4.487625, 0.5931267, 1.337445, 1.801569
 313536202, 4.751523, -0.2080742, 4.357856, 0.5916593, 1.340349, 1.797734, 3.860689, -1.551971, 3.682228, 0.5736722, 1.339157, 1.780871
 313636162, 3.584448, 0.597559, 3.06955, 0.5629632, 1.34903, 1.767266, 4.751523, -0.2080742, 4.357856, 0.5916593, 1.340349, 1.797734
 313736122, 5.216336, -0.8925819, 4.926679, 0.6085364, 1.33398, 1.814407, 3.584448, 0.597559, 3.06955, 0.5629632, 1.34903, 1.767266
 313836082, 4.754533, -1.320801, 4.534455, 0.597865, 1.334162, 1.803234, 5.216336, -0.8925819, 4.926679, 0.6085364, 1.33398, 1.814407
 313936042, 3.585305, -2.043443, 3.486315, 0.5724662, 1.338158, 1.777044, 4.754533, -1.320801, 4.534455, 0.597865, 1.334162, 1.803234
 314036002, 4.545256, -0.5915703, 4.211858, 0.590303, 1.336776, 1.79471, 3.585305, -2.043443, 3.486315, 0.5724662, 1.338158, 1.777044
 314135962, 4.894265, -0.0269269, 4.468993, 0.5980662, 1.338422, 1.801689, 4.545256, -0.5915703, 4.211858, 0.590303, 1.336776, 1.79471
 314235922, 4.75025, 0.09954562, 4.305009, 0.5944595, 1.339521, 1.797238, 4.894265, -0.0269269, 4.468993, 0.5980662, 1.338422, 1.801689
 314335882, 5.086821, -2.270292, 5.017541, 0.6148024, 1.329736, 1.818023, 4.75025, 0.09954562, 4.305009, 0.5944595, 1.339521, 1.797238
 314435842, 3.640797, -1.661326, 3.483291, 0.5755347, 1.336332, 1.776995, 5.086821, -2.270292, 5.017541, 0.6148024, 1.329736, 1.818023
 314535802, 4.229504, -1.82403, 4.095144, 0.5907508, 1.333545, 1.791734, 3.640797, -1.661326, 3.483291, 0.5755347, 1.336332, 1.776995
 314635762, 3.388552, -0.2307101, 3.002617, 0.567244, 1.340734, 1.766516, 4.229504, -1.82403, 4.095144, 0.5907508, 1.333545, 1.791734
 314735722, 3.490498, -1.392908, 3.29152, 0.5734683, 1.336257, 1.772718, 3.388552, -0.2307101, 3.002617, 0.567244, 1.340734, 1.766516
 314835682, 4.249156, -1.627412, 4.083162, 0.5924594, 1.332537, 1.791526, 3.490498, -1.392908, 3.29152, 0.5734683, 1.336257, 1.772718
 314936475, 4.129193, -1.398167, 3.926506, 0.5892612, 1.333032, 1.787571, 4.249156, -1.627412, 4.083162, 0.5924594, 1.332537, 1.791526
 315036435, 4.639664, -1.675874, 4.478913, 0.60409, 1.329961, 1.802244, 4.129193, -1.398167, 3.926506, 0.5892612, 1.333032, 1.787571
 315136395, 4.125127, -0.5664732, 3.787559, 0.5872505, 1.334964, 1.784258, 4.639664, -1.675874, 4.478913, 0.60409, 1.329961, 1.802244
 315236355, 5.301066, -0.1244775, 4.88369, 0.6171374, 1.33267, 1.81389, 4.125127, -0.5664732, 3.787559, 0.5872505, 1.334964, 1.784258
 315336315, 5.081915, -0.06067952, 4.655794, 0.6111296, 1.33359, 1.807353, 5.301066, -0.1244775, 4.88369, 0.6171374, 1.33267, 1.81389
 315436275, 4.271011, 0.07086417, 3.828833, 0.5901954, 1.33698, 1.78559, 5.081915, -0.06067952, 4.655794, 0.6111296, 1.33359, 1.807353
 315536235, 3.43873, -1.914014, 3.329213, 0.5788619, 1.33301, 1.774566, 4.271011, 0.07086417, 3.828833, 0.5901954, 1.33698, 1.78559
 315636195, 3.202747, -1.289345, 2.998713, 0.5707043, 1.334124, 1.767975, 3.43873, -1.914014, 3.329213, 0.5788619, 1.33301, 1.774566
 315736155, 4.071451, -0.773685, 3.938914, 0.5549588, 1.337622, 1.79386, 3.202747, -1.289345, 2.998713, 0.5707043, 1.334124, 1.767975
 315836115, 4.511648, -1.183738, 4.644943, 0.5369924, 1.339526, 1.815979, 4.071451, -0.773685, 3.938914, 0.5549588, 1.337622, 1.79386
 315936075, 4.611472, -1.056926, 4.728481, 0.540135, 1.339816, 1.817754, 4.511648, -1.183738, 4.644943, 0.5369924, 1.339526, 1.815979
 316036035, 3.660439, -1.438898, 3.774436, 0.5189774, 1.343103, 1.792968, 4.611472, -1.056926, 4.728481, 0.540135, 1.339816, 1.817754
 316135995, 4.178906, 0.4759616, 3.966105, 0.5287241, 1.350155, 1.796644, 3.660439, -1.438898, 3.774436, 0.5189774, 1.343103, 1.792968
 316235955, 5.301851, -1.534115, 4.775815, 0.6829187, 1.31453, 1.80223, 4.178906, 0.4759616, 3.966105, 0.5287241, 1.350155, 1.796644
 316335915, 7.638141, -1.08666, 4.621507, 1.047724, 1.253008, 1.721452, 5.301851, -1.534115, 4.775815, 0.6829187, 1.31453, 1.80223
 316435875, 10.12026, -0.9264262, 4.500807, 1.333413, 1.207064, 1.639316, 7.638141, -1.08666, 4.621507, 1.047724, 1.253008, 1.721452
 316535835, 10.74996, -1.039776, 5.419767, 2.143433, 1.493369, 0.9942589, 10.12026, -0.9264262, 4.500807, 1.333413, 1.207064, 1.639316
 316635795, 7.379882, -2.060321, 4.463531, 1.948964, 1.51823, 1.119938, 10.74996, -1.039776, 5.419767, 2.143433, 1.493369, 0.9942589
 316735755, 8.277849, -2.921859, 4.368379, 2.001658, 1.512126, 1.079869, 7.379882, -2.060321, 4.463531, 1.948964, 1.51823, 1.119938
 316835715, 10.84277, -1.328258, 2.389764, 2.235067, 1.510318, 0.62756, 8.277849, -2.921859, 4.368379, 2.001658, 1.512126, 1.079869
 316935675, 10.91364, 0.03095585, -1.719038, 2.446536, 1.439028, 0.7737088, 10.84277, -1.328258, 2.389764, 2.235067, 1.510318, 0.62756
 317036468, 5.532938, 0.6375432, -2.705122, 2.45398, 1.443367, 0.06649888, 10.91364, 0.03095585, -1.719038, 2.446536, 1.439028, 0.7737088
 317136428, 2.753486, 0.3450677, -1.954829, 2.409833, 1.412037, -0.352107, 5.532938, 0.6375432, -2.705122, 2.45398, 1.443367, 0.06649888
 317236388, 2.405288, -2.859415, -3.209469, 2.408039, 1.352867, -0.5799556, 2.753486, 0.3450677, -1.954829, 2.409833, 1.412037, -0.352107
 317336348, 2.513623, -0.6632114, -2.617695, 2.40954, 1.300431, -0.6582385, 2.405288, -2.859415, -3.209469, 2.408039, 1.352867, -0.5799556
 317436308, 0.7731844, -0.2318938, -0.4733482, 2.396703, 1.282196, -0.6653629, 2.513623, -0.6632114, -2.617695, 2.40954, 1.300431, -0.6582385
 317536268, 0.6776201, -2.431839, -0.8276715, 2.369596, 1.318109, -0.7011035, 0.7731844, -0.2318938, -0.4733482, 2.396703, 1.282196, -0.6653629
 317636228, -0.5647326, -1.497573, 0.7917327, 2.326755, 1.382729, -0.6922491, 0.6776201, -2.431839, -0.8276715, 2.369596, 1.318109, -0.7011035
 317736188, -0.06555338, 0.1592178, 0.441725, 2.320035, 1.433481, -0.6137079, -0.5647326, -1.497573, 0.7917327, 2.326755, 1.382729, -0.6922491
 317836148, -1.00069, -0.940755, 1.088505, 2.342969, 1.448379, -0.4639012, -0.06555338, 0.1592178, 0.441725, 2.320035, 1.433481, -0.6137079
 317936108, 0.3202953, 0.3376547, 0.152393, 2.382715, 1.436082, -0.2891667, -1.00069, -0.940755, 1.088505, 2.342969, 1.448379, -0.4639012
 318036068, -0.6546717, 0.2570837, 0.7175478, 2.410652, 1.408654, -0.1237597, 0.3202953, 0.3376547, 0.152393, 2.382715, 1.436082, -0.2891667
 318136028, -0.6924739, -1.447007, 0.5689986, 2.41902, 1.397404, 0.02598655, -0.6546717, 0.2570837, 0.7175478, 2.410652, 1.408654, -0.1237597
 318235988, -0.6227533, -1.251569, 1.346096, 1.955217, 1.408466, -0.7197485, -0.6924739, -1.447007, 0.5689986, 2.41902, 1.397404, 0.02598655
 318335948, -0.7238802, 0.1322251, 0.1730514, 2.270417, 1.462291, 0.1964582, -0.6227533, -1.251569, 1.346096, 1.955217, 1.408466, -0.7197485
 318435908, -3.090467, 1.665734, 0.3153272, 2.214574, 1.566249, 0.1672008, -0.7238802, 0.1322251, 0.1730514, 2.270417, 1.462291, 0.1964582
 318535868, -0.3447943, -0.5830128, -0.2579073, 2.169015, 1.620237, 0.1608842, -3.090467, 1.665734, 0.3153272, 2.214574, 1.566249, 0.1672008
 318635828, -2.276054, 2.397835, -0.3899498, 2.15755, 1.652337, 0.2012194, -0.3447943, -0.5830128, -0.2579073, 2.169015, 1.620237, 0.1608842
 318735788, -2.094763, 0.8321069, 0.3057795, 2.146695, 1.633878, 0.318381, -2.276054, 2.397835, -0.3899498, 2.15755, 1.652337, 0.2012194
 318835748, -1.927378, -0.008184589, 0.7702999, 2.128953, 1.611913, 0.4692759, -2.094763, 0.8321069, 0.3057795, 2.146695, 1.633878, 0.318381
 318935708, -0.5234886, -0.1923338, 0.9290318, 2.08988, 1.59768, 0.6333574, -1.927378, -0.008184589, 0.7702999, 2.128953, 1.611913, 0.4692759
 319035668, -0.843401, 2.89879, 0.5718091, 2.041053, 1.609266, 0.7722354, -0.5234886, -0.1923338, 0.9290318, 2.08988, 1.59768, 0.6333574
 319136461, -1.789245, 3.048754, 0.6099262, 1.993144, 1.601813, 0.8806691, -0.843401, 2.89879, 0.5718091, 2.041053, 1.609266, 0.7722354
 319236421, 0.1280482, 1.85063, 1.081646, 1.953859, 1.586927, 0.9491311, -1.789245, 3.048754, 0.6099262, 1.993144, 1.601813, 0.8806691
 319336381, -2.454927, 0.9095042, 0.8864534, 1.921514, 1.581403, 0.9839987, 0.1280482, 1.85063, 1.081646, 1.953859, 1.586927, 0.9491311
 319436341, 0.4926338, 1.239192, 1.21155, 1.898382, 1.592924, 0.9963272, -2.454927, 0.9095042, 0.8864534, 1.921514, 1.581403, 0.9839987
 319536301, -1.126212, 1.799648, 0.7781948, 1.872419, 1.598798, 1.009858, 0.4926338, 1.239192, 1.21155, 1.898382, 1.592924, 0.9963272
 319636261, -1.338763, 1.091479, 0.9865507, 1.851002, 1.589841, 1.030965, -1.126212, 1.799648, 0.7781948, 1.872419, 1.598798, 1.009858
 319736221, 0.8449672, 1.53251, 1.376287, 1.837411, 1.584245, 1.057076, -1.338763, 1.091479, 0.9865507, 1.851002, 1.589841, 1.030965
 319836181, 0.2305017, 3.437886, 1.144855, 1.815948, 1.587775, 1.086525, 0.8449672, 1.53251, 1.376287, 1.837411, 1.584245, 1.057076
 319936141, -0.8280828, 1.056481, 1.540247, 1.782167, 1.5356, 1.148833, 0.2305017, 3.437886, 1.144855, 1.815948, 1.587775, 1.086525
 320036101, 0.3071883, 2.536954, 1.827771, 1.756185, 1.511339, 1.215919, -0.8280828, 1.056481, 1.540247, 1.782167, 1.5356, 1.148833
 320136061, 0.06819454, 0.7031338, 1.948497, 1.726589, 1.46194, 1.270459, 0.3071883, 2.536954, 1.827771, 1.756185, 1.511339, 1.215919
 320236021, 0.9909521, 0.6398136, 2.153823, 1.710704, 1.432163, 1.307418, 0.06819454, 0.7031338, 1.948497, 1.726589, 1.46194, 1.270459
 320335981, 0.1157814, 1.552341, 2.056277, 1.686271, 1.394739, 1.354066, 0.9909521, 0.6398136, 2.153823, 1.710704, 1.432163, 1.307418
 320435941, 1.463965, 0.5462675, 2.31737, 1.67925, 1.336905, 1.400483, 0.1157814, 1.552341, 2.056277, 1.686271, 1.394739, 1.354066
 320535901, 0.1200886, 1.040552, 2.144388, 1.65955, 1.296371, 1.430266, 1.463965, 0.5462675, 2.31737, 1.67925, 1.336905, 1.400483
 320635861, 1.684566, 1.400943, 2.388953, 1.666601, 1.276471, 1.434441, 0.1200886, 1.040552, 2.144388, 1.65955, 1.296371, 1.430266
 320735821, 1.72174, 1.47549, 2.221985, 1.674542, 1.277642, 1.403162, 1.684566, 1.400943, 2.388953, 1.666601, 1.276471, 1.434441
 320835781, 0.2313128, 0.2931865, 1.672946, 1.68442, 1.281091, 1.344304, 1.72174, 1.47549, 2.221985, 1.674542, 1.277642, 1.403162
 320935741, 2.128173, -0.9391577, 1.730395, 1.73606, 1.275506, 1.277892, 0.2313128, 0.2931865, 1.672946, 1.68442, 1.281091, 1.344304
 321035701, 0.1112491, 0.3063, 1.495858, 1.760275, 1.26355, 1.218665, 2.128173, -0.9391577, 1.730395, 1.73606, 1.275506, 1.277892
 321135661, 2.636175, 0.7323744, 1.724068, 1.806101, 1.228382, 1.198381, 0.1112491, 0.3063, 1.495858, 1.760275, 1.26355, 1.218665
 321236454, 0.2933177, -0.5841386, 1.463949, 1.799999, 1.177145, 1.204135, 2.636175, 0.7323744, 1.724068, 1.806101, 1.228382, 1.198381
 321336414, 0.1234122, -1.400293, 1.397399, 1.806519, 1.125316, 1.221846, 0.2933177, -0.5841386, 1.463949, 1.799999, 1.177145, 1.204135
 321436374, 0.2028357, 0.5894769, 1.669864, 1.812532, 1.090788, 1.230074, 0.1234122, -1.400293, 1.397399, 1.806519, 1.125316, 1.221846
 321536334, 0.1714501, -2.400488, 1.104823, 1.825277, 1.066116, 1.210534, 0.2028357, 0.5894769, 1.669864, 1.812532, 1.090788, 1.230074
 321636294, -0.4503467, 0.155383, 1.515623, 1.832657, 1.070176, 1.171904, 0.1714501, -2.400488, 1.104823, 1.825277, 1.066116, 1.210534
 321736254, 1.548752, -1.204405, 1.215162, 1.846715, 1.084286, 1.12864, -0.4503467, 0.155383, 1.515623, 1.832657, 1.070176, 1.171904
 321836214, 1.0959, -1.969527, 1.078067, 1.836652, 1.106526, 1.101536, 1.548752, -1.204405, 1.215162, 1.846715, 1.084286, 1.12864
 321936174, 0.4154424, -1.197554, 1.162454, 1.81026, 1.103571, 1.121088, 1.0959, -1.969527, 1.078067, 1.836652, 1.106526, 1.101536
 322036134, 0.03641687, -0.6374253, 1.246695, 1.780979, 1.080216, 1.168803, 0.4154424, -1.197554, 1.162454, 1.81026, 1.103571, 1.121088
 322136094, 1.340952, -2.282556, 1.105747, 1.770333, 1.036316, 1.219462, 0.03641687, -0.6374253, 1.246695, 1.780979, 1.080216, 1.168803
 322236054, 1.071505, -2.987422, 0.9385756, 1.759571, 1.000766, 1.24811, 1.340952, -2.282556, 1.105747, 1.770333, 1.036316, 1.219462
 322336014, 1.116663, -1.193429, 1.247379, 1.755796, 0.9807246, 1.244124, 1.071505, -2.987422, 0.9385756, 1.759571, 1.000766, 1.24811
 322435974, -1.334643, -2.084886, 1.011043, 1.751622, 0.9936405, 1.213194, 1.116663, -1.193429, 1.247379, 1.755796, 0.9807246, 1.244124
 322535934, 0.5423176, -1.867367, 1.118966, 1.762703, 1.017174, 1.164231, -1.334643, -2.084886, 1.011043, 1.751622, 0.9936405, 1.213194
 322635894, -1.222737, -2.805911, 1.055302, 1.759468, 1.055573, 1.115958, 0.5423176, -1.867367, 1.118966, 1.762703, 1.017174, 1.164231
 322735854, -0.9514239, -1.496523, 1.198939, 1.746224, 1.078214, 1.089764, -1.222737, -2.805911, 1.055302, 1.759468, 1.055573, 1.115958
 322835814, 0.9083837, -1.949537, 1.132309, 1.733016, 1.098037, 1.085793, -0.9514239, -1.496523, 1.198939, 1.746224, 1.078214, 1.089764
 322935774, 0.294065, -1.878234, 1.200977, 1.702605, 1.108877, 1.099936, 0.9083837, -1.949537, 1.132309, 1.733016, 1.098037, 1.085793
 323035734, -1.703547, -2.334441, 1.19337, 1.676256, 1.11818, 1.111085, 0.294065, -1.878234, 1.200977, 1.702605, 1.108877, 1.099936
 323135694, -0.8084407, -0.87364, 1.241069, 1.666788, 1.124292, 1.096115, -1.703547, -2.334441, 1.19337, 1.676256, 1.11818, 1.111085
 323235654, -1.130081, 0.2726781, 1.276325, 1.671682, 1.140459, 1.055421, -0.8084407, -0.87364, 1.241069, 1.666788, 1.124292, 1.096115
 323336447, -1.233752, -0.9843027, 1.365266, 1.688263, 1.147971, 0.9985899, -1.130081, 0.2726781, 1.276325, 1.671682, 1.140459, 1.055421
 323436407, -0.9690617, -0.04649255, 1.354707, 1.707218, 1.148945, 0.9452098, -1.233752, -0.9843027, 1.365266, 1.688263, 1.147971, 0.9985899
 323536367, -1.454221, -1.421602, 1.412017, 1.71993, 1.135229, 0.9181789, -0.9690617, -0.04649255, 1.354707, 1.707218, 1.148945, 0.9452098
 323636327, 1.128351, -0.3155075, 1.365162, 1.731283, 1.110965, 0.9172654, -1.454221, -1.421602, 1.412017, 1.71993, 1.135229, 0.9181789
 323736287, -1.150052, 0.9079791, 1.509878, 1.722575, 1.082927, 0.9385737, 1.128351, -0.3155075, 1.365162, 1.731283, 1.110965, 0.9172654
 323836247, 1.068121, 0.03953326, 1.391015, 1.721319, 1.046536, 0.9664237, -1.150052, 0.9079791, 1.509878, 1.722575, 1.082927, 0.9385737
 323936207, -0.4805821, -1.277156, 1.385412, 1.703746, 1.014069, 0.9978075, 1.068121, 0.03953326, 1.391015, 1.721319, 1.046536, 0.9664237
 324036167, -1.677653, -1.752373, 1.375029, 1.691979, 0.9976918, 1.015456, -0.4805821, -1.277156, 1.385412, 1.703746, 1.014069, 0.9978075
 324136127, -1.165505, -1.801156, 1.39412, 1.687556, 1.00186, 0.9974418, -1.677653, -1.752373, 1.375029, 1.691979, 0.9976918, 1.015456
 324236087, 0.6304804, 0.3073058, 1.444151, 1.691447, 1.023145, 0.9551376, -1.165505, -1.801156, 1.39412, 1.687556, 1.00186, 0.9974418
 324336047, -1.034379, -0.9448773, 1.523202, 1.684207, 1.041746, 0.9154979, 0.6304804, 0.3073058, 1.444151, 1.691447, 1.023145, 0.9551376
 324436007, -1.01417, 0.5509407, 1.466579, 1.676583, 1.05772, 0.893707, -1.034379, -0.9448773, 1.523202, 1.684207, 1.041746, 0.9154979
 324535967, 0.7691275, 0.2368078, 1.420663, 1.669461, 1.052932, 0.8978174, -1.01417, 0.5509407, 1.466579, 1.676583, 1.05772, 0.893707
 324635927, -0.6743786, 0.9540777, 1.435397, 1.652741, 1.040766, 0.9177174, 0.7691275, 0.2368078, 1.420663, 1.669461, 1.052932, 0.8978174
 324735887, 0.7727175, 0.3131875, 1.421117, 1.645677, 1.019949, 0.9358171, -0.6743786, 0.9540777, 1.435397, 1.652741, 1.040766, 0.9177174
 324835847, -0.8816478, -0.4798245, 1.448503, 1.630313, 1.004342, 0.9472302, 0.7727175, 0.3131875, 1.421117, 1.645677, 1.019949, 0.9358171
 324935807, -1.06084, -0.516932, 1.498813, 1.616147, 0.996343, 0.9587227, -0.8816478, -0.4798245, 1.448503, 1.630313, 1.004342, 0.9472302
 325035767, 0.1710013, 0.5907897, 1.391448, 1.602036, 1.000221, 0.9670532, -1.06084, -0.516932, 1.498813, 1.616147, 0.996343, 0.9587227
 325135727, -0.851481, -1.152286, 1.452002, 1.582399, 1.007752, 0.9639658, 0.1710013, 0.5907897, 1.391448, 1.602036, 1.000221, 0.9670532
 325235687, -0.6839552, -0.157011, 1.397296, 1.567095, 1.024411, 0.9524968, -0.851481, -1.152286, 1.452002, 1.582399, 1.007752, 0.9639658
 325336480, 0.7642702, 0.7366705, 1.388927, 1.559305, 1.037876, 0.9437461, -0.6839552, -0.157011, 1.397296, 1.567095, 1.024411, 0.9524968
 325436440, -0.7233826, 0.6834055, 1.393822, 1.544272, 1.036298, 0.9410689, 0.7642702, 0.7366705, 1.388927, 1.559305, 1.037876, 0.9437461
 325536400, 0.7910787, -0.4189197, 1.492454, 1.542744, 1.023966, 0.9415454, -0.7233826, 0.6834055, 1.393822, 1.544272, 1.036298, 0.9410689
 325636360, 0.4146151, -0.5684279, 1.459665, 1.535491, 1.013458, 0.9412304, 0.7910787, -0.4189197, 1.492454, 1.542744, 1.023966, 0.9415454
 325736320, 0.422922, 0.07774293, 1.38288, 1.532192, 1.008434, 0.9340612, 0.4146151, -0.5684279, 1.459665, 1.535491, 1.013458, 0.9412304
 325836280, -0.6424972, 1.369145, 1.397559, 1.527366, 1.011573, 0.9225141, 0.422922, 0.07774293, 1.38288, 1.532192, 1.008434, 0.9340612
 325936240, -0.7166025, -0.1065066, 1.451587, 1.523972, 0.9989219, 0.9116206, -0.6424972, 1.369145, 1.397559, 1.527366, 1.011573, 0.9225141
 326036200, -0.4952793, 0.8396803, 1.372419, 1.522217, 0.9955814, 0.9043061, -0.7166025, -0.1065066, 1.451587, 1.523972, 0.9989219, 0.9116206
 326136160, -0.1127777, 0.6716583, 1.424057, 1.517357, 0.9855919, 0.9032311, -0.4952793, 0.8396803, 1.372419, 1.522217, 0.9955814, 0.9043061
 326236120, 0.1328322, 0.5095313, 1.37501, 1.508897, 0.9747751, 0.9098076, -0.1127777, 0.6716583, 1.424057, 1.517357, 0.9855919, 0.9032311
 326336080, 0.6474251, -0.4860068, 1.435199, 1.49619, 0.9578625, 0.9292365, 0.1328322, 0.5095313, 1.37501, 1.508897, 0.9747751, 0.9098076
 326436040, -1.2762, -0.3414686, 1.486984, 1.470388, 0.9434933, 0.9583167, 0.6474251, -0.4860068, 1.435199, 1.49619, 0.9578625, 0.9292365
 326536000, -1.095333, 0.698643, 1.43084, 1.446114, 0.9263356, 0.9970826, -1.2762, -0.3414686, 1.486984, 1.470388, 0.9434933, 0.9583167
 326635960, -0.2350432, 0.7238721, 1.488353, 1.422944, 0.9055972, 1.032432, -1.095333, 0.698643, 1.43084, 1.446114, 0.9263356, 0.9970826
 326735920, 0.4999165, -0.7966475, 1.456686, 1.407039, 0.8796427, 1.0587, -0.2350432, 0.7238721, 1.488353, 1.422944, 0.9055972, 1.032432
 326835880, 0.7801471, 0.9201586, 1.477855, 1.392166, 0.8747274, 1.07452, 0.4999165, -0.7966475, 1.456686, 1.407039, 0.8796427, 1.0587
 326935840, 0.4714992, 0.1605927, 1.512635, 1.372625, 0.8661789, 1.082881, 0.7801471, 0.9201586, 1.477855, 1.392166, 0.8747274, 1.07452
 327035800, 0.1619266, -0.3254769, 1.453373, 1.34894, 0.870974, 1.089356, 0.4714992, 0.1605927, 1.512635, 1.372625, 0.8661789, 1.082881
 327135760, -0.4592404, 0.2879632, 1.393775, 1.320811, 0.8894596, 1.092323, 0.1619266, -0.3254769, 1.453373, 1.34894, 0.870974, 1.089356
 327235720, 0.1323792, 0.5469228, 1.408388, 1.302815, 0.9098207, 1.085671, -0.4592404, 0.2879632, 1.393775, 1.320811, 0.8894596, 1.092323
 327335680, 0.7345795, 1.145411, 1.401178, 1.300112, 0.9294437, 1.065167, 0.1323792, 0.5469228, 1.408388, 1.302815, 0.9098207, 1.085671
 327436473, -0.4252454, -0.4365225, 1.371653, 1.302152, 0.9282534, 1.034142, 0.7345795, 1.145411, 1.401178, 1.300112, 0.9294437, 1.065167
 327536433, -0.07563023, 0.3535374, 1.400705, 1.311086, 0.9302915, 1.007887, -0.4252454, -0.4365225, 1.371653, 1.302152, 0.9282534, 1.034142
 327636393, -0.4349573, 0.3064995, 1.403991, 1.313842, 0.9245327, 0.9916954, -0.07563023, 0.3535374, 1.400705, 1.311086, 0.9302915, 1.007887
 327736353, -0.309582, 1.435504, 1.299299, 1.321126, 0.9231592, 0.9753817, -0.4349573, 0.3064995, 1.403991, 1.313842, 0.9245327, 0.9916954
 327836313, -0.1263699, -0.01486071, 1.44721, 1.32494, 0.9022484, 0.964004, -0.309582, 1.435504, 1.299299, 1.321126, 0.9231592, 0.9753817
 327936273, -0.6918325, -0.03578076, 1.452023, 1.319893, 0.8835388, 0.9696714, -0.1263699, -0.01486071, 1.44721, 1.32494, 0.9022484, 0.964004
 328036233, 1.093948, 0.3984006, 1.405765, 1.317559, 0.8626642, 0.9879866, -0.6918325, -0.03578076, 1.452023, 1.319893, 0.8835388, 0.9696714
 328136193, 0.3972699, 1.08187, 1.449953, 1.304649, 0.8408245, 1.005807, 1.093948, 0.3984006, 1.405765, 1.317559, 0.8626642, 0.9879866
 328236153, -0.5422467, -0.2488447, 1.415844, 1.297761, 0.8082869, 1.014479, 0.3972699, 1.08187, 1.449953, 1.304649, 0.8408245, 1.005807
 328336113, -0.1024081, 0.4027105, 1.481257, 1.302037, 0.7926454, 1.009009, -0.5422467, -0.2488447, 1.415844, 1.297761, 0.8082869, 1.014479
 328436073, 0.2021808, -0.7744851, 1.413989, 1.305284, 0.7811337, 0.9969202, -0.1024081, 0.4027105, 1.481257, 1.302037, 0.7926454, 1.009009
 328536033, -0.3216442, 0.5463621, 1.41112, 1.292025, 0.79171, 0.9915166, 0.2021808, -0.7744851, 1.413989, 1.305284, 0.7811337, 0.9969202
 328635993, -0.007058036, -0.6046514, 1.431958, 1.271431, 0.8005306, 0.9933441, -0.3216442, 0.5463621, 1.41112, 1.292025, 0.79171, 0.9915166
 328735953, -0.8878039, 0.1131784, 1.38337, 1.250367, 0.8093381, 0.9967593, -0.007058036, -0.6046514, 1.431958, 1.271431, 0.8005306, 0.9933441
 328835913, 0.176906, -0.01604239, 1.465762, 1.240159, 0.8058558, 0.999451, -0.8878039, 0.1131784, 1.38337, 1.250367, 0.8093381, 0.9967593
 328935873, 0.5037752, 1.082121, 1.415835, 1.238104, 0.7975388, 1.00185, 0.176906, -0.01604239, 1.465762, 1.240159, 0.8058558, 0.999451
 329035833, -0.3875811, -0.2886257, 1.466256, 1.23376, 0.7675844, 1.004327, 0.5037752, 1.082121, 1.415835, 1.238104, 0.7975388, 1.00185
 329135793, 0.4592722, 0.4073721, 1.435442, 1.235495, 0.7489552, 1.007758, -0.3875811, -0.2886257, 1.466256, 1.23376, 0.7675844, 1.004327
 329235753, -0.05642184, 0.1509741, 1.416656, 1.226196, 0.7303146, 1.014182, 0.4592722, 0.4073721, 1.435442, 1.235495, 0.7489552, 1.007758
 329335713, 0.1400016, -0.07183046, 1.394791, 1.210654, 0.7151054, 1.029723, -0.05642184, 0.1509741, 1.416656, 1.226196, 0.7303146, 1.014182
 329435673, -0.2771689, -0.1337891, 1.428666, 1.18995, 0.7059258, 1.043935, 0.1400016, -0.07183046, 1.394791, 1.210654, 0.7151054, 1.029723
 329536466, 0.8787824, -0.3711269, 1.387253, 1.188697, 0.7066239, 1.037757, -0.2771689, -0.1337891, 1.428666, 1.18995, 0.7059258, 1.043935
 329636426, -0.8168318, 0.003963867, 1.426868, 1.181748, 0.7166367, 1.017412, 0.8787824, -0.3711269, 1.387253, 1.188697, 0.7066239, 1.037757
 329736386, -0.2656903, -0.449747, 1.379081, 1.180616, 0.7219335, 1.001274, -0.8168318, 0.003963867, 1.426868, 1.181748, 0.7166367, 1.017412
 329836346, 0.8848315, 0.1322093, 1.440924, 1.176919, 0.7259167, 0.9970431, -0.2656903, -0.449747, 1.379081, 1.180616, 0.7219335, 1.001274
 329936306, -0.0009344863, -0.7872351, 1.430662, 1.150737, 0.7283142, 1.004765, 0.8848315, 0.1322093, 1.440924, 1.176919, 0.7259167, 0.9970431
 330036266, 0.0380242, 0.7643803, 1.381212, 1.124072, 0.7382753, 1.018356, -0.0009344863, -0.7872351, 1.430662, 1.150737, 0.7283142, 1.004765
 330136226, -0.0632297, 0.241984, 1.427648, 1.09924, 0.7304852, 1.034142, 0.0380242, 0.7643803, 1.381212, 1.124072, 0.7382753, 1.018356
