TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 296431380, 0.1127809, -0.2158277, -0.004009577, 0.001046232, 0.04256246, -0.07817674, -0.001691344, 0.0005187925, -0.9111018, 0.3998371, 0.3511209
 296631300, 0.1191147, -0.2143444, -0.005443171, 0.00104407, 0.04499145, -0.07780411, -0.002057361, 0.0005187925, -0.8971453, 0.4302844, 0.3503954
 296831220, 0.1270187, -0.2117034, -0.007006736, 0.00104407, 0.04848285, -0.07634983, -0.00242893, 0.0005187925, -0.8821866, 0.4601415, 0.3503954
 297031140, 0.1371406, -0.2081072, -0.006677645, 0.00104407, 0.05207924, -0.07526904, -0.002455763, 0.0005187925, -0.8661663, 0.4894374, 0.3503954
 297231060, 0.1475694, -0.2056932, -0.004543965, 0.00104407, 0.05599995, -0.07461376, -0.0004981979, 0.0005187925, -0.8491778, 0.5180944, 0.3503954
 297430980, 0.1570577, -0.202096, 0.002162691, 0.00104407, 0.05896281, -0.07219895, 0.002002266, 0.0005187925, -0.8318073, 0.545544, 0.3503954
 297630900, 0.1638337, -0.1945774, 0.007664531, 0.00104407, 0.06105917, -0.06916951, 0.004989611, 0.0005187925, -0.8136653, 0.572337, 0.3503954
 297830820, 0.1684505, -0.1865329, 0.01405408, 0.00104407, 0.06199481, -0.0664997, 0.005862092, 0.0005187925, -0.7946033, 0.5987064, 0.3503954
 298030740, 0.1723877, -0.1779139, 0.01565897, 0.00104407, 0.06433117, -0.06232046, 0.00664376, 0.0005187925, -0.7743586, 0.6248481, 0.3503954
 298230660, 0.1804844, -0.1675193, 0.01873368, 0.00104407, 0.06784284, -0.05972843, 0.006030427, 0.0005187925, -0.7526903, 0.6507217, 0.3503954
 298431413, 0.1891488, -0.1644715, 0.017201, 0.001046232, 0.06991921, -0.06043519, 0.00576832, 0.0005209541, -0.7299992, 0.675932, 0.3511209
 298631333, 0.1934601, -0.1651436, 0.01835585, 0.001046232, 0.07130412, -0.06037697, 0.007415883, 0.0005187925, -0.7066791, 0.7000698, 0.3511209
 298831253, 0.1975138, -0.1653043, 0.0172724, 0.00104407, 0.07324224, -0.05968808, 0.003821847, 0.0005187925, -0.6829855, 0.7231321, 0.3503954
 299031173, 0.2026838, -0.1596629, 0.009396006, 0.00104407, 0.07485043, -0.05613179, 0.002397442, 0.0005187925, -0.6590924, 0.7450638, 0.3503954
 299231093, 0.2071505, -0.1494944, 0.005678946, 0.00104407, 0.07627669, -0.05258963, 0.001629659, 0.0005187925, -0.6344442, 0.7662404, 0.3503954
 299431013, 0.211866, -0.1417839, 0.005989239, 0.00104407, 0.07901176, -0.05063854, 0.003705356, 0.0005187925, -0.6084384, 0.7868486, 0.3503954
 299630933, 0.218848, -0.1384176, 0.00818152, 0.00104407, 0.08052018, -0.05006311, 0.002061617, 0.0005187925, -0.5819613, 0.8065187, 0.3503954
 299830853, 0.2227848, -0.1340678, 0.005817833, 0.00104407, 0.08205464, -0.04722081, 0.002472347, 0.0005187925, -0.5550011, 0.8252956, 0.3503954
 300030773, 0.2266624, -0.1256321, 0.005848042, 0.00104407, 0.08376921, -0.04317019, 0.002954307, 0.0005187925, -0.5275525, 0.8431748, 0.3503954
 300230693, 0.2305447, -0.1128883, 0.006379792, 0.00104407, 0.08455616, -0.03785078, 0.001593471, 0.0005187925, -0.4994042, 0.8602905, 0.3503954
 300431446, 0.2344588, -0.1004835, 0.004188494, 0.001046232, 0.0866897, -0.03519563, 0.001284849, 0.0005209541, -0.469807, 0.876774, 0.3511209
 300631366, 0.2390556, -0.09386281, 0.002848075, 0.001046232, 0.08810998, -0.03333877, 0.0003934443, 0.0005187925, -0.4400198, 0.8920584, 0.3511209
 300831286, 0.2425455, -0.08779793, 0.001216951, 0.00104407, 0.08886813, -0.03053451, 0.0003525206, 0.0005187925, -0.4099468, 0.9062973, 0.3503954
 301031206, 0.2439138, -0.08027226, 0.0002886977, 0.00104407, 0.08929986, -0.02746665, -0.000242072, 0.0005187925, -0.3796366, 0.919443, 0.3503954
 301231126, 0.245347, -0.07275181, -0.001085721, 0.00104407, 0.08999356, -0.02507189, -0.001505233, 0.0005187925, -0.349085, 0.9315039, 0.3503954
 301431046, 0.2477746, -0.06391876, -0.00280999, 0.00104407, 0.09073964, -0.02081939, -0.0005161092, 0.0005187925, -0.3182111, 0.9424773, 0.3503954
 301630966, 0.2514401, -0.05324066, -0.001263755, 0.00104407, 0.09283318, -0.01748988, -0.000641435, 0.0005187925, -0.2868504, 0.9523873, 0.3503954
 301830886, 0.2560442, -0.04382189, -0.0007694148, 0.00104407, 0.09372903, -0.0139799, 4.947828E-05, 0.0005187925, -0.2552233, 0.9612915, 0.3503954
 302030806, 0.2580555, -0.03593961, 0.0002352489, 0.00104407, 0.09446456, -0.01169702, 0.0002951763, 0.0005187925, -0.2231999, 0.9691776, 0.3503954
 302230726, 0.2596115, -0.02865039, 0.003729389, 0.00104407, 0.09465094, -0.008070589, 0.003168804, 0.0005187925, -0.1909039, 0.9760173, 0.3503954
 302431479, 0.2606344, -0.01960075, 0.01054517, 0.001046232, 0.09610809, -0.005905392, 0.003883634, 0.0005209541, -0.1582702, 0.9818058, 0.3511209
 302631399, 0.2616669, -0.01149649, 0.01057214, 0.001046232, 0.09534002, -0.002119802, 0.003000271, 0.0005187925, -0.1258104, 0.9865032, 0.3511209
 302831319, 0.2615445, -0.00341164, 0.003751758, 0.00104407, 0.09580877, 0.0002392427, -0.0008748368, 0.0005187925, -0.09304854, 0.9901177, 0.3503954
 303031239, 0.262565, 0.004049006, -0.004278234, 0.00104407, 0.09558074, 0.003598904, -0.002608435, 0.0005187925, -0.06017833, 0.9926485, 0.3503954
 303231159, 0.2617015, 0.016222, -0.007186705, 0.00104407, 0.09526873, 0.008629636, -0.003415524, 0.0005187925, -0.02739185, 0.994146, 0.3503954
 303431079, 0.2596977, 0.02760938, -0.006071824, 0.00104407, 0.09432454, 0.01180288, -0.001150246, 0.0005187925, 0.005639188, 0.994565, 0.3503954
 303630999, 0.2572769, 0.03352902, -0.002679813, 0.00104407, 0.09358473, 0.01271924, -0.001331764, 0.0005187925, 0.03889891, 0.9938403, 0.3503954
 303830919, 0.2560887, 0.03786073, -0.003393786, 0.00104407, 0.09306927, 0.01522854, -0.001674583, 0.0005187925, 0.07179178, 0.992026, 0.3503954
 304030839, 0.2542951, 0.04746553, -0.002543299, 0.00104407, 0.09241485, 0.02020809, -0.001089312, 0.0005187925, 0.1044533, 0.9891039, 0.3503954
 304230759, 0.2526408, 0.06111799, -0.001924552, 0.00104407, 0.0916802, 0.02500919, -0.0006132819, 0.0005187925, 0.1368846, 0.9851407, 0.3503954
 304430679, 0.2500061, 0.07293472, -0.0006178408, 0.00104407, 0.09074529, 0.02887209, 8.404229E-05, 0.0005187925, 0.169362, 0.9800873, 0.3503954
 304631432, 0.2487869, 0.08136009, -0.0004450706, 0.001046232, 0.09045931, 0.03066309, -0.0008798802, 0.0005209541, 0.2023194, 0.9738043, 0.3511209
 304831352, 0.2470153, 0.08533311, -0.002976643, 0.001046232, 0.08947458, 0.03187841, -0.001482854, 0.0005187925, 0.2347439, 0.9665295, 0.3511209
 305031272, 0.2439447, 0.09010621, -0.00234578, 0.00104407, 0.08779285, 0.0346062, 0.0004817584, 0.0005187925, 0.2665589, 0.9583014, 0.3503954
 305231192, 0.2385301, 0.09961791, 0.003157009, 0.00104407, 0.08613739, 0.03869116, 0.002059107, 0.0005187925, 0.298009, 0.9490163, 0.3503954
 305431112, 0.234841, 0.110777, 0.006941938, 0.00104407, 0.08508913, 0.04230209, 0.002608491, 0.0005187925, 0.329328, 0.9385387, 0.3503954
 305631032, 0.2326317, 0.1185025, 0.006330838, 0.00104407, 0.08410604, 0.04459278, 0.002798066, 0.0005187925, 0.3601337, 0.9271116, 0.3503954
 305830952, 0.2302439, 0.1250606, 0.005555796, 0.00104407, 0.08353703, 0.04725679, 0.001941458, 0.0005187925, 0.3906637, 0.9146231, 0.3503954
 306030872, 0.2276816, 0.1334134, 0.004958956, 0.00104407, 0.08217351, 0.05070531, 0.001757834, 0.0005187925, 0.4207298, 0.9011389, 0.3503954
 306230792, 0.2238924, 0.1412337, 0.00475012, 0.00104407, 0.08065286, 0.05241773, 0.001557676, 0.0005187925, 0.450251, 0.8868069, 0.3503954
 306430712, 0.2187926, 0.1465918, 0.004725402, 0.00104407, 0.07880364, 0.05478074, 0.001814171, 0.0005187925, 0.479534, 0.871354, 0.3503954
 306631465, 0.2139027, 0.1537279, 0.003485746, 0.001046232, 0.0767786, 0.05735072, 0.0006330106, 0.0005209541, 0.5084364, 0.8548835, 0.3511209
 306831385, 0.2074918, 0.1588294, 0.001392409, 0.001046232, 0.07462642, 0.0587321, 0.0003047057, 0.0005187925, 0.5365355, 0.8376178, 0.3511209
 307031305, 0.2039228, 0.1631292, 0.0006826528, 0.00104407, 0.07418463, 0.06072016, 8.467861E-05, 0.0005187925, 0.5642568, 0.8190828, 0.3503954
 307231225, 0.2014258, 0.1720331, -0.0007982124, 0.00104407, 0.07236502, 0.06570962, -0.0005603872, 0.0005187925, 0.5911859, 0.7997008, 0.3503954
 307431145, 0.1954929, 0.1854002, -0.002570951, 0.00104407, 0.06982423, 0.07012767, -0.001333602, 0.0005187925, 0.6170375, 0.7797956, 0.3503954
 307631065, 0.1883594, 0.1962814, -0.002463486, 0.00104407, 0.06720796, 0.07328056, -0.0003074751, 0.0005187925, 0.6422557, 0.759058, 0.3503954
 307830985, 0.1827713, 0.2018453, -0.001514545, 0.00104407, 0.0659977, 0.07363577, -0.0007848186, 0.0005187925, 0.6669304, 0.7375074, 0.3503954
 308030905, 0.1779314, 0.2028607, -0.001755753, 0.00104407, 0.06290329, 0.07487176, 0.0004275959, 0.0005187925, 0.6910508, 0.7150578, 0.3503954
 308230825, 0.1691203, 0.2075562, -0.0003953806, 0.00104407, 0.0596385, 0.07678271, -0.0009162812, 0.0005187925, 0.7145466, 0.6916822, 0.3503954
 308430745, 0.1602532, 0.2117078, -0.001734169, 0.00104407, 0.05702196, 0.07783788, -0.0002232982, 0.0005187925, 0.7370082, 0.6678388, 0.3503954
 308630665, 0.1527191, 0.2135609, -0.001855127, 0.00104407, 0.05428227, 0.07781965, -0.001360431, 0.0005187925, 0.7586478, 0.6433652, 0.3503954
 308831418, 0.145854, 0.2155101, -0.003323929, 0.001046232, 0.05195329, 0.07970437, -0.001304886, 0.0005209541, 0.779725, 0.6177703, 0.3511209
 309031338, 0.137563, 0.2201367, 0.0008586881, 0.001046232, 0.0481769, 0.08129218, 0.001344262, 0.0005187925, 0.7999133, 0.5913807, 0.3511209
 309231258, 0.1299161, 0.227081, 0.005567856, 0.00104407, 0.04634555, 0.08492342, 0.002130556, 0.0005187925, 0.8192562, 0.5639522, 0.3503954
 309431178, 0.1237006, 0.2372097, 0.008525195, 0.00104407, 0.04307098, 0.08869157, 0.004632102, 0.0005187925, 0.8373984, 0.5363842, 0.3503954
 309631098, 0.1158177, 0.2450435, 0.01440797, 0.00104407, 0.04117451, 0.09018343, 0.005622165, 0.0005187925, 0.8544676, 0.5086096, 0.3503954
 309831018, 0.1095495, 0.2482315, 0.01777262, 0.00104407, 0.03835362, 0.09085792, 0.007360743, 0.0005187925, 0.8705921, 0.4804334, 0.3503954
 310030938, 0.1029268, 0.2517534, 0.01845297, 0.00104407, 0.03610851, 0.09316051, 0.005905836, 0.0005187925, 0.8859536, 0.4511991, 0.3503954
 310230858, 0.09468013, 0.2579188, 0.01850976, 0.00104407, 0.03270639, 0.09527552, 0.007435998, 0.0005187925, 0.900332, 0.4215659, 0.3503954
 310430778, 0.08590386, 0.2615375, 0.01979826, 0.00104407, 0.02974028, 0.09532165, 0.006693624, 0.0005187925, 0.9137952, 0.3916079, 0.3503954
 310630698, 0.07695921, 0.2615367, 0.02229023, 0.00104407, 0.02600853, 0.09537831, 0.009935758, 0.0005187925, 0.9263548, 0.3610159, 0.3503954
 310831451, 0.06974357, 0.262504, 0.0242554, 0.001046232, 0.02481909, 0.09563058, 0.006932863, 0.0005209541, 0.9379269, 0.3299284, 0.3511209
 311031371, 0.0657113, 0.2603265, 0.01798601, 0.001046232, 0.02236846, 0.09401181, 0.006436109, 0.0005187925, 0.9484497, 0.2988712, 0.3511209
 311231291, 0.05699798, 0.2567587, 0.01667395, 0.00104407, 0.01841506, 0.09302622, 0.005689499, 0.0005187925, 0.9580023, 0.267414, 0.3503954
 311431211, 0.04605964, 0.2558277, 0.01348127, 0.00104407, 0.01437273, 0.09402683, 0.004705697, 0.0005187925, 0.966454, 0.2350172, 0.3503954
 311631131, 0.03540414, 0.2619138, 0.01110363, 0.00104407, 0.01174607, 0.09769155, 0.002706993, 0.0005187925, 0.9736761, 0.2020218, 0.3503954
 311831051, 0.02868189, 0.26975, 0.008140168, 0.00104407, 0.008510047, 0.09930218, 0.003754665, 0.0005187925, 0.9797325, 0.1694412, 0.3503954
 312030971, 0.01912805, 0.2720038, 0.01151862, 0.00104407, 0.004778663, 0.09888747, 0.005091016, 0.0005187925, 0.9848124, 0.1374335, 0.3503954
 312230891, 0.01024691, 0.2692771, 0.01216258, 0.00104407, 0.002490038, 0.09724671, 0.004043666, 0.0005187925, 0.9889107, 0.105059, 0.3503954
 312430811, 0.00474969, 0.2659802, 0.007909563, 0.00104407, 0.0005314895, 0.09675778, 0.001320443, 0.0005187925, 0.99191, 0.07212062, 0.3503954
 312630731, -0.002900859, 0.2675444, 0.003375571, 0.00104407, -0.003290633, 0.09888262, 0.0005196315, 0.0005187925, 0.993592, 0.03844903, 0.3503954
 312831484, -0.01377026, 0.275922, 0.001831961, 0.001046232, -0.007204691, 0.1031326, -5.107663E-05, 0.0005209541, 0.9940107, 0.004851846, 0.3511209
 313031404, -0.02441102, 0.2836221, -0.001008378, 0.001046232, -0.0113465, 0.1039553, -0.00107999, 0.0005187925, 0.9933919, -0.02789948, 0.3511209
 313231324, -0.03638534, 0.2852515, 0.00087411, 0.00104407, -0.01569315, 0.1036276, 0.002203651, 0.0005187925, 0.9918401, -0.06019496, 0.3503954
 313431244, -0.04599283, 0.2834162, 0.006183282, 0.00104407, -0.01832847, 0.1027811, 0.002258377, 0.0005187925, 0.9893191, -0.09248444, 0.3503954
 313631164, -0.05381405, 0.279956, 0.006656222, 0.00104407, -0.02153981, 0.1012801, 0.002108616, 0.0005187925, 0.9857413, -0.1249298, 0.3503954
 313831084, -0.06209812, 0.2764649, 0.00620987, 0.00104407, -0.02389863, 0.09994715, 0.001679729, 0.0005187925, 0.9810104, -0.1577377, 0.3503954
 314031004, -0.06883015, 0.2731571, 0.004100149, 0.00104407, -0.0265778, 0.09935492, 0.0006430604, 0.0005187925, 0.975225, -0.1904515, 0.3503954
 314230924, -0.0775927, 0.2697521, 0.002378555, 0.00104407, -0.03054374, 0.09738106, 0.001400596, 0.0005187925, 0.9682913, -0.2231699, 0.3503954
 314430844, -0.0862346, 0.2639722, 0.002057675, 0.00104407, -0.03262538, 0.09436653, -0.0002575333, 0.0005187925, 0.9605997, -0.2551832, 0.3503954
 314630764, -0.09195384, 0.2532443, -0.0006399182, 0.00104407, -0.03495738, 0.0896152, -7.020405E-05, 0.0005187925, 0.9519838, -0.28703, 0.3503954
 314830684, -0.1002501, 0.2397545, 0.001174404, 0.00104407, -0.0387983, 0.08471202, 0.00126131, 0.0005187925, 0.942, -0.3191879, 0.3503954
 315031437, -0.1097437, 0.2325374, -0.0004536324, 0.001046232, -0.04155987, 0.08464777, -0.001876273, 0.0005209541, 0.9304171, -0.3515722, 0.3511209
 315231357, -0.1171658, 0.2327504, -0.004405854, 0.001046232, -0.04426769, 0.08550061, -0.001559295, 0.0005187925, 0.9177842, -0.3830938, 0.3511209
 315431277, -0.1235525, 0.2330516, -0.004213382, 0.00104407, -0.04598392, 0.08391625, -0.001362629, 0.0005187925, 0.9046867, -0.413251, 0.3503954
 315631197, -0.1290356, 0.2275919, -0.005791899, 0.00104407, -0.04859989, 0.08160975, -0.002937269, 0.0005187925, 0.8908143, -0.4427512, 0.3503954
 315831117, -0.1379557, 0.2197915, -0.008023506, 0.00104407, -0.05286801, 0.07840704, -0.002234432, 0.0005187925, 0.8755977, -0.4722876, 0.3503954
 316031037, -0.1493014, 0.2126667, -0.004019026, 0.00104407, -0.0566302, 0.07676425, -0.0003557117, 0.0005187925, 0.859095, -0.5016157, 0.3503954
 316230957, -0.1590209, 0.2098234, -0.0002042561, 0.00104407, -0.0596886, 0.07630657, -0.0005118516, 0.0005187925, 0.8414831, -0.5304635, 0.3503954
 316430877, -0.1651541, 0.2106583, -0.001004565, 0.00104407, -0.06129312, 0.07735896, -0.0006822896, 0.0005187925, 0.8229379, -0.5585741, 0.3503954
 316630797, -0.1702806, 0.2116554, -0.003722786, 0.00104407, -0.06313355, 0.0766459, -0.002929282, 0.0005187925, 0.8039197, -0.5855665, 0.3503954
 316830717, -0.1766762, 0.2070099, -0.009577863, 0.00104407, -0.06638958, 0.07384773, -0.004630585, 0.0005187925, 0.7842525, -0.6117195, 0.3503954
 317031470, -0.1861425, 0.1993047, -0.01132394, 0.001046232, -0.06981561, 0.07126647, -0.003151691, 0.0005209541, 0.7634234, -0.637474, 0.3511209
 317231390, -0.1930517, 0.1936379, -0.007116402, 0.001046232, -0.07118162, 0.07078242, -0.002825419, 0.0005187925, 0.7416329, -0.6625208, 0.3511209
 317431310, -0.1978437, 0.1944749, -0.008032775, 0.00104407, -0.07350661, 0.07123167, -0.003234094, 0.0005187925, 0.7187988, -0.6868719, 0.3503954
 317631230, -0.2060055, 0.1927575, -0.007970271, 0.00104407, -0.07735641, 0.06839138, -0.002943989, 0.0005187925, 0.6957173, -0.710154, 0.3503954
 317831150, -0.2144501, 0.1817045, -0.007274744, 0.00104407, -0.07917576, 0.06365228, -0.002727066, 0.0005187925, 0.6721555, -0.7326415, 0.3503954
 318031070, -0.2179239, 0.1703388, -0.007308063, 0.00104407, -0.08016294, 0.05990501, -0.001706696, 0.0005187925, 0.6475255, -0.7546507, 0.3503954
 318230990, -0.2211936, 0.160534, -0.004646076, 0.00104407, -0.08148814, 0.05676347, -0.00137648, 0.0005187925, 0.6217929, -0.7760382, 0.3503954
 318430910, -0.2255622, 0.1523616, -0.003673804, 0.00104407, -0.08305063, 0.05413213, -0.001418577, 0.0005187925, 0.5952422, -0.7965943, 0.3503954
 318630830, -0.2290269, 0.1471089, -0.002387586, 0.00104407, -0.08411414, 0.05325373, -0.0004091438, 0.0005187925, 0.5680005, -0.8161802, 0.3503954
 318830750, -0.2319807, 0.1449739, -0.002722739, 0.00104407, -0.08509085, 0.05186913, -0.00142736, 0.0005187925, 0.5405707, -0.8345802, 0.3503954
 319030670, -0.2346889, 0.1384734, -0.008120519, 0.00104407, -0.08612838, 0.04809249, -0.004845414, 0.0005187925, 0.513075, -0.8519208, 0.3503954
 319231423, -0.2386636, 0.1262904, -0.0109038, 0.001046232, -0.08827648, 0.043589, -0.002734991, 0.0005209541, 0.4843841, -0.8685815, 0.3511209
 319431343, -0.2425656, 0.1164047, -0.00935307, 0.001046232, -0.08884251, 0.04101897, -0.004656202, 0.0005187925, 0.4550529, -0.884352, 0.3511209
 319631263, -0.2443152, 0.1102246, -0.01481522, 0.00104407, -0.08954509, 0.03889583, -0.005979306, 0.0005187925, 0.425045, -0.8992094, 0.3503954
 319831183, -0.2472465, 0.1013141, -0.01538414, 0.00104407, -0.09104729, 0.03422311, -0.004866502, 0.0005187925, 0.3946916, -0.9130251, 0.3503954
 320031103, -0.2512847, 0.08841547, -0.0123595, 0.00104407, -0.09263914, 0.02996665, -0.004957356, 0.0005187925, 0.3636845, -0.9257973, 0.3503954
 320231023, -0.2557438, 0.08000252, -0.01446885, 0.00104407, -0.09393139, 0.02778469, -0.005414968, 0.0005187925, 0.3323522, -0.937476, 0.3503954
 320430943, -0.2586216, 0.07407068, -0.01421056, 0.00104407, -0.09455736, 0.02579982, -0.005127714, 0.0005187925, 0.3009678, -0.9480175, 0.3503954
 320630863, -0.2601208, 0.0680046, -0.01190566, 0.00104407, -0.09527677, 0.02370144, -0.004280502, 0.0005187925, 0.269336, -0.9574482, 0.3503954
 320830783, -0.2626405, 0.06071297, -0.009647077, 0.00104407, -0.09645524, 0.02033595, -0.003321983, 0.0005187925, 0.2373478, -0.9658312, 0.3503954
 321030703, -0.2655751, 0.05193866, -0.01191636, 0.00104407, -0.09726536, 0.01703434, -0.006961189, 0.0005187925, 0.2051964, -0.9731847, 0.3503954
 321231456, -0.2677841, 0.04105642, -0.01710854, 0.001046232, -0.09803624, 0.01166452, -0.004947383, 0.0005209541, 0.1727165, -0.9795158, 0.3511209
 321431376, -0.268254, 0.02584458, -0.01234264, 0.001046232, -0.09788731, 0.006685068, -0.004218908, 0.0005187925, 0.1397748, -0.9847823, 0.3511209
 321631296, -0.2689181, 0.01611181, -0.01202205, 0.00104407, -0.09807581, 0.004985022, -0.004481365, 0.0005187925, 0.1063326, -0.9889303, 0.3503954
 321831216, -0.2688992, 0.011183, -0.0122795, 0.00104407, -0.09787231, 0.002746676, -0.003674239, 0.0005187925, 0.07301738, -0.9919872, 0.3503954
 322031136, -0.2684963, 0.003336757, -0.009548406, 0.00104407, -0.09756709, -0.0007484497, -0.003169061, 0.0005187925, 0.03952514, -0.9938966, 0.3503954
 322231056, -0.2675763, -0.004951419, -0.007002521, 0.00104407, -0.09741602, -0.0029469, -0.002275023, 0.0005187925, 0.006118112, -0.9946778, 0.3503954
 322430976, -0.266874, -0.00921327, -0.005034585, 0.00104407, -0.09670823, -0.004266432, -0.0009582809, 0.0005187925, -0.02717614, -0.99435, 0.3503954
 322630896, -0.2654019, -0.01559544, -0.002677931, 0.00104407, -0.096457, -0.008085194, -0.0008759642, 0.0005187925, -0.0602676, -0.9929183, 0.3503954
 322830816, -0.2645222, -0.02690992, -0.005883245, 0.00104407, -0.09657136, -0.0124069, -0.003199241, 0.0005187925, -0.09314769, -0.9903852, 0.3503954
 323030736, -0.2637732, -0.03862096, -0.007687429, 0.00104407, -0.0961779, -0.01591874, -0.002950564, 0.0005187925, -0.1260214, -0.9867075, 0.3503954
 323230656, -0.2634421, -0.04713926, -0.006695769, 0.00104407, -0.0961733, -0.01884325, -0.002523545, 0.0005187925, -0.1588729, -0.9819023, 0.3503954
 323431409, -0.2634766, -0.0552131, -0.004795974, 0.001046232, -0.09602415, -0.02180251, -0.001740852, 0.0005209541, -0.1916981, -0.9759756, 0.3511209
 323631329, -0.2625425, -0.05976117, -0.008518911, 0.001046232, -0.09523946, -0.02205342, -0.004600165, 0.0005187925, -0.2239682, -0.9691262, 0.3511209
 323831249, -0.260107, -0.06254365, -0.01433435, 0.00104407, -0.09402996, -0.02465757, -0.005329548, 0.0005187925, -0.2560975, -0.9611833, 0.3503954
 324031169, -0.2561836, -0.07353608, -0.01416577, 0.00104407, -0.09263533, -0.03007573, -0.004859013, 0.0005187925, -0.2880198, -0.9520808, 0.3503954
 324231089, -0.2531601, -0.08811756, -0.01327869, 0.00104407, -0.09219014, -0.03555558, -0.00470233, 0.0005187925, -0.319708, -0.941776, 0.3503954
 324431009, -0.2518758, -0.1003455, -0.01206075, 0.00104407, -0.09174956, -0.03774598, -0.004532029, 0.0005187925, -0.3507795, -0.9306051, 0.3503954
 324630929, -0.2496293, -0.1054539, -0.01193767, 0.00104407, -0.09012341, -0.0396223, -0.003422346, 0.0005187925, -0.381617, -0.9183986, 0.3503954
 324830849, -0.2455188, -0.1110289, -0.009980492, 0.00104407, -0.08842375, -0.04188797, -0.003807932, 0.0005187925, -0.412081, -0.9051729, 0.3503954
 325030769, -0.2404173, -0.11755, -0.01099328, 0.00104407, -0.08664427, -0.04446382, -0.004625998, 0.0005187925, -0.4421035, -0.890958, 0.3503954
 325230689, -0.233411, -0.1264936, -0.01014607, 0.00104407, -0.08309977, -0.04856703, -0.002854872, 0.0005187925, -0.471658, -0.875766, 0.3503954
 325431442, -0.2259586, -0.1387008, -0.005617968, 0.001046232, -0.08162414, -0.05315129, -0.001062741, 0.0005209541, -0.5010325, -0.8592045, 0.3511209
 325631362, -0.2220025, -0.1487506, -0.002988473, 0.001046232, -0.08018858, -0.05536548, -0.001191114, 0.0005187925, -0.5297348, -0.841751, 0.3511209
 325831282, -0.2190455, -0.1525072, -0.005450909, 0.00104407, -0.07918549, -0.05630328, -0.002130707, 0.0005187925, -0.5576062, -0.8236402, 0.3503954
 326031202, -0.2130209, -0.1567357, -0.005907966, 0.00104407, -0.0755787, -0.05868397, -0.001879888, 0.0005187925, -0.5846886, -0.8047557, 0.3503954
 326231122, -0.2039503, -0.1645336, -0.004467479, 0.00104407, -0.07253053, -0.06178829, -0.0004175554, 0.0005187925, -0.6114229, -0.7846146, 0.3503954
 326431042, -0.1973015, -0.1723052, -0.001692467, 0.00104407, -0.07103343, -0.06395282, -0.0008287737, 0.0005187925, -0.6374305, -0.7636466, 0.3503954
 326630962, -0.1923348, -0.1757646, -0.001455327, 0.00104407, -0.06898067, -0.06415113, -0.0002974512, 0.0005187925, -0.6625195, -0.7421827, 0.3503954
 326830882, -0.1865786, -0.1765175, -0.0004089995, 0.00104407, -0.06675527, -0.06499682, -3.409452E-05, 0.0005187925, -0.6870413, -0.7196434, 0.3503954
 327030802, -0.1815938, -0.1794438, -0.0004533718, 0.00104407, -0.06528368, -0.06599967, -0.0003972813, 0.0005187925, -0.710758, -0.6962759, 0.3503954
 327230722, -0.1765182, -0.1850835, -0.001510836, 0.00104407, -0.06302729, -0.06965715, -0.0008791816, 0.0005187925, -0.7336428, -0.6720772, 0.3503954
 327431475, -0.169254, -0.1967233, -0.002959306, 0.001046232, -0.06048717, -0.07502748, -0.00229141, 0.0005209541, -0.7557222, -0.6469274, 0.3511209
 327631395, -0.1625179, -0.2078687, -0.008039608, 0.001046232, -0.05792867, -0.07674566, -0.004384837, 0.0005187925, -0.7766761, -0.6215819, 0.3511209
 327831315, -0.1561644, -0.2107237, -0.009906716, 0.00104407, -0.05542153, -0.07654507, -0.002774235, 0.0005187925, -0.7968386, -0.5956836, 0.3503954
 328031235, -0.1494578, -0.2116885, -0.007255016, 0.00104407, -0.05365115, -0.0782943, -0.00294527, 0.0005187925, -0.8164032, -0.5685835, 0.3503954
 328231155, -0.1429908, -0.2163874, -0.006563797, 0.00104407, -0.0503815, -0.07974172, -0.001481922, 0.0005187925, -0.8349712, -0.5409615, 0.3503954
 328431075, -0.1355196, -0.2211579, -0.003752303, 0.00104407, -0.04802172, -0.08174919, -0.001708045, 0.0005187925, -0.8524487, -0.5128794, 0.3503954
 328630995, -0.1284845, -0.2257346, -0.002972105, 0.00104407, -0.04520654, -0.08316072, -0.0004095561, 0.0005187925, -0.8688916, -0.4845311, 0.3503954
 328830915, -0.1204376, -0.2300007, -0.001119992, 0.00104407, -0.04231676, -0.08519619, -0.0004700735, 0.0005187925, -0.8844877, -0.4553528, 0.3503954
 329030835, -0.11224, -0.235489, 0.0003703935, 0.00104407, -0.03912422, -0.08710096, 0.0006298191, 0.0005187925, -0.8991588, -0.4254766, 0.3503954
 329230755, -0.105104, -0.2404378, 0.00192989, 0.00104407, -0.03722555, -0.08839013, 0.0007001437, 0.0005187925, -0.9127356, -0.3953966, 0.3503954
 329430675, -0.09895156, -0.2440793, 0.000990283, 0.00104407, -0.03461001, -0.08989839, -1.258108E-05, 0.0005187925, -0.9253503, -0.3647289, 0.3503954
 329631428, -0.09133115, -0.2498446, -0.0003388511, 0.001046232, -0.03143344, -0.09271286, -0.0001473874, 0.0005209541, -0.9369594, -0.3334618, 0.3511209
 329831348, -0.08162514, -0.255078, -0.0007108467, 0.001046232, -0.02737449, -0.09370151, 0.0001484218, 0.0005187925, -0.9475631, -0.3018358, 0.3511209
