TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 202230742, 0.0003361783, 0.01129701, -0.0003435989, 0.00104407, 0.0002881505, 0.004242003, 0.0002806387, 0.0005187925, -0.9999978, -0.001363494, 0.3503954
 202430662, 0.0005494854, 0.01143915, -2.270265E-05, 0.00104407, 0.0002205327, 0.004090485, -0.0003601409, 0.0005187925, -0.9999978, -0.001357292, 0.3503954
 202631415, 0.0004483139, 0.01129761, -0.0005489458, 0.001046232, 0.000315367, 0.003825338, -0.0001978285, 0.0005209541, -0.9999978, -0.001352737, 0.3511209
 202831335, 0.0005235641, 0.01106821, -0.0003846287, 0.001046232, -9.797669E-05, 0.003805237, 4.016342E-05, 0.0005187925, -0.9999978, -0.001346351, 0.3511209
 203031255, -6.723119E-05, 0.01126323, -1.631796E-05, 0.00104407, 0.0004602441, 0.004685819, 0.000213839, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 203231175, 0.0003692801, 0.01197119, -0.0001425709, 0.00104407, 6.190078E-05, 0.004310912, -0.0005444065, 0.0005187925, -0.9999978, -0.001331675, 0.3503954
 203431095, 0.0001841364, 0.01138873, -0.0005672141, 0.00104407, 0.0002787414, 0.00411608, 0.0001736518, 0.0005187925, -0.9999978, -0.001322748, 0.3503954
 203631015, 0.0004580485, 0.01159974, 0.0003310237, 0.00104407, 0.0004406199, 0.004202769, 2.960332E-05, 0.0005187925, -0.9999978, -0.001315509, 0.3503954
 203830935, 0.0004893753, 0.01175401, -5.635145E-06, 0.00104407, -0.0002020856, 0.004323518, -4.769086E-05, 0.0005187925, -0.9999978, -0.001322408, 0.3503954
 204030855, 0.0001215925, 0.01172355, -0.0002924059, 0.00104407, 0.0001686609, 0.004281085, -0.0003116743, 0.0005187925, -0.9999978, -0.001329195, 0.3503954
 204230775, 0.0002944417, 0.01158928, -0.0004996886, 0.00104407, 0.0004399936, 0.004093823, -0.0002533328, 0.0005187925, -0.9999978, -0.001334444, 0.3503954
 204430695, 0.0006187156, 0.01132091, -0.000583239, 0.00104407, -0.0001294787, 0.004236117, -0.0002130467, 0.0005187925, -0.9999978, -0.001338779, 0.3503954
 204631448, -8.563574E-05, 0.01151718, -2.747429E-05, 0.001046232, -2.02715E-08, 0.004484569, -0.0003108891, 0.0005209541, -0.9999979, -0.001344768, 0.3511209
 204831368, 0.0001732375, 0.01140889, -0.0001597684, 0.001046232, -8.956769E-05, 0.003896355, 0.0001362935, 0.0005187925, -0.9999978, -0.001346504, 0.3511209
 205031288, -0.0001784036, 0.01126895, -0.0003031924, 0.00104407, 2.549769E-05, 0.004392752, -0.0002610354, 0.0005187925, -0.9999978, -0.001347652, 0.3503954
 205231208, -4.341966E-05, 0.01163578, -0.0003766079, 0.00104407, 0.0002282796, 0.004169218, -0.0002476202, 0.0005187925, -0.9999978, -0.001348746, 0.3503954
 205431128, 0.0003273281, 0.01128889, -0.000194094, 0.00104407, -0.0001651626, 0.003588892, 0.0003032722, 0.0005187925, -0.9999978, -0.00135015, 0.3503954
 205631048, 0.000106275, 0.0110429, -1.355465E-05, 0.00104407, 2.923655E-05, 0.003885941, 0.000303047, 0.0005187925, -0.9999978, -0.001350206, 0.3503954
 205830968, -3.915168E-05, 0.01120473, 0.0001839772, 0.00104407, -0.0001428237, 0.004418258, 0.0001737031, 0.0005187925, -0.9999978, -0.001348299, 0.3503954
 206030888, 3.418631E-05, 0.01157888, -0.0001337303, 0.00104407, -0.0001741666, 0.003969627, -0.0001990929, 0.0005187925, -0.9999978, -0.001346545, 0.3503954
 206230808, 9.530541E-05, 0.01109528, -0.0002040546, 0.00104407, 6.680233E-05, 0.004203417, 6.592735E-05, 0.0005187925, -0.9999978, -0.001344774, 0.3503954
 206430728, 0.0002434406, 0.01133131, 0.0001673792, 0.00104407, 0.0003292695, 0.004102323, -0.0001380153, 0.0005187925, -0.9999978, -0.001342901, 0.3503954
 206631481, 0.0005184797, 0.01136094, -0.0001135526, 0.001046232, 9.522671E-06, 0.004364825, 1.147406E-05, 0.0005209541, -0.9999978, -0.001342095, 0.3511209
 206831401, -5.775058E-05, 0.01185927, 9.928425E-05, 0.001046232, -4.787397E-05, 0.00415246, -8.406851E-06, 0.0005187925, -0.9999979, -0.001340573, 0.3511209
 207031321, -0.0001567366, 0.01118647, -0.0003260309, 0.00104407, -0.0001100345, 0.004469424, -0.0004620408, 0.0005187925, -0.9999979, -0.001337991, 0.3503954
 207231241, 6.894191E-05, 0.0117245, -0.0004847067, 0.00104407, -8.232181E-05, 0.003834642, 3.360346E-07, 0.0005187925, -0.9999978, -0.001333253, 0.3503954
 207431161, -0.0001542693, 0.01088009, 4.227736E-05, 0.00104407, -0.0002709731, 0.004171873, 0.0001074659, 0.0005187925, -0.9999978, -0.001328357, 0.3503954
 207631081, -8.656313E-05, 0.0113715, -6.556628E-05, 0.00104407, 0.0002463281, 0.004454783, 0.0001377389, 0.0005187925, -0.9999978, -0.001323485, 0.3503954
 207831001, 0.0001592232, 0.01149746, 0.0001882193, 0.00104407, -4.034166E-06, 0.003704411, 0.000609731, 0.0005187925, -0.9999978, -0.001318677, 0.3503954
 208030921, -0.0001574445, 0.01134488, 0.0004825378, 0.00104407, -0.0001647701, 0.004345906, 0.0004454046, 0.0005187925, -0.9999978, -0.001313293, 0.3503954
 208230841, 1.719963E-05, 0.01162451, 0.0003448846, 0.00104407, 0.0002227317, 0.004010331, -0.0002618028, 0.0005187925, -0.9999978, -0.001307344, 0.3503954
 208430761, -4.052054E-06, 0.01127417, -0.0003005709, 0.00104407, -0.0002166992, 0.004463627, -0.0002208363, 0.0005187925, -0.9999978, -0.0013024, 0.3503954
 208630681, -0.0001334171, 0.01188738, -0.0004384255, 0.00104407, -2.749738E-05, 0.004200668, -0.0001084061, 0.0005187925, -0.9999978, -0.001296205, 0.3503954
 208831434, 7.46852E-05, 0.01198881, -0.0001038946, 0.001046232, 0.0002426521, 0.004449522, -4.044663E-05, 0.0005209541, -0.9999979, -0.001292189, 0.3511209
 209031354, 0.0005503742, 0.01182419, 8.650457E-05, 0.001046232, 0.000588386, 0.004150253, 0.0007127711, 0.0005187925, -0.9999979, -0.001300871, 0.3511209
 209231274, 0.0006826167, 0.01143772, 0.0007769002, 0.00104407, 0.000131551, 0.003979079, 0.0005134829, 0.0005187925, -0.9999979, -0.001307267, 0.3503954
 209431194, 9.409209E-05, 0.01138045, 0.0003433464, 0.00104407, -0.0003677635, 0.003715178, -0.0002994865, 0.0005187925, -0.9999979, -0.00131292, 0.3503954
 209631114, -0.0006021688, 0.01101271, -0.0002201249, 0.00104407, 2.513879E-05, 0.004249416, 3.011452E-05, 0.0005187925, -0.9999979, -0.001317776, 0.3503954
 209831034, -8.444672E-05, 0.01157821, 2.232135E-05, 0.00104407, 0.0001432987, 0.004788714, 2.400392E-05, 0.0005187925, -0.9999979, -0.001321251, 0.3503954
 210030954, 0.0002810204, 0.01211202, 0.0001625567, 0.00104407, 3.819272E-05, 0.00423892, -0.0002162759, 0.0005187925, -0.9999979, -0.001324998, 0.3503954
 210230874, -0.0001339216, 0.01157661, -7.581541E-05, 0.00104407, -0.0002942802, 0.004156449, 0.0002460508, 0.0005187925, -0.9999979, -0.001327641, 0.3503954
 210430794, -0.000184298, 0.0114821, 0.0001367153, 0.00104407, 0.0001979346, 0.004372843, -4.542918E-05, 0.0005187925, -0.9999979, -0.001328825, 0.3503954
 210630714, 0.0001358549, 0.01113223, -5.819734E-05, 0.00104407, 0.0004111946, 0.003867434, -0.0001423719, 0.0005187925, -0.9999979, -0.001327206, 0.3503954
 210831467, 0.0003127376, 0.01133746, -1.358321E-05, 0.001046232, 0.0001228898, 0.003757137, 7.794401E-05, 0.0005209541, -0.9999979, -0.001327744, 0.3511209
 211031387, 0.0001781212, 0.01115972, 0.0001001474, 0.001046232, 1.398967E-05, 0.004256043, -0.0003935824, 0.0005187925, -0.9999979, -0.001327649, 0.3511209
 211231307, 8.668387E-05, 0.01124172, -0.0007023207, 0.00104407, -5.713001E-05, 0.00373472, 2.640625E-06, 0.0005187925, -0.9999979, -0.001326652, 0.3503954
 211431227, -0.0002624478, 0.0110729, -0.0002991993, 0.00104407, 0.0003356801, 0.004321679, 0.0001842215, 0.0005187925, -0.9999979, -0.001323969, 0.3503954
 211631147, 0.0002655728, 0.01147014, -0.0001226065, 0.00104407, -0.0004142241, 0.004049921, -0.0001924293, 0.0005187925, -0.9999979, -0.001322264, 0.3503954
 211831067, -0.0007954284, 0.01127392, -0.0001987842, 0.00104407, -9.116196E-05, 0.004303165, -0.0004184289, 0.0005187925, -0.9999979, -0.001319887, 0.3503954
 212030987, 4.329263E-05, 0.01173859, -0.0004012124, 0.00104407, 0.0002403742, 0.004436543, 6.210226E-05, 0.0005187925, -0.9999979, -0.001316278, 0.3503954
 212230907, 0.00026596, 0.01150967, 0.0001863223, 0.00104407, 7.084728E-05, 0.004010569, 0.0002959926, 0.0005187925, -0.9999979, -0.001313005, 0.3503954
 212430827, 0.0002246737, 0.01108665, 0.0001609349, 0.00104407, 0.0003291913, 0.004042616, -0.0003074179, 0.0005187925, -0.9999979, -0.001308361, 0.3503954
 212630747, 0.0004053575, 0.01116031, -0.0002393659, 0.00104407, 0.000124818, 0.003725234, 0.000129201, 0.0005187925, -0.9999979, -0.001303892, 0.3503954
 212830667, -0.0001703673, 0.01069483, -5.558056E-05, 0.00104407, -0.0003038403, 0.004174405, -0.0001599244, 0.0005187925, -0.9999979, -0.001299034, 0.3503954
 213031420, -0.0002574203, 0.01137021, -0.0006095792, 0.001046232, -0.0005065017, 0.003694852, -0.0001807356, 0.0005209541, -0.9999979, -0.001295616, 0.3511209
 213231340, -0.0004321141, 0.01122778, 5.079902E-05, 0.001046232, 0.0002387708, 0.004080301, 0.0004875473, 0.0005187925, -0.9999979, -0.001290731, 0.3511209
 213431260, 0.0002805955, 0.01136418, 0.0005339941, 0.00104407, -0.0001742468, 0.004314349, -0.0001552723, 0.0005187925, -0.9999979, -0.001283395, 0.3503954
 213631180, -0.000126282, 0.01143129, -0.0003540243, 0.00104407, -3.238638E-05, 0.003940283, -0.0005130896, 0.0005187925, -0.9999979, -0.001277928, 0.3503954
 213831100, -9.665354E-05, 0.01117256, -0.0007177522, 0.00104407, -7.701618E-05, 0.003797709, -0.0003245521, 0.0005187925, -0.9999979, -0.001272149, 0.3503954
 214031020, 0.0002675083, 0.01138678, -0.0003913934, 0.00104407, 4.320723E-05, 0.004439741, 7.668884E-05, 0.0005187925, -0.9999979, -0.001266188, 0.3503954
 214230940, 0.0002327126, 0.01193382, 8.562474E-05, 0.00104407, -6.119812E-05, 0.003895964, 6.897063E-06, 0.0005187925, -0.9999979, -0.001275673, 0.3503954
 214430860, 0.0004199274, 0.0111325, 6.956619E-06, 0.00104407, -5.719481E-05, 0.004132678, 1.031462E-05, 0.0005187925, -0.9999979, -0.001284298, 0.3503954
 214630780, 0.0002058413, 0.01167754, -0.0003004588, 0.00104407, -7.338206E-05, 0.004241077, -0.0003310667, 0.0005187925, -0.9999979, -0.001291671, 0.3503954
 214830700, 6.943768E-05, 0.0118889, -0.0003814339, 0.00104407, 8.878364E-05, 0.004634168, -6.592973E-05, 0.0005187925, -0.9999979, -0.001298483, 0.3503954
 215031453, 0.0001437228, 0.01202441, -0.0006276067, 0.001046232, 0.0002023796, 0.004565329, -0.000360019, 0.0005209541, -0.9999979, -0.001303837, 0.3511209
 215231373, 9.064218E-05, 0.01219739, -0.0005453106, 0.001046232, 4.903729E-06, 0.004381157, 1.280867E-05, 0.0005187925, -0.9999979, -0.001307905, 0.3511209
 215431293, 0.0001736718, 0.01148394, 6.997287E-05, 0.00104407, 7.789047E-05, 0.003884954, 0.0003602327, 0.0005187925, -0.9999979, -0.001310055, 0.3503954
 215631213, 0.0001181818, 0.0111551, 0.0002811856, 0.00104407, -0.0001419995, 0.003710247, -0.0002348186, 0.0005187925, -0.9999979, -0.001311686, 0.3503954
 215831133, 0.0002596084, 0.01067127, -0.0001848435, 0.00104407, 0.0003408242, 0.004194976, -7.407086E-06, 0.0005187925, -0.9999979, -0.001313014, 0.3503954
 216031053, 0.0005316944, 0.01128938, -7.52017E-05, 0.00104407, 0.0001720517, 0.004332737, -9.274467E-05, 0.0005187925, -0.9999979, -0.001313288, 0.3503954
 216230973, 0.0003667715, 0.01157635, -0.0002197888, 0.00104407, 0.0002544366, 0.003618957, 2.575083E-05, 0.0005187925, -0.9999979, -0.001313508, 0.3503954
 216430893, 0.0007430316, 0.01081365, -0.0002906578, 0.00104407, 0.0003149931, 0.004287153, -0.0002438166, 0.0005187925, -0.9999979, -0.001312872, 0.3503954
 216630813, 0.0001259365, 0.01142697, -0.0002793637, 0.00104407, 0.0002486294, 0.004279103, 0.0004992978, 0.0005187925, -0.9999979, -0.001312292, 0.3503954
 216830733, -2.09338E-05, 0.01147329, 5.509434E-05, 0.00104407, -0.0003224663, 0.003677531, -0.0003037405, 0.0005187925, -0.9999979, -0.001309966, 0.3503954
 217031486, -0.0001670486, 0.01076871, -0.0009132637, 0.001046232, -0.0001023875, 0.003807963, -0.0002769602, 0.0005187925, -0.9999979, -0.001306185, 0.3511209
 217231406, 0.0001496273, 0.01099828, -0.0001191799, 0.001046232, -5.56411E-05, 0.004158591, 0.0001167732, 0.0005209541, -0.9999979, -0.00130464, 0.3511209
 217431326, 1.546204E-05, 0.01128402, 2.566102E-05, 0.001046232, 0.0003348209, 0.004166394, -9.65662E-05, 0.0005187925, -0.9999979, -0.001301343, 0.3511209
 217631246, -9.836256E-05, 0.01122518, -0.0002976311, 0.00104407, -0.000336631, 0.004229776, -0.0003406092, 0.0005187925, -0.9999979, -0.001295936, 0.3503954
 217831166, -0.0006591019, 0.0117756, -0.0003695833, 0.00104407, -0.0001849484, 0.004244835, 2.193289E-05, 0.0005187925, -0.9999979, -0.001293579, 0.3503954
 218031086, -8.527262E-05, 0.01153053, -0.0002996116, 0.00104407, -0.0001068789, 0.004097863, -0.0001540426, 0.0005187925, -0.9999979, -0.001290663, 0.3503954
 218231006, -0.0001412304, 0.01121289, -0.0003609155, 0.00104407, -0.0001374911, 0.003989058, -0.0001002983, 0.0005187925, -0.9999979, -0.00128718, 0.3503954
 218430926, 0.0001281869, 0.01140111, -0.000147105, 0.00104407, -4.353633E-05, 0.004397376, -0.0001270441, 0.0005187925, -0.9999979, -0.001283932, 0.3503954
 218630846, -6.367442E-05, 0.01160018, -0.0005081623, 0.00104407, 0.0001134719, 0.004271071, 0.0004058096, 0.0005187925, -0.9999978, -0.001280114, 0.3503954
 218830766, 0.0001988838, 0.01172853, 7.920782E-05, 0.00104407, -0.0002339825, 0.004361716, -0.0003877149, 0.0005187925, -0.9999978, -0.001276288, 0.3503954
 219030686, -0.0003769824, 0.01178978, -0.0003623549, 0.00104407, -4.145359E-05, 0.004243951, -0.0002312927, 0.0005187925, -0.9999978, -0.001273118, 0.3503954
 219231439, 0.0002663063, 0.01196632, -0.0005404252, 0.001046232, 0.0001701329, 0.004222467, -0.0002886043, 0.0005209541, -0.9999978, -0.001269583, 0.3511209
 219431359, 0.0004555282, 0.01144192, -0.0002782766, 0.001046232, 0.0005033362, 0.004487811, -9.646609E-05, 0.0005187925, -0.9999978, -0.00127945, 0.3511209
 219631279, 0.0005954792, 0.01158616, -0.0004363591, 0.00104407, 4.727946E-05, 0.00406491, -0.0001955323, 0.0005187925, -0.9999978, -0.001287561, 0.3503954
 219831199, 0.000150767, 0.01145799, -0.0004061135, 0.00104407, 0.0001340675, 0.004229524, 5.685319E-05, 0.0005187925, -0.9999978, -0.001295759, 0.3503954
 220031119, 0.0001861169, 0.01159489, -0.0001682764, 0.00104407, -1.469641E-07, 0.004492505, 9.81737E-05, 0.0005187925, -0.9999978, -0.001303637, 0.3503954
 220231039, 0.0001015721, 0.01150986, -0.0002131908, 0.00104407, -0.0001068772, 0.003849646, 5.478693E-05, 0.0005187925, -0.9999978, -0.001311799, 0.3503954
 220430959, -0.0002173896, 0.01112947, 0.000132696, 0.00104407, -0.0001047669, 0.004235455, 4.257884E-05, 0.0005187925, -0.9999978, -0.001319118, 0.3503954
 220630879, -0.0002994172, 0.01172843, -4.72821E-05, 0.00104407, -0.0002603715, 0.004200084, -8.101916E-05, 0.0005187925, -0.9999978, -0.001324145, 0.3503954
 220830799, -0.0003598786, 0.01167638, 0.0001405511, 0.00104407, -0.0004676917, 0.004967805, 0.0001579642, 0.0005187925, -0.9999978, -0.001328857, 0.3503954
 221030719, -0.0003829307, 0.01239451, -0.0001180081, 0.00104407, 0.0004571903, 0.004021315, 0.0002148531, 0.0005187925, -0.9999978, -0.00133294, 0.3503954
 221231472, 0.0006744895, 0.01113132, -8.173058E-05, 0.001046232, 0.0002819839, 0.003786259, -6.491329E-05, 0.0005209541, -0.9999978, -0.001333964, 0.3511209
 221431392, 0.000188557, 0.01124731, -0.0003579425, 0.001046232, 0.0001730065, 0.004442679, 0.0004614628, 0.0005187925, -0.9999978, -0.001337432, 0.3511209
 221631312, 0.0005549321, 0.01163593, 0.0004837354, 0.00104407, 0.0004536875, 0.004112118, -0.0001639175, 0.0005187925, -0.9999978, -0.001340355, 0.3503954
 221831232, 0.0002947534, 0.01136544, -0.0005908056, 0.00104407, -0.0004743242, 0.004315411, -0.0001536994, 0.0005187925, -0.9999978, -0.001340646, 0.3503954
 222031152, -0.0003296155, 0.01181504, -0.0002902908, 0.00104407, -0.000112739, 0.004100144, 0.0001853821, 0.0005187925, -0.9999978, -0.001340835, 0.3503954
 222231072, -8.159801E-05, 0.0114952, -2.560184E-05, 0.00104407, 0.0002425767, 0.004150534, 0.0002424331, 0.0005187925, -0.9999978, -0.001340476, 0.3503954
 222430992, 0.0002057251, 0.0115315, -0.0001285599, 0.00104407, -4.330791E-05, 0.004179792, -0.0003059141, 0.0005187925, -0.9999978, -0.001339897, 0.3503954
 222630912, -0.0002020047, 0.01128328, -0.0005398415, 0.00104407, -0.0001451999, 0.004057864, -0.000235113, 0.0005187925, -0.9999978, -0.001341101, 0.3503954
 222830832, 0.0003982182, 0.01163739, -0.1417575, 0.00104407, 0.0002611892, 0.005028083, -0.2352489, 0.0005187925, -0.9999978, -0.001341015, 0.3503954
 223030752, 0.0003711768, 0.01254143, -0.4069614, 0.00104407, -0.0001807782, 0.00421621, 0.008306201, 0.0005187925, -0.9999978, -0.001340119, 0.3503954
 223230672, -0.0005683461, 0.01130602, 0.1133949, 0.00104407, -0.0001671274, 0.003923577, 0.05840713, 0.0005187925, -0.9999978, -0.001339033, 0.3503954
 223431425, -0.0007051306, 0.0104671, -0.6056707, 0.001046232, -0.0009690548, 0.003026936, -0.8320754, 0.0005209541, -0.9999989, -0.001360993, 0.3511209
 223631345, -0.009989494, 0.0008594388, -1.923514, 0.001046232, -0.007565723, -0.003141347, -0.3872686, 0.0005187925, -0.9999872, -0.00137774, 0.3511209
 223831265, -0.02380113, -0.01152211, -0.5968998, 0.00104407, -0.009541134, -0.004982415, -0.05471495, 0.0005187925, -0.9999797, -0.001403255, 0.3503954
 224031185, -0.02572822, -0.01279822, -0.2237244, 0.00104407, -0.009004287, -0.003942461, -0.1277684, 0.0005187925, -0.9999789, -0.001465322, 0.3503954
 224231105, -0.0226454, -0.009547227, -0.3787325, 0.00104407, -0.007453096, -0.00303473, -0.1413797, 0.0005187925, -0.9999804, -0.001532922, 0.3503954
 224431025, -0.01882401, -0.006390477, -0.3516615, 0.00104407, -0.006237163, -0.001284126, -0.1097399, 0.0005187925, -0.9999821, -0.001598675, 0.3503954
 224630945, -0.01568478, -0.00280782, -0.2818357, 0.00104407, -0.004785901, -0.0004038305, -0.09455338, 0.0005187925, -0.9999835, -0.001680347, 0.3503954
 224830865, -0.01215162, -0.000132583, -0.2480454, 0.00104407, -0.00395433, 0.0005133666, -0.08472423, 0.0005187925, -0.9999847, -0.001762718, 0.3503954
 225030785, -0.009572036, 0.002313607, -0.2209491, 0.00104407, -0.00298572, 0.001368702, -0.07447276, 0.0005187925, -0.9999859, -0.001851216, 0.3503954
 225230705, -0.006609322, 0.004507453, -0.193498, 0.00104407, -0.001645535, 0.002283395, -0.06503111, 0.0005187925, -0.9999869, -0.001932881, 0.3503954
 225431458, -0.003854296, 0.00647485, -0.1698656, 0.001046232, -0.0007569633, 0.002607795, -0.05748488, 0.0005209541, -0.9999875, -0.002005272, 0.3511209
 225631378, -0.002098461, 0.007245371, -0.1492046, 0.001046232, -0.0008540106, 0.002609586, -0.05040057, 0.0005187925, -0.9999869, -0.002064342, 0.3511209
 225831298, -0.00188439, 0.007577407, -0.1308537, 0.00104407, -0.0008234224, 0.003138843, -0.04414037, 0.0005187925, -0.9999862, -0.002160919, 0.3503954
 226031218, -0.002634046, 0.007736431, -0.1136845, 0.00104407, -0.001242671, 0.002789043, -0.0380811, 0.0005187925, -0.999985, -0.002430069, 0.3503954
 226231138, -0.003309157, 0.007561, -0.09991676, 0.00104407, -0.001209973, 0.002984344, -0.03417763, 0.0005187925, -0.9999834, -0.002920279, 0.3503954
 226431058, -0.003687685, 0.007902915, -0.08900638, 0.00104407, -0.001595389, 0.002737768, -0.03021594, 0.0005187925, -0.9999813, -0.003410326, 0.3503954
 226630978, -0.004005014, 0.007949688, -0.07810089, 0.00104407, -0.001197186, 0.002924158, -0.02640392, 0.0005187925, -0.9999792, -0.003871899, 0.3503954
 226830898, -0.003505855, 0.008369558, -0.005408928, 0.00104407, -0.001012867, 0.003407964, 0.06373072, 0.0005187925, -0.9999767, -0.00431357, 0.3503954
 227030818, -0.0006489212, 0.01130971, 0.6389959, 0.00104407, 0.0003761878, 0.00433864, 0.3133068, 0.0005187925, -0.9999716, -0.004909059, 0.3503954
 227230738, 0.001676828, 0.01305073, 0.8994942, 0.00104407, 0.001424729, 0.005982292, 0.414258, 0.0005187925, -0.9999779, -0.005516224, 0.3503954
 227430658, 0.007748052, 0.02081276, 1.087418, 0.00104407, 0.004864089, 0.009121521, 0.3464513, 0.0005187925, -0.999981, -0.006085837, 0.3503954
 227631411, 0.009114951, 0.02397329, 0.8263326, 0.001046232, -0.0003488292, 0.008211958, 0.2412601, 0.0005209541, -0.9999778, -0.006520464, 0.3511209
 227831331, -0.00346875, 0.02298965, 0.5695205, 0.001046232, 0.001620687, 0.008875079, 0.166161, 0.0005187925, -0.9999763, -0.006888348, 0.3511209
 228031251, 0.05212269, 0.021029, 0.4018772, 0.00104407, 0.04760179, 0.005211421, 0.1221359, 0.0005187925, -0.9999672, -0.007209023, 0.3503954
 228231171, 0.1889297, 0.004744229, 0.3030739, 0.00104407, 0.09656694, -0.003014801, 0.09572394, 0.0005187925, -0.999906, -0.00775926, 0.3503954
