TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 267631238, -0.4172382, -0.2088042, -0.0008631591, 0.00104407, -0.1608335, -0.09065016, 0.0007928608, 0.0005187925, -0.358137, 0.8950763, 0.3503954
 267831158, -0.4591337, -0.2810246, 0.002766892, 0.00104407, -0.1769235, -0.1189759, 0.001635922, 0.0005187925, -0.4067013, 0.8768783, 0.3503954
 268031078, -0.4974886, -0.349612, 0.002628918, 0.00104407, -0.1866777, -0.1378698, 0.00025987, 0.0005187925, -0.4671732, 0.8467625, 0.3503954
 268230998, -0.5104884, -0.3823376, 0.0008086952, 0.00104407, -0.1844106, -0.1396931, 0.0002805589, 0.0005187925, -0.5365617, 0.8032029, 0.3503954
 268430918, -0.5060568, -0.3794778, 0.0006725205, 0.00104407, -0.1865007, -0.1366378, 3.082354E-05, 0.0005187925, -0.6108594, 0.7477661, 0.3503954
 268630838, -0.5165657, -0.3649666, -0.0005628515, 0.00104407, -0.1902406, -0.1270916, -0.0007233551, 0.0005187925, -0.6828457, 0.6825021, 0.3503954
 268830758, -0.5197478, -0.3426391, -0.001352812, 0.00104407, -0.1881951, -0.1232827, -0.0006029063, 0.0005187925, -0.7447399, 0.6108064, 0.3503954
 269030678, -0.5112838, -0.3419877, -0.002154165, 0.00104407, -0.1843574, -0.1270262, -0.0004346455, 0.0005187925, -0.7949645, 0.5364888, 0.3503954
 269231431, -0.5066374, -0.3514888, -0.0009452886, 0.001046232, -0.1854924, -0.1286286, 0.0004480171, 0.0005209541, -0.8365936, 0.4619978, 0.3511209
 269431351, -0.5130967, -0.3491942, -0.0002126947, 0.001046232, -0.1897143, -0.126447, -0.001090607, 0.0005187925, -0.8697246, 0.3887097, 0.3511209
 269631271, -0.5080149, -0.3452578, -0.004847381, 0.00104407, -0.1757906, -0.1254625, -0.002419317, 0.0005187925, -0.8920754, 0.3174884, 0.3503954
 269831191, -0.4429302, -0.3427929, -0.00653257, 0.00104407, -0.1400859, -0.1239657, -0.00200943, 0.0005187925, -0.9051425, 0.2536277, 0.3503954
 270031111, -0.3547957, -0.3362041, -0.005236416, 0.00104407, -0.1168502, -0.1202547, -0.001319055, 0.0005187925, -0.9135546, 0.2014753, 0.3503954
 270231031, -0.3146037, -0.3206585, -0.004824385, 0.00104407, -0.1131625, -0.111752, -0.002653568, 0.0005187925, -0.9195064, 0.1618036, 0.3503954
 270430951, -0.3082083, -0.3014366, -0.004780471, 0.00104407, -0.1108784, -0.1091752, -0.001030073, 0.0005187925, -0.9203621, 0.1323302, 0.3503954
 270630871, -0.2955273, -0.3070939, -0.00129377, 0.00104407, -0.1027908, -0.117111, 0.0006637873, 0.0005187925, -0.9159729, 0.1094816, 0.3503954
 270830791, -0.2705097, -0.33022, 0.0008748845, 0.00104407, -0.09324849, -0.1243704, -0.0005956698, 0.0005187925, -0.9117389, 0.08993959, 0.3503954
 271030711, -0.2526348, -0.3366051, -0.00286646, 0.00104407, -0.09169124, -0.1194499, -0.001511608, 0.0005187925, -0.9104168, 0.07095665, 0.3503954
 271231464, -0.2518688, -0.319051, -0.005546141, 0.001046232, -0.09099642, -0.1116759, -0.00292018, 0.0005209541, -0.9094285, 0.05113465, 0.3511209
 271431384, -0.2306059, -0.3012322, -0.007102058, 0.001046232, -0.07210954, -0.107719, -0.002110482, 0.0005187925, -0.9062107, 0.03207579, 0.3511209
 271631304, -0.1723188, -0.2940095, -0.004636556, 0.00104407, -0.05112838, -0.1059547, -0.0009291959, 0.0005187925, -0.9027997, 0.01619173, 0.3503954
 271831224, -0.1315024, -0.2836706, -0.003553518, 0.00104407, -0.04524728, -0.09902297, -0.001291904, 0.0005187925, -0.9009242, 0.004523522, 0.3503954
 272031144, -0.1228002, -0.263768, -0.004209241, 0.00104407, -0.04405484, -0.09227859, -0.001677925, 0.0005187925, -0.8990522, -0.003120642, 0.3503954
 272231064, -0.1117565, -0.2455965, -0.004547121, 0.00104407, -0.03513346, -0.08539586, -0.001614449, 0.0005187925, -0.8974357, -0.007357315, 0.3503954
 272430984, -0.08747916, -0.2272723, -0.005920604, 0.00104407, -0.0282526, -0.0793625, -0.002565309, 0.0005187925, -0.8960746, -0.009122717, 0.3503954
 272630904, -0.07992214, -0.2092997, -0.006375205, 0.00104407, -0.03178399, -0.07169, -0.00157331, 0.0005187925, -0.8949995, -0.01037195, 0.3503954
 272830824, -0.0908732, -0.1901571, -0.004258888, 0.00104407, -0.03460138, -0.06573303, -0.001418855, 0.0005187925, -0.8937093, -0.01269726, 0.3503954
 273030744, -0.08691408, -0.1754732, -0.003230001, 0.00104407, -0.02597891, -0.06178101, -0.001697378, 0.0005187925, -0.8923035, -0.01626605, 0.3503954
 273230664, -0.05937975, -0.1653319, -0.003286958, 0.00104407, -0.0156744, -0.0582859, -0.0003059915, 0.0005187925, -0.8904853, -0.02019553, 0.3503954
 273431417, -0.03725151, -0.153403, 0.001192953, 0.001046232, -0.01082176, -0.05232567, 0.0004841862, 0.0005209541, -0.8900318, -0.02360296, 0.3511209
 273631337, -0.02647844, -0.133339, 0.002246511, 0.001046232, -0.007735161, -0.04410238, 0.0006718462, 0.0005187925, -0.8902361, -0.02595367, 0.3511209
 273831257, -0.01860161, -0.1200462, 0.001770305, 0.00104407, -0.005692759, -0.04405507, 0.000958816, 0.0005187925, -0.8877605, -0.02692824, 0.3503954
 274031177, -0.01454372, -0.1219926, 0.003536114, 0.00104407, -0.00462798, -0.04519729, 0.0001265508, 0.0005187925, -0.8857894, -0.02668954, 0.3503954
 274231097, -0.009803287, -0.1225074, 0.0001526437, 0.00104407, -0.001696489, -0.04431477, 0.000188721, 0.0005187925, -0.883974, -0.02570044, 0.3503954
 274431017, 0.001268836, -0.1206937, 0.001659589, 0.00104407, 0.003473712, -0.04343878, 0.001117712, 0.0005187925, -0.8821502, -0.02406019, 0.3503954
 274630937, 0.005337284, -0.1167881, 0.004852467, 0.00104407, -0.002218154, -0.0413934, 0.002258558, 0.0005187925, -0.880611, -0.02258964, 0.3503954
 274830857, -0.01985802, -0.1124048, 0.006020589, 0.00104407, -0.01409744, -0.04068378, 0.001373161, 0.0005187925, -0.8788656, -0.02246645, 0.3503954
 275030777, -0.04178111, -0.1136893, 0.0003627778, 0.00104407, -0.01512768, -0.0427821, -0.001385158, 0.0005187925, -0.8769093, -0.02392788, 0.3503954
 275230697, -0.03906003, -0.1147021, -0.005416494, 0.00104407, -0.01417109, -0.0399013, -0.002881877, 0.0005187925, -0.8761793, -0.02684638, 0.3503954
 275431450, -0.04370597, -0.1029466, -0.006186825, 0.001046232, -0.01876018, -0.03440381, -0.001521551, 0.0005209541, -0.8759056, -0.03089848, 0.3511209
 275631370, -0.04570903, -0.0900524, -0.002792472, 0.001046232, -0.01158856, -0.03160575, -0.0006431271, 0.0005187925, -0.8748942, -0.03476897, 0.3511209
 275831290, -0.0198767, -0.08778545, -0.001492351, 0.00104407, -0.0003367045, -0.03303466, -0.0006196452, 0.0005187925, -0.8728113, -0.03746649, 0.3503954
 276031210, -0.005165404, -0.09071323, -0.002582811, 0.00104407, -0.006356627, -0.03235853, -0.001025114, 0.0005187925, -0.8716658, -0.03884271, 0.3503954
 276231130, -0.02405641, -0.08315331, -0.002685898, 0.00104407, -0.01165412, -0.02728911, -0.001231329, 0.0005187925, -0.8719458, -0.03942329, 0.3503954
 276431050, -0.03013908, -0.0710065, -0.004724945, 0.00104407, -0.009700994, -0.02413542, -0.001691806, 0.0005187925, -0.8717437, -0.03966924, 0.3503954
 276630970, -0.02331254, -0.06277975, -0.00328136, 0.00104407, -0.01002217, -0.02105432, 4.749782E-05, 0.0005187925, -0.8711556, -0.04011202, 0.3503954
 276830890, -0.0280913, -0.0559977, 1.702106E-05, 0.00104407, -0.009508355, -0.01932409, 3.160523E-05, 0.0005187925, -0.8707585, -0.04097691, 0.3503954
 277030810, -0.0243687, -0.04760068, 0.001503032, 0.00104407, -0.01465367, -0.01449694, 0.001354515, 0.0005187925, -0.8711821, -0.04178679, 0.3503954
 277230730, -0.00692504, -0.0391227, 0.003230899, 0.00104407, 0.02212136, -0.01437136, 0.0008876027, 0.0005187925, -0.8705038, -0.04208416, 0.3503954
 277431483, 0.05331977, -0.04481674, -0.0001521212, 0.001046232, 0.01523181, -0.01965577, -0.001486456, 0.0005209541, -0.868181, -0.04117014, 0.3511209
 277631403, 0.02166713, -0.06066624, -0.003882313, 0.001046232, 0.0136266, -0.02500105, -0.0004430762, 0.0005187925, -0.8653575, -0.03864336, 0.3511209
 277831323, 0.0375373, -0.06692156, -0.0005920329, 0.00104407, 0.01328464, -0.02209749, 0.001080803, 0.0005187925, -0.8654652, -0.03522, 0.3503954
 278031243, 0.03495576, -0.05414803, 0.002786143, 0.00104407, 0.006827423, -0.01676226, 0.001198613, 0.0005187925, -0.8658967, -0.03222422, 0.3503954
 278231163, 0.0003478737, -0.0447029, 0.00113033, 0.00104407, -0.008437254, -0.01570533, -0.0004377044, 0.0005187925, -0.8655956, -0.03080648, 0.3503954
 278431083, -0.03764323, -0.04093712, -0.001173237, 0.00104407, -0.01663569, -0.01432251, -0.0005515693, 0.0005187925, -0.8651352, -0.03144673, 0.3503954
 278631003, -0.02908792, -0.03980176, 0.0003690887, 0.00104407, -0.002955614, -0.01487693, 0.0009432462, 0.0005187925, -0.8637486, -0.03343134, 0.3503954
 278830923, -0.001125128, -0.04120802, 0.001898579, 0.00104407, 0.002465389, -0.01457766, 0.0004744467, 0.0005187925, -0.863249, -0.03585339, 0.3503954
 279030843, 0.002312916, -0.03743019, 0.003829072, 0.00104407, -0.00201755, -0.01256775, 0.003314622, 0.0005187925, -0.8624288, -0.03812413, 0.3503954
 279230763, -0.005482094, -0.03795596, 0.006977745, 0.00104407, -0.00120895, -0.01623356, 0.001547009, 0.0005187925, -0.8604269, -0.03959376, 0.3503954
 279430683, -0.004825045, -0.05009218, 0.003911552, 0.00104407, -0.003456547, -0.02090458, 0.001187356, 0.0005187925, -0.8577725, -0.0402211, 0.3503954
 279631436, -0.01087827, -0.0564987, 0.00302798, 0.001046232, -0.00945387, -0.01842928, 0.0009102612, 0.0005209541, -0.858087, -0.04086067, 0.3511209
 279831356, -0.0397771, -0.04112249, 0.001233666, 0.001046232, -0.01883121, -0.009691867, 0.0006543915, 0.0005187925, -0.8601289, -0.04229177, 0.3511209
 280031276, -0.0558514, -0.02022002, 0.0003413852, 0.00104407, -0.01651666, -0.004656334, -0.0006611813, 0.0005187925, -0.861161, -0.04436627, 0.3503954
 280231196, -0.02432079, -0.0126445, -0.0003378982, 0.00104407, -0.002251274, -0.005407893, -0.0001476019, 0.0005187925, -0.8601836, -0.04654021, 0.3503954
 280431116, 0.001681817, -0.01835622, -0.0002309423, 0.00104407, 0.005023622, -0.007619293, 0.0006557844, 0.0005187925, -0.8590261, -0.04792332, 0.3503954
 280631036, 0.01304181, -0.02248414, 0.0008726743, 0.00104407, 0.01111114, -0.009153192, -0.0008966589, 0.0005187925, -0.8584923, -0.04778422, 0.3503954
 280830956, 0.0308423, -0.02678312, -0.004250168, 0.00104407, 0.01054452, -0.01090263, -0.002212742, 0.0005187925, -0.8575324, -0.0462902, 0.3503954
 281030876, 0.01990564, -0.03375849, -0.003725463, 0.00104407, 0.002230063, -0.01513115, -0.0006334489, 0.0005187925, -0.8548782, -0.04421466, 0.3503954
 281230796, -0.002300024, -0.04789864, -0.002473786, 0.00104407, -0.005093137, -0.02003552, -0.001377914, 0.0005187925, -0.852706, -0.04244354, 0.3503954
 281430716, -0.02084846, -0.05395029, -0.006234848, 0.00104407, -0.01123339, -0.0176763, -0.003094425, 0.0005187925, -0.8530628, -0.04191561, 0.3503954
 281631469, -0.02763937, -0.04206157, -0.00712079, 0.001046232, -0.005551056, -0.01248526, -0.001800976, 0.0005209541, -0.8537499, -0.04297191, 0.3511209
 281831389, -0.0111963, -0.03278811, -0.004697312, 0.001046232, -0.0007936443, -0.01196154, -0.001308267, 0.0005187925, -0.8531198, -0.04488562, 0.3511209
 282031309, 0.006671384, -0.03432984, -0.001690532, 0.00104407, 0.006839343, -0.01339791, 0.001058887, 0.0005187925, -0.8513002, -0.04633683, 0.3503954
 282231229, 0.01064708, -0.03710468, 0.004151462, 0.00104407, -0.003039392, -0.01352569, 0.00174136, 0.0005187925, -0.8506107, -0.04710161, 0.3503954
 282431149, 0.01052523, -0.03333722, 0.002855363, 0.00104407, 0.007567517, -0.01018436, 0.0004064018, 0.0005187925, -0.8512676, -0.04725609, 0.3503954
 282631069, 0.02400298, -0.02642058, 0.001854323, 0.00104407, 0.01197248, -0.00879978, 0.00229147, 0.0005187925, -0.8506337, -0.0462416, 0.3503954
 282830989, 0.02841263, -0.02833496, 0.005578824, 0.00104407, -0.0006623094, -0.01320805, 0.001291376, 0.0005187925, -0.8489658, -0.04378264, 0.3503954
 283030909, 0.02546053, -0.03781477, 0.0009841141, 0.00104407, 0.01866643, -0.01452393, -0.001123626, 0.0005187925, -0.8487729, -0.04034439, 0.3503954
 283230829, 0.05705516, -0.03497723, -0.002110895, 0.00104407, 0.01167208, -0.00995948, 0.0007147992, 0.0005187925, -0.8489817, -0.03726351, 0.3503954
 283430749, 0.005808434, -0.02271673, 0.00293424, 0.00104407, -0.009710668, -0.006049484, 0.001337396, 0.0005187925, -0.8495338, -0.03575076, 0.3503954
 283630669, -0.02839776, -0.01127142, 0.003368602, 0.00104407, -0.008605883, -0.00128785, 0.001451311, 0.0005187925, -0.850716, -0.03623974, 0.3503954
 283831422, -0.0233421, -0.001576237, 0.004912535, 0.001046232, -0.0009514791, 0.0002881697, 0.00316649, 0.0005209541, -0.8504164, -0.0379266, 0.3511209
 284031342, 0.02467981, -0.002966051, 0.007712999, 0.001046232, 0.02407801, -0.003561422, 0.001219712, 0.0005187925, -0.8492247, -0.03989433, 0.3511209
 284231262, 0.04256779, -0.01205211, 0.00345355, 0.00104407, 0.004371521, -0.005193412, 0.0009501458, 0.0005187925, -0.8481678, -0.04164301, 0.3503954
 284431182, -0.001484626, -0.01384755, 0.004913606, 0.00104407, -0.005867276, -0.004344047, 0.00366095, 0.0005187925, -0.8476125, -0.04280365, 0.3503954
 284631102, -0.01541995, -0.009981606, 0.00844554, 0.00104407, -0.003883193, -0.002987249, 0.002324319, 0.0005187925, -0.8478902, -0.04340389, 0.3503954
 284831022, -0.01570876, -0.008457433, 0.006304565, 0.00104407, -0.01851505, -0.003686495, 0.002736049, 0.0005187925, -0.846925, -0.04338757, 0.3503954
 285030942, -0.01042328, -0.0169999, 0.004859192, 0.00104407, 0.002146763, -0.01026017, -0.0004318584, 0.0005187925, -0.8448167, -0.04322362, 0.3503954
 285230862, -0.02715242, -0.03326412, -0.006404233, 0.00104407, -0.01555398, -0.01449273, -0.005720923, 0.0005187925, -0.8440725, -0.04362637, 0.3503954
 285430782, -0.02687083, -0.03517267, -0.01540413, 0.00104407, 0.00713282, -0.01024649, -0.005420616, 0.0005187925, -0.8450944, -0.04464937, 0.3503954
 285630702, -0.000109823, -0.02213594, -0.01305072, 0.00104407, -0.01402677, -0.005115376, -0.002934969, 0.0005187925, -0.8455139, -0.04609844, 0.3503954
 285831455, -0.03064691, -0.01336854, -0.005058985, 0.001046232, -0.008104084, -0.005202551, -0.0004191001, 0.0005209541, -0.8443128, -0.04771218, 0.3511209
 286031375, -0.01339369, -0.01696195, 0.001071529, 0.001046232, 0.0005216068, -0.007704161, 0.0005325403, 0.0005187925, -0.8427765, -0.04916952, 0.3511209
 286231295, 0.008826045, -0.02346458, 0.002432416, 0.00104407, 0.005804536, -0.009050788, 0.001530285, 0.0005187925, -0.8417588, -0.04991121, 0.3503954
 286431215, 0.01191664, -0.02391928, 0.002824356, 0.00104407, 0.001139228, -0.007364084, 0.0002756685, 0.0005187925, -0.8422831, -0.05006926, 0.3503954
 286631135, -0.001202528, -0.01376713, 0.0008641075, 0.00104407, -0.002521337, -0.001566019, 0.0001631358, 0.0005187925, -0.8435983, -0.04992118, 0.3503954
 286831055, -0.004870561, -0.003515476, 0.000500425, 0.00104407, -0.00049822, -0.001126799, 0.0001676056, 0.0005187925, -0.8436099, -0.04968801, 0.3503954
 287030975, -0.004688456, -0.003800534, -0.001079752, 0.00104407, -0.004316956, -0.001791516, -0.0009524147, 0.0005187925, -0.8432561, -0.0497378, 0.3503954
 287230895, -0.006446114, -0.005047725, -0.001747402, 0.00104407, 0.0003679334, -0.002708114, -6.755151E-05, 0.0005187925, -0.842105, -0.05030471, 0.3503954
 287430815, -0.00812214, -0.01304488, -0.00290679, 0.00104407, -0.00123025, -0.00789566, -0.001560372, 0.0005187925, -0.8413188, -0.05104147, 0.3503954
 287630735, 0.004503374, -0.01804429, -0.004192903, 0.00104407, 0.004743327, -0.004641437, -0.001549172, 0.0005187925, -0.8415728, -0.0517013, 0.3503954
 287830655, 0.02500335, -0.01009432, -0.00405488, 0.00104407, 0.01251313, -0.002457929, -0.0009832452, 0.0005187925, -0.8417732, -0.05187801, 0.3503954
 288031408, 0.02568297, -0.006470737, -4.887785E-05, 0.001046232, 0.006087483, -0.001469464, 0.001552309, 0.0005209541, -0.8415546, -0.05133131, 0.3511209
 288231328, 0.01016453, -0.003311112, 0.005628545, 0.001046232, -0.0001115563, -0.001019253, 0.002376103, 0.0005187925, -0.8408258, -0.05033996, 0.3511209
 288431248, -0.007142991, -0.002084315, 0.006236213, 0.00104407, -0.005885201, -0.001373541, 0.0014732, 0.0005187925, -0.8403306, -0.04986235, 0.3503954
 288631168, -0.02827457, 0.01089983, -0.003951396, 0.00104407, -0.02570808, 0.0172218, -0.006265561, 0.0005187925, -0.8514087, -0.05082292, 0.3503954
 288831088, -0.04833179, 0.103765, -0.02319509, 0.00104407, -0.006044904, 0.06914299, -0.01086473, 0.0005187925, -0.8715072, -0.05382726, 0.3503954
 289031008, -0.002067157, 0.2340044, -0.02550886, 0.00104407, 0.005190504, 0.1045255, -0.006736798, 0.0005187925, -0.8836406, -0.05798269, 0.3503954
 289230928, 0.01008554, 0.2919555, -0.01114202, 0.00104407, -0.0003506365, 0.1062377, -0.0007375986, 0.0005187925, -0.8860434, -0.0628049, 0.3503954
 289430848, -0.01075533, 0.2846817, 0.0004421335, 0.00104407, -0.005927142, 0.101572, 0.001546209, 0.0005187925, -0.8881367, -0.06833436, 0.3503954
 289630768, -0.01928505, 0.2844328, 0.005448893, 0.00104407, -0.01751923, 0.1077846, 0.002241346, 0.0005187925, -0.8938134, -0.07498357, 0.3503954
 289830688, -0.06837083, 0.3072551, 0.005349432, 0.00104407, -0.02939994, 0.118411, 0.002268364, 0.0005187925, -0.9007899, -0.0826214, 0.3503954
 290031441, -0.0673431, 0.3396266, 0.007999911, 0.001046232, -0.01835014, 0.1311317, 0.003758427, 0.0005209541, -0.9083983, -0.0909015, 0.3511209
 290231361, -0.04743741, 0.3681915, 0.009864305, 0.001046232, -0.02219041, 0.1376542, 0.002538043, 0.0005187925, -0.9138659, -0.1000686, 0.3511209
 290431281, -0.07367443, 0.3741031, 0.007995388, 0.00104407, -0.0301816, 0.1335019, 0.003708093, 0.0005187925, -0.9157333, -0.1100509, 0.3503954
 290631201, -0.07447802, 0.3571084, 0.007506841, 0.00104407, -0.02307287, 0.1267013, 0.00170529, 0.0005187925, -0.9176788, -0.1200655, 0.3503954
 290831121, -0.06126194, 0.3478593, 0.004406407, 0.00104407, -0.02265435, 0.1279438, 0.001797014, 0.0005187925, -0.9216221, -0.1302161, 0.3503954
 291031041, -0.06500216, 0.3575795, 0.002754946, 0.00104407, -0.02481939, 0.1339729, 0.0006088919, 0.0005187925, -0.9260002, -0.1405652, 0.3503954
 291230961, -0.07156108, 0.3712089, 0.004553358, 0.00104407, -0.02861215, 0.1369687, 0.003009569, 0.0005187925, -0.9289173, -0.1512, 0.3503954
 291430881, -0.08480272, 0.3749586, 0.01033273, 0.00104407, -0.03445649, 0.136508, 0.004286314, 0.0005187925, -0.9305362, -0.1631151, 0.3503954
 291630801, -0.09859309, 0.3686859, 0.01092195, 0.00104407, -0.03706324, 0.1315384, 0.004258555, 0.0005187925, -0.9306841, -0.1769097, 0.3503954
 291830721, -0.1060857, 0.3610378, 0.01120496, 0.00104407, -0.04137216, 0.1333225, 0.003534555, 0.0005187925, -0.9318008, -0.1935989, 0.3503954
 292031474, -0.1280062, 0.3726186, 0.009028693, 0.001046232, -0.05541972, 0.1391623, 0.003376248, 0.0005209541, -0.9313009, -0.2142552, 0.3511209
 292231394, -0.1638135, 0.3846245, 0.007654638, 0.001046232, -0.06463391, 0.1427169, 0.002392278, 0.0005187925, -0.9291716, -0.239974, 0.3511209
 292431314, -0.1782382, 0.3991408, 0.004489869, 0.00104407, -0.06475493, 0.1495962, 0.0005363762, 0.0005187925, -0.9255928, -0.2709906, 0.3503954
 292631234, -0.1789472, 0.4207824, 0.0003028171, 0.00104407, -0.06653877, 0.159408, -0.0006121665, 0.0005187925, -0.9193892, -0.3066594, 0.3503954
 292831154, -0.1916041, 0.4415752, -0.001708289, 0.00104407, -0.07603447, 0.1623838, -0.001415303, 0.0005187925, -0.9079226, -0.3460231, 0.3503954
 293031074, -0.2169591, 0.4403795, -0.003878377, 0.00104407, -0.08282993, 0.1575542, -0.001084232, 0.0005187925, -0.8909897, -0.3893078, 0.3503954
 293230994, -0.2332249, 0.4307666, -0.00419205, 0.00104407, -0.08899932, 0.1578882, -0.002384682, 0.0005187925, -0.8697714, -0.437964, 0.3503954
 293430914, -0.2586936, 0.4391245, -0.006084966, 0.00104407, -0.1033256, 0.1631762, -0.001276576, 0.0005187925, -0.8408682, -0.4922354, 0.3503954
 293630834, -0.3064052, 0.4589943, -0.002257983, 0.00104407, -0.1244832, 0.1744422, -0.0008802372, 0.0005187925, -0.8010935, -0.5541917, 0.3503954
 293830754, -0.3607194, 0.4913549, -0.00104871, 0.00104407, -0.1402273, 0.1855899, 0.001083054, 0.0005187925, -0.7464332, -0.6237689, 0.3503954
 294030674, -0.3915772, 0.5198594, 0.00333332, 0.00104407, -0.1453412, 0.1957023, 0.0009849315, 0.0005187925, -0.6752808, -0.6981573, 0.3503954
 294231427, -0.3928869, 0.5408264, 0.0005393236, 0.001046232, -0.1384761, 0.1966619, -0.0004066855, 0.0005209541, -0.5887979, -0.7693822, 0.3511209
 294431347, -0.3692013, 0.5293892, -0.002588267, 0.001046232, -0.1300377, 0.1885745, -0.00231218, 0.0005187925, -0.4932515, -0.8297285, 0.3511209
 294631267, -0.3561879, 0.502569, -0.005987152, 0.00104407, -0.1308759, 0.1746524, -0.002435695, 0.0005187925, -0.3966911, -0.8730347, 0.3503954
 294831187, -0.3658306, 0.4584048, -0.005936932, 0.00104407, -0.1371317, 0.156812, -0.001813948, 0.0005187925, -0.3083927, -0.8999005, 0.3503954
 295031107, -0.3792284, 0.4147083, -0.006156338, 0.00104407, -0.1393773, 0.1435094, -0.003204608, 0.0005187925, -0.2341976, -0.9155421, 0.3503954
 295231027, -0.379906, 0.3738491, -0.009658329, 0.00104407, -0.1364088, 0.1255673, -0.00361961, 0.0005187925, -0.1772926, -0.9234543, 0.3503954
 295430947, -0.3674695, 0.3285005, -0.01058605, 0.00104407, -0.1308482, 0.1130441, -0.003642845, 0.0005187925, -0.136966, -0.9266244, 0.3503954
 295630867, -0.3554941, 0.3103367, -0.009214555, 0.00104407, -0.1283938, 0.1144266, -0.002867138, 0.0005187925, -0.1078173, -0.9263953, 0.3503954
 295830787, -0.3548056, 0.3164712, -0.005986414, 0.00104407, -0.130988, 0.1160409, -0.001101983, 0.0005187925, -0.08367206, -0.9229941, 0.3503954
 296030707, -0.3621267, 0.312041, -0.002575298, 0.00104407, -0.1325294, 0.1098532, -0.001488492, 0.0005187925, -0.06027925, -0.9194984, 0.3503954
 296231460, -0.3571031, 0.2876809, -0.001597227, 0.001046232, -0.1257921, 0.09692334, 0.0004764597, 0.0005209541, -0.03611523, -0.9174619, 0.3511209
 296431380, -0.3360984, 0.2477581, 0.001280592, 0.001046232, -0.1180585, 0.08098614, 0.0010236, 0.0005187925, -0.01258272, -0.9150196, 0.3511209
 296631300, -0.3179712, 0.2048279, 0.002078707, 0.00104407, -0.1131252, 0.06536815, -0.0001139268, 0.0005187925, 0.00802249, -0.9121211, 0.3503954
 296831220, -0.3065159, 0.1559987, -0.003161605, 0.00104407, -0.1102064, 0.0442229, -0.002654454, 0.0005187925, 0.02290171, -0.9087141, 0.3503954
 297031140, -0.2998225, 0.09756083, -0.008616157, 0.00104407, -0.1080001, 0.02410066, -0.003521619, 0.0005187925, 0.0300645, -0.905071, 0.3503954
 297231060, -0.2922316, 0.05788329, -0.009476211, 0.00104407, -0.1037712, 0.01897353, -0.00281998, 0.0005187925, 0.03042285, -0.9023181, 0.3503954
 297430980, -0.2733873, 0.06693046, -0.007296742, 0.00104407, -0.09348357, 0.03359982, -0.003238475, 0.0005187925, 0.02790274, -0.9017053, 0.3503954
 297630900, -0.2487252, 0.101074, -0.007539288, 0.00104407, -0.08869574, 0.03867525, -0.002458175, 0.0005187925, 0.02635085, -0.8989427, 0.3503954
 297830820, -0.2434991, 0.08459301, -0.0073121, 0.00104407, -0.0883854, 0.01778136, -0.00219979, 0.0005187925, 0.02629218, -0.895942, 0.3503954
 298030740, -0.2308759, 0.02617731, -0.005436293, 0.00104407, -0.07662201, 0.0001395075, -0.001331929, 0.0005187925, 0.02683549, -0.8966879, 0.3503954
 298230660, -0.1918818, 0.008978639, -0.005111853, 0.00104407, -0.06054641, 0.01070032, -0.002712308, 0.0005187925, 0.02854908, -0.8987552, 0.3503954
 298431413, -0.1578313, 0.04960158, -0.005695212, 0.001046232, -0.05479293, 0.02699, -0.001438947, 0.0005209541, 0.03243233, -0.8972359, 0.3511209
 298631333, -0.1555227, 0.07220244, -0.001089634, 0.001046232, -0.06022118, 0.02362232, 0.001565705, 0.0005187925, 0.03745945, -0.892157, 0.3511209
 298831253, -0.1736351, 0.0504589, 0.004902973, 0.00104407, -0.06742922, 0.01044545, 0.001355955, 0.0005187925, 0.04228928, -0.8876042, 0.3503954
 299031173, -0.1837689, 0.01891287, 0.002385648, 0.00104407, -0.0654802, 0.002546685, -0.0004131499, 0.0005187925, 0.04570435, -0.8861681, 0.3503954
 299231093, -0.1720213, 0.00741331, -0.001685119, 0.00104407, -0.05889093, 0.004365761, -0.000213254, 0.0005187925, 0.04728113, -0.8853724, 0.3503954
 299431013, -0.1595535, 0.021487, 0.0004491679, 0.00104407, -0.05856196, 0.01313855, 0.0007569682, 0.0005187925, 0.04785991, -0.8823558, 0.3503954
 299630933, -0.1627567, 0.04388762, 0.001363351, 0.00104407, -0.05998196, 0.01954265, -0.001163893, 0.0005187925, 0.04837697, -0.8798533, 0.3503954
 299830853, -0.1574304, 0.05023861, -0.003526341, 0.00104407, -0.05313845, 0.01582411, -0.001843946, 0.0005187925, 0.04937858, -0.8801658, 0.3503954
 300030773, -0.1341775, 0.03615561, -0.0038536, 0.00104407, -0.04335193, 0.00959193, -0.0008557246, 0.0005187925, 0.05089966, -0.8811511, 0.3503954
 300230693, -0.1118415, 0.02633448, -0.0003190634, 0.00104407, -0.03772074, 0.01009084, 0.0009063061, 0.0005187925, 0.05290053, -0.8803619, 0.3503954
 300431446, -0.1047967, 0.02870146, 0.003573092, 0.001046232, -0.03926843, 0.0102865, 0.001756104, 0.0005209541, 0.05490429, -0.8778676, 0.3511209
 300631366, -0.1092005, 0.02740108, 0.006581406, 0.001046232, -0.04081063, 0.01013461, 0.003400472, 0.0005187925, 0.05654746, -0.875401, 0.3511209
 300831286, -0.1106379, 0.02878528, 0.008160186, 0.00104407, -0.03965905, 0.01133492, 0.001719046, 0.0005187925, 0.05793611, -0.8743799, 0.3503954
