TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 224193620, 0.349274, -0.09020557, 0.02525805, -0.01451914, 0.03331425, 1.000728, 0.3266057, -0.07285158, 0.02306596, -0.01688891, 0.03343708, 1.000542
 224293580, 0.3683473, -0.08795318, 0.02636294, -0.01201638, 0.03222631, 1.00092, 0.349274, -0.09020557, 0.02525805, -0.01451914, 0.03331425, 1.000728
 224393540, 0.3051327, -0.06523106, 0.02121338, -0.01866692, 0.03360845, 1.000389, 0.3683473, -0.08795318, 0.02636294, -0.01201638, 0.03222631, 1.00092
 224493500, 0.3597335, -0.06316871, 0.02469183, -0.01220816, 0.03250355, 1.000832, 0.3051327, -0.06523106, 0.02121338, -0.01866692, 0.03360845, 1.000389
 224594293, 0.3572195, -0.0877291, 0.02503295, -0.01210951, 0.03092873, 1.000886, 0.3597335, -0.06316871, 0.02469183, -0.01220816, 0.03250355, 1.000832
 224694253, 0.3303865, -0.0780594, 0.02271133, -0.01463463, 0.03095398, 1.000682, 0.3572195, -0.0877291, 0.02503295, -0.01210951, 0.03092873, 1.000886
 224794213, 0.3420828, -0.07768018, 0.02274535, -0.01124137, 0.0303797, 1.000811, 0.3303865, -0.0780594, 0.02271133, -0.01463463, 0.03095398, 1.000682
 224894173, 0.3373636, -0.06579517, 0.02193564, -0.01135975, 0.03007799, 1.000784, 0.3420828, -0.07768018, 0.02274535, -0.01124137, 0.0303797, 1.000811
 224994133, 0.3319752, -0.07984672, 0.02228395, -0.01305355, 0.0292535, 1.000766, 0.3373636, -0.06579517, 0.02193564, -0.01135975, 0.03007799, 1.000784
 225094093, 0.3428679, -0.05740615, 0.02296566, -0.01332808, 0.03016071, 1.000784, 0.3319752, -0.07984672, 0.02228395, -0.01305355, 0.0292535, 1.000766
 225194053, 0.3699004, -0.07509012, 0.02528436, -0.01001101, 0.03014968, 1.001007, 0.3428679, -0.05740615, 0.02296566, -0.01332808, 0.03016071, 1.000784
 225294013, 0.3466285, -0.07571393, 0.02353861, -0.01218547, 0.03044251, 1.000825, 0.3699004, -0.07509012, 0.02528436, -0.01001101, 0.03014968, 1.001007
 225413965, 0.3547538, -0.06564321, 0.02429446, -0.01273435, 0.03004063, 1.000874, 0.3466285, -0.07571393, 0.02353861, -0.01218547, 0.03044251, 1.000825
 225513925, 0.336531, -0.08445015, 0.02370105, -0.01511966, 0.03001658, 1.000745, 0.3547538, -0.06564321, 0.02429446, -0.01273435, 0.03004063, 1.000874
 225613885, 0.3648849, -0.0751997, 0.02483771, -0.010617, 0.02840471, 1.001019, 0.336531, -0.08445015, 0.02370105, -0.01511966, 0.03001658, 1.000745
 225713845, 0.3482825, -0.06249871, 0.02344816, -0.01277253, 0.02894274, 1.000864, 0.3648849, -0.0751997, 0.02483771, -0.010617, 0.02840471, 1.001019
 225813805, 0.3704416, -0.06937321, 0.02472684, -0.009168416, 0.02806656, 1.001075, 0.3482825, -0.06249871, 0.02344816, -0.01277253, 0.02894274, 1.000864
 225913765, 0.3082168, -0.05437414, 0.02056732, -0.01711037, 0.02937137, 1.000563, 0.3704416, -0.06937321, 0.02472684, -0.009168416, 0.02806656, 1.001075
 226013725, 0.332929, -0.07349171, 0.02274678, -0.01464157, 0.02840604, 1.000772, 0.3082168, -0.05437414, 0.02056732, -0.01711037, 0.02937137, 1.000563
 226113685, 0.3397634, -0.08047789, 0.02308352, -0.01274601, 0.02905807, 1.000823, 0.332929, -0.07349171, 0.02274678, -0.01464157, 0.02840604, 1.000772
 226213645, 0.3179112, -0.0793521, 0.02129923, -0.01408811, 0.02991511, 1.000657, 0.3397634, -0.08047789, 0.02308352, -0.01274601, 0.02905807, 1.000823
 226313605, 0.3614609, -0.07890039, 0.0243157, -0.01001558, 0.02765207, 1.001028, 0.3179112, -0.0793521, 0.02129923, -0.01408811, 0.02991511, 1.000657
 226413565, 0.3229033, -0.06102526, 0.0215939, -0.01528339, 0.02834326, 1.000701, 0.3614609, -0.07890039, 0.0243157, -0.01001558, 0.02765207, 1.001028
 226513525, 0.3218391, -0.09329774, 0.02229168, -0.01518979, 0.02788469, 1.000731, 0.3229033, -0.06102526, 0.0215939, -0.01528339, 0.02834326, 1.000701
 226613485, 0.322996, -0.08755162, 0.02202659, -0.01456087, 0.02763257, 1.00075, 0.3218391, -0.09329774, 0.02229168, -0.01518979, 0.02788469, 1.000731
 226714278, 0.3626145, -0.06405418, 0.02375001, -0.009304393, 0.02709029, 1.001046, 0.322996, -0.08755162, 0.02202659, -0.01456087, 0.02763257, 1.00075
 226814238, 0.3258678, -0.09479688, 0.02217346, -0.01304409, 0.02888096, 1.000758, 0.3626145, -0.06405418, 0.02375001, -0.009304393, 0.02709029, 1.001046
 226914198, 0.3554704, -0.07533769, 0.02366633, -0.009516787, 0.03079154, 1.000901, 0.3258678, -0.09479688, 0.02217346, -0.01304409, 0.02888096, 1.000758
 227014158, 0.3604972, -0.08031911, 0.02443009, -0.009742886, 0.03037169, 1.000948, 0.3554704, -0.07533769, 0.02366633, -0.009516787, 0.03079154, 1.000901
 227114118, 0.3466124, -0.07847553, 0.02381189, -0.0123783, 0.03055039, 1.000825, 0.3604972, -0.08031911, 0.02443009, -0.009742886, 0.03037169, 1.000948
 227214078, 0.3466746, -0.07760669, 0.02344477, -0.01146885, 0.03017328, 1.000847, 0.3466124, -0.07847553, 0.02381189, -0.0123783, 0.03055039, 1.000825
 227314038, 0.3742208, -0.07017002, 0.0245279, -0.006905373, 0.02949267, 1.001081, 0.3466746, -0.07760669, 0.02344477, -0.01146885, 0.03017328, 1.000847
 227413998, 0.363993, -0.08256168, 0.02394948, -0.007555023, 0.0284718, 1.001048, 0.3742208, -0.07017002, 0.0245279, -0.006905373, 0.02949267, 1.001081
 227533950, 0.31976, -0.05771725, 0.0210181, -0.01432155, 0.02978178, 1.000656, 0.363993, -0.08256168, 0.02394948, -0.007555023, 0.0284718, 1.001048
 227633910, 0.3462116, -0.07449022, 0.02273007, -0.01050924, 0.02687193, 1.000946, 0.31976, -0.05771725, 0.0210181, -0.01432155, 0.02978178, 1.000656
 227733870, 0.3181535, -0.09373374, 0.02142693, -0.01415727, 0.02536532, 1.000796, 0.3462116, -0.07449022, 0.02273007, -0.01050924, 0.02687193, 1.000946
 227833830, 0.3130369, -0.05909415, 0.02097629, -0.01675736, 0.02666839, 1.000673, 0.3181535, -0.09373374, 0.02142693, -0.01415727, 0.02536532, 1.000796
 227933790, 0.3138033, -0.09399948, 0.0217991, -0.01630626, 0.02652478, 1.000711, 0.3130369, -0.05909415, 0.02097629, -0.01675736, 0.02666839, 1.000673
 228033750, 0.3653033, -0.1025921, 0.02512588, -0.009324096, 0.02567057, 1.00114, 0.3138033, -0.09399948, 0.0217991, -0.01630626, 0.02652478, 1.000711
 228133710, 0.3463127, -0.06912698, 0.02319026, -0.01181266, 0.02859255, 1.000881, 0.3653033, -0.1025921, 0.02512588, -0.009324096, 0.02567057, 1.00114
 228233670, 0.3646887, -0.07475848, 0.02440528, -0.009006079, 0.02919551, 1.001014, 0.3463127, -0.06912698, 0.02319026, -0.01181266, 0.02859255, 1.000881
 228333630, 0.3782825, -0.09088179, 0.02503768, -0.005417008, 0.02834903, 1.001173, 0.3646887, -0.07475848, 0.02440528, -0.009006079, 0.02919551, 1.001014
 228433590, 0.3349441, -0.08385723, 0.02193118, -0.009803955, 0.03069821, 1.000785, 0.3782825, -0.09088179, 0.02503768, -0.005417008, 0.02834903, 1.001173
 228533550, 0.3583076, -0.07397083, 0.02321027, -0.007008031, 0.03231527, 1.000892, 0.3349441, -0.08385723, 0.02193118, -0.009803955, 0.03069821, 1.000785
 228633510, 0.348915, -0.0873294, 0.02359037, -0.009160515, 0.03392918, 1.000775, 0.3583076, -0.07397083, 0.02321027, -0.007008031, 0.03231527, 1.000892
 228734303, 0.3370974, -0.08533171, 0.02334139, -0.01183663, 0.03566274, 1.000613, 0.348915, -0.0873294, 0.02359037, -0.009160515, 0.03392918, 1.000775
 228834263, 0.3341985, -0.08759365, 0.02353844, -0.0132472, 0.0350095, 1.000604, 0.3370974, -0.08533171, 0.02334139, -0.01183663, 0.03566274, 1.000613
 228934223, 0.3670003, -0.09650015, 0.02520194, -0.007527962, 0.03260453, 1.00096, 0.3341985, -0.08759365, 0.02353844, -0.0132472, 0.0350095, 1.000604
 229034183, 0.3482452, -0.07350418, 0.02316447, -0.009762786, 0.03282784, 1.000789, 0.3670003, -0.09650015, 0.02520194, -0.007527962, 0.03260453, 1.00096
 229134143, 0.3762389, -0.08382822, 0.02531615, -0.006592184, 0.03120321, 1.001061, 0.3482452, -0.07350418, 0.02316447, -0.009762786, 0.03282784, 1.000789
 229234103, 0.3593034, -0.09918337, 0.02482685, -0.009139396, 0.03025156, 1.000972, 0.3762389, -0.08382822, 0.02531615, -0.006592184, 0.03120321, 1.001061
 229334063, 0.3575453, -0.06997676, 0.0237372, -0.009322193, 0.03049649, 1.000923, 0.3593034, -0.09918337, 0.02482685, -0.009139396, 0.03025156, 1.000972
 229434023, 0.3076288, -0.09369905, 0.02108872, -0.01413643, 0.031861, 1.000559, 0.3575453, -0.06997676, 0.0237372, -0.009322193, 0.03049649, 1.000923
 229553975, 0.3099776, -0.09395181, 0.0215312, -0.01422777, 0.03360059, 1.000513, 0.3076288, -0.09369905, 0.02108872, -0.01413643, 0.031861, 1.000559
 229653935, 0.3278024, -0.08615413, 0.02230717, -0.0118496, 0.03380114, 1.000627, 0.3099776, -0.09395181, 0.0215312, -0.01422777, 0.03360059, 1.000513
 229753895, 0.3466261, -0.1031859, 0.02339704, -0.008077871, 0.03173647, 1.000859, 0.3278024, -0.08615413, 0.02230717, -0.0118496, 0.03380114, 1.000627
 229853855, 0.345141, -0.0940354, 0.02263707, -0.007161692, 0.03208273, 1.000836, 0.3466261, -0.1031859, 0.02339704, -0.008077871, 0.03173647, 1.000859
 229953815, 0.3081338, -0.07937247, 0.02025416, -0.01212981, 0.03392086, 1.00051, 0.345141, -0.0940354, 0.02263707, -0.007161692, 0.03208273, 1.000836
 230053775, 0.316938, -0.07141034, 0.02084833, -0.01209991, 0.03406957, 1.000545, 0.3081338, -0.07937247, 0.02025416, -0.01212981, 0.03392086, 1.00051
 230153735, 0.3549462, -0.09441134, 0.02403118, -0.008063484, 0.03199582, 1.000896, 0.316938, -0.07141034, 0.02084833, -0.01209991, 0.03406957, 1.000545
 230253695, 0.3041625, -0.0830906, 0.02083593, -0.01495717, 0.03328178, 1.000477, 0.3549462, -0.09441134, 0.02403118, -0.008063484, 0.03199582, 1.000896
 230353655, 0.3129393, -0.08678221, 0.0213492, -0.01374611, 0.03215676, 1.000578, 0.3041625, -0.0830906, 0.02083593, -0.01495717, 0.03328178, 1.000477
 230453615, 0.3405937, -0.09293695, 0.02315293, -0.01034269, 0.03087153, 1.00082, 0.3129393, -0.08678221, 0.0213492, -0.01374611, 0.03215676, 1.000578
 230553575, 0.3172888, -0.06627625, 0.02133535, -0.01430387, 0.03256919, 1.000565, 0.3405937, -0.09293695, 0.02315293, -0.01034269, 0.03087153, 1.00082
 230653535, 0.3672456, -0.09042045, 0.02515678, -0.008013584, 0.03088428, 1.001009, 0.3172888, -0.06627625, 0.02133535, -0.01430387, 0.03256919, 1.000565
 230753495, 0.3263132, -0.08439614, 0.02235225, -0.01295562, 0.03160434, 1.000677, 0.3672456, -0.09042045, 0.02515678, -0.008013584, 0.03088428, 1.001009
 230854288, 0.3061579, -0.07802139, 0.02086047, -0.01552866, 0.03060212, 1.000561, 0.3263132, -0.08439614, 0.02235225, -0.01295562, 0.03160434, 1.000677
 230954248, 0.3319786, -0.08896869, 0.02264726, -0.01361997, 0.02420555, 1.000911, 0.3061579, -0.07802139, 0.02086047, -0.01552866, 0.03060212, 1.000561
 231054208, 0.3312199, -0.08736286, 0.02254975, -0.01497523, 0.0192611, 1.000993, 0.3319786, -0.08896869, 0.02264726, -0.01361997, 0.02420555, 1.000911
 231154168, 0.3448836, -0.104812, 0.02374791, -0.01322605, 0.01815382, 1.001138, 0.3312199, -0.08736286, 0.02254975, -0.01497523, 0.0192611, 1.000993
 231254128, 0.3319089, -0.07616512, 0.02279183, -0.01524933, 0.02303112, 1.000904, 0.3448836, -0.104812, 0.02374791, -0.01322605, 0.01815382, 1.001138
 231354088, 0.3324401, -0.08963288, 0.02286711, -0.01288792, 0.02812556, 1.000822, 0.3319089, -0.07616512, 0.02279183, -0.01524933, 0.02303112, 1.000904
 231454048, 0.3180379, -0.09583574, 0.02197868, -0.01273501, 0.03271151, 1.000611, 0.3324401, -0.08963288, 0.02286711, -0.01288792, 0.02812556, 1.000822
 231554008, 0.3373252, -0.08972623, 0.02316366, -0.01067208, 0.03396621, 1.000696, 0.3180379, -0.09583574, 0.02197868, -0.01273501, 0.03271151, 1.000611
 231673960, 0.3109314, -0.07138348, 0.02108354, -0.01438314, 0.03442238, 1.000474, 0.3373252, -0.08972623, 0.02316366, -0.01067208, 0.03396621, 1.000696
 231773920, 0.3070057, -0.07689892, 0.02078916, -0.01423447, 0.03356317, 1.00049, 0.3109314, -0.07138348, 0.02108354, -0.01438314, 0.03442238, 1.000474
 231873880, 0.2979605, -0.09475817, 0.02091309, -0.01576877, 0.03263159, 1.000467, 0.3070057, -0.07689892, 0.02078916, -0.01423447, 0.03356317, 1.00049
 231973840, 0.3086112, -0.08318587, 0.02144119, -0.01561524, 0.03159219, 1.000547, 0.2979605, -0.09475817, 0.02091309, -0.01576877, 0.03263159, 1.000467
 232073800, 0.3084306, -0.07870312, 0.02139022, -0.01578593, 0.03230261, 1.000517, 0.3086112, -0.08318587, 0.02144119, -0.01561524, 0.03159219, 1.000547
 232173760, 0.3462281, -0.09764247, 0.02436279, -0.0108959, 0.03217883, 1.000816, 0.3084306, -0.07870312, 0.02139022, -0.01578593, 0.03230261, 1.000517
 232273720, 0.32555, -0.08392137, 0.02295309, -0.01420493, 0.03398992, 1.00058, 0.3462281, -0.09764247, 0.02436279, -0.0108959, 0.03217883, 1.000816
 232373680, 0.3410872, -0.09786819, 0.02485396, -0.01375207, 0.03260531, 1.000736, 0.32555, -0.08392137, 0.02295309, -0.01420493, 0.03398992, 1.00058
 232473640, 0.3172211, -0.07820368, 0.02244123, -0.01602078, 0.03334752, 1.000525, 0.3410872, -0.09786819, 0.02485396, -0.01375207, 0.03260531, 1.000736
 232573600, 0.3475551, -0.09638459, 0.02415648, -0.01043922, 0.0303871, 1.000884, 0.3172211, -0.07820368, 0.02244123, -0.01602078, 0.03334752, 1.000525
 232673560, 0.2964996, -0.06361033, 0.01988917, -0.01630594, 0.03167374, 1.000462, 0.3475551, -0.09638459, 0.02415648, -0.01043922, 0.0303871, 1.000884
 232773520, 0.3075692, -0.08321644, 0.02055783, -0.01388926, 0.02807498, 1.000673, 0.2964996, -0.06361033, 0.01988917, -0.01630594, 0.03167374, 1.000462
 232873480, 0.3438762, -0.1143005, 0.02342421, -0.008949153, 0.02614517, 1.001017, 0.3075692, -0.08321644, 0.02055783, -0.01388926, 0.02807498, 1.000673
 232974273, 0.2889737, -0.08583221, 0.01940868, -0.01609402, 0.02680475, 1.000587, 0.3438762, -0.1143005, 0.02342421, -0.008949153, 0.02614517, 1.001017
 233074233, 0.3220149, -0.1044391, 0.02215111, -0.01293776, 0.02595255, 1.000839, 0.2889737, -0.08583221, 0.01940868, -0.01609402, 0.02680475, 1.000587
 233174193, 0.3169734, -0.07596501, 0.02129623, -0.01398228, 0.02788583, 1.00072, 0.3220149, -0.1044391, 0.02215111, -0.01293776, 0.02595255, 1.000839
 233274153, 0.3189014, -0.1056852, 0.02237818, -0.01324438, 0.02964578, 1.000718, 0.3169734, -0.07596501, 0.02129623, -0.01398228, 0.02788583, 1.00072
 233374113, 0.3109505, -0.1069892, 0.02263197, -0.01510287, 0.03360007, 1.000525, 0.3189014, -0.1056852, 0.02237818, -0.01324438, 0.02964578, 1.000718
 233474073, 0.3400271, -0.08246531, 0.02366833, -0.01136049, 0.03584094, 1.000634, 0.3109505, -0.1069892, 0.02263197, -0.01510287, 0.03360007, 1.000525
 233574033, 0.320924, -0.1022425, 0.02262365, -0.01156376, 0.03631372, 1.000527, 0.3400271, -0.08246531, 0.02366833, -0.01136049, 0.03584094, 1.000634
 233673993, 0.328908, -0.07467488, 0.02234384, -0.01134341, 0.03750458, 1.000503, 0.320924, -0.1022425, 0.02262365, -0.01156376, 0.03631372, 1.000527
 233793945, 0.3400181, -0.09355438, 0.02441627, -0.01162711, 0.03782054, 1.000571, 0.328908, -0.07467488, 0.02234384, -0.01134341, 0.03750458, 1.000503
 233893905, 0.3110784, -0.0804099, 0.02220633, -0.0160156, 0.03650122, 1.000386, 0.3400181, -0.09355438, 0.02441627, -0.01162711, 0.03782054, 1.000571
 233993865, 0.3516637, -0.1066107, 0.02505283, -0.01025699, 0.03098381, 1.000908, 0.3110784, -0.0804099, 0.02220633, -0.0160156, 0.03650122, 1.000386
 234093825, 0.2938592, -0.0876514, 0.02064601, -0.01669776, 0.03231575, 1.000441, 0.3516637, -0.1066107, 0.02505283, -0.01025699, 0.03098381, 1.000908
 234193785, 0.3220029, -0.07542002, 0.02226447, -0.01454364, 0.03117942, 1.000642, 0.2938592, -0.0876514, 0.02064601, -0.01669776, 0.03231575, 1.000441
 234293745, 0.3081186, -0.1001215, 0.02214922, -0.01616248, 0.0304537, 1.000589, 0.3220029, -0.07542002, 0.02226447, -0.01454364, 0.03117942, 1.000642
 234393705, 0.3078674, -0.07805072, 0.0212083, -0.01548904, 0.03076287, 1.00057, 0.3081186, -0.1001215, 0.02214922, -0.01616248, 0.0304537, 1.000589
 234493665, 0.355343, -0.08845042, 0.02396694, -0.008269306, 0.02961942, 1.000969, 0.3078674, -0.07805072, 0.0212083, -0.01548904, 0.03076287, 1.00057
 234593625, 0.3149216, -0.07571053, 0.02117967, -0.01252611, 0.03426606, 1.000532, 0.355343, -0.08845042, 0.02396694, -0.008269306, 0.02961942, 1.000969
 234693585, 0.2959765, -0.07991951, 0.02016941, -0.01409366, 0.03628932, 1.000349, 0.3149216, -0.07571053, 0.02117967, -0.01252611, 0.03426606, 1.000532
 234793545, 0.327863, -0.08701064, 0.0227685, -0.01149387, 0.03647155, 1.000546, 0.2959765, -0.07991951, 0.02016941, -0.01409366, 0.03628932, 1.000349
 234893505, 0.2993158, -0.08089913, 0.02064115, -0.01436393, 0.03670587, 1.000347, 0.327863, -0.08701064, 0.0227685, -0.01149387, 0.03647155, 1.000546
 234994298, 0.2980407, -0.07699792, 0.02022728, -0.0142572, 0.0351935, 1.000394, 0.2993158, -0.08089913, 0.02064115, -0.01436393, 0.03670587, 1.000347
 235094258, 0.3379325, -0.09301108, 0.02329576, -0.01032044, 0.03239241, 1.000764, 0.2980407, -0.07699792, 0.02022728, -0.0142572, 0.0351935, 1.000394
 235194218, 0.3368103, -0.09559121, 0.02326142, -0.01071041, 0.03071417, 1.000809, 0.3379325, -0.09301108, 0.02329576, -0.01032044, 0.03239241, 1.000764
 235294178, 0.3104471, -0.1051695, 0.02168158, -0.0132385, 0.03002404, 1.000665, 0.3368103, -0.09559121, 0.02326142, -0.01071041, 0.03071417, 1.000809
 235394138, 0.3501407, -0.09695199, 0.02343217, -0.007646017, 0.02829992, 1.000991, 0.3104471, -0.1051695, 0.02168158, -0.0132385, 0.03002404, 1.000665
 235494098, 0.3201393, -0.08275704, 0.02183762, -0.01299176, 0.03043473, 1.000684, 0.3501407, -0.09695199, 0.02343217, -0.007646017, 0.02829992, 1.000991
 235594058, 0.2964152, -0.09089425, 0.02099905, -0.01700904, 0.03022364, 1.000518, 0.3201393, -0.08275704, 0.02183762, -0.01299176, 0.03043473, 1.000684
 235694018, 0.331598, -0.116268, 0.02382492, -0.01276943, 0.02734056, 1.000879, 0.2964152, -0.09089425, 0.02099905, -0.01700904, 0.03022364, 1.000518
 235813970, 0.3227461, -0.09484539, 0.02287146, -0.01448835, 0.02875059, 1.000741, 0.331598, -0.116268, 0.02382492, -0.01276943, 0.02734056, 1.000879
 235913930, 0.3049064, -0.1116288, 0.02199701, -0.01556873, 0.02893357, 1.000643, 0.3227461, -0.09484539, 0.02287146, -0.01448835, 0.02875059, 1.000741
 236013890, 0.3062352, -0.09055442, 0.02156127, -0.0161823, 0.02836441, 1.000635, 0.3049064, -0.1116288, 0.02199701, -0.01556873, 0.02893357, 1.000643
 236113850, 0.3282544, -0.0867305, 0.02248552, -0.01261055, 0.02787943, 1.000813, 0.3062352, -0.09055442, 0.02156127, -0.0161823, 0.02836441, 1.000635
 236213810, 0.3148084, -0.09883054, 0.021205, -0.01128434, 0.02877319, 1.000743, 0.3282544, -0.0867305, 0.02248552, -0.01261055, 0.02787943, 1.000813
 236313770, 0.3185098, -0.1132459, 0.02137843, -0.009009253, 0.02894743, 1.000797, 0.3148084, -0.09883054, 0.021205, -0.01128434, 0.02877319, 1.000743
 236413730, 0.3372231, -0.09020044, 0.02199787, -0.007242039, 0.03073028, 1.000838, 0.3185098, -0.1132459, 0.02137843, -0.009009253, 0.02894743, 1.000797
 236513690, 0.3469321, -0.0986132, 0.02324769, -0.006687574, 0.031965, 1.000871, 0.3372231, -0.09020044, 0.02199787, -0.007242039, 0.03073028, 1.000838
 236613650, 0.3229626, -0.09369893, 0.02215464, -0.01100343, 0.03287011, 1.000659, 0.3469321, -0.0986132, 0.02324769, -0.006687574, 0.031965, 1.000871
 236713610, 0.2993733, -0.08271664, 0.0205232, -0.01394162, 0.03462436, 1.000432, 0.3229626, -0.09369893, 0.02215464, -0.01100343, 0.03287011, 1.000659
 236813570, 0.3045373, -0.08322333, 0.02078308, -0.01304089, 0.0348191, 1.000463, 0.2993733, -0.08271664, 0.0205232, -0.01394162, 0.03462436, 1.000432
 236913530, 0.2900604, -0.08228255, 0.02033536, -0.01630379, 0.03474019, 1.000348, 0.3045373, -0.08322333, 0.02078308, -0.01304089, 0.0348191, 1.000463
 237013490, 0.3427512, -0.1177625, 0.02443895, -0.009724416, 0.02996515, 1.00091, 0.2900604, -0.08228255, 0.02033536, -0.01630379, 0.03474019, 1.000348
 237114283, 0.2858104, -0.09477676, 0.01979225, -0.01614724, 0.02872838, 1.000532, 0.3427512, -0.1177625, 0.02443895, -0.009724416, 0.02996515, 1.00091
 237214243, 0.2793679, -0.1054325, 0.01931996, -0.01598226, 0.02709732, 1.000561, 0.2858104, -0.09477676, 0.01979225, -0.01614724, 0.02872838, 1.000532
 237314203, 0.3142689, -0.08689788, 0.02152638, -0.01339865, 0.02939234, 1.000686, 0.2793679, -0.1054325, 0.01931996, -0.01598226, 0.02709732, 1.000561
 237414163, 0.3145611, -0.1027344, 0.02178437, -0.01114868, 0.0329618, 1.00062, 0.3142689, -0.08689788, 0.02152638, -0.01339865, 0.02939234, 1.000686
 237514123, 0.3343905, -0.09223516, 0.0226553, -0.007979836, 0.0367033, 1.000618, 0.3145611, -0.1027344, 0.02178437, -0.01114868, 0.0329618, 1.00062
 237614083, 0.3383097, -0.1173518, 0.0238225, -0.006770469, 0.03705311, 1.00067, 0.3343905, -0.09223516, 0.0226553, -0.007979836, 0.0367033, 1.000618
 237714043, 0.287124, -0.07908522, 0.01945429, -0.01338814, 0.03875354, 1.000229, 0.3383097, -0.1173518, 0.0238225, -0.006770469, 0.03705311, 1.00067
 237814003, 0.2835383, -0.1052202, 0.01970392, -0.01228701, 0.03670533, 1.000327, 0.287124, -0.07908522, 0.01945429, -0.01338814, 0.03875354, 1.000229
 237933955, 0.3172495, -0.08947241, 0.02155415, -0.01029488, 0.03604922, 1.000523, 0.2835383, -0.1052202, 0.01970392, -0.01228701, 0.03670533, 1.000327
 238033915, 0.295668, -0.112228, 0.02105135, -0.01274256, 0.0346855, 1.000458, 0.3172495, -0.08947241, 0.02155415, -0.01029488, 0.03604922, 1.000523
 238133875, 0.2844853, -0.08334891, 0.01937928, -0.01411377, 0.03572637, 1.000324, 0.295668, -0.112228, 0.02105135, -0.01274256, 0.0346855, 1.000458
 238233835, 0.2800357, -0.1031215, 0.01988458, -0.01511132, 0.03423657, 1.000359, 0.2844853, -0.08334891, 0.01937928, -0.01411377, 0.03572637, 1.000324
 238333795, 0.3041043, -0.1036639, 0.02132561, -0.01218449, 0.03431567, 1.000511, 0.2800357, -0.1031215, 0.01988458, -0.01511132, 0.03423657, 1.000359
 238433755, 0.3008814, -0.1140907, 0.02113003, -0.01142531, 0.03353664, 1.000543, 0.3041043, -0.1036639, 0.02132561, -0.01218449, 0.03431567, 1.000511
 238533715, 0.3190422, -0.1008883, 0.02163149, -0.009392675, 0.0327368, 1.000669, 0.3008814, -0.1140907, 0.02113003, -0.01142531, 0.03353664, 1.000543
 238633675, 0.2882663, -0.08033065, 0.0191081, -0.01244624, 0.03529495, 1.000376, 0.3190422, -0.1008883, 0.02163149, -0.009392675, 0.0327368, 1.000669
 238733635, 0.3018263, -0.08447262, 0.02047273, -0.01224079, 0.03544451, 1.000441, 0.2882663, -0.08033065, 0.0191081, -0.01244624, 0.03529495, 1.000376
 238833595, 0.3221074, -0.1160878, 0.0229939, -0.01049973, 0.03322182, 1.000679, 0.3018263, -0.08447262, 0.02047273, -0.01224079, 0.03544451, 1.000441
 238933555, 0.3187693, -0.1031617, 0.02182867, -0.009594303, 0.03321612, 1.000653, 0.3221074, -0.1160878, 0.0229939, -0.01049973, 0.03322182, 1.000679
 239033515, 0.3128896, -0.12536, 0.02193, -0.009008143, 0.03265451, 1.000674, 0.3187693, -0.1031617, 0.02182867, -0.009594303, 0.03321612, 1.000653
 239133475, 0.3150249, -0.09026331, 0.02141032, -0.01060085, 0.03466222, 1.00056, 0.3128896, -0.12536, 0.02193, -0.009008143, 0.03265451, 1.000674
 239234268, 0.329418, -0.106157, 0.02297345, -0.009148493, 0.03389619, 1.000699, 0.3150249, -0.09026331, 0.02141032, -0.01060085, 0.03466222, 1.00056
 239334228, 0.328, -0.1063873, 0.02340137, -0.0102686, 0.03565394, 1.000619, 0.329418, -0.106157, 0.02297345, -0.009148493, 0.03389619, 1.000699
 239434188, 0.2966155, -0.1230492, 0.02284571, -0.01588517, 0.03645749, 1.000371, 0.328, -0.1063873, 0.02340137, -0.0102686, 0.03565394, 1.000619
 239534148, 0.3216282, -0.1002407, 0.02350391, -0.01339217, 0.03567001, 1.000539, 0.2966155, -0.1230492, 0.02284571, -0.01588517, 0.03645749, 1.000371
 239634108, 0.293831, -0.08161335, 0.02053934, -0.01540725, 0.03482884, 1.000379, 0.3216282, -0.1002407, 0.02350391, -0.01339217, 0.03567001, 1.000539
 239734068, 0.3202448, -0.09183067, 0.02158835, -0.01004393, 0.03203402, 1.000683, 0.293831, -0.08161335, 0.02053934, -0.01540725, 0.03482884, 1.000379
 239834028, 0.2742023, -0.1076062, 0.01876629, -0.01273499, 0.03246298, 1.000432, 0.3202448, -0.09183067, 0.02158835, -0.01004393, 0.03203402, 1.000683
 239953980, 0.3096078, -0.097704, 0.02064638, -0.00909397, 0.0333228, 1.000601, 0.2742023, -0.1076062, 0.01876629, -0.01273499, 0.03246298, 1.000432
 240053940, 0.3281317, -0.101663, 0.02210131, -0.007373121, 0.03386058, 1.000702, 0.3096078, -0.097704, 0.02064638, -0.00909397, 0.0333228, 1.000601
 240153900, 0.3031932, -0.09430724, 0.02055796, -0.01080826, 0.03458159, 1.000506, 0.3281317, -0.101663, 0.02210131, -0.007373121, 0.03386058, 1.000702
 240253860, 0.2929703, -0.08790446, 0.0195275, -0.01127302, 0.03484767, 1.000436, 0.3031932, -0.09430724, 0.02055796, -0.01080826, 0.03458159, 1.000506
 240353820, 0.2836536, -0.0825151, 0.01870052, -0.01161122, 0.03620762, 1.000336, 0.2929703, -0.08790446, 0.0195275, -0.01127302, 0.03484767, 1.000436
