TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 255633539, -0.07869094, 0.01469585, 0.04012255, 0.0953916, -0.06132304, 0.9938782, -0.09354267, 0.01049368, 0.03674573, 0.09515031, -0.06580982, 0.9936413
 255834292, -0.08931821, -0.00230846, 0.01028609, 0.09431591, -0.05781566, 0.994207, -0.07869094, 0.01469585, 0.04012255, 0.0953916, -0.06132304, 0.9938782
 256034212, -0.1117097, 0.005988066, 0.01316831, 0.09220441, -0.05413433, 0.9946395, -0.08931821, -0.00230846, 0.01028609, 0.09431591, -0.05781566, 0.994207
 256234132, -0.08308409, 0.01167043, 0.04020647, 0.09335685, -0.05116272, 0.9946415, -0.1117097, 0.005988066, 0.01316831, 0.09220441, -0.05413433, 0.9946395
 256434052, -0.1035937, -0.0009530177, 0.01180066, 0.09140343, -0.04903107, 0.9949602, -0.08308409, 0.01167043, 0.04020647, 0.09335685, -0.05116272, 0.9946415
 256633972, -0.1097994, 0.004244475, 0.01261052, 0.09033797, -0.04597604, 0.9952083, -0.1035937, -0.0009530177, 0.01180066, 0.09140343, -0.04903107, 0.9949602
 256833892, -0.08283439, -0.0009912201, 0.009315344, 0.09161952, -0.04323617, 0.9951695, -0.1097994, 0.004244475, 0.01261052, 0.09033797, -0.04597604, 0.9952083
 257033812, -0.09667842, 0.001317494, 0.04104807, 0.08949997, -0.04104284, 0.9954758, -0.08283439, -0.0009912201, 0.009315344, 0.09161952, -0.04323617, 0.9951695
 257233732, -0.1064451, 0.008283978, 0.01202928, 0.08814596, -0.03952883, 0.9956625, -0.09667842, 0.001317494, 0.04104807, 0.08949997, -0.04104284, 0.9954758
 257433652, -0.09203622, 0.009969654, 0.04059682, 0.08842658, -0.03838534, 0.9956585, -0.1064451, 0.008283978, 0.01202928, 0.08814596, -0.03952883, 0.9956625
 257633572, -0.08969692, 0.003998196, 0.009943153, 0.08840814, -0.03719441, 0.9956964, -0.09203622, 0.009969654, 0.04059682, 0.08842658, -0.03838534, 0.9956585
 257833492, -0.08352268, 0.00508473, 0.009220231, 0.08815643, -0.03579607, 0.995757, -0.08969692, 0.003998196, 0.009943153, 0.08840814, -0.03719441, 0.9956964
 258034245, -0.07846638, 0.01300999, 0.03896909, 0.0876628, -0.03475438, 0.9958268, -0.08352268, 0.00508473, 0.009220231, 0.08815643, -0.03579607, 0.995757
 258234165, -0.08701585, 0.01816422, 0.009749095, 0.08641782, -0.03443122, 0.99595, -0.07846638, 0.01300999, 0.03896909, 0.0876628, -0.03475438, 0.9958268
 258434085, -0.07815664, 0.00556385, 0.03860947, 0.08588557, -0.03503979, 0.9959672, -0.08701585, 0.01816422, 0.009749095, 0.08641782, -0.03443122, 0.99595
