TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 308635663, 0.06440205, -5.770398, 5.2168, 0.9412589, -0.3803352, 1.368339, -0.1091494, -6.172884, 5.651114, 0.9350512, -0.4033544, 1.391236
 308736456, 0.5677106, -5.604975, 4.8595, 0.950765, -0.3660812, 1.352288, 0.06440205, -5.770398, 5.2168, 0.9412589, -0.3803352, 1.368339
 308836416, -0.89671, -6.470221, 6.194817, 0.921383, -0.4282796, 1.42244, 0.5677106, -5.604975, 4.8595, 0.950765, -0.3660812, 1.352288
 308936376, 0.2342109, -6.249501, 5.532281, 0.940122, -0.3994352, 1.389096, -0.89671, -6.470221, 6.194817, 0.921383, -0.4282796, 1.42244
 309036336, -0.9388953, -5.671449, 5.512537, 0.9295883, -0.3863524, 1.382329, 0.2342109, -6.249501, 5.532281, 0.940122, -0.3994352, 1.389096
 309136296, 0.1756316, -6.107805, 5.456793, 0.9402851, -0.3926712, 1.384634, -0.9388953, -5.671449, 5.512537, 0.9295883, -0.3863524, 1.382329
 309236256, -0.2605313, -5.230547, 4.847767, 0.9413698, -0.3556739, 1.35106, 0.1756316, -6.107805, 5.456793, 0.9402851, -0.3926712, 1.384634
 309336216, 0.4627546, -5.58217, 4.877249, 0.9492689, -0.3631305, 1.35553, -0.2605313, -5.230547, 4.847767, 0.9413698, -0.3556739, 1.35106
 309436176, -0.3721201, -5.775268, 5.4131, 0.9348987, -0.3825016, 1.37997, 0.4627546, -5.58217, 4.877249, 0.9492689, -0.3631305, 1.35553
 309536136, 0.08391595, -5.846719, 5.294731, 0.9408392, -0.3799863, 1.375648, -0.3721201, -5.775268, 5.4131, 0.9348987, -0.3825016, 1.37997
 309636096, 0.03105274, -6.431353, 5.859921, 0.9347081, -0.4109863, 1.407042, 0.08391595, -5.846719, 5.294731, 0.9408392, -0.3799863, 1.375648
 309736056, 0.1033792, -6.118658, 5.548263, 0.9388145, -0.3932418, 1.389555, 0.03105274, -6.431353, 5.859921, 0.9347081, -0.4109863, 1.407042
 309836016, -0.3397305, -6.317937, 5.921367, 0.9300345, -0.4097103, 1.408959, 0.1033792, -6.118658, 5.548263, 0.9388145, -0.3932418, 1.389555
 309935976, 0.2764029, -5.90518, 5.290763, 0.9432384, -0.3795174, 1.376569, -0.3397305, -6.317937, 5.921367, 0.9300345, -0.4097103, 1.408959
 310035936, -0.1969972, -5.759193, 5.358215, 0.9370122, -0.3777831, 1.378393, 0.2764029, -5.90518, 5.290763, 0.9432384, -0.3795174, 1.376569
 310135896, -0.5520213, -5.817005, 5.563272, 0.9315971, -0.3849887, 1.388172, -0.1969972, -5.759193, 5.358215, 0.9370122, -0.3777831, 1.378393
 310235856, -1.129589, -5.566823, 5.576254, 0.9278626, -0.3802496, 1.386336, -0.5520213, -5.817005, 5.563272, 0.9315971, -0.3849887, 1.388172
 310335816, -0.940853, -5.083577, 5.056942, 0.9338295, -0.3534063, 1.360566, -1.129589, -5.566823, 5.576254, 0.9278626, -0.3802496, 1.386336
 310435776, -0.3245711, -6.463284, 6.058197, 0.9270726, -0.4131551, 1.419748, -0.940853, -5.083577, 5.056942, 0.9338295, -0.3534063, 1.360566
 310535736, 0.2130665, -6.259252, 5.65663, 0.9372269, -0.3938774, 1.399105, -0.3245711, -6.463284, 6.058197, 0.9270726, -0.4131551, 1.419748
 310635696, 0.3836612, -6.235181, 5.57163, 0.9404631, -0.3898732, 1.395072, 0.2130665, -6.259252, 5.65663, 0.9372269, -0.3938774, 1.399105
 310735656, -0.8731458, -6.413442, 6.257229, 0.9203914, -0.4170348, 1.429327, 0.3836612, -6.235181, 5.57163, 0.9404631, -0.3898732, 1.395072
 310836449, -0.9219295, -6.107568, 6.019985, 0.9233093, -0.4009238, 1.414003, -0.8731458, -6.413442, 6.257229, 0.9203914, -0.4170348, 1.429327
 310936409, -0.221193, -5.415321, 5.097223, 0.9382781, -0.3552109, 1.366742, -0.9219295, -6.107568, 6.019985, 0.9233093, -0.4009238, 1.414003
 311036369, -0.6566058, -6.469707, 6.252467, 0.9223385, -0.4151628, 1.429741, -0.221193, -5.415321, 5.097223, 0.9382781, -0.3552109, 1.366742
 311136329, -0.7675437, -5.548494, 5.449, 0.9305479, -0.3671196, 1.383106, -0.6566058, -6.469707, 6.252467, 0.9223385, -0.4151628, 1.429741
 311236289, -0.2308765, -6.26335, 5.894372, 0.9300499, -0.3958351, 1.410784, -0.7675437, -5.548494, 5.449, 0.9305479, -0.3671196, 1.383106
 311336249, -0.07163177, -5.887609, 5.483758, 0.9357028, -0.3734409, 1.388549, -0.2308765, -6.26335, 5.894372, 0.9300499, -0.3958351, 1.410784
 311436209, -0.4100026, -5.495769, 5.336362, 0.9337958, -0.3596463, 1.377177, -0.07163177, -5.887609, 5.483758, 0.9357028, -0.3734409, 1.388549
 311536169, -0.463648, -5.358957, 5.221681, 0.9340392, -0.3527432, 1.371426, -0.4100026, -5.495769, 5.336362, 0.9337958, -0.3596463, 1.377177
 311636129, -0.2994148, -6.337857, 6.054183, 0.926599, -0.3998996, 1.418684, -0.463648, -5.358957, 5.221681, 0.9340392, -0.3527432, 1.371426
 311736089, -1.008032, -5.662039, 5.707075, 0.925025, -0.3734325, 1.395625, -0.2994148, -6.337857, 6.054183, 0.926599, -0.3998996, 1.418684
 311836049, -0.2195726, -5.750812, 5.466335, 0.932979, -0.3660873, 1.386265, -1.008032, -5.662039, 5.707075, 0.925025, -0.3734325, 1.395625
 311936009, -0.6501765, -5.424259, 5.414773, 0.9299122, -0.3567954, 1.379629, -0.2195726, -5.750812, 5.466335, 0.932979, -0.3660873, 1.386265
 312035969, 0.5631381, -5.36214, 4.854372, 0.9468487, -0.3383331, 1.356284, -0.6501765, -5.424259, 5.414773, 0.9299122, -0.3567954, 1.379629
 312135929, 0.1555713, -5.290751, 4.939451, 0.9405659, -0.3381344, 1.359476, 0.5631381, -5.36214, 4.854372, 0.9468487, -0.3383331, 1.356284
 312235889, -1.177548, -6.123322, 6.236105, 0.9165435, -0.3975226, 1.425049, 0.1555713, -5.290751, 4.939451, 0.9405659, -0.3381344, 1.359476
 312335849, -0.5307001, -6.082839, 5.931304, 0.9235701, -0.3840628, 1.410719, -1.177548, -6.123322, 6.236105, 0.9165435, -0.3975226, 1.425049
 312435809, -0.536373, -5.978253, 5.829043, 0.9243742, -0.3776433, 1.405103, -0.5307001, -6.082839, 5.931304, 0.9235701, -0.3840628, 1.410719
 312535769, 0.1162438, -5.238252, 4.875122, 0.9393402, -0.3320692, 1.357528, -0.536373, -5.978253, 5.829043, 0.9243742, -0.3776433, 1.405103
 312635729, 0.2063501, -5.811268, 5.367899, 0.9359375, -0.3575286, 1.383299, 0.1162438, -5.238252, 4.875122, 0.9393402, -0.3320692, 1.357528
 312735689, 0.315175, -6.426539, 5.892882, 0.9322323, -0.3877153, 1.413414, 0.2063501, -5.811268, 5.367899, 0.9359375, -0.3575286, 1.383299
 312836482, -0.4090202, -5.822818, 5.614492, 0.9267904, -0.3646706, 1.394659, 0.315175, -6.426539, 5.892882, 0.9322323, -0.3877153, 1.413414
 312936442, 0.004149813, -6.29719, 5.889772, 0.9279312, -0.3835224, 1.412381, -0.4090202, -5.822818, 5.614492, 0.9267904, -0.3646706, 1.394659
 313036402, -0.3435459, -5.609471, 5.467571, 0.9285533, -0.3537709, 1.385028, 0.004149813, -6.29719, 5.889772, 0.9279312, -0.3835224, 1.412381
 313136362, -0.7500712, -5.214343, 5.246684, 0.9272521, -0.3385618, 1.372265, -0.3435459, -5.609471, 5.467571, 0.9285533, -0.3537709, 1.385028
 313236322, -0.5643411, -5.107375, 5.062381, 0.9297084, -0.3299386, 1.364152, -0.7500712, -5.214343, 5.246684, 0.9272521, -0.3385618, 1.372265
 313336282, -0.4848269, -6.092857, 5.941192, 0.921086, -0.3770417, 1.412442, -0.5643411, -5.107375, 5.062381, 0.9297084, -0.3299386, 1.364152
 313436242, -0.847303, -5.392167, 5.42252, 0.923914, -0.3450158, 1.38216, -0.4848269, -6.092857, 5.941192, 0.921086, -0.3770417, 1.412442
 313536202, -0.1092753, -6.120604, 5.807327, 0.9255583, -0.3713153, 1.406986, -0.847303, -5.392167, 5.42252, 0.923914, -0.3450158, 1.38216
 313636162, 0.426246, -5.35601, 4.879346, 0.9399033, -0.3259875, 1.359935, -0.1092753, -6.120604, 5.807327, 0.9255583, -0.3713153, 1.406986
 313736122, -0.5367184, -6.409165, 6.258051, 0.9162005, -0.3919929, 1.431817, 0.426246, -5.35601, 4.879346, 0.9399033, -0.3259875, 1.359935
 313836082, -0.7621913, -6.051097, 6.006033, 0.9170865, -0.3744116, 1.415944, -0.5367184, -6.409165, 6.258051, 0.9162005, -0.3919929, 1.431817
 313936042, -1.122846, -5.176924, 5.323518, 0.922551, -0.3340754, 1.376661, -0.7621913, -6.051097, 6.006033, 0.9170865, -0.3744116, 1.415944
 314036002, -0.3278757, -5.956018, 5.736735, 0.9231408, -0.3619301, 1.402686, -1.122846, -5.176924, 5.323518, 0.922551, -0.3340754, 1.376661
 314135962, -0.01647797, -6.246382, 5.882788, 0.924675, -0.372724, 1.412625, -0.3278757, -5.956018, 5.736735, 0.9231408, -0.3619301, 1.402686
 314235922, 0.07965875, -6.116762, 5.797592, 0.9264713, -0.3658136, 1.405904, -0.01647797, -6.246382, 5.882788, 0.924675, -0.372724, 1.412625
 314335882, -1.328964, -6.223491, 6.430744, 0.9083618, -0.3915307, 1.437653, 0.07965875, -6.116762, 5.797592, 0.9264713, -0.3658136, 1.405904
 314435842, -0.8974389, -5.234316, 5.325574, 0.9221947, -0.3317052, 1.376894, -1.328964, -6.223491, 6.430744, 0.9083618, -0.3915307, 1.437653
 314535802, -1.02359, -5.648233, 5.752102, 0.9166374, -0.3531594, 1.399892, -0.8974389, -5.234316, 5.325574, 0.9221947, -0.3317052, 1.376894
 314635762, -0.05069447, -5.160982, 4.911896, 0.9313792, -0.3159242, 1.360006, -1.02359, -5.648233, 5.752102, 0.9166374, -0.3531594, 1.399892
 314735722, -0.7337909, -5.160301, 5.168857, 0.9234031, -0.323035, 1.370649, -0.05069447, -5.160982, 4.911896, 0.9313792, -0.3159242, 1.360006
 314835682, -0.9104439, -5.691082, 5.728864, 0.9163656, -0.3508699, 1.400244, -0.7337909, -5.160301, 5.168857, 0.9234031, -0.323035, 1.370649
 314936475, -0.7615197, -5.601511, 5.640774, 0.9179347, -0.3447283, 1.39456, -0.9104439, -5.691082, 5.728864, 0.9163656, -0.3508699, 1.400244
 315036435, -0.9538154, -5.962021, 6.040931, 0.9121672, -0.3656278, 1.416859, -0.7615197, -5.601511, 5.640774, 0.9179347, -0.3447283, 1.39456
 315136395, -0.2631359, -5.623447, 5.544988, 0.9220794, -0.3394802, 1.389162, -0.9538154, -5.962021, 6.040931, 0.9121672, -0.3656278, 1.416859
 315236355, -0.06686013, -6.504849, 6.276281, 0.9161479, -0.383002, 1.432932, -0.2631359, -5.623447, 5.544988, 0.9220794, -0.3394802, 1.389162
 315336315, -0.006257042, -6.323446, 6.147647, 0.9178662, -0.3727911, 1.423245, -0.06686013, -6.504849, 6.276281, 0.9161479, -0.383002, 1.432932
 315436275, 0.1043951, -5.767658, 5.556142, 0.9242437, -0.3397812, 1.390338, -0.006257042, -6.323446, 6.147647, 0.9178662, -0.3727911, 1.423245
 315536235, -1.020485, -5.085019, 5.321404, 0.917437, -0.3188367, 1.373821, 0.1043951, -5.767658, 5.556142, 0.9242437, -0.3397812, 1.390338
 315636195, -0.6371112, -4.935802, 5.091626, 0.9210243, -0.3071351, 1.362013, -1.020485, -5.085019, 5.321404, 0.917437, -0.3188367, 1.373821
 315736155, -0.3908436, -5.643265, 5.635159, 0.9167352, -0.3367237, 1.392182, -0.6371112, -4.935802, 5.091626, 0.9210243, -0.3071351, 1.362013
 315836115, -0.6498595, -5.975476, 6.117215, 0.9090819, -0.3589072, 1.416401, -0.3908436, -5.643265, 5.635159, 0.9167352, -0.3367237, 1.392182
 315936075, -0.589541, -6.085343, 6.143887, 0.9082388, -0.3615462, 1.41982, -0.6498595, -5.975476, 6.117215, 0.9090819, -0.3589072, 1.416401
 316036035, -0.7474838, -5.33203, 5.571915, 0.9128392, -0.3249162, 1.384063, -0.589541, -6.085343, 6.143887, 0.9082388, -0.3615462, 1.41982
 316135995, 0.3411565, -5.807395, 5.569948, 0.9219514, -0.3332344, 1.389075, -0.7474838, -5.33203, 5.571915, 0.9128392, -0.3249162, 1.384063
 316235955, -0.7395269, -5.872666, 6.093009, 0.9056137, -0.351241, 1.412873, 0.3411565, -5.807395, 5.569948, 0.9219514, -0.3332344, 1.389075
 316335915, -0.2351293, -5.891397, 5.881368, 0.9107574, -0.3428742, 1.403684, -0.7395269, -5.872666, 6.093009, 0.9056137, -0.351241, 1.412873
 316435875, -0.002165377, -6.462971, 6.381174, 0.9074296, -0.3722095, 1.432892, -0.2351293, -5.891397, 5.881368, 0.9107574, -0.3428742, 1.403684
 316535835, -0.0393399, -5.960119, 5.88253, 0.9112167, -0.342044, 1.40363, -0.002165377, -6.462971, 6.381174, 0.9074296, -0.3722095, 1.432892
 316635795, -0.6587927, -5.048439, 5.222734, 0.9117056, -0.3016096, 1.36579, -0.0393399, -5.960119, 5.88253, 0.9112167, -0.342044, 1.40363
 316735755, -1.05268, -5.089848, 5.476037, 0.9067606, -0.3092412, 1.375267, -0.6587927, -5.048439, 5.222734, 0.9117056, -0.3016096, 1.36579
 316835715, -0.2600037, -5.247529, 5.287399, 0.9123912, -0.3047041, 1.369205, -1.05268, -5.089848, 5.476037, 0.9067606, -0.3092412, 1.375267
 316935675, 0.2667127, -5.663263, 5.510988, 0.9150952, -0.3188594, 1.382071, -0.2600037, -5.247529, 5.287399, 0.9123912, -0.3047041, 1.369205
 317036468, 0.4140989, -5.356158, 5.129584, 0.9193106, -0.2998697, 1.363086, 0.2667127, -5.663263, 5.510988, 0.9150952, -0.3188594, 1.382071
 317136428, 0.2616999, -5.383437, 5.264487, 0.9155576, -0.3029043, 1.367969, 0.4140989, -5.356158, 5.129584, 0.9193106, -0.2998697, 1.363086
 317236388, -1.262018, -5.984001, 6.362176, 0.8918325, -0.353681, 1.425195, 0.2616999, -5.383437, 5.264487, 0.9155576, -0.3029043, 1.367969
 317336348, -0.2681546, -6.409384, 6.359021, 0.8973795, -0.3610891, 1.430672, -1.262018, -5.984001, 6.362176, 0.8918325, -0.353681, 1.425195
 317436308, -0.0330001, -5.51675, 5.477198, 0.9079038, -0.3091348, 1.378119, -0.2681546, -6.409384, 6.359021, 0.8973795, -0.3610891, 1.430672
 317536268, -1.116067, -5.632892, 5.9554, 0.8945894, -0.3279681, 1.401388, -0.0330001, -5.51675, 5.477198, 0.9079038, -0.3091348, 1.378119
 317636228, -0.8055155, -4.985555, 5.294356, 0.9022593, -0.2909114, 1.36393, -1.116067, -5.632892, 5.9554, 0.8945894, -0.3279681, 1.401388
 317736188, -0.1917539, -5.456122, 5.47125, 0.9038762, -0.3043752, 1.376527, -0.8055155, -4.985555, 5.294356, 0.9022593, -0.2909114, 1.36393
 317836148, -0.7436105, -5.053364, 5.358302, 0.9001763, -0.2915655, 1.366211, -0.1917539, -5.456122, 5.47125, 0.9038762, -0.3043752, 1.376527
 317936108, -0.2387413, -5.937955, 5.964765, 0.8967729, -0.3287874, 1.403144, -0.7436105, -5.053364, 5.358302, 0.9001763, -0.2915655, 1.366211
 318036068, -0.3040782, -5.610503, 5.725906, 0.897912, -0.3121286, 1.387281, -0.2387413, -5.937955, 5.964765, 0.8967729, -0.3287874, 1.403144
 318136028, -1.088483, -5.695681, 6.054202, 0.88836, -0.3255668, 1.403995, -0.3040782, -5.610503, 5.725906, 0.897912, -0.3121286, 1.387281
 318235988, -1.046946, -5.688305, 6.077814, 0.8875234, -0.3247743, 1.40393, -1.088483, -5.695681, 6.054202, 0.88836, -0.3255668, 1.403995
 318335948, -0.5181267, -6.00543, 6.138734, 0.8887054, -0.3323788, 1.411173, -1.046946, -5.688305, 6.077814, 0.8875234, -0.3247743, 1.40393
 318435908, 0.1090451, -5.151824, 5.14637, 0.9032533, -0.2793554, 1.35616, -0.5181267, -6.00543, 6.138734, 0.8887054, -0.3323788, 1.411173
 318535868, -1.028284, -6.190996, 6.505177, 0.8793105, -0.3489425, 1.431242, 0.1090451, -5.151824, 5.14637, 0.9032533, -0.2793554, 1.35616
 318635828, 0.2482173, -5.541455, 5.487204, 0.9001558, -0.2957027, 1.373432, -1.028284, -6.190996, 6.505177, 0.8793105, -0.3489425, 1.431242
 318735788, -0.6106392, -5.452812, 5.673021, 0.8892553, -0.2995394, 1.381434, 0.2482173, -5.541455, 5.487204, 0.9001558, -0.2957027, 1.373432
 318835748, -1.08513, -5.401946, 5.821501, 0.8845032, -0.3031464, 1.386836, -0.6106392, -5.452812, 5.673021, 0.8892553, -0.2995394, 1.381434
 318935708, -1.246499, -5.952947, 6.358502, 0.8764509, -0.3342682, 1.419639, -1.08513, -5.401946, 5.821501, 0.8845032, -0.3031464, 1.386836
 319035668, 0.1208288, -5.96108, 5.827307, 0.8915449, -0.3128359, 1.394135, -1.246499, -5.952947, 6.358502, 0.8764509, -0.3342682, 1.419639
 319136461, 0.1882191, -5.466614, 5.399693, 0.8953687, -0.286083, 1.367897, 0.1208288, -5.96108, 5.827307, 0.8915449, -0.3128359, 1.394135
 319236421, -0.3976479, -6.138184, 6.209095, 0.8803706, -0.3286083, 1.413934, 0.1882191, -5.466614, 5.399693, 0.8953687, -0.286083, 1.367897
 319336381, -0.8142242, -4.896676, 5.227872, 0.8868279, -0.2676747, 1.35429, -0.3976479, -6.138184, 6.209095, 0.8803706, -0.3286083, 1.413934
 319436341, -0.7133421, -6.08231, 6.272635, 0.8752429, -0.3280468, 1.415946, -0.8142242, -4.896676, 5.227872, 0.8868279, -0.2676747, 1.35429
 319536301, -0.4363416, -5.30904, 5.481265, 0.8847198, -0.2813789, 1.368705, -0.7133421, -6.08231, 6.272635, 0.8752429, -0.3280468, 1.415946
 319636261, -0.7780723, -5.132414, 5.397286, 0.8823401, -0.2747548, 1.363574, -0.4363416, -5.30904, 5.481265, 0.8847198, -0.2813789, 1.368705
 319736221, -0.5879558, -6.009199, 6.200783, 0.8741146, -0.3199607, 1.409821, -0.7780723, -5.132414, 5.397286, 0.8823401, -0.2747548, 1.363574
 319836181, 0.3117662, -5.823127, 5.656727, 0.8878979, -0.295176, 1.381614, -0.5879558, -6.009199, 6.200783, 0.8741146, -0.3199607, 1.409821
 319936141, -0.7183933, -5.184061, 5.467397, 0.8792239, -0.2743707, 1.365403, 0.3117662, -5.823127, 5.656727, 0.8878979, -0.295176, 1.381614
 320036101, 0.01959218, -5.774162, 5.717452, 0.8819655, -0.294162, 1.383331, -0.7183933, -5.184061, 5.467397, 0.8792239, -0.2743707, 1.365403
 320136061, -0.7180029, -5.496724, 5.783356, 0.8741297, -0.2893777, 1.382032, 0.01959218, -5.774162, 5.717452, 0.8819655, -0.294162, 1.383331
 320236021, -0.6854963, -5.901228, 6.111791, 0.8696606, -0.3093855, 1.402948, -0.7180029, -5.496724, 5.783356, 0.8741297, -0.2893777, 1.382032
 320335981, -0.1106251, -5.560782, 5.620606, 0.8786283, -0.2823657, 1.374452, -0.6854963, -5.901228, 6.111791, 0.8696606, -0.3093855, 1.402948
 320435941, -0.4864801, -6.107897, 6.232105, 0.8678098, -0.3164354, 1.410862, -0.1106251, -5.560782, 5.620606, 0.8786283, -0.2823657, 1.374452
 320535901, -0.07794282, -5.535525, 5.581771, 0.8773708, -0.2784407, 1.371711, -0.4864801, -6.107897, 6.232105, 0.8678098, -0.3164354, 1.410862
 320635861, 0.1538079, -6.283863, 6.16538, 0.8732014, -0.3156967, 1.408852, -0.07794282, -5.535525, 5.581771, 0.8773708, -0.2784407, 1.371711
 320735821, 0.258926, -6.263515, 6.15486, 0.8738769, -0.3135213, 1.40684, 0.1538079, -6.283863, 6.16538, 0.8732014, -0.3156967, 1.408852
 320835781, -0.2555799, -5.486152, 5.560158, 0.8729999, -0.2739839, 1.369953, 0.258926, -6.263515, 6.15486, 0.8738769, -0.3135213, 1.40684
 320935741, -0.8452393, -6.226842, 6.520907, 0.857283, -0.3258379, 1.425076, -0.2555799, -5.486152, 5.560158, 0.8729999, -0.2739839, 1.369953
 321035701, -0.1705028, -5.427645, 5.47694, 0.8727521, -0.2678376, 1.364787, -0.8452393, -6.226842, 6.520907, 0.857283, -0.3258379, 1.425076
 321135661, 0.076398, -6.630548, 6.575275, 0.8633563, -0.3352268, 1.432372, -0.1705028, -5.427645, 5.47694, 0.8727521, -0.2678376, 1.364787
 321236454, -0.4605148, -5.525866, 5.676613, 0.8664555, -0.2749839, 1.374393, 0.076398, -6.630548, 6.575275, 0.8633563, -0.3352268, 1.432372
 321336414, -0.7580124, -5.432697, 5.740418, 0.8630628, -0.2742795, 1.375216, -0.4605148, -5.525866, 5.676613, 0.8664555, -0.2749839, 1.374393
 321436374, 0.305194, -5.677267, 5.546861, 0.8738421, -0.2717006, 1.368977, -0.7580124, -5.432697, 5.740418, 0.8630628, -0.2742795, 1.375216
 321536334, -1.11089, -5.503059, 5.954129, 0.8574064, -0.2822462, 1.385027, 0.305194, -5.677267, 5.546861, 0.8738421, -0.2717006, 1.368977
 321636294, 0.1947195, -5.447602, 5.38695, 0.8721613, -0.2592871, 1.358046, -1.11089, -5.503059, 5.954129, 0.8574064, -0.2822462, 1.385027
 321736254, -0.48346, -6.332361, 6.511252, 0.8527526, -0.3201915, 1.422977, 0.1947195, -5.447602, 5.38695, 0.8721613, -0.2592871, 1.358046
 321836214, -0.8822504, -6.135765, 6.420772, 0.8498648, -0.3118598, 1.416271, -0.48346, -6.332361, 6.511252, 0.8527526, -0.3201915, 1.422977
 321936174, -0.4707085, -5.867434, 6.062899, 0.8560349, -0.2896397, 1.393334, -0.8822504, -6.135765, 6.420772, 0.8498648, -0.3118598, 1.416271
 322036134, -0.1525097, -5.775462, 5.816161, 0.8604374, -0.2775697, 1.380484, -0.4707085, -5.867434, 6.062899, 0.8560349, -0.2896397, 1.393334
 322136094, -0.9040118, -6.339503, 6.662953, 0.8440229, -0.3235382, 1.430274, -0.1525097, -5.775462, 5.816161, 0.8604374, -0.2775697, 1.380484
 322236054, -1.197557, -6.22994, 6.617762, 0.8419988, -0.3190946, 1.426992, -0.9040118, -6.339503, 6.662953, 0.8440229, -0.3235382, 1.430274
 322336014, -0.227535, -6.402089, 6.397233, 0.8504669, -0.3122512, 1.417795, -1.197557, -6.22994, 6.617762, 0.8419988, -0.3190946, 1.426992
 322435974, -0.6521073, -5.170669, 5.442205, 0.8565869, -0.2475855, 1.354424, -0.227535, -6.402089, 6.397233, 0.8504669, -0.3122512, 1.417795
 322535934, -0.545473, -6.125206, 6.268384, 0.8473541, -0.2985989, 1.406388, -0.6521073, -5.170669, 5.442205, 0.8565869, -0.2475855, 1.354424
 322635894, -1.049222, -5.227382, 5.619781, 0.851083, -0.2539532, 1.362754, -0.545473, -6.125206, 6.268384, 0.8473541, -0.2985989, 1.406388
 322735854, -0.4299371, -5.454607, 5.574975, 0.8540644, -0.2558444, 1.363562, -1.049222, -5.227382, 5.619781, 0.851083, -0.2539532, 1.362754
 322835814, -0.6972987, -6.325154, 6.543603, 0.8405644, -0.3124791, 1.422163, -0.4299371, -5.454607, 5.574975, 0.8540644, -0.2558444, 1.363562
 322935774, -0.7012958, -6.027623, 6.220595, 0.8433626, -0.2918034, 1.401615, -0.6972987, -6.325154, 6.543603, 0.8405644, -0.3124791, 1.422163
 323035734, -0.9819084, -5.03021, 5.337284, 0.8508045, -0.237447, 1.347481, -0.7012958, -6.027623, 6.220595, 0.8433626, -0.2918034, 1.401615
 323135694, -0.252847, -5.482775, 5.556445, 0.8524628, -0.2521706, 1.361351, -0.9819084, -5.03021, 5.337284, 0.8508045, -0.237447, 1.347481
 323235654, 0.2846521, -5.367528, 5.240708, 0.8603778, -0.2378366, 1.345338, -0.252847, -5.482775, 5.556445, 0.8524628, -0.2521706, 1.361351
 323336447, -0.4433216, -5.240855, 5.344214, 0.8511398, -0.2380365, 1.349329, 0.2846521, -5.367528, 5.240708, 0.8603778, -0.2378366, 1.345338
 323436407, 0.001211908, -5.367798, 5.385502, 0.854579, -0.2391203, 1.350671, -0.4433216, -5.240855, 5.344214, 0.8511398, -0.2380365, 1.349329
 323536367, -0.7373416, -4.979634, 5.445455, 0.8572369, -0.2067356, 1.344439, 0.001211908, -5.367798, 5.385502, 0.854579, -0.2391203, 1.350671
 323636327, -0.1129172, -6.231944, 6.665084, 0.8594185, -0.2522854, 1.415908, -0.7373416, -4.979634, 5.445455, 0.8572369, -0.2067356, 1.344439
 323736287, 0.5222723, -5.190584, 5.401299, 0.878462, -0.18329, 1.337352, -0.1129172, -6.231944, 6.665084, 0.8594185, -0.2522854, 1.415908
 323836247, 0.1089599, -6.28091, 6.641519, 0.8622704, -0.2516459, 1.413346, 0.5222723, -5.190584, 5.401299, 0.878462, -0.18329, 1.337352
 323936207, -0.5972112, -5.488553, 6.059, 0.861748, -0.212671, 1.371876, 0.1089599, -6.28091, 6.641519, 0.8622704, -0.2516459, 1.413346
 324036167, -0.8693932, -4.923093, 5.549976, 0.8662022, -0.1851318, 1.339515, -0.5972112, -5.488553, 6.059, 0.861748, -0.212671, 1.371876
 324136127, -0.8958514, -5.157804, 5.847463, 0.8643704, -0.2013875, 1.35383, -0.8693932, -4.923093, 5.549976, 0.8662022, -0.1851318, 1.339515
 324236087, 0.1577374, -6.412452, 6.550407, 0.8635949, -0.2778137, 1.406109, -0.8958514, -5.157804, 5.847463, 0.8643704, -0.2013875, 1.35383
 324336047, -0.7069243, -5.828477, 6.024134, 0.8575016, -0.2750193, 1.370755, 0.1577374, -6.412452, 6.550407, 0.8635949, -0.2778137, 1.406109
 324436007, 0.05708293, -5.856734, 5.767361, 0.871771, -0.2664775, 1.354259, -0.7069243, -5.828477, 6.024134, 0.8575016, -0.2750193, 1.370755
 324535967, -0.05133099, -6.834401, 6.728975, 0.8556721, -0.3262138, 1.422406, 0.05708293, -5.856734, 5.767361, 0.871771, -0.2664775, 1.354259
 324635927, 0.1899547, -8.20039, 6.573183, 0.7834322, -0.4957979, 1.469241, -0.05133099, -6.834401, 6.728975, 0.8556721, -0.3262138, 1.422406
 324735887, -1.290529, -15.53608, 7.431674, 0.52456, -1.445328, 1.686417, 0.1899547, -8.20039, 6.573183, 0.7834322, -0.4957979, 1.469241
 324835847, -2.239361, -17.74185, 4.012795, 0.3818016, -1.92076, 1.398767, -1.290529, -15.53608, 7.431674, 0.52456, -1.445328, 1.686417
 324935807, -2.02203, -17.16437, 1.154338, 0.3703147, -1.97008, 1.108838, -2.239361, -17.74185, 4.012795, 0.3818016, -1.92076, 1.398767
 325035767, -1.036397, -16.68402, -0.1608751, 0.399133, -1.95859, 0.9678382, -2.02203, -17.16437, 1.154338, 0.3703147, -1.97008, 1.108838
 325135727, -1.615062, -13.94733, -0.4795938, 0.4512218, -1.679608, 0.9391093, -1.036397, -16.68402, -0.1608751, 0.399133, -1.95859, 0.9678382
 325235687, -0.8093909, -12.58271, -0.3338293, 0.5017459, -1.522808, 0.953792, -1.615062, -13.94733, -0.4795938, 0.4512218, -1.679608, 0.9391093
 325336480, -0.2224368, -12.65667, -0.1344567, 0.5244955, -1.501851, 0.9771343, -0.8093909, -12.58271, -0.3338293, 0.5017459, -1.522808, 0.953792
 325436440, -0.1301863, -10.26025, -0.02289991, 0.5642912, -1.28303, 0.9983546, -0.2224368, -12.65667, -0.1344567, 0.5244955, -1.501851, 0.9771343
