TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 267631238, -0.3754431, -0.106751, -0.001132533, 0.00104407, -0.138471, -0.04125395, 0.000211258, 0.0005187925, -0.1757644, 0.9253792, 0.3503954
 267831158, -0.3814751, -0.1168588, 9.82141E-05, 0.00104407, -0.1400162, -0.04465504, 0.0002269814, 0.0005187925, -0.1940176, 0.9260582, 0.3503954
 268031078, -0.3854364, -0.1270254, 0.0004554535, 0.00104407, -0.1412512, -0.04857466, -0.0002446829, 0.0005187925, -0.2144882, 0.9255961, 0.3503954
 268230998, -0.3893714, -0.1379205, 0.0004944885, 0.00104407, -0.1431154, -0.05251607, 0.0005446615, 0.0005187925, -0.2374041, 0.923848, 0.3503954
 268430918, -0.3936787, -0.1490664, 0.001695047, 0.00104407, -0.1446356, -0.05697517, 0.00092511, 0.0005187925, -0.2631034, 0.9205802, 0.3503954
 268630838, -0.3988006, -0.1607458, 0.002054818, 0.00104407, -0.1466908, -0.06104077, 0.0005758793, 0.0005187925, -0.2918701, 0.9153045, 0.3503954
 268830758, -0.4050175, -0.1766389, 0.001490223, 0.00104407, -0.1492556, -0.06960778, -0.0003113288, 0.0005187925, -0.3246678, 0.9072601, 0.3503954
 269030678, -0.415071, -0.203515, -0.002045727, 0.00104407, -0.155004, -0.08123962, -0.0007652951, 0.0005187925, -0.3631444, 0.8954275, 0.3503954
 269231431, -0.4341469, -0.2385929, -0.002131653, 0.001046232, -0.1627171, -0.09514449, -0.0006552241, 0.0005209541, -0.4092787, 0.8777169, 0.3511209
 269431351, -0.4543517, -0.2746034, -0.0005535889, 0.001046232, -0.1699018, -0.1079567, 0.0001346562, 0.0005187925, -0.4635153, 0.851869, 0.3511209
 269631271, -0.474507, -0.3091168, -0.0003850076, 0.00104407, -0.1775086, -0.1194542, -0.0006105209, 0.0005187925, -0.5257345, 0.8154025, 0.3503954
 269831191, -0.4940229, -0.3378384, -0.0001706527, 0.00104407, -0.1840505, -0.1282298, 0.00110628, 0.0005187925, -0.5935846, 0.7665925, 0.3503954
 270031111, -0.5115948, -0.3593033, 0.002335452, 0.00104407, -0.1899487, -0.1344414, 0.0007532111, 0.0005187925, -0.6636202, 0.7047005, 0.3503954
 270231031, -0.524338, -0.3718257, 0.001277345, 0.00104407, -0.1927792, -0.1368942, -7.550914E-05, 0.0005187925, -0.7306761, 0.6306673, 0.3503954
 270430951, -0.5266877, -0.3760579, 0.001260425, 0.00104407, -0.1904293, -0.1377351, 0.0008831436, 0.0005187925, -0.789808, 0.5476754, 0.3503954
 270630871, -0.5168201, -0.3772745, 0.001705614, 0.00104407, -0.1850754, -0.1375557, 0.0004493417, 0.0005187925, -0.837591, 0.4608183, 0.3503954
 270830791, -0.4964378, -0.3755194, 0.0001572694, 0.00104407, -0.1750721, -0.136281, -0.001114014, 0.0005187925, -0.8730521, 0.3761953, 0.3503954
 271030711, -0.4670888, -0.3688694, -0.003199379, 0.00104407, -0.1635352, -0.132265, -0.001701944, 0.0005187925, -0.8970185, 0.2993806, 0.3503954
 271231464, -0.4357775, -0.3595817, -0.004605557, 0.001046232, -0.152052, -0.1292462, -0.001731478, 0.0005209541, -0.9112188, 0.2337847, 0.3511209
 271431384, -0.4031393, -0.3504221, -0.004612066, 0.001046232, -0.1400803, -0.1256573, -0.001851564, 0.0005187925, -0.9185234, 0.1808643, 0.3511209
 271631304, -0.3714135, -0.3418738, -0.004408186, 0.00104407, -0.1288237, -0.123386, -0.001722004, 0.0005187925, -0.9212649, 0.1395627, 0.3503954
 271831224, -0.3409608, -0.3345934, -0.004435959, 0.00104407, -0.1182605, -0.1199066, -0.0010729, 0.0005187925, -0.9213218, 0.1076145, 0.3503954
 272031144, -0.3120363, -0.3268122, -0.003369478, 0.00104407, -0.1077165, -0.1182667, -0.001578115, 0.0005187925, -0.9195607, 0.08236869, 0.3503954
 272231064, -0.2825043, -0.3222204, -0.004120347, 0.00104407, -0.09615839, -0.1163805, -0.001528258, 0.0005187925, -0.916786, 0.06150881, 0.3503954
 272430984, -0.2504563, -0.3179596, -0.005918805, 0.00104407, -0.08437473, -0.1153532, -0.002917594, 0.0005187925, -0.9135852, 0.04364844, 0.3503954
 272630904, -0.2188919, -0.3137997, -0.00793275, 0.00104407, -0.0739702, -0.1130212, -0.002558612, 0.0005187925, -0.9100096, 0.02815848, 0.3503954
 272830824, -0.1908041, -0.3066925, -0.006598413, 0.00104407, -0.06356593, -0.109393, -0.002367534, 0.0005187925, -0.9068959, 0.01492821, 0.3503954
 273030744, -0.1626837, -0.2938384, -0.006291564, 0.00104407, -0.05308414, -0.1037317, -0.002544788, 0.0005187925, -0.9045274, 0.004154016, 0.3503954
 273230664, -0.1364506, -0.2763202, -0.006917179, 0.00104407, -0.04482722, -0.09614952, -0.001706417, 0.0005187925, -0.9025446, -0.0041224, 0.3503954
 273431417, -0.1165215, -0.2572075, -0.003644776, 0.001046232, -0.03894614, -0.09034414, -0.0009559012, 0.0005209541, -0.9003112, -0.01019969, 0.3511209
 273631337, -0.1014507, -0.2409294, -0.001446382, 0.001046232, -0.03425361, -0.08501603, -0.0005346293, 0.0005187925, -0.898066, -0.0144672, 0.3511209
 273831257, -0.08866827, -0.2280705, -0.001868885, 0.00104407, -0.02948925, -0.08040597, -0.0012958, 0.0005187925, -0.8960427, -0.01760589, 0.3503954
 274031177, -0.07528883, -0.2144114, -0.002128381, 0.00104407, -0.02460184, -0.07537456, -0.0006406307, 0.0005187925, -0.8941592, -0.02018222, 0.3503954
 274231097, -0.06344286, -0.2018729, -0.002545908, 0.00104407, -0.02104244, -0.07092901, -0.0006501815, 0.0005187925, -0.8923662, -0.02249482, 0.3503954
 274431017, -0.05444491, -0.1891002, -0.0007656467, 0.00104407, -0.01822813, -0.06639738, -0.0003781283, 0.0005187925, -0.8906935, -0.02467586, 0.3503954
 274630937, -0.04596753, -0.1762912, 0.001395486, 0.00104407, -0.0148121, -0.0613592, 0.001565047, 0.0005187925, -0.8891243, -0.02681919, 0.3503954
 274830857, -0.03777174, -0.1638496, 0.004764088, 0.00104407, -0.01236069, -0.05795812, 0.0007346956, 0.0005187925, -0.8875626, -0.02882274, 0.3503954
 275030777, -0.03270501, -0.1566011, -0.0001814737, 0.00104407, -0.01127624, -0.05628215, -0.001565764, 0.0005187925, -0.8861099, -0.03058236, 0.3503954
 275230697, -0.03027336, -0.1495576, -0.005669259, 0.00104407, -0.01052437, -0.0517725, -0.002562942, 0.0005187925, -0.885155, -0.03201207, 0.3503954
 275431450, -0.02804291, -0.1366225, -0.005213434, 0.001046232, -0.009792881, -0.0469997, -0.0009458286, 0.0005209541, -0.8842751, -0.03331633, 0.3511209
 275631370, -0.02528259, -0.1239779, -0.001303845, 0.001046232, -0.008246678, -0.04338277, 0.0001763163, 0.0005187925, -0.8830761, -0.03442148, 0.3511209
 275831290, -0.02021761, -0.1171566, -0.0004220608, 0.00104407, -0.005993991, -0.04182091, -0.0004438913, 0.0005187925, -0.8816724, -0.03514322, 0.3503954
 276031210, -0.01536662, -0.1127229, -0.002186412, 0.00104407, -0.004711889, -0.03981829, -0.0009461479, 0.0005187925, -0.8805236, -0.03571931, 0.3503954
 276231130, -0.01362552, -0.1066349, -0.00228444, 0.00104407, -0.005407592, -0.03769135, -0.001031356, 0.0005187925, -0.8794073, -0.03624917, 0.3503954
 276431050, -0.01487199, -0.1015023, -0.003891612, 0.00104407, -0.005450154, -0.03598481, -0.001760153, 0.0005187925, -0.8784803, -0.03688484, 0.3503954
 276630970, -0.01450966, -0.09493211, -0.003682985, 0.00104407, -0.005487997, -0.03264273, -0.0003660228, 0.0005187925, -0.8776214, -0.03753525, 0.3503954
 276830890, -0.01392804, -0.08759455, -0.0009126599, 0.00104407, -0.004795845, -0.03104321, -1.862855E-05, 0.0005187925, -0.8764265, -0.03817957, 0.3503954
 277030810, -0.01141672, -0.0845736, 0.001098976, 0.00104407, -0.003307218, -0.0299784, 0.002078927, 0.0005187925, -0.8748396, -0.03858746, 0.3503954
 277230730, -0.009131621, -0.08344458, 0.00385731, 0.00104407, -0.003393981, -0.03096894, 0.0002122316, 0.0005187925, -0.8735028, -0.03891944, 0.3503954
 277431483, -0.009317185, -0.0839164, -0.001235159, 0.001046232, -0.003548856, -0.02975241, -0.001096842, 0.0005209541, -0.8727334, -0.03932132, 0.3511209
 277631403, -0.00918907, -0.07807028, -0.003718506, 0.001046232, -0.003057833, -0.02572428, -0.0002418409, 0.0005187925, -0.8725184, -0.03976986, 0.3511209
 277831323, -0.008443661, -0.06732715, 0.0001067519, 0.00104407, -0.002869099, -0.0230002, 0.00130377, 0.0005187925, -0.8718639, -0.04020417, 0.3503954
 278031243, -0.007858111, -0.06250598, 0.004777087, 0.00104407, -0.002911578, -0.02334422, 0.001547989, 0.0005187925, -0.8703429, -0.04056333, 0.3503954
 278231163, -0.007503435, -0.06571917, 0.002374785, 0.00104407, -0.002484565, -0.02509579, -0.0008675727, 0.0005187925, -0.8691879, -0.04089526, 0.3503954
 278431083, -0.007509547, -0.06618899, -0.001492922, 0.00104407, -0.003080353, -0.02300651, -6.758608E-05, 0.0005187925, -0.8684988, -0.04120342, 0.3503954
 278631003, -0.008475081, -0.06111687, 0.000591834, 0.00104407, -0.003189197, -0.02137341, 0.0001076458, 0.0005187925, -0.8677369, -0.04150234, 0.3503954
 278830923, -0.007843116, -0.05883052, -0.000157609, 0.00104407, -0.002039753, -0.0211276, 0.0002433864, 0.0005187925, -0.8666955, -0.04187963, 0.3503954
 279030843, -0.006659524, -0.05551876, 0.004681338, 0.00104407, -0.003112695, -0.01945429, 0.003487278, 0.0005187925, -0.8656365, -0.04227191, 0.3503954
 279230763, -0.008406548, -0.05378054, 0.007460864, 0.00104407, -0.003186796, -0.01971372, 0.002129558, 0.0005187925, -0.8646592, -0.042645, 0.3503954
 279430683, -0.008759315, -0.05370678, 0.00456038, 0.00104407, -0.002866745, -0.01920833, 0.0007886402, 0.0005187925, -0.8638694, -0.04303622, 0.3503954
 279631436, -0.008744002, -0.05258878, 0.002506493, 0.001046232, -0.003420888, -0.01898634, 0.0007034534, 0.0005209541, -0.8630663, -0.04343168, 0.3511209
 279831356, -0.009008197, -0.05183832, 0.001233709, 0.001046232, -0.003033607, -0.01853618, 0.0005951716, 0.0005187925, -0.8622558, -0.04382505, 0.3511209
 280031276, -0.008030458, -0.05045056, 0.0003737037, 0.00104407, -0.002648547, -0.01808795, -0.0005924155, 0.0005187925, -0.8615764, -0.04422669, 0.3503954
 280231196, -0.007368139, -0.04859671, -0.001557511, 0.00104407, -0.002556178, -0.01756947, -0.001634821, 0.0005187925, -0.8609894, -0.04460726, 0.3503954
 280431116, -0.006446856, -0.04709493, -0.00399387, 0.00104407, -0.002226837, -0.01614279, -0.001061625, 0.0005187925, -0.8604516, -0.04497971, 0.3503954
 280631036, -0.005253624, -0.04295856, -0.00204153, 0.00104407, -0.001549556, -0.01489764, -0.0002260734, 0.0005187925, -0.8598523, -0.04531785, 0.3503954
 280830956, -0.004138734, -0.04202278, -0.00295957, 0.00104407, -0.001148434, -0.01536472, -0.001163538, 0.0005187925, -0.8591039, -0.04556961, 0.3503954
 281030876, -0.00342135, -0.04150186, -0.002455739, 0.00104407, -0.001465458, -0.01486205, -0.0006602004, 0.0005187925, -0.8583505, -0.0457367, 0.3503954
 281230796, -0.004280948, -0.04137066, -0.00279677, 0.00104407, -0.001872673, -0.01489707, -0.001291202, 0.0005187925, -0.8576781, -0.04574797, 0.3503954
 281430716, -0.004692961, -0.04107584, -0.005216962, 0.00104407, -0.001604676, -0.01447738, -0.002351042, 0.0005187925, -0.8571941, -0.04575355, 0.3503954
 281631469, -0.003986683, -0.03825191, -0.004794268, 0.001046232, -0.001407764, -0.01346454, -0.001223076, 0.0005209541, -0.8567376, -0.04586939, 0.3511209
 281831389, -0.002705138, -0.03565289, -0.002841876, 0.001046232, -0.000409675, -0.01252938, -0.0005040095, 0.0005187925, -0.8563057, -0.04605971, 0.3511209
 282031309, -0.0009158104, -0.03227501, -0.0006632567, 0.00104407, -0.0001767459, -0.01038763, 0.001034461, 0.0005187925, -0.855825, -0.04624607, 0.3503954
 282231229, -0.0003670082, -0.02903406, 0.003645996, 0.00104407, -3.307654E-05, -0.01141582, 0.001358819, 0.0005187925, -0.8547641, -0.04648858, 0.3503954
 282431149, -0.0003688945, -0.0321109, 0.002926541, 0.00104407, -0.0002195719, -0.01226495, 0.0005976945, 0.0005187925, -0.8539944, -0.04675015, 0.3503954
 282631069, 0.000585569, -0.03105418, 0.002884405, 0.00104407, 0.0007261012, -0.009718411, 0.002166251, 0.0005187925, -0.8538718, -0.04681306, 0.3503954
 282830989, 0.002207283, -0.02571928, 0.005499843, 0.00104407, 0.001035413, -0.009693895, 0.001400658, 0.0005187925, -0.8533216, -0.04680284, 0.3503954
 283030909, 0.003305402, -0.02858653, 0.002092746, 0.00104407, 0.001156174, -0.01184895, 0.0001842346, 0.0005187925, -0.8523056, -0.04679764, 0.3503954
 283230829, 0.002313673, -0.03205389, 0.001256858, 0.00104407, 0.0005589292, -0.01090532, 0.002030149, 0.0005187925, -0.8515383, -0.04682184, 0.3503954
 283430749, 0.001279176, -0.02902886, 0.004422598, 0.00104407, 0.0003678901, -0.01040684, 0.0008147664, 0.0005187925, -0.8512893, -0.04701813, 0.3503954
 283630669, 0.001424219, -0.02735414, 0.002557402, 0.00104407, 0.0009359139, -0.009706535, 0.001006551, 0.0005187925, -0.8508039, -0.04728685, 0.3503954
 283831422, 0.003001665, -0.02439962, 0.005267865, 0.001046232, 0.001288924, -0.007577355, 0.003461992, 0.0005209541, -0.850394, -0.04745898, 0.3511209
 284031342, 0.004604458, -0.02199559, 0.007032161, 0.001046232, 0.002188297, -0.008461256, 0.001520097, 0.0005187925, -0.8498507, -0.04757733, 0.3511209
 284231262, 0.005455757, -0.02402764, 0.003094843, 0.00104407, 0.001957068, -0.008305591, 0.001316984, 0.0005187925, -0.8493165, -0.04758365, 0.3503954
 284431182, 0.005323748, -0.02209559, 0.005679784, 0.00104407, 0.002155498, -0.00779755, 0.003118335, 0.0005187925, -0.8487571, -0.04753597, 0.3503954
 284631102, 0.005469564, -0.02079356, 0.008219226, 0.00104407, 0.00212608, -0.007579163, 0.003096176, 0.0005187925, -0.8481621, -0.04752929, 0.3503954
 284831022, 0.005562638, -0.02059083, 0.008527248, 0.00104407, 0.001910138, -0.007434712, 0.00335811, 0.0005187925, -0.8475103, -0.04752579, 0.3503954
 285030942, 0.004231194, -0.02286271, 0.005572045, 0.00104407, 0.001119952, -0.009792209, -0.0002709961, 0.0005187925, -0.8469236, -0.0475335, 0.3503954
 285230862, 0.003236006, -0.0290519, -0.005932167, 0.00104407, 0.001306818, -0.01125288, -0.004492779, 0.0005187925, -0.8468825, -0.04762511, 0.3503954
 285430782, 0.003639942, -0.02830998, -0.01320015, 0.00104407, 0.001540016, -0.008414598, -0.004060538, 0.0005187925, -0.847351, -0.04778865, 0.3503954
 285630702, 0.003812695, -0.01970845, -0.009884325, 0.00104407, 0.0008986591, -0.005733613, -0.00283475, 0.0005187925, -0.8473991, -0.04807005, 0.3503954
 285831455, 0.003514818, -0.01356937, -0.00448498, 0.001046232, 0.001677011, -0.004399129, -0.0005686015, 0.0005209541, -0.8469822, -0.04827177, 0.3511209
 286031375, 0.004614664, -0.01173405, 0.0008994573, 0.001046232, 0.001675087, -0.004800087, -0.0001236195, 0.0005187925, -0.8461592, -0.04839869, 0.3511209
 286231295, 0.004171056, -0.0141568, 0.001599486, 0.00104407, 0.001276429, -0.005471282, 0.0009696358, 0.0005187925, -0.8453653, -0.04842828, 0.3503954
 286431215, 0.003325238, -0.0151893, 0.003298204, 0.00104407, 0.0007359884, -0.005421808, 0.001320452, 0.0005187925, -0.8449895, -0.04841254, 0.3503954
 286631135, 0.002894704, -0.01461538, 0.002527189, 0.00104407, 0.001079965, -0.005161232, -6.785658E-05, 0.0005187925, -0.8448513, -0.04855514, 0.3503954
 286831055, 0.003917375, -0.01431965, -0.0002474486, 0.00104407, 0.001859169, -0.005075593, -5.82736E-05, 0.0005187925, -0.8446265, -0.04881207, 0.3503954
 287030975, 0.004197363, -0.01478808, -0.002391472, 0.00104407, 0.0009191463, -0.005710574, -0.001545596, 0.0005187925, -0.8443326, -0.04901724, 0.3503954
 287230895, 0.002042774, -0.01380682, -0.002559939, 0.00104407, 0.0008037463, -0.004961014, -0.00118174, 0.0005187925, -0.844142, -0.04923085, 0.3503954
 287430815, 0.001708492, -0.0146298, -0.005181721, 0.00104407, 0.0007001578, -0.005619345, -0.002056293, 0.0005187925, -0.8437892, -0.04938436, 0.3503954
 287630735, 0.002642327, -0.01337169, -0.004301415, 0.00104407, 0.00096898, -0.004883799, -0.002089506, 0.0005187925, -0.8437455, -0.04944784, 0.3503954
 287830655, 0.002679756, -0.01142682, -0.004247553, 0.00104407, 0.0005678874, -0.003496404, -0.001207341, 0.0005187925, -0.843536, -0.04962145, 0.3503954
 288031408, 0.001666955, -0.007611309, 4.580058E-05, 0.001046232, 0.0008085516, -0.001110608, 0.002273573, 0.0005209541, -0.8432773, -0.04980074, 0.3511209
 288231328, 0.001998302, -0.003343782, 0.006248534, 0.001046232, 0.0005882613, -0.001035095, 0.002220722, 0.0005187925, -0.8429455, -0.04996895, 0.3511209
 288431248, 0.001667578, -0.00369596, 0.006201525, 0.00104407, 0.0005309045, -0.001840211, 0.002048121, 0.0005187925, -0.8426058, -0.05011488, 0.3503954
 288631168, 0.002159742, -0.007359679, 0.00202707, 0.00104407, 0.001032895, -0.004195789, -0.0009314385, 0.0005187925, -0.8421661, -0.05026684, 0.3503954
 288831088, 0.00257482, -0.01249573, -0.004773135, 0.00104407, 0.0009893345, -0.005065293, -0.003186224, 0.0005187925, -0.8419814, -0.05042372, 0.3503954
 289031008, 0.002902948, -0.01445092, -0.01071252, 0.00104407, 0.001008612, -0.005036673, -0.004317875, 0.0005187925, -0.8420656, -0.05061287, 0.3503954
 289230928, 0.002732562, -0.01175773, -0.01101294, 0.00104407, 0.0008469783, -0.003569652, -0.003838608, 0.0005187925, -0.8421434, -0.05079366, 0.3503954
 289430848, 0.002835049, -0.00713787, -0.008269444, 0.00104407, 0.001129699, -0.0009474257, -0.001223184, 0.0005187925, -0.8421955, -0.05095676, 0.3503954
 289630768, 0.002794103, -0.001677201, -0.0009923435, 0.00104407, 0.0009206366, -0.0006180695, 0.0005992851, 0.0005187925, -0.8416907, -0.05113123, 0.3503954
 289830688, 0.002598656, -0.003629149, 0.0002684925, 0.00104407, 0.001007969, -0.002176046, -0.0003885503, 0.0005187925, -0.8411745, -0.05141078, 0.3503954
 290031441, 0.002673752, 0.000285073, -0.001385582, 0.001046232, 0.0009548133, 0.006432885, -0.001615272, 0.0005209541, -0.8462727, -0.05167583, 0.3511209
 290231361, 0.003984052, 0.06940757, -0.01170894, 0.001046232, 0.001396606, 0.05550766, -0.007606148, 0.0005187925, -0.8659087, -0.05267832, 0.3511209
 290431281, -0.001035472, 0.206764, -0.01676343, 0.00104407, -0.003675176, 0.1005667, -0.00309521, 0.0005187925, -0.8811678, -0.05517671, 0.3503954
 290631201, -0.01882259, 0.2900566, -0.004085941, 0.00104407, -0.01167271, 0.1104713, 0.0008866076, 0.0005187925, -0.8860537, -0.05928567, 0.3503954
 290831121, -0.03608026, 0.2966588, 0.005395914, 0.00104407, -0.0149065, 0.1045564, 0.003124695, 0.0005187925, -0.8880446, -0.0649173, 0.3503954
 291031041, -0.04051434, 0.2876357, 0.006568209, 0.00104407, -0.01441465, 0.106627, 0.001976921, 0.0005187925, -0.8927186, -0.0718787, 0.3503954
 291230961, -0.03980464, 0.3027374, 0.006953891, 0.00104407, -0.01505801, 0.1161651, 0.003140525, 0.0005187925, -0.8992231, -0.07963201, 0.3503954
 291430881, -0.04337669, 0.3287647, 0.01183845, 0.00104407, -0.01738832, 0.1251361, 0.005933584, 0.0005187925, -0.9050887, -0.0877101, 0.3503954
 291630801, -0.05157936, 0.3461158, 0.01576975, 0.00104407, -0.02017365, 0.1275532, 0.005230025, 0.0005187925, -0.9095503, -0.09592125, 0.3503954
 291830721, -0.06080052, 0.350756, 0.01454858, 0.00104407, -0.02474208, 0.1287031, 0.005725614, 0.0005187925, -0.9133939, -0.1044885, 0.3503954
 292031474, -0.07214931, 0.3554061, 0.01503153, 0.001046232, -0.02868213, 0.1308401, 0.004664923, 0.0005209541, -0.9174014, -0.1138764, 0.3511209
 292231394, -0.08153667, 0.3595521, 0.009283701, 0.001046232, -0.03125552, 0.1321294, 0.002364523, 0.0005187925, -0.9212754, -0.1244234, 0.3511209
 292431314, -0.09028718, 0.3647319, 0.003696733, 0.00104407, -0.035136, 0.1339118, -0.0002439417, 0.0005187925, -0.9246505, -0.1365426, 0.3503954
 292631234, -0.1005309, 0.3691726, -0.002693119, 0.00104407, -0.03886436, 0.1359387, -0.001698049, 0.0005187925, -0.9272873, -0.1504494, 0.3503954
 292831154, -0.1101583, 0.3742128, -0.00375281, 0.00104407, -0.04218404, 0.137051, -0.001801438, 0.0005187925, -0.9290772, -0.1661749, 0.3503954
 293031074, -0.1194579, 0.3775432, -0.004569335, 0.00104407, -0.04603646, 0.1386553, -0.001774484, 0.0005187925, -0.9300691, -0.1838991, 0.3503954
 293230994, -0.130776, 0.3828278, -0.00430985, 0.00104407, -0.05003016, 0.1411423, -0.001146135, 0.0005187925, -0.9302811, -0.2038093, 0.3503954
 293430914, -0.1411595, 0.3899902, -0.002635585, 0.00104407, -0.05379453, 0.1433571, -0.000652567, 0.0005187925, -0.9291897, -0.226085, 0.3503954
 293630834, -0.1513376, 0.395572, -0.0003515432, 0.00104407, -0.05733079, 0.1454163, 0.0002337772, 0.0005187925, -0.9264925, -0.251055, 0.3503954
 293830754, -0.1612465, 0.4009028, 0.001461906, 0.00104407, -0.06094784, 0.1476588, 0.001148052, 0.0005187925, -0.9219623, -0.2791774, 0.3503954
 294030674, -0.1725133, 0.407322, 0.004355718, 0.00104407, -0.06593604, 0.1497786, 0.00184772, 0.0005187925, -0.915046, -0.3106759, 0.3503954
 294231427, -0.1910648, 0.4155246, 0.003541641, 0.001046232, -0.07523817, 0.1538423, 0.0005735126, 0.0005209541, -0.9048925, -0.3466731, 0.3511209
 294431347, -0.2204785, 0.4266842, 8.889241E-06, 0.001046232, -0.08807946, 0.1588329, -0.0005841397, 0.0005187925, -0.8898251, -0.389052, 0.3511209
 294631267, -0.2594769, 0.4426972, -0.002344875, 0.00104407, -0.1038615, 0.1654673, -0.00127071, 0.0005187925, -0.8675277, -0.4397572, 0.3503954
 294831187, -0.2991146, 0.462043, -0.00375108, 0.00104407, -0.1162371, 0.1729667, -0.001250068, 0.0005187925, -0.8355419, -0.4995388, 0.3503954
 295031107, -0.3303036, 0.484261, -0.003031741, 0.00104407, -0.1263459, 0.1819088, -0.001468551, 0.0005187925, -0.7911989, -0.567306, 0.3503954
 295231027, -0.3549792, 0.5071299, -0.003038381, 0.00104407, -0.1335972, 0.1893557, -0.0004045013, 0.0005187925, -0.7324977, -0.6397184, 0.3503954
 295430947, -0.3720296, 0.52369, -0.002517813, 0.00104407, -0.1381932, 0.1929668, -0.001318424, 0.0005187925, -0.6592709, -0.7116917, 0.3503954
 295630867, -0.3805262, 0.52994, -0.003138086, 0.00104407, -0.1392928, 0.19314, -0.0007429203, 0.0005187925, -0.5739817, -0.7775809, 0.3503954
 295830787, -0.381568, 0.5249354, -0.001470458, 0.00104407, -0.1385465, 0.1886368, -0.0002366919, 0.0005187925, -0.4816978, -0.8323615, 0.3503954
 296030707, -0.3787481, 0.5059802, -0.0001605441, 0.00104407, -0.1370143, 0.1783789, 8.550321E-05, 0.0005187925, -0.3893362, -0.8732786, 0.3503954
 296231460, -0.3742586, 0.4759645, 0.002169481, 0.001046232, -0.1351165, 0.1661548, 0.00192159, 0.0005209541, -0.3037733, -0.9005895, 0.3511209
 296431380, -0.3673422, 0.4396603, 0.004238338, 0.001046232, -0.1322053, 0.1522818, 0.001297183, 0.0005187925, -0.2305751, -0.9166393, 0.3511209
 296631300, -0.3607413, 0.4040472, 0.003811551, 0.00104407, -0.1306858, 0.1403166, 0.0008497164, 0.0005187925, -0.1715735, -0.9245189, 0.3503954
 296831220, -0.3559486, 0.3723359, 7.997153E-05, 0.00104407, -0.1288033, 0.1294023, -0.001299199, 0.0005187925, -0.1260665, -0.92726, 0.3503954
 297031140, -0.3502928, 0.3413896, -0.005150378, 0.00104407, -0.1261423, 0.1174159, -0.002614839, 0.0005187925, -0.0918339, -0.9269869, 0.3503954
 297231060, -0.3433893, 0.3090387, -0.008040169, 0.00104407, -0.1238389, 0.1061933, -0.003316745, 0.0005187925, -0.0656557, -0.9250615, 0.3503954
 297430980, -0.3369244, 0.2786944, -0.008259704, 0.00104407, -0.1215928, 0.09466396, -0.002798616, 0.0005187925, -0.04469224, -0.9220799, 0.3503954
 297630900, -0.3318489, 0.2455064, -0.007224274, 0.00104407, -0.1206158, 0.08220708, -0.002600917, 0.0005187925, -0.02698027, -0.9182576, 0.3503954
 297830820, -0.3304824, 0.2116187, -0.009120544, 0.00104407, -0.1204748, 0.07020956, -0.003929774, 0.0005187925, -0.01165335, -0.9141001, 0.3503954
 298030740, -0.3279077, 0.179228, -0.01014459, 0.00104407, -0.1180545, 0.05864789, -0.003312801, 0.0005187925, 0.001372923, -0.9101393, 0.3503954
 298230660, -0.3197752, 0.1507107, -0.01053146, 0.00104407, -0.1140676, 0.04997107, -0.004309276, 0.0005187925, 0.01200715, -0.9069028, 0.3503954
 298431413, -0.3072239, 0.1303184, -0.01157458, 0.001046232, -0.108274, 0.04380145, -0.003874476, 0.0005209541, 0.02035921, -0.9044179, 0.3511209
 298631333, -0.2876266, 0.1127675, -0.009245588, 0.001046232, -0.0999211, 0.03770531, -0.001872865, 0.0005187925, 0.02667877, -0.9022915, 0.3511209
 298831253, -0.2672974, 0.09659989, -0.004150829, 0.00104407, -0.09459211, 0.03135233, -0.001305094, 0.0005187925, 0.03139807, -0.8997662, 0.3503954
 299031173, -0.2543662, 0.08039293, -0.003054643, 0.00104407, -0.09036471, 0.02623917, -0.001320364, 0.0005187925, 0.03479536, -0.8972735, 0.3503954
 299231093, -0.2423337, 0.06594636, -0.002965021, 0.00104407, -0.08514564, 0.02134406, -0.000371814, 0.0005187925, 0.03730288, -0.8952397, 0.3503954
 299431013, -0.2266658, 0.05345904, -0.0006355222, 0.00104407, -0.0796144, 0.01705852, -0.0003243281, 0.0005187925, 0.03921099, -0.8935049, 0.3503954
 299630933, -0.2130704, 0.0447051, -0.001978891, 0.00104407, -0.07517415, 0.01549034, -0.002121257, 0.0005187925, 0.04084654, -0.8919374, 0.3503954
 299830853, -0.2008838, 0.03931843, -0.005568491, 0.00104407, -0.07040547, 0.01280497, -0.00187537, 0.0005187925, 0.04235667, -0.8904145, 0.3503954
 300030773, -0.1875498, 0.0323979, -0.003578746, 0.00104407, -0.06592021, 0.01026504, -0.00101743, 0.0005187925, 0.04375466, -0.8890052, 0.3503954
 300230693, -0.1748724, 0.02571385, -0.00210645, 0.00104407, -0.06072643, 0.007894637, -0.0004884911, 0.0005187925, 0.04484777, -0.8877341, 0.3503954
 300431446, -0.1622961, 0.02019962, 0.0006879265, 0.001046232, -0.05684046, 0.006508362, 0.001316361, 0.0005209541, 0.04581504, -0.8862725, 0.3511209
 300631366, -0.1515294, 0.01610164, 0.005134306, 0.001046232, -0.05334989, 0.005167638, 0.002843361, 0.0005187925, 0.04670353, -0.8848174, 0.3511209
 300831286, -0.1432284, 0.01298456, 0.006688126, 0.00104407, -0.0507949, 0.004413354, 0.00178529, 0.0005187925, 0.04731819, -0.8835587, 0.3503954
