TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 173833772, 0.404352, 0.004337084, 0.02685181, -0.007934771, 0.004093631, 1.001821, 0.4058191, 0.00946217, 0.02768043, -0.009269658, 0.004997359, 1.001826
 174033692, 0.3760219, 0.01503726, 0.02430842, -0.01061266, 0.007201994, 1.001522, 0.404352, 0.004337084, 0.02685181, -0.007934771, 0.004093631, 1.001821
 174233612, 0.4247703, -0.003635967, 0.0274835, -0.003079358, 0.007892651, 1.002027, 0.3760219, 0.01503726, 0.02430842, -0.01061266, 0.007201994, 1.001522
 174433532, 0.3894847, -0.00141209, 0.02524673, -0.009235177, 0.008789727, 1.001628, 0.4247703, -0.003635967, 0.0274835, -0.003079358, 0.007892651, 1.002027
 174634285, 0.4142107, 0.003638588, 0.02644722, -0.004093807, 0.00982185, 1.001891, 0.3894847, -0.00141209, 0.02524673, -0.009235177, 0.008789727, 1.001628
 174834205, 0.4112151, -0.004949013, 0.02676813, -0.002909794, 0.01368224, 0.9542838, 0.4142107, 0.003638588, 0.02644722, -0.004093807, 0.00982185, 1.001891
 175034125, 0.3520277, -0.01554142, 0.02336252, -0.01683696, 0.01550599, 1.001127, 0.4112151, -0.004949013, 0.02676813, -0.002909794, 0.01368224, 0.9542838
 175234045, 0.4095038, -0.01656091, 0.02806237, -0.009715196, 0.01993118, 1.001636, 0.3520277, -0.01554142, 0.02336252, -0.01683696, 0.01550599, 1.001127
 175433965, 0.3972717, 0.001673642, 0.02723696, -0.01190869, 0.01878574, 1.001525, 0.4095038, -0.01656091, 0.02806237, -0.009715196, 0.01993118, 1.001636
 175633885, 0.3952228, -0.00237694, 0.02698454, -0.01204756, 0.01631767, 1.001543, 0.3972717, 0.001673642, 0.02723696, -0.01190869, 0.01878574, 1.001525
 175833805, 0.4024746, -0.01712209, 0.02638214, -0.008391093, 0.01322409, 1.001683, 0.3952228, -0.00237694, 0.02698454, -0.01204756, 0.01631767, 1.001543
 176033725, 0.4101992, 0.008906599, 0.02733085, -0.007843554, 0.01110565, 1.001801, 0.4024746, -0.01712209, 0.02638214, -0.008391093, 0.01322409, 1.001683
 176233645, 0.3671029, 0.0145985, 0.02478346, -0.01547058, 0.01098223, 1.001336, 0.4101992, 0.008906599, 0.02733085, -0.007843554, 0.01110565, 1.001801
 176433565, 0.3987784, 0.01688851, 0.02567595, -0.007426918, 0.01111106, 1.001696, 0.3671029, 0.0145985, 0.02478346, -0.01547058, 0.01098223, 1.001336
 176633485, 0.3870192, 0.01096453, 0.02443218, -0.008266538, 0.01352806, 1.001549, 0.3987784, 0.01688851, 0.02567595, -0.007426918, 0.01111106, 1.001696
 176834238, 0.3707636, 0.008095392, 0.02330546, -0.01062048, 0.01342992, 1.001389, 0.3870192, 0.01096453, 0.02443218, -0.008266538, 0.01352806, 1.001549
 177034158, 0.3709299, 0.007454561, 0.02390601, -0.01223094, 0.01310421, 1.001375, 0.3707636, 0.008095392, 0.02330546, -0.01062048, 0.01342992, 1.001389
 177234078, 0.4177355, 0.001124794, 0.02770925, -0.006733507, 0.01276572, 1.001845, 0.3709299, 0.007454561, 0.02390601, -0.01223094, 0.01310421, 1.001375
 177433998, 0.3798677, -0.0005597828, 0.02577185, -0.01441652, 0.0128415, 1.001416, 0.4177355, 0.001124794, 0.02770925, -0.006733507, 0.01276572, 1.001845
 177633918, 0.4125834, -0.01252571, -0.001938906, -0.01001095, 0.01380908, 1.001723, 0.3798677, -0.0005597828, 0.02577185, -0.01441652, 0.0128415, 1.001416
 177833838, 0.400027, -0.0013828, 0.02729954, -0.01230612, 0.01463498, 1.001552, 0.4125834, -0.01252571, -0.001938906, -0.01001095, 0.01380908, 1.001723
 178033758, 0.3733367, -0.01478165, 0.02444094, -0.01320379, 0.01533716, 1.001336, 0.400027, -0.0013828, 0.02729954, -0.01230612, 0.01463498, 1.001552
 178233678, 0.3555246, 0.001353487, 0.0219561, -0.01201855, 0.01639957, 1.001206, 0.3733367, -0.01478165, 0.02444094, -0.01320379, 0.01533716, 1.001336
 178433598, 0.3458737, 0.01225199, 0.02170677, -0.01431061, 0.01512558, 1.001135, 0.3555246, 0.001353487, 0.0219561, -0.01201855, 0.01639957, 1.001206
 178633518, 0.4031048, 0.004153697, -0.00422986, -0.007397685, 0.01325392, 1.001668, 0.3458737, 0.01225199, 0.02170677, -0.01431061, 0.01512558, 1.001135
 178834271, 0.3749295, -0.001509684, 0.02452405, -0.01290158, 0.01226583, 1.001399, 0.4031048, 0.004153697, -0.00422986, -0.007397685, 0.01325392, 1.001668
 179034191, 0.3462729, 0.01849822, 0.02321692, -0.01833532, 0.01211565, 1.001117, 0.3749295, -0.001509684, 0.02452405, -0.01290158, 0.01226583, 1.001399
 179234111, 0.3512904, 0.01884273, 0.02416179, -0.01938502, 0.01240298, 1.001128, 0.3462729, 0.01849822, 0.02321692, -0.01833532, 0.01211565, 1.001117
 179434031, 0.3626218, 0.006691818, 0.0245516, -0.01685255, 0.005084425, 1.00131, 0.3512904, 0.01884273, 0.02416179, -0.01938502, 0.01240298, 1.001128
 179633951, 0.3957047, 0.01611735, 0.02657416, -0.01073739, 0.0004113931, 1.001681, 0.3626218, 0.006691818, 0.0245516, -0.01685255, 0.005084425, 1.00131
 179833871, 0.3510377, -0.0121474, 0.02320216, -0.01776148, 0.003323596, 1.001207, 0.3957047, 0.01611735, 0.02657416, -0.01073739, 0.0004113931, 1.001681
 180033791, 0.3842832, 0.0001682672, 0.02493407, -0.011107, 0.005846777, 1.00155, 0.3510377, -0.0121474, 0.02320216, -0.01776148, 0.003323596, 1.001207
 180233711, 0.3562505, -0.007030636, 0.02265673, -0.01434893, 0.004776177, 1.001294, 0.3842832, 0.0001682672, 0.02493407, -0.011107, 0.005846777, 1.00155
 180433631, 0.3821864, 0.004300917, 0.02468382, -0.01108044, 0.005774206, 1.001534, 0.3562505, -0.007030636, 0.02265673, -0.01434893, 0.004776177, 1.001294
 180633551, 0.363218, 0.01253566, -0.03614585, -0.01273179, -0.1325393, 0.992538, 0.3821864, 0.004300917, 0.02468382, -0.01108044, 0.005774206, 1.001534
 180834304, 0.2370424, 0.4560297, -0.2756018, 0.02548413, -0.7654088, 0.6444022, 0.363218, 0.01253566, -0.03614585, -0.01273179, -0.1325393, 0.992538
 181034224, 0.02402886, 0.5192679, -0.138544, 0.1499568, -0.951451, 0.2707053, 0.2370424, 0.4560297, -0.2756018, 0.02548413, -0.7654088, 0.6444022
 181234144, -0.07740058, 0.4865261, -0.2400778, 0.4096698, -0.7955893, 0.4476502, 0.02402886, 0.5192679, -0.138544, 0.1499568, -0.951451, 0.2707053
 181434064, -0.1261687, 0.4385602, -0.3275611, 0.5394583, -0.5915215, 0.6003988, -0.07740058, 0.4865261, -0.2400778, 0.4096698, -0.7955893, 0.4476502
 181633984, -0.1767746, 0.4274267, -0.3081494, 0.5859472, -0.5689093, 0.5782001, -0.1261687, 0.4385602, -0.3275611, 0.5394583, -0.5915215, 0.6003988
 181833904, -0.2050191, 0.4406134, -0.2715799, 0.6341395, -0.5802681, 0.5123233, -0.1767746, 0.4274267, -0.3081494, 0.5859472, -0.5689093, 0.5782001
 182033824, -0.2359561, 0.4086304, -0.2921711, 0.6803452, -0.5334145, 0.5038419, -0.2050191, 0.4406134, -0.2715799, 0.6341395, -0.5802681, 0.5123233
 182233744, -0.2810588, 0.391393, -0.270413, 0.7111435, -0.4680417, 0.5258129, -0.2359561, 0.4086304, -0.2921711, 0.6803452, -0.5334145, 0.5038419
 182433664, -0.3058681, 0.3615474, -0.2808145, 0.7398737, -0.4179018, 0.5283662, -0.2810588, 0.391393, -0.270413, 0.7111435, -0.4680417, 0.5258129
 182633584, -0.3291757, 0.3365124, -0.2841212, 0.7706785, -0.3713477, 0.5189965, -0.3058681, 0.3615474, -0.2808145, 0.7398737, -0.4179018, 0.5283662
 182833504, -0.3498435, 0.3262155, -0.278782, 0.7978955, -0.3147787, 0.5153046, -0.3291757, 0.3365124, -0.2841212, 0.7706785, -0.3713477, 0.5189965
 183034257, -0.3657044, 0.2985279, -0.2923512, 0.8184998, -0.2502204, 0.5183768, -0.3498435, 0.3262155, -0.278782, 0.7978955, -0.3147787, 0.5153046
 183234177, -0.3930697, 0.2661459, -0.2842319, 0.8328991, -0.1873904, 0.5219347, -0.3657044, 0.2985279, -0.2923512, 0.8184998, -0.2502204, 0.5183768
 183434097, -0.4138964, 0.2227952, -0.2851669, 0.8467831, -0.1257675, 0.5180117, -0.3930697, 0.2661459, -0.2842319, 0.8328991, -0.1873904, 0.5219347
 183634017, -0.4306161, 0.1871788, -0.2844364, 0.8558961, -0.06108099, 0.5146763, -0.4138964, 0.2227952, -0.2851669, 0.8467831, -0.1257675, 0.5180117
 183833937, -0.458258, 0.1505391, -0.2597377, 0.8561262, 0.006028425, 0.5178906, -0.4306161, 0.1871788, -0.2844364, 0.8558961, -0.06108099, 0.5146763
 184033857, -0.4613504, 0.1071218, -0.2728857, 0.8521164, 0.07718872, 0.5187525, -0.458258, 0.1505391, -0.2597377, 0.8561262, 0.006028425, 0.5178906
 184233777, -0.4633539, 0.06328914, -0.2793998, 0.8433265, 0.1421681, 0.5193427, -0.4613504, 0.1071218, -0.2728857, 0.8521164, 0.07718872, 0.5187525
 184433697, -0.4809951, 0.04785919, -0.2630233, 0.829192, 0.2080035, 0.5200051, -0.4633539, 0.06328914, -0.2793998, 0.8433265, 0.1421681, 0.5193427
 184633617, -0.4663124, -0.01705991, -0.2768564, 0.8105126, 0.2670618, 0.5223486, -0.4809951, 0.04785919, -0.2630233, 0.829192, 0.2080035, 0.5200051
 184833537, -0.464698, -0.02904321, -0.287884, 0.7840153, 0.3233456, 0.530969, -0.4663124, -0.01705991, -0.2768564, 0.8105126, 0.2670618, 0.5223486
 185034290, -0.4791735, -0.04881743, -0.2699473, 0.7557084, 0.3769805, 0.5367, -0.464698, -0.02904321, -0.287884, 0.7840153, 0.3233456, 0.530969
 185234210, -0.4615158, -0.1049887, -0.2708012, 0.7235187, 0.4232381, 0.5463994, -0.4791735, -0.04881743, -0.2699473, 0.7557084, 0.3769805, 0.5367
 185434130, -0.4659909, -0.1077747, -0.2758614, 0.6901659, 0.4622867, 0.5578731, -0.4615158, -0.1049887, -0.2708012, 0.7235187, 0.4232381, 0.5463994
 185634050, -0.4375462, -0.1388111, -0.2992282, 0.6562635, 0.4965856, 0.5691188, -0.4659909, -0.1077747, -0.2758614, 0.6901659, 0.4622867, 0.5578731
 185833970, -0.4335039, -0.1474817, -0.3072146, 0.6225254, 0.5246913, 0.5817057, -0.4375462, -0.1388111, -0.2992282, 0.6562635, 0.4965856, 0.5691188
 186033890, -0.4236789, -0.1598366, -0.3182448, 0.5822082, 0.5478835, 0.60175, -0.4335039, -0.1474817, -0.3072146, 0.6225254, 0.5246913, 0.5817057
 186233810, -0.4129434, -0.1973576, -0.3040693, 0.5478303, 0.5637243, 0.6191263, -0.4236789, -0.1598366, -0.3182448, 0.5822082, 0.5478835, 0.60175
 186433730, -0.4122658, -0.1866266, -0.3229423, 0.5152854, 0.5763436, 0.6352983, -0.4129434, -0.1973576, -0.3040693, 0.5478303, 0.5637243, 0.6191263
 186633650, -0.3857969, -0.2171968, -0.3252974, 0.4838181, 0.5830803, 0.6535657, -0.4122658, -0.1866266, -0.3229423, 0.5152854, 0.5763436, 0.6352983
 186833570, -0.4010962, -0.2150915, -0.3234516, 0.4485005, 0.5879292, 0.6741951, -0.3857969, -0.2171968, -0.3252974, 0.4838181, 0.5830803, 0.6535657
 187033490, -0.3875061, -0.2181641, -0.3379167, 0.4174659, 0.5874182, 0.6942692, -0.4010962, -0.2150915, -0.3234516, 0.4485005, 0.5879292, 0.6741951
 187234243, -0.3718603, -0.2161028, -0.3554239, 0.3911971, 0.5831379, 0.7129093, -0.3875061, -0.2181641, -0.3379167, 0.4174659, 0.5874182, 0.6942692
 187434163, -0.375751, -0.2208146, -0.35474, 0.363593, 0.5728672, 0.7355421, -0.3718603, -0.2161028, -0.3554239, 0.3911971, 0.5831379, 0.7129093
 187634083, -0.3825313, -0.2107772, -0.3645776, 0.3381714, 0.5648061, 0.7537448, -0.375751, -0.2208146, -0.35474, 0.363593, 0.5728672, 0.7355421
 187834003, -0.3611153, -0.2100717, -0.3806785, 0.3155876, 0.5541707, 0.7711854, -0.3825313, -0.2107772, -0.3645776, 0.3381714, 0.5648061, 0.7537448
 188033923, -0.3613301, -0.1927379, -0.3964975, 0.2940992, 0.5372602, 0.7914159, -0.3611153, -0.2100717, -0.3806785, 0.3155876, 0.5541707, 0.7711854
 188233843, -0.3844336, -0.1894293, -0.3915067, 0.2798129, 0.5267184, 0.8036757, -0.3613301, -0.1927379, -0.3964975, 0.2940992, 0.5372602, 0.7914159
 188433763, -0.3843879, -0.197569, -0.3916055, 0.2565774, 0.511234, 0.8212976, -0.3844336, -0.1894293, -0.3915067, 0.2798129, 0.5267184, 0.8036757
 188633683, -0.3865319, -0.178454, -0.4076375, 0.2355264, 0.4947343, 0.8375971, -0.3843879, -0.197569, -0.3916055, 0.2565774, 0.511234, 0.8212976
 188833603, -0.3624744, -0.1917634, -0.4118643, 0.2174906, 0.4721275, 0.8552646, -0.3865319, -0.178454, -0.4076375, 0.2355264, 0.4947343, 0.8375971
 189033523, -0.3566304, -0.1800784, -0.4241567, 0.1984948, 0.4489554, 0.8722026, -0.3624744, -0.1917634, -0.4118643, 0.2174906, 0.4721275, 0.8552646
 189234276, -0.4102406, -0.1673636, -0.4203517, 0.1767791, 0.4261107, 0.8884745, -0.3566304, -0.1800784, -0.4241567, 0.1984948, 0.4489554, 0.8722026
 189434196, -0.3753628, -0.1543823, -0.4382922, 0.1665234, 0.4014544, 0.9016882, -0.4102406, -0.1673636, -0.4203517, 0.1767791, 0.4261107, 0.8884745
 189634116, -0.3933099, -0.1637495, -0.4327893, 0.1530867, 0.378853, 0.9138824, -0.3753628, -0.1543823, -0.4382922, 0.1665234, 0.4014544, 0.9016882
 189834036, -0.4156173, -0.1678403, -0.4310723, 0.1355458, 0.3569677, 0.9255542, -0.3933099, -0.1637495, -0.4327893, 0.1530867, 0.378853, 0.9138824
 190033956, -0.4244851, -0.1521223, -0.4401243, 0.1206144, 0.3315839, 0.9370793, -0.4156173, -0.1678403, -0.4310723, 0.1355458, 0.3569677, 0.9255542
 190233876, -0.4170449, -0.1513894, -0.445555, 0.1101563, 0.3051876, 0.9472675, -0.4244851, -0.1521223, -0.4401243, 0.1206144, 0.3315839, 0.9370793
 190433796, -0.3165823, 0.03873256, 0.06856935, 0.1013474, 0.2799282, 0.9559126, -0.4170449, -0.1513894, -0.445555, 0.1101563, 0.3051876, 0.9472675
 190633716, -0.3155, 0.02105936, 0.1035256, 0.09557851, 0.2528693, 0.9640377, -0.3165823, 0.03873256, 0.06856935, 0.1013474, 0.2799282, 0.9559126
 190833636, -0.3450364, 0.0166889, 0.07600913, 0.08809803, 0.2322423, 0.9700844, -0.3155, 0.02105936, 0.1035256, 0.09557851, 0.2528693, 0.9640377
 191033556, -0.325955, 0.0005895961, 0.07462122, 0.08352493, 0.2134343, 0.9746746, -0.3450364, 0.0166889, 0.07600913, 0.08809803, 0.2322423, 0.9700844
 191233476, -0.3696249, 0.004478655, 0.04548372, 0.07044229, 0.1966688, 0.979511, -0.325955, 0.0005895961, 0.07462122, 0.08352493, 0.2134343, 0.9746746
 191434229, -0.376007, 0.004355687, 0.07397321, 0.06094778, 0.1799967, 0.9834388, -0.3696249, 0.004478655, 0.04548372, 0.07044229, 0.1966688, 0.979511
 191634149, -0.3624919, -0.01942581, 0.07540989, 0.05991236, 0.1586905, 0.9870762, -0.376007, 0.004355687, 0.07397321, 0.06094778, 0.1799967, 0.9834388
 191834069, -0.4094386, -0.007198964, 0.07697676, 0.04936143, 0.1384069, 0.9911516, -0.3624919, -0.01942581, 0.07540989, 0.05991236, 0.1586905, 0.9870762
 192033989, -0.3451979, -0.01985722, 0.06534129, 0.05665608, 0.1291524, 0.9914256, -0.4094386, -0.007198964, 0.07697676, 0.04936143, 0.1384069, 0.9911516
 192233909, -0.3840901, -0.02524677, 0.04341961, 0.04741071, 0.1231207, 0.9929998, -0.3451979, -0.01985722, 0.06534129, 0.05665608, 0.1291524, 0.9914256
 192433829, -0.3597942, -0.007554859, 0.03724758, 0.04915668, 0.1067713, 0.9945704, -0.3840901, -0.02524677, 0.04341961, 0.04741071, 0.1231207, 0.9929998
 192633749, -0.38301, -0.01193787, 0.06917357, 0.04177597, 0.09339184, 0.996509, -0.3597942, -0.007554859, 0.03724758, 0.04915668, 0.1067713, 0.9945704
 192833669, -0.4043105, -0.01945115, 0.04100122, 0.03703474, 0.08265194, 0.9978508, -0.38301, -0.01193787, 0.06917357, 0.04177597, 0.09339184, 0.996509
 193033589, -0.4146913, -0.02069618, 0.07194169, 0.0338871, 0.07078451, 0.9990471, -0.4043105, -0.01945115, 0.04100122, 0.03703474, 0.08265194, 0.9978508
 193233509, -0.3720216, -0.03968459, 0.03788825, 0.03896307, 0.06225569, 0.99897, -0.4146913, -0.02069618, 0.07194169, 0.0338871, 0.07078451, 0.9990471
 193434262, -0.3984272, -0.02514235, 0.03838788, 0.03284945, 0.05769797, 0.9997221, -0.3720216, -0.03968459, 0.03788825, 0.03896307, 0.06225569, 0.99897
 193634182, -0.3946461, -0.04851461, 0.06843247, 0.02909258, 0.05088066, 1.000248, -0.3984272, -0.02514235, 0.03838788, 0.03284945, 0.05769797, 0.9997221
 193834102, -0.4362187, -0.02837405, 0.03908033, 0.01938132, 0.04165419, 1.001366, -0.3946461, -0.04851461, 0.06843247, 0.02909258, 0.05088066, 1.000248
 194034022, -0.4469073, -0.03587817, 0.04079087, 0.01819869, 0.03382124, 1.001866, -0.4362187, -0.02837405, 0.03908033, 0.01938132, 0.04165419, 1.001366
 194233942, -0.4069927, -0.04292468, 0.03697971, 0.02485542, 0.02775999, 1.001396, -0.4469073, -0.03587817, 0.04079087, 0.01819869, 0.03382124, 1.001866
 194433862, -0.4518012, -0.04783745, 0.03831056, 0.009714954, 0.02367298, 1.002402, -0.4069927, -0.04292468, 0.03697971, 0.02485542, 0.02775999, 1.001396
 194633782, -0.4073531, -0.03469355, 0.03413209, 0.01924603, 0.02178911, 1.00167, -0.4518012, -0.04783745, 0.03831056, 0.009714954, 0.02367298, 1.002402
 194833702, -0.3976699, -0.04474556, 0.03265081, 0.01826865, 0.01817007, 1.001674, -0.4073531, -0.03469355, 0.03413209, 0.01924603, 0.02178911, 1.00167
 195033622, -0.4504319, -0.04296413, 0.03598715, 0.005889386, 0.01543102, 1.002608, -0.3976699, -0.04474556, 0.03265081, 0.01826865, 0.01817007, 1.001674
 195233542, -0.4376083, -0.06300723, 0.03538454, 0.006908625, 0.01618112, 1.002454, -0.4504319, -0.04296413, 0.03598715, 0.005889386, 0.01543102, 1.002608
 195434295, -0.4566624, -0.06013069, 0.06703578, 0.00220497, 0.01695839, 1.002829, -0.4376083, -0.06300723, 0.03538454, 0.006908625, 0.01618112, 1.002454
 195634215, -0.4198422, -0.04141301, 0.06385525, 0.01153455, 0.01605856, 1.002177, -0.4566624, -0.06013069, 0.06703578, 0.00220497, 0.01695839, 1.002829
 195834135, -0.4246132, -0.04416153, 0.03151923, 0.005278975, 0.008696534, 1.00237, -0.4198422, -0.04141301, 0.06385525, 0.01153455, 0.01605856, 1.002177
 196034055, -0.3962819, -0.04847023, 0.05972311, 0.01075745, 0.00567841, 1.002017, -0.4246132, -0.04416153, 0.03151923, 0.005278975, 0.008696534, 1.00237
 196233975, -0.469709, -0.0695088, 0.03410574, -0.007807784, -0.001102608, 1.003239, -0.3962819, -0.04847023, 0.05972311, 0.01075745, 0.00567841, 1.002017
 196433895, -0.3976716, -0.0391643, 0.02754425, 0.006640293, -4.204549E-05, 1.002052, -0.469709, -0.0695088, 0.03410574, -0.007807784, -0.001102608, 1.003239
 196633815, -0.4716423, -0.05663208, 0.03205361, -0.01186526, -0.00419252, 1.003219, -0.3976716, -0.0391643, 0.02754425, 0.006640293, -4.204549E-05, 1.002052
 196833735, -0.4149396, -0.05104644, 0.02762166, -0.000839822, 0.000313269, 1.00235, -0.4716423, -0.05663208, 0.03205361, -0.01186526, -0.00419252, 1.003219
 197033655, -0.4306492, -0.04788893, 0.02811348, -0.005468335, 0.001247738, 1.002573, -0.4149396, -0.05104644, 0.02762166, -0.000839822, 0.000313269, 1.00235
 197233575, -0.4664417, -0.06577378, 0.03024082, -0.01560031, 0.000277346, 1.003148, -0.4306492, -0.04788893, 0.02811348, -0.005468335, 0.001247738, 1.002573
 197433495, -0.4405945, -0.05493108, 0.0278177, -0.0100816, -0.002873955, 1.002726, -0.4664417, -0.06577378, 0.03024082, -0.01560031, 0.000277346, 1.003148
 197634248, -0.4993694, -0.07456093, 0.03100722, -0.02624237, -0.007703001, 1.003636, -0.4405945, -0.05493108, 0.0278177, -0.0100816, -0.002873955, 1.002726
 197834168, -0.5049903, -0.05969322, 0.03115186, -0.02718504, -0.006962173, 1.003699, -0.4993694, -0.07456093, 0.03100722, -0.02624237, -0.007703001, 1.003636
 198034088, -0.4642279, -0.05119859, 0.02746726, -0.01932489, -0.004365932, 1.003016, -0.5049903, -0.05969322, 0.03115186, -0.02718504, -0.006962173, 1.003699
 198234008, -0.4393371, -0.0658506, 0.02584622, -0.0150676, -0.00451356, 1.002692, -0.4642279, -0.05119859, 0.02746726, -0.01932489, -0.004365932, 1.003016
 198433928, -0.4713235, -0.07212803, 0.02645829, -0.02558483, -0.006463183, 1.003087, -0.4393371, -0.0658506, 0.02584622, -0.0150676, -0.00451356, 1.002692
 198633848, -0.4206287, -0.05920136, 0.02338446, -0.01262004, -0.006394198, 1.002343, -0.4713235, -0.07212803, 0.02645829, -0.02558483, -0.006463183, 1.003087
 198833768, -0.4869383, -0.06754075, 0.0272779, -0.02869464, -0.01125021, 1.003282, -0.4206287, -0.05920136, 0.02338446, -0.01262004, -0.006394198, 1.002343
 199033688, -0.4108209, -0.06195723, 0.0534755, -0.01045849, -0.007317314, 1.002317, -0.4869383, -0.06754075, 0.0272779, -0.02869464, -0.01125021, 1.003282
 199233608, -0.4445546, -0.06589469, 0.02299427, -0.02324433, -0.006978465, 1.002631, -0.4108209, -0.06195723, 0.0534755, -0.01045849, -0.007317314, 1.002317
 199433528, -0.4706675, -0.0590126, 0.02360548, -0.02989095, -0.01320776, 1.00287, -0.4445546, -0.06589469, 0.02299427, -0.02324433, -0.006978465, 1.002631
 199634281, -0.5144776, -0.06173275, 0.02636618, -0.03984708, -0.01668138, 1.003469, -0.4706675, -0.0590126, 0.02360548, -0.02989095, -0.01320776, 1.00287
 199834201, -0.4237092, -0.05870525, 0.0220774, -0.01671011, -0.0139383, 1.002327, -0.5144776, -0.06173275, 0.02636618, -0.03984708, -0.01668138, 1.003469
 200034121, -0.5181393, -0.07632651, 0.02586159, -0.04281481, -0.01818628, 1.003473, -0.4237092, -0.05870525, 0.0220774, -0.01671011, -0.0139383, 1.002327
 200234041, -0.5123287, -0.06532538, 0.02553006, -0.04049285, -0.01948397, 1.003351, -0.5181393, -0.07632651, 0.02586159, -0.04281481, -0.01818628, 1.003473
 200433961, -0.4939734, -0.07164987, 0.02460181, -0.03578587, -0.02099367, 1.003088, -0.5123287, -0.06532538, 0.02553006, -0.04049285, -0.01948397, 1.003351
 200633881, -0.4934438, -0.05740452, 0.02380298, -0.03684046, -0.01796206, 1.003042, -0.4939734, -0.07164987, 0.02460181, -0.03578587, -0.02099367, 1.003088
 200833801, -0.4950823, -0.07124586, 0.02251312, -0.04145444, -0.01313094, 1.003025, -0.4934438, -0.05740452, 0.02380298, -0.03684046, -0.01796206, 1.003042
 201033721, -0.4417657, -0.06843031, 0.02001465, -0.028334, -0.01280837, 1.002406, -0.4950823, -0.07124586, 0.02251312, -0.04145444, -0.01313094, 1.003025
 201233641, -0.4555769, -0.07021585, 0.02044746, -0.03168638, -0.0148678, 1.002523, -0.4417657, -0.06843031, 0.02001465, -0.028334, -0.01280837, 1.002406
