TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110205900, -0.249752, 0.5604548, -0.06110732, 0.07486238, -0.1007353, 0.1946936, -0.02327702, 0.03719873, -0.996795, -0.07249575, 44.78527
 110405820, -0.3080035, 0.5526698, -0.06809462, 0.07486238, -0.1205927, 0.1939258, -0.02556315, 0.03719873, -0.992274, -0.1231406, 44.78527
 110606573, -0.3654415, 0.5489683, -0.07415648, 0.07501738, -0.140036, 0.1918496, -0.026735, 0.03735372, -0.980676, -0.1955872, 44.87799
 110806493, -0.4165988, 0.5442338, -0.07805053, 0.07501738, -0.1571922, 0.1914912, -0.02869621, 0.03719873, -0.9560261, -0.293263, 44.87799
 111006413, -0.4667813, 0.5405825, -0.0834049, 0.07486238, -0.1754008, 0.1859737, -0.03086021, 0.03719873, -0.9081653, -0.4178936, 44.78527
 111206333, -0.5190721, 0.5022919, -0.08733829, 0.07486238, -0.1941135, 0.1599877, -0.03061849, 0.03719873, -0.8219731, -0.5638447, 44.78527
 111406253, -0.571759, 0.4181273, -0.0849639, 0.07486238, -0.2116519, 0.1268464, -0.02846384, 0.03719873, -0.6821615, -0.7146826, 44.78527
 111606173, -0.6166444, 0.3251909, -0.08087243, 0.07486238, -0.2251682, 0.09425091, -0.0281227, 0.03719873, -0.4929673, -0.839632, 44.78527
 111806093, -0.6526143, 0.2291313, -0.07896369, 0.07486238, -0.2367289, 0.05919351, -0.02723195, 0.03719873, -0.2895695, -0.912513, 44.78527
 112006013, -0.6749524, 0.130458, -0.07725254, 0.07486238, -0.2362731, 0.02518891, -0.02655623, 0.03719873, -0.1199726, -0.9394948, 44.78527
 112205933, -0.6568829, 0.03387499, -0.07421464, 0.07486238, -0.2230519, -0.008602911, -0.02449776, 0.03719873, -0.01647737, -0.9427747, 44.78527
 112405853, -0.620316, -0.05866134, -0.06637488, 0.07486238, -0.2108713, -0.03938416, -0.02195921, 0.03719873, 0.0221121, -0.9388194, 44.78527
 112605773, -0.5857668, -0.1433845, -0.05934207, 0.07486238, -0.1989745, -0.06738939, -0.01930546, 0.03719873, 0.01802081, -0.9342748, 44.78527
 112806526, -0.5543133, -0.2209904, -0.05315574, 0.07501738, -0.1884978, -0.09381727, -0.01781887, 0.03735372, -0.00135027, -0.9287857, 44.87799
 113006446, -0.5228781, -0.2935089, -0.04795385, 0.07501738, -0.1770675, -0.1179974, -0.01586715, 0.03719873, -0.01416062, -0.9225682, 44.87799
 113206366, -0.4898505, -0.3602005, -0.04254229, 0.07486238, -0.1650087, -0.1405433, -0.01365477, 0.03719873, -0.01194588, -0.9168472, 44.78527
 113406286, -0.455445, -0.4214127, -0.03715099, 0.07486238, -0.1513792, -0.159891, -0.01238489, 0.03719873, 0.00167032, -0.9126617, 44.78527
 113606206, -0.4011021, -0.4614038, -0.03458299, 0.07486238, -0.123943, -0.1635936, -0.01130937, 0.03719873, 0.01588535, -0.912683, 44.78527
 113806126, -0.31791, -0.4553017, -0.03041918, 0.07486238, -0.09329811, -0.1540852, -0.009369378, 0.03719873, 0.02248623, -0.9132829, 44.78527
 114006046, -0.2339968, -0.4249855, -0.02589468, 0.07486238, -0.0649356, -0.1424783, -0.008395684, 0.03719873, 0.01864127, -0.9138381, 44.78527
 114205966, -0.1554534, -0.3904039, -0.02129245, 0.07486238, -0.03859255, -0.1293804, -0.006230801, 0.03719873, 0.006720666, -0.9141114, 44.78527
 114405886, -0.08357558, -0.35365, -0.01692434, 0.07486238, -0.01591143, -0.116641, -0.005697877, 0.03719873, -0.008071626, -0.9140315, 44.78527
 114605806, -0.02339362, -0.3188081, -0.01335931, 0.07486238, 0.003407293, -0.1054931, -0.004405059, 0.03719873, -0.02065993, -0.9134769, 44.78527
 114806559, 0.02811738, -0.2885334, -0.01006367, 0.07501738, 0.02037391, -0.09504825, -0.002864981, 0.03735372, -0.02828795, -0.91329, 44.87799
 115006479, 0.07480194, -0.2590757, -0.006670017, 0.07501738, 0.03531055, -0.08540921, -0.001040221, 0.03719873, -0.0312538, -0.9131257, 44.87799
 115206399, 0.1142987, -0.2332895, -0.00378169, 0.07486238, 0.04838899, -0.07721493, -0.001233253, 0.03719873, -0.03213052, -0.9134797, 44.78527
 115406319, 0.1516404, -0.210151, -0.001527192, 0.07486238, 0.06085531, -0.06897294, 5.361676E-05, 0.03719873, -0.03314434, -0.9141387, 44.78527
 115606239, 0.1874277, -0.1874071, 0.001470701, 0.07486238, 0.07404529, -0.06148279, 0.0005832377, 0.03719873, -0.03551345, -0.9155117, 44.78527
 115806159, 0.2262144, -0.166383, 0.00426487, 0.07486238, 0.08798366, -0.05407161, 0.001941669, 0.03719873, -0.03963031, -0.9177535, 44.78527
 116006079, 0.2633883, -0.1472347, 0.008134142, 0.07486238, 0.09821028, -0.04860546, 0.003474378, 0.03719873, -0.04457992, -0.918913, 44.78527
 116205999, 0.2782524, -0.1320764, 0.01287263, 0.07486238, 0.09586377, -0.04383707, 0.005569568, 0.03719873, -0.04902404, -0.917126, 44.78527
 116405919, 0.2639464, -0.1208519, 0.01390804, 0.07486238, 0.08869564, -0.04085392, 0.004169323, 0.03719873, -0.05255232, -0.9145287, 44.78527
 116605839, 0.2469275, -0.1142387, 0.01091789, 0.07486238, 0.0838071, -0.03952293, 0.003314381, 0.03719873, -0.05464309, -0.9124319, 44.78527
 116806592, 0.2342816, -0.1110795, 0.00824339, 0.07501738, 0.0799678, -0.03816322, 0.002440827, 0.03719873, -0.05600333, -0.9106464, 44.87799
 117006512, 0.2255265, -0.1069657, 0.006128274, 0.07501738, 0.07839845, -0.03661225, 0.002048627, 0.03735372, -0.05718182, -0.9094924, 44.87799
 117206432, 0.217452, -0.1013599, 0.006022912, 0.07501738, 0.07436663, -0.03488384, 0.001496561, 0.03719873, -0.05806381, -0.9081237, 44.87799
 117406352, 0.209092, -0.09676722, 0.005727978, 0.07486238, 0.07134251, -0.03278786, 0.001890652, 0.03719873, -0.05926678, -0.9066573, 44.78527
 117606272, 0.1992003, -0.09127503, 0.00573384, 0.07486238, 0.06810442, -0.03094202, 0.001683502, 0.03719873, -0.06071574, -0.9051942, 44.78527
 117806192, 0.1901475, -0.08654901, 0.00546979, 0.07486238, 0.06448007, -0.02981881, 0.00194961, 0.03719873, -0.06193231, -0.9036167, 44.78527
 118006112, 0.1779961, -0.08331339, 0.005001519, 0.07486238, 0.05930855, -0.02861963, 0.001314605, 0.03719873, -0.06261921, -0.9016377, 44.78527
 118206032, 0.1639308, -0.08011028, 0.003685758, 0.07486238, 0.05550811, -0.02749365, 0.00144864, 0.03719873, -0.0633354, -0.9002605, 44.78527
 118405952, 0.156311, -0.076237, 0.002916963, 0.07486238, 0.05396733, -0.02555, 0.0008556388, 0.03719873, -0.06411938, -0.8992597, 44.78527
 118605872, 0.1511812, -0.07164198, 0.002461124, 0.07486238, 0.05151387, -0.02423584, 0.0006116887, 0.03719873, -0.06474407, -0.89807, 44.78527
 118805792, 0.1428774, -0.06749137, 0.001819651, 0.07486238, 0.04840954, -0.0228747, 0.0006891389, 0.03719873, -0.0652719, -0.8968221, 44.78527
 119006545, 0.1354659, -0.06321747, 0.001411763, 0.07501738, 0.04657942, -0.02125583, 0.000309222, 0.03735372, -0.06587989, -0.895905, 44.87799
 119206465, 0.1276212, -0.05943191, 0.0009148762, 0.07501738, 0.04226262, -0.02015273, 0.0001758158, 0.03719873, -0.06636877, -0.8943571, 44.87799
 119406385, 0.1183998, -0.05590484, -3.534095E-05, 0.07486238, 0.04066798, -0.01887009, -0.000114867, 0.03719873, -0.06673568, -0.8935203, 44.78527
 119606305, 0.1115455, -0.05180646, -0.0005372413, 0.07486238, 0.03681699, -0.01735459, -0.0001653903, 0.03719873, -0.06693554, -0.8920407, 44.78527
 119806225, 0.09951059, -0.04796349, -0.0008309305, 0.07486238, 0.03231871, -0.0161204, -0.000695874, 0.03719873, -0.06701536, -0.8902552, 44.78527
 120006145, 0.08774467, -0.04381723, -0.000887214, 0.07486238, 0.02887798, -0.01479888, -0.0002856435, 0.03719873, -0.06709369, -0.8888159, 44.78527
 120206065, 0.07876241, -0.03979579, -0.001370979, 0.07486238, 0.02604186, -0.01308325, -0.001009109, 0.03719873, -0.06698745, -0.8875436, 44.78527
 120405985, 0.07219815, -0.03557143, -0.002868977, 0.07486238, 0.02440484, -0.01184606, -0.0009346727, 0.03719873, -0.06698646, -0.886725, 44.78527
 120605905, 0.0687612, -0.03177078, -0.002717921, 0.07486238, 0.02372719, -0.010009, -0.0007657135, 0.03719873, -0.06711273, -0.8859951, 44.78527
 120805825, 0.06305476, -0.02737899, -0.002346782, 0.07486238, 0.0198303, -0.00902979, -0.000561238, 0.03719873, -0.06721823, -0.8843716, 44.78527
 121006578, 0.05335373, -0.02426596, -0.002761832, 0.07501738, 0.0177459, -0.00777728, -0.0009546243, 0.03735372, -0.06725496, -0.8834592, 44.87799
 121206498, 0.05071407, -0.02087094, -0.003390847, 0.07501738, 0.01757326, -0.006683095, -0.0007427021, 0.03719873, -0.06731986, -0.8829072, 44.87799
 121406418, 0.04810946, -0.01798094, -0.002945925, 0.07486238, 0.01670435, -0.005741115, -0.001079088, 0.03719873, -0.06694876, -0.8823555, 44.78527
 121606338, 0.04519263, -0.015228, -0.003382066, 0.07486238, 0.01447287, -0.004895926, -0.002022728, 0.03719873, -0.06650953, -0.8815398, 44.78527
 121806258, 0.04077605, -0.01333839, -0.0038286, 0.07486238, 0.0137186, -0.004627884, -0.001053067, 0.03719873, -0.06600009, -0.8809378, 44.78527
 122006178, 0.03820227, -0.01146268, -0.002666315, 0.07486238, 0.01267156, -0.00341897, -0.0002004108, 0.03719873, -0.06556722, -0.8801481, 44.78527
 122206098, 0.03238598, -0.009785648, -0.002144486, 0.07486238, 0.009358979, -0.003655573, -0.0007662019, 0.03719873, -0.06521869, -0.8786769, 44.78527
 122406018, 0.02333214, -0.009325696, -0.001678766, 0.07486238, 0.007163375, -0.002873581, -0.001009315, 0.03719873, -0.06494469, -0.8778888, 44.78527
 122605938, 0.0204794, -0.007869261, -0.003197973, 0.07486238, 0.007554291, -0.002503535, -0.001140828, 0.03719873, -0.06414068, -0.8777286, 44.78527
 122805858, 0.01992053, -0.006972614, -0.003076047, 0.07486238, 0.005446798, -0.002423857, -0.001532931, 0.03719873, -0.0630269, -0.8768288, 44.78527
 123005778, 0.01288344, -0.006152295, -0.003969662, 0.07486238, 0.00296826, -0.001854353, -0.001496708, 0.03719873, -0.06231581, -0.8756703, 44.78527
 123206531, 0.006299702, -0.005256591, -0.003989537, 0.07501738, 0.001174167, -0.001716614, -0.001837851, 0.03735372, -0.06200317, -0.8747451, 44.87799
 123406451, 0.0001631015, -0.004438351, -0.00346447, 0.07501738, -0.001786338, -0.001028985, -0.0003883537, 0.03719873, -0.06182948, -0.8734601, 44.87799
 123606371, -0.004454906, -0.003747208, -0.002716116, 0.07486238, -0.001444029, -0.001443977, -0.00145896, 0.03719873, -0.06128169, -0.8730827, 44.78527
 123806291, -0.004817601, -0.003402436, -0.003896176, 0.07486238, -0.002060303, -0.001040561, -0.001555122, 0.03719873, -0.0602557, -0.8725134, 44.78527
 124006211, -0.007610985, -0.001812227, -0.00412895, 0.07486238, -0.003300134, -0.000190399, -0.001199794, 0.03719873, -0.05944304, -0.8717821, 44.78527
 124206131, -0.009838114, -0.0001495571, -0.003878669, 0.07486238, -0.003460459, 0.0006337052, -0.001207483, 0.03719873, -0.05895092, -0.8714757, 44.78527
 124406051, -0.01041682, 0.001178061, -0.003784792, 0.07486238, -0.003564615, 0.0004308948, -0.001175351, 0.03719873, -0.05849255, -0.8711867, 44.78527
 124605971, -0.008141121, 0.001734167, -0.003756672, 0.07486238, -0.001891541, 0.0008428099, -0.001368004, 0.03719873, -0.05783347, -0.8713723, 44.78527
 124805891, -0.003980899, 0.003137773, -0.00403231, 0.07486238, -0.0006475485, 0.001434973, -0.001776266, 0.03719873, -0.05698031, -0.8717785, 44.78527
 125005811, -0.00213245, 0.004905948, -0.004473791, 0.07486238, -0.000752496, 0.001802096, -0.0009488123, 0.03719873, -0.05607564, -0.8716598, 44.78527
 125206564, -0.001503625, 0.00528854, -0.002917158, 0.07501738, 0.0002770185, 0.002122484, -0.00132979, 0.03735372, -0.05533794, -0.8721783, 44.87799
 125406484, 0.002875971, 0.00570194, -0.004012995, 0.07501738, 0.001752238, 0.002068081, -0.001133794, 0.03719873, -0.05468675, -0.8725774, 44.87799
 125606404, 0.00325201, 0.006469669, -0.002751326, 0.07486238, 0.000548937, 0.002591161, -0.0006852365, 0.03719873, -0.05408401, -0.8723028, 44.78527
 125806324, -0.001120643, 0.007428713, -0.00183065, 0.07486238, -0.001807944, 0.002885235, -0.0009538602, 0.03719873, -0.05340835, -0.8717172, 44.78527
 126006244, -0.007151703, 0.007891959, -0.002573903, 0.07486238, -0.003662032, 0.00290912, -0.0009281712, 0.03719873, -0.05257704, -0.8712141, 44.78527
 126206164, -0.01386072, 0.007547198, -0.002725614, 0.07486238, -0.006871514, 0.002266249, -0.001270732, 0.03719873, -0.05135046, -0.8703976, 44.78527
 126406084, -0.02154613, 0.006828466, -0.001938641, 0.07486238, -0.009054384, 0.002311294, -0.0001079688, 0.03719873, -0.05009638, -0.8694522, 44.78527
 126606004, -0.02690988, 0.00654171, -0.002208529, 0.07486238, -0.009593005, 0.00233881, -0.001533343, 0.03719873, -0.04927349, -0.8695238, 44.78527
 126805924, -0.02593533, 0.007227343, -0.004618612, 0.07486238, -0.007951846, 0.002838705, -0.002223284, 0.03719873, -0.04896354, -0.8701978, 44.78527
 127005844, -0.02296302, 0.008676099, -0.005063584, 0.07486238, -0.00866842, 0.003154722, -0.001638027, 0.03719873, -0.04860306, -0.8697919, 44.78527
 127205764, -0.02618089, 0.00899068, -0.003688662, 0.07486238, -0.009940657, 0.00295427, -0.001136338, 0.03719873, -0.04768625, -0.8695796, 44.78527
 127406517, -0.02647581, 0.009110761, -0.003167162, 0.07501738, -0.008411625, 0.003426989, -0.0007230846, 0.03735372, -0.04656236, -0.8702351, 44.87799
 127606437, -0.024012, 0.009629792, -0.002650839, 0.07501738, -0.008960526, 0.003339186, -0.001469862, 0.03719873, -0.04574303, -0.8704128, 44.87799
 127806357, -0.02575342, 0.01020889, -0.003408347, 0.07486238, -0.009688953, 0.00389938, -0.00089508, 0.03719873, -0.04482393, -0.8700181, 44.78527
 128006277, -0.03065274, 0.01105402, -0.002581323, 0.07486238, -0.01267319, 0.003521252, -0.00141727, 0.03719873, -0.04391507, -0.8693175, 44.78527
 128206197, -0.03753162, 0.01022587, -0.003623007, 0.07486238, -0.01443103, 0.003913979, -0.001496618, 0.03719873, -0.04347276, -0.8688307, 44.78527
 128406117, -0.04237637, 0.01132813, -0.003662336, 0.07486238, -0.01583367, 0.004064101, -0.001406367, 0.03719873, -0.04309758, -0.8682126, 44.78527
 128606037, -0.04728031, 0.01163028, -0.003435029, 0.07486238, -0.01736448, 0.004278125, -0.001239695, 0.03719873, -0.04242356, -0.8678136, 44.78527
 128805957, -0.04835806, 0.01230952, -0.003474071, 0.07486238, -0.01622771, 0.004432595, -0.001272686, 0.03719873, -0.04140868, -0.8682725, 44.78527
 129005877, -0.04353353, 0.01260859, -0.003393888, 0.07486238, -0.01438237, 0.004547376, -0.0006338194, 0.03719873, -0.04046387, -0.8685878, 44.78527
 129205797, -0.0444219, 0.01274456, -0.002080402, 0.07486238, -0.01758371, 0.004170435, -0.0006458702, 0.03719873, -0.03955073, -0.867816, 44.78527
 129406550, -0.04828733, 0.01210789, -0.003648195, 0.07501738, -0.01407405, 0.004431062, -0.002962463, 0.03735372, -0.03891762, -0.8699179, 44.87799
 129606470, -0.02068235, 0.01295235, -0.00906731, 0.07501738, 0.00442748, 0.004950801, -0.003045871, 0.03719873, -0.03849922, -0.8771029, 44.87799
 129806390, 0.0372781, 0.01498966, -0.009575563, 0.07486238, 0.02651533, 0.005717177, -0.00283191, 0.03719873, -0.03800938, -0.885981, 44.78527
 130006310, 0.09638295, 0.01688455, -0.008144084, 0.07486238, 0.04507213, 0.006637685, -0.003276925, 0.03719873, -0.0373939, -0.8948048, 44.78527
 130206230, 0.1493794, 0.01922988, -0.007887348, 0.07486238, 0.06419501, 0.007168414, -0.002143747, 0.03719873, -0.03674063, -0.9042515, 44.78527
 130406150, 0.2010759, 0.0211466, -0.006282465, 0.07486238, 0.08129104, 0.007919174, -0.002179705, 0.03719873, -0.0361044, -0.9141861, 44.78527
 130606070, 0.2493573, 0.02329186, -0.006440259, 0.07486238, 0.09776758, 0.008728684, -0.00267684, 0.03719873, -0.03552997, -0.9244636, 44.78527
 130805990, 0.297981, 0.02592192, -0.007884353, 0.07486238, 0.1158875, 0.00977901, -0.003814693, 0.03719873, -0.0350733, -0.9357794, 44.78527
 131005910, 0.3488058, 0.02838367, -0.01049342, 0.07486238, 0.1335952, 0.009968952, -0.003425458, 0.03719873, -0.03462952, -0.9472044, 44.78527
 131205830, 0.3974599, 0.02975335, -0.01207415, 0.07486238, 0.1499503, 0.0109947, -0.005212783, 0.03719873, -0.03406348, -0.9583534, 44.78527
 131406583, 0.4470251, 0.03212387, -0.01668839, 0.07501738, 0.1682441, 0.01199803, -0.006875482, 0.03735372, -0.03335404, -0.9692941, 44.87799
 131606503, 0.495524, 0.03529498, -0.02220427, 0.07501738, 0.1849274, 0.01310078, -0.008609608, 0.03719873, -0.03252015, -0.9792946, 44.87799
 131806423, 0.543574, 0.03913833, -0.02864105, 0.07486238, 0.2016862, 0.0163569, -0.01135672, 0.03719873, -0.03143413, -0.9877028, 44.78527
 132006343, 0.57911, 0.06348918, -0.03775143, 0.07486238, 0.2048008, 0.0335623, -0.0157259, 0.03719873, -0.02850677, -0.9927526, 44.78527
 132206263, 0.5734652, 0.1220996, -0.04823107, 0.07486238, 0.1972435, 0.05778262, -0.01942502, 0.03719873, -0.02022816, -0.995776, 44.78527
 132406183, 0.5540515, 0.1886085, -0.05831608, 0.07486238, 0.1915136, 0.07970557, -0.02272772, 0.03719873, -0.001938469, -0.9980127, 44.78527
 132606103, 0.5381649, 0.2482573, -0.06711433, 0.07486238, 0.1863742, 0.1002322, -0.0250657, 0.03719873, 0.03055477, -0.9987488, 44.78527
 132806023, 0.5269576, 0.3065554, -0.07409351, 0.07486238, 0.1837205, 0.1202886, -0.02711493, 0.03719873, 0.08127693, -0.9965026, 44.78527
 133005943, 0.5200136, 0.3625626, -0.0797966, 0.07486238, 0.1814991, 0.1393377, -0.02901451, 0.03719873, 0.1534717, -0.9881251, 44.78527
 133205863, 0.5113865, 0.4173667, -0.08492959, 0.07486238, 0.1775178, 0.1585506, -0.03114107, 0.03719873, 0.2503933, -0.9681067, 44.78527
 133405783, 0.4949555, 0.4720402, -0.09038276, 0.07486238, 0.1674983, 0.1771025, -0.0330604, 0.03719873, 0.3744562, -0.9267541, 44.78527
 133606536, 0.4503579, 0.5211934, -0.09333825, 0.07501738, 0.1419929, 0.1921791, -0.03287773, 0.03735372, 0.5237296, -0.8479532, 44.87799
 133806456, 0.3655223, 0.5607816, -0.08982395, 0.07501738, 0.1078858, 0.205566, -0.02993558, 0.03719873, 0.6816357, -0.71583, 44.87799
 134006376, 0.2679777, 0.5964062, -0.0843292, 0.07486238, 0.07284176, 0.2166958, -0.02903049, 0.03719873, 0.8186361, -0.5291509, 44.78527
 134206296, 0.167568, 0.6288532, -0.08112828, 0.07486238, 0.03760697, 0.2288153, -0.02736426, 0.03719873, 0.904177, -0.3197369, 44.78527
 134406216, 0.07037269, 0.6582484, -0.07808872, 0.07486238, 0.00445779, 0.2346268, -0.02729539, 0.03719873, 0.9377282, -0.1377661, 44.78527
 134606136, -0.02214285, 0.6584698, -0.07492519, 0.07486238, -0.02663567, 0.2253266, -0.02448316, 0.03719873, 0.9431958, -0.01958882, 44.78527
 134806056, -0.1049275, 0.6241602, -0.06616626, 0.07486238, -0.05321548, 0.2112076, -0.02131496, 0.03719873, 0.9400187, 0.03156478, 44.78527
 135005976, -0.1770398, 0.5858855, -0.05756313, 0.07486238, -0.07613119, 0.1985034, -0.0189096, 0.03719873, 0.9356944, 0.03488725, 44.78527
 135205896, -0.2413448, 0.551022, -0.05076557, 0.07486238, -0.0983949, 0.187499, -0.01656348, 0.03719873, 0.9305683, 0.01764461, 44.78527
 135405816, -0.3049631, 0.5248768, -0.04392942, 0.07486238, -0.1210343, 0.1801535, -0.01403713, 0.03719873, 0.9238468, 0.003851584, 44.78527
 135606569, -0.3685283, 0.5030651, -0.03828369, 0.07501738, -0.1430763, 0.1718253, -0.01263477, 0.03735372, 0.9173503, 0.004584099, 44.87799
 135806489, -0.4273657, 0.4769976, -0.03236812, 0.07501738, -0.1618834, 0.1612607, -0.01028415, 0.03719873, 0.9116106, 0.01804475, 44.87799
 136006409, -0.471411, 0.4320549, -0.02907774, 0.07486238, -0.1695633, 0.135736, -0.01017915, 0.03719873, 0.910785, 0.03335873, 44.78527
 136206329, -0.4752485, 0.3513031, -0.02676683, 0.07486238, -0.1627473, 0.1044836, -0.008211462, 0.03719873, 0.911415, 0.04175567, 44.78527
 136406249, -0.4509245, 0.2624068, -0.0225109, 0.07486238, -0.1521505, 0.07294686, -0.006431025, 0.03719873, 0.9124163, 0.03940062, 44.78527
 136606169, -0.4214447, 0.1766949, -0.01744777, 0.07486238, -0.1416079, 0.04530743, -0.004975662, 0.03719873, 0.9132164, 0.02828924, 44.78527
 136806089, -0.3892828, 0.1018865, -0.01301208, 0.07486238, -0.1296257, 0.02152689, -0.004189498, 0.03719873, 0.9134417, 0.01337786, 44.78527
 137006009, -0.3555885, 0.03873209, -0.01031213, 0.07486238, -0.117932, 0.002342836, -0.003827618, 0.03719873, 0.913079, -0.0003229695, 44.78527
 137205929, -0.3248837, -0.0133975, -0.008265181, 0.07486238, -0.108531, -0.01530685, -0.002672327, 0.03719873, 0.9126706, -0.009624193, 44.78527
 137405849, -0.2989577, -0.05821849, -0.005502982, 0.07486238, -0.099962, -0.02857208, -0.001170781, 0.03719873, 0.9122755, -0.01431028, 44.78527
 137605769, -0.2737339, -0.09839614, -0.003642299, 0.07486238, -0.09068488, -0.04394154, -0.001352974, 0.03719873, 0.912957, -0.0166608, 44.78527
 137806522, -0.2480081, -0.1420383, -0.00269323, 0.07501738, -0.08139389, -0.05889452, 0.0001077773, 0.03735372, 0.9139048, -0.01892659, 44.87799
 138006442, -0.2189367, -0.1771707, 0.000895021, 0.07501738, -0.07089866, -0.06899989, 0.0005080324, 0.03719873, 0.9146972, -0.02266908, 44.87799
 138206362, -0.1911738, -0.2131831, 0.002687667, 0.07486238, -0.06154313, -0.08389293, 0.001893946, 0.03719873, 0.9168715, -0.02860643, 44.78527
 138406282, -0.1668043, -0.2521552, 0.007080095, 0.07486238, -0.05420624, -0.09535141, 0.003902883, 0.03719873, 0.9184246, -0.03567057, 44.78527
 138606202, -0.1466754, -0.2699321, 0.01197631, 0.07486238, -0.04769642, -0.09303279, 0.00439101, 0.03719873, 0.9166089, -0.04209576, 44.78527
 138806122, -0.1307623, -0.2580613, 0.01278333, 0.07486238, -0.04364483, -0.08617721, 0.00407077, 0.03719873, 0.9137241, -0.04739833, 44.78527
 139006042, -0.1188971, -0.2346349, 0.01054898, 0.07486238, -0.03906456, -0.07791667, 0.002213965, 0.03719873, 0.9110829, -0.05097092, 44.78527
 139205962, -0.108109, -0.2228618, 0.005886306, 0.07486238, -0.03631983, -0.07843322, 0.002017379, 0.03719873, 0.9103387, -0.05337345, 44.78527
 139405882, -0.1006108, -0.2194502, 0.006299104, 0.07486238, -0.03396484, -0.07468895, 0.00172128, 0.03719873, 0.9087865, -0.05473684, 44.78527
 139605802, -0.09350938, -0.2086022, 0.005038771, 0.07486238, -0.03146068, -0.07130737, 0.002041685, 0.03719873, 0.9072595, -0.05633912, 44.78527
 139806555, -0.08767048, -0.1996104, 0.005057362, 0.07501738, -0.02943771, -0.06892772, 0.001315984, 0.03735372, 0.9060631, -0.05823895, 44.87799
 140006475, -0.08138663, -0.1908201, 0.004011277, 0.07501738, -0.02699398, -0.06438848, 0.001493773, 0.03719873, 0.9044434, -0.06023445, 44.87799
 140206395, -0.07465535, -0.1810797, 0.004133487, 0.07486238, -0.02511304, -0.06160329, 0.001809732, 0.03719873, 0.902935, -0.06254642, 44.78527
 140406315, -0.07136514, -0.1668361, 0.004866028, 0.07486238, -0.02514449, -0.05488884, 0.001208971, 0.03719873, 0.9007639, -0.06453782, 44.78527
 140606235, -0.07171065, -0.1555552, 0.003105854, 0.07486238, -0.02500308, -0.05379149, 0.001047597, 0.03719873, 0.8998387, -0.06615673, 44.78527
 140806155, -0.07245001, -0.1477826, 0.003384013, 0.07486238, -0.02581801, -0.04852048, 0.001128987, 0.03719873, 0.8976108, -0.06641155, 44.78527
 141006075, -0.07314089, -0.1289398, 0.003269507, 0.07486238, -0.02563159, -0.04049646, -5.344159E-05, 0.03719873, 0.8950257, -0.06600788, 44.78527
 141205995, -0.07094631, -0.1130968, 0.0002650882, 0.07486238, -0.02394143, -0.03900727, 0.0001836042, 0.03719873, 0.8940463, -0.06624477, 44.78527
 141405915, -0.06490703, -0.1092449, 0.0002303728, 0.07486238, -0.02083056, -0.03805567, 7.272909E-05, 0.03719873, 0.8934456, -0.06721806, 44.78527
 141605835, -0.05636115, -0.1067796, 0.0003007139, 0.07486238, -0.01814487, -0.03538105, 0.001036966, 0.03719873, 0.8919032, -0.06820853, 44.78527
 141806588, -0.04929375, -0.09445362, 0.0005102811, 0.07501738, -0.01604185, -0.03050444, -0.001356429, 0.03735372, 0.8903132, -0.0690689, 44.87799
 142006508, -0.04091273, -0.08946373, -0.002782601, 0.07501738, -0.01258629, -0.03196717, 8.172818E-05, 0.03719873, 0.8900825, -0.07018985, 44.87799
 142206428, -0.03294472, -0.0852441, -0.0003671798, 0.07486238, -0.01007267, -0.02706129, -0.0005491051, 0.03719873, 0.8882065, -0.07074566, 44.78527
 142406348, -0.02620823, -0.07085688, -0.001868478, 0.07486238, -0.00757864, -0.0223517, -0.0008736309, 0.03719873, 0.8863571, -0.07107547, 44.78527
 142606268, -0.01927679, -0.05982159, -0.001662845, 0.07486238, -0.005523099, -0.01939754, -7.819146E-05, 0.03719873, 0.8849621, -0.07135659, 44.78527
 142806188, -0.01319465, -0.05261154, -0.002189538, 0.07486238, -0.003436211, -0.01812926, -0.001537313, 0.03719873, 0.8843701, -0.07163844, 44.78527
 143006108, -0.007340593, -0.05080698, -0.004087102, 0.07486238, -0.001689675, -0.0167045, -0.001161696, 0.03719873, 0.883164, -0.07178991, 44.78527
 143206028, -0.003433127, -0.04072416, -0.003278438, 0.07486238, 0.0002058204, -0.01214289, -0.00214375, 0.03719873, 0.8818693, -0.07172713, 44.78527
 143405948, 0.001080366, -0.03692635, -0.004870628, 0.07486238, 0.0007446638, -0.01393017, -0.001134849, 0.03719873, 0.8817217, -0.07171881, 44.78527
 143605868, 0.002301986, -0.03555217, -0.002809071, 0.07486238, 0.0008932958, -0.00947582, -0.001217977, 0.03719873, 0.87991, -0.07113268, 44.78527
 143805788, 0.003564518, -0.0214343, -0.002641263, 0.07486238, 0.001327517, -0.005276038, -0.0005370542, 0.03719873, 0.878218, -0.07047202, 44.78527
 144006541, 0.005758379, -0.01517536, -0.003427949, 0.07501738, 0.002894053, -0.00663512, -0.001445006, 0.03735372, 0.878292, -0.06998134, 44.87799
 144206461, 0.00894679, -0.01773544, -0.003975437, 0.07501738, 0.003970724, -0.006074663, -0.00108597, 0.03719873, 0.8777964, -0.069547, 44.87799
 144406381, 0.01142789, -0.01827717, -0.003433374, 0.07486238, 0.003802733, -0.006453791, 7.061516E-05, 0.03719873, 0.8773072, -0.06921605, 44.78527
