TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 197006166, 0.006299968, -0.03384406, -0.3331205, 0.3464183, -0.007900721, -0.03657419, -0.337671, 0.3511729
 197206086, -0.02133095, -0.02232932, -0.3278522, 0.3409767, 0.006299968, -0.03384406, -0.3331205, 0.3464183
 197406006, -0.02984741, -0.01230062, -0.3232876, 0.3362913, -0.02133095, -0.02232932, -0.3278522, 0.3409767
 197605926, -0.03910791, -0.03221839, -0.3184004, 0.3313004, -0.02984741, -0.01230062, -0.3232876, 0.3362913
 197805846, -0.03578584, -0.00589244, -0.3138314, 0.3266207, -0.03910791, -0.03221839, -0.3184004, 0.3313004
 198005766, -0.004953782, -0.0436595, -0.3094015, 0.3220791, -0.03578584, -0.00589244, -0.3138314, 0.3266207
 198206519, -0.01392666, -0.04654607, -0.3046605, 0.3171934, -0.004953782, -0.0436595, -0.3094015, 0.3220791
 198406439, -0.02937948, 0.004278366, -0.3000622, 0.3124399, -0.01392666, -0.04654607, -0.3046605, 0.3171934
 198606359, -0.02210099, -0.02082783, -0.2951905, 0.3073782, -0.02937948, 0.004278366, -0.3000622, 0.3124399
 198806279, 0.01015526, -0.02800056, -0.2905378, 0.3025333, -0.02210099, -0.02082783, -0.2951905, 0.3073782
 199006199, -0.006666039, -0.03619314, -0.2858903, 0.2976807, 0.01015526, -0.02800056, -0.2905378, 0.3025333
 199206119, -0.004548706, -0.05343279, -0.2813424, 0.2929196, -0.006666039, -0.03619314, -0.2858903, 0.2976807
 199406039, -0.0369936, -0.05751237, -0.2768511, 0.2882358, -0.004548706, -0.05343279, -0.2813424, 0.2929196
 199605959, -0.04444167, -0.0247986, -0.2720375, 0.2832138, -0.0369936, -0.05751237, -0.2768511, 0.2882358
 199805879, -0.002891668, -0.02021326, -0.2673598, 0.2783114, -0.04444167, -0.0247986, -0.2720375, 0.2832138
 200005799, 0.004962852, -0.009084665, -0.2629786, 0.2737043, -0.002891668, -0.02021326, -0.2673598, 0.2783114
 200206552, 0.01149377, -0.03417535, -0.2583723, 0.2688656, 0.004962852, -0.009084665, -0.2629786, 0.2737043
 200406472, -0.003469506, -0.03558745, -0.2536775, 0.2639537, 0.01149377, -0.03417535, -0.2583723, 0.2688656
 200606392, -0.005407714, -0.05565228, -0.2487109, 0.2587564, -0.003469506, -0.03558745, -0.2536775, 0.2639537
 200806312, -0.01320294, -0.03081683, -0.2439442, 0.2537601, -0.005407714, -0.05565228, -0.2487109, 0.2587564
 201006232, -0.04636111, 0.01538159, -0.2395044, 0.2491089, -0.01320294, -0.03081683, -0.2439442, 0.2537601
 201206152, -0.03955149, -0.02085608, -0.2348814, 0.2442301, -0.04636111, 0.01538159, -0.2395044, 0.2491089
 201406072, -0.01765185, -0.01408342, -0.2303749, 0.2394546, -0.03955149, -0.02085608, -0.2348814, 0.2442301
 201605992, -0.00292125, -0.01244344, -0.2255022, 0.2344307, -0.01765185, -0.01408342, -0.2303749, 0.2394546
 201805912, -0.001330237, -0.0264514, -0.2207405, 0.2295768, -0.00292125, -0.01244344, -0.2255022, 0.2344307
 202005832, 0.008739642, -0.01537587, -0.216219, 0.2248369, -0.001330237, -0.0264514, -0.2207405, 0.2295768
 202206585, 0.002376259, -0.002717782, -0.2116413, 0.220071, 0.008739642, -0.01537587, -0.216219, 0.2248369
 202406505, 0.003205354, -0.01557005, -0.2071226, 0.2153948, 0.002376259, -0.002717782, -0.2116413, 0.220071
 202606425, 0.001780794, -0.003852655, -0.2023283, 0.210344, 0.003205354, -0.01557005, -0.2071226, 0.2153948
 202806345, -0.01666887, -0.003326846, -0.1975947, 0.2054903, 0.001780794, -0.003852655, -0.2023283, 0.210344
 203006265, -0.006484309, -0.01550514, -0.1930345, 0.2008028, -0.01666887, -0.003326846, -0.1975947, 0.2054903
 203206185, -0.01154392, -0.0128466, -0.188363, 0.1958335, -0.006484309, -0.01550514, -0.1930345, 0.2008028
 203406105, -0.01862931, -0.003867014, -0.1839406, 0.1912027, -0.01154392, -0.0128466, -0.188363, 0.1958335
 203606025, -0.0109471, 0.0008916259, -0.1791615, 0.1862144, -0.01862931, -0.003867014, -0.1839406, 0.1912027
 203805945, -0.02753218, -0.003319554, -0.1743005, 0.1811769, -0.0109471, 0.0008916259, -0.1791615, 0.1862144
 204005865, -0.02221799, -0.0007982326, -0.1696277, 0.1763404, -0.02753218, -0.003319554, -0.1743005, 0.1811769
 204205785, -0.006594117, -0.01415843, -0.1647207, 0.1713201, -0.02221799, -0.0007982326, -0.1696277, 0.1763404
 204406538, -0.0215617, -0.01075998, -0.1602391, 0.1666388, -0.006594117, -0.01415843, -0.1647207, 0.1713201
 204606458, -0.02582193, 0.006649596, -0.1554741, 0.1616632, -0.0215617, -0.01075998, -0.1602391, 0.1666388
 204806378, -0.02473491, -0.00253333, -0.1507922, 0.1568176, -0.02582193, 0.006649596, -0.1554741, 0.1616632
 205006298, -0.01384111, -0.005486426, -0.1462618, 0.1521335, -0.02473491, -0.00253333, -0.1507922, 0.1568176
 205206218, 0.00195487, -0.01864792, -0.1414936, 0.1471413, -0.01384111, -0.005486426, -0.1462618, 0.1521335
 205406138, -0.006833904, -0.01841383, -0.1365704, 0.1419569, 0.00195487, -0.01864792, -0.1414936, 0.1471413
 205606058, -0.01597138, -0.03104763, -0.1320176, 0.1372779, -0.006833904, -0.01841383, -0.1365704, 0.1419569
 205805978, -0.01515776, -0.0154889, -0.1272057, 0.1323185, -0.01597138, -0.03104763, -0.1320176, 0.1372779
 206005898, -0.01551803, -0.01066033, -0.1228908, 0.1278121, -0.01515776, -0.0154889, -0.1272057, 0.1323185
 206205818, -0.01794712, -0.02225004, -0.1182213, 0.1229396, -0.01551803, -0.01066033, -0.1228908, 0.1278121
 206406571, -0.01661407, -0.0127261, -0.1136643, 0.1181916, -0.01794712, -0.02225004, -0.1182213, 0.1229396
 206606491, -0.01363176, -0.007118524, -0.1089223, 0.1132793, -0.01661407, -0.0127261, -0.1136643, 0.1181916
 206806411, -0.01884711, -0.00546933, -0.1032246, 0.1073677, -0.01363176, -0.007118524, -0.1089223, 0.1132793
 207006331, -0.005311283, -0.005646206, -0.09834718, 0.1022343, -0.01884711, -0.00546933, -0.1032246, 0.1073677
 207206251, -0.001100487, -0.01859231, -0.0934948, 0.09716385, -0.005311283, -0.005646206, -0.09834718, 0.1022343
 207406171, -0.01557635, -0.00125175, -0.08839699, 0.09191968, -0.001100487, -0.01859231, -0.0934948, 0.09716385
 207606091, -0.01548869, -0.001481285, -0.08360398, 0.08698624, -0.01557635, -0.00125175, -0.08839699, 0.09191968
 207806011, -0.01514531, 0.001054819, -0.0792008, 0.08237323, -0.01548869, -0.001481285, -0.08360398, 0.08698624
 208005931, -0.01308317, -0.001460847, -0.07473487, 0.07771622, -0.01514531, 0.001054819, -0.0792008, 0.08237323
 208205851, -0.01117054, -0.003013732, -0.07031595, 0.07314611, -0.01308317, -0.001460847, -0.07473487, 0.07771622
 208405771, -0.01119979, 0.003846645, -0.06559725, 0.06822965, -0.01117054, -0.003013732, -0.07031595, 0.07314611
 208606524, -0.006871122, -0.006040451, -0.06061644, 0.06303557, -0.01119979, 0.003846645, -0.06559725, 0.06822965
 208806444, -0.008545324, -0.01169676, -0.05603145, 0.05829883, -0.006871122, -0.006040451, -0.06061644, 0.06303557
 209006364, -0.004617787, -0.00654874, -0.05131113, 0.05338792, -0.008545324, -0.01169676, -0.05603145, 0.05829883
 209206284, -0.01164354, -0.003248652, -0.04674568, 0.04859941, -0.004617787, -0.00654874, -0.05131113, 0.05338792
 209406204, -0.008903444, -0.00363668, -0.04187645, 0.04353296, -0.01164354, -0.003248652, -0.04674568, 0.04859941
 209606124, -0.00375207, -0.004444571, -0.03714013, 0.0386329, -0.008903444, -0.00363668, -0.04187645, 0.04353296
 209806044, -0.003330305, -0.0005792751, -0.03258792, 0.03391036, -0.00375207, -0.004444571, -0.03714013, 0.0386329
 210005964, -0.004593915, -0.001060907, -0.02949375, 0.03069153, -0.003330305, -0.0005792751, -0.03258792, 0.03391036
 210205884, -0.005898627, -0.0005403935, -0.02776738, 0.02889601, -0.004593915, -0.001060907, -0.02949375, 0.03069153
 210405804, -0.001409648, 0.0007500486, -0.02680388, 0.02789444, -0.005898627, -0.0005403935, -0.02776738, 0.02889601
 210606557, -0.003474694, -0.000583189, -0.02626639, 0.02733581, -0.001409648, 0.0007500486, -0.02680388, 0.02789444
 210806477, -0.002740064, -0.0001401635, -0.02596632, 0.0270243, -0.003474694, -0.000583189, -0.02626639, 0.02733581
 211006397, -0.003588855, 0.002158865, -0.0257988, 0.02685071, -0.002740064, -0.0001401635, -0.02596632, 0.0270243
 211206317, -0.004709638, 0.002408288, -0.02570521, 0.02675402, -0.003588855, 0.002158865, -0.0257988, 0.02685071
 211406237, -0.00358164, -0.001997781, -0.02565271, 0.02670025, -0.004709638, 0.002408288, -0.02570521, 0.02675402
 211606157, -0.002863118, -0.0008433011, -0.02562325, 0.02667039, -0.00358164, -0.001997781, -0.02565271, 0.02670025
 211806077, -0.002329716, -0.001710737, -0.02560658, 0.02665399, -0.002863118, -0.0008433011, -0.02562325, 0.02667039
 212005997, -0.001803166, -0.001005184, -0.02559723, 0.02664486, -0.002329716, -0.001710737, -0.02560658, 0.02665399
 212205917, -0.001483939, -0.0007482675, -0.02559311, 0.02663872, -0.001803166, -0.001005184, -0.02559723, 0.02664486
