TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 25531450, 0.00846034, 0.008791838, 0.02741767, -0.02474452, 0.009432154, -0.01736038, 0.02742249, -0.02474098
 25631410, -0.007787927, -0.01891022, 0.02741295, -0.02475176, 0.00846034, 0.008791838, 0.02741767, -0.02474452
 25731370, 0.02114209, -0.008639016, 0.02741061, -0.02475513, -0.007787927, -0.01891022, 0.02741295, -0.02475176
 25831330, 0.01054492, -0.0136032, 0.0274036, -0.0247612, 0.02114209, -0.008639016, 0.02741061, -0.02475513
 25931290, 0.003221921, 0.02302933, 0.02739851, -0.02476866, 0.01054492, -0.0136032, 0.0274036, -0.0247612
 26031250, -0.007662209, -0.01437805, 0.02739412, -0.02477146, 0.003221921, 0.02302933, 0.02739851, -0.02476866
 26131210, 0.01496622, -0.01488293, 0.02739047, -0.02477684, -0.007662209, -0.01437805, 0.02739412, -0.02477146
 26231170, -0.001306686, 0.02189255, 0.02738455, -0.02478365, 0.01496622, -0.01488293, 0.02739047, -0.02477684
 26331130, -0.0111456, -0.01975286, 0.02738084, -0.02478799, -0.001306686, 0.02189255, 0.02738455, -0.02478365
 26431090, -0.01357822, 0.01257617, 0.0273764, -0.02479161, -0.0111456, -0.01975286, 0.02738084, -0.02478799
 26531050, 0.01986841, 0.02578605, 0.02737402, -0.02479959, -0.01357822, 0.01257617, 0.0273764, -0.02479161
 26631010, -9.585274E-05, 0.009333417, 0.02736621, -0.02480095, 0.01986841, 0.02578605, 0.02737402, -0.02479959
 26730970, -0.001172346, -0.01233325, 0.02736178, -0.02480634, -9.585274E-05, 0.009333417, 0.02736621, -0.02480095
 26830930, -0.01573548, 0.005496623, 0.02735891, -0.02481043, -0.001172346, -0.01233325, 0.02736178, -0.02480634
 26930890, 0.009163301, 0.01619011, 0.02735336, -0.02481705, -0.01573548, 0.005496623, 0.02735891, -0.02481043
 27030850, 0.01913129, -0.01477531, 0.02735057, -0.0248219, 0.009163301, 0.01619011, 0.02735336, -0.02481705
 27130810, 0.006378182, 0.01740175, 0.02734419, -0.02482714, 0.01913129, -0.01477531, 0.02735057, -0.0248219
 27230770, 0.004940615, 0.02055618, 0.02733981, -0.02483272, 0.006378182, 0.01740175, 0.02734419, -0.02482714
 27331563, 0.01296032, -0.006110652, 0.0273365, -0.02483457, 0.004940615, 0.02055618, 0.02733981, -0.02483272
 27431523, -0.01065974, 3.024284E-05, 0.027332, -0.02483884, 0.01296032, -0.006110652, 0.0273365, -0.02483457
 27536481, 0.02479427, -0.01569171, 0.02733086, -0.02484566, -0.01065974, 3.024284E-05, 0.027332, -0.02483884
 27636441, 0.01631635, -0.02002418, 0.02732419, -0.02485155, 0.02479427, -0.01569171, 0.02733086, -0.02484566
 27736401, 0.02300354, -0.01404145, 0.02732168, -0.02485475, 0.01631635, -0.02002418, 0.02732419, -0.02485155
 27836361, 0.0153955, -0.002277116, 0.02731549, -0.02485795, 0.02300354, -0.01404145, 0.02732168, -0.02485475
 27936321, -0.01933586, -0.003557008, 0.02731231, -0.02486252, 0.0153955, -0.002277116, 0.02731549, -0.02485795
 28036281, -0.009259783, 0.01187108, 0.02730604, -0.02486822, -0.01933586, -0.003557008, 0.02731231, -0.02486252
 28136241, -0.02315721, 0.02015135, 0.02730493, -0.02487475, -0.009259783, 0.01187108, 0.02730604, -0.02486822
 28236201, -0.0008804809, -0.002833114, 0.0272972, -0.0248763, -0.02315721, 0.02015135, 0.02730493, -0.02487475
 28336161, -0.003093804, 0.009848948, 0.02729319, -0.02488142, -0.0008804809, -0.002833114, 0.0272972, -0.0248763
 28436121, -0.009977549, 0.004007909, 0.0272896, -0.02488543, -0.003093804, 0.009848948, 0.02729319, -0.02488142
 28536081, 0.00859543, -0.002942701, 0.0272854, -0.02488979, -0.009977549, 0.004007909, 0.0272896, -0.02488543
 28636041, 0.01501689, -0.01236445, 0.02728241, -0.02489526, 0.00859543, -0.002942701, 0.0272854, -0.02488979
 28736001, -0.0001985439, 0.01033974, 0.02727693, -0.02489926, 0.01501689, -0.01236445, 0.02728241, -0.02489526
 28835961, 0.009719688, 0.02185441, 0.02727396, -0.02490596, -0.0001985439, 0.01033974, 0.02727693, -0.02489926
 28935921, 0.02554054, -0.009539433, 0.02727349, -0.02490775, 0.009719688, 0.02185441, 0.02727396, -0.02490596
 29035881, 0.0006280449, -0.00566418, 0.02726507, -0.02491169, 0.02554054, -0.009539433, 0.02727349, -0.02490775
 29135841, 0.02002426, -0.01703741, 0.02726387, -0.02491789, 0.0006280449, -0.00566418, 0.02726507, -0.02491169
 29235801, 0.006375737, 0.0199457, 0.02725778, -0.02492267, 0.02002426, -0.01703741, 0.02726387, -0.02491789
 29335761, -0.01360819, 0.004743086, 0.0272547, -0.02492432, 0.006375737, 0.0199457, 0.02725778, -0.02492267
 29436554, 0.008031519, -0.02138646, 0.02725029, -0.02493148, -0.01360819, 0.004743086, 0.0272547, -0.02492432
 29536514, 0.01137858, -0.02241996, 0.02724697, -0.02493592, 0.008031519, -0.02138646, 0.02725029, -0.02493148
 29641472, 0.02484233, -0.0115442, 0.02724619, -0.02493766, 0.01137858, -0.02241996, 0.02724697, -0.02493592
 29741432, 0.001864782, -0.01397459, 0.02723818, -0.02494231, 0.02484233, -0.0115442, 0.02724619, -0.02493766
 29841392, 0.01934134, 0.01990339, 0.02723728, -0.02494753, 0.001864782, -0.01397459, 0.02723818, -0.02494231
 29941352, 0.007857021, 0.006794735, 0.02723099, -0.02494949, 0.01934134, 0.01990339, 0.02723728, -0.02494753
 30041312, 0.01846156, 0.01118755, 0.02722934, -0.02495394, 0.007857021, 0.006794735, 0.02723099, -0.02494949
 30141272, 0.01016191, -0.01848866, 0.02722381, -0.02495982, 0.01846156, 0.01118755, 0.02722934, -0.02495394
 30241232, -0.008188877, 0.008349537, 0.02721986, -0.02496185, 0.01016191, -0.01848866, 0.02722381, -0.02495982
 30341192, 0.02178095, 0.0218375, 0.02721954, -0.02496823, -0.008188877, 0.008349537, 0.02721986, -0.02496185
 30441152, -0.02339602, -0.02657021, 0.02721659, -0.02497368, 0.02178095, 0.0218375, 0.02721954, -0.02496823
 30541112, 0.0216474, 0.008500536, 0.02721188, -0.02497354, -0.02339602, -0.02657021, 0.02721659, -0.02497368
 30641072, -0.006635574, -0.0206058, 0.0272054, -0.02498006, 0.0216474, 0.008500536, 0.02721188, -0.02497354
 30741032, -0.003638468, -0.02274502, 0.02720164, -0.02498461, -0.006635574, -0.0206058, 0.0272054, -0.02498006
 30840992, 0.02263392, -0.02029509, 0.02720128, -0.02498792, -0.003638468, -0.02274502, 0.02720164, -0.02498461
 30940952, 0.00437868, -0.005593946, 0.02719438, -0.02498896, 0.02263392, -0.02029509, 0.02720128, -0.02498792
 31040912, -0.007385952, 0.004346092, 0.02719094, -0.02499287, 0.00437868, -0.005593946, 0.02719438, -0.02498896
 31140872, 0.01054602, -0.01421045, 0.02718819, -0.02499764, -0.007385952, 0.004346092, 0.02719094, -0.02499287
 31240832, -0.01441219, -0.01616306, 0.02718608, -0.02500109, 0.01054602, -0.01421045, 0.02718819, -0.02499764
 31340792, 0.01630493, -0.01118034, 0.02718324, -0.0250036, -0.01441219, -0.01616306, 0.02718608, -0.02500109
 31441585, 0.01106965, 0.02291279, 0.02717969, -0.02500935, 0.01630493, -0.01118034, 0.02718324, -0.0250036
 31541545, -0.02548714, 0.01443717, 0.02717992, -0.02501065, 0.01106965, 0.02291279, 0.02717969, -0.02500935
 31641505, -0.005184233, -0.01625463, 0.02717266, -0.02501435, -0.02548714, 0.01443717, 0.02717992, -0.02501065
 31746463, -0.01315069, -0.01020942, 0.02717012, -0.02501701, -0.005184233, -0.01625463, 0.02717266, -0.02501435
 31846423, 0.02363029, 0.02173288, 0.02716978, -0.02502295, -0.01315069, -0.01020942, 0.02717012, -0.02501701
 31946383, 0.003211666, -0.004032685, 0.02716208, -0.02502389, 0.02363029, 0.02173288, 0.02716978, -0.02502295
 32046343, 0.01091147, -0.01703316, 0.02715945, -0.02502957, 0.003211666, -0.004032685, 0.02716208, -0.02502389
 32146303, 0.0181098, 0.002718238, 0.02715761, -0.02503102, 0.01091147, -0.01703316, 0.02715945, -0.02502957
 32246263, -0.01789425, -0.01681446, 0.02715445, -0.02503642, 0.0181098, 0.002718238, 0.02715761, -0.02503102
 32346223, -0.008841089, -0.0132842, 0.02714931, -0.02503943, -0.01789425, -0.01681446, 0.02715445, -0.02503642
 32446183, 0.007602654, 0.0006242933, 0.02714578, -0.02504181, -0.008841089, -0.0132842, 0.02714931, -0.02503943
 32546143, 0.001422925, 0.01298949, 0.02714219, -0.02504653, 0.007602654, 0.0006242933, 0.02714578, -0.02504181
 32646103, 0.003167003, 0.01195158, 0.02713893, -0.02504992, 0.001422925, 0.01298949, 0.02714219, -0.02504653
 32746063, -0.01669469, -0.015533, 0.02713779, -0.02505387, 0.003167003, 0.01195158, 0.02713893, -0.02504992
 32846023, 0.0182751, -0.006372184, 0.02713474, -0.02505609, -0.01669469, -0.015533, 0.02713779, -0.02505387
 32945983, 0.01528974, -0.01954785, 0.02713088, -0.02506206, 0.0182751, -0.006372184, 0.02713474, -0.02505609
 33045943, -0.004353912, 0.009947646, 0.02712622, -0.02506342, 0.01528974, -0.01954785, 0.02713088, -0.02506206
 33145903, -0.0118541, -0.006800734, 0.02712386, -0.02506649, -0.004353912, 0.009947646, 0.02712622, -0.02506342
 33245863, -0.004086026, -0.01993348, 0.02711989, -0.02507245, -0.0118541, -0.006800734, 0.02712386, -0.02506649
 33345823, -0.004645959, 0.007598112, 0.02711666, -0.02507347, -0.004086026, -0.01993348, 0.02711989, -0.02507245
 33445783, -0.003886339, -0.01318798, 0.02711365, -0.02507755, -0.004645959, 0.007598112, 0.02711666, -0.02507347
 33546576, 0.0201674, -0.007946876, 0.02711337, -0.02507992, -0.003886339, -0.01318798, 0.02711365, -0.02507755
 33646536, -0.02551398, -0.001412792, 0.02711223, -0.0250825, 0.0201674, -0.007946876, 0.02711337, -0.02507992
 33751494, 0.0144225, -0.01196158, 0.0271059, -0.02508711, -0.02551398, -0.001412792, 0.02711223, -0.0250825
 33851454, 0.01327765, -0.00971821, 0.02710267, -0.02509001, 0.0144225, -0.01196158, 0.0271059, -0.02508711
 33951414, -0.01834388, 0.01874414, 0.02710074, -0.02509517, 0.01327765, -0.00971821, 0.02710267, -0.02509001
 34051374, -0.0127437, 0.0112197, 0.02709655, -0.02509675, -0.01834388, 0.01874414, 0.02710074, -0.02509517
 34151334, 0.0119228, 0.01445601, 0.02709363, -0.02510037, -0.0127437, 0.0112197, 0.02709655, -0.02509675
 34251294, -0.002350971, -0.01507307, 0.02708965, -0.02510379, 0.0119228, 0.01445601, 0.02709363, -0.02510037
 34351254, -0.02416578, -0.02166203, 0.02709115, -0.02510822, -0.002350971, -0.01507307, 0.02708965, -0.02510379
 34451214, 0.01752682, -0.002012783, 0.02708587, -0.02510844, -0.02416578, -0.02166203, 0.02709115, -0.02510822
 34551174, 0.00279211, 0.006551498, 0.02708092, -0.02511186, 0.01752682, -0.002012783, 0.02708587, -0.02510844
 34651134, 0.0009158731, -0.01624732, 0.02707797, -0.02511662, 0.00279211, 0.006551498, 0.02708092, -0.02511186
 34751094, 0.009679521, 0.01936039, 0.02707591, -0.02512034, 0.0009158731, -0.01624732, 0.02707797, -0.02511662
 34851054, 0.02248489, -0.009081547, 0.02707572, -0.02512142, 0.009679521, 0.01936039, 0.02707591, -0.02512034
 34951014, -0.006252526, -0.02543231, 0.02706996, -0.02512835, 0.02248489, -0.009081547, 0.02707572, -0.02512142
 35050974, 0.0163644, 0.008904817, 0.02706862, -0.02512731, -0.006252526, -0.02543231, 0.02706996, -0.02512835
 35150934, -0.009356583, 0.00636755, 0.02706441, -0.02513023, 0.0163644, 0.008904817, 0.02706862, -0.02512731
 35250894, -0.02215661, 0.01405738, 0.02706429, -0.02513448, -0.009356583, 0.00636755, 0.02706441, -0.02513023
 35350854, 0.02507447, 0.006766103, 0.02706265, -0.02513614, -0.02215661, 0.01405738, 0.02706429, -0.02513448
 35450814, -0.02208079, -0.00997356, 0.02705896, -0.02513947, 0.02507447, 0.006766103, 0.02706265, -0.02513614
 35550774, 0.01698706, 0.005906201, 0.02705478, -0.02514203, -0.02208079, -0.00997356, 0.02705896, -0.02513947
 35651567, 0.01256502, -0.01957522, 0.02705121, -0.02514747, 0.01698706, 0.005906201, 0.02705478, -0.02514203
 35751527, 0.02474936, 0.003113132, 0.02705187, -0.02514735, 0.01256502, -0.01957522, 0.02705121, -0.02514747
 35856485, 0.01427684, -0.007333679, 0.02704611, -0.02515087, 0.02474936, 0.003113132, 0.02705187, -0.02514735
 35956445, -0.02542785, 0.01763076, 0.02704645, -0.02515565, 0.01427684, -0.007333679, 0.02704611, -0.02515087
 36056405, -0.009594928, -0.01390735, 0.0270401, -0.02515754, -0.02542785, 0.01763076, 0.02704645, -0.02515565
 36156365, -0.008400391, 0.02469187, 0.02703723, -0.02516352, -0.009594928, -0.01390735, 0.0270401, -0.02515754
 36256325, -0.01759709, 0.0216472, 0.02703617, -0.02516538, -0.008400391, 0.02469187, 0.02703723, -0.02516352
 36356285, 0.01901089, 0.002914737, 0.02703401, -0.0251647, -0.01759709, 0.0216472, 0.02703617, -0.02516538
 36456245, 0.02439356, 0.01930656, 0.02703336, -0.02516979, 0.01901089, 0.002914737, 0.02703401, -0.0251647
 36556205, -0.006932062, -0.01935179, 0.02702675, -0.02517287, 0.02439356, 0.01930656, 0.02703336, -0.02516979
 36656165, 0.01554783, 0.004934079, 0.02702545, -0.02517312, -0.006932062, -0.01935179, 0.02702675, -0.02517287
 36756125, 0.01976168, -0.0003359595, 0.02702384, -0.02517576, 0.01554783, 0.004934079, 0.02702545, -0.02517312
 36856085, 0.003927574, 0.01292034, 0.02701874, -0.02517971, 0.01976168, -0.0003359595, 0.02702384, -0.02517576
 36956045, -0.02089993, -0.009576156, 0.02701926, -0.0251817, 0.003927574, 0.01292034, 0.02701874, -0.02517971
 37056005, -0.02071194, -0.02461579, 0.027017, -0.02518784, -0.02089993, -0.009576156, 0.02701926, -0.0251817
 37155965, 0.02100104, 0.01444911, 0.02701445, -0.02518774, -0.02071194, -0.02461579, 0.027017, -0.02518784
 37255925, 0.003632368, -0.0146559, 0.02700877, -0.02519074, 0.02100104, 0.01444911, 0.02701445, -0.02518774
 37355885, -0.005161359, -0.02182264, 0.02700654, -0.02519515, 0.003632368, -0.0146559, 0.02700877, -0.02519074
 37455845, 0.02116343, 0.01498614, 0.02700711, -0.02519578, -0.005161359, -0.02182264, 0.02700654, -0.02519515
 37555805, -0.01435781, 0.00886663, 0.02700272, -0.02519764, 0.02116343, 0.01498614, 0.02700711, -0.02519578
 37655765, -0.02357688, 0.0195455, 0.0270027, -0.02520245, -0.01435781, 0.00886663, 0.02700272, -0.02519764
 37756558, 0.02498963, 0.007234321, 0.02700113, -0.02520222, -0.02357688, 0.0195455, 0.0270027, -0.02520245
 37856518, -0.02536033, 0.007294111, 0.02699875, -0.02520491, 0.02498963, 0.007234321, 0.02700113, -0.02520222
 37961476, -0.002984856, -0.001964237, 0.02699183, -0.02520732, -0.02536033, 0.007294111, 0.02699875, -0.02520491
 38061436, -0.01486364, 0.0249086, 0.0269909, -0.02521438, -0.002984856, -0.001964237, 0.02699183, -0.02520732
 38161396, -0.01842295, -0.0208435, 0.02698966, -0.02521522, -0.01486364, 0.0249086, 0.0269909, -0.02521438
 38261356, 0.0209429, 0.002459393, 0.02698775, -0.02521484, -0.01842295, -0.0208435, 0.02698966, -0.02521522
 38361316, 0.01583491, 0.02443141, 0.02698439, -0.02522139, 0.0209429, 0.002459393, 0.02698775, -0.02521484
 38461276, -0.02243594, 0.01763313, 0.02698343, -0.02522217, 0.01583491, 0.02443141, 0.02698439, -0.02522139
 38561236, -0.01550709, -0.02575704, 0.02697972, -0.02522679, -0.02243594, 0.01763313, 0.02698343, -0.02522217
 38661196, 0.0004147923, -0.001731024, 0.02697541, -0.0252248, -0.01550709, -0.02575704, 0.02697972, -0.02522679
 38761156, 0.002335355, 0.003214664, 0.02697319, -0.02522728, 0.0004147923, -0.001731024, 0.02697541, -0.0252248
 38861116, 0.01459188, 0.001803171, 0.02697233, -0.02522965, 0.002335355, 0.003214664, 0.02697319, -0.02522728
 38961076, -0.01310288, -0.009094629, 0.02696987, -0.02523257, 0.01459188, 0.001803171, 0.02697233, -0.02522965
 39061036, -0.01080335, 0.005407133, 0.02696716, -0.02523466, -0.01310288, -0.009094629, 0.02696987, -0.02523257
 39160996, 0.01669645, -0.01788308, 0.02696606, -0.02523915, -0.01080335, 0.005407133, 0.02696716, -0.02523466
 39260956, -0.005688257, -0.02275591, 0.02696234, -0.02524278, 0.01669645, -0.01788308, 0.02696606, -0.02523915
 39360916, 0.01599306, -0.01413691, 0.02696138, -0.02524311, -0.005688257, -0.02275591, 0.02696234, -0.02524278
 39460876, -0.01262537, -0.005885233, 0.02695852, -0.02524425, 0.01599306, -0.01413691, 0.02696138, -0.02524311
 39560836, 0.002711575, -0.01120708, 0.02695525, -0.02524729, -0.01262537, -0.005885233, 0.02695852, -0.02524425
 39660796, -0.004521069, 0.0233557, 0.02695327, -0.02525258, 0.002711575, -0.01120708, 0.02695525, -0.02524729
 39761589, -0.02401924, -0.01779296, 0.02695535, -0.02525276, -0.004521069, 0.0233557, 0.02695327, -0.02525258
 39861549, -0.002861606, 0.0002029925, 0.02694901, -0.02525304, -0.02401924, -0.01779296, 0.02695535, -0.02525276
 39961509, 0.001948063, -0.005575029, 0.02694693, -0.02525545, -0.002861606, 0.0002029925, 0.02694901, -0.02525304
 40066467, 0.02459498, -0.009136913, 0.02694887, -0.02525817, 0.001948063, -0.005575029, 0.02694693, -0.02525545
 40166427, 0.01035417, 0.002882847, 0.02694332, -0.02525989, 0.02459498, -0.009136913, 0.02694887, -0.02525817
 40266387, 0.002450039, -0.01530595, 0.02694051, -0.0252638, 0.01035417, 0.002882847, 0.02694332, -0.02525989
 40366347, -0.009209787, -0.007871427, 0.02693899, -0.02526474, 0.002450039, -0.01530595, 0.02694051, -0.0252638
 40466307, 0.003824014, -0.003165307, 0.02693638, -0.02526663, -0.009209787, -0.007871427, 0.02693899, -0.02526474
 40566267, 0.02009804, -0.02311551, 0.02693699, -0.02527266, 0.003824014, -0.003165307, 0.02693638, -0.02526663
 40666227, 0.0238433, 0.003249286, 0.02693623, -0.02527085, 0.02009804, -0.02311551, 0.02693699, -0.02527266
 40766187, -0.01962213, 0.01331682, 0.02693279, -0.02527439, 0.0238433, 0.003249286, 0.02693623, -0.02527085
 40866147, -0.01449419, -0.01009866, 0.02692968, -0.02527587, -0.01962213, 0.01331682, 0.02693279, -0.02527439
 40966107, 0.009673093, -0.0129209, 0.02692668, -0.02527869, -0.01449419, -0.01009866, 0.02692968, -0.02527587
 41066067, 0.01952831, 0.009484169, 0.02692684, -0.02528006, 0.009673093, -0.0129209, 0.02692668, -0.02527869
 41166027, 0.002274401, -0.0233393, 0.0269222, -0.02528558, 0.01952831, 0.009484169, 0.02692684, -0.02528006
 41265987, -0.02503123, -0.01471946, 0.02692472, -0.02528504, 0.002274401, -0.0233393, 0.0269222, -0.02528558
 41365947, 0.002353594, -0.0193921, 0.02691819, -0.02528861, -0.02503123, -0.01471946, 0.02692472, -0.02528504
 41465907, 0.01236239, 0.001455222, 0.02691711, -0.0252881, 0.002353594, -0.0193921, 0.02691819, -0.02528861
 41565867, 0.01699504, 0.01556042, 0.02691622, -0.02529179, 0.01236239, 0.001455222, 0.02691711, -0.0252881
 41665827, -0.01350566, 0.01014586, 0.02691333, -0.02529308, 0.01699504, 0.01556042, 0.02691622, -0.02529179
 41765787, 0.02598976, -0.02344775, 0.0269148, -0.02529838, -0.01350566, 0.01014586, 0.02691333, -0.02529308
 41866580, 0.002987165, -0.002586184, 0.02690838, -0.02529636, 0.02598976, -0.02344775, 0.0269148, -0.02529838
 41966540, 0.01658132, -0.009929779, 0.02690836, -0.02529901, 0.002987165, -0.002586184, 0.02690838, -0.02529636
 42066500, 0.01180237, 0.01812568, 0.02690574, -0.02530248, 0.01658132, -0.009929779, 0.02690836, -0.02529901
 42171458, -0.01288009, 0.005532194, 0.0269037, -0.02530267, 0.01180237, 0.01812568, 0.02690574, -0.02530248
 42271418, 0.004527682, 0.00781145, 0.02690076, -0.02530494, -0.01288009, 0.005532194, 0.0269037, -0.02530267
 42371378, 0.01674307, 0.02068225, 0.02690086, -0.02530941, 0.004527682, 0.00781145, 0.02690076, -0.02530494
 42471338, 0.02171277, -0.01902732, 0.02689994, -0.02531129, 0.01674307, 0.02068225, 0.02690086, -0.02530941
 42571298, 0.008180781, 0.02241278, 0.02689544, -0.02531415, 0.02171277, -0.01902732, 0.02689994, -0.02531129
 42671258, 0.007887343, 0.005166745, 0.02689332, -0.02531289, 0.008180781, 0.02241278, 0.02689544, -0.02531415
 42771218, -0.009185901, -0.01197894, 0.0268916, -0.02531572, 0.007887343, 0.005166745, 0.02689332, -0.02531289
 42871178, 0.01970031, -0.01623487, 0.02689167, -0.02531874, -0.009185901, -0.01197894, 0.0268916, -0.02531572
 42971138, -0.01249979, 0.02051995, 0.02688819, -0.0253219, 0.01970031, -0.01623487, 0.02689167, -0.02531874
 43071098, 0.003342467, 0.01030977, 0.02688524, -0.02532167, -0.01249979, 0.02051995, 0.02688819, -0.0253219
 43171058, -0.01646145, 0.01568372, 0.02688509, -0.02532473, 0.003342467, 0.01030977, 0.02688524, -0.02532167
 43271018, 0.02426304, -0.01939506, 0.02688539, -0.02532768, -0.01646145, 0.01568372, 0.02688509, -0.02532473
 43370978, 0.003094465, 0.005779859, 0.02687953, -0.02532717, 0.02426304, -0.01939506, 0.02688539, -0.02532768
 43470938, -0.02021911, -0.002972489, 0.02688046, -0.02532892, 0.003094465, 0.005779859, 0.02687953, -0.02532717
