TimeUS,CAN,CAE,CAD,CAe
 126870898, -0.007105767, 0.002628039, -0.001898348, 0.01859936
 126970858, -0.007262375, 0.002952349, -0.001086763, 0.01859936
 127070818, -0.008052932, 0.002879796, -0.001227456, 0.01859936
 127170778, -0.008619934, 0.002842211, -0.0008939266, 0.01859936
 127271571, -0.008731518, 0.002870561, -0.001044476, 0.01875436
 127371531, -0.007888011, 0.003032576, -0.001055457, 0.01859936
 127476489, -0.007720741, 0.003110174, -0.0009789708, 0.01952933
 127576449, -0.007758738, 0.003105584, -0.0007861281, 0.01859936
 127676409, -0.007730067, 0.003167341, -0.00112102, 0.01859936
 127776369, -0.008344469, 0.003410717, -0.0009573158, 0.01859936
 127876329, -0.009286625, 0.00357797, -0.0006820131, 0.01859936
 127976289, -0.0103828, 0.003527358, -0.0008244244, 0.01859936
 128076249, -0.01146221, 0.003203193, -0.0008979373, 0.01859936
 128176209, -0.01227584, 0.003215137, -0.001237517, 0.01859936
 128276169, -0.01302747, 0.00355277, -0.001175415, 0.01859936
 128376129, -0.0137997, 0.00362491, -0.0009331738, 0.01859936
 128476089, -0.01460819, 0.003602296, -0.0009051515, 0.01859936
 128576049, -0.01566458, 0.003678672, -0.001080707, 0.01859936
 128676009, -0.0155113, 0.003976027, -0.001161797, 0.01859936
 128775969, -0.01500882, 0.003841128, -0.001026328, 0.01859936
 128875929, -0.01405614, 0.004002044, -0.001261961, 0.01859936
 128975889, -0.0130647, 0.003970067, -0.001062141, 0.01859936
 129075849, -0.01352005, 0.003951703, -0.0003562217, 0.01859936
 129175809, -0.01498085, 0.004115911, -0.0009795047, 0.01859936
 129275769, -0.0159426, 0.003816171, -0.0009379864, 0.01859936
 129376562, -0.01514344, 0.003894285, -0.001415131, 0.01875436
 129476522, -0.009726407, 0.004011207, -0.002594953, 0.01859936
 129581480, -0.001665737, 0.00434475, -0.003376342, 0.01952933
 129681440, 0.008421585, 0.004611389, -0.003226763, 0.01859936
 129781400, 0.01858353, 0.004993925, -0.003153543, 0.01859936
 129881360, 0.02768516, 0.005279923, -0.002735016, 0.01859936
 129981320, 0.03611546, 0.005462092, -0.002453438, 0.01859936
 130081280, 0.04467552, 0.005832035, -0.002350622, 0.01859936
 130181240, 0.05282761, 0.006308798, -0.002220144, 0.01859936
 130281200, 0.06083297, 0.006595332, -0.002068488, 0.01859936
 130381160, 0.06865456, 0.00683415, -0.00201651, 0.01859936
 130481120, 0.07646833, 0.007180463, -0.002230143, 0.01859936
 130581080, 0.08363464, 0.007613835, -0.001901251, 0.01859936
 130681040, 0.09149956, 0.007928982, -0.002386394, 0.01859936
 130781000, 0.09960204, 0.008569867, -0.002499123, 0.01859936
 130880960, 0.1076084, 0.008820039, -0.003169451, 0.01859936
 130980920, 0.1154745, 0.009240333, -0.003418946, 0.01859936
 131080880, 0.1231842, 0.009355762, -0.00369542, 0.01859936
 131180840, 0.1303869, 0.009722234, -0.004321838, 0.01859936
 131280800, 0.138392, 0.009957962, -0.005045623, 0.01859936
 131380760, 0.1460845, 0.01038698, -0.005655433, 0.01859936
 131481553, 0.1551946, 0.01099055, -0.006986842, 0.01875436
 131581513, 0.1613692, 0.01154631, -0.00756953, 0.01859936
 131686471, 0.1780394, 0.0122474, -0.009159177, 0.01952933
 131786431, 0.1771186, 0.0130629, -0.01026696, 0.01859936
 131886391, 0.183146, 0.01733064, -0.01152238, 0.01859936
 131986351, 0.1845742, 0.02530464, -0.01348073, 0.01859936
 132086311, 0.1825919, 0.03551612, -0.01481583, 0.01859936
 132186271, 0.1784458, 0.04637219, -0.01614639, 0.01859936
 132286231, 0.1758134, 0.0567277, -0.01798568, 0.01859936
 132386191, 0.1732447, 0.06682641, -0.01923716, 0.01859936
 132486151, 0.1707297, 0.07572898, -0.02114163, 0.01859936
 132586111, 0.1682746, 0.08489204, -0.02179448, 0.01859936
 132686071, 0.1669763, 0.0941948, -0.02306144, 0.01859936
 132786031, 0.1656616, 0.1033272, -0.02437474, 0.01859936
 132885991, 0.1649062, 0.1121324, -0.02481575, 0.01859936
 132985951, 0.163521, 0.1206541, -0.02615016, 0.01859936
 133085911, 0.1624141, 0.1293565, -0.0265817, 0.01859936
 133185871, 0.1600803, 0.1382645, -0.02759999, 0.01859936
 133285831, 0.1581059, 0.146838, -0.02835861, 0.01859936
 133385791, 0.1535112, 0.1554772, -0.02906995, 0.01859936
 133486584, 0.1471184, 0.1640464, -0.02975389, 0.01875436
 133586544, 0.13375, 0.1689968, -0.02924487, 0.01859936
 133686504, 0.1197784, 0.1752732, -0.02857821, 0.01859936
 133791462, 0.1093485, 0.1910399, -0.02882326, 0.01952933
 133891422, 0.08849613, 0.1872524, -0.02691486, 0.01859936
 133991382, 0.07255496, 0.1923887, -0.02630008, 0.01859936
 134091342, 0.05681474, 0.1973945, -0.02570441, 0.01859936
 134191302, 0.04045923, 0.2028226, -0.02532858, 0.01859936
 134291262, 0.0257854, 0.2079876, -0.02489549, 0.01859936
 134391222, 0.01079271, 0.2102228, -0.02463746, 0.01859936
 134491182, -0.003855817, 0.2095724, -0.02392592, 0.01859936
 134591142, -0.01782812, 0.2052246, -0.02290053, 0.01859936
 134691102, -0.03038565, 0.1986725, -0.02120149, 0.01859936
 134791062, -0.04230976, 0.192236, -0.01986149, 0.01859936
 134891022, -0.05348802, 0.1863947, -0.01839647, 0.01859936
 134990982, -0.06405544, 0.180788, -0.01734162, 0.01859936
 135090942, -0.07408889, 0.1755542, -0.01627078, 0.01859936
 135190902, -0.0839726, 0.1697942, -0.01522181, 0.01859936
 135290862, -0.09409807, 0.1667277, -0.01387816, 0.01859936
 135390822, -0.1042295, 0.1632947, -0.0130273, 0.01859936
 135490782, -0.1138064, 0.159705, -0.01246911, 0.01859936
 135591575, -0.1245488, 0.1565655, -0.01151551, 0.01875436
 135691535, -0.1329052, 0.151748, -0.01014133, 0.01859936
 135796493, -0.1490805, 0.1546775, -0.009863878, 0.01952933
 135896453, -0.1490773, 0.1394491, -0.009082455, 0.01859936
 135996413, -0.152246, 0.1272289, -0.009307459, 0.01859936
 136096373, -0.1511868, 0.1135901, -0.008443238, 0.01859936
 136196333, -0.1476706, 0.09959056, -0.007788046, 0.01859936
 136296293, -0.1434432, 0.08563296, -0.007627189, 0.01859936
 136396253, -0.1386083, 0.07137309, -0.006509989, 0.01859936
 136496213, -0.1343384, 0.05818762, -0.005805554, 0.01859936
 136596173, -0.1293968, 0.04562579, -0.005151529, 0.01859936
 136696133, -0.124103, 0.03407583, -0.004454817, 0.01859936
 136796093, -0.1185527, 0.02332879, -0.003435765, 0.01859936
 136896053, -0.1134622, 0.01367874, -0.00332248, 0.01859936
 136996013, -0.1080065, 0.004982242, -0.002725095, 0.01859936
 137095973, -0.1034625, -0.003004744, -0.002439886, 0.01859936
 137195933, -0.09923518, -0.01071399, -0.002006979, 0.01859936
 137295893, -0.09515503, -0.01749264, -0.00140089, 0.01859936
 137395853, -0.09139153, -0.0230911, -0.001372667, 0.01859936
 137495813, -0.08720813, -0.02999963, -0.001391847, 0.01859936
 137595773, -0.08314225, -0.03659244, -0.001085387, 0.01859936
 137696566, -0.0798144, -0.04394343, -0.0009985074, 0.01875436
 137796526, -0.07460797, -0.05046881, -0.0004011862, 0.01859936
 137901484, -0.07324078, -0.05783394, 0.0003178814, 0.01952933
 138001444, -0.0650765, -0.05961405, 0.0004983553, 0.01859936
 138101404, -0.06091296, -0.0668325, 0.0005666039, 0.01859936
 138201364, -0.05684397, -0.07305724, 0.001482632, 0.01859936
 138301324, -0.0530994, -0.07922598, 0.002011791, 0.01859936
 138401284, -0.04996096, -0.08435524, 0.002973568, 0.01859936
 138501244, -0.04656155, -0.08605118, 0.003559263, 0.01859936
 138601204, -0.04389808, -0.08437354, 0.004182377, 0.01859936
 138701164, -0.04168495, -0.08244701, 0.004472187, 0.01859936
 138801124, -0.03954824, -0.07885636, 0.003740822, 0.01859936
 138901084, -0.03762932, -0.07432562, 0.003422936, 0.01859936
 139001044, -0.03591748, -0.07078069, 0.002973095, 0.01859936
 139101004, -0.03441137, -0.07065295, 0.001785913, 0.01859936
 139200964, -0.03304863, -0.07073565, 0.00175005, 0.01859936
 139300924, -0.03185766, -0.06982413, 0.002336214, 0.01859936
 139400884, -0.03094989, -0.0678512, 0.001886401, 0.01859936
 139500844, -0.02957095, -0.06627342, 0.001659644, 0.01859936
 139600804, -0.02859423, -0.06455354, 0.001536058, 0.01859936
 139700764, -0.02789368, -0.0629558, 0.001441078, 0.01859936
 139801557, -0.02707288, -0.06230188, 0.001513954, 0.01875436
 139901517, -0.02593198, -0.06064458, 0.001248501, 0.01859936
 140006475, -0.02607387, -0.06136898, 0.00152236, 0.01952933
 140106435, -0.02366696, -0.05754527, 0.0009786827, 0.01859936
 140206395, -0.02283765, -0.05632687, 0.001589701, 0.01859936
 140306355, -0.02257336, -0.05278786, 0.001777441, 0.01859936
 140406315, -0.02250367, -0.04984217, 0.001257581, 0.01859936
 140506275, -0.0226311, -0.04943856, 0.0008845473, 0.01859936
 140606235, -0.02276782, -0.04875605, 0.0009644916, 0.01859936
 140706195, -0.02315397, -0.04722673, 0.001165293, 0.01859936
 140806155, -0.02312137, -0.0444771, 0.001105624, 0.01859936
 140906115, -0.02317229, -0.04111649, 0.001112692, 0.01859936
 141006075, -0.02298265, -0.03734627, 0.0009630069, 0.01859936
 141106035, -0.0225099, -0.03557662, 0.0002129525, 0.01859936
 141205995, -0.02171225, -0.03523845, 0.0001345811, 0.01859936
 141305955, -0.02070723, -0.03440797, 7.43561E-07, 0.01859936
 141405915, -0.01924599, -0.03405978, 6.434965E-05, 0.01859936
 141505875, -0.01780081, -0.03437678, -0.000154866, 0.01859936
 141605835, -0.0168498, -0.03269561, 0.0004152627, 0.01859936
 141705795, -0.01584953, -0.02973323, -5.53029E-05, 0.01859936
 141806588, -0.01460177, -0.02786986, -0.0004674714, 0.01875436
 141906548, -0.01280478, -0.02847248, -0.001100036, 0.01859936
 142006508, -0.01148674, -0.02902605, -0.0003713576, 0.01859936
 142111466, -0.01100562, -0.02839263, 4.162785E-05, 0.01952933
 142211426, -0.009334884, -0.02480888, -0.0004743966, 0.01859936
 142311386, -0.008354358, -0.02237007, -0.0004647922, 0.01859936
 142411346, -0.007257903, -0.0201226, -0.0008521627, 0.01859936
 142511306, -0.006236708, -0.01888544, -0.0005448594, 0.01859936
 142611266, -0.005126833, -0.01758243, -0.0001898899, 0.01859936
 142711226, -0.004100805, -0.016226, -0.001128122, 0.01859936
 142811186, -0.003267983, -0.01612703, -0.001038198, 0.01859936
 142911146, -0.002260886, -0.01626668, -0.001277801, 0.01859936
 143011106, -0.001495359, -0.01556451, -0.001181161, 0.01859936
 143111066, -0.00123611, -0.01235264, -0.0004832337, 0.01859936
 143211026, -0.0004302171, -0.01089534, -0.001625617, 0.01859936
 143310986, 0.000283922, -0.01192636, -0.001426328, 0.01859936
 143410946, 0.0006013266, -0.01234665, -0.001122803, 0.01859936
 143510906, 0.0007399873, -0.0114316, -0.0007853941, 0.01859936
 143610866, 0.0007956464, -0.009465694, -0.0008093194, 0.01859936
 143710826, 0.001334581, -0.006511097, -0.0006417365, 0.01859936
 143810786, 0.001259064, -0.005001084, -0.0006939412, 0.01859936
 143911579, 0.002010602, -0.004302455, -0.001240846, 0.01875436
 144011539, 0.002384858, -0.00544251, -0.001605756, 0.01859936
 144111499, 0.002829844, -0.005551245, -0.001337146, 0.01859936
 144216457, 0.003284517, -0.00549939, -0.001155369, 0.01952933
 144316417, 0.003744418, -0.00587762, -0.001562829, 0.01859936
 144416377, 0.003499059, -0.006036534, -0.0007188162, 0.01859936
 144516337, 0.00296294, -0.003476561, -0.0005145219, 0.01859936
 144616297, 0.002674716, -0.002177158, -0.0006976245, 0.01859936
 144716257, 0.002677768, -0.002883336, -0.001426952, 0.01859936
 144816217, 0.003144734, -0.003422475, -0.001464814, 0.01859936
 144916177, 0.003594596, -0.002246191, -0.001107098, 0.01859936
 145016137, 0.004073954, -0.0004912729, -0.0007265628, 0.01859936
 145116097, 0.004339594, 0.001625566, -0.0001504785, 0.01859936
 145216057, 0.004424493, 0.003722118, -0.0008816838, 0.01859936
 145316017, 0.004404101, 0.003984232, -0.001662298, 0.01859936
 145415977, 0.004600942, 0.003278344, -0.001138751, 0.01859936
 145515937, 0.004773984, 0.003104308, -0.001457544, 0.01859936
 145615897, 0.004978631, 0.002215616, -0.00112813, 0.01859936
 145715857, 0.005348961, 0.00172259, -0.001291223, 0.01859936
 145815817, 0.005343347, 0.002531761, -0.001184495, 0.01859936
 145915777, 0.005481377, 0.004360081, -0.0005590371, 0.01859936
 146016570, 0.005422222, 0.005430514, -0.001375593, 0.01875436
 146116530, 0.005351449, 0.003642679, -0.001623464, 0.01859936
 146221488, 0.005790843, 0.003371585, -0.001401067, 0.01952933
 146321448, 0.005427864, 0.004418952, -0.0006803818, 0.01859936
 146421408, 0.0054376, 0.004651864, -0.000771675, 0.01859936
 146521368, 0.005373093, 0.004640018, -0.00115166, 0.01859936
 146621328, 0.005204811, 0.005207478, -0.001279462, 0.01859936
 146721288, 0.005231033, 0.005955471, -0.0001706752, 0.01859936
 146821248, 0.004999265, 0.0073923, -0.0004762246, 0.01859936
 146921208, 0.005246165, 0.008758616, -0.000165979, 0.01859936
 147021168, 0.005256635, 0.009677205, -0.0008623737, 0.01859936
 147121128, 0.005193851, 0.009762943, -0.001350364, 0.01859936
 147221088, 0.005217304, 0.01060952, -0.0007178104, 0.01859936
 147321048, 0.004876268, 0.01294993, -0.0005749058, 0.01859936
 147421008, 0.004682445, 0.01307795, -0.001255011, 0.01859936
 147520968, 0.004601747, 0.01172022, -0.001987356, 0.01859936
 147620928, 0.004859925, 0.01022884, -0.001295122, 0.01859936
 147720888, 0.005236794, 0.009882449, -0.0008722319, 0.01859936
 147820848, 0.005471459, 0.01045021, -0.0009099442, 0.01859936
 147920808, 0.005648106, 0.01119145, -0.001024106, 0.01859936
 148020768, 0.005678336, 0.01181214, -0.001091258, 0.01859936
 148121561, 0.005656407, 0.01181197, -0.0008476187, 0.01875436
 148221521, 0.005816224, 0.01084221, -0.001482158, 0.01859936
 148326479, 0.005864185, 0.0102852, -0.00190564, 0.01952933
 148426439, 0.005710739, 0.00911687, -0.001175104, 0.01859936
 148526399, 0.005782414, 0.008720025, -0.001024871, 0.01859936
 148626359, 0.005781844, 0.01086016, -0.0004698638, 0.01859936
 148726319, 0.005634919, 0.01388244, -0.0003341196, 0.01859936
 148826279, 0.005552716, 0.01519798, -0.000525822, 0.01859936
 148926239, 0.005638307, 0.01477171, -0.0008796068, 0.01859936
 149026199, 0.005627039, 0.01500327, -0.001036359, 0.01859936
 149126159, 0.005553418, 0.01598963, -0.0005012581, 0.01859936
 149226119, 0.00560142, 0.01716048, -0.001307491, 0.01859936
 149326079, 0.005874242, 0.01792724, -0.0009180533, 0.01859936
 149426039, 0.005835875, 0.01833062, -0.001114189, 0.01859936
 149525999, 0.00614362, 0.01829755, -0.001071744, 0.01859936
 149625959, 0.006409755, 0.01814288, -0.001151994, 0.01859936
 149725919, 0.006349829, 0.01669573, -0.001118322, 0.01859936
 149825879, 0.006379849, 0.01558419, -0.001298957, 0.01859936
 149925839, 0.006319932, 0.01560208, -0.0008851609, 0.01859936
 150025799, 0.006073953, 0.01748053, -7.205822E-05, 0.01859936
 150126592, 0.00617647, 0.02136856, 0.0005427524, 0.01859936
 150226552, 0.00609188, 0.0232264, -0.0002484412, 0.01875436
 150326512, 0.006139584, 0.02257907, -0.0009551995, 0.01859936
 150431470, 0.006385764, 0.02394776, -0.001006084, 0.01952933
 150531430, 0.005957332, 0.0235366, -0.0003048964, 0.01859936
 150631390, 0.005799439, 0.02393144, -0.0006994011, 0.01859936
 150731350, 0.005658159, 0.02462679, -0.0008875109, 0.01859936
 150831310, 0.005998251, 0.02474514, -0.0009284213, 0.01859936
 150931270, 0.005836324, 0.02509421, -0.0008475357, 0.01859936
 151031230, 0.005787136, 0.02448222, -0.001132038, 0.01859936
 151131190, 0.005786141, 0.02282088, -0.001198835, 0.01859936
 151231150, 0.005894235, 0.02162598, -0.0007790477, 0.01859936
 151331110, 0.00557367, 0.02090378, -0.0007751628, 0.01859936
 151431070, 0.005348808, 0.02063877, -0.0009746192, 0.01859936
 151531030, 0.005067147, 0.01935435, -0.001649288, 0.01859936
 151630990, 0.005771612, 0.01723965, -0.0008029145, 0.01859936
 151730950, 0.006014131, 0.01615882, -0.001206234, 0.01859936
 151830910, 0.006255962, 0.01588805, -0.0007491929, 0.01859936
 151930870, 0.006339912, 0.01811416, -0.0003324942, 0.01859007
 152030830, 0.006399361, 0.01992309, 0.0002680683, 0.01859007
 152130790, 0.00649459, 0.02156649, -0.0008162677, 0.01859007
 152231583, 0.006530768, 0.0221232, -0.00075533, 0.01874498
 152331543, 0.006511661, 0.02075044, -0.001114726, 0.01859007
 152431503, 0.006640924, 0.01666055, -0.002174197, 0.01859007
 152536461, 0.007313909, 0.00865017, -0.003197788, 0.01951957
 152636421, 0.00714386, -0.003226709, -0.003993334, 0.01859007
 152736381, 0.007553868, -0.01439237, -0.003551434, 0.01859007
 152836341, 0.007852614, -0.02478034, -0.003404099, 0.01859053
 152936301, 0.008339953, -0.03484815, -0.00298986, 0.01859936
 153036261, 0.008424727, -0.04412207, -0.002774785, 0.01859936
 153136221, 0.008922346, -0.05253897, -0.002397361, 0.01859936
 153236181, 0.009054451, -0.06107793, -0.002561524, 0.01859936
 153336141, 0.009161992, -0.07002667, -0.002637876, 0.01859936
 153436101, 0.009383932, -0.07705595, -0.002414922, 0.01859936
 153536061, 0.009527169, -0.08247596, -0.002259095, 0.01859936
 153636021, 0.009626138, -0.09017933, -0.00314844, 0.01859936
 153735981, 0.009709189, -0.09966493, -0.003609711, 0.01859936
 153835941, 0.009809839, -0.1078826, -0.003599469, 0.01859936
 153935901, 0.009807695, -0.1150482, -0.003733071, 0.01859936
 154035861, 0.009962143, -0.1207649, -0.004225591, 0.01859936
 154135821, 0.01007176, -0.126134, -0.00477935, 0.01859936
 154235781, 0.01025312, -0.132828, -0.005905508, 0.01859936
 154336574, 0.01021476, -0.1419672, -0.006421171, 0.01875436
 154436534, 0.0101299, -0.148761, -0.007798476, 0.01859936
 154541492, 0.01069192, -0.1645957, -0.008540087, 0.01952933
 154641452, 0.01021666, -0.1629035, -0.009704148, 0.01859936
 154741412, 0.01006282, -0.1685498, -0.01124189, 0.01859936
 154841372, 0.01021951, -0.1744272, -0.01261634, 0.01859936
 154941332, 0.01009402, -0.1779086, -0.01435485, 0.01859936
 155041292, 0.01019832, -0.1780485, -0.015959, 0.01859936
 155141252, 0.009953347, -0.1760551, -0.01764749, 0.01859936
 155241212, 0.009535301, -0.1738269, -0.0192707, 0.01859936
 155341172, 0.009502915, -0.1721119, -0.0204113, 0.01859936
 155441132, 0.009375577, -0.1698, -0.02252175, 0.01859936
 155541092, 0.009070257, -0.1669639, -0.02332159, 0.01859936
 155641052, 0.008903336, -0.1645276, -0.02391975, 0.01859936
 155741012, 0.008744335, -0.1632161, -0.02551568, 0.01859936
 155840972, 0.008416998, -0.1610316, -0.02574009, 0.01859936
 155940932, 0.008389981, -0.1586246, -0.02689937, 0.01859936
 156040892, 0.008266294, -0.154866, -0.02681373, 0.01859936
 156140852, 0.008118462, -0.1502418, -0.02774069, 0.01859936
 156240812, 0.007741494, -0.146602, -0.02761362, 0.01859936
 156340772, 0.007560384, -0.1429078, -0.02721157, 0.01859936
 156441565, 0.00749711, -0.1388068, -0.02789985, 0.01875436
 156541525, 0.007858812, -0.1289429, -0.02732846, 0.01859936
 156646483, 0.008571116, -0.1231371, -0.0273738, 0.01952933
 156746443, 0.008488636, -0.1044484, -0.02481001, 0.01859936
 156846403, 0.008681224, -0.09094855, -0.02336032, 0.01859821
 156946363, 0.009119742, -0.0769983, -0.02122372, 0.01859007
 157046323, 0.00963274, -0.0625293, -0.01991947, 0.01859007
 157146283, 0.01003684, -0.04779176, -0.01848079, 0.01859007
 157246243, 0.01056024, -0.02668707, -0.01701126, 0.01859007
 157346203, 0.01122904, -0.005016008, -0.01849274, 0.01859007
 157446163, 0.01193953, 0.01424371, -0.02207354, 0.01859007
 157546123, 0.01294512, 0.03162895, -0.0273269, 0.01859007
 157646083, 0.01370436, 0.04868116, -0.0334251, 0.01859007
 157746043, 0.01451123, 0.06495943, -0.03973639, 0.01859007
 157846003, 0.01555763, 0.08135983, -0.0460343, 0.01859099
 157945963, 0.0167699, 0.0963496, -0.05248472, 0.01859936
 158045923, 0.01732147, 0.10933, -0.05879354, 0.01859936
 158145883, 0.01797299, 0.120346, -0.06528375, 0.01859936
 158245843, 0.01872421, 0.1305204, -0.07185157, 0.01859936
 158345803, 0.01940023, 0.1390883, -0.07742852, 0.01859936
 158445763, 0.02015147, 0.1469428, -0.08096685, 0.01859936
 158546556, 0.02089215, 0.1541979, -0.08269885, 0.01875436
 158646516, 0.02136145, 0.1578894, -0.08160778, 0.01859936
 158751474, 0.02297712, 0.1694851, -0.08463447, 0.01952933
 158851434, 0.02234007, 0.1633911, -0.07942934, 0.01859936
 158951394, 0.02271882, 0.164725, -0.07853718, 0.01859936
 159051354, 0.02264686, 0.1649187, -0.07710595, 0.01859936
 159151314, 0.02232607, 0.164214, -0.07423577, 0.01859936
 159251274, 0.02207172, 0.1627408, -0.06878681, 0.01859936
 159351234, 0.02190345, 0.1600953, -0.06165091, 0.01859936
 159451194, 0.02178779, 0.1566578, -0.05324474, 0.01859936
 159551154, 0.02163272, 0.1525304, -0.04474935, 0.01859936
 159651114, 0.02119329, 0.1482797, -0.03587783, 0.01859936
 159751074, 0.02112046, 0.1434452, -0.02674017, 0.01859936
 159851034, 0.02077345, 0.1388738, -0.01788462, 0.01859936
 159950994, 0.02040288, 0.1336865, -0.008827645, 0.01859936
 160050954, 0.01990714, 0.1287137, 0.0001744434, 0.01859936
 160150914, 0.01969816, 0.1237668, 0.008478516, 0.01859936
 160250874, 0.01944374, 0.1194879, 0.01525016, 0.01859936
 160350834, 0.01913938, 0.1154919, 0.01770081, 0.01859936
 160450794, 0.01862825, 0.1113911, 0.0187913, 0.01859936
 160551587, 0.01709247, 0.108225, 0.0203676, 0.01875436
 160651547, 0.0113468, 0.1031579, 0.02417727, 0.01859936
 160751507, 0.002776943, 0.09855527, 0.02980156, 0.01859936
 160856465, -0.007998167, 0.09905333, 0.03815482, 0.01952933
 160956425, -0.01781107, 0.08987383, 0.04393147, 0.01859936
 161056385, -0.0273328, 0.08601745, 0.05174997, 0.01859936
 161156345, -0.036431, 0.08206496, 0.05996219, 0.01859936
 161256305, -0.04517615, 0.0783965, 0.06833107, 0.01859936
 161356265, -0.05354015, 0.07486148, 0.07697731, 0.01859936
 161456225, -0.06156265, 0.07166199, 0.08570116, 0.01859936
 161556185, -0.06942307, 0.06855959, 0.09350688, 0.01859936
 161656145, -0.07739988, 0.06599659, 0.09838367, 0.01859936
 161756105, -0.08570212, 0.06395803, 0.1004411, 0.01859936
 161856065, -0.09380955, 0.06197651, 0.1002421, 0.01859774
 161956025, -0.1016522, 0.06035838, 0.1000551, 0.01859007
 162055985, -0.1095893, 0.05853427, 0.09877878, 0.01859007
 162155945, -0.1168257, 0.05703619, 0.09665784, 0.01859007
 162255905, -0.1239341, 0.05596585, 0.09378159, 0.01859007
 162355865, -0.1311303, 0.05499173, 0.08711844, 0.01859007
 162455825, -0.1389855, 0.05454037, 0.07752473, 0.01859007
 162555785, -0.1458357, 0.05398916, 0.06615441, 0.01859007
 162656578, -0.1534222, 0.05413417, 0.05462199, 0.01874498
 162756538, -0.156822, 0.05362312, 0.04178068, 0.01859007
 162861496, -0.1702539, 0.0561563, 0.03070855, 0.01952165
 162961456, -0.1670843, 0.05324561, 0.01627958, 0.01859936
 163061416, -0.1709191, 0.05331854, 0.004095276, 0.01859936
 163161376, -0.1726842, 0.05348329, -0.007936639, 0.01859936
 163261336, -0.1712347, 0.05352526, -0.01881954, 0.01859936
 163361296, -0.1647386, 0.05368869, -0.02676125, 0.01859936
 163461256, -0.1569997, 0.05343672, -0.03002457, 0.01859936
 163561216, -0.1487142, 0.05318346, -0.03106343, 0.01859936
 163661176, -0.1420278, 0.05263796, -0.03071469, 0.01859936
 163761136, -0.1357941, 0.05258852, -0.03053952, 0.01859936
 163861096, -0.130384, 0.05217052, -0.02921395, 0.01859936
 163961056, -0.12553, 0.05174429, -0.02787486, 0.01859936
 164061016, -0.1211398, 0.05120207, -0.02667857, 0.01859936
 164160976, -0.1164828, 0.0507339, -0.02515852, 0.01859936
 164260936, -0.1115632, 0.05015091, -0.02376095, 0.01859936
 164360896, -0.1069812, 0.04956367, -0.02264107, 0.01859936
 164460856, -0.1039017, 0.0490039, -0.02138789, 0.01859936
 164560816, -0.1012929, 0.04887841, -0.02083038, 0.01859936
 164660776, -0.09945826, 0.04818638, -0.01975354, 0.01859936
 164761569, -0.09691394, 0.04831116, -0.01987679, 0.01875436
 164861529, -0.08827673, 0.04723568, -0.01960337, 0.01859936
 164966487, -0.08186727, 0.04942834, -0.01964931, 0.01952933
 165066447, -0.06742393, 0.04661621, -0.01734309, 0.01859936
 165166407, -0.05652904, 0.04679339, -0.01602669, 0.01859936
 165266367, -0.0469659, 0.04664734, -0.01456767, 0.01859936
 165366327, -0.03804272, 0.04708513, -0.01349386, 0.01859936
 165466287, -0.02896533, 0.04817494, -0.01283182, 0.01859936
 165566247, -0.01931501, 0.04962854, -0.01135131, 0.01859936
 165666207, -0.00923299, 0.05138366, -0.01116698, 0.01859936
 165766167, 0.001181768, 0.05251544, -0.009510566, 0.01859936
 165866127, 0.01090933, 0.05322821, -0.008528627, 0.01859936
 165966087, 0.02030636, 0.05354889, -0.007289318, 0.01859936
 166066047, 0.02900243, 0.05328984, -0.006443994, 0.01859936
 166166007, 0.03700298, 0.05341259, -0.004894544, 0.01859936
 166265967, 0.04428612, 0.05267028, -0.004075816, 0.01859936
 166365927, 0.05138465, 0.05248474, -0.003918189, 0.01859936
 166465887, 0.05845093, 0.0519054, -0.003177955, 0.01859936
 166565847, 0.0649204, 0.05112449, -0.001993072, 0.01859936
 166665807, 0.0709945, 0.05023757, -0.000783328, 0.01859936
 166765767, 0.07714668, 0.04970981, -0.0004948114, 0.01859936
 166866560, 0.085353, 0.05171898, 7.647789E-06, 0.01875204
 166966520, 0.09336974, 0.05366867, 0.001089955, 0.01859007
 167071478, 0.106657, 0.05824032, 0.002588177, 0.01951957
 167171438, 0.1093291, 0.05669906, 0.003906315, 0.01859007
 167271398, 0.1165871, 0.05699873, 0.00512596, 0.01859007
 167371358, 0.1210086, 0.05700492, 0.00680795, 0.01859007
 167471318, 0.1220097, 0.05599484, 0.007781214, 0.01859007
 167571278, 0.1201307, 0.05502973, 0.007808603, 0.01859007
 167671238, 0.117403, 0.05373874, 0.007706483, 0.01859007
 167771198, 0.1145493, 0.05206596, 0.007249663, 0.01859007
 167871158, 0.1124499, 0.05122261, 0.006128344, 0.01859285
 167971118, 0.1105491, 0.05065586, 0.006114139, 0.01859936
 168071078, 0.1087035, 0.04980821, 0.005619308, 0.01859936
 168171038, 0.1071487, 0.04868007, 0.00514209, 0.01859936
 168270998, 0.1061943, 0.04705045, 0.005378125, 0.01859936
 168370958, 0.1047151, 0.04548432, 0.005370993, 0.01859936
 168470918, 0.1038509, 0.04364404, 0.004752209, 0.01859936
 168570878, 0.1026861, 0.04177546, 0.00513073, 0.01859936
 168670838, 0.1001657, 0.03971903, 0.004786626, 0.01859936
 168770798, 0.09782259, 0.03816508, 0.004635306, 0.01859936
 168871591, 0.09703392, 0.0362246, 0.004296359, 0.01875436
 168971551, 0.09513557, 0.03466578, 0.003986441, 0.01859936
