TimeUS,CAN,CAE,CAD,CAe
 472935750, -0.08044291, 0.00363061, 0.07308292, 0.0002593961
 473035710, -0.08267352, 0.00363516, 0.06223777, 0.0002593961
 473135670, -0.08494942, 0.003396393, 0.05263777, 0.0002593961
 473236463, -0.08680519, 0.003108592, 0.04412971, 0.0002615578
 473336423, -0.0854703, 0.002928416, 0.03586197, 0.0002593961
 473436383, -0.08291986, 0.003064161, 0.0290781, 0.0002593961
 473536343, -0.07958678, 0.00295469, 0.02338565, 0.0002593961
 473636303, -0.07673839, 0.003004683, 0.01836202, 0.0002593961
 473736263, -0.07467192, 0.003092661, 0.01448901, 0.0002593961
 473836223, -0.07405402, 0.002960686, 0.01143746, 0.0002593961
 473936183, -0.07548656, 0.002964908, 0.009113792, 0.0002593961
 474036143, -0.07839773, 0.0029196, 0.007368421, 0.0002593961
 474136103, -0.08173083, 0.003032251, 0.005788138, 0.0002593961
 474236063, -0.08475749, 0.003098526, 0.004500164, 0.0002593961
 474336023, -0.08693175, 0.003097637, 0.003777566, 0.0002593961
 474435983, -0.08861227, 0.00320328, 0.003320478, 0.0002593961
 474535943, -0.08940769, 0.003182791, 0.002722976, 0.0002593961
 474635903, -0.09007031, 0.002969035, 0.002044724, 0.0002593961
 474735863, -0.09078036, 0.002984193, 0.001325626, 0.0002593961
 474835823, -0.09122772, 0.002956453, 0.001923368, 0.0002593961
 474935783, -0.09228757, 0.003069801, 0.001822099, 0.0002593961
 475035743, -0.09279735, 0.002998287, 0.001833777, 0.0002593961
 475135703, -0.09366921, 0.003182456, 0.001805027, 0.0002593961
 475235663, -0.09376707, 0.00366369, 0.00205004, 0.0002593961
 475336456, -0.09355941, 0.00393255, 0.001587858, 0.0002615578
 475436416, -0.09016226, 0.003971956, 0.0008904637, 0.0002593961
 475536376, -0.08627309, 0.004024271, 0.000767135, 0.0002593961
 475636336, -0.08219855, 0.00386733, 0.0005010316, 0.0002593961
 475736296, -0.07802571, 0.003946205, -0.0002634294, 0.0002593961
 475836256, -0.07444223, 0.004197133, -0.0002982472, 0.0002593961
 475936216, -0.07090323, 0.004069907, -7.028151E-05, 0.0002593961
 476036176, -0.06792748, 0.003988276, -0.0003742389, 0.0002593961
 476136136, -0.06574498, 0.004237183, -0.0003326456, 0.0002593961
 476236096, -0.06317852, 0.004352564, -0.0004969455, 0.0002593961
 476336056, -0.060536, 0.004375503, 7.16638E-06, 0.0002593961
 476436016, -0.05855905, 0.004517306, 0.0002186556, 0.0002593961
 476535976, -0.05584745, 0.004637134, 0.0004839188, 0.0002593961
 476635936, -0.0531863, 0.004606543, 7.518978E-05, 0.0002593961
 476735896, -0.05027054, 0.004590189, 0.0006541089, 0.0002593961
 476835856, -0.04805353, 0.004437, 0.0001570955, 0.0002593961
 476935816, -0.04594891, 0.004401152, -6.919237E-05, 0.0002593961
 477035776, -0.04399988, 0.004435274, -6.694857E-05, 0.0002593961
 477135736, -0.04175361, 0.004217676, 7.047932E-05, 0.0002593961
 477235696, -0.03950778, 0.004042146, -4.023731E-05, 0.0002593961
 477335656, -0.03770108, 0.003857683, 0.000120389, 0.0002593961
 477436449, -0.03618189, 0.00395365, 0.000130196, 0.0002615578
 477536409, -0.03433108, 0.003792406, 0.0001909219, 0.0002593961
 477636369, -0.03327756, 0.003983774, -0.0007565523, 0.0002593961
 477736329, -0.03206383, 0.004115307, -0.0008848726, 0.0002593961
 477836289, -0.03083052, 0.004602524, -0.0006766401, 0.0002593961
 477936249, -0.02969908, 0.004454722, -0.0005905136, 0.0002593961
 478036209, -0.02799791, 0.004498294, -0.0007909329, 0.0002593961
 478136169, -0.02633674, 0.004194503, -0.0006718927, 0.0002593961
 478236129, -0.02495577, 0.003787827, -0.001119219, 0.0002593961
 478336089, -0.02360545, 0.003618731, -0.001162303, 0.0002593961
 478436049, -0.02254193, 0.003563154, -0.0009717808, 0.0002593961
 478536009, -0.0216152, 0.003557936, -0.0002852848, 0.0002593961
 478635969, -0.02095963, 0.003501758, -0.0005696963, 0.0002593961
 478735929, -0.02015972, 0.003486278, 7.094048E-05, 0.0002593961
 478835889, -0.01969709, 0.003604606, -4.110716E-05, 0.0002593961
 478935849, -0.0191873, 0.003639773, 0.0004030915, 0.0002593961
 479035809, -0.0187795, 0.003714378, -2.29684E-05, 0.0002593961
 479135769, -0.01788892, 0.003758996, 0.0004508848, 0.0002593961
 479235729, -0.01723297, 0.003580093, -0.0002515502, 0.0002593961
 479335689, -0.01640844, 0.003855698, 0.0003658274, 0.0002593961
 479436482, -0.01613305, 0.003741993, 0.0002487971, 0.0002615578
 479536442, -0.01572346, 0.003610906, 6.207247E-05, 0.0002593961
 479636402, -0.01517807, 0.003576257, 0.0001944681, 0.0002593961
 479736362, -0.0147729, 0.003428705, 0.0003123916, 0.0002593961
 479836322, -0.01426405, 0.003297338, 0.0004258764, 0.0002593961
 479936282, -0.01380576, 0.00345009, 0.000441912, 0.0002593961
 480036242, -0.01343632, 0.003287733, 0.0005925227, 0.0002593961
 480136202, -0.01285484, 0.003475657, 0.0005521282, 0.0002593961
 480236162, -0.01230243, 0.003551328, 0.0005234507, 0.0002593961
 480336122, -0.01165854, 0.003474089, 0.0002151856, 0.0002593961
 480436082, -0.01134432, 0.003535633, -0.0002337057, 0.0002593961
 480536042, -0.01094321, 0.003609666, 0.0002886642, 0.0002593961
 480636002, -0.01026599, 0.003444779, 2.765265E-05, 0.0002593961
 480735962, -0.0100296, 0.00346414, 8.916385E-05, 0.0002593961
 480835922, -0.009892824, 0.003588349, 0.0002030371, 0.0002593961
 480935882, -0.009583457, 0.003505088, 0.0002679063, 0.0002593961
 481035842, -0.009557915, 0.003290524, -3.064123E-05, 0.0002593961
 481135802, -0.009203251, 0.003311988, 0.0003193996, 0.0002593961
 481235762, -0.008911143, 0.003347885, 8.580828E-05, 0.0002593961
 481335722, -0.008984798, 0.003291149, 6.544951E-05, 0.0002593961
 481435682, -0.008630632, 0.00313979, 0.0001657156, 0.0002593961
 481536475, -0.008642919, 0.003021588, 0.0001291295, 0.0002615578
 481636435, -0.008626637, 0.003034933, -0.0001137255, 0.0002593961
 481736395, -0.008239474, 0.002839023, 0.0001377687, 0.0002593961
 481836355, -0.008460446, 0.002825909, -0.0002031777, 0.0002593961
 481936315, -0.008222332, 0.002874354, -0.001079359, 0.0002593961
 482036275, -0.008004657, 0.002845832, -0.001337788, 0.0002593961
 482136235, -0.007439948, 0.003133145, -0.0009404198, 0.0002593961
 482236195, -0.007213526, 0.003189149, -0.000907865, 0.0002593961
 482336155, -0.006698486, 0.003265508, -0.0002414488, 0.0002593961
 482436115, -0.006622339, 0.003421042, 0.0002495923, 0.0002593961
 482536075, -0.006674558, 0.003276467, -9.997183E-05, 0.0002593961
 482636035, -0.0064019, 0.003417271, 1.434349E-05, 0.0002593961
 482735995, -0.006378102, 0.003229372, 0.0005209566, 0.0002593961
 482835955, -0.00644318, 0.003319413, 0.0005856256, 0.0002593961
 482935915, -0.006002716, 0.003294761, 0.001253355, 0.0002593961
 483035875, -0.006191035, 0.003229148, 0.001149144, 0.0002593961
 483135835, -0.006369032, 0.00306388, 0.0005697259, 0.0002593961
 483235795, -0.006036798, 0.003084724, 0.0008267003, 0.0002593961
 483335755, -0.00593704, 0.003214713, 0.0004073623, 0.0002593961
 483435715, -0.005690796, 0.003309677, 0.0004290747, 0.0002593961
 483535675, -0.005586964, 0.003240182, 0.0006230449, 0.0002593961
 483636468, -0.005601934, 0.003335921, -0.0002679758, 0.0002615578
 483736428, -0.005347085, 0.003558277, -0.0002751156, 0.0002593961
 483836388, -0.00487143, 0.003445477, -0.0003747084, 0.0002593961
 483936348, -0.004865909, 0.003527724, -0.0004951308, 0.0002593961
 484036308, -0.004398262, 0.003400501, -0.0004833743, 0.0002593961
 484136268, -0.004297391, 0.003603737, -0.0004274053, 0.0002593961
 484236228, -0.003875919, 0.003662953, -0.0006150301, 0.0002593961
 484336188, -0.004008727, 0.003661833, -0.001069627, 0.0002593961
 484436148, -0.00448903, 0.003577674, -0.001740267, 0.0002593961
 484536108, -0.004532032, 0.00341437, -0.001662928, 0.0002593961
 484636068, -0.004444143, 0.003443402, -0.001497914, 0.0002593961
 484736028, -0.004325737, 0.003428308, -0.001474608, 0.0002593961
 484835988, -0.00416014, 0.003478484, -0.0009988351, 0.0002593961
 484935948, -0.003973624, 0.00362997, -0.0008151749, 0.0002593961
 485035908, -0.003776513, 0.003834272, -0.00106833, 0.0002593961
 485135868, -0.003640215, 0.003572166, -0.001123807, 0.0002593961
 485235828, -0.003673444, 0.00336492, -0.0009137181, 0.0002593961
 485335788, -0.003224093, 0.003359946, -0.0009181653, 0.0002593961
 485435748, -0.002997111, 0.003464788, -0.0007890381, 0.0002593961
 485535708, -0.00283495, 0.003412198, -0.000951092, 0.0002593961
 485635668, -0.002556012, 0.00349423, -0.0008433317, 0.0002593961
 485736461, -0.002551225, 0.003540658, -0.0007442854, 0.0002615578
 485836421, -0.002237017, 0.003414574, -0.0006440471, 0.0002593961
 485936381, -0.002028441, 0.003643748, -0.0006472333, 0.0002593961
 486036341, -0.002010751, 0.004048239, -0.0002509734, 0.0002593961
 486136301, -0.001602946, 0.004397455, 1.832231E-05, 0.0002593961
 486236261, -0.001774949, 0.004356785, 0.0001183692, 0.0002593961
 486336221, -0.001731707, 0.004031329, 0.0005759951, 0.0002593961
 486436181, -0.00214722, 0.003937259, -4.248944E-05, 0.0002593961
 486536141, -0.002223962, 0.00375789, -0.0002906507, 0.0002593961
 486636101, -0.00328441, 0.003612536, -2.964144E-05, 0.0002593961
 486736061, -0.002851641, 0.003088806, -0.000242625, 0.0002593961
 486836021, -0.002039312, 0.00324184, 0.0002194015, 0.0002593961
 486935981, -0.001834487, 0.003023647, 3.817695E-05, 0.0002593961
 487035941, 6.805048E-05, 0.003105743, 0.0005844376, 0.0002593961
 487135901, -0.00277116, 0.003135837, 1.738568E-05, 0.0002593961
 487235861, -0.002521377, 0.003320638, 0.0004558289, 0.0002593961
 487335821, -0.002303802, 0.003330245, 0.00116122, 0.0002593961
 487435781, -0.002100108, 0.003467676, 0.001064844, 0.0002593961
 487535741, -0.00217254, 0.003585494, 0.00051594, 0.0002593961
 487635701, -0.002421637, 0.003391763, 0.000248782, 0.0002593961
 487735661, -0.002477287, 0.003400482, -0.0002204073, 0.0002593961
 487836454, -0.002310016, 0.003484882, -0.0001347742, 0.0002615578
 487936414, -0.001875339, 0.003567197, -3.878829E-05, 0.0002593961
 488036374, -0.001454934, 0.00330785, 0.0004229188, 0.0002593961
 488136334, -0.001531191, 0.00348845, -8.176033E-05, 0.0002593961
 488236294, -0.001397705, 0.003338696, -9.938792E-05, 0.0002593961
 488336254, -0.001420716, 0.003277725, -0.000361547, 0.0002593961
 488436214, -0.0005008362, 0.003497621, -0.0002594065, 0.0002593961
 488536174, -0.001217934, 0.003476383, -0.0002089678, 0.0002593961
 488636134, -0.001081476, 0.003515821, 0.0003691495, 0.0002593961
 488736094, -0.001166773, 0.003707627, 9.365147E-05, 0.0002593961
 488836054, -0.001056023, 0.003584361, -6.306508E-05, 0.0002593961
 488936014, -0.001287671, 0.003629144, -0.000110184, 0.0002593961
 489035974, -0.00119114, 0.003199858, -0.0001291783, 0.0002593961
 489135934, -0.002311554, 0.003301206, -0.0001659147, 0.0002593961
 489235894, -0.001991052, 0.003469402, 0.000579204, 0.0002593961
 489335854, -0.0008757377, 0.003665163, 0.00108448, 0.0002593961
 489435814, -0.0008294414, 0.00380511, 0.0002678646, 0.0002593961
 489535774, -0.0009674968, 0.003723504, -0.0002403859, 0.0002593961
 489635734, -0.001130736, 0.003976943, -0.0003244008, 0.0002593961
 489735694, -0.001077726, 0.004132353, -0.0001080796, 0.0002593961
 489835654, -0.0004436031, 0.003988581, -0.0002502489, 0.0002593961
 489936447, 0.0001288744, 0.00401121, -0.0003391486, 0.0002615578
 490036407, -0.0003845676, 0.003762745, -0.0002593267, 0.0002593961
 490136367, -0.0006821526, 0.003844757, -0.0001227245, 0.0002593961
 490236327, -0.000787489, 0.003715098, -0.000129363, 0.0002593961
 490336287, -0.001064539, 0.003658086, -0.0002706815, 0.0002593961
 490436247, -0.0009438474, 0.003760355, -0.0001144523, 0.0002593961
 490536207, -0.001109441, 0.003545825, -0.0006524039, 0.0002593961
 490636167, -0.0009625982, 0.003606235, -8.655304E-05, 0.0002593961
 490736127, -0.001008617, 0.00363741, 0.0001183692, 0.0002593961
 490836087, -0.001069189, 0.003515112, -0.0001187934, 0.0002593961
 490936047, -0.001995977, 0.003621274, -0.0006364266, 0.0002593961
 491036007, -0.001869026, 0.003711368, -0.001008877, 0.0002593961
 491135967, -0.000711583, 0.003980364, -0.0002767731, 0.0002593961
 491235927, -0.0001534512, 0.003898564, -0.0003540089, 0.0002593961
 491335887, 0.0002606851, 0.003882783, -0.0001799007, 0.0002593961
 491435847, 0.0001742381, 0.003965181, -6.297698E-06, 0.0002593961
 491535807, 0.0003485724, 0.003825891, 0.0006675542, 0.0002593961
 491635767, 7.639601E-05, 0.003837399, 0.001130116, 0.0002593961
 491735727, -0.0001693885, 0.003728393, 0.0009233081, 0.0002593961
 491835687, -0.0004220197, 0.003316287, 0.000352368, 0.0002593961
 491936480, -0.000706096, 0.003127061, 0.0001058163, 0.0002615578
 492036440, -0.0004487676, 0.003127929, 0.0007278975, 0.0002593961
 492136400, 0.0001532168, 0.003283029, 0.0009424695, 0.0002593961
 492236360, -0.0001852626, 0.00317337, 0.001063828, 0.0002593961
 492336320, -0.0003724056, 0.003274566, 0.0006917964, 0.0002593961
 492436280, -0.0007380264, 0.003399615, 6.853459E-05, 0.0002593961
 492536240, -0.0006218529, 0.003564821, 0.0003040301, 0.0002593961
 492636200, -0.0006281571, 0.003575312, 0.0001576663, 0.0002593961
 492736160, -0.0007237129, 0.003664063, 0.0002511832, 0.0002593961
 492836120, -0.0007483096, 0.003643566, -3.467962E-05, 0.0002593961
 492936080, 0.0001354203, 0.003662602, -0.0002204371, 0.0002593961
 493036040, -6.566399E-05, 0.003392004, -0.0002073328, 0.0002593961
 493136000, -0.000831212, 0.0035101, -0.0001609206, 0.0002593961
 493235960, -0.00115991, 0.003553194, -0.0006095854, 0.0002593961
 493335920, -0.001012322, 0.003615474, -0.001065069, 0.0002593961
 493435880, -0.001055533, 0.003803443, -0.001467833, 0.0002593961
 493535840, -0.0008970659, 0.003955629, -0.001335953, 0.0002593961
 493635800, -0.0003541411, 0.003943617, -0.0006611695, 0.0002593961
 493735760, -0.0001888944, 0.003977029, -0.0002293384, 0.0002593961
 493835720, 0.0002182195, 0.004061035, -0.0001454272, 0.0002593961
 493935680, -0.0001480973, 0.004169044, -8.806043E-05, 0.0002593961
 494036473, -0.0001489861, 0.004131399, -0.0003279542, 0.0002615578
 494136433, -8.234662E-05, 0.004168979, -0.0002830029, 0.0002593961
 494236393, -0.0003027291, 0.003867202, -0.001126502, 0.0002593961
 494336353, -0.0003593762, 0.003835722, -0.001236148, 0.0002593961
 494436313, -0.0004993515, 0.003520705, -0.001505429, 0.0002593961
 494536273, -0.0002911535, 0.003800952, -0.001288689, 0.0002593961
 494636233, 0.0001812499, 0.003729447, -0.0009910767, 0.0002593961
 494736193, 0.0004499852, 0.004181636, -0.001024468, 0.0002593961
 494836153, 0.0005617681, 0.003930379, -0.0004391879, 0.0002593961
 494936113, 0.0006312713, 0.004088834, 0.0001925044, 0.0002593961
 495036073, 0.0003933394, 0.004108984, 2.866913E-05, 0.0002593961
 495136033, 0.0001762913, 0.003798587, 0.0002625094, 0.0002593961
 495235993, 0.0002133031, 0.003881858, 0.0002794578, 0.0002593961
 495335953, 9.175535E-05, 0.003700997, -7.74479E-05, 0.0002593961
 495435913, -0.000287329, 0.003551955, -0.0003740734, 0.0002593961
 495535873, -6.933387E-05, 0.003378317, 0.0003564565, 0.0002593961
 495635833, -0.0002506811, 0.003235534, 0.0002224795, 0.0002593961
 495735793, -0.0002206953, 0.003239161, 0.0002267395, 0.0002593961
 495835753, -7.738323E-05, 0.003076875, -0.0004226626, 0.0002593961
 495935713, -0.0006084034, 0.00323746, -0.0006134224, 0.0002593961
 496035673, -0.0006316724, 0.00331803, -0.0002226332, 0.0002593961
 496136466, -0.0001708363, 0.003343835, 0.0004637916, 0.0002615578
 496236426, -0.0001119842, 0.0034912, 0.0003897681, 0.0002593961
 496336386, -7.699982E-05, 0.003827917, 0.0005675787, 0.0002593961
 496436346, -0.0001114584, 0.003710991, 0.0006843308, 0.0002593961
 496536306, -6.99982E-05, 0.00374314, 0.001161908, 0.0002593961
 496636266, -0.0004243917, 0.003790447, 0.0004985841, 0.0002593961
 496736226, -0.00070192, 0.003677052, 0.0004355308, 0.0002593961
 496836186, -0.0007645086, 0.003390026, 0.0001294322, 0.0002593961
 496936146, -0.0002509329, 0.003605583, 0.0002421483, 0.0002593961
 497036106, -0.0002647032, 0.003676631, 0.0003407057, 0.0002593961
 497136066, -0.0004788542, 0.00392048, 0.0002990813, 0.0002593961
 497236026, -0.0003630868, 0.003902111, 7.134324E-05, 0.0002593961
 497335986, -0.0002709169, 0.003977807, 0.000119108, 0.0002593961
 497435946, -0.0001411535, 0.003951697, 0.0008746654, 0.0002593961
 497535906, 2.033971E-05, 0.003839013, 0.001206335, 0.0002593961
 497635866, 0.0001183567, 0.003640753, 0.001174894, 0.0002593961
 497735826, -0.0002686895, 0.003655199, 0.000325285, 0.0002593961
 497835786, 3.064391E-05, 0.003719175, 0.0009140971, 0.0002593961
 497935746, 2.108834E-05, 0.003919772, 0.0007581658, 0.0002593961
 498035706, -0.0001852009, 0.003835874, 0.0001352925, 0.0002593961
 498135666, -0.0003179309, 0.003792276, -0.0001188554, 0.0002593961
 498236459, -0.0005202653, 0.003762536, -0.0007615189, 0.0002615578
 498336419, -0.0003984999, 0.003893988, -0.001868549, 0.0002593961
 498436379, -0.00020475, 0.003974579, -0.002101288, 0.0002593961
 498536339, 0.0004069401, 0.004107222, -0.002112885, 0.0002593961
 498636299, 0.0006683581, 0.004196239, -0.002092178, 0.0002593961
 498736259, 0.0008941101, 0.004188342, -0.001509683, 0.0002593961
 498836219, 0.00097226, 0.003879329, -0.0004515176, 0.0002593961
 498936179, 0.0007678044, 0.003363303, 0.0001570109, 0.0002593961
 499036139, 0.0004379136, 0.002823338, 0.0001382894, 0.0002593961
 499136099, 0.0001058647, 0.002738479, 0.0002871127, 0.0002593961
 499236059, -0.0001624446, 0.002857959, 0.0001254307, 0.0002593961
 499336019, -0.0002463365, 0.002966686, -0.0001924055, 0.0002593961
 499435979, -0.0001258242, 0.00344746, 0.0002075581, 0.0002593961
 499535939, 0.0001978723, 0.003676517, 0.0003840412, 0.0002593961
 499635899, 0.0004433169, 0.004030738, 0.0009961445, 0.0002593961
 499735859, 0.0006238929, 0.004135855, 0.00198006, 0.0002593961
 499835819, 0.0003516557, 0.004210389, 0.001948955, 0.0002593961
 499935779, 0.001235198, 0.00416821, 0.001953755, 0.0002593961
 500035739, 0.0003687343, 0.004277428, 0.001862323, 0.0002593961
 500135699, -0.001248051, 0.004182613, 0.001514187, 0.0002593961
 500235659, -0.002378868, 0.003798572, 0.0008169553, 0.0002593961
 500336452, -0.001297473, 0.003744308, 0.0001429037, 0.0002615578
 500436412, -0.0009915205, 0.003566848, -0.0003451397, 0.0002593961
 500536372, 0.0003402681, 0.003580307, -0.00133967, 0.0002593961
 500636332, -3.480709E-05, 0.003547148, -0.001883504, 0.0002593961
 500736292, -0.0001819982, 0.003763325, -0.001197346, 0.0002593961
 500836252, -0.0005337788, 0.003675438, -0.0005502346, 0.0002593961
 500936212, -0.0005779178, 0.003805965, -0.00142235, 0.0002593961
 501036172, -0.0003164628, 0.003793295, -0.001451673, 0.0002593961
 501136132, -0.0002057206, 0.003850218, -0.001684539, 0.0002593961
 501236092, -0.0001952129, 0.003835696, -0.001415563, 0.0002593961
 501336052, -4.504007E-06, 0.003751722, -0.001585209, 0.0002593961
 501436012, 0.0006268115, 0.003734349, -0.0002720877, 0.0002593961
 501535972, 0.0005355919, 0.003777754, 1.739522E-05, 0.0002593961
 501635932, 0.0004450311, 0.003828933, 0.0003161464, 0.0002593961
 501735892, 0.0004506582, 0.004043945, 0.0001254521, 0.0002593961
 501835852, 0.001446524, 0.004097423, 0.0001702951, 0.0002593961
 501935812, 0.0008230734, 0.00413624, 0.0001395502, 0.0002593961
 502035772, 0.0004976001, 0.003971165, -7.717979E-05, 0.0002593961
 502135732, 2.592452E-05, 0.00404548, -0.0002802812, 0.0002593961
 502235692, -0.001582374, 0.003742553, -0.001299213, 0.0002593961
 502336485, -0.001485951, 0.003371376, -0.001524226, 0.0002615578
 502436445, -0.0005342583, 0.003061426, -0.001254318, 0.0002593961
 502536405, 0.0007911965, 0.003166544, -0.0007865523, 0.0002593961
 502636365, 0.0007148705, 0.003502695, -0.0006391127, 0.0002593961
 502736325, 0.0004248598, 0.003728806, -0.000950489, 0.0002593961
 502836285, 0.0004068529, 0.003732281, -0.0001840475, 0.0002593961
 502936245, 0.000175559, 0.003887146, 9.995632E-05, 0.0002593961
 503036205, -5.230567E-05, 0.00389375, 0.0003347643, 0.0002593961
 503136165, 0.0003848645, 0.003813052, 0.0004223289, 0.0002593961
 503236125, 0.00070155, 0.003915756, 0.0004127401, 0.0002593961
 503336085, 0.0006093505, 0.003940681, 0.0008728552, 0.0002593961
 503436045, 0.0001934279, 0.003883381, 0.0006637289, 0.0002593961
 503536005, 0.0001669043, 0.003761177, 0.000461843, 0.0002593961
 503635965, -0.0001175258, 0.003498935, 0.0004643406, 0.0002593961
 503735925, -0.000119862, 0.003158197, 0.0003154375, 0.0002593961
 503835885, -0.0002643326, 0.00310424, 0.0003427088, 0.0002593961
 503935845, -0.0005168438, 0.003120267, -0.0003159141, 0.0002593961
 504035805, -0.0003696536, 0.00343867, -0.00105186, 0.0002593961
 504135765, 5.787622E-05, 0.003750914, -0.0004352878, 0.0002593961
 504235725, 0.0001743847, 0.003882912, 0.000202191, 0.0002593961
 504335685, 0.000281511, 0.003930192, -0.0003075514, 0.0002593961
 504436478, 0.0001520925, 0.003834554, -0.0008521107, 0.0002615578
 504536438, -0.0002603502, 0.003924977, -0.00112715, 0.0002593961
 504636398, -0.0001187937, 0.003882776, -0.001198021, 0.0002593961
 504736358, 0.0005078647, 0.003746716, -0.001270313, 0.0002593961
 504836318, 0.001271816, 0.004107126, -0.001631935, 0.0002593961
 504936278, 0.0009779179, 0.003964782, -0.001160709, 0.0002593961
 505036238, 0.0009473689, 0.003827831, -0.000268371, 0.0002593961
 505136198, 0.001182407, 0.003694406, -0.0003772967, 0.0002593961
 505236158, 0.003258803, 0.003412005, -0.0002633341, 0.0002593961
 505336118, 0.00555985, 0.003535898, -9.398758E-05, 0.0002593961
 505436078, 0.008271793, 0.00377433, 0.000588463, 0.0002593961
 505536038, 0.01083087, 0.003979234, -0.0002372865, 0.0002593961
 505635998, 0.01421826, 0.004182351, -0.0001481155, 0.0002593961
 505735958, 0.01756062, 0.004334652, 0.0005154645, 0.0002593961
 505835918, 0.02078093, 0.004646247, 0.0005615931, 0.0002593961
 505935878, 0.02403098, 0.004813279, 0.0003116708, 0.0002593961
 506035838, 0.02722621, 0.004757055, 0.0002125414, 0.0002593961
 506135798, 0.03100952, 0.004853407, 0.0001143415, 0.0002593961
 506235758, 0.034589, 0.00494424, -0.0001462625, 0.0002593961
 506335718, 0.03833783, 0.005015069, -0.0004373123, 0.0002593961
 506435678, 0.04222254, 0.005119514, -0.0004927368, 0.0002593961
 506536471, 0.04675805, 0.004954635, -0.0003581545, 0.0002615578
 506636431, 0.05056996, 0.004979664, 0.0002203191, 0.0002593961
 506736391, 0.05500228, 0.004869712, 0.0007518037, 0.0002593961
 506836351, 0.05897645, 0.005226015, 0.0004978894, 0.0002593961
 506936311, 0.06317572, 0.005245588, 1.645621E-05, 0.0002593961
 507036271, 0.06762491, 0.005095295, 0.0005291228, 0.0002593961
 507136231, 0.07244787, 0.005157008, 0.0008372544, 0.0002593961
 507236191, 0.07731672, 0.005079389, 0.000973219, 0.0002593961
 507336151, 0.08261997, 0.005121428, 0.0009970443, 0.0002593961
 507436111, 0.08797345, 0.005258529, 0.001264347, 0.0002593961
 507536071, 0.09375693, 0.005567393, 0.001628346, 0.0002593961
 507636031, 0.09898531, 0.005617385, 0.001165697, 0.0002593961
 507735991, 0.103082, 0.005653024, 0.001661636, 0.0002593961
 507835951, 0.106069, 0.00564376, 0.002217791, 0.0002593961
 507935911, 0.1079534, 0.005423747, 0.001797116, 0.0002593961
 508035871, 0.1100808, 0.005265134, 0.001952761, 0.0002593961
 508135831, 0.1122825, 0.005028818, 0.001250732, 0.0002593961
 508235791, 0.1147458, 0.00504573, 0.001133171, 0.0002593961
 508335751, 0.1175606, 0.004954742, 0.0006916699, 0.0002593961
 508435711, 0.1204855, 0.005127895, 0.0001328866, 0.0002593961
 508535671, 0.1233298, 0.005497797, -6.945334E-05, 0.0002593961
 508636464, 0.1274244, 0.005485593, -0.0001685235, 0.0002615578
 508736424, 0.1296441, 0.005194471, 0.0003602935, 0.0002593961
 508836384, 0.1329831, 0.004959982, 0.0005062676, 0.0002593961
 508936344, 0.1366761, 0.004873166, 0.0004440557, 0.0002593961
 509036304, 0.1408109, 0.004272704, 0.001114453, 0.0002593961
 509136264, 0.1460971, 0.003498981, 0.0007172623, 0.0002593961
 509236224, 0.1531399, 0.002932404, 0.001149084, 0.0002593961
 509336184, 0.1618834, 0.002240162, 0.0009370595, 0.0002593961
 509436144, 0.1705389, 0.0018076, 0.001692322, 0.0002593961
 509536104, 0.1753998, 0.001334006, 0.001318092, 0.0002593961
 509636064, 0.1741797, 0.001048239, 0.001017455, 0.0002593961
 509736024, 0.1671518, 0.0007449177, 0.0003929902, 0.0002593961
 509835984, 0.155919, 0.0002255154, -0.0003779962, 0.0002593961
 509935944, 0.1427845, -6.908998E-05, -0.0002075652, 0.0002593961
 510035904, 0.1294451, -0.0004329649, -0.0001945969, 0.0002593961
 510135864, 0.117492, -0.0006674072, -0.0001390318, 0.0002593961
 510235824, 0.1070851, -0.001373898, -0.0003715054, 0.0002593961
 510335784, 0.0978953, -0.001567959, -0.0002154227, 0.0002593961
 510435744, 0.0889561, -0.001707636, -0.0005552263, 0.0002593961
 510535704, 0.08004743, -0.001726176, -0.0002533447, 0.0002593961
 510635664, 0.0709151, -0.00150566, -0.0003067923, 0.0002593961
 510736457, 0.06234241, -0.001358225, -0.0005081861, 0.0002615578
 510836417, 0.0526492, -0.001271927, -0.0009081807, 0.0002593961
 510936377, 0.04414433, -0.00118583, -0.0005919318, 0.0002593961
 511036337, 0.03610454, -0.001140786, -0.0008011557, 0.0002593961
 511136297, 0.02873871, -0.001027408, -0.0003294985, 0.0002593961
 511236257, 0.02202761, -0.001214447, -0.0005355076, 0.0002593961
 511336217, 0.01604002, -0.001474932, -0.0004713605, 0.0002593961
 511436177, 0.01064292, -0.001518992, -0.0006067018, 0.0002593961
 511536137, 0.005767542, -0.001246923, -0.0004787222, 0.0002593961
 511636097, 0.001201169, -0.001070428, -0.0006857011, 0.0002593961
 511736057, -0.002568315, -0.0004784854, -0.0006018208, 0.0002593961
 511836017, -0.006180796, 9.553458E-05, -0.0007248098, 0.0002593961
 511935977, -0.009016141, 0.0007433767, -0.0006271487, 0.0002593961
 512035937, -0.0115825, 0.001635653, -0.0005900466, 0.0002593961
 512135897, -0.01355734, 0.002314393, -0.000569807, 0.0002593961
 512235857, -0.01517988, 0.003006738, -0.0002496245, 0.0002593961
 512335817, -0.01630977, 0.003622985, -0.0002064022, 0.0002593961
 512435777, -0.01675462, 0.004340929, -0.000185369, 0.0002593961
 512535737, -0.01642287, 0.004881682, -0.0001353783, 0.0002593961
