TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 405431096, 0.00227845, -0.4434615, -0.001161728, 0.00104407, -0.001794615, -0.1613894, -0.0005513214, 0.0005187925, 0.9999405, -0.001910953
 405631016, -0.008572422, -0.4428116, -0.001956271, 0.00104407, -0.005059819, -0.1635986, -0.0008732067, 0.0005187925, 0.9994387, 0.003566819
 405830936, -0.01702894, -0.4543387, -0.002769298, 0.00104407, -0.009042401, -0.1667435, -0.001316238, 0.0005187925, 0.9985103, 0.008376217
 406030856, -0.03441117, -0.4521995, -0.003299931, 0.00104407, -0.01815431, -0.161899, -0.001396963, 0.0005187925, 0.997624, 0.01094798
 406230776, -0.05758674, -0.4271457, -0.00340141, 0.00104407, -0.0236118, -0.1454331, -0.001270506, 0.0005187925, 0.997486, 0.01103203
 406430696, -0.06985247, -0.3735649, -0.003766069, 0.00104407, -0.02848178, -0.1232737, -0.001169793, 0.0005187925, 0.9977396, 0.009304746
 406631449, -0.08030729, -0.3173693, -0.003429445, 0.001046232, -0.02899295, -0.1048304, -0.001436964, 0.0005209541, 0.9979404, 0.006698837
 406831369, -0.0642321, -0.2728017, -0.003176711, 0.001046232, -0.01424857, -0.0924037, -0.0002367693, 0.0005187925, 0.9978185, 0.004111235
 407031289, -0.03027805, -0.2447914, -0.001585813, 0.00104407, -0.009535976, -0.0841992, -0.0008546485, 0.0005187925, 0.9976539, 0.002595851
 407231209, -0.03028148, -0.2095119, -0.003080934, 0.00104407, -0.01254863, -0.06279636, -0.00190553, 0.0005187925, 0.9984112, 0.00284136
 407431129, -0.0225294, -0.1338759, -0.004750157, 0.00104407, -0.0007121891, -0.02787718, -0.002061692, 0.0005187925, 0.999525, 0.004033368
 407631049, 0.01618408, -0.04744434, -0.003891558, 0.00104407, 0.01520809, -0.004889254, -0.0006689839, 0.0005187925, 0.9998592, 0.004905651
 407830969, 0.07152883, -0.02260808, -0.0009828518, 0.00104407, 0.04354964, -0.01676737, 0.0004567834, 0.0005187925, 0.9994782, 0.00540228
 408030889, 0.1567446, -0.07999832, 0.001999672, 0.00104407, 0.07567678, -0.04682495, 0.001270559, 0.0005187925, 0.998114, 0.006270029
 408230809, 0.2064738, -0.1267746, 0.0006327513, 0.00104407, 0.0685856, -0.03882138, -0.0010891, 0.0005187925, 0.9985827, 0.005053403
 408430729, 0.1443784, -0.06034069, -0.004055418, 0.00104407, 0.02920021, 0.002856286, -0.001446348, 0.0005187925, 0.9998235, 0.00375975
 408631482, 0.05228262, 0.04014788, -0.002958757, 0.001046232, 0.008071, 0.02790556, -0.0003323493, 0.0005209541, 0.9999915, 0.004121158
 408831402, 0.02454147, 0.05553523, -5.268888E-05, 0.001046232, 0.0118018, 0.004518275, -0.0002018169, 0.0005187925, 0.9997346, 0.004855929
 409031322, 0.04508819, -0.002265146, -0.0002603956, 0.00104407, 0.02405013, -0.002135479, -0.0003195152, 0.0005187925, 0.9997341, 0.004846377
 409231242, 0.07316777, 0.02837339, -0.0008064356, 0.00104407, 0.02851758, 0.02980095, -8.435807E-05, 0.0005187925, 0.9999574, 0.00439842
 409431162, 0.0621576, 0.1104852, -0.0004448624, 0.00104407, 0.0123419, 0.05256408, 0.0001579106, 0.0005187925, 0.9995555, 0.004722075
 409631082, 0.02651517, 0.144227, -0.0001169917, 0.00104407, 0.008702188, 0.05050166, -0.0003566935, 0.0005187925, 0.9995165, 0.005396138
 409831002, 0.0249304, 0.1201515, -0.0006246532, 0.00104407, 0.007209896, 0.03306904, -0.0006125002, 0.0005187925, 0.9997813, 0.005765144
 410030922, 0.002579911, 0.09237638, -0.001046008, 0.00104407, -0.008818779, 0.03823353, -0.0001498719, 0.0005187925, 0.9995019, 0.005442744
 410230842, -0.0428005, 0.1221994, 5.581891E-05, 0.00104407, -0.0245279, 0.05208825, -0.0001260742, 0.0005187925, 0.9989431, 0.00528909
 410430762, -0.07138677, 0.1214357, 0.0003712038, 0.00104407, -0.02662117, 0.02806394, 0.000415638, 0.0005187925, 0.9997172, 0.004631473
 410630682, -0.07651808, 0.02528467, 0.000934427, 0.00104407, -0.03090547, -0.01708025, 0.0008693291, 0.0005187925, 0.9998674, 0.003510508
 410831435, -0.08970811, -0.08530972, 0.00213805, 0.001046232, -0.03376706, -0.04855298, 0.0009774726, 0.0005209541, 0.9990106, 0.002855528
 411031355, -0.08401112, -0.1311558, 0.00123472, 0.001046232, -0.02517715, -0.04226439, -0.00026959, 0.0005187925, 0.9992019, 0.003397976
 411231275, -0.06376541, -0.07658794, -0.0008799084, 0.00104407, -0.02175696, -0.005890736, 0.0001473564, 0.0005187925, 0.9999388, 0.004554725
 411431195, -0.06003824, 0.008532923, 7.260394E-05, 0.00104407, -0.02143074, 0.01163264, 0.000449797, 0.0005187925, 0.9999878, 0.00483922
 411631115, -0.05906663, 0.02690813, 0.0003391364, 0.00104407, -0.02143544, 0.006513593, 0.000261294, 0.0005187925, 0.9999887, 0.004213519
 411831035, -0.05089857, 0.03384194, -6.499096E-06, 0.00104407, -0.01239686, 0.02397192, -0.0002566956, 0.0005187925, 0.9998407, 0.004088113
 412030955, -0.01735016, 0.08604771, -8.656856E-05, 0.00104407, 0.002362583, 0.03840894, 0.0001801473, 0.0005187925, 0.9995251, 0.00376502
 412230875, 0.01691523, 0.1157403, 0.000141129, 0.00104407, 0.01044319, 0.04908499, 0.000474119, 0.0005187925, 0.9989851, 0.003465887
 412430795, 0.02932717, 0.1283449, 0.0008351334, 0.00104407, 0.01042096, 0.03898383, -6.376814E-05, 0.0005187925, 0.9993509, 0.00338288
 412630715, 0.01923155, 0.06970292, -0.0003404673, 0.00104407, 0.0009912236, 0.005535734, 0.0001753856, 0.0005187925, 0.9999616, 0.003176188
 412831468, -0.00959148, -0.02292022, -5.517059E-05, 0.001046232, -0.008762288, -0.02751066, 0.0001749555, 0.0005209541, 0.9997789, 0.002818473
 413031388, -0.02587675, -0.07317565, 3.167315E-05, 0.001046232, -0.00911272, -0.01947725, -0.0001468429, 0.0005187925, 0.9999327, 0.003174549
 413231308, -0.004414924, -0.0201896, -0.0004629725, 0.00104407, 0.01003743, 0.008300574, -0.0001710672, 0.0005187925, 0.9999434, 0.003595036
 413431228, 0.03478643, 0.01801355, -0.0003875111, 0.00104407, 0.01182059, -0.000975635, -0.0001003901, 0.0005187925, 0.9999871, 0.003530732
 413631148, 0.01488193, -0.04634643, 5.802095E-05, 0.00104407, -0.003039379, -0.04045785, 0.0001922661, 0.0005187925, 0.9991469, 0.002873515
 413831068, -0.009495579, -0.1303118, 0.0003066839, 0.00104407, -0.00220882, -0.05225959, -0.0001452115, 0.0005187925, 0.9986205, 0.002443576
 414030988, 0.001690289, -0.1239049, -0.0011006, 0.00104407, 0.004379725, -0.03353951, -0.001191589, 0.0005187925, 0.9992087, 0.002531855
 414230908, 0.02956934, -0.06618146, -0.001963628, 0.00104407, 0.02212336, -0.01069313, -0.0004523577, 0.0005187925, 0.9997477, 0.002487854
 414430828, 0.08842104, 0.002262301, -0.0005013522, 0.00104407, 0.04568723, 0.01841394, 7.396004E-05, 0.0005187925, 0.99999, 0.001912739
 414630748, 0.1143654, 0.07754087, 0.0003832559, 0.00104407, 0.03060811, 0.03996029, -6.605249E-05, 0.0005187925, 0.999713, 0.001911451
 414830668, 0.03955569, 0.1133376, 1.957823E-05, 0.00104407, -0.008006518, 0.04089674, -0.0004884255, 0.0005187925, 0.9996732, 0.002580381
 415031421, -0.02728313, 0.08281178, -0.0005653473, 0.001046232, -0.00640553, 0.01184525, 0.0006573725, 0.0005209541, 0.9999959, 0.002776929
 415231341, 0.003575254, -0.01222938, 0.0007767581, 0.001046232, 0.0110789, -0.02658775, 0.000513508, 0.0005187925, 0.9994421, 0.002834183
 415431261, 0.03440811, -0.07031986, 0.0001864618, 0.00104407, 0.01305603, -0.01744961, -0.0006860349, 0.0005187925, 0.9997586, 0.00255569
 415631181, 0.03046928, -0.005504096, -0.001269902, 0.00104407, 0.008273344, 0.01945697, -0.0001689283, 0.0005187925, 0.9999506, 0.002447953
 415831101, 0.0345646, 0.07261632, 7.0838E-05, 0.00104407, 0.02080491, 0.03271762, 0.0003221236, 0.0005187925, 0.9997972, 0.002581189
 416031021, 0.06787892, 0.07558378, 0.0007998282, 0.00104407, 0.02729746, 0.01801378, -3.835818E-06, 0.0005187925, 0.9999725, 0.003004471
 416230941, 0.06295413, 0.01271257, 0.0001294203, 0.00104407, 0.01549186, -0.0158522, 0.0002615311, 0.0005187925, 0.9996894, 0.003388561
 416430861, 0.02465289, -0.08157831, 0.001078337, 0.00104407, -0.0006902895, -0.0479578, 0.0003659322, 0.0005187925, 0.9984996, 0.002909965
 416630781, -0.0210538, -0.130866, -3.068171E-05, 0.00104407, -0.01752657, -0.04230228, -0.0004654249, 0.0005187925, 0.9987283, 0.002046718
 416830701, -0.05481609, -0.08189841, -0.00116783, 0.00104407, -0.02139653, -0.01155523, -0.0006526743, 0.0005187925, 0.9996371, 0.001901985
 417031454, -0.04968525, -0.01021666, -0.001134868, 0.001046232, -0.01316127, 0.005011017, -0.0001920639, 0.0005209541, 0.9998721, 0.001855394
 417231374, -0.02998579, 0.01084028, -0.000204633, 0.001046232, -0.009229447, 0.001229622, -5.067705E-05, 0.0005187925, 0.9997973, 0.00174944
 417431294, -0.01966398, 0.008731094, -5.036603E-05, 0.00104407, -0.003513294, 0.008915934, 0.0001058691, 0.0005187925, 0.9999517, 0.001759795
 417631214, 0.0104367, 0.05835161, 0.0002247805, 0.00104407, 0.01517481, 0.04011, 0.0002637821, 0.0005187925, 0.9997904, 0.001824217
 417831134, 0.05277368, 0.1222483, 0.0009135036, 0.00104407, 0.02215164, 0.04591595, 2.950799E-05, 0.0005187925, 0.9996865, 0.002350728
 418031054, 0.04606084, 0.1051292, -0.000370403, 0.00104407, 0.007381487, 0.02709287, -0.0002991909, 0.0005187925, 0.9999255, 0.002847449
 418230974, -0.003567199, 0.05398203, -0.0004955156, 0.00104407, -0.01370696, 0.009313692, -0.0002712345, 0.0005187925, 0.9999951, 0.002805979
 418430894, -0.04651025, 0.02369714, -0.0001628225, 0.00104407, -0.01942578, 0.01022878, -8.81069E-05, 0.0005187925, 0.9999909, 0.002727021
 418630814, -0.04336747, 0.05217447, 7.288517E-05, 0.00104407, -0.01015584, 0.03231254, 3.967246E-05, 0.0005187925, 0.9996606, 0.002844392
 418830734, -0.03722103, 0.1101694, 0.0005671294, 0.00104407, -0.02230211, 0.04932245, 0.0004767227, 0.0005187925, 0.9990945, 0.003039807
 419030654, -0.08302749, 0.1269358, 0.001222892, 0.00104407, -0.0400985, 0.03864006, -8.216194E-06, 0.0005187925, 0.9994258, 0.002743587
 419231407, -0.1259398, 0.06981023, 1.689392E-05, 0.001046232, -0.05414789, 0.005181363, 0.000110632, 0.0005209541, 0.9999801, 0.001546255
 419431327, -0.1643065, -0.01341826, 0.0004342643, 0.001046232, -0.06734184, -0.01691392, 0.0004861984, 0.0005187925, 0.9999213, 0.0009728452
 419631247, -0.1744208, -0.05391344, 3.182428E-05, 0.00104407, -0.05413899, -0.02219177, -0.0008000045, 0.0005187925, 0.9998224, 0.001541749
 419831167, -0.1123462, -0.06220401, -0.002301028, 0.00104407, -0.02188588, -0.02323737, -0.0007072765, 0.0005187925, 0.9997477, 0.002243669
 420031087, -0.05626258, -0.05630017, -0.001323005, 0.00104407, -0.02268328, -0.01543372, 1.339972E-05, 0.0005187925, 0.9998471, 0.003010572
 420231007, -0.06446204, -0.04174078, -0.0003259153, 0.00104407, -0.02089706, -0.01757909, -0.0003248095, 0.0005187925, 0.9996956, 0.002734387
 420430927, -0.04223196, -0.07283423, -0.0002730767, 0.00104407, -0.008384119, -0.04078172, 0.0001809958, 0.0005187925, 0.998778, 0.001606358
 420630847, -0.01297068, -0.1299787, 0.0002778563, 0.00104407, 0.0008330185, -0.05420023, -0.0002089022, 0.0005187925, 0.997959, 0.001177079
 420830767, 0.01720814, -0.1256885, -0.001805776, 0.00104407, 0.01429364, -0.02915985, -0.0007388531, 0.0005187925, 0.9990971, 0.001799971
 421030687, 0.05088156, -0.02602208, -0.002383801, 0.00104407, 0.024146, 0.01887313, -0.0006741591, 0.0005187925, 0.9999967, 0.002245276
 421231440, 0.07766026, 0.08479653, -0.0009514622, 0.001046232, 0.03523745, 0.04373462, -6.544674E-05, 0.0005209541, 0.9998058, 0.002056313
 421431360, 0.1111494, 0.1227593, 0.0002242041, 0.001046232, 0.04731624, 0.0453042, 0.0002502263, 0.0005187925, 0.9996989, 0.001637431
 421631280, 0.1370297, 0.1192764, 0.0003667711, 0.00104407, 0.05277712, 0.04075878, -0.0001739914, 0.0005187925, 0.9997126, 0.001503454
 421831200, 0.1375871, 0.09675596, -0.0003589589, 0.00104407, 0.04502515, 0.02661073, -4.812817E-05, 0.0005187925, 0.9998925, 0.001676126
 422031120, 0.1045287, 0.0641757, 0.0004696778, 0.00104407, 0.02815743, 0.02075961, 0.0002792683, 0.0005187925, 0.9998966, 0.001514985
 422231040, 0.06195832, 0.07455933, 0.0005493126, 0.00104407, 0.01580741, 0.03849511, -0.0001944729, 0.0005187925, 0.999415, 0.001400475
 422430960, 0.03963411, 0.1236917, 0.001135844, 0.00104407, 0.01372838, 0.05248344, 0.001003274, 0.0005187925, 0.9988099, 0.001631839
 422630880, 0.05504113, 0.1346596, 0.001689575, 0.00104407, 0.03178237, 0.04147776, 0.0005428264, 0.0005187925, 0.9991267, 0.00208144
 422830800, 0.1091089, 0.08829933, 0.001206861, 0.00104407, 0.04857572, 0.01863396, 0.0002665884, 0.0005187925, 0.9996719, 0.002653698
 423030720, 0.1053225, 0.05283567, 0.0003242459, 0.00104407, 0.01840085, 0.0242916, 0.0001609122, 0.0005187925, 0.9993625, 0.002131769
 423231473, -0.0005774079, 0.07298262, 5.662874E-05, 0.001046232, -0.0252685, 0.02573291, 9.998372E-05, 0.0005209541, 0.9994053, 0.002179921
 423431393, -0.08190127, 0.0296739, -0.0004835269, 0.001046232, -0.03184246, -0.01401978, -0.0001271264, 0.0005187925, 0.9999932, 0.001351647
 423631313, -0.06685194, -0.081695, -0.0006463396, 0.00104407, -0.01286204, -0.04845599, -0.0002033671, 0.0005187925, 0.9994317, 0.000783886
 423831233, -0.02065973, -0.1324471, -0.0005157362, 0.00104407, -0.00135641, -0.04413859, 0.0002158708, 0.0005187925, 0.999496, 0.0009804505
 424031153, -0.009859355, -0.09351955, -0.0001642309, 0.00104407, -0.007704179, -0.01937105, -0.0002761976, 0.0005187925, 0.9999112, 0.001403784
 424231073, -0.03182947, -0.02986257, -0.000204585, 0.00104407, -0.01603232, -0.000400897, 0.0002489524, 0.0005187925, 0.9999983, 0.001861338
 424430993, -0.04593776, 0.005837252, 8.145412E-05, 0.00104407, -0.01619928, 0.005014264, 0.000209044, 0.0005187925, 0.9999926, 0.001994482
 424630913, -0.03632241, 0.01305837, 0.0004945897, 0.00104407, -0.008843714, 0.004575723, 0.0002243754, 0.0005187925, 0.9999956, 0.001821454
 424830833, -0.02083741, 0.008229375, 3.644561E-05, 0.00104407, -0.007191693, 0.0008215332, 0.0005141096, 0.0005187925, 0.9999987, 0.001450513
 425030753, -0.03165397, 0.003648934, 0.00045141, 0.00104407, -0.01960913, 0.003162379, -0.0001630095, 0.0005187925, 0.9999957, 0.001304268
 425230673, -0.06729264, 0.03015141, 6.229291E-05, 0.00104407, -0.02943224, 0.02383426, 0.0004213435, 0.0005187925, 0.9997097, 0.001853235
 425431426, -0.06619805, 0.0852589, 0.0004206321, 0.001046232, -0.01384473, 0.03812314, -4.410012E-05, 0.0005209541, 0.9993517, 0.001985641
 425631346, -0.01293176, 0.09047219, -0.0002498445, 0.001046232, 0.006630756, 0.02311196, -0.0004047252, 0.0005187925, 0.9997275, 0.001559966
 425831266, 0.03108408, 0.03413636, -0.001153343, 0.00104407, 0.0169508, -0.002552541, -0.0004398803, 0.0005187925, 0.9999979, 0.001257707
 426031186, 0.03259333, -0.02586952, -0.0009968438, 0.00104407, 0.001479157, -0.01780862, -0.00036664, 0.0005187925, 0.9999238, 0.001076852
 426231106, -0.01889342, -0.0624224, -0.0005216312, 0.00104407, -0.01688678, -0.03027194, 3.380616E-06, 0.0005187925, 0.9996436, 0.0008155732
 426431026, -0.05430879, -0.09407884, -6.841547E-05, 0.00104407, -0.02303892, -0.03886437, 5.872285E-05, 0.0005187925, 0.9993428, 0.0006001777
 426630946, -0.03803186, -0.0794432, -0.001044413, 0.00104407, 0.004396339, -0.01021238, -0.001085493, 0.0005187925, 0.9999459, 0.001096901
 426830866, 0.04152453, -5.814293E-05, -0.001340881, 0.00104407, 0.02596376, 0.009366054, 0.0001205439, 0.0005187925, 0.9999987, 0.00112787
 427030786, 0.05956096, 0.01661471, 6.38933E-05, 0.00104407, 0.01339125, 0.0008898169, 0.0002250617, 0.0005187925, 0.9999775, 0.001035364
 427230706, 0.01321732, 0.002828384, 0.0002446757, 0.00104407, -0.00723611, 0.003714239, -0.0003630866, 0.0005187925, 0.9999986, 0.0009485429
 427431459, -0.03446946, 0.04398709, -0.0004646194, 0.001046232, -0.01853132, 0.03665179, 0.0003496067, 0.0005209541, 0.9995069, 0.001581441
 427631379, -0.06191828, 0.1265246, 0.000772653, 0.001046232, -0.02897942, 0.05536225, -0.0002287974, 0.0005187925, 0.9988273, 0.001901517
 427831299, -0.08738942, 0.139319, -0.00070315, 0.00104407, -0.03401279, 0.04210157, -0.000631995, 0.0005187925, 0.9992318, 0.001186845
 428031219, -0.0666666, 0.08804546, -0.001918107, 0.00104407, -0.006490116, 0.01764389, -0.001023632, 0.0005187925, 0.9997851, 0.000508138
 428231139, 0.02523361, 0.02630233, -0.001275292, 0.00104407, 0.03005189, -0.0008424737, 0.0004351984, 0.0005187925, 0.9999853, 0.0007066511
 428431059, 0.1051705, -0.01964365, 0.0007299779, 0.00104407, 0.04777517, -0.0156012, 0.0007332991, 0.0005187925, 0.9999647, 0.001198327
 428630979, 0.130288, -0.04744043, 0.000839031, 0.00104407, 0.04506683, -0.01763023, -6.851435E-05, 0.0005187925, 0.9999442, 0.001280731
 428830899, 0.1061837, -0.04219525, -0.0004875938, 0.00104407, 0.02820828, -0.01242036, -0.0003675576, 0.0005187925, 0.9999677, 0.001143759
 429030819, 0.05527934, -0.03182473, -0.0006553482, 0.00104407, 0.009044741, -0.01139082, 2.970341E-05, 0.0005187925, 0.9999465, 0.0009322808
 429230739, 0.01768349, -0.04697145, 0.0002282564, 0.00104407, 0.004531427, -0.02753216, -4.695564E-05, 0.0005187925, 0.9995718, 0.0005379846
 429430659, 0.002640013, -0.09720543, 0.0008380421, 0.00104407, -0.006504558, -0.04495183, 0.0005368338, 0.0005187925, 0.998903, -5.147313E-05
 429631412, -0.03418067, -0.109806, 0.0006373171, 0.001046232, -0.01937144, -0.02865382, -0.0003802883, 0.0005209541, 0.999444, -0.000129943
 429831332, -0.05308478, -0.05093845, -0.0003687523, 0.001046232, -0.01795027, -0.006699943, -0.0001231786, 0.0005187925, 0.9998195, 0.0001386875
 430031252, -0.04243936, -0.02101238, -0.000336746, 0.00104407, -0.01175047, -0.01172126, 7.120502E-05, 0.0005187925, 0.9996253, -0.0001061394
 430231172, -0.02659127, -0.0376104, 0.0004218511, 0.00104407, -0.006569138, -0.01394638, 0.0004988069, 0.0005187925, 0.9995516, -0.0003553745
 430431092, -0.004726009, -0.04203922, 0.0008427563, 0.00104407, 0.006731511, -0.01856941, 3.785288E-05, 0.0005187925, 0.9993439, -0.000442595
 430631012, 0.03728901, -0.03095762, 0.0002929457, 0.00104407, 0.02272636, 0.004635224, 0.0001842918, 0.0005187925, 0.9999356, -0.0006402445
 430830932, 0.06572183, 0.07179009, 0.0003071688, 0.00104407, 0.02348384, 0.0572995, 0.0004406739, 0.0005187925, 0.9992695, -0.0007916931
 431030852, 0.05391997, 0.1996804, 0.001370568, 0.00104407, 0.01408839, 0.091128, 0.000552127, 0.0005187925, 0.9974546, -6.13856E-05
 431230772, 0.04473983, 0.2369687, 0.0001726736, 0.00104407, 0.02247276, 0.07389572, -0.0006764185, 0.0005187925, 0.9982465, 0.00120907
 431430692, 0.06759921, 0.1555033, -0.002006693, 0.00104407, 0.02472219, 0.03297855, -0.0008996521, 0.0005187925, 0.9995329, 0.002098968
 431631445, 0.07159351, 0.08047955, -0.001073684, 0.001046232, 0.02994879, 0.02939978, -6.485529E-05, 0.0005209541, 0.9993639, 0.001446795
 431831365, 0.0850381, 0.09620474, 5.499868E-05, 0.001046232, 0.03014457, 0.04143771, -0.0005747153, 0.0005187925, 0.9989008, 0.0007528292
 432031285, 0.06085771, 0.09035443, -0.001309093, 0.00104407, 0.009010588, 0.01653139, -0.0005925084, 0.0005187925, 0.9997417, 0.0009705418
 432231205, -0.003488816, -0.01735745, -0.00161984, 0.00104407, -0.01557251, -0.04046854, -0.0002868673, 0.0005187925, 0.9995447, 0.000300653
 432431125, -0.05161941, -0.1566989, 0.0004091248, 0.00104407, -0.02039775, -0.07588828, 0.0001654047, 0.0005187925, 0.9980561, -0.0009886045
 432631045, -0.04904947, -0.1860732, -0.0007464212, 0.00104407, -0.01461736, -0.04982315, -0.001010853, 0.0005187925, 0.9991478, -0.00141189
 432830965, -0.0337498, -0.08639152, -0.002016404, 0.00104407, -0.008792758, -0.007773391, 0.0001040352, 0.0005187925, 0.9999497, -0.00113689
 433030885, -0.01790961, -0.005525579, 0.0001320322, 0.00104407, -0.003826733, 0.002009269, 0.0005513583, 0.0005187925, 0.9999807, -0.0007432926
 433230805, -0.02123278, -0.002277618, 0.0008882877, 0.00104407, -0.01580271, -0.004861564, -0.0001313185, 0.0005187925, 0.999919, -0.0004798978
 433430725, -0.05972754, -0.01248599, 0.0006779723, 0.00104407, -0.02897925, -0.002727326, 0.000381186, 0.0005187925, 0.9999465, -0.0002683176
 433631478, -0.07651385, 0.004838178, 0.0004793776, 0.001046232, -0.02435039, 0.00886382, -3.413583E-05, 0.0005209541, 1, 9.313552E-06
 433831398, -0.04897976, 0.03642519, 0.0002257366, 0.001046232, -0.008391189, 0.01897673, 5.054121E-05, 0.0005187925, 0.9999509, 0.0001072482
