TimeUS,CAN,CAE,CAD,CAe
 127776369, -0.0227531, -0.1100572, -0.01190177, 0.01859936
 127876329, -0.02092377, -0.1118966, -0.0110307, 0.01859936
 127976289, -0.01892262, -0.1134158, -0.01031361, 0.01859936
 128076249, -0.01729035, -0.1142612, -0.009934031, 0.01859936
 128176209, -0.01545097, -0.1138538, -0.01255925, 0.01859936
 128276169, -0.01343735, -0.114171, -0.01299505, 0.01859936
 128376129, -0.01098434, -0.1148919, -0.01213157, 0.01859936
 128476089, -0.008967756, -0.1145157, -0.01109933, 0.01859936
 128576049, -0.00693317, -0.1137794, -0.01189719, 0.01859936
 128676009, -0.004037641, -0.1140277, -0.01131589, 0.01859936
 128775969, -0.0004875448, -0.1146743, -0.00968724, 0.01859936
 128875929, 0.003274125, -0.1159138, -0.009661915, 0.01859936
 128975889, 0.007030242, -0.116485, -0.0101634, 0.01859936
 129075849, 0.01009271, -0.1159043, -0.009850741, 0.01859936
 129175809, 0.01273648, -0.1141693, -0.009527522, 0.01859936
 129275769, 0.01448292, -0.1111664, -0.009466226, 0.01859936
 129376562, 0.01658052, -0.1090334, -0.009962197, 0.01875436
 129476522, 0.01916669, -0.1062997, -0.01054189, 0.01859936
 129581480, 0.02300303, -0.1102182, -0.01067166, 0.01952933
 129681440, 0.02478554, -0.1027035, -0.009791216, 0.01859936
 129781400, 0.02767765, -0.10116, -0.01191019, 0.01859936
 129881360, 0.03040306, -0.100453, -0.01268652, 0.01859936
 129981320, 0.03326354, -0.1005102, -0.0120561, 0.01859936
 130081280, 0.03558174, -0.1018017, -0.01078667, 0.01859936
 130181240, 0.03749629, -0.1027857, -0.009823678, 0.01859936
 130281200, 0.0390496, -0.1031599, -0.01208893, 0.01859936
 130381160, 0.04126398, -0.1028555, -0.01281791, 0.01859936
 130481120, 0.0440791, -0.1005909, -0.01182134, 0.01859936
 130581080, 0.04629915, -0.09791098, -0.01092988, 0.01859936
 130681040, 0.04850821, -0.09663172, -0.01073071, 0.01859936
 130781000, 0.05053114, -0.09594256, -0.01011543, 0.01859936
 130880960, 0.05262191, -0.09520198, -0.008796777, 0.01859936
 130980920, 0.05453719, -0.09503754, -0.008553991, 0.01859936
 131080880, 0.05632848, -0.09641713, -0.008756879, 0.01859936
 131180840, 0.05761695, -0.09669192, -0.01163504, 0.01859936
 131280800, 0.05954141, -0.09590562, -0.01157143, 0.01859936
 131380760, 0.06135327, -0.09460741, -0.01133187, 0.01859936
 131481553, 0.06454282, -0.09475587, -0.01085491, 0.01875436
 131581513, 0.06662121, -0.09371241, -0.009896513, 0.01859936
 131686471, 0.07232211, -0.09830377, -0.009140288, 0.01952933
 131786431, 0.07068624, -0.09241645, -0.008190473, 0.01859936
 131886391, 0.07226472, -0.09034242, -0.009146191, 0.01859936
 131986351, 0.07355962, -0.08800156, -0.009421803, 0.01859936
 132086311, 0.07511377, -0.08712325, -0.009732311, 0.01859936
 132186271, 0.07656921, -0.0864336, -0.009672072, 0.01859936
 132286231, 0.07819709, -0.08467488, -0.009121841, 0.01859936
 132386191, 0.0795045, -0.08237834, -0.00871472, 0.01859936
 132486151, 0.08076892, -0.08086766, -0.008749115, 0.01859936
 132586111, 0.08178528, -0.07855901, -0.008183947, 0.01859936
 132686071, 0.08253244, -0.07571754, -0.008845547, 0.01859936
 132786031, 0.08394659, -0.07340825, -0.008572869, 0.01859936
 132885991, 0.0848295, -0.07307614, -0.00807726, 0.01859936
 132985951, 0.08601393, -0.07237431, -0.008839223, 0.01859936
 133085911, 0.08746173, -0.07119683, -0.00888098, 0.01859936
 133185871, 0.0887088, -0.06928445, -0.008357879, 0.01859936
 133285831, 0.09026332, -0.06650704, -0.008101138, 0.01859936
 133385791, 0.091395, -0.06445293, -0.008115618, 0.01859936
 133486584, 0.09358203, -0.06472471, -0.00774643, 0.01875436
 133586544, 0.09466239, -0.06363337, -0.008483168, 0.01859936
 133686504, 0.09645329, -0.06327364, -0.008419518, 0.01859936
 133791462, 0.1029082, -0.0647157, -0.008674502, 0.01952933
 133891422, 0.09918635, -0.05945455, -0.008080544, 0.01859936
 133991382, 0.1000569, -0.05659543, -0.008049688, 0.01859936
 134091342, 0.1007064, -0.0536181, -0.007802831, 0.01859936
 134191302, 0.101125, -0.05038831, -0.007720013, 0.01859936
 134291262, 0.1021641, -0.04694118, -0.007842026, 0.01859936
 134391222, 0.1031742, -0.04364389, -0.007301943, 0.01859936
 134491182, 0.1047862, -0.04058862, -0.009255447, 0.01859936
 134591142, 0.1058394, -0.03759077, -0.009856815, 0.01859936
 134691102, 0.1068111, -0.03444027, -0.009370266, 0.01859936
 134791062, 0.1067016, -0.03152031, -0.009107568, 0.01859936
 134891022, 0.1074255, -0.02873542, -0.008805552, 0.01859936
 134990982, 0.1082399, -0.02623353, -0.007436121, 0.01859936
 135090942, 0.1092248, -0.02449454, -0.006904438, 0.01859936
 135190902, 0.1099268, -0.02213994, -0.006920469, 0.01859936
 135290862, 0.1103275, -0.02065697, -0.006621126, 0.01859936
 135390822, 0.1102854, -0.01900476, -0.00672222, 0.01859936
 135490782, 0.1089176, -0.01850222, -0.007932482, 0.01859936
 135591575, 0.1088692, -0.01754212, -0.008576513, 0.01875436
 135691535, 0.1078007, -0.01654108, -0.006808832, 0.01859936
 135796493, 0.1127363, -0.01567643, -0.007205911, 0.01952933
 135896453, 0.1067661, -0.01150191, -0.006956226, 0.01859936
 135996413, 0.1074188, -0.007466176, -0.006690834, 0.01859936
 136096373, 0.1078231, -0.003910763, -0.005731093, 0.01859936
 136196333, 0.1077694, -0.001403133, -0.005355516, 0.01859936
 136296293, 0.1077753, 8.963516E-05, -0.005592993, 0.01859936
 136396253, 0.1077927, 0.0018662, -0.006319841, 0.01859936
 136496213, 0.1082703, 0.005329298, -0.006228491, 0.01859936
 136596173, 0.1083254, 0.008722357, -0.006923265, 0.01859936
 136696133, 0.1080888, 0.01158377, -0.007622271, 0.01859936
 136796093, 0.1079101, 0.01408891, -0.004920824, 0.01859936
 136896053, 0.1071236, 0.01643337, -0.005008373, 0.01859936
 136996013, 0.1066867, 0.01852927, -0.005192141, 0.01859936
 137095973, 0.1070901, 0.02004737, -0.003014097, 0.01859936
 137195933, 0.1071118, 0.02163915, -0.003816743, 0.01859936
 137295893, 0.1066719, 0.02470364, -0.003681432, 0.01859936
 137395853, 0.1062528, 0.02731287, -0.002147743, 0.01859936
 137495813, 0.1057304, 0.02881654, 9.183788E-05, 0.01859936
 137595773, 0.1053151, 0.02950357, -0.0004657276, 0.01859936
 137696566, 0.1058133, 0.03064582, -0.000788319, 0.01875436
 137796526, 0.1045196, 0.03245174, 0.0001677295, 0.01859936
 137901484, 0.1094446, 0.03648336, -0.0004787865, 0.01952933
 138001444, 0.1035015, 0.03698888, -0.0009479939, 0.01859936
 138101404, 0.1027306, 0.03872924, -0.002254002, 0.01859936
 138201364, 0.1018669, 0.04026284, 0.00027949, 0.01859936
 138301324, 0.1006109, 0.04189892, -0.0005084495, 0.01859936
 138401284, 0.09926207, 0.04411052, -0.001869294, 0.01859936
 138501244, 0.0977566, 0.04580118, -0.002660788, 0.01859936
 138601204, 0.0966616, 0.04837925, -0.002077672, 0.01859936
 138701164, 0.09598254, 0.0520543, -0.003480428, 0.01859936
 138801124, 0.09561812, 0.05491593, -0.003923322, 0.01859936
 138901084, 0.09506465, 0.056903, -0.004023972, 0.01859936
 139001044, 0.0940053, 0.05810281, -0.004572656, 0.01859936
 139101004, 0.09278411, 0.05825261, -0.004183962, 0.01859936
 139200964, 0.09123686, 0.05867177, -0.003600693, 0.01859936
 139300924, 0.09009632, 0.05973419, -0.004631701, 0.01859936
 139400884, 0.089159, 0.06176953, -0.005636842, 0.01859936
 139500844, 0.08776009, 0.06432629, -0.005779842, 0.01859936
 139600804, 0.08604737, 0.06679443, -0.005898933, 0.01859936
 139700764, 0.08438586, 0.06896862, -0.005977314, 0.01859936
 139801557, 0.08311724, 0.07153291, -0.006276661, 0.01875436
 139901517, 0.08064797, 0.07424575, -0.006036147, 0.01859936
 140006475, 0.08246043, 0.0803254, -0.006189311, 0.01952933
 140106435, 0.0762888, 0.07822856, -0.006014516, 0.01859936
 140206395, 0.07459457, 0.07967024, -0.005857371, 0.01859936
 140306355, 0.07289568, 0.08122408, -0.00590285, 0.01859936
 140406315, 0.07081176, 0.0831478, -0.006224022, 0.01859936
 140506275, 0.0683543, 0.08577704, -0.00624406, 0.01859936
 140606235, 0.0660482, 0.08778333, -0.005620714, 0.01859936
 140706195, 0.06386752, 0.08944779, -0.005353701, 0.01859936
 140806155, 0.0618748, 0.09010566, -0.005671179, 0.01859936
 140906115, 0.05985788, 0.09104715, -0.006148764, 0.01859936
 141006075, 0.05774866, 0.09174535, -0.003401565, 0.01859936
 141106035, 0.05558816, 0.09199779, -0.003724131, 0.01859936
 141205995, 0.0526374, 0.09161162, -0.003542372, 0.01859936
 141305955, 0.04990466, 0.08946714, -0.003627466, 0.01859936
 141405915, 0.04725622, 0.08785567, -0.003341544, 0.01859936
 141505875, 0.04429213, 0.08637322, -0.004700071, 0.01859936
 141605835, 0.04239749, 0.08643953, -0.006134633, 0.01859936
 141705795, 0.04028302, 0.08757123, -0.003998122, 0.01859936
 141806588, 0.03880385, 0.08901338, -0.004807485, 0.01875436
 141906548, 0.0357931, 0.08905688, -0.005375833, 0.01859936
 142006508, 0.03303995, 0.09058644, -0.005829031, 0.01859936
 142111466, 0.03196295, 0.09672754, -0.006139164, 0.01952933
 142211426, 0.02756458, 0.09345739, -0.005538906, 0.01859936
 142311386, 0.0252789, 0.09452448, -0.006384863, 0.01859936
 142411346, 0.02285608, 0.09513922, -0.0067045, 0.01859936
 142511306, 0.02029459, 0.09585964, -0.007023452, 0.01859936
 142611266, 0.01812348, 0.09725768, -0.007586146, 0.01859936
 142711226, 0.01598967, 0.0996362, -0.007445049, 0.01859936
 142811186, 0.01340888, 0.1017159, -0.00673634, 0.01859936
 142911146, 0.01127679, 0.1026253, -0.006548476, 0.01859936
 143011106, 0.00864356, 0.1031225, -0.006678276, 0.01859936
 143111066, 0.006176719, 0.1044123, -0.007180503, 0.01859936
 143211026, 0.003022673, 0.105125, -0.006850774, 0.01859936
 143310986, -3.473378E-06, 0.1056607, -0.006315839, 0.01859936
 143410946, -0.003146754, 0.1049163, -0.006579132, 0.01859936
 143510906, -0.006795966, 0.102958, -0.006354102, 0.01859936
 143610866, -0.01069859, 0.1007716, -0.006722396, 0.01859936
 143710826, -0.01375711, 0.09916204, -0.006897271, 0.01859936
 143810786, -0.01651194, 0.09895325, -0.008735126, 0.01859936
 143911579, -0.01857928, 0.1004319, -0.008949267, 0.01875436
 144011539, -0.02116876, 0.1001507, -0.01020366, 0.01859936
 144111499, -0.0235399, 0.1003478, -0.01074579, 0.01859936
 144216457, -0.02736746, 0.1039737, -0.01122553, 0.01952933
 144316417, -0.02880783, 0.09607631, -0.01055185, 0.01859936
 144416377, -0.03214607, 0.09383944, -0.01050786, 0.01859936
 144516337, -0.03558346, 0.09289968, -0.008179606, 0.01859936
 144616297, -0.03819588, 0.09207869, -0.006161627, 0.01859936
 144716257, -0.04049488, 0.0908894, -0.005697513, 0.01859936
 144816217, -0.04272078, 0.08886115, -0.005189959, 0.01859936
 144916177, -0.04479462, 0.08614566, -0.003161057, 0.01859936
 145016137, -0.04656303, 0.08370483, -0.003873335, 0.01859936
 145116097, -0.04875831, 0.08199184, -0.004211541, 0.01859936
 145216057, -0.05044467, 0.08058781, -0.003655641, 0.01859936
 145316017, -0.05271301, 0.0786792, -0.002654996, 0.01859936
 145415977, -0.05477467, 0.07708696, -0.003058427, 0.01859936
 145515937, -0.05702411, 0.07666934, -0.004081823, 0.01859936
 145615897, -0.06041962, 0.07682677, -0.001629816, 0.01859936
 145715857, -0.06291225, 0.07659224, -0.001498631, 0.01859936
 145815817, -0.06458392, 0.07537245, -0.00230845, 0.01859936
 145915777, -0.06544278, 0.07310292, -0.003553847, 0.01859936
 146016570, -0.06759439, 0.07034271, -0.005177489, 0.01875436
 146116530, -0.06996463, 0.06595372, -0.004647703, 0.01859936
 146221488, -0.07586629, 0.066217, -0.003447549, 0.01952933
 146321448, -0.0740663, 0.06193114, -0.003796845, 0.01859936
 146421408, -0.07639509, 0.06068707, -0.004317069, 0.01859936
 146521368, -0.0783819, 0.05856004, -0.005616255, 0.01859936
 146621328, -0.08009553, 0.05541639, -0.006122487, 0.01859936
 146721288, -0.08154954, 0.05185739, -0.006414412, 0.01859936
 146821248, -0.0831864, 0.04806061, -0.006905215, 0.01859936
 146921208, -0.0842087, 0.04415166, -0.007060779, 0.01859936
 147021168, -0.08540092, 0.04057943, -0.0077119, 0.01859936
 147121128, -0.08674476, 0.03771873, -0.009067298, 0.01859936
 147221088, -0.08783256, 0.03478755, -0.00893914, 0.01859936
 147321048, -0.0892645, 0.03205617, -0.008890503, 0.01859936
 147421008, -0.0914416, 0.02862153, -0.006056547, 0.01859936
 147520968, -0.09268993, 0.02572157, -0.007608228, 0.01859936
 147620928, -0.09436724, 0.02258682, -0.005509176, 0.01859936
 147720888, -0.09482487, 0.01907215, -0.008191347, 0.01859936
 147820848, -0.09571438, 0.01570474, -0.007304414, 0.01859936
 147920808, -0.09678832, 0.01280338, -0.008226402, 0.01859936
 148020768, -0.09826238, 0.01012025, -0.008428687, 0.01859936
 148121561, -0.1007815, 0.0073471, -0.008401754, 0.01875436
 148221521, -0.1010091, 0.004279166, -0.007622737, 0.01859936
 148326479, -0.1064077, 0.001400611, -0.008295578, 0.01952933
 148426439, -0.101198, -0.001137572, -0.007901957, 0.01859936
 148526399, -0.1015679, -0.003548594, -0.008124163, 0.01859936
 148626359, -0.1012859, -0.006112, -0.008757995, 0.01859936
 148726319, -0.1009845, -0.00981112, -0.00907984, 0.01859936
 148826279, -0.1007384, -0.01355471, -0.008082183, 0.01859936
 148926239, -0.1002315, -0.01700814, -0.007975133, 0.01859936
 149026199, -0.09980586, -0.01946631, -0.007537754, 0.01859936
 149126159, -0.09931439, -0.0210513, -0.008599362, 0.01859936
 149226119, -0.09843708, -0.02252054, -0.009585066, 0.01859936
 149326079, -0.09706272, -0.02386016, -0.007895049, 0.01859936
 149426039, -0.09628969, -0.02687472, -0.007578613, 0.01859936
 149525999, -0.0954473, -0.03136785, -0.007482343, 0.01859936
 149625959, -0.09461291, -0.03512901, -0.008990988, 0.01859936
 149725919, -0.09461357, -0.0387463, -0.01019315, 0.01859936
 149825879, -0.09377513, -0.04253625, -0.009311914, 0.01859936
 149925839, -0.09220462, -0.04595437, -0.008759178, 0.01859936
 150025799, -0.09031125, -0.04858226, -0.008377864, 0.01859936
 150126592, -0.08818088, -0.04958738, -0.008902223, 0.01859936
 150226552, -0.08666309, -0.05081068, -0.01015328, 0.01875436
 150326512, -0.08516345, -0.05072023, -0.01117365, 0.01859936
 150431470, -0.08805458, -0.05448492, -0.01327033, 0.01952933
 150531430, -0.08274379, -0.05510022, -0.01076816, 0.01859936
 150631390, -0.08117992, -0.05980708, -0.01050695, 0.01859936
 150731350, -0.07933546, -0.06465039, -0.01070804, 0.01859936
 150831310, -0.07726751, -0.06849261, -0.009381371, 0.01859936
 150931270, -0.07577059, -0.07099473, -0.01110234, 0.01859936
 151031230, -0.07427966, -0.07330596, -0.01112192, 0.01859936
 151131190, -0.0727222, -0.07553335, -0.01047465, 0.01859936
 151231150, -0.07114923, -0.07825679, -0.01041133, 0.01859936
 151331110, -0.06963177, -0.08196676, -0.009284916, 0.01859936
 151431070, -0.06751779, -0.08470894, -0.01075881, 0.01859936
 151531030, -0.06638859, -0.08806208, -0.01079942, 0.01859936
 151630990, -0.06503124, -0.08986001, -0.009296999, 0.01859936
 151730950, -0.06375182, -0.09039944, -0.009236636, 0.01859936
 151830910, -0.06217252, -0.09158333, -0.009622565, 0.01859936
 151930870, -0.06059234, -0.09297153, -0.009013508, 0.01859007
 152030830, -0.05884539, -0.09510874, -0.009314817, 0.01859007
 152130790, -0.05752167, -0.09754742, -0.0101613, 0.01859007
 152231583, -0.05638701, -0.1006321, -0.01085834, 0.01874498
 152331543, -0.05373891, -0.1024127, -0.01051861, 0.01859007
 152431503, -0.05095408, -0.1050681, -0.009440089, 0.01859007
 152536461, -0.05025043, -0.1126211, -0.01082867, 0.01951957
 152636421, -0.04534416, -0.1083838, -0.00906582, 0.01859007
 152736381, -0.04367669, -0.1075976, -0.008703893, 0.01859007
 152836341, -0.04171694, -0.1059281, -0.009953126, 0.01859053
 152936301, -0.03966214, -0.1039506, -0.01114958, 0.01859936
 153036261, -0.03738064, -0.1034513, -0.01217436, 0.01859936
 153136221, -0.03519966, -0.1034167, -0.01219793, 0.01859936
 153236181, -0.03285697, -0.1049079, -0.01194502, 0.01859936
 153336141, -0.03060192, -0.1070293, -0.01152564, 0.01859936
 153436101, -0.02783422, -0.1079911, -0.01056898, 0.01859936
 153536061, -0.02475701, -0.1079168, -0.009737452, 0.01859936
 153636021, -0.02179432, -0.1088102, -0.009039997, 0.01859936
 153735981, -0.01938797, -0.1099207, -0.01091644, 0.01859936
 153835941, -0.01687317, -0.1107156, -0.01143703, 0.01859936
 153935901, -0.01418782, -0.1114981, -0.01094608, 0.01859936
 154035861, -0.01161945, -0.1120273, -0.01056407, 0.01859936
 154135821, -0.009474819, -0.1127936, -0.01000686, 0.01859936
 154235781, -0.007239473, -0.1135583, -0.01166309, 0.01859936
 154336574, -0.004945946, -0.1159406, -0.01203696, 0.01875436
 154436534, -0.002298611, -0.1163086, -0.01114845, 0.01859936
 154541492, 0.0007431162, -0.1222411, -0.0100857, 0.01952933
 154641452, 0.003020361, -0.1158126, -0.01015629, 0.01859936
 154741412, 0.005301381, -0.1162906, -0.01244704, 0.01859936
 154841372, 0.007812333, -0.115887, -0.01191847, 0.01859936
 154941332, 0.009955523, -0.1149093, -0.01148451, 0.01859936
 155041292, 0.01242112, -0.114136, -0.01129074, 0.01859936
 155141252, 0.01529751, -0.1138996, -0.01069439, 0.01859936
 155241212, 0.01883092, -0.1142383, -0.009879488, 0.01859936
 155341172, 0.02213585, -0.1143546, -0.01196391, 0.01859936
 155441132, 0.02523775, -0.1141053, -0.01101896, 0.01859936
 155541092, 0.02788925, -0.1128156, -0.01013337, 0.01859936
 155641052, 0.02960226, -0.1097979, -0.009714533, 0.01859936
 155741012, 0.03146131, -0.1061211, -0.01071386, 0.01859936
 155840972, 0.03345358, -0.1032485, -0.01116877, 0.01859936
 155940932, 0.03572795, -0.1011787, -0.01101396, 0.01859936
 156040892, 0.03847636, -0.09991978, -0.01067113, 0.01859936
 156140852, 0.04115327, -0.09806649, -0.01068837, 0.01859936
 156240812, 0.04375105, -0.09635049, -0.01315669, 0.01859936
 156340772, 0.04646092, -0.09532083, -0.01234023, 0.01859936
 156441565, 0.04955097, -0.0967311, -0.01142996, 0.01875436
 156541525, 0.05161369, -0.09731404, -0.01047506, 0.01859936
 156646483, 0.05612926, -0.1027703, -0.01221608, 0.01952933
 156746443, 0.05537048, -0.09772503, -0.01199733, 0.01859936
 156846403, 0.05838559, -0.0983148, -0.01111917, 0.01859821
 156946363, 0.06075012, -0.09842325, -0.00987875, 0.01859007
 157046323, 0.06254398, -0.09687658, -0.01164883, 0.01859007
 157146283, 0.06433581, -0.09470073, -0.01239843, 0.01859007
 157246243, 0.06641807, -0.09184555, -0.01132445, 0.01859007
 157346203, 0.06842753, -0.0890718, -0.01082699, 0.01859007
 157446163, 0.07026894, -0.08745967, -0.01013746, 0.01859007
 157546123, 0.07172255, -0.08678641, -0.00923717, 0.01859007
 157646083, 0.07219778, -0.08485063, -0.008865431, 0.01859007
 157746043, 0.07295052, -0.08214095, -0.009517713, 0.01859007
 157846003, 0.07433344, -0.08075192, -0.009433728, 0.01859099
 157945963, 0.07581722, -0.07985638, -0.00893768, 0.01859936
 158045923, 0.07773107, -0.07943344, -0.008769183, 0.01859936
 158145883, 0.07938036, -0.07898824, -0.007659616, 0.01859936
 158245843, 0.08013094, -0.0768966, -0.008411317, 0.01859936
 158345803, 0.08104414, -0.07407586, -0.008909506, 0.01859936
 158445763, 0.08203125, -0.07250836, -0.01000934, 0.01859936
 158546556, 0.08459459, -0.07219876, -0.01014483, 0.01875436
 158646516, 0.08607759, -0.07030313, -0.009492303, 0.01859936
 158751474, 0.09183162, -0.07157344, -0.009005648, 0.01952933
 158851434, 0.08839207, -0.06592278, -0.008211159, 0.01859936
 158951394, 0.08911316, -0.06423908, -0.007944498, 0.01859936
 159051354, 0.08954383, -0.06172266, -0.00829991, 0.01859936
 159151314, 0.09030691, -0.05929427, -0.008226726, 0.01859936
 159251274, 0.091667, -0.05805672, -0.007855511, 0.01859936
 159351234, 0.09304781, -0.05734234, -0.007915989, 0.01859936
 159451194, 0.09351559, -0.05625519, -0.00789415, 0.01859936
 159551154, 0.09356419, -0.05475676, -0.008905338, 0.01859936
 159651114, 0.09388036, -0.05252215, -0.009584904, 0.01859936
 159751074, 0.09381256, -0.04980851, -0.009055142, 0.01859936
 159851034, 0.09450107, -0.04901977, -0.009514365, 0.01859936
 159950994, 0.09566683, -0.04886144, -0.009664282, 0.01859936
 160050954, 0.09701718, -0.04879962, -0.01005313, 0.01859936
 160150914, 0.0986804, -0.04772269, -0.01047924, 0.01859936
 160250874, 0.09933886, -0.04581657, -0.01005401, 0.01859936
 160350834, 0.09956013, -0.0434907, -0.009955476, 0.01859936
 160450794, 0.1008847, -0.04059559, -0.01042716, 0.01859936
 160551587, 0.1033091, -0.03760762, -0.009375945, 0.01875436
 160651547, 0.104749, -0.03363947, -0.007861416, 0.01859936
 160751507, 0.1058652, -0.03008216, -0.01038924, 0.01859936
 160856465, 0.1118033, -0.02784368, -0.01023246, 0.01952933
 160956425, 0.1069597, -0.02290488, -0.008880478, 0.01859936
 161056385, 0.10743, -0.01988415, -0.007954016, 0.01859936
 161156345, 0.1072446, -0.01700029, -0.007424455, 0.01859936
 161256305, 0.1069125, -0.01465678, -0.007444378, 0.01859936
 161356265, 0.106798, -0.01234519, -0.007483249, 0.01859936
 161456225, 0.1066159, -0.0104959, -0.007322177, 0.01859936
 161556185, 0.1064615, -0.008558285, -0.008181396, 0.01859936
 161656145, 0.1063268, -0.006981933, -0.007991412, 0.01859936
 161756105, 0.1062585, -0.005313403, -0.007946996, 0.01859936
 161856065, 0.1049644, -0.004408009, -0.008448082, 0.01859774
 161956025, 0.1043922, -0.003425565, -0.009337667, 0.01859007
 162055985, 0.1045298, -0.002104917, -0.006880777, 0.01859007
 162155945, 0.1043017, -0.0007459936, -0.007093082, 0.01859007
 162255905, 0.1047377, 0.002754736, -0.007062827, 0.01859007
 162355865, 0.1044486, 0.006959171, -0.006139605, 0.01859007
 162455825, 0.1043097, 0.01004731, -0.008087166, 0.01859007
 162555785, 0.104046, 0.0130107, -0.008373674, 0.01859007
 162656578, 0.1051143, 0.01502299, -0.008164014, 0.01874498
 162756538, 0.1041488, 0.01665613, -0.008525948, 0.01859007
 162861496, 0.1089886, 0.02104355, -0.008546687, 0.01952165
 162961456, 0.1029595, 0.02393888, -0.007391478, 0.01859936
 163061416, 0.1027171, 0.02714152, -0.006550445, 0.01859936
 163161376, 0.1025564, 0.02936952, -0.005691284, 0.01859936
 163261336, 0.1016957, 0.03100146, -0.00549405, 0.01859936
 163361296, 0.1001329, 0.03239312, -0.00291936, 0.01859936
 163461256, 0.09934351, 0.03289565, -0.002748382, 0.01859936
 163561216, 0.09862852, 0.03360008, -0.001725138, 0.01859936
 163661176, 0.09762548, 0.03571286, -0.002579718, 0.01859936
 163761136, 0.09652802, 0.03793937, -0.002511487, 0.01859936
 163861096, 0.09573749, 0.03918918, 0.00012843, 0.01859936
 163961056, 0.09482858, 0.03948349, -0.0004466213, 0.01859936
 164061016, 0.09429418, 0.04016667, -8.777209E-05, 0.01859936
 164160976, 0.09325132, 0.04127791, 6.659944E-05, 0.01859936
 164260936, 0.09233206, 0.04338801, -0.001014026, 0.01859936
 164360896, 0.09186344, 0.04654638, -0.001487926, 0.01859936
 164460856, 0.09067532, 0.04769528, -0.0019092, 0.01859936
 164560816, 0.08924466, 0.04840557, -0.0005456695, 0.01859936
 164660776, 0.08760732, 0.04915446, -0.001342898, 0.01859936
 164761569, 0.08662647, 0.05069199, -0.003301003, 0.01875436
 164861529, 0.08426668, 0.05256825, -0.002356969, 0.01859936
 164966487, 0.08709929, 0.05737407, -0.001558101, 0.01952933
 165066447, 0.08148269, 0.05709914, -0.001787567, 0.01859936
 165166407, 0.08076354, 0.05995749, -0.002577349, 0.01859936
 165266367, 0.08018762, 0.06219268, -0.002641452, 0.01859936
 165366327, 0.07949348, 0.06358991, -0.003672726, 0.01859936
 165466287, 0.07774094, 0.06318642, -0.004771607, 0.01859936
 165566247, 0.07586937, 0.06264286, -0.00631048, 0.01859936
 165666207, 0.07452142, 0.06284412, -0.008079367, 0.01859936
 165766167, 0.073083, 0.06482404, -0.006321109, 0.01859936
 165866127, 0.07220207, 0.06738892, -0.006342771, 0.01859936
 165966087, 0.07089763, 0.06966101, -0.00606259, 0.01859936
 166066047, 0.06935719, 0.07135241, -0.006379915, 0.01859936
 166166007, 0.06812651, 0.07337691, -0.006783981, 0.01859936
 166265967, 0.06634004, 0.07590788, -0.006774775, 0.01859936
 166365927, 0.06463885, 0.0784402, -0.00950975, 0.01859936
 166465887, 0.06291133, 0.08071235, -0.009557036, 0.01859936
 166565847, 0.06098415, 0.08208694, -0.009610596, 0.01859936
 166665807, 0.05952735, 0.083937, -0.009343158, 0.01859936
 166765767, 0.05760748, 0.08595765, -0.008974963, 0.01859936
 166866560, 0.05605676, 0.08976002, -0.008593132, 0.01875204
 166966520, 0.05335959, 0.09195762, -0.007090825, 0.01859007
 167071478, 0.05408845, 0.09789139, -0.006749017, 0.01951957
 167171438, 0.04940251, 0.09402218, -0.006272506, 0.01859007
 167271398, 0.04705366, 0.0959841, -0.003725138, 0.01859007
 167371358, 0.04500942, 0.09680478, -0.003655588, 0.01859007
 167471318, 0.04256204, 0.09674858, -0.002575743, 0.01859007
 167571278, 0.04009043, 0.09565013, -0.003609308, 0.01859007
 167671238, 0.0373962, 0.09282207, -0.004718249, 0.01859007
 167771198, 0.03427853, 0.09041876, -0.00506727, 0.01859007
 167871158, 0.03155934, 0.08871882, -0.005123229, 0.01859285
 167971118, 0.02900915, 0.08780273, -0.00666054, 0.01859936
 168071078, 0.02688896, 0.0876779, -0.004578463, 0.01859936
 168171038, 0.02468326, 0.0882583, -0.005772617, 0.01859936
 168270998, 0.0220988, 0.08868033, -0.006145678, 0.01859936
 168370958, 0.0193327, 0.08904446, -0.006415694, 0.01859936
 168470918, 0.01683022, 0.09044992, -0.007018248, 0.01859936
 168570878, 0.01418141, 0.09222502, -0.006466486, 0.01859936
 168670838, 0.01196035, 0.09270952, -0.006770065, 0.01859936
 168770798, 0.009776896, 0.09273997, -0.007398422, 0.01859936
 168871591, 0.00717309, 0.09422872, -0.007899437, 0.01875436
 168971551, 0.004219384, 0.09491023, -0.008005558, 0.01859936
 169071511, 0.001555365, 0.09758469, -0.007086801, 0.01859936
 169176469, -0.001144301, 0.1043406, -0.007100612, 0.01952933
 169276429, -0.003881317, 0.1000945, -0.006366709, 0.01859936
 169376389, -0.006383848, 0.1005405, -0.00631512, 0.01859936
 169476349, -0.009270615, 0.1013397, -0.006158488, 0.01859936
 169576309, -0.01164133, 0.1017717, -0.008459483, 0.01859936
 169676269, -0.0143617, 0.1018196, -0.009907659, 0.01859936
 169776229, -0.01761231, 0.1009969, -0.009612363, 0.01859936
 169876189, -0.02097897, 0.09806751, -0.009212441, 0.01859936
 169976149, -0.02411545, 0.09496653, -0.009901415, 0.01859936
 170076109, -0.02733071, 0.09285773, -0.007682396, 0.01859936
