TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 99306095, 2.738545, -8.290089, 2.163175, -2.146083, 1.746642, -6.722444, 2.159826, -2.136363
 99406055, 3.26563, -10.20689, 2.166007, -2.161388, 2.738545, -8.290089, 2.163175, -2.146083
 99506015, 3.327008, -9.956132, 2.166291, -2.158872, 3.26563, -10.20689, 2.166007, -2.161388
 99605975, 1.072018, -7.169084, 2.158619, -2.137248, 3.327008, -9.956132, 2.166291, -2.158872
 99705935, 0.6790423, -10.01562, 2.158445, -2.158514, 1.072018, -7.169084, 2.158619, -2.137248
 99805895, 1.057309, -8.113184, 2.158294, -2.142427, 0.6790423, -10.01562, 2.158445, -2.158514
 99905855, 2.245196, -7.680703, 2.161204, -2.139108, 1.057309, -8.113184, 2.158294, -2.142427
 100005815, 1.39439, -9.595548, 2.159234, -2.153167, 2.245196, -7.680703, 2.161204, -2.139108
 100105775, 3.150581, -10.19588, 2.16481, -2.157133, 1.39439, -9.595548, 2.159234, -2.153167
 100206568, 1.696991, -9.380366, 2.159514, -2.148645, 3.150581, -10.19588, 2.16481, -2.157133
 100306528, 2.148001, -7.201907, 2.1608, -2.13124, 1.696991, -9.380366, 2.159514, -2.148645
 100411486, 1.830084, -8.66007, 2.16071, -2.140361, 2.148001, -7.201907, 2.1608, -2.13124
 100511446, 3.400173, -9.824224, 2.167343, -2.149057, 1.830084, -8.66007, 2.16071, -2.140361
 100611406, 1.541527, -8.550014, 2.160957, -2.137786, 3.400173, -9.824224, 2.167343, -2.149057
 100711366, -0.5328891, -9.410705, 2.159156, -2.143088, 1.541527, -8.550014, 2.160957, -2.137786
 100811326, 1.19323, -6.642161, 2.159108, -2.123053, -0.5328891, -9.410705, 2.159156, -2.143088
 100911286, 0.9421589, -8.045575, 2.158049, -2.131197, 1.19323, -6.642161, 2.159108, -2.123053
 101011246, -0.4713898, -8.507727, 2.157676, -2.13373, 0.9421589, -8.045575, 2.158049, -2.131197
 101111206, 3.332263, -9.848063, 2.164717, -2.143715, -0.4713898, -8.507727, 2.157676, -2.13373
 101211166, -0.2134075, -7.487426, 2.155627, -2.124176, 3.332263, -9.848063, 2.164717, -2.143715
 101311126, 3.033119, -7.765482, 2.161899, -2.125205, -0.2134075, -7.487426, 2.155627, -2.124176
 101411086, 2.895018, -10.30542, 2.161046, -2.14431, 3.033119, -7.765482, 2.161899, -2.125205
 101511046, 3.354039, -8.249203, 2.16255, -2.126956, 2.895018, -10.30542, 2.161046, -2.14431
 101611006, 3.419935, -10.67717, 2.162062, -2.145855, 3.354039, -8.249203, 2.16255, -2.126956
 101710966, 0.03461564, -10.44213, 2.153276, -2.142446, 3.419935, -10.67717, 2.162062, -2.145855
 101810926, 0.5914269, -8.012196, 2.152465, -2.1214, 0.03461564, -10.44213, 2.153276, -2.142446
 101910886, 3.197846, -7.001799, 2.159081, -2.113593, 0.5914269, -8.012196, 2.152465, -2.1214
 102010846, -0.2011656, -10.66708, 2.151484, -2.140099, 3.197846, -7.001799, 2.159081, -2.113593
 102110806, 3.470021, -10.17378, 2.159131, -2.134566, -0.2011656, -10.66708, 2.151484, -2.140099
 102210766, 0.9274673, -10.09684, 2.149979, -2.13217, 3.470021, -10.17378, 2.159131, -2.134566
 102311559, 1.594219, -9.131618, 2.149942, -2.122553, 0.9274673, -10.09684, 2.149979, -2.13217
 102411519, 3.929269, -8.820694, 2.158792, -2.118519, 1.594219, -9.131618, 2.149942, -2.122553
 102516477, 3.610075, -7.403969, 2.155331, -2.106243, 3.929269, -8.820694, 2.158792, -2.118519
 102616437, 0.9999244, -10.68994, 2.145627, -2.1308, 3.610075, -7.403969, 2.155331, -2.106243
 102716397, 1.859225, -7.087351, 2.145883, -2.101207, 0.9999244, -10.68994, 2.145627, -2.1308
 102816357, 3.592965, -7.063456, 2.152228, -2.099441, 1.859225, -7.087351, 2.145883, -2.101207
 102916317, 1.884183, -8.927654, 2.144189, -2.111027, 3.592965, -7.063456, 2.152228, -2.099441
 103016277, 0.2247883, -7.60963, 2.139951, -2.099341, 1.884183, -8.927654, 2.144189, -2.111027
 103116237, -0.1006004, -10.70043, 2.13852, -2.122092, 0.2247883, -7.60963, 2.139951, -2.099341
 103216197, 0.2640395, -8.274767, 2.13706, -2.100313, -0.1006004, -10.70043, 2.13852, -2.122092
 103316157, 3.681369, -6.961356, 2.145846, -2.090247, 0.2640395, -8.274767, 2.13706, -2.100313
 103416117, 1.176664, -10.75435, 2.135643, -2.117983, 3.681369, -6.961356, 2.145846, -2.090247
 103516077, 2.238381, -7.428455, 2.136539, -2.090332, 1.176664, -10.75435, 2.135643, -2.117983
 103616037, 0.156536, -10.26135, 2.131258, -2.11009, 2.238381, -7.428455, 2.136539, -2.090332
 103715997, 1.654704, -9.430517, 2.130708, -2.101172, 0.156536, -10.26135, 2.131258, -2.11009
 103815957, 3.866378, -6.958659, 2.137699, -2.081184, 1.654704, -9.430517, 2.130708, -2.101172
 103915917, 0.2399364, -11.06989, 2.12469, -2.111237, 3.866378, -6.958659, 2.137699, -2.081184
 104015877, 3.295652, -9.048844, 2.130115, -2.091204, 0.2399364, -11.06989, 2.12469, -2.111237
 104115837, 0.1287957, -7.659253, 2.11993, -2.078703, 3.295652, -9.048844, 2.130115, -2.091204
 104215797, 3.404285, -9.718737, 2.126209, -2.092448, 0.1287957, -7.659253, 2.11993, -2.078703
 104316590, 0.5898008, -7.768348, 2.115003, -2.074961, 3.404285, -9.718737, 2.126209, -2.092448
 104416550, 0.0695818, -9.279276, 2.112608, -2.08374, 0.5898008, -7.768348, 2.115003, -2.074961
 104516510, 0.04414342, -10.38721, 2.110545, -2.090762, 0.0695818, -9.279276, 2.112608, -2.08374
 104621468, 3.389384, -10.07767, 2.116953, -2.084987, 0.04414342, -10.38721, 2.110545, -2.090762
 104721428, 1.00142, -10.89921, 2.107232, -2.088902, 3.389384, -10.07767, 2.116953, -2.084987
 104821388, 1.713976, -8.238857, 2.106201, -2.062973, 1.00142, -10.89921, 2.107232, -2.088902
 104921348, 3.483581, -10.06783, 2.11145, -2.075232, 1.713976, -8.238857, 2.106201, -2.062973
 105021308, 2.708803, -8.33346, 2.105204, -2.058371, 3.483581, -10.06783, 2.11145, -2.075232
 105121268, 1.882342, -8.839549, 2.09931, -2.060012, 2.708803, -8.33346, 2.105204, -2.058371
 105221228, 2.520663, -8.299649, 2.097543, -2.053363, 1.882342, -8.839549, 2.09931, -2.060012
 105321188, 3.673578, -9.399766, 2.099474, -2.059865, 2.520663, -8.299649, 2.097543, -2.053363
 105421148, 3.380373, -10.53749, 2.094573, -2.06744, 3.673578, -9.399766, 2.099474, -2.059865
 105521108, 3.810262, -10.81095, 2.093819, -2.06748, 3.380373, -10.53749, 2.094573, -2.06744
 105621068, 2.82292, -8.256935, 2.085674, -2.042738, 3.810262, -10.81095, 2.093819, -2.06748
 105721028, 3.688064, -8.388197, 2.087129, -2.040722, 2.82292, -8.256935, 2.085674, -2.042738
 105820988, 3.693236, -8.827314, 2.084557, -2.040923, 3.688064, -8.388197, 2.087129, -2.040722
 105920948, 3.644339, -9.788252, 2.081189, -2.045572, 3.693236, -8.827314, 2.084557, -2.040923
 106020908, 3.711184, -7.174171, 2.078165, -2.022173, 3.644339, -9.788252, 2.081189, -2.045572
 106120868, 3.551281, -9.481459, 2.07405, -2.036449, 3.711184, -7.174171, 2.078165, -2.022173
 106220828, 3.325339, -11.03783, 2.069986, -2.047519, 3.551281, -9.481459, 2.07405, -2.036449
 106320788, 2.977916, -8.955553, 2.064691, -2.025039, 3.325339, -11.03783, 2.069986, -2.047519
 106421581, 3.964802, -9.749035, 2.066692, -2.028302, 2.977916, -8.955553, 2.064691, -2.025039
 106521541, 1.766087, -10.66749, 2.053478, -2.033646, 3.964802, -9.749035, 2.066692, -2.028302
 106621501, 1.008205, -10.29034, 2.048196, -2.02656, 1.766087, -10.66749, 2.053478, -2.033646
 106726459, 0.2893655, -10.26512, 2.044043, -2.022898, 1.008205, -10.29034, 2.048196, -2.02656
 106826419, 2.718553, -9.2759, 2.045702, -2.010601, 0.2893655, -10.26512, 2.044043, -2.022898
 106926379, 1.35654, -10.86439, 2.038094, -2.021424, 2.718553, -9.2759, 2.045702, -2.010601
 107026339, 2.954376, -8.65883, 2.039892, -1.998438, 1.35654, -10.86439, 2.038094, -2.021424
 107126299, 1.627814, -9.350233, 2.031661, -2.000564, 2.954376, -8.65883, 2.039892, -1.998438
 107226259, 0.8247467, -8.138754, 2.026271, -1.986626, 1.627814, -9.350233, 2.031661, -2.000564
 107326219, 0.5980209, -9.088659, 2.022258, -1.989938, 0.8247467, -8.138754, 2.026271, -1.986626
 107426179, 0.7307083, -9.252602, 2.018586, -1.987312, 0.5980209, -9.088659, 2.022258, -1.989938
 107526139, 2.496446, -9.476745, 2.019325, -1.986078, 0.7307083, -9.252602, 2.018586, -1.987312
 107626099, 0.9491848, -9.516795, 2.011519, -1.982906, 2.496446, -9.476745, 2.019325, -1.986078
 107726059, 1.65265, -10.48917, 2.009242, -1.988893, 0.9491848, -9.516795, 2.011519, -1.982906
 107826019, 0.3493041, -9.898108, 2.003186, -1.979646, 1.65265, -10.48917, 2.009242, -1.988893
 107925979, 3.652486, -7.770894, 2.009154, -1.959017, 0.3493041, -9.898108, 2.003186, -1.979646
 108025939, 2.693716, -7.444849, 1.999756, -1.952972, 3.652486, -7.770894, 2.009154, -1.959017
 108125899, 1.882892, -10.87306, 1.992981, -1.978724, 2.693716, -7.444849, 1.999756, -1.952972
 108225859, 2.99879, -9.307075, 1.992954, -1.960019, 1.882892, -10.87306, 1.992981, -1.978724
 108325819, 3.801548, -8.029842, 1.993453, -1.94605, 2.99879, -9.307075, 1.992954, -1.960019
 108425779, 1.015663, -11.04759, 1.979194, -1.969369, 3.801548, -8.029842, 1.993453, -1.94605
 108526572, 0.2906666, -8.523407, 1.973963, -1.942667, 1.015663, -11.04759, 1.979194, -1.969369
 108626532, 0.5957382, -10.10197, 1.97016, -1.952752, 0.2906666, -8.523407, 1.973963, -1.942667
 108731490, 0.4846197, -11.12161, 1.966141, -1.959255, 0.5957382, -10.10197, 1.97016, -1.952752
 108831450, 0.7951233, -10.00817, 1.962471, -1.944581, 0.4846197, -11.12161, 1.966141, -1.959255
 108931410, 0.7497324, -10.24647, 1.958558, -1.943009, 0.7951233, -10.00817, 1.962471, -1.944581
 109031370, 0.3996952, -10.52706, 1.954348, -1.941292, 0.7497324, -10.24647, 1.958558, -1.943009
 109131330, 1.449241, -7.616371, 1.951699, -1.912399, 0.3996952, -10.52706, 1.954348, -1.941292
 109231290, 3.368124, -9.454823, 1.955267, -1.923669, 1.449241, -7.616371, 1.951699, -1.912399
 109331250, 2.348358, -8.901364, 1.945977, -1.915364, 3.368124, -9.454823, 1.955267, -1.923669
 109431210, 2.195692, -8.913058, 1.940848, -1.911929, 2.348358, -8.901364, 1.945977, -1.915364
 109531170, 0.9217372, -10.80356, 1.933314, -1.926391, 2.195692, -8.913058, 1.940848, -1.911929
 109631130, 2.848083, -8.872058, 1.934206, -1.904463, 0.9217372, -10.80356, 1.933314, -1.926391
 109731090, 1.445811, -9.183786, 1.92455, -1.90339, 2.848083, -8.872058, 1.934206, -1.904463
 109831050, 2.018389, -10.71536, 1.922173, -1.915073, 1.445811, -9.183786, 1.92455, -1.90339
 109931010, 2.595707, -8.982598, 1.919813, -1.895218, 2.018389, -10.71536, 1.922173, -1.915073
 110030970, 0.7290829, -9.582384, 1.910779, -1.896879, 2.595707, -8.982598, 1.919813, -1.895218
 110130930, 3.122832, -10.48593, 1.914147, -1.902045, 0.7290829, -9.582384, 1.910779, -1.896879
 110230890, 1.975258, -7.291311, 1.905301, -1.870168, 3.122832, -10.48593, 1.914147, -1.902045
 110330850, 2.3284, -7.83764, 1.903227, -1.870238, 1.975258, -7.291311, 1.905301, -1.870168
 110430810, 0.2693776, -8.69364, 1.895463, -1.872438, 2.3284, -7.83764, 1.903227, -1.870238
 110530770, 2.493508, -8.20695, 1.896692, -1.864156, 0.2693776, -8.69364, 1.895463, -1.872438
 110631563, 1.232013, -8.791593, 1.889155, -1.864822, 2.493508, -8.20695, 1.896692, -1.864156
 110731523, 1.032307, -7.860438, 1.884916, -1.853517, 1.232013, -8.791593, 1.889155, -1.864822
 110836481, 3.196702, -8.916636, 1.888056, -1.859107, 1.032307, -7.860438, 1.884916, -1.853517
 110936441, 1.381031, -8.201833, 1.875711, -1.849607, 3.196702, -8.916636, 1.888056, -1.859107
 111036401, 0.6136616, -8.156829, 1.869425, -1.846132, 1.381031, -8.201833, 1.875711, -1.849607
 111136361, 0.05783429, -8.407599, 1.864528, -1.845242, 0.6136616, -8.156829, 1.869425, -1.846132
 111236321, -0.1193301, -8.981991, 1.859639, -1.84671, 0.05783429, -8.407599, 1.864528, -1.845242
 111336281, 2.737387, -7.674925, 1.861267, -1.832779, -0.1193301, -8.981991, 1.859639, -1.84671
 111436241, 2.069176, -7.892792, 1.854408, -1.831172, 2.737387, -7.674925, 1.861267, -1.832779
 111536201, 0.8086969, -8.432289, 1.847476, -1.83213, 2.069176, -7.892792, 1.854408, -1.831172
 111636161, 0.9636596, -7.34457, 1.843649, -1.819536, 0.8086969, -8.432289, 1.847476, -1.83213
 111736121, 2.357311, -9.073831, 1.844082, -1.830143, 0.9636596, -7.34457, 1.843649, -1.819536
 111836081, 1.792137, -8.070811, 1.838396, -1.817042, 2.357311, -9.073831, 1.844082, -1.830143
 111936041, 1.032988, -9.616957, 1.833584, -1.826833, 1.792137, -8.070811, 1.838396, -1.817042
 112036001, 0.3432841, -8.05884, 1.829319, -1.808374, 1.032988, -9.616957, 1.833584, -1.826833
 112135961, 1.471191, -10.69349, 1.827955, -1.829724, 0.3432841, -8.05884, 1.829319, -1.808374
 112235921, 1.514104, -9.117394, 1.824406, -1.810127, 1.471191, -10.69349, 1.827955, -1.829724
 112335881, 2.146675, -8.247882, 1.822234, -1.798817, 1.514104, -9.117394, 1.824406, -1.810127
 112435841, 2.671467, -7.276887, 1.820151, -1.787839, 2.146675, -8.247882, 1.822234, -1.798817
 112535801, 2.301044, -8.871204, 1.813946, -1.798543, 2.671467, -7.276887, 1.820151, -1.787839
 112635761, 0.09428576, -7.613785, 1.804258, -1.78495, 2.301044, -8.871204, 1.813946, -1.798543
 112736554, 0.5991933, -7.624048, 1.799143, -1.782361, 0.09428576, -7.613785, 1.804258, -1.78495
 112836514, 0.09796549, -9.403554, 1.794222, -1.795463, 0.5991933, -7.624048, 1.799143, -1.782361
 112941472, -0.003140196, -10.30476, 1.78979, -1.802107, 0.09796549, -9.403554, 1.794222, -1.795463
 113041432, 1.468457, -7.809705, 1.787009, -1.776001, -0.003140196, -10.30476, 1.78979, -1.802107
 113141392, 1.40474, -7.447954, 1.782427, -1.770145, 1.468457, -7.809705, 1.787009, -1.776001
 113241352, 2.74807, -9.960913, 1.783701, -1.790137, 1.40474, -7.447954, 1.782427, -1.770145
 113341312, 0.3423869, -10.58001, 1.77339, -1.793031, 2.74807, -9.960913, 1.783701, -1.790137
 113441272, 0.2392319, -9.70873, 1.769868, -1.780221, 0.3423869, -10.58001, 1.77339, -1.793031
 113541232, 0.655933, -9.290215, 1.766973, -1.772404, 0.2392319, -9.70873, 1.769868, -1.780221
 113641192, 0.5346103, -8.694358, 1.764008, -1.763109, 0.655933, -9.290215, 1.766973, -1.772404
 113741152, 2.891683, -9.499939, 1.768253, -1.767431, 0.5346103, -8.694358, 1.764008, -1.763109
 113841112, 0.3135064, -9.247278, 1.757427, -1.760898, 2.891683, -9.499939, 1.768253, -1.767431
 113941072, 1.638904, -7.498048, 1.755931, -1.742006, 0.3135064, -9.247278, 1.757427, -1.760898
 114041032, 2.341332, -8.887389, 1.754513, -1.750813, 1.638904, -7.498048, 1.755931, -1.742006
 114140992, 2.17706, -9.297345, 1.749848, -1.751785, 2.341332, -8.887389, 1.754513, -1.750813
 114240952, 1.950282, -9.630629, 1.745145, -1.752393, 2.17706, -9.297345, 1.749848, -1.751785
 114340912, 2.674867, -9.542322, 1.74435, -1.748855, 1.950282, -9.630629, 1.745145, -1.752393
 114440872, 2.068068, -8.070603, 1.737975, -1.7322, 2.674867, -9.542322, 1.74435, -1.748855
 114540832, 0.5755464, -9.888023, 1.73116, -1.74689, 2.068068, -8.070603, 1.737975, -1.7322
 114640792, 0.2124746, -9.455146, 1.727621, -1.739459, 0.5755464, -9.888023, 1.73116, -1.74689
 114741585, 1.55168, -7.932885, 1.726081, -1.721935, 0.2124746, -9.455146, 1.727621, -1.739459
 114841545, -0.15507, -7.873726, 1.720747, -1.717926, 1.55168, -7.932885, 1.726081, -1.721935
 114941505, 2.407948, -9.667969, 1.722851, -1.731965, -0.15507, -7.873726, 1.720747, -1.717926
 115046463, 1.880087, -8.046207, 1.717671, -1.713157, 2.407948, -9.667969, 1.722851, -1.731965
 115146423, 1.446705, -9.334621, 1.712999, -1.72192, 1.880087, -8.046207, 1.717671, -1.713157
 115246383, -0.4985918, -7.334521, 1.707969, -1.700235, 1.446705, -9.334621, 1.712999, -1.72192
 115346343, 0.07521142, -10.43974, 1.704623, -1.727289, -0.4985918, -7.334521, 1.707969, -1.700235
 115446303, 1.573442, -9.964001, 1.703275, -1.719244, 0.07521142, -10.43974, 1.704623, -1.727289
 115546263, -0.08453472, -10.19597, 1.697764, -1.718875, 1.573442, -9.964001, 1.703275, -1.719244
 115646223, -0.7643053, -7.729311, 1.694577, -1.691986, -0.08453472, -10.19597, 1.697764, -1.718875
 115746183, -0.2348424, -9.198031, 1.690434, -1.703343, -0.7643053, -7.729311, 1.694577, -1.691986
 115846143, -0.4143125, -8.62536, 1.686771, -1.695528, -0.2348424, -9.198031, 1.690434, -1.703343
 115946103, -0.6969624, -9.246179, 1.683023, -1.699463, -0.4143125, -8.62536, 1.686771, -1.695528
 116046063, -0.4827072, -10.41919, 1.678704, -1.710356, -0.6969624, -9.246179, 1.683023, -1.699463
 116146023, 0.05016809, -10.19409, 1.674248, -1.705895, -0.4827072, -10.41919, 1.678704, -1.710356
 116245983, 0.9314297, -10.11494, 1.671175, -1.702889, 0.05016809, -10.19409, 1.674248, -1.705895
 116345943, 0.4889594, -8.026187, 1.666714, -1.67925, 0.9314297, -10.11494, 1.671175, -1.702889
 116445903, 1.276434, -9.320195, 1.664608, -1.689066, 0.4889594, -8.026187, 1.666714, -1.67925
 116545863, 1.339572, -7.659683, 1.661293, -1.670428, 1.276434, -9.320195, 1.664608, -1.689066
 116645823, 0.2288469, -8.274193, 1.656363, -1.67302, 1.339572, -7.659683, 1.661293, -1.670428
 116745783, 1.945551, -7.348041, 1.657008, -1.662304, 0.2288469, -8.274193, 1.656363, -1.67302
 116846576, 1.745644, -8.409521, 1.653607, -1.66909, 1.945551, -7.348041, 1.657008, -1.662304
 116946536, -0.5844399, -8.169806, 1.648684, -1.66437, 1.745644, -8.409521, 1.653607, -1.66909
 117051494, -0.6859023, -10.24352, 1.646427, -1.683161, -0.5844399, -8.169806, 1.648684, -1.66437
 117151454, 0.3730845, -8.521152, 1.643016, -1.662189, -0.6859023, -10.24352, 1.646427, -1.683161
 117251414, 0.4675756, -7.39353, 1.640186, -1.648796, 0.3730845, -8.521152, 1.643016, -1.662189
 117351374, 1.413677, -8.713642, 1.639165, -1.657705, 0.4675756, -7.39353, 1.640186, -1.648796
 117451334, 0.6532512, -8.812195, 1.634786, -1.655748, 1.413677, -8.713642, 1.639165, -1.657705
 117551294, 1.082964, -7.876543, 1.632146, -1.643663, 0.6532512, -8.812195, 1.634786, -1.655748
 117651254, 1.553755, -7.668805, 1.630366, -1.639027, 1.082964, -7.876543, 1.632146, -1.643663
 117751214, -0.1979307, -8.364678, 1.625431, -1.643014, 1.553755, -7.668805, 1.630366, -1.639027
 117851174, -1.20149, -7.847132, 1.6245, -1.636134, -0.1979307, -8.364678, 1.625431, -1.643014
 117951134, 0.6862442, -8.725421, 1.620917, -1.643015, -1.20149, -7.847132, 1.6245, -1.636134
 118051094, 1.321131, -8.211042, 1.619714, -1.636884, 0.6862442, -8.725421, 1.620917, -1.643015
 118151054, -0.2223008, -9.429679, 1.615409, -1.647693, 1.321131, -8.211042, 1.619714, -1.636884
 118251014, -0.7037428, -9.450882, 1.613319, -1.64662, -0.2223008, -9.429679, 1.615409, -1.647693
 118350974, 0.7290436, -8.510127, 1.610595, -1.635957, -0.7037428, -9.450882, 1.613319, -1.64662
 118450934, -0.003539875, -10.00543, 1.60745, -1.650361, 0.7290436, -8.510127, 1.610595, -1.635957
 118550894, 0.6714486, -10.45788, 1.605982, -1.654511, -0.003539875, -10.00543, 1.60745, -1.650361
 118650854, -0.5595946, -8.494399, 1.603903, -1.631442, 0.6714486, -10.45788, 1.605982, -1.654511
 118750814, -0.8638299, -8.221893, 1.602551, -1.627104, -0.5595946, -8.494399, 1.603903, -1.631442
 118850774, 1.53503, -10.4127, 1.602498, -1.649065, -0.8638299, -8.221893, 1.602551, -1.627104
 118951567, 0.7126032, -9.729808, 1.598673, -1.639379, 1.53503, -10.4127, 1.602498, -1.649065
 119051527, -0.1779052, -7.610147, 1.596591, -1.616876, 0.7126032, -9.729808, 1.598673, -1.639379
 119156485, 0.1796615, -9.750264, 1.594529, -1.637015, -0.1779052, -7.610147, 1.596591, -1.616876
 119256445, -0.8972834, -7.41196, 1.5932, -1.61259, 0.1796615, -9.750264, 1.594529, -1.637015
 119356405, -0.9130082, -7.438533, 1.591291, -1.611687, -0.8972834, -7.41196, 1.5932, -1.61259
 119456365, -0.1301812, -7.754936, 1.588316, -1.613109, -0.9130082, -7.438533, 1.591291, -1.611687
 119556325, 1.50933, -10.50532, 1.589044, -1.64123, -0.1301812, -7.754936, 1.588316, -1.613109
 119656285, -0.875602, -7.535939, 1.585451, -1.608901, 1.50933, -10.50532, 1.589044, -1.64123
 119756245, -0.05030177, -8.165309, 1.58264, -1.613407, -0.875602, -7.535939, 1.585451, -1.608901
 119856205, -1.448907, -8.680373, 1.583079, -1.617019, -0.05030177, -8.165309, 1.58264, -1.613407
 119956165, 0.3175577, -7.502445, 1.57893, -1.60415, -1.448907, -8.680373, 1.583079, -1.617019
 120056125, -0.6984121, -7.521801, 1.577267, -1.601932, 0.3175577, -7.502445, 1.57893, -1.60415
 120156085, -1.069608, -9.072675, 1.576474, -1.614772, -0.6984121, -7.521801, 1.577267, -1.601932
 120256045, -1.29089, -8.994583, 1.575305, -1.611693, -1.069608, -9.072675, 1.576474, -1.614772
 120356005, -1.507212, -7.973069, 1.57408, -1.599687, -1.29089, -8.994583, 1.575305, -1.611693
 120455965, -0.8456473, -9.108858, 1.570604, -1.609518, -1.507212, -7.973069, 1.57408, -1.599687
 120555925, 0.7009736, -9.337485, 1.568146, -1.610466, -0.8456473, -9.108858, 1.570604, -1.609518
 120655885, 0.6349647, -8.165915, 1.566275, -1.597486, 0.7009736, -9.337485, 1.568146, -1.610466
 120755845, -0.7700246, -8.002859, 1.56435, -1.594652, 0.6349647, -8.165915, 1.566275, -1.597486
 120855805, 1.041511, -7.59676, 1.562661, -1.58977, -0.7700246, -8.002859, 1.56435, -1.594652
 120955765, -1.146662, -10.2406, 1.56103, -1.616291, 1.041511, -7.59676, 1.562661, -1.58977
 121056558, -0.01551252, -8.494382, 1.5576, -1.596221, -1.146662, -10.2406, 1.56103, -1.616291
 121156518, -0.2670397, -8.497428, 1.555775, -1.595302, -0.01551252, -8.494382, 1.5576, -1.596221
 121261476, 0.1122096, -8.86311, 1.553819, -1.598058, -0.2670397, -8.497428, 1.555775, -1.595302
 121361436, -0.3622777, -9.295008, 1.552207, -1.601332, 0.1122096, -8.86311, 1.553819, -1.598058
 121461396, -0.1798025, -10.43013, 1.550305, -1.612339, -0.3622777, -9.295008, 1.552207, -1.601332
 121561356, -0.2546459, -8.888496, 1.548671, -1.592835, -0.1798025, -10.43013, 1.550305, -1.612339
 121661316, -1.660678, -10.48105, 1.550115, -1.609159, -0.2546459, -8.888496, 1.548671, -1.592835
 121761276, 0.1314909, -7.887341, 1.545176, -1.579282, -1.660678, -10.48105, 1.550115, -1.609159
 121861236, 0.111844, -9.371079, 1.543633, -1.593162, 0.1314909, -7.887341, 1.545176, -1.579282
 121961196, -1.39312, -9.563438, 1.543755, -1.593871, 0.111844, -9.371079, 1.543633, -1.593162
 122061156, -0.5278222, -8.602576, 1.539904, -1.582318, -1.39312, -9.563438, 1.543755, -1.593871
 122161116, -0.9636073, -9.108773, 1.538671, -1.58659, -0.5278222, -8.602576, 1.539904, -1.582318
 122261076, -0.01084207, -8.587429, 1.535549, -1.579676, -0.9636073, -9.108773, 1.538671, -1.58659
 122361036, 0.7748466, -9.959421, 1.53459, -1.593598, -0.01084207, -8.587429, 1.535549, -1.579676
 122460996, 0.2458933, -9.363038, 1.532012, -1.585407, 0.7748466, -9.959421, 1.53459, -1.593598
 122560956, 0.2220879, -7.94823, 1.52993, -1.5696, 0.2458933, -9.363038, 1.532012, -1.585407
 122660916, -1.498951, -7.771558, 1.530322, -1.56682, 0.2220879, -7.94823, 1.52993, -1.5696
 122760876, -1.240481, -7.979045, 1.527566, -1.567666, -1.498951, -7.771558, 1.530322, -1.56682
 122860836, -0.6683736, -8.420988, 1.524469, -1.570943, -1.240481, -7.979045, 1.527566, -1.567666
 122960796, -1.886652, -9.782374, 1.525654, -1.584131, -0.6683736, -8.420988, 1.524469, -1.570943
 123061589, -0.187151, -8.864956, 1.519949, -1.572095, -1.886652, -9.782374, 1.525654, -1.584131
 123161549, -0.6403422, -8.56684, 1.518669, -1.567226, -0.187151, -8.864956, 1.519949, -1.572095
 123261509, -1.035119, -8.740613, 1.517829, -1.567379, -0.6403422, -8.56684, 1.518669, -1.567226
 123366467, -0.2085619, -7.60623, 1.514184, -1.553712, -1.035119, -8.740613, 1.517829, -1.567379
 123466427, 0.397565, -9.577991, 1.51274, -1.572652, -0.2085619, -7.60623, 1.514184, -1.553712
 123566387, -1.437578, -8.130834, 1.512707, -1.555635, 0.397565, -9.577991, 1.51274, -1.572652
 123666347, 0.164824, -8.407247, 1.50837, -1.557026, -1.437578, -8.130834, 1.512707, -1.555635
 123766307, 0.3664381, -7.944797, 1.506447, -1.551244, 0.164824, -8.407247, 1.50837, -1.557026
 123866267, -1.019905, -10.21464, 1.505356, -1.574835, 0.3664381, -7.944797, 1.506447, -1.551244
 123966227, 0.3130894, -8.527561, 1.502754, -1.554501, -1.019905, -10.21464, 1.505356, -1.574835
 124066187, -2.350556, -10.33831, 1.507026, -1.573782, 0.3130894, -8.527561, 1.502754, -1.554501
 124166147, -1.317364, -8.891253, 1.501405, -1.555768, -2.350556, -10.33831, 1.507026, -1.573782
 124266107, -2.063104, -9.975632, 1.502568, -1.566787, -1.317364, -8.891253, 1.501405, -1.555768
 124366067, -2.286963, -9.888268, 1.501959, -1.564394, -2.063104, -9.975632, 1.502568, -1.566787
 124466027, -1.869204, -7.591629, 1.497662, -1.538351, -2.286963, -9.888268, 1.501959, -1.564394
 124565987, -1.785916, -9.64747, 1.494689, -1.558448, -1.869204, -7.591629, 1.497662, -1.538351
 124665947, -0.4175826, -9.300468, 1.489226, -1.553195, -1.785916, -9.64747, 1.494689, -1.558448
 124765907, 0.2560103, -8.698005, 1.486896, -1.544848, -0.4175826, -9.300468, 1.489226, -1.553195
 124865867, -1.217659, -7.599455, 1.486509, -1.532375, 0.2560103, -8.698005, 1.486896, -1.544848
 124965827, -1.955242, -8.6196, 1.487358, -1.541051, -1.217659, -7.599455, 1.486509, -1.532375
 125065787, -1.893663, -7.567382, 1.48544, -1.529068, -1.955242, -8.6196, 1.487358, -1.541051
 125166580, -0.2081602, -9.415924, 1.479832, -1.546709, -1.893663, -7.567382, 1.48544, -1.529068
