TimeUS,CAN,CAE,CAD,CAe
 127040830, 0.07372916, 0.01914044, -0.0002309256, 0.01859937
 127140790, 0.07399689, 0.01353943, -0.03227244, 0.01859937
 127240750, 0.0816738, 0.01146835, -0.03870337, 0.01859565
 127340710, 0.07881817, 0.02187124, -0.06555163, 0.01859007
 127440670, 0.07137196, 0.02857338, -0.04751728, 0.01859007
 127540630, 0.06043186, 0.03631105, -0.03575489, 0.01859007
 127640590, 0.06599361, 0.030447, -0.02732779, 0.01859007
 127740550, 0.07592854, 0.02693696, -0.01797797, 0.01859007
 127840510, 0.07495081, 0.02115143, -0.03352018, 0.01859007
 127940470, 0.06957966, 0.02601579, -0.01645697, 0.01859007
 128040430, 0.06264302, 0.02835054, -0.03351976, 0.01859007
 128140390, 0.0593218, 0.02680848, -0.018596, 0.01859007
 128240350, 0.05019289, 0.02579438, 0.005686602, 0.01859379
 128340310, 0.06468623, 0.02428556, -0.0119392, 0.01859937
 128440270, 0.07016198, 0.0223531, 0.01547148, 0.01859937
 128540230, 0.06295577, 0.02456615, 0.01130026, 0.01859937
 128640190, 0.06630815, 0.0267279, -0.04794266, 0.01859937
 128740150, 0.06946923, 0.03212045, -0.06851976, 0.01859937
 128840943, 0.07230352, 0.03796636, -0.1058488, 0.01875436
 128940903, 0.07528736, 0.03881822, -0.07968114, 0.01859937
 129040863, 0.06096536, 0.03911173, -0.04262419, 0.01859937
 129140823, 0.04664347, 0.04011105, 0.007683931, 0.01859937
 129240783, 0.05397566, 0.03632026, -0.000945266, 0.01859565
 129340743, 0.04979077, 0.03701632, 0.007614122, 0.01859007
 129440703, 0.04337877, 0.03736515, 0.005320137, 0.01859007
 129540663, 0.04373614, 0.04011542, -0.01575981, 0.01859007
 129640623, 0.04493521, 0.03409535, -0.004919382, 0.01859007
 129740583, 0.05769394, 0.03249652, -0.0002364167, 0.01859007
 129840543, 0.06678906, 0.03078014, -0.03770044, 0.01859007
 129940503, 0.06996061, 0.03131888, -0.04898388, 0.01859007
 130040463, 0.07123441, 0.03361411, -0.08398412, 0.01859007
 130140423, 0.074062, 0.03133534, -0.07488953, 0.01859007
 130240383, 0.06169835, 0.03488667, -0.0306183, 0.01859007
 130340343, 0.04954302, 0.02869334, 0.005810701, 0.01859007
 130440303, 0.0415798, 0.03473442, 0.0002051392, 0.01859007
 130540263, 0.03933425, 0.037639, -0.01865182, 0.01859007
 130640223, 0.04716101, 0.03609259, -0.0118186, 0.01859007
 130740183, 0.04388135, 0.04625299, -0.03516786, 0.01859007
 130840976, 0.04408639, 0.04779264, -0.02747725, 0.01859007
 130940936, 0.04408604, 0.04987618, -0.02809786, 0.01874498
 131040896, 0.04064398, 0.04702538, -0.01219437, 0.01859007
 131140856, 0.04964159, 0.03516665, -0.00741822, 0.01859007
 131240816, 0.05161441, 0.03781634, -0.03348455, 0.01859379
 131340776, 0.05908199, 0.0351496, -0.03183837, 0.01859937
 131440736, 0.05968168, 0.04382576, -0.04657381, 0.01859937
 131540696, 0.04641129, 0.03768874, -0.01400403, 0.01859937
 131640656, 0.04826022, 0.04188231, -0.02533054, 0.01859937
 131740616, 0.04438108, 0.04505403, -0.01481099, 0.01859937
 131840576, 0.03899184, 0.04385108, -0.01411373, 0.01859937
 131940536, 0.03975223, 0.03985763, -0.01948848, 0.01859937
 132040496, 0.03092485, 0.04923498, -0.005885515, 0.01859937
 132140456, 0.03839107, 0.04690893, -0.05471231, 0.01859937
 132240416, 0.0438807, 0.03840866, -0.06099897, 0.01859565
 132340376, 0.04350431, 0.03762423, -0.04810027, 0.01859007
 132440336, 0.05291458, 0.03017339, -0.02291027, 0.01859007
 132540296, 0.04757365, 0.03028982, -0.03535898, 0.01859007
 132640256, 0.04534558, 0.03079446, -0.008431398, 0.01859007
 132740216, 0.03603116, 0.03774082, 0.01328394, 0.01859007
 132840176, 0.03460284, 0.04224879, -0.01347468, 0.01859007
 132940969, 0.03247977, 0.04808496, -0.01054804, 0.01874498
 133040929, 0.04367519, 0.04551434, -0.04708109, 0.01859007
 133140889, 0.05104183, 0.04429509, -0.06480087, 0.01859007
 133240849, 0.04252159, 0.04792656, -0.0332796, 0.01859379
 133340809, 0.03061489, 0.04225412, -0.01121976, 0.01859937
 133440769, 0.04110595, 0.0463894, -0.02258209, 0.01859937
 133540729, 0.03372315, 0.04733201, -0.01272868, 0.01859937
 133640689, 0.03227241, 0.04641504, -0.0299495, 0.01859937
 133740649, 0.03018238, 0.04716567, -0.03093355, 0.01859937
 133840609, 0.02614674, 0.04526821, -0.02688619, 0.01859937
 133940569, 0.03197232, 0.04507416, -0.05449111, 0.01859937
 134040529, 0.03125609, 0.04350735, -0.03959248, 0.01859937
 134140489, 0.02388702, 0.04396975, -0.04373731, 0.01859937
 134240449, 0.02438174, 0.04188602, -0.01360774, 0.01859751
 134340409, 0.0285602, 0.04305444, -0.01509617, 0.01859007
 134440369, 0.02690884, 0.04589066, -0.01756228, 0.01859007
 134540329, 0.01579886, 0.04733495, -0.002290563, 0.01859007
 134640289, 0.0164261, 0.04716315, -0.009186016, 0.01859007
 134740249, 0.02651361, 0.04594352, -0.02617397, 0.01859007
 134840209, 0.03563249, 0.03955017, -0.02820158, 0.01859007
 134940169, 0.02632566, 0.03535396, -0.006616186, 0.01859007
 135040962, 0.03083846, 0.04402547, -0.05146372, 0.01874498
 135140922, 0.02440744, 0.04637831, -0.03607555, 0.01859007
 135240882, 0.02768196, 0.04875285, -0.03269127, 0.01859007
 135340842, 0.02677019, 0.04487518, -0.05684952, 0.01859007
 135440802, 0.02807178, 0.0457724, -0.07695316, 0.01859007
 135540762, 0.02024343, 0.04846082, -0.04375217, 0.01859007
 135640722, 0.01869402, 0.04127583, -0.01286402, 0.01859007
 135740682, 0.01511896, 0.03702908, 0.009680174, 0.01859007
 135840642, 0.007315996, 0.04036455, -0.01250963, 0.01859007
 135940602, 0.008946994, 0.04784429, -0.02449374, 0.01859007
 136040562, 0.01359235, 0.04769209, -0.008139682, 0.01859007
 136140522, 0.01670689, 0.04827057, -0.04427908, 0.01859007
 136240482, 0.01268893, 0.04627173, -0.01715038, 0.01859193
 136340442, 0.01269814, 0.03573678, -0.01193368, 0.01859937
 136440402, 0.007751286, 0.02800828, 0.04709493, 0.01859937
 136540362, 0.01320386, 0.03311413, 0.01418517, 0.01859937
 136640322, 0.01845909, 0.04445206, -0.05116611, 0.01859937
 136740282, 0.02744189, 0.05090157, -0.04442107, 0.01859937
 136840242, 0.02491299, 0.04642221, -0.04564738, 0.01859937
 136940202, 0.03281996, 0.04210991, -0.07346278, 0.01859937
 137040162, 0.01981133, 0.04338273, -0.04938686, 0.01859937
 137140955, 0.007679587, 0.03799756, -0.03271008, 0.01875436
 137240915, -0.0005394064, 0.03585136, -0.02046581, 0.01859751
 137340875, -0.008199907, 0.03765791, 0.004313269, 0.01859007
 137440835, -0.006288494, 0.03889288, -0.01342759, 0.01859007
 137540795, 0.001947629, 0.04534785, -0.03737823, 0.01859007
 137640755, 0.009714647, 0.04043102, -0.03364839, 0.01859007
 137740715, 0.01406143, 0.04066568, -0.05561997, 0.01859007
 137840675, 0.01598374, 0.04494508, -0.07841039, 0.01859007
 137940635, 0.01458358, 0.03590073, -0.0421057, 0.01859007
 138040595, 0.01019632, 0.04064272, -0.03251091, 0.01859007
 138140555, -0.003686034, 0.0489312, -0.01709449, 0.01859007
 138240515, -0.004449246, 0.03885894, -0.0486047, 0.01859193
 138340475, -0.008977187, 0.03190345, -0.01675459, 0.01859937
 138440435, -0.008737465, 0.02969009, -0.008996749, 0.01859937
 138540395, -0.01030954, 0.02827142, 0.005532692, 0.01859937
 138640355, -0.01179979, 0.02942894, -0.001428471, 0.01859937
 138740315, -0.006790016, 0.03759122, -0.05761655, 0.01859937
 138840275, -0.01463136, 0.03812175, -0.03514942, 0.01859937
 138940235, -0.009718584, 0.04142212, -0.006822154, 0.01859937
 139040195, 0.005807605, 0.03837326, 0.003817833, 0.01859937
 139140155, 0.005897582, 0.03416966, 0.03650846, 0.01859937
 139240948, 0.0003395553, 0.03515252, -0.02659989, 0.0187525
 139340908, -0.0003550574, 0.03847853, -0.09640838, 0.01859007
 139440868, -0.001014469, 0.03433305, -0.03086555, 0.01859007
 139540828, 0.006949197, 0.0337482, -0.05269114, 0.01859007
 139640788, 0.006845269, 0.044786, -0.0928605, 0.01859007
 139740748, 0.0007744085, 0.03724721, -0.04441626, 0.01859007
 139840708, -0.01352603, 0.02175408, -0.02928995, 0.01859007
 139940668, -0.0152177, 0.02580511, -0.03129197, 0.01859007
 140040628, -0.01597985, 0.02663337, 0.005881769, 0.01859007
 140140588, -0.02360343, 0.02877618, 0.0153118, 0.01859007
 140240548, -0.01618164, 0.02619631, -0.01090954, 0.01859007
 140340508, -0.003594203, 0.03154286, 0.007261079, 0.01859007
 140440468, 0.006758817, 0.02928892, -0.006000425, 0.01859007
 140540428, -0.001217744, 0.01990994, -0.01005614, 0.01859007
 140640388, -0.008269999, 0.03237026, -0.03123906, 0.01859007
 140740348, -0.01028913, 0.0223857, -0.005229526, 0.01859007
 140840308, -0.01969412, 0.02992403, -0.02485734, 0.01859007
 140940268, -0.01326053, 0.04044655, -0.08184548, 0.01859007
 141040228, -0.01129626, 0.04134466, -0.07659438, 0.01859007
 141140188, -0.009074829, 0.03067238, -0.06580822, 0.01859007
 141240148, -0.01262521, 0.02223196, -0.04277659, 0.01859193
 141340941, -0.02169988, 0.01855295, -0.03353887, 0.01875436
 141440901, -0.02314094, 0.01551223, -0.006387301, 0.01859937
 141540861, -0.02100251, 0.01580098, 0.001929064, 0.01859937
 141640821, -0.02273575, 0.02336925, -0.03096628, 0.01859937
 141740781, -0.02217315, 0.01535841, -0.01218849, 0.01859937
 141840741, -0.01664721, 0.0260213, -0.03742533, 0.01859937
 141940701, -0.01308507, 0.01893355, -0.06368009, 0.01859937
 142040661, -0.01856395, 0.0110139, -0.008461437, 0.01859937
 142140621, -0.01389959, 0.01949324, 0.0005735776, 0.01859937
 142240581, -0.01697632, 0.01209894, -0.04135104, 0.01859751
 142340541, -0.0131929, 0.01477122, -0.01863087, 0.01859007
 142440501, -0.01773126, 0.01527516, 0.01120265, 0.01859007
 142540461, -0.02103706, 0.01257673, -0.005705029, 0.01859007
 142640421, -0.02404537, 0.01998139, -0.07268016, 0.01859007
 142740381, -0.01744683, 0.02052124, -0.06538508, 0.01859007
 142840341, -0.02153649, 0.01326888, -0.01808569, 0.01859007
 142940301, -0.01797241, 0.01846834, -0.04609706, 0.01859007
 143040261, -0.01413507, 0.01726503, -0.01851642, 0.01859007
 143140221, -0.01978335, 0.02067806, -0.04690848, 0.01859007
 143240181, -0.03075379, 0.009166471, -0.02805481, 0.01859193
 143340974, -0.03832392, -0.002544823, -0.03440975, 0.01859937
 143440934, -0.03730065, -0.00104442, -0.02507937, 0.01875436
 143540894, -0.03217499, 0.007807666, -0.03016954, 0.01859937
 143640854, -0.03274247, 0.01365787, -0.05362723, 0.01859937
 143740814, -0.03623927, 0.005235077, -0.03869598, 0.01859937
 143840774, -0.03097638, 0.005318648, 0.007018266, 0.01859937
 143940734, -0.02358533, 0.01639339, -0.004919763, 0.01859937
 144040694, -0.02486078, 0.01046932, -0.0261999, 0.01859937
 144140654, -0.0229681, 0.006349279, -0.03307483, 0.01859937
 144240614, -0.0193244, 0.005310175, -0.05176649, 0.01859751
 144340574, -0.02100906, 0.00796249, -0.05387826, 0.01859007
 144440534, -0.02673218, 0.01970704, -0.02762356, 0.01859007
 144540494, -0.02535041, 0.01617414, 0.004860573, 0.01859007
 144640454, -0.02180363, 0.01908762, -0.02225113, 0.01859007
 144740414, -0.01710574, 0.008402997, -0.0211234, 0.01859007
 144840374, -0.01911821, 0.007416769, -0.0219293, 0.01859007
 144940334, -0.02725599, 0.003647661, -0.02124853, 0.01859007
 145040294, -0.0236474, -0.003321279, -0.03262711, 0.01859007
 145140254, -0.02735274, 0.001375613, -0.04393126, 0.01859007
 145240214, -0.02558698, 0.004459885, -0.02617866, 0.01859007
 145340174, -0.02175725, 0.003474509, -0.01408252, 0.01859007
 145440967, -0.0190863, 0.003093813, 0.008712534, 0.01874498
 145540927, -0.02007175, -0.004298733, 0.004613928, 0.01859007
 145640887, -0.02757284, -0.009078125, -0.02164214, 0.01859007
 145740847, -0.02824656, -0.006173618, -0.01580819, 0.01859007
 145840807, -0.03194278, 0.01055699, -0.06107297, 0.01859007
 145940767, -0.0275705, -2.58701E-06, -0.0457073, 0.01859007
 146040727, -0.0276749, -0.003138694, -0.03898635, 0.01859007
 146140687, -0.02657076, 0.001004876, -0.02739292, 0.01859007
 146240647, -0.0245388, 0.006681206, -0.003306277, 0.01859193
 146340607, -0.0220316, 0.01746243, -0.03008995, 0.01859937
 146440567, -0.02636238, 0.02060655, -0.02665746, 0.01859937
 146540527, -0.02912078, 0.004472585, -0.04985055, 0.01859937
 146640487, -0.02246878, -0.01186618, -0.03695514, 0.01859937
 146740447, -0.02781462, -0.01229949, -0.03328731, 0.01859937
 146840407, -0.02448181, -0.001195653, -0.01279042, 0.01859937
 146940367, -0.02385983, -0.006288195, -0.0359226, 0.01859937
 147040327, -0.02722981, -0.0007332579, -0.03592, 0.01859937
 147140287, -0.02993375, -0.006412602, -0.05254708, 0.01859937
 147240247, -0.03343371, -0.01069304, -0.05452047, 0.01859751
 147340207, -0.02864823, -0.004192272, -0.02496777, 0.01859007
 147440167, -0.02978748, -0.006260208, -0.0115379, 0.01859007
 147540960, -0.02469788, -0.01819287, -0.03853889, 0.01874498
 147640920, -0.03076813, -0.01113055, -0.05154557, 0.01859007
 147740880, -0.03123046, -0.01317361, -0.03452747, 0.01859007
 147840840, -0.03262269, -0.009531344, -0.01261389, 0.01859007
 147940800, -0.0332562, -0.005901528, 0.003692008, 0.01859007
 148040760, -0.02189932, -0.01999604, -0.0245441, 0.01859007
 148140720, -0.0319997, -0.01049065, -0.03998072, 0.01859007
 148240680, -0.03772049, -0.01070631, -0.01681863, 0.01859193
 148340640, -0.03389392, -0.005834176, 0.007695324, 0.01859937
 148440600, -0.0370818, -0.008535028, -0.03987863, 0.01859937
 148540560, -0.02756774, -0.01643384, -0.06882279, 0.01859937
 148640520, -0.02460393, -0.02445589, -0.0418316, 0.01859937
 148740480, -0.02843579, -0.02172844, -0.008012064, 0.01859937
 148840440, -0.03117081, -0.01429763, 0.01395648, 0.01859937
 148940400, -0.03277059, -0.01021418, 0.01030505, 0.01859937
 149040360, -0.03952333, -0.007889566, -0.03475512, 0.01859937
 149140320, -0.03969705, -0.0110178, -0.04657139, 0.01859937
 149240280, -0.03398925, -0.01188841, -0.06798232, 0.01859751
 149340240, -0.02957954, -0.01297244, -0.0375437, 0.01859007
 149440200, -0.03296109, -0.01057817, -0.01471923, 0.01859007
 149540160, -0.02482443, -0.01906724, -0.02702114, 0.01859007
 149640953, -0.0191872, -0.02466406, -0.02312047, 0.01874498
 149740913, -0.01536569, -0.03253344, -0.01704522, 0.01859007
 149840873, -0.02156663, -0.03046446, -0.02171891, 0.01859007
 149940833, -0.02113842, -0.02452396, -0.03012301, 0.01859007
 150040793, -0.03072345, -0.01586888, -0.04100566, 0.01859007
 150140753, -0.03378687, -0.00714455, -0.04153094, 0.01859007
 150240713, -0.03505548, -0.01032562, -0.04609194, 0.01859007
 150340673, -0.0292226, -0.01677568, -0.02209578, 0.01859007
 150440633, -0.02484079, -0.02343331, -0.01616257, 0.01859007
 150540593, -0.02948118, -0.02055833, -0.01724161, 0.01859007
 150640553, -0.02858147, -0.01644117, -0.03004882, 0.01859007
 150740513, -0.031059, -0.01797508, -0.03127793, 0.01859007
 150840473, -0.03567544, -0.005191666, -0.04396039, 0.01859007
 150940433, -0.03568926, -0.01075824, -0.02833734, 0.01859007
 151040393, -0.03525764, -0.01240595, -0.002140733, 0.01859007
 151140353, -0.03018534, -0.01655356, -0.02288437, 0.01859007
 151240313, -0.02961818, -0.01809547, -0.03503831, 0.01859193
 151340273, -0.03292814, -0.02199403, -0.03878567, 0.01859937
 151440233, -0.02893876, -0.01900389, -0.05032437, 0.01859937
 151540193, -0.02939038, -0.02344279, -0.02406025, 0.01859937
 151640153, -0.03197663, -0.02796488, -0.0136051, 0.01859937
 151740946, -0.03081263, -0.02293007, -0.03942089, 0.01875436
 151840906, -0.02666107, -0.02816775, -0.01501493, 0.01859937
 151940866, -0.02263386, -0.02279715, -0.02166428, 0.01859937
 152040826, -0.02388317, -0.02486826, -0.02423628, 0.01859937
 152140786, -0.03431737, -0.01834185, -0.01394567, 0.01859937
 152240746, -0.02780685, -0.02261694, 0.000327704, 0.01859751
 152340706, -0.01855428, -0.03105459, -0.03966215, 0.01859007
 152440666, -0.01798086, -0.03368964, -0.03806614, 0.01859007
 152540626, -0.02005553, -0.02717583, -0.004675301, 0.01859007
 152640586, -0.02849544, -0.01720679, -0.00785867, 0.01859007
 152740546, -0.03281817, -0.01898799, -0.002108646, 0.01859007
 152840506, -0.02743056, -0.0189621, -0.03718151, 0.01859007
 152940466, -0.03136939, -0.01462229, -0.04872519, 0.01859007
 153040426, -0.03366852, -0.02338891, -0.03498129, 0.01859007
 153140386, -0.03650392, -0.01843454, -0.02496864, 0.01859007
 153240346, -0.03310419, -0.01910312, 0.002210076, 0.01859193
 153340306, -0.0345587, -0.02203521, -0.01113849, 0.01859937
 153440266, -0.02692399, -0.02384568, -0.0351245, 0.01859937
 153540226, -0.02961266, -0.02759344, -0.04922913, 0.01859937
 153640186, -0.03027505, -0.02767988, -0.05681521, 0.01859937
 153740146, -0.0408012, -0.01770574, -0.07081722, 0.01859937
 153840939, -0.03563914, -0.02615784, -0.03795359, 0.01875436
 153940899, -0.02648373, -0.0233768, 0.02599599, 0.01859937
 154040859, -0.02934451, -0.02118175, -0.0100652, 0.01859937
 154140819, -0.03585135, -0.02060136, -0.04561686, 0.01859937
 154240779, -0.04277736, -0.01240828, -0.08456903, 0.01859751
 154340739, -0.04309604, -0.02164533, -0.05951573, 0.01859007
 154440699, -0.03692102, -0.02377487, -0.0337068, 0.01859007
 154540659, -0.03586094, -0.02918355, -0.03489075, 0.01859007
 154640619, -0.03301388, -0.03103568, -0.03116834, 0.01859007
 154740579, -0.01827072, -0.03902084, -0.02718093, 0.01859007
 154840539, -0.01032747, -0.04563992, -0.01441682, 0.01859007
 154940499, -0.01476552, -0.03939218, -0.001852429, 0.01859007
 155040459, -0.02298989, -0.02671118, 0.0009262573, 0.01859007
 155140419, -0.02650946, -0.02726399, -0.001831514, 0.01859007
 155240379, -0.02248771, -0.03467278, -0.03069156, 0.01859007
 155340339, -0.03033069, -0.02603763, -0.02506776, 0.01859007
 155440299, -0.03682056, -0.02700072, -0.03299307, 0.01859007
 155540259, -0.033952, -0.02720897, -0.0382249, 0.01859007
 155640219, -0.03758518, -0.03163598, -0.06536064, 0.01859007
 155740179, -0.04133969, -0.0295892, -0.07326671, 0.01859007
 155840972, -0.04078232, -0.02871239, -0.06083391, 0.01859007
 155940932, -0.0290665, -0.03549372, -0.02929048, 0.01874498
 156040892, -0.02454946, -0.03466798, -0.01262879, 0.01859007
 156140852, -0.02302085, -0.03261282, -0.008267852, 0.01859007
 156240812, -0.02950075, -0.03243749, -0.02727095, 0.01859193
 156340772, -0.01261606, -0.03673568, 0.004550648, 0.01859937
 156440732, -0.01825247, -0.03711515, -0.01275531, 0.01859937
 156540692, -0.01759059, -0.04398652, -0.01897833, 0.01859937
 156640652, -0.01869506, -0.03553978, -0.009691089, 0.01859937
 156740612, -0.03012321, -0.03173947, -0.01281852, 0.01859937
 156840572, -0.03179891, -0.03098035, -0.008518035, 0.01859937
 156940532, -0.03461258, -0.02707982, -0.03381436, 0.01859937
 157040492, -0.02027206, -0.03372582, -0.04078336, 0.01859937
 157140452, -0.02218441, -0.0316308, -0.03205156, 0.01859937
 157240412, -0.01335277, -0.037626, -0.005089354, 0.01859751
 157340372, -0.01878437, -0.03063789, -0.007289725, 0.01859007
 157440332, -0.0156862, -0.03633973, -0.0213666, 0.01859007
 157540292, -0.02199044, -0.03743066, -0.05342172, 0.01859007
 157640252, -0.0213743, -0.03409209, -0.03913824, 0.01859007
 157740212, -0.02432653, -0.03368406, -0.02115261, 0.01859007
 157840172, -0.0377988, -0.03025994, -0.04607959, 0.01859007
 157940965, -0.02988433, -0.04006842, -0.03636267, 0.01874498
 158040925, -0.02016585, -0.04410199, -0.04165816, 0.01859007
 158140885, -0.01159341, -0.03412532, -0.0267506, 0.01859007
 158240845, -0.013939, -0.03281765, 0.009918583, 0.01859193
 158340805, -0.01721619, -0.02564056, -0.01024652, 0.01859937
 158440765, -0.020618, -0.03670418, -0.02519546, 0.01859937
 158540725, -0.02399925, -0.03725759, -0.07061664, 0.01859937
 158640685, -0.02078256, -0.03739795, -0.03722205, 0.01859937
 158740645, -0.01599217, -0.03624525, 0.005302415, 0.01859937
 158840605, -0.02645569, -0.03569949, -0.03959912, 0.01859937
 158940565, -0.0181953, -0.03481606, -0.03608143, 0.01859937
 159040525, -0.01487852, -0.04422334, -0.08323563, 0.01859937
 159140485, -0.02564023, -0.05095959, -0.08701247, 0.01859937
 159240445, -0.01267139, -0.04169212, -0.04723062, 0.01859751
 159340405, -0.01385726, -0.04333841, -0.002492288, 0.01859007
 159440365, -0.01513206, -0.04429798, 0.01344008, 0.01859007
 159540325, -0.02382757, -0.0384002, -0.0004110312, 0.01859007
 159640285, -0.02411775, -0.03801201, -0.01119665, 0.01859007
 159740245, -0.01696688, -0.04007666, -0.02807274, 0.01859007
 159840205, -0.0192208, -0.03991356, -0.03230283, 0.01859007
 159940165, -0.02036034, -0.04296121, -0.03229047, 0.01859007
 160040958, -0.02733107, -0.04322578, -0.03900799, 0.01874498
 160140918, -0.02271397, -0.03958955, -0.01798152, 0.01859007
 160240878, -0.01440947, -0.0411154, -0.01001568, 0.01859007
 160340838, -0.01052806, -0.03665377, -0.003752351, 0.01859007
 160440798, -0.02380106, -0.04192543, -0.04061192, 0.01859007
 160540758, -0.01738168, -0.04238761, -0.03126243, 0.01859007
 160640718, -0.02283414, -0.04023548, -0.05972967, 0.01859007
 160740678, -0.02506598, -0.04334958, -0.08169359, 0.01859007
 160840638, -0.02473548, -0.04401401, -0.05944918, 0.01859007
 160940598, -0.02575132, -0.03664934, -0.02305842, 0.01859007
 161040558, -0.0239656, -0.03475864, 0.01098062, 0.01859007
 161140518, -0.0169558, -0.04037672, -0.01035892, 0.01859007
 161240478, -0.005569116, -0.043607, 0.01199251, 0.01859193
 161340438, -0.01288233, -0.03470882, 0.002086882, 0.01859937
 161440398, -0.0167513, -0.03721862, -0.009442928, 0.01859937
 161540358, -0.005820117, -0.04446576, -0.02484774, 0.01859937
 161640318, -0.01474923, -0.03481816, -0.04294488, 0.01859937
 161740278, -0.01033918, -0.03573984, -0.02314446, 0.01859937
 161840238, -0.01965465, -0.03206665, -0.02072447, 0.01859937
 161940198, -0.02744818, -0.03398101, -0.03672199, 0.01859937
 162040158, -0.02549245, -0.03810587, -0.02883272, 0.01859937
 162140951, -0.03156928, -0.03818005, -0.01739702, 0.01875436
 162240911, -0.02860317, -0.04087726, -0.02950541, 0.01859751
 162340871, -0.01236117, -0.04508615, -0.04173086, 0.01859007
 162440831, -0.01332322, -0.05479282, -0.0911165, 0.01859007
 162540791, -0.002348237, -0.05524034, -0.06108505, 0.01859007
 162640751, -0.00710699, -0.05353406, -0.05152307, 0.01859007
 162740711, -0.01519019, -0.05232523, -0.06052976, 0.01859007
 162840671, -0.006141336, -0.04424912, 0.003568528, 0.01859007
 162940631, -0.004990454, -0.04614771, 0.0249438, 0.01859007
 163040591, -0.004972279, -0.04099014, 0.01510588, 0.01859007
 163140551, -0.003079334, -0.04335314, -0.007974342, 0.01859007
 163240511, -0.01150825, -0.04278915, -0.04108465, 0.01859193
 163340471, -0.02586225, -0.0504822, -0.04865275, 0.01859937
 163440431, -0.02291976, -0.04765203, -0.04594189, 0.01859937
 163540391, -0.01951554, -0.05048832, -0.04846009, 0.01859937
 163640351, 0.000395346, -0.04589903, -0.004361057, 0.01859937
 163740311, 0.003524866, -0.04572374, -0.01310169, 0.01859937
 163840271, -0.01980844, -0.0465449, -0.04727653, 0.01859937
 163940231, -0.01740053, -0.04609914, -0.04299353, 0.01859937
 164040191, -0.01053104, -0.04213545, -0.02563629, 0.01859937
 164140151, 0.001075818, -0.04380015, -0.005102786, 0.01859937
 164240944, -0.008358494, -0.03698176, -0.005360005, 0.0187525
 164340904, -0.009239844, -0.04023533, 0.00263698, 0.01859007
 164440864, -0.005049613, -0.04403077, -0.02522068, 0.01859007
 164540824, 0.00488236, -0.04119577, -0.03434899, 0.01859007
 164640784, -0.001973481, -0.04850839, -0.04994018, 0.01859007
 164740744, -0.005805688, -0.048907, -0.06173017, 0.01859007
 164840704, -0.007364411, -0.05595786, -0.06695025, 0.01859007
 164940664, -0.008156807, -0.04991158, -0.04761609, 0.01859007
 165040624, -0.01698489, -0.04831351, -0.03938516, 0.01859007
 165140584, -0.007929498, -0.04769359, -0.01260336, 0.01859007
 165240544, -0.007985295, -0.04640424, -0.01354217, 0.01859007
 165340504, -0.01144332, -0.04676701, -0.01953643, 0.01859007
 165440464, -0.007407153, -0.04628984, -0.01013518, 0.01859007
 165540424, -0.008718277, -0.0460665, -0.002453328, 0.01859007
 165640384, -0.003331693, -0.04735197, -0.04217976, 0.01859007
 165740344, -0.004549047, -0.050487, -0.04808652, 0.01859007
 165840304, -0.0005897345, -0.04610405, -0.03142431, 0.01859007
 165940264, -0.002540499, -0.04396452, -0.004836941, 0.01859007
 166040224, -0.003459766, -0.04812998, -0.03804969, 0.01859007
 166140184, -0.001765602, -0.04546833, -0.05223813, 0.01859007
 166240977, 0.002881599, -0.04983636, -0.05064213, 0.01859007
 166340937, -0.002833147, -0.04602903, 0.002678181, 0.01875436
 166440897, -0.0003304981, -0.04589202, -0.02165836, 0.01859937
 166540857, 0.01158504, -0.04356213, -0.02771659, 0.01859937
 166640817, 0.01853667, -0.04317248, -0.01868866, 0.01859937
 166740777, 0.01898331, -0.04599306, -0.01526332, 0.01859937
 166840737, 0.00860505, -0.04487342, -0.02538611, 0.01859937
 166940697, -0.002401649, -0.04545716, -0.00580705, 0.01859937
 167040657, -0.01431005, -0.04636315, 0.01948484, 0.01859937
 167140617, -0.002651899, -0.04112799, -0.01426782, 0.01859937
 167240577, -0.009392684, -0.04998697, -0.07315561, 0.01859937
 167340537, -0.0008139643, -0.04557518, -0.06716067, 0.01859007
 167440497, 0.003435551, -0.04745704, -0.0216805, 0.01859007
 167540457, 0.01565169, -0.04018135, 0.0006972958, 0.01859007
 167640417, 0.01335596, -0.03902002, 0.003954402, 0.01859007
 167740377, 0.01126145, -0.04015594, -0.01866981, 0.01859007
 167840337, 0.01146966, -0.04242642, -0.04064373, 0.01859007
 167940297, 0.0198271, -0.04000689, -0.04000372, 0.01859007
 168040257, 0.01808515, -0.03573695, -0.03387713, 0.01859007
 168140217, 0.008848413, -0.04565782, -0.0321895, 0.01859007
 168240177, 0.000946559, -0.04554699, -0.001301531, 0.01859007
 168340970, -0.007579544, -0.0385431, 0.008576213, 0.01859937
 168440930, -0.008726168, -0.04005224, -0.0135729, 0.01875436
 168540890, -0.01779713, -0.04806466, -0.0142886, 0.01859937
 168640850, 0.007574722, -0.03742751, -0.02398823, 0.01859937
 168740810, 0.005182669, -0.03728443, -0.0361007, 0.01859937
 168840770, 0.007261335, -0.04010839, -0.0452035, 0.01859937
 168940730, 0.007610159, -0.04523941, -0.04622706, 0.01859937
 169040690, 0.005549406, -0.05027356, -0.05354547, 0.01859937
 169140650, 0.004573034, -0.05028075, -0.05443744, 0.01859937
 169240610, 0.001692206, -0.04665757, -0.0685774, 0.01859937
