TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 145620895, 1.150183, -1.990892, -0.3488177, 0.0782332, 0.315969, -0.6193005, -0.1030993, 0.03733505, 0.7091679, 0.698016, 5.850215
 145820815, 0.9230146, -1.984256, -0.360519, 0.0782332, 0.2450371, -0.6405284, -0.1463565, 0.03718013, 0.6662053, 0.738578, 5.850215
 146020735, 0.7104082, -2.006954, -0.4168582, 0.07807828, 0.1824025, -0.620858, -0.123247, 0.03718013, 0.6211815, 0.7765122, 5.838631
 146220655, 0.4985187, -1.921797, -0.3767549, 0.078082, 0.1167269, -0.5770888, -0.1127092, 0.03718013, 0.576439, 0.8098622, 5.838922
 146420575, 0.3110152, -1.82518, -0.4126503, 0.07809874, 0.06118384, -0.5606542, -0.1309534, 0.03719873, 0.529422, 0.8408878, 5.841259
 146620495, 0.1586867, -1.7786, -0.3846918, 0.07811734, 0.02897848, -0.5423895, -0.09365569, 0.03719873, 0.480105, 0.8698924, 5.84155
 146820415, 0.03155745, -1.681673, -0.3180908, 0.07811734, -0.03058488, -0.4934863, -0.08976977, 0.03719873, 0.4337379, 0.8935953, 5.84155
 147020335, -0.131882, -1.592865, -0.367224, 0.07811734, -0.06364585, -0.4830423, -0.1145899, 0.03719873, 0.3849644, 0.9151528, 5.84155
 147220255, -0.2640439, -1.548256, -0.4088893, 0.07811362, -0.1062584, -0.465672, -0.1184921, 0.03719873, 0.3355765, 0.9338866, 5.841259
 147420175, -0.3883931, -1.405331, -0.3677607, 0.07809688, -0.1466939, -0.4054044, -0.1042927, 0.03718013, 0.2879948, 0.9494253, 5.838923
 147620928, -0.5073618, -1.298416, -0.3876188, 0.0782332, -0.1859052, -0.3848105, -0.1366875, 0.03733505, 0.239803, 0.962217, 5.850215
 147820848, -0.6314238, -1.157333, -0.3862756, 0.0782332, -0.2216002, -0.3217999, -0.1029346, 0.03718013, 0.1944152, 0.9721817, 5.850215
 148020768, -0.7182506, -0.9747853, -0.3001959, 0.07807828, -0.2271564, -0.2930494, -0.09724292, 0.03718013, 0.148731, 0.9802334, 5.838631
 148220688, -0.7549996, -0.8514245, -0.2977214, 0.078082, -0.2384158, -0.2161443, -0.07301355, 0.03718013, 0.1063252, 0.9858258, 5.838922
 148420608, -0.7809205, -0.6290128, -0.2029704, 0.07809874, -0.2601046, -0.1783384, -0.07041097, 0.03719873, 0.06118525, 0.9901363, 5.841259
 148620528, -0.8171693, -0.5405155, -0.2310924, 0.07811734, -0.2503469, -0.1521298, -0.05626106, 0.03719873, 0.01597322, 0.9923126, 5.84155
 148820448, -0.7993942, -0.3823754, -0.1322484, 0.07811734, -0.2436023, -0.07143185, -0.02050133, 0.03719873, -0.0251684, 0.9927908, 5.84155
 149020368, -0.7910895, -0.1833871, -0.1203898, 0.07811734, -0.2511002, -0.03525953, -0.06660772, 0.03719873, -0.06625574, 0.9913444, 5.84155
 149220288, -0.8043638, -0.07480775, -0.2270446, 0.07811362, -0.2452602, -0.01231072, -0.08457013, 0.03719873, -0.1069591, 0.987974, 5.841259
 149420208, -0.7602621, 0.04729426, -0.1800084, 0.07809688, -0.2203702, 0.05135675, -0.03271396, 0.03718013, -0.1444511, 0.9837192, 5.838923
 149620961, -0.6919132, 0.1951763, -0.09408838, 0.0782332, -0.200162, 0.07688546, -0.01452889, 0.03733505, -0.181939, 0.9780696, 5.850215
 149820881, -0.626259, 0.2926251, -0.03770662, 0.0782332, -0.1962973, 0.113107, -0.01008927, 0.03718013, -0.215416, 0.9717313, 5.850215
 150020801, -0.5883227, 0.4256978, -0.05362139, 0.07807828, -0.1755259, 0.1720025, -0.02451984, 0.03718013, -0.2448605, 0.9650357, 5.838631
 150220721, -0.5183033, 0.5821188, -0.0648358, 0.07807828, -0.1500279, 0.1960903, -0.007295264, 0.03718013, -0.2719693, 0.9581289, 5.838631
 150420641, -0.4294006, 0.6282076, 0.04565131, 0.07807828, -0.1162459, 0.2032812, 0.04605129, 0.03718013, -0.2964396, 0.9514186, 5.838631
 150620561, -0.3508788, 0.6874422, 0.1095259, 0.07807828, -0.09236167, 0.2320705, 0.02832671, 0.03718013, -0.3171414, 0.9451405, 5.838631
 150820481, -0.2892127, 0.7784142, 0.0484469, 0.07807828, -0.08160438, 0.2654283, -0.001440711, 0.03718013, -0.3351454, 0.9391301, 5.838631
 151020401, -0.2363215, 0.8485432, 0.04496198, 0.07807828, -0.06572583, 0.2687793, 0.04274432, 0.03718013, -0.3510739, 0.933695, 5.838631
 151220321, -0.183525, 0.8645293, 0.08929475, 0.078082, -0.04389921, 0.2753487, 0.01760551, 0.03718013, -0.3652461, 0.9284903, 5.838922
 151420241, -0.1368655, 0.9030132, 0.03916242, 0.07809874, -0.02801765, 0.2869411, 0.007726534, 0.03719873, -0.3756461, 0.9245126, 5.841259
 151620161, -0.08512919, 0.921028, 0.0808798, 0.07811734, -0.02255362, 0.2984319, 0.04348331, 0.03719873, -0.3848888, 0.9210275, 5.84155
 151820914, -0.05540815, 0.9581944, 0.1104452, 0.07827234, -0.01038149, 0.2940581, 0.04225501, 0.03735373, -0.3916365, 0.9184422, 5.853141
 152020834, -0.006041487, 0.9562516, 0.09914939, 0.07827234, 0.01069178, 0.2954271, 0.0327847, 0.03719873, -0.3971445, 0.9162745, 5.853141
 152220754, 0.03648112, 0.9794055, 0.1179165, 0.07811362, 0.01071141, 0.2934632, 0.0516127, 0.03719873, -0.4011364, 0.9147645, 5.841259
 152420674, 0.03630446, 0.9624609, 0.07399637, 0.07809688, 0.01014077, 0.3043365, 0.01083894, 0.03718013, -0.4032359, 0.913942, 5.838923
 152620594, 0.05170988, 0.9808124, 0.08544978, 0.07807828, 0.0147578, 0.3163009, 0.0349808, 0.03718013, -0.4032872, 0.9141731, 5.838631
 152820514, 0.06650183, 1.01486, 0.1010379, 0.07807828, 0.0240812, 0.3180288, 0.00850709, 0.03718013, -0.4022422, 0.9147654, 5.838631
 153020434, 0.09386516, 1.013107, 0.04384603, 0.07807828, 0.02807823, 0.3052838, 0.02503461, 0.03718013, -0.3999618, 0.9159167, 5.838631
 153220354, 0.09892789, 0.9759147, 0.1295308, 0.078082, 0.03577131, 0.2895104, 0.07341222, 0.03718013, -0.3965299, 0.917634, 5.838922
 153420274, 0.106842, 0.9486718, 0.1518366, 0.07809874, 0.0264915, 0.2964954, 0.02539982, 0.03719873, -0.3928706, 0.9192983, 5.841259
 153620194, 0.08814608, 0.9629301, -0.004009653, 0.07811734, 0.02468813, 0.3062654, -0.01284715, 0.03719873, -0.3876761, 0.9215196, 5.84155
 153820947, 0.09872855, 0.9861618, -0.05517455, 0.07827234, 0.02971335, 0.289998, 0.02320314, 0.03735373, -0.3818622, 0.9239998, 5.853141
 154020867, 0.1101668, 0.8888848, 0.1266738, 0.07827234, 0.03602031, 0.2782945, 0.02188732, 0.03719873, -0.3762374, 0.926411, 5.853141
 154220787, 0.1227413, 0.9158274, -0.008191844, 0.07811362, 0.04321649, 0.2998312, -0.04936818, 0.03719873, -0.3677225, 0.9298332, 5.841259
 154420707, 0.1119881, 0.9183999, -0.08095587, 0.07809688, 0.03073463, 0.2738741, 0.01609025, 0.03718013, -0.3600039, 0.9328894, 5.838923
 154620627, 0.07875291, 0.8487065, 0.01856667, 0.07807828, 0.01886969, 0.2524223, 0.01519387, 0.03718013, -0.3537263, 0.9353138, 5.838631
 154820547, 0.04573514, 0.7509277, 0.03445659, 0.07807828, 0.01144966, 0.2189178, 0.01002006, 0.03718013, -0.3488081, 0.9371849, 5.838631
 155020467, 0.04124312, 0.6958459, 0.06084669, 0.07807828, 0.02913326, 0.2354318, 0.03706831, 0.03718013, -0.3401433, 0.9403725, 5.838631
 155220387, 0.0650158, 0.7121698, 0.07490671, 0.07807828, 0.01565495, 0.2112171, -0.006795071, 0.03718013, -0.3333503, 0.94279, 5.838631
 155420307, 0.06488456, 0.6763311, 0.00543192, 0.07807828, 0.02334683, 0.2085233, 0.01829188, 0.03718013, -0.3251122, 0.9456345, 5.838631
 155620227, 0.07137355, 0.6646971, 0.004938002, 0.07807828, 0.01719435, 0.2028914, -0.03797556, 0.03718013, -0.3161156, 0.9486665, 5.838631
 155820147, 0.05824397, 0.6578968, -0.1136951, 0.07807828, 0.01606198, 0.2045552, -0.042761, 0.03718013, -0.3062642, 0.9518819, 5.838631
 156020900, 0.04490286, 0.6044528, -0.0524027, 0.0782332, 0.01529514, 0.1813282, 0.00227159, 0.03733505, -0.2982446, 0.9543839, 5.850215
 156220820, 0.03649393, 0.5533847, -0.01143162, 0.07823692, 0.001515295, 0.1751331, -0.0216203, 0.03718013, -0.2891342, 0.9571401, 5.850507
 156420740, 0.003621231, 0.4985413, -0.007787479, 0.07809874, 0.0004819134, 0.1361775, -0.006346357, 0.03719873, -0.280808, 0.9595439, 5.841259
 156620660, -0.01808554, 0.4327732, -0.01047755, 0.07811734, 0.001370865, 0.1360012, 0.01194514, 0.03719873, -0.2714787, 0.9621372, 5.84155
 156820580, 0.005542057, 0.4363301, 0.03022059, 0.07811734, 0.001149296, 0.1324769, 0.01679635, 0.03719873, -0.2613045, 0.9648306, 5.84155
 157020500, 0.01534717, 0.4085581, -0.0001057293, 0.07811734, 0.003458469, 0.1068512, 0.0002791242, 0.03719873, -0.2536103, 0.9668134, 5.84155
 157220420, 0.0129803, 0.3319846, 0.02902542, 0.07811362, 0.0008359544, 0.09895368, 0.03482055, 0.03719873, -0.2438388, 0.9691654, 5.841259
 157420340, 0.01276612, 0.3042077, 0.0709973, 0.07809688, 3.610001E-05, 0.0908994, -0.00822768, 0.03718013, -0.2355286, 0.9711088, 5.838923
 157620260, 0.0026039, 0.2827137, -0.06959777, 0.07807828, 0.005672682, 0.08813068, -0.009522347, 0.03718013, -0.2250714, 0.9735302, 5.838631
 157820180, 0.01154575, 0.277049, -0.03037731, 0.07807828, 0.003862105, 0.1001885, -0.03896118, 0.03718013, -0.2154834, 0.9756386, 5.838631
 158020933, -0.008147979, 0.2675363, -0.07120141, 0.0782332, -0.0001369966, 0.05875462, -0.007908444, 0.03733505, -0.2088464, 0.9770063, 5.850215
 158220853, 0.003279446, 0.1843087, 0.03439349, 0.07823692, 0.003829747, 0.04810477, 0.04760602, 0.03718013, -0.1994449, 0.9787505, 5.850507
 158420773, 0.01422639, 0.1640838, 0.08294708, 0.07809874, 0.002596931, 0.05585938, -0.01452446, 0.03719873, -0.1907621, 0.9803607, 5.841259
 158620693, 0.0008105363, 0.1653088, -0.08465656, 0.07811734, 0.004165467, 0.0421025, 0.009910909, 0.03719873, -0.182501, 0.9818729, 5.84155
 158820613, 0.01449824, 0.1363987, 0.03169531, 0.07811734, 0.007166003, 0.04096442, -0.01632333, 0.03719873, -0.1733384, 0.9834095, 5.84155
 159020533, 0.02066809, 0.111066, -0.07160984, 0.07811734, -0.00307229, 0.03174029, -0.07645313, 0.03719873, -0.1660633, 0.984736, 5.84155
 159220453, -0.01080031, 0.09510578, -0.163148, 0.07811362, 0.01183572, 0.01894557, -0.01059556, 0.03719873, -0.1578308, 0.9860569, 5.841259
 159420373, 0.01456983, 0.06909567, 0.06898975, 0.07809688, 0.004509075, 0.02474139, 0.0367706, 0.03718013, -0.149918, 0.9869936, 5.838923
 159620293, 0.01919393, 0.0947044, 0.08514415, 0.07807828, 0.007302318, 0.02297076, 0.01418281, 0.03718013, -0.1423837, 0.9879311, 5.838631
 159820213, 0.01969589, 0.06163742, -0.01033055, 0.07807828, 0.008710904, 0.02152753, -0.01747433, 0.03718013, -0.1352322, 0.9889287, 5.838631
 160020966, 0.01306067, 0.05201088, -0.06861877, 0.0782332, -0.007193014, 0.02346671, -0.01941218, 0.03733505, -0.1272158, 0.9899949, 5.850215
 160220886, -0.005059563, 0.04142623, -0.008043585, 0.0782332, 0.003114765, -0.002990699, 0.01193904, 0.03718013, -0.121287, 0.990573, 5.850215
 160420806, 0.00826709, -0.005845039, 0.02871298, 0.07807828, -0.003784251, 0.01419012, -0.0109417, 0.03718013, -0.1146792, 0.9912612, 5.838631
 160620726, 0.001912695, 0.01339396, -0.0372477, 0.07807828, 0.003668092, -0.0002283935, -0.04693404, 0.03718013, -0.1085014, 0.9919808, 5.838631
 160820646, 0.01925696, -0.008382076, -0.1298228, 0.07807828, 0.002553705, -0.007679581, -0.02259047, 0.03718013, -0.1028412, 0.9926159, 5.838631
 161020566, 0.02264176, -0.001509205, 0.04802938, 0.07807828, 0.0146903, 0.002149417, 0.05129449, 0.03718013, -0.09639104, 0.9929364, 5.838631
 161220486, 0.04326668, -0.01569636, 0.1537015, 0.078082, 0.01329521, -0.0193779, 0.06658207, 0.03718013, -0.09222548, 0.9929879, 5.838922
 161420406, 0.05998393, -0.04525086, 0.154838, 0.07809874, 0.01948992, -0.009640678, 0.02019599, 0.03719873, -0.08775289, 0.9931784, 5.841259
 161620326, 0.05926282, -0.0559003, 0.00835368, 0.07811734, 0.02310758, -0.01660903, -0.0269494, 0.03719873, -0.08329846, 0.9935858, 5.84155
 161820246, 0.06122975, -0.05269465, -0.04068756, 0.07811734, 0.01917668, -0.01297056, -0.007093547, 0.03719873, -0.07919215, 0.9939119, 5.84155
 162020166, 0.06044078, -0.02550804, -0.02996887, 0.07811734, 0.02599488, -0.0001424383, 0.01100805, 0.03719873, -0.07408724, 0.9942638, 5.84155
 162220919, 0.07482653, 0.002086631, 0.04733752, 0.07826862, 0.02130455, 0.004282794, 0.01113624, 0.03735373, -0.0697427, 0.9944302, 5.852849
 162420839, -0.4400981, -0.03783343, -0.02834778, 0.07825188, -0.5826072, -0.04444472, -0.05867641, 0.03718013, -0.06433982, 0.9948478, 5.850508
 162620759, -2.265338, 0.2045477, -0.1444426, 0.07807828, -0.8347601, 0.2884098, -0.02501421, 0.03718013, -0.04221222, 0.9951227, 5.838631
 162820679, -2.612591, 1.204517, 0.07242163, 0.07807828, -0.7715344, 0.4826403, 0.1092658, 0.03718013, -0.03765923, 0.9901361, 5.838631
 163020599, -2.340079, 1.658744, 0.4309704, 0.07807828, -0.6648731, 0.5885563, 0.1638945, 0.03718013, -0.02147145, 0.9829437, 5.838631
 163220519, -2.030314, 2.095425, 0.5316679, 0.078082, -0.5896798, 0.7606064, 0.1444132, 0.03718013, 0.02371115, 0.9768178, 5.838922
 163420439, -1.836477, 2.652972, 0.1670607, 0.07809874, -0.5590259, 0.9384955, -0.1245979, 0.03719873, 0.1104661, 0.9717585, 5.841259
