TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 102940474, -29.29414, 4.445881, -2.060788, -0.9271975, -28.60869, 3.986439, -2.038075, -0.9230443
 103040434, -30.10658, 5.554798, -2.093291, -0.9262045, -29.29414, 4.445881, -2.060788, -0.9271975
 103140394, -28.93983, 3.566803, -2.036209, -0.9418492, -30.10658, 5.554798, -2.093291, -0.9262045
 103240354, -28.22052, 4.768771, -2.011924, -0.9522586, -28.93983, 3.566803, -2.036209, -0.9418492
 103340314, -28.12394, 3.831408, -1.998585, -0.9614625, -28.22052, 4.768771, -2.011924, -0.9522586
 103440274, -29.16941, 5.353342, -2.038737, -0.9618379, -28.12394, 3.831408, -1.998585, -0.9614625
 103540234, -28.59303, 3.620715, -2.003995, -0.9703078, -29.16941, 5.353342, -2.038737, -0.9618379
 103640194, -28.74384, 3.30338, -2.003131, -0.9757416, -28.59303, 3.620715, -2.003995, -0.9703078
 103740154, -27.88093, 4.14411, -1.971067, -0.9879875, -28.74384, 3.30338, -2.003131, -0.9757416
 103840947, -30.15805, 3.678758, -2.044334, -0.9859373, -27.88093, 4.14411, -1.971067, -0.9879875
 103940907, -28.94745, 2.801477, -1.993992, -0.9968576, -30.15805, 3.678758, -2.044334, -0.9859373
 104040867, -28.96576, 3.342097, -1.992378, -1.000917, -28.94745, 2.801477, -1.993992, -0.9968576
 104140827, -28.96733, 4.282837, -1.990531, -1.008432, -28.96576, 3.342097, -1.992378, -1.000917
 104240787, -30.21986, 2.520138, -2.02209, -1.013471, -28.96733, 4.282837, -1.990531, -1.008432
 104340747, -27.98728, 3.610636, -1.940536, -1.026491, -30.21986, 2.520138, -2.02209, -1.013471
 104440707, -27.91533, 2.440615, -1.929763, -1.031145, -27.98728, 3.610636, -1.940536, -1.026491
 104540667, -27.77779, 2.302226, -1.919523, -1.036788, -27.91533, 2.440615, -1.929763, -1.031145
 104640627, -28.97286, 1.843118, -1.956115, -1.0397, -27.77779, 2.302226, -1.919523, -1.036788
 104740587, -28.43646, 3.664213, -1.938527, -1.047541, -28.97286, 1.843118, -1.956115, -1.0397
 104840547, -29.90694, 3.454523, -1.987421, -1.046529, -28.43646, 3.664213, -1.938527, -1.047541
 104940507, -29.78648, 1.852236, -1.973003, -1.054061, -29.90694, 3.454523, -1.987421, -1.046529
 105040467, -28.27814, 3.362853, -1.918018, -1.064887, -29.78648, 1.852236, -1.973003, -1.054061
 105140427, -29.86433, 1.902907, -1.969596, -1.064322, -28.27814, 3.362853, -1.918018, -1.064887
 105240387, -29.8033, 0.9941652, -1.961241, -1.070863, -29.86433, 1.902907, -1.969596, -1.064322
 105340347, -29.03029, 2.698555, -1.932565, -1.076659, -29.8033, 0.9941652, -1.961241, -1.070863
 105440307, -28.02208, 1.578335, -1.888352, -1.084402, -29.03029, 2.698555, -1.932565, -1.076659
 105540267, -28.02761, 2.662623, -1.886866, -1.091869, -28.02208, 1.578335, -1.888352, -1.084402
 105640227, -28.8392, 1.603975, -1.910838, -1.094855, -28.02761, 2.662623, -1.886866, -1.091869
 105740187, -28.65549, 2.355453, -1.901472, -1.099865, -28.8392, 1.603975, -1.910838, -1.094855
 105840147, -27.67056, 0.9942869, -1.858829, -1.105295, -28.65549, 2.355453, -1.901472, -1.099865
 105940940, -28.14844, 0.890431, -1.872315, -1.111015, -27.67056, 0.9942869, -1.858829, -1.105295
 106040900, -29.59864, 0.2648117, -1.922481, -1.115915, -28.14844, 0.890431, -1.872315, -1.111015
 106140860, -27.87808, 0.7386435, -1.854854, -1.123019, -29.59864, 0.2648117, -1.922481, -1.115915
 106240820, -27.63967, 0.4897911, -1.841838, -1.128685, -27.87808, 0.7386435, -1.854854, -1.123019
 106340780, -29.55849, 0.04264593, -1.909588, -1.131336, -27.63967, 0.4897911, -1.841838, -1.128685
 106440740, -29.10881, 1.352924, -1.890388, -1.13583, -29.55849, 0.04264593, -1.909588, -1.131336
 106540700, -27.66172, 1.098366, -1.831014, -1.143525, -29.10881, 1.352924, -1.890388, -1.13583
 106640660, -28.29055, 0.8499619, -1.850659, -1.149212, -27.66172, 1.098366, -1.831014, -1.143525
 106740620, -27.99507, -0.1034853, -1.835303, -1.157245, -28.29055, 0.8499619, -1.850659, -1.149212
 106840580, -27.5059, 0.8600051, -1.816519, -1.161671, -27.99507, -0.1034853, -1.835303, -1.157245
 106940540, -27.81411, -0.6777787, -1.825982, -1.166317, -27.5059, 0.8600051, -1.816519, -1.161671
 107040500, -29.61019, 1.279502, -1.893059, -1.171225, -27.81411, -0.6777787, -1.825982, -1.166317
 107140460, -27.60614, -0.7805663, -1.813806, -1.175739, -29.61019, 1.279502, -1.893059, -1.171225
 107240420, -29.61122, 0.4420778, -1.888899, -1.181738, -27.60614, -0.7805663, -1.813806, -1.175739
 107340380, -29.26832, 0.6185684, -1.873961, -1.186728, -29.61122, 0.4420778, -1.888899, -1.181738
 107440340, -27.69299, -0.6656094, -1.812274, -1.192748, -29.26832, 0.6185684, -1.873961, -1.186728
 107540300, -29.44265, 0.7048867, -1.876885, -1.199507, -27.69299, -0.6656094, -1.812274, -1.192748
 107640260, -28.50803, -0.8476002, -1.840379, -1.204822, -29.44265, 0.7048867, -1.876885, -1.199507
 107740220, -29.2139, 0.7396541, -1.865477, -1.21103, -28.50803, -0.8476002, -1.840379, -1.204822
 107840180, -29.32747, -0.8298522, -1.870527, -1.213488, -29.2139, 0.7396541, -1.865477, -1.21103
 107940973, -29.52561, -1.208453, -1.877242, -1.217546, -29.32747, -0.8298522, -1.870527, -1.213488
 108040933, -28.69044, 0.3289278, -1.842129, -1.224221, -29.52561, -1.208453, -1.877242, -1.217546
 108140893, -27.68763, -0.6732243, -1.803198, -1.227322, -28.69044, 0.3289278, -1.842129, -1.224221
 108240853, -27.47597, -0.3983015, -1.793759, -1.231777, -27.68763, -0.6732243, -1.803198, -1.227322
 108340813, -27.49354, -0.1441723, -1.793344, -1.236274, -27.47597, -0.3983015, -1.793759, -1.231777
 108440773, -29.00134, 0.446007, -1.850361, -1.242589, -27.49354, -0.1441723, -1.793344, -1.236274
 108540733, -28.75924, -1.377275, -1.844753, -1.243321, -29.00134, 0.446007, -1.850361, -1.242589
 108640693, -29.05732, -0.867784, -1.855184, -1.247335, -28.75924, -1.377275, -1.844753, -1.243321
 108740653, -28.25311, -1.295118, -1.823608, -1.253121, -29.05732, -0.867784, -1.855184, -1.247335
 108840613, -27.5373, -0.2925849, -1.794317, -1.256694, -28.25311, -1.295118, -1.823608, -1.253121
 108940573, -27.83324, -1.259846, -1.8067, -1.260951, -27.5373, -0.2925849, -1.794317, -1.256694
 109040533, -27.7028, -0.8248423, -1.801016, -1.26296, -27.83324, -1.259846, -1.8067, -1.260951
 109140493, -28.75013, 0.3026457, -1.840207, -1.266702, -27.7028, -0.8248423, -1.801016, -1.26296
 109240453, -28.43468, -1.715716, -1.830367, -1.268738, -28.75013, 0.3026457, -1.840207, -1.266702
 109340413, -27.51344, -1.660384, -1.791937, -1.274157, -28.43468, -1.715716, -1.830367, -1.268738
 109440373, -28.75987, -1.699967, -1.837754, -1.278499, -27.51344, -1.660384, -1.791937, -1.274157
 109540333, -29.46623, -1.846021, -1.866106, -1.281419, -28.75987, -1.699967, -1.837754, -1.278499
 109640293, -28.53723, -1.814334, -1.830218, -1.282368, -29.46623, -1.846021, -1.866106, -1.281419
 109740253, -28.49072, -1.6256, -1.829, -1.282562, -28.53723, -1.814334, -1.830218, -1.282368
 109840213, -28.33941, -0.2927119, -1.821023, -1.285821, -28.49072, -1.6256, -1.829, -1.282562
 109940173, -28.73652, -1.92471, -1.837779, -1.288897, -28.33941, -0.2927119, -1.821023, -1.285821
 110040966, -27.67303, -1.103483, -1.793691, -1.289528, -28.73652, -1.92471, -1.837779, -1.288897
 110140926, -28.96869, -1.205598, -1.841771, -1.290353, -27.67303, -1.103483, -1.793691, -1.289528
 110240886, -28.38785, -1.825704, -1.818803, -1.28837, -28.96869, -1.205598, -1.841771, -1.290353
 110340846, -28.72565, -1.647822, -1.829024, -1.287754, -28.38785, -1.825704, -1.818803, -1.28837
 110440806, -29.73446, 0.03247666, -1.86436, -1.286703, -28.72565, -1.647822, -1.829024, -1.287754
 110540766, -29.09038, -2.186721, -1.841056, -1.283725, -29.73446, 0.03247666, -1.86436, -1.286703
 110640726, -28.96776, -0.6599575, -1.831837, -1.28073, -29.09038, -2.186721, -1.841056, -1.283725
 110740686, -27.55385, -1.274014, -1.778063, -1.274867, -28.96776, -0.6599575, -1.831837, -1.28073
 110840646, -29.63312, -0.7900536, -1.856633, -1.273041, -27.55385, -1.274014, -1.778063, -1.274867
 110940606, -28.49249, -2.067799, -1.812103, -1.2704, -29.63312, -0.7900536, -1.856633, -1.273041
 111040566, -29.51147, -0.6093682, -1.84607, -1.271023, -28.49249, -2.067799, -1.812103, -1.2704
 111140526, -27.85096, -0.2247975, -1.780589, -1.26557, -29.51147, -0.6093682, -1.84607, -1.271023
 111240486, -29.62737, -1.826741, -1.850764, -1.264043, -27.85096, -0.2247975, -1.780589, -1.26557
 111340446, -28.59925, -0.7353435, -1.807223, -1.259933, -29.62737, -1.826741, -1.850764, -1.264043
 111440406, -27.56086, -1.158312, -1.76778, -1.254089, -28.59925, -0.7353435, -1.807223, -1.259933
 111540366, -28.01111, -1.737936, -1.783331, -1.253363, -27.56086, -1.158312, -1.76778, -1.254089
 111640326, -28.20206, -1.720952, -1.78767, -1.253121, -28.01111, -1.737936, -1.783331, -1.253363
 111740286, -29.48679, -2.29659, -1.836857, -1.252905, -28.20206, -1.720952, -1.78767, -1.253121
 111840246, -28.3132, -0.1970553, -1.786063, -1.248249, -29.48679, -2.29659, -1.836857, -1.252905
 111940206, -29.7924, -1.103166, -1.844107, -1.24496, -28.3132, -0.1970553, -1.786063, -1.248249
 112040166, -28.81201, -0.4363479, -1.802958, -1.242109, -29.7924, -1.103166, -1.844107, -1.24496
 112140959, -29.56761, -0.822108, -1.831669, -1.239925, -28.81201, -0.4363479, -1.802958, -1.242109
 112240919, -28.55921, -0.8950839, -1.792432, -1.23362, -29.56761, -0.822108, -1.831669, -1.239925
 112340879, -28.9221, -0.812853, -1.803706, -1.232526, -28.55921, -0.8950839, -1.792432, -1.23362
 112440839, -27.93036, -2.023981, -1.764634, -1.230319, -28.9221, -0.812853, -1.803706, -1.232526
 112540799, -29.15736, -0.5231551, -1.808264, -1.228076, -27.93036, -2.023981, -1.764634, -1.230319
 112640759, -27.8441, -1.355997, -1.757331, -1.22173, -29.15736, -0.5231551, -1.808264, -1.228076
 112740719, -29.41663, -1.273162, -1.817135, -1.220146, -27.8441, -1.355997, -1.757331, -1.22173
 112840679, -29.22774, -1.713805, -1.80983, -1.215388, -29.41663, -1.273162, -1.817135, -1.220146
 112940639, -29.53978, -0.7025159, -1.823758, -1.205623, -29.22774, -1.713805, -1.80983, -1.215388
 113040599, -28.49355, 0.005136251, -1.792246, -1.186639, -29.53978, -0.7025159, -1.823758, -1.205623
 113140559, -28.99791, 1.585564, -1.81168, -1.193177, -28.49355, 0.005136251, -1.792246, -1.186639
 113240519, -29.21036, 1.940662, -1.809296, -1.234817, -28.99791, 1.585564, -1.81168, -1.193177
 113340479, -29.11654, -0.4669383, -1.802999, -1.30163, -29.21036, 1.940662, -1.809296, -1.234817
 113440439, -29.44116, 1.478687, -1.838705, -1.401548, -29.11654, -0.4669383, -1.802999, -1.30163
 113540399, -28.79773, -0.09133989, -1.924842, -1.546689, -29.44116, 1.478687, -1.838705, -1.401548
 113640359, -27.7006, 0.9135706, -2.214512, -1.833546, -28.79773, -0.09133989, -1.924842, -1.546689
 113740319, -29.70182, 3.704369, -2.732545, -2.184237, -27.7006, 0.9135706, -2.214512, -1.833546
 113840279, -33.44797, 6.563172, -3.31226, -2.420981, -29.70182, 3.704369, -2.732545, -2.184237
 113940239, -33.47529, 8.117239, -3.671433, -2.370749, -33.44797, 6.563172, -3.31226, -2.420981
 114040199, -34.47018, 6.021033, -3.775547, -2.082082, -33.47529, 8.117239, -3.671433, -2.370749
 114140159, -32.69103, 12.86314, -3.699516, -1.688562, -34.47018, 6.021033, -3.775547, -2.082082
 114240952, -33.2732, 14.16739, -3.554266, -1.311029, -32.69103, 12.86314, -3.699516, -1.688562
 114340912, -32.31304, 13.24717, -3.383459, -1.01378, -33.2732, 14.16739, -3.554266, -1.311029
 114440872, -29.94858, 16.8933, -3.251277, -0.7640779, -32.31304, 13.24717, -3.383459, -1.01378
 114540832, -29.30758, 16.53174, -3.145273, -0.5724283, -29.94858, 16.8933, -3.251277, -0.7640779
 114640792, -25.08251, 16.19431, -3.02531, -0.4448233, -29.30758, 16.53174, -3.145273, -0.5724283
 114740752, -23.29279, 16.69838, -2.965248, -0.3232476, -25.08251, 16.19431, -3.02531, -0.4448233
 114840712, -26.50487, 17.36678, -2.978173, -0.1787077, -23.29279, 16.69838, -2.965248, -0.3232476
 114940672, -22.61863, 18.65143, -2.915066, -0.0912596, -26.50487, 17.36678, -2.978173, -0.1787077
 115040632, -22.70644, 18.15176, -2.884083, 0.004088521, -22.61863, 18.65143, -2.915066, -0.0912596
 115140592, -20.70399, 20.65288, -2.854671, 0.1086167, -22.70644, 18.15176, -2.884083, 0.004088521
 115240552, -19.23413, 18.50206, -2.786686, 0.1752597, -20.70399, 20.65288, -2.854671, 0.1086167
 115340512, -18.6445, 20.74656, -2.767949, 0.2863578, -19.23413, 18.50206, -2.786686, 0.1752597
 115440472, -18.65218, 19.76471, -2.725062, 0.366087, -18.6445, 20.74656, -2.767949, 0.2863578
 115540432, -17.87777, 21.86266, -2.704741, 0.4700993, -18.65218, 19.76471, -2.725062, 0.366087
 115640392, -14.80674, 20.79052, -2.633976, 0.5113825, -17.87777, 21.86266, -2.704741, 0.4700993
 115740352, -16.7165, 19.9274, -2.59801, 0.5974413, -14.80674, 20.79052, -2.633976, 0.5113825
 115840312, -15.81964, 20.48505, -2.551641, 0.6719714, -16.7165, 19.9274, -2.59801, 0.5974413
 115940272, -14.86622, 23.05758, -2.523342, 0.7744051, -15.81964, 20.48505, -2.551641, 0.6719714
 116040232, -11.81476, 20.89557, -2.440648, 0.7810373, -14.86622, 23.05758, -2.523342, 0.7744051
 116140192, -12.85157, 21.96845, -2.409389, 0.8718733, -11.81476, 20.89557, -2.440648, 0.7810373
 116240152, -12.07932, 20.79486, -2.347492, 0.9055224, -12.85157, 21.96845, -2.409389, 0.8718733
 116340945, -10.12281, 21.4209, -2.29286, 0.9601445, -12.07932, 20.79486, -2.347492, 0.9055224
 116440905, -9.544142, 22.14152, -2.243763, 1.023894, -10.12281, 21.4209, -2.29286, 0.9601445
 116540865, -10.10622, 20.8898, -2.184872, 1.057402, -9.544142, 22.14152, -2.243763, 1.023894
 116640825, -9.842435, 23.48646, -2.152326, 1.160218, -10.10622, 20.8898, -2.184872, 1.057402
 116740785, -10.28903, 22.48248, -2.096863, 1.192289, -9.842435, 23.48646, -2.152326, 1.160218
 116840745, -9.43517, 22.9473, -2.046677, 1.241928, -10.28903, 22.48248, -2.096863, 1.192289
 116940705, -8.740404, 22.21511, -1.98521, 1.267052, -9.43517, 22.9473, -2.046677, 1.241928
 117040665, -8.3736, 21.67641, -1.928033, 1.292163, -8.740404, 22.21511, -1.98521, 1.267052
 117140625, -8.112823, 22.6971, -1.879521, 1.354699, -8.3736, 21.67641, -1.928033, 1.292163
 117240585, -5.375535, 21.47781, -1.807401, 1.347058, -8.112823, 22.6971, -1.879521, 1.354699
 117340545, -6.503939, 23.19649, -1.764692, 1.428956, -5.375535, 21.47781, -1.807401, 1.347058
 117440505, -5.212445, 22.11344, -1.707846, 1.428325, -6.503939, 23.19649, -1.764692, 1.428956
 117540465, -5.784228, 22.70689, -1.671872, 1.478921, -5.212445, 22.11344, -1.707846, 1.428325
 117640425, -5.168402, 21.80058, -1.626019, 1.483917, -5.784228, 22.70689, -1.671872, 1.478921
 117740385, -2.652218, 21.76736, -1.580875, 1.504806, -5.168402, 21.80058, -1.626019, 1.483917
 117840345, -2.796245, 24.29916, -1.55155, 1.60593, -2.652218, 21.76736, -1.580875, 1.504806
 117940305, -1.422039, 22.25104, -1.508081, 1.56917, -2.796245, 24.29916, -1.55155, 1.60593
 118040265, -2.529059, 22.37235, -1.471212, 1.602616, -1.422039, 22.25104, -1.508081, 1.56917
 118140225, -1.335262, 25.1473, -1.440517, 1.708828, -2.529059, 22.37235, -1.471212, 1.602616
 118240185, -1.837731, 25.14605, -1.407283, 1.732518, -1.335262, 25.1473, -1.440517, 1.708828
 118340145, -0.2781066, 24.91212, -1.374024, 1.744521, -1.837731, 25.14605, -1.407283, 1.732518
 118440938, -0.508001, 24.47077, -1.340127, 1.752095, -0.2781066, 24.91212, -1.374024, 1.744521
 118540898, -0.866677, 24.29786, -1.308691, 1.766768, -0.508001, 24.47077, -1.340127, 1.752095
 118640858, -0.6500822, 25.15034, -1.278095, 1.813265, -0.866677, 24.29786, -1.308691, 1.766768
 118740818, -0.3443786, 25.92693, -1.247125, 1.856949, -0.6500822, 25.15034, -1.278095, 1.813265
 118840778, 1.700408, 24.02545, -1.219549, 1.812028, -0.3443786, 25.92693, -1.247125, 1.856949
 118940738, 1.888346, 26.13686, -1.188139, 1.899543, 1.700408, 24.02545, -1.219549, 1.812028
 119040698, 1.198246, 24.99052, -1.166309, 1.872446, 1.888346, 26.13686, -1.188139, 1.899543
 119140658, 2.484183, 25.52335, -1.139167, 1.908452, 1.198246, 24.99052, -1.166309, 1.872446
 119240618, 2.368828, 25.85435, -1.114407, 1.932637, 2.484183, 25.52335, -1.139167, 1.908452
 119340578, 1.409208, 26.2852, -1.092051, 1.957816, 2.368828, 25.85435, -1.114407, 1.932637
 119440538, 2.385464, 27.12556, -1.068001, 2.001737, 1.409208, 26.2852, -1.092051, 1.957816
 119540498, 2.027825, 26.33683, -1.054568, 1.983061, 2.385464, 27.12556, -1.068001, 2.001737
 119640458, 2.418715, 26.7701, -1.037718, 2.007949, 2.027825, 26.33683, -1.054568, 1.983061
 119740418, 4.175503, 26.6973, -1.020456, 2.023106, 2.418715, 26.7701, -1.037718, 2.007949
 119840378, 4.027971, 26.72474, -1.007351, 2.031448, 4.175503, 26.6973, -1.020456, 2.023106
 119940338, 4.911972, 25.72833, -1.001587, 2.009377, 4.027971, 26.72474, -1.007351, 2.031448
 120040298, 4.718011, 28.30442, -0.9742525, 2.105924, 4.911972, 25.72833, -1.001587, 2.009377
 120140258, 5.036257, 27.09581, -0.9724353, 2.071736, 4.718011, 28.30442, -0.9742525, 2.105924
 120240218, 4.998693, 26.99201, -0.9663665, 2.072756, 5.036257, 27.09581, -0.9724353, 2.071736
 120340178, 5.351569, 27.75284, -0.954751, 2.106483, 4.998693, 26.99201, -0.9663665, 2.072756
 120440971, 3.979495, 29.20009, -0.9421631, 2.154015, 5.351569, 27.75284, -0.954751, 2.106483
 120540931, 4.674315, 28.19469, -0.9406304, 2.12791, 3.979495, 29.20009, -0.9421631, 2.154015
 120640891, 5.417734, 27.75656, -0.9393222, 2.120929, 4.674315, 28.19469, -0.9406304, 2.12791
 120740851, 4.703961, 28.80016, -0.9312919, 2.156057, 5.417734, 27.75656, -0.9393222, 2.120929
 120840811, 4.61019, 29.12317, -0.9278105, 2.169838, 4.703961, 28.80016, -0.9312919, 2.156057
 120940771, 4.097586, 27.48011, -0.9402151, 2.114062, 4.61019, 29.12317, -0.9278105, 2.169838
 121040731, 6.135591, 28.38468, -0.9291346, 2.161791, 4.097586, 27.48011, -0.9402151, 2.114062
 121140691, 4.466037, 28.9934, -0.9280951, 2.174704, 6.135591, 28.38468, -0.9291346, 2.161791
 121240651, 6.100208, 29.1493, -0.9243921, 2.192697, 4.466037, 28.9934, -0.9280951, 2.174704
 121340611, 5.144567, 28.93356, -0.9319352, 2.179166, 6.100208, 29.1493, -0.9243921, 2.192697
 121440571, 6.075252, 29.89532, -0.9289342, 2.21737, 5.144567, 28.93356, -0.9319352, 2.179166
 121540531, 4.584661, 28.29504, -0.9454209, 2.154262, 6.075252, 29.89532, -0.9289342, 2.21737
 121640491, 5.258234, 29.00921, -0.9425242, 2.182443, 4.584661, 28.29504, -0.9454209, 2.154262
 121740451, 5.767035, 29.35884, -0.9465321, 2.196893, 5.258234, 29.00921, -0.9425242, 2.182443
 121840411, 4.846207, 28.00896, -0.9609284, 2.146246, 5.767035, 29.35884, -0.9465321, 2.196893
 121940371, 5.308038, 30.08771, -0.9514129, 2.217059, 4.846207, 28.00896, -0.9609284, 2.146246
 122040331, 4.782412, 29.85355, -0.9585468, 2.205471, 5.308038, 30.08771, -0.9514129, 2.217059
 122140291, 5.78742, 28.3032, -0.9729114, 2.158161, 4.782412, 29.85355, -0.9585468, 2.205471
 122240251, 5.93656, 29.03127, -0.9789098, 2.180357, 5.78742, 28.3032, -0.9729114, 2.158161
 122340211, 5.418194, 27.68017, -0.9939153, 2.132188, 5.93656, 29.03127, -0.9789098, 2.180357
 122440171, 5.496948, 29.17404, -0.9911489, 2.17999, 5.418194, 27.68017, -0.9939153, 2.132188
 122540964, 6.678221, 29.42101, -0.9974668, 2.193832, 5.496948, 29.17404, -0.9911489, 2.17999
 122640924, 5.611548, 27.59573, -1.01606, 2.125952, 6.678221, 29.42101, -0.9974668, 2.193832
 122740884, 5.852586, 29.203, -1.015416, 2.177649, 5.611548, 27.59573, -1.01606, 2.125952
 122840844, 5.299956, 29.65822, -1.020116, 2.188205, 5.852586, 29.203, -1.015416, 2.177649
 122940804, 3.931042, 30.00397, -1.027792, 2.190111, 5.299956, 29.65822, -1.020116, 2.188205
 123040764, 6.010895, 29.57717, -1.037308, 2.184078, 3.931042, 30.00397, -1.027792, 2.190111
 123140724, 4.248314, 30.23191, -1.043542, 2.193326, 6.010895, 29.57717, -1.037308, 2.184078
 123240684, 4.03369, 28.8709, -1.061008, 2.143253, 4.248314, 30.23191, -1.043542, 2.193326
 123340644, 4.075562, 29.21904, -1.069513, 2.151705, 4.03369, 28.8709, -1.061008, 2.143253
 123440604, 4.15675, 28.95138, -1.078625, 2.140584, 4.075562, 29.21904, -1.069513, 2.151705
 123540564, 5.318676, 28.47699, -1.089289, 2.128089, 4.15675, 28.95138, -1.078625, 2.140584
 123640524, 3.441558, 29.95952, -1.091342, 2.165725, 5.318676, 28.47699, -1.089289, 2.128089
 123740484, 5.125109, 27.92502, -1.108961, 2.102777, 3.441558, 29.95952, -1.091342, 2.165725
 123840444, 5.039157, 29.80316, -1.108581, 2.162603, 5.125109, 27.92502, -1.108961, 2.102777
 123940404, 3.332606, 29.93119, -1.118679, 2.155765, 5.039157, 29.80316, -1.108581, 2.162603
 124040364, 4.429151, 29.96963, -1.126595, 2.159772, 3.332606, 29.93119, -1.118679, 2.155765
 124140324, 4.504654, 30.10469, -1.134575, 2.162292, 4.429151, 29.96963, -1.126595, 2.159772
 124240284, 3.95001, 28.99053, -1.146072, 2.120061, 4.504654, 30.10469, -1.134575, 2.162292
 124340244, 4.726022, 29.50259, -1.154796, 2.137107, 3.95001, 28.99053, -1.146072, 2.120061
 124440204, 2.49646, 28.21775, -1.170663, 2.080266, 4.726022, 29.50259, -1.154796, 2.137107
 124540164, 2.155048, 28.11038, -1.180057, 2.07281, 2.49646, 28.21775, -1.170663, 2.080266
 124640957, 2.485167, 29.59215, -1.181346, 2.122287, 2.155048, 28.11038, -1.180057, 2.07281
 124740917, 3.574894, 27.79204, -1.195078, 2.06141, 2.485167, 29.59215, -1.181346, 2.122287
 124840877, 1.478399, 29.94002, -1.198145, 2.123538, 3.574894, 27.79204, -1.195078, 2.06141
 124940837, 2.366737, 29.85117, -1.206232, 2.119067, 1.478399, 29.94002, -1.198145, 2.123538
 125040797, 1.5141, 28.79884, -1.217704, 2.076692, 2.366737, 29.85117, -1.206232, 2.119067
 125140757, 2.391455, 29.19479, -1.223949, 2.088031, 1.5141, 28.79884, -1.217704, 2.076692
 125240717, 2.743644, 27.98475, -1.236067, 2.044067, 2.391455, 29.19479, -1.223949, 2.088031
 125340677, 3.093862, 28.05293, -1.24282, 2.045192, 2.743644, 27.98475, -1.236067, 2.044067
 125440637, 1.180583, 29.5119, -1.247124, 2.088096, 3.093862, 28.05293, -1.24282, 2.045192
 125540597, 2.75275, 28.68266, -1.256539, 2.060606, 1.180583, 29.5119, -1.247124, 2.088096
 125640557, 1.810894, 28.88395, -1.26366, 2.062932, 2.75275, 28.68266, -1.256539, 2.060606
 125740517, 0.6700923, 28.3541, -1.276753, 2.037209, 1.810894, 28.88395, -1.26366, 2.062932
 125840477, 0.7798145, 30.06749, -1.282645, 2.094056, 0.6700923, 28.3541, -1.276753, 2.037209
 125940437, 2.739367, 29.54153, -1.289287, 2.077571, 0.7798145, 30.06749, -1.282645, 2.094056
 126040397, 1.322745, 29.10282, -1.297846, 2.055555, 2.739367, 29.54153, -1.289287, 2.077571
 126140357, 0.6925805, 29.54745, -1.30507, 2.066501, 1.322745, 29.10282, -1.297846, 2.055555
 126240317, -0.2063123, 28.32814, -1.315923, 2.019985, 0.6925805, 29.54745, -1.30507, 2.066501
 126340277, 0.4012902, 29.84196, -1.318238, 2.073123, -0.2063123, 28.32814, -1.315923, 2.019985
 126440237, 0.5956532, 27.36854, -1.327217, 1.984533, 0.4012902, 29.84196, -1.318238, 2.073123
 126540197, 1.953631, 28.61672, -1.3363, 2.026432, 0.5956532, 27.36854, -1.327217, 1.984533
 126640157, 0.6961856, 29.43828, -1.341902, 2.052367, 1.953631, 28.61672, -1.3363, 2.026432
 126740950, 0.7723585, 28.40413, -1.352375, 2.012624, 0.6961856, 29.43828, -1.341902, 2.052367
 126840910, 0.6729298, 29.58341, -1.360565, 2.05144, 0.7723585, 28.40413, -1.352375, 2.012624
 126940870, 1.389502, 27.61111, -1.370129, 1.980971, 0.6729298, 29.58341, -1.360565, 2.05144
 127040830, -0.02067104, 28.43178, -1.376522, 2.006581, 1.389502, 27.61111, -1.370129, 1.980971
 127140790, 1.295609, 28.94043, -1.384927, 2.02137, -0.02067104, 28.43178, -1.376522, 2.006581
 127240750, -0.89066, 29.22779, -1.391596, 2.029538, 1.295609, 28.94043, -1.384927, 2.02137
 127340710, -1.029281, 27.33173, -1.396889, 1.962208, -0.89066, 29.22779, -1.391596, 2.029538
 127440670, 0.5753018, 29.27762, -1.399962, 2.030221, -1.029281, 27.33173, -1.396889, 1.962208
 127540630, 0.1443856, 28.08145, -1.407522, 1.98602, 0.5753018, 29.27762, -1.399962, 2.030221
 127640590, 0.6685077, 28.70914, -1.418226, 2.004299, 0.1443856, 28.08145, -1.407522, 1.98602
 127740550, 1.173774, 29.13426, -1.427705, 2.017363, 0.6685077, 28.70914, -1.418226, 2.004299
 127840510, 0.6786377, 28.94605, -1.432532, 2.00979, 1.173774, 29.13426, -1.427705, 2.017363
 127940470, 0.7449923, 29.5023, -1.438931, 2.029083, 0.6786377, 28.94605, -1.432532, 2.00979
 128040430, -0.5430075, 28.69353, -1.443109, 2.000632, 0.7449923, 29.5023, -1.438931, 2.029083
 128140390, -1.473891, 28.86145, -1.449523, 2.006912, -0.5430075, 28.69353, -1.443109, 2.000632
 128240350, -0.8205315, 27.09789, -1.454639, 1.943944, -1.473891, 28.86145, -1.449523, 2.006912
 128340310, 0.06945026, 27.05223, -1.463108, 1.939326, -0.8205315, 27.09789, -1.454639, 1.943944
 128440270, 0.3755623, 28.87067, -1.470655, 2.001641, 0.06945026, 27.05223, -1.463108, 1.939326
 128540230, -0.7996014, 27.00678, -1.47254, 1.938194, 0.3755623, 28.87067, -1.470655, 2.001641
 128640190, 0.6836537, 29.01042, -1.48047, 2.007014, -0.7996014, 27.00678, -1.47254, 1.938194
