TimeUS,CAN,CAE,CAD,CAe
 169071511, 0.09564584, 0.03533221, 0.004181945, 0.01859936
 169176469, 0.09844849, 0.03872817, 0.004610827, 0.01952933
 169276429, 0.09198038, 0.03819003, 0.003851214, 0.01859936
 169376389, 0.09106525, 0.03909317, 0.004236439, 0.01859936
 169476349, 0.08938658, 0.0392341, 0.00396748, 0.01859936
 169576309, 0.08776712, 0.03929204, 0.003648981, 0.01859936
 169676269, 0.08630972, 0.03846896, 0.003505491, 0.01859936
 169776229, 0.08487043, 0.0375943, 0.003538789, 0.01859936
 169876189, 0.0835073, 0.03638339, 0.003084034, 0.01859936
 169976149, 0.08221396, 0.03532748, 0.003439296, 0.01859936
 170076109, 0.08030778, 0.03369062, 0.002893755, 0.01859936
 170176069, 0.07782858, 0.03279399, 0.00289857, 0.01859936
 170276029, 0.07605352, 0.03427906, 0.002219202, 0.01859936
 170375989, 0.07530595, 0.03585239, 0.002193757, 0.01859936
 170475949, 0.07443848, 0.03759133, 0.002515698, 0.01859936
 170575909, 0.07377115, 0.03844266, 0.002249504, 0.01859936
 170675869, 0.07241215, 0.03844857, 0.002307623, 0.01859936
 170775829, 0.07121425, 0.0382308, 0.002261892, 0.01859936
 170875789, 0.07007426, 0.03706674, 0.001930551, 0.01859936
 170976582, 0.06975501, 0.03651747, 0.002449437, 0.01875436
 171076542, 0.06840268, 0.0346454, 0.001860153, 0.01859936
 171176502, 0.06744274, 0.03340216, 0.002073782, 0.01859936
 171281460, 0.0690411, 0.03483227, 0.002213485, 0.01952933
 171381420, 0.06426637, 0.03287489, 0.00180817, 0.01859936
 171481380, 0.06249192, 0.03302152, 0.00140265, 0.01859936
 171581340, 0.06061189, 0.0329732, 0.0009132808, 0.01859936
 171681300, 0.05878121, 0.03183224, 0.001216891, 0.01859936
 171781260, 0.05737946, 0.03081199, 0.001135386, 0.01859936
 171881220, 0.056865, 0.02964823, 0.000648705, 0.01859588
 171981180, 0.05646342, 0.02828811, 0.0004311005, 0.01859007
 172081140, 0.05566795, 0.02709952, 0.0004053758, 0.01859007
 172181100, 0.05484181, 0.02578658, 0.0004568728, 0.01859007
 172281060, 0.05330414, 0.02418692, 0.000339526, 0.01859007
 172381020, 0.05315902, 0.02285659, 3.501087E-05, 0.01859007
 172480980, 0.05248684, 0.02171768, 8.740028E-05, 0.01859007
 172580940, 0.05199331, 0.02136832, 0.0004472933, 0.01859007
 172680900, 0.05205759, 0.02314528, -0.0001084931, 0.01859007
 172780860, 0.05207278, 0.02550403, 4.948306E-05, 0.01859007
 172880820, 0.05145576, 0.02747686, 0.0003868545, 0.01859355
 172980780, 0.05118657, 0.02877034, 0.0005201583, 0.01859936
 173081573, 0.0511131, 0.03009074, 0.0006647279, 0.01875436
 173181533, 0.0510261, 0.0302777, 0.0003579496, 0.01859936
 173286491, 0.05341499, 0.03167618, 0.0008382172, 0.01952933
 173386451, 0.0503364, 0.0298936, 0.000622872, 0.01859936
 173486411, 0.05096335, 0.02887459, 0.000351025, 0.01859936
 173586371, 0.0511328, 0.02860195, 0.0007657324, 0.01859936
 173686331, 0.05024293, 0.02926618, 0.0004903403, 0.01859936
 173786291, 0.05195096, 0.0299131, -0.0001998507, 0.01859936
 173886251, 0.05750613, 0.0300762, -0.0008407828, 0.01859936
 173986211, 0.06681766, 0.0303083, -0.0006402303, 0.01859936
 174086171, 0.07574233, 0.03049529, 0.000254416, 0.01859936
 174186131, 0.08454079, 0.03054735, 0.001014168, 0.01859936
 174286091, 0.09223922, 0.02997944, 0.002083204, 0.01859936
 174386051, 0.09999323, 0.02964534, 0.002909936, 0.01859936
 174486011, 0.1082449, 0.02884508, 0.002998723, 0.01859936
 174585971, 0.1168181, 0.02821492, 0.003948911, 0.01859936
 174685931, 0.1245132, 0.02709494, 0.004268791, 0.01859936
 174785891, 0.1325184, 0.02694177, 0.004989126, 0.01859936
 174885851, 0.1399714, 0.02947683, 0.005474293, 0.01859936
 174985811, 0.1478824, 0.03167748, 0.005746856, 0.01859936
 175085771, 0.1560031, 0.03373403, 0.006109708, 0.01859936
 175186564, 0.1655505, 0.03503876, 0.006387, 0.01875436
 175286524, 0.1720275, 0.03580969, 0.006269635, 0.01859936
 175391482, 0.1882215, 0.03804616, 0.007029836, 0.01952933
 175491442, 0.1862839, 0.03612035, 0.006142585, 0.01859936
 175591402, 0.1939324, 0.03578153, 0.005850431, 0.01859936
 175691362, 0.2011206, 0.03486108, 0.005664362, 0.01859936
 175791322, 0.2078183, 0.03385926, 0.005218585, 0.01859936
 175891282, 0.214096, 0.03294207, 0.004095331, 0.01859936
 175991242, 0.2204755, 0.03259939, 0.00339165, 0.01859936
 176091202, 0.2272183, 0.0351277, 0.002080016, 0.01859936
 176191162, 0.2335369, 0.03756762, 0.00159249, 0.01859936
 176291122, 0.2381481, 0.03908178, -0.0002591872, 0.01859936
 176391082, 0.2385635, 0.03983291, -0.001927743, 0.01859936
 176491042, 0.2367171, 0.04029612, -0.003897371, 0.01859936
 176591002, 0.2335437, 0.03943556, -0.005382368, 0.01859936
 176690962, 0.231351, 0.03825172, -0.007276386, 0.01859936
 176790922, 0.2293457, 0.03675146, -0.009000847, 0.01859936
 176890882, 0.2272533, 0.0348359, -0.01090923, 0.01859518
 176990842, 0.2245581, 0.03246223, -0.01186294, 0.01859007
 177090802, 0.2222678, 0.0306019, -0.01343075, 0.01859007
 177190762, 0.219681, 0.02867418, -0.01413204, 0.01859007
 177291555, 0.2194463, 0.02683949, -0.01559587, 0.01874498
 177391515, 0.2154943, 0.02510785, -0.01600927, 0.01859007
 177496473, 0.2245349, 0.02598118, -0.01754876, 0.01951957
 177596433, 0.2116899, 0.02493863, -0.01702242, 0.01859007
 177696393, 0.2088462, 0.02506245, -0.01785939, 0.01859007
 177796353, 0.2029113, 0.02457941, -0.01863023, 0.01859007
 177896313, 0.1930556, 0.02403895, -0.01875018, 0.01859471
 177996273, 0.1802151, 0.02297498, -0.01849196, 0.01859936
 178096233, 0.1659425, 0.02152102, -0.0177566, 0.01859936
 178196193, 0.1519212, 0.02037612, -0.01663001, 0.01859936
 178296153, 0.139222, 0.0192401, -0.01661206, 0.01859936
 178396113, 0.1263832, 0.01830495, -0.01555669, 0.01859936
 178496073, 0.1126185, 0.01727623, -0.01457603, 0.01859936
 178596033, 0.09943217, 0.01685128, -0.01419032, 0.01859936
 178695993, 0.08639779, 0.01625327, -0.01375567, 0.01859936
 178795953, 0.07282685, 0.01553912, -0.01209223, 0.01859936
 178895913, 0.05881681, 0.01500636, -0.01166768, 0.01859495
 178995873, 0.0453163, 0.01422433, -0.01133516, 0.01859007
 179095833, 0.031445, 0.01380937, -0.009724439, 0.01859007
 179195793, 0.01862828, 0.0137797, -0.008367039, 0.01859007
 179296586, 0.006211295, 0.01350555, -0.008018345, 0.01874498
 179396546, -0.005945703, 0.01325929, -0.007207808, 0.01859007
 179496506, -0.01900391, 0.01316178, -0.005848954, 0.01859007
 179601464, -0.03343755, 0.01401085, -0.004532223, 0.01951957
 179701424, -0.04504912, 0.01347944, -0.003233555, 0.01859007
 179801384, -0.05761472, 0.01354672, -0.002284987, 0.01859007
 179901344, -0.06981003, 0.01396815, -0.001095998, 0.01859494
 180001304, -0.08090898, 0.01426334, 0.0004735482, 0.01859936
 180101264, -0.09255134, 0.01446487, 0.001453858, 0.01859936
 180201224, -0.1022933, 0.01482091, 0.002467844, 0.01859936
 180301184, -0.109917, 0.0147866, 0.002955566, 0.01859936
 180401144, -0.1121596, 0.01537342, 0.003373555, 0.01859936
 180501104, -0.1116939, 0.01533188, 0.002927385, 0.01859936
 180601064, -0.1090875, 0.01560368, 0.003116528, 0.01859936
 180701024, -0.1067741, 0.01592088, 0.002916756, 0.01859936
 180800984, -0.1041828, 0.01629893, 0.002852686, 0.01859936
 180900944, -0.1019482, 0.01643624, 0.002734465, 0.01859936
 181000904, -0.09968624, 0.01633651, 0.002776886, 0.01859936
 181100864, -0.09850118, 0.01632837, 0.00279369, 0.01859936
 181200824, -0.09650993, 0.01657475, 0.002916324, 0.01859936
 181300784, -0.09495994, 0.01656051, 0.002842699, 0.01859936
 181401577, -0.09327072, 0.01667744, 0.003091191, 0.01875436
 181501537, -0.09046888, 0.0165075, 0.002663008, 0.01859936
 181606495, -0.09192016, 0.0172841, 0.002962051, 0.01952933
 181706455, -0.0847801, 0.01614458, 0.002636459, 0.01859936
 181806415, -0.08150492, 0.01609928, 0.002835174, 0.01859936
 181906375, -0.07857718, 0.01576482, 0.002493455, 0.01859402
 182006335, -0.07577568, 0.01556597, 0.002486817, 0.01859007
 182106295, -0.07379678, 0.01541422, 0.002174655, 0.01859007
 182206255, -0.07111283, 0.01496403, 0.002776742, 0.01859007
 182306215, -0.06906338, 0.01433108, 0.002415155, 0.01859007
 182406175, -0.06648347, 0.01416725, 0.002518997, 0.01859007
 182506135, -0.06409664, 0.01393653, 0.002599268, 0.01859007
 182606095, -0.06132028, 0.01392377, 0.002220535, 0.01859007
 182706055, -0.05875622, 0.01366184, 0.00211706, 0.01859007
 182806015, -0.05554607, 0.0133731, 0.001996677, 0.01859007
 182905975, -0.05316522, 0.01299178, 0.001538913, 0.01859518
 183005935, -0.0502421, 0.01309414, 0.001628463, 0.01859936
 183105895, -0.04794556, 0.01273854, 0.001460949, 0.01859936
 183205855, -0.04467389, 0.01261931, 0.001244676, 0.01859936
 183305815, -0.04242906, 0.01226595, 0.0009920787, 0.01859936
 183405775, -0.04001978, 0.01193528, 0.0007541261, 0.01859936
 183506568, -0.03818253, 0.01209766, 0.0003566844, 0.01875436
 183606528, -0.0358434, 0.01201375, 0.000611025, 0.01859936
 183711486, -0.03550072, 0.01250164, 0.0002031241, 0.01952933
 183811446, -0.03204706, 0.01195998, 0.0001563758, 0.01859936
 183911406, -0.03034003, 0.01191133, 0.000353089, 0.01859379
 184011366, -0.02885231, 0.01210575, 4.32223E-05, 0.01859007
 184111326, -0.02733468, 0.01185586, -0.0002353347, 0.01859007
 184211286, -0.02621388, 0.0119736, -0.00024811, 0.01859007
 184311246, -0.02503962, 0.01190544, -0.0002545101, 0.01859007
 184411206, -0.02393381, 0.01198363, -0.0005080085, 0.01859007
 184511166, -0.02310511, 0.01163835, -0.0004700914, 0.01859007
 184611126, -0.02189978, 0.01173287, -0.0004528856, 0.01859007
 184711086, -0.02100963, 0.01172791, -0.000530461, 0.01859007
 184811046, -0.02034254, 0.01184101, -0.0007773435, 0.01859007
 184911006, -0.0197068, 0.01185978, -0.0006449646, 0.01859564
 185010966, -0.01892971, 0.01178215, -0.0007051054, 0.01859936
 185110926, -0.01849467, 0.01189955, -0.0006523121, 0.01859936
 185210886, -0.01797694, 0.01173204, -0.0003639041, 0.01859936
 185310846, -0.01572824, 0.01137801, 0.001730149, 0.01859936
 185410806, -0.01044348, 0.01112761, 0.02774023, 0.01859936
 185510766, -0.008407899, 0.01046944, 0.06601713, 0.01859936
 185611559, -0.008900335, 0.01029375, 0.08772796, 0.01875436
 185711519, -0.009687576, 0.01029891, 0.09790404, 0.01859936
 185816477, -0.01127874, 0.01046919, 0.1107125, 0.01952933
 185916437, -0.01161068, 0.01005698, 0.110379, 0.01859936
 186016397, -0.01234849, 0.01000061, 0.1126423, 0.01859936
 186116357, -0.01282503, 0.009731459, 0.1138966, 0.01859936
 186216317, -0.0131851, 0.00976248, 0.113688, 0.01859936
 186316277, -0.01343835, 0.009852215, 0.1131075, 0.01859936
 186416237, -0.01369526, 0.009769739, 0.110798, 0.01859936
 186516197, -0.01369567, 0.009921882, 0.1097264, 0.01859936
 186616157, -0.01377299, 0.009912957, 0.1071408, 0.01859936
 186716117, -0.01356393, 0.009946995, 0.101716, 0.01859936
 186816077, -0.01357531, 0.01046669, 0.0778232, 0.01859936
 186916037, -0.01355095, 0.01061905, 0.05227492, 0.01859355
 187015997, -0.01366455, 0.01101201, 0.03141685, 0.01859007
 187115957, -0.01353782, 0.01147935, 0.01493423, 0.01859007
 187215917, -0.01347494, 0.01161104, 0.002310909, 0.01859007
 187315877, -0.01285455, 0.01142595, -0.006852666, 0.01859007
 187415837, -0.0128053, 0.01163351, -0.01288835, 0.01859007
 187515797, -0.01236094, 0.01180664, -0.01697471, 0.01859007
 187616590, -0.01178673, 0.01184962, -0.0191932, 0.01874498
 187716550, -0.01099073, 0.01177573, -0.01980865, 0.01859007
 187816510, -0.01061335, 0.01197827, -0.01960394, 0.01859007
 187921468, -0.01054739, 0.01246899, -0.0191153, 0.01952584
 188021428, -0.009530823, 0.01186666, -0.01660364, 0.01859936
 188121388, -0.009004138, 0.01181043, -0.01499168, 0.01859936
 188221348, -0.008266313, 0.01137315, -0.01256858, 0.01859936
 188321308, -0.007266018, 0.01098312, -0.01070269, 0.01859936
 188421268, -0.006796262, 0.01063582, -0.008683404, 0.01859936
 188521228, -0.006152368, 0.01042205, -0.009033204, 0.01859936
 188621188, -0.006038457, 0.01028831, -0.02824978, 0.01859936
 188721148, -0.005586278, 0.01022039, -0.05123563, 0.01859936
 188821108, -0.00530833, 0.01025772, -0.07170498, 0.01859936
 188921068, -0.004887711, 0.01033617, -0.08973559, 0.01859309
 189021028, -0.00439497, 0.01041539, -0.1008679, 0.01859007
 189120988, -0.004086066, 0.01044494, -0.1063916, 0.01859007
 189220948, -0.00356532, 0.01064, -0.110125, 0.01859007
 189320908, -0.003282578, 0.01054227, -0.1119143, 0.01859007
 189420868, -0.002982941, 0.01060677, -0.1117887, 0.01859007
 189520828, -0.002860256, 0.01049709, -0.1024461, 0.01859007
 189620788, -0.002670918, 0.009821421, -0.07616635, 0.01859007
 189721581, -0.002299255, 0.009557548, -0.05295321, 0.01874498
 189821541, -0.002092485, 0.009137051, -0.03308761, 0.01859007
 189921501, -0.002025675, 0.008875835, -0.01755323, 0.01859634
 190026459, -0.001652972, 0.008956268, -0.006097492, 0.01952933
 190126419, -0.001241453, 0.008363336, 0.002692454, 0.01859936
 190226379, -0.001295642, 0.008261504, 0.008427269, 0.01859936
 190326339, -0.001086009, 0.008275019, 0.0119967, 0.01859936
 190426299, -0.0007657902, 0.008245372, 0.01463277, 0.01859936
 190526259, -0.000343288, 0.008080104, 0.01441217, 0.01859936
 190626219, -0.0001886212, 0.008254868, 0.01403072, 0.01859936
 190726179, 7.45575E-05, 0.008272978, 0.01376631, 0.01859936
 190826139, 0.0003458567, 0.008219693, 0.01257604, 0.01859936
 190926099, 0.0003558757, 0.008240097, 0.01014497, 0.01859936
 191026059, 0.0005363967, 0.008537102, 0.009020453, 0.01859936
 191126019, 0.0006881474, 0.008598018, 0.006514714, 0.01859936
 191225979, 0.001161568, 0.00890663, 0.005364877, 0.01859936
 191325939, 0.001062184, 0.008826751, 0.003216028, 0.01859936
 191425899, 0.001121949, 0.008505221, 0.002103468, 0.01859936
 191525859, 0.001347805, 0.008048553, 0.001211774, 0.01859936
 191625819, 0.00138176, 0.008173529, -0.0001899365, 0.01859936
 191725779, 0.001642712, 0.008296315, -0.001445049, 0.01859936
 191826572, 0.001682211, 0.008588664, -0.001441002, 0.01875436
 191926532, 0.001577681, 0.008343517, -0.001340617, 0.01859286
 192031490, 0.002031983, 0.008720029, -0.001549426, 0.01951957
 192131450, 0.002138142, 0.008332953, -0.002668327, 0.01859007
 192231410, 0.002513781, 0.00832443, -0.002203609, 0.01859007
 192331370, 0.002876453, 0.008381017, -0.002896954, 0.01859007
 192431330, 0.00348506, 0.00836843, -0.002715804, 0.01859007
 192531290, 0.003777803, 0.008179897, -0.00234261, 0.01859007
 192631250, 0.003728695, 0.008129881, -0.002271859, 0.01859007
 192731210, 0.003989005, 0.008122987, -0.002131199, 0.01859007
 192831170, 0.004162775, 0.007839897, -0.002355501, 0.01859007
 192931130, 0.004159966, 0.007635941, -0.001787749, 0.01859704
 193031090, 0.004324852, 0.007483735, -0.001697208, 0.01859936
 193131050, 0.004521207, 0.007086945, -0.001720952, 0.01859936
 193231010, 0.004765463, 0.007058345, -0.001843328, 0.01859936
 193330970, 0.004876336, 0.006827211, -0.001603107, 0.01859936
 193430930, 0.005157789, 0.007027962, -0.001411289, 0.01859936
 193530890, 0.005383009, 0.007070075, -0.00200272, 0.01859936
 193630850, 0.005396877, 0.007144283, -0.001543812, 0.01859936
 193730810, 0.005731289, 0.006876912, -0.001523443, 0.01859936
 193830770, 0.005999132, 0.007164999, -0.001495422, 0.01859936
 193931563, 0.00622544, 0.007074159, -0.001124768, 0.01874731
 194031523, 0.006296551, 0.006818072, -0.001848163, 0.01859007
 194136481, 0.006946115, 0.007374322, -0.001560995, 0.01951957
 194236441, 0.006570672, 0.00686292, -0.001178861, 0.01859007
 194336401, 0.006654245, 0.006745155, -0.00155159, 0.01859007
 194436361, 0.006680084, 0.006602644, -0.001130287, 0.01859007
 194536321, 0.006629164, 0.006497103, -0.00136357, 0.01859007
 194636281, 0.00678478, 0.006767457, -0.001334611, 0.01859007
 194736241, 0.007062494, 0.00642678, -0.001565075, 0.01859007
 194836201, 0.007119663, 0.006377127, -0.001331053, 0.01859007
 194936161, 0.007251065, 0.006033633, -0.001018255, 0.0185975
 195036121, 0.007411293, 0.005981858, -0.001034203, 0.01859936
 195136081, 0.007764804, 0.006050589, -0.001105269, 0.01859936
 195236041, 0.008016919, 0.006131991, -0.0009416138, 0.01859936
 195336001, 0.008237331, 0.006259169, -0.001138636, 0.01859936
 195435961, 0.008416291, 0.006099998, -0.001400899, 0.01859936
 195535921, 0.008367424, 0.0061631, -0.001047083, 0.01859936
 195635881, 0.008456223, 0.006207444, -0.001119666, 0.01859936
 195735841, 0.008273756, 0.006287901, -0.001345642, 0.01859936
 195835801, 0.008225515, 0.006455894, -0.001163635, 0.01859936
 195935761, 0.008247639, 0.006556687, -0.001254487, 0.01859936
 196036554, 0.008312885, 0.006420089, -0.001220728, 0.01875436
 196136514, 0.008047473, 0.006301622, -0.0009625779, 0.01859936
 196241472, 0.008377304, 0.006224237, -0.001549073, 0.01952933
 196341432, 0.007865326, 0.005773385, -0.001246705, 0.01859936
 196441392, 0.007821793, 0.005755814, -0.001007231, 0.01859936
 196541352, 0.008183218, 0.005799075, -0.001417279, 0.01859936
 196641312, 0.00836252, 0.005801704, -0.0009716293, 0.01859936
 196741272, 0.008315343, 0.00596896, -0.001353313, 0.01859936
 196841232, 0.008599587, 0.006034314, -0.001269809, 0.01859936
 196941192, 0.008797037, 0.005907772, -0.001106467, 0.01859169
 197041152, 0.009060307, 0.005933154, -0.001198198, 0.01859007
 197141112, 0.009414903, 0.005805498, -0.001109719, 0.01859007
 197241072, 0.00933935, 0.005888479, -0.001070238, 0.01859007
 197341032, 0.009151767, 0.005889812, -0.0009583859, 0.01859007
 197440992, 0.009178651, 0.005837278, -0.001010033, 0.01859007
 197540952, 0.008862121, 0.005833055, -0.001247596, 0.01859007
 197640912, 0.008825755, 0.005783005, -0.0009866854, 0.01859007
 197740872, 0.008882435, 0.005442366, -0.001169061, 0.01859007
 197840832, 0.008880611, 0.004880482, -0.001091505, 0.01859007
 197940792, 0.009336374, 0.004577485, -0.001111989, 0.01859774
 198041585, 0.009550733, 0.004615926, -0.001050445, 0.01875436
 198141545, 0.009631031, 0.004488895, -0.001096975, 0.01859936
 198241505, 0.01012885, 0.004783543, -0.001009917, 0.01859936
 198346463, 0.01057696, 0.005415938, -0.001170054, 0.01952933
 198446423, 0.01039954, 0.0051857, -0.001136075, 0.01859936
 198546383, 0.01058544, 0.005493665, -0.00113449, 0.01859936
 198646343, 0.01071167, 0.00546069, -0.001277389, 0.01859936
 198746303, 0.01057722, 0.005739534, -0.0009039636, 0.01859936
 198846263, 0.0102503, 0.005857669, -0.0009137098, 0.01859936
 198946223, 0.009574293, 0.006044136, -0.001167561, 0.01859123
 199046183, 0.009350381, 0.006374747, -0.001072366, 0.01859007
 199146143, 0.008901523, 0.006176971, -0.001121868, 0.01859007
 199246103, 0.008620115, 0.006218834, -0.0009294176, 0.01859007
 199346063, 0.008551016, 0.005909748, -0.001019758, 0.01859007
 199446023, 0.008773603, 0.005726521, -0.001050231, 0.01859007
 199545983, 0.009119453, 0.005391496, -0.001104209, 0.01859007
 199645943, 0.009419748, 0.004822698, -0.001039687, 0.01859007
 199745903, 0.01006704, 0.004235305, -0.000949831, 0.01859007
 199845863, 0.01035776, 0.003758668, -0.001189317, 0.01859007
 199945823, 0.0105865, 0.003835479, -0.00104498, 0.01859797
 200045783, 0.01046894, 0.0040666, -0.001129115, 0.01859936
 200146576, 0.01032985, 0.004442414, -0.00107562, 0.01875436
 200246536, 0.01022027, 0.004464892, -0.001052718, 0.01859936
 200351494, 0.01065, 0.005201577, -0.001198054, 0.01952933
 200451454, 0.009800644, 0.005291891, -0.001060357, 0.01859936
 200551414, 0.009320891, 0.005431811, -0.001023776, 0.01859936
 200651374, 0.008792385, 0.005490411, -0.001091426, 0.01859936
 200751334, 0.008917588, 0.00521976, -0.001053878, 0.01859936
 200851294, 0.00907742, 0.005087105, -0.001279423, 0.01859936
 200951254, 0.009528088, 0.004944741, -0.0009953462, 0.01859936
 201051214, 0.01000847, 0.004687828, -0.0005875358, 0.01859936
 201151174, 0.01014137, 0.004687425, -0.0009944116, 0.01859936
 201251134, 0.01009802, 0.004410773, -0.0009257605, 0.01859936
 201351094, 0.01000239, 0.00408328, -0.001103325, 0.01859936
 201451054, 0.009831441, 0.004199959, -0.0002363618, 0.01859936
 201551014, 0.01001056, 0.003964468, -0.001062578, 0.01859936
 201650974, 0.01017716, 0.003893008, -0.000742322, 0.01859936
 201750934, 0.01023594, 0.003843693, -0.0009506391, 0.01859936
 201850894, 0.0100761, 0.00386623, -0.0008839325, 0.01859936
 201950854, 0.009940908, 0.003902059, -0.0009704366, 0.018591
 202050814, 0.009951542, 0.003986482, -0.001096892, 0.01859007
 202150774, 0.009883245, 0.004028169, -0.0004884255, 0.01859007
 202251567, 0.01018489, 0.004307948, -0.001103154, 0.01874498
 202351527, 0.009902233, 0.004109876, -0.0007450117, 0.01859007
 202456485, 0.01054656, 0.00409342, -0.0008199069, 0.01951957
 202556445, 0.01000814, 0.003880593, -0.000904283, 0.01859007
 202656405, 0.01002658, 0.003736809, -0.001019976, 0.01859007
 202756365, 0.01012555, 0.003661221, -0.0009360085, 0.01859007
 202856325, 0.01020428, 0.003678215, -0.00100021, 0.01859007
 202956285, 0.01012284, 0.003745505, -0.0008267706, 0.0185989
 203056245, 0.0101315, 0.003834902, -0.00086778, 0.01859936
 203156205, 0.01036654, 0.003993454, -0.001004881, 0.01859936
 203256165, 0.01049647, 0.003746353, -0.001173834, 0.01859936
 203356125, 0.01011601, 0.003701716, -0.0006010119, 0.01859936
 203456085, 0.01009844, 0.003520111, -0.001187778, 0.01859936
 203556045, 0.009967507, 0.003517346, -0.000551816, 0.01859936
 203656005, 0.009764154, 0.003287172, -0.00108685, 0.01859936
 203755965, 0.009774137, 0.003290586, -0.0006797098, 0.01859936
 203855925, 0.009746517, 0.003092781, -0.001385, 0.01859936
 203955885, 0.009817305, 0.003224594, -0.001045717, 0.01859077
 204055845, 0.009791008, 0.003135443, -0.00126621, 0.01859007
 204155805, 0.00958905, 0.003235176, -0.0007754503, 0.01859007
 204255765, 0.009506274, 0.003036475, -0.0009757978, 0.01859007
 204356558, 0.009709738, 0.003067345, -0.001308548, 0.01874498
 204456518, 0.00948336, 0.002781066, -0.0008321507, 0.01859007
 204561476, 0.009590787, 0.002626651, -0.001295083, 0.01951957
 204661436, 0.008919936, 0.002688143, -0.0009157797, 0.01859007
 204761396, 0.008815285, 0.002908334, -0.0009503519, 0.01859007
 204861356, 0.008721397, 0.00301496, -0.001204391, 0.01859007
 204961316, 0.008591938, 0.003137721, -0.000950284, 0.01859913
 205061276, 0.008499143, 0.003016172, -0.0009799005, 0.01859936
 205161236, 0.008723402, 0.002965299, -0.0008542469, 0.01859936
 205261196, 0.008985125, 0.002849757, -0.001039389, 0.01859936
 205361156, 0.008763535, 0.002752328, -0.001038932, 0.01859936
 205461116, 0.008928465, 0.002986998, -0.001224089, 0.01859936
 205561076, 0.00899374, 0.003006966, -0.0006601517, 0.01859936
 205661036, 0.008837005, 0.003030258, -0.0008949752, 0.01859936
 205760996, 0.008983275, 0.003001523, -0.001091062, 0.01859936
 205860956, 0.008956285, 0.002791716, -0.0009199478, 0.01859936
 205960916, 0.0088269, 0.002709266, -0.0009556414, 0.01859936
 206060876, 0.008874365, 0.002702087, -0.001327911, 0.01859936
 206160836, 0.008949289, 0.002799826, -0.0009464757, 0.01859936
 206260796, 0.008855056, 0.002746143, -0.001080732, 0.01859936
 206361589, 0.00894118, 0.002580439, -0.001107991, 0.01875436
 206461549, 0.008836083, 0.002564667, -0.0009817879, 0.01859936
 206561509, 0.008668879, 0.002457591, -0.0008654564, 0.01859936
 206666467, 0.009133527, 0.002845659, -0.001378108, 0.01952933
 206766427, 0.008731599, 0.002671236, -0.000952268, 0.01859936
 206866387, 0.008598491, 0.00265857, -0.0009682821, 0.01859913
 206966347, 0.008871594, 0.002445637, -0.001376195, 0.01859007
 207066307, 0.009070934, 0.002503919, -0.00100728, 0.01859007
 207166267, 0.008692745, 0.002439932, -0.00117158, 0.01859007
 207266227, 0.008824115, 0.002399118, -0.0009069187, 0.01859007
 207366187, 0.008703412, 0.002370836, -0.001064971, 0.01859007
 207466147, 0.00857851, 0.002032532, -0.001224978, 0.01859007
 207566107, 0.008374959, 0.002073363, -0.0008793793, 0.01859007
 207666067, 0.008511455, 0.002069761, -0.001084927, 0.01859007
 207766027, 0.008727494, 0.00199434, -0.0006375528, 0.01859007
 207865987, 0.00849483, 0.002019775, -0.0009567569, 0.01859007
 207965947, 0.008624718, 0.002007364, -0.001030886, 0.01859936
 208065907, 0.008358669, 0.001820887, -0.001382677, 0.01859936
 208165867, 0.008081135, 0.002107908, -0.0008702956, 0.01859936
 208265827, 0.008397459, 0.00213581, -0.001252768, 0.01859936
 208365787, 0.008214813, 0.002021264, -0.0008924489, 0.01859936
 208466580, 0.00799988, 0.002228841, -0.001111042, 0.01875436
 208566540, 0.007734344, 0.002343801, -0.0009276493, 0.01859936
 208666500, 0.007582866, 0.002227854, -0.001296559, 0.01859936
 208771458, 0.007903642, 0.002394815, -0.001078906, 0.01952933
 208871418, 0.007151832, 0.002229264, -0.00103359, 0.0185989
 208971378, 0.007174691, 0.002131046, -0.001306285, 0.01859007
 209071338, 0.007301925, 0.002053354, -0.0007676927, 0.01859007
 209171298, 0.007212425, 0.00223007, -0.00100732, 0.01859007
 209271258, 0.007022513, 0.002040166, -0.00107008, 0.01859007
 209371218, 0.007048302, 0.002040817, -0.0009164218, 0.01859007
 209471178, 0.007016129, 0.001950155, -0.001242179, 0.01859007
 209571138, 0.007272272, 0.001886273, -0.000970129, 0.01859007
 209671098, 0.007240021, 0.001702863, -0.0008950252, 0.01859007
 209771058, 0.009945049, 0.003804553, -0.3583336, 0.01859007
 209871018, 0.009072982, 0.002936025, -0.224101, 0.01859053
 209970978, 0.007299222, 0.00191472, -0.0198497, 0.01859936
 210070938, 0.00696544, 0.001526568, 0.06589931, 0.01859936
 210170898, 0.006879804, 0.001297418, 0.05830188, 0.01859936
 210270858, 0.007013413, 0.001572381, 0.02094531, 0.01859936
 210370818, 0.007302286, 0.001718762, -0.005443926, 0.01859936
 210470778, 0.007142242, 0.001785232, -0.01264694, 0.01859936
 210571571, 0.007271355, 0.00169742, -0.008567797, 0.01875436
 210671531, 0.007062069, 0.001675685, -0.002514565, 0.01859936
 210776489, 0.00746278, 0.001642069, 0.0005178716, 0.01952933
 210876449, 0.006900491, 0.001717124, 0.000689263, 0.01859936
 210976409, 0.006891643, 0.001486764, -0.0002211103, 0.01859936
 211076369, 0.007059021, 0.00169065, -0.001076524, 0.01859936
 211176329, 0.006972763, 0.001508093, -0.001363614, 0.01859936
