TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 197605926, -0.03599147, -0.0320437, -0.3169342, 0.3292553, -0.02693386, -0.01211968, -0.3215096, 0.3340419
 197805846, -0.03251906, -0.005877587, -0.3126158, 0.3247489, -0.03599147, -0.0320437, -0.3169342, 0.3292553
 198005766, -0.001812067, -0.04345231, -0.307947, 0.3198816, -0.03251906, -0.005877587, -0.3126158, 0.3247489
 198206519, -0.01103927, -0.04640203, -0.30339, 0.3151387, -0.001812067, -0.04345231, -0.307947, 0.3198816
 198406439, -0.02673219, 0.004160907, -0.2985328, 0.3100865, -0.01103927, -0.04640203, -0.30339, 0.3151387
 198606359, -0.01971316, -0.02068526, -0.293813, 0.3051909, -0.02673219, 0.004160907, -0.2985328, 0.3100865
 198806279, 0.01205088, -0.02762104, -0.2891477, 0.3003362, -0.01971316, -0.02068526, -0.293813, 0.3051909
 199006199, -0.004894356, -0.03561453, -0.2846123, 0.2956361, 0.01205088, -0.02762104, -0.2891477, 0.3003362
 199206119, -0.002755902, -0.05274573, -0.2801212, 0.2909957, -0.004894356, -0.03561453, -0.2846123, 0.2956361
 199406039, -0.03475575, -0.05697714, -0.2752958, 0.2860142, -0.002755902, -0.05274573, -0.2801212, 0.2909957
 199605959, -0.0419517, -0.02464262, -0.2705847, 0.2811475, -0.03475575, -0.05697714, -0.2752958, 0.2860142
 199805879, -0.0005953616, -0.02007725, -0.2660198, 0.2764683, -0.0419517, -0.02464262, -0.2705847, 0.2811475
 200005799, 0.007072475, -0.009190037, -0.2614221, 0.2717353, -0.0005953616, -0.02007725, -0.2660198, 0.2764683
 200206552, 0.01351009, -0.03432126, -0.2569067, 0.2670686, 0.007072475, -0.009190037, -0.2614221, 0.2717353
 200406472, -0.001313913, -0.03569831, -0.2518529, 0.2618355, 0.01351009, -0.03432126, -0.2569067, 0.2670686
 200606392, -0.003199198, -0.05552746, -0.247016, 0.2568471, -0.001313913, -0.03569831, -0.2518529, 0.2618355
 200806312, -0.01086344, -0.03079188, -0.2424032, 0.2520633, -0.003199198, -0.05552746, -0.247016, 0.2568471
 201006232, -0.04375437, 0.01517168, -0.237777, 0.247285, -0.01086344, -0.03079188, -0.2424032, 0.2520633
 201206152, -0.0371616, -0.02073493, -0.233267, 0.2425632, -0.04375437, 0.01517168, -0.237777, 0.247285
 201406072, -0.01558654, -0.01394066, -0.2284622, 0.2374914, -0.0371616, -0.02073493, -0.233267, 0.2425632
 201605992, -0.001092098, -0.01232345, -0.223802, 0.2325538, -0.01558654, -0.01394066, -0.2284622, 0.2374914
 201805912, 0.0004250483, -0.02624197, -0.2192792, 0.2278259, -0.001092098, -0.01232345, -0.223802, 0.2325538
 202005832, 0.0103845, -0.0152351, -0.2148301, 0.2231538, 0.0004250483, -0.02624197, -0.2192792, 0.2278259
 202206585, 0.004139183, -0.002681299, -0.2102728, 0.2184197, 0.0103845, -0.0152351, -0.2148301, 0.2231538
 202406505, 0.005161205, -0.0153467, -0.2053785, 0.213415, 0.004139183, -0.002681299, -0.2102728, 0.2184197
 202606425, 0.003915809, -0.003692058, -0.2006603, 0.2085149, 0.005161205, -0.0153467, -0.2053785, 0.213415
 202806345, -0.01430041, -0.003166264, -0.1961204, 0.203793, 0.003915809, -0.003692058, -0.2006603, 0.2085149
 203006265, -0.004188642, -0.01518984, -0.1912944, 0.1988293, -0.01430041, -0.003166264, -0.1961204, 0.203793
 203206185, -0.009302595, -0.01251634, -0.1868534, 0.1941847, -0.004188642, -0.01518984, -0.1912944, 0.1988293
 203406105, -0.01648024, -0.003611716, -0.1821224, 0.1892174, -0.009302595, -0.01251634, -0.1868534, 0.1941847
 203606025, -0.009062686, 0.001036276, -0.1773826, 0.1843137, -0.01648024, -0.003611716, -0.1821224, 0.1892174
 203805945, -0.02562049, -0.003220279, -0.1726582, 0.1794554, -0.009062686, 0.001036276, -0.1773826, 0.1843137
 204005865, -0.02046709, -0.0007895003, -0.1677614, 0.1743825, -0.02562049, -0.003220279, -0.1726582, 0.1794554
 204205785, -0.005156238, -0.01401907, -0.1630909, 0.1695078, -0.02046709, -0.0007895003, -0.1677614, 0.1743825
 204406538, -0.01994664, -0.0106148, -0.1584108, 0.164594, -0.005156238, -0.01401907, -0.1630909, 0.1695078
 204606458, -0.02416956, 0.006588312, -0.1537731, 0.1597832, -0.01994664, -0.0106148, -0.1584108, 0.164594
 204806378, -0.02312792, -0.002528423, -0.1492481, 0.1551366, -0.02416956, 0.006588312, -0.1537731, 0.1597832
 205006298, -0.01237155, -0.005408774, -0.1444988, 0.1501469, -0.02312792, -0.002528423, -0.1492481, 0.1551366
 205206218, 0.003174996, -0.01832847, -0.1395104, 0.1449066, -0.01237155, -0.005408774, -0.1444988, 0.1501469
 205406138, -0.005547837, -0.01812606, -0.1348938, 0.1401696, 0.003174996, -0.01832847, -0.1395104, 0.1449066
 205606058, -0.01455511, -0.03052605, -0.1301294, 0.1352921, -0.005547837, -0.01812606, -0.1348938, 0.1401696
 205805978, -0.01383534, -0.01525544, -0.1258697, 0.1307916, -0.01455511, -0.03052605, -0.1301294, 0.1352921
 206005898, -0.01427347, -0.01047993, -0.1212307, 0.1259253, -0.01383534, -0.01525544, -0.1258697, 0.1307916
 206205818, -0.01678924, -0.02196908, -0.1166452, 0.1212306, -0.01427347, -0.01047993, -0.1212307, 0.1259253
 206406571, -0.01550505, -0.01256989, -0.1117755, 0.1161986, -0.01678924, -0.02196908, -0.1166452, 0.1212306
 206606491, -0.01259919, -0.007076516, -0.1072604, 0.1114537, -0.01550505, -0.01256989, -0.1117755, 0.1161986
 206806411, -0.01768988, -0.0053955, -0.1015521, 0.1054836, -0.01259919, -0.007076516, -0.1072604, 0.1114537
 207006331, -0.004386617, -0.005505767, -0.09674997, 0.1005305, -0.01768988, -0.0053955, -0.1015521, 0.1054836
 207206251, -0.0002595388, -0.01808283, -0.09155133, 0.09513307, -0.004386617, -0.005505767, -0.09674997, 0.1005305
 207406171, -0.01444821, -0.0009924414, -0.0866472, 0.0900283, -0.0002595388, -0.01808283, -0.09155133, 0.09513307
 207606091, -0.01435328, -0.001225379, -0.08211362, 0.085334, -0.01444821, -0.0009924414, -0.0866472, 0.0900283
 207806011, -0.01398664, 0.001191339, -0.07743952, 0.08043008, -0.01435328, -0.001225379, -0.08211362, 0.085334
 208005931, -0.01210004, -0.001319743, -0.07316303, 0.07599051, -0.01398664, 0.001191339, -0.07743952, 0.08043008
 208205851, -0.01029157, -0.002831314, -0.06849103, 0.07117794, -0.01210004, -0.001319743, -0.07316303, 0.07599051
 208405771, -0.01050093, 0.003853539, -0.06393466, 0.0664622, -0.01029157, -0.002831314, -0.06849103, 0.07117794
 208606524, -0.00639594, -0.005792047, -0.0590895, 0.061416, -0.01050093, 0.003853539, -0.06393466, 0.0664622
 208806444, -0.007964632, -0.01127041, -0.05433149, 0.05648423, -0.00639594, -0.005792047, -0.0590895, 0.061416
 209006364, -0.004120907, -0.006326599, -0.04973667, 0.05168406, -0.007964632, -0.01127041, -0.05433149, 0.05648423
 209206284, -0.01079046, -0.003131763, -0.0448713, 0.04659908, -0.004120907, -0.006326599, -0.04973667, 0.05168406
 209406204, -0.008120264, -0.003501483, -0.04012963, 0.04169162, -0.01079046, -0.003131763, -0.0448713, 0.04659908
 209606124, -0.003155574, -0.004301491, -0.03556956, 0.03696744, -0.008120264, -0.003501483, -0.04012963, 0.04169162
 209806044, -0.002743703, -0.000511682, -0.03116586, 0.03238879, -0.003155574, -0.004301491, -0.03556956, 0.03696744
 210005964, -0.004189695, -0.0009341458, -0.02871042, 0.02983606, -0.002743703, -0.000511682, -0.03116586, 0.03238879
 210205884, -0.005609662, -0.0005593763, -0.0273423, 0.02841201, -0.004189695, -0.0009341458, -0.02871042, 0.02983606
 210405804, -0.001173576, 0.000734155, -0.02657153, 0.02761761, -0.005609662, -0.0005593763, -0.0273423, 0.02841201
 210606557, -0.003230996, -0.0005768278, -0.02614647, 0.02717461, -0.001173576, 0.000734155, -0.02657153, 0.02761761
 210806477, -0.002514194, -0.0001394137, -0.02590727, 0.02692751, -0.003230996, -0.0005768278, -0.02614647, 0.02717461
 211006397, -0.003367744, 0.002153659, -0.02577528, 0.02679086, -0.002514194, -0.0001394137, -0.02590727, 0.02692751
 211206317, -0.00449021, 0.002404312, -0.02570282, 0.0267145, -0.003367744, 0.002153659, -0.02577528, 0.02679086
 211406237, -0.003362458, -0.001997587, -0.02565897, 0.02667164, -0.00449021, 0.002404312, -0.02570282, 0.0267145
 211606157, -0.002645973, -0.0008435632, -0.0256346, 0.02664727, -0.003362458, -0.001997587, -0.02565897, 0.02667164
 211806077, -0.002112566, -0.001710649, -0.02562068, 0.02663483, -0.002645973, -0.0008435632, -0.0256346, 0.02664727
 212005997, -0.001586747, -0.001004935, -0.02561327, 0.02662673, -0.002112566, -0.001710649, -0.02562068, 0.02663483
 212205917, -0.001267746, -0.0007479455, -0.02561064, 0.02662091, -0.001586747, -0.001004935, -0.02561327, 0.02662673
