TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41820765, -0.06226576, -0.07061138, -0.1611014, 0.07807828, -0.01259257, -0.03600054, -0.05028391, 0.03718013, 0.07934871, 0.9960951, 5.838631
 42020685, -0.05647404, -0.1045666, -0.1222135, 0.07807828, -0.01959262, -0.02265819, -0.03597594, 0.03718013, 0.07888584, 0.9961855, 5.838631
 42220605, -0.07394797, -0.06802754, -0.07727641, 0.07807828, -0.02322171, -0.01652181, 0.02035404, 0.03718013, 0.07778986, 0.9962321, 5.838631
 42420525, -0.05144191, -0.05405572, 0.08143704, 0.07807828, -0.01064881, -0.01532853, 0.0005135389, 0.03718013, 0.07653477, 0.9962563, 5.838631
 42620445, -0.04707678, -0.0629708, -0.03319319, 0.07807828, -0.01507858, -0.03275753, -0.01978712, 0.03718013, 0.07495409, 0.9963964, 5.838631
 42820365, -0.05178196, -0.07555366, -0.07041804, 0.07807828, -0.0136488, -0.01303309, -0.01476193, 0.03718013, 0.07407745, 0.9965008, 5.838631
 43020285, -0.04797318, -0.02783884, -0.0690017, 0.07807828, -0.02347647, -0.00268185, -0.04488437, 0.03718013, 0.07365626, 0.9965925, 5.838631
 43220205, -0.06710891, -0.0298275, -0.08856248, 0.07807828, -0.02330944, -0.0189253, 0.02234185, 0.03718013, 0.07144059, 0.9967262, 5.838631
 43420958, -0.0714458, -0.05821021, 0.03615241, 0.0782332, -0.01509766, -0.01890378, -0.05172246, 0.03733505, 0.07069437, 0.996773, 5.850215
 43620878, -0.04394949, -0.0380331, -0.05099712, 0.0782332, -0.01594975, -0.001290941, 0.01959436, 0.03718013, 0.07032628, 0.9967148, 5.850215
 43820798, -0.04465193, -0.003916457, 0.03518425, 0.07807828, -0.001000344, -0.01251353, -0.02301869, 0.03718013, 0.06874126, 0.9968185, 5.838631
 44020718, -0.03009005, -0.02454428, -0.07731497, 0.07807828, -0.007237387, -0.02362123, -0.01166802, 0.03718013, 0.06679738, 0.9969807, 5.838631
 44220638, -0.0459025, -0.05711855, -0.05676123, 0.07807828, -0.01807333, 0.003788905, -0.02362536, 0.03718013, 0.06814844, 0.99694, 5.838631
 44420558, -0.06340969, 0.01704722, -0.05722993, 0.07807828, -0.02056104, 0.006343982, -0.009173633, 0.03718013, 0.06810416, 0.9969428, 5.838631
 44620478, -0.06807796, 0.01583141, -0.009071507, 0.07807828, -0.02083778, -0.01342993, 0.02667695, 0.03718013, 0.06638627, 0.9969935, 5.838631
 44820398, -0.04936036, -0.03547923, 0.09075244, 0.07807828, -0.01358315, -0.003018786, 0.01293218, 0.03718013, 0.06560796, 0.9969516, 5.838631
 45020318, -0.05223987, -0.008177341, 0.009111563, 0.07807828, -0.02363387, -0.008485129, -0.001401912, 0.03718013, 0.06519201, 0.9969624, 5.838631
 45220238, -0.05190273, -0.02599707, -0.004488742, 0.07807828, -0.009723545, -0.007102112, -0.03834697, 0.03718013, 0.0631289, 0.9971012, 5.838631
 45420158, -0.03279125, -0.02258488, -0.1265384, 0.07807828, -0.01640244, -0.003748131, -0.02610554, 0.03718013, 0.06222486, 0.9972322, 5.838631
 45620911, -0.04376304, -0.00400141, -0.06008914, 0.0782332, -0.003352165, -0.01067408, -0.01539311, 0.03733505, 0.06138099, 0.9972998, 5.850215
 45820831, -0.04721384, -0.02913566, -0.08248499, 0.0782332, -0.0208155, -0.008712186, -0.02623109, 0.03718013, 0.06023241, 0.997453, 5.850215
 46020751, -0.05835777, -0.02565152, -0.03070212, 0.07807828, -0.01645691, -0.01115778, 0.004809457, 0.03718013, 0.0587054, 0.9974836, 5.838631
 46220671, -0.05577878, -0.02975606, 0.01278048, 0.07807828, 0.003013812, -0.006621176, -0.005273235, 0.03718013, 0.05757938, 0.9975141, 5.838631
 46420591, -0.0230661, -0.009507208, 0.0684916, 0.07807828, -0.008048678, 0.001168021, 0.003440911, 0.03718013, 0.05624256, 0.9974751, 5.838631
 46620511, -0.05794174, -0.006901283, -0.03845767, 0.07807828, -0.01821695, -0.007877628, -0.01182874, 0.03718013, 0.05371138, 0.9976568, 5.838631
 46820431, -0.06805521, -0.02705024, -0.0805418, 0.07807828, -0.02087615, -0.01183691, -0.03402607, 0.03718013, 0.0522421, 0.9978056, 5.838631
 47020351, -0.05064235, -0.0309637, -0.01731645, 0.07807828, -0.009085888, 0.003835963, 0.0692675, 0.03718013, 0.05160623, 0.9977, 5.838631
 47220271, -0.03300983, 0.009121151, 0.1691422, 0.07807828, -0.01132464, 0.01963951, 0.002982949, 0.03718013, 0.05037628, 0.997649, 5.838631
 47420191, -0.04349362, 0.0431589, 0.004055793, 0.07807828, -0.02554808, 0.006433821, -0.03014789, 0.03718013, 0.04847849, 0.9977674, 5.838631
 47620944, -0.05836098, -0.009578763, -0.08151469, 0.0782332, -0.007278767, -3.530513E-05, 0.007110276, 0.03733505, 0.04677413, 0.9978606, 5.850215
 47820864, -0.03037315, 0.01861676, -0.024126, 0.0782332, -0.01210862, 0.004491677, -0.003055113, 0.03718013, 0.0463649, 0.9978886, 5.850215
 48020784, -0.04070758, 0.01104633, 0.04362715, 0.07807828, -0.01226412, 9.012192E-05, 0.03086143, 0.03718013, 0.04578643, 0.9978155, 5.838631
 48220704, -0.03119245, 0.01120189, 0.06564011, 0.07807828, -0.01261997, 0.001047981, 0.001895146, 0.03718013, 0.04461901, 0.9978207, 5.838631
 48420624, -0.03503222, 0.02222033, -0.05864317, 0.07807828, -0.02051795, 0.0002995306, -0.01476746, 0.03718013, 0.043369, 0.9979351, 5.838631
 48620544, -0.05314952, -0.009552564, -0.01460257, 0.07807828, -0.01082876, 0.001222629, -0.02065957, 0.03718013, 0.04120469, 0.9979972, 5.838631
 48820464, -0.04442752, 0.001824597, -0.05502013, 0.07807828, -0.00608833, 0.01652783, -0.01549063, 0.03718013, 0.04081552, 0.9980489, 5.838631
 49020384, -0.03597283, 0.03821583, -0.0686025, 0.07807828, -0.00535024, 0.00491352, 0.03103407, 0.03718013, 0.03986898, 0.9980714, 5.838631
 49220304, -0.0183423, 0.02171296, 0.1371772, 0.07807828, -0.0109356, 0.004782021, 0.02491936, 0.03718013, 0.03874034, 0.9979387, 5.838631
 49420224, -0.03467061, 0.02397467, -0.002872872, 0.07807828, -0.01949209, 0.01029082, -0.04592021, 0.03718013, 0.03760775, 0.9980744, 5.838631
 49620977, -0.04245746, 0.01177117, -0.120161, 0.0782332, -0.01435764, -0.005916666, -0.02907581, 0.03718013, 0.03657424, 0.9981839, 5.850215
 49820897, -0.0272494, 0.0005312899, -0.06847654, 0.0782332, -0.001609073, 0.001703672, 0.04338679, 0.03733505, 0.03519914, 0.9982052, 5.850215
 50020817, -0.01495454, -0.002210762, 0.06346494, 0.0782332, -0.009882546, 0.004893571, 0.005221471, 0.03718013, 0.03397317, 0.9982316, 5.850215
 50220737, -0.0159723, 0.02648209, 0.1190356, 0.07807828, -0.01119403, 0.007040568, 0.07465684, 0.03718013, 0.03255069, 0.9980381, 5.838631
 50420657, -0.03474822, 0.03031187, 0.08227441, 0.07807828, -0.01701947, 0.01329948, -0.02098007, 0.03718013, 0.03270531, 0.9980782, 5.838631
 50620577, -0.05035312, 0.03818139, -0.07906507, 0.07807828, -0.008878678, 0.01652004, -0.01886967, 0.03718013, 0.03202826, 0.9981855, 5.838631
 50820497, -0.02141397, 0.02803503, -0.06192971, 0.07807828, -0.004250769, -0.007334755, -0.03137048, 0.03718013, 0.02960496, 0.9982916, 5.838631
 51020417, -0.022347, -0.005528613, -0.1085499, 0.07807828, -0.01811342, 0.002003203, -0.01950609, 0.03718013, 0.02923792, 0.9983835, 5.838631
 51220337, -0.05182702, 0.03924935, 0.002138734, 0.07807828, -0.01322627, 0.002911604, 0.04723623, 0.03718013, 0.02880147, 0.9982747, 5.838631
 51420257, -0.02416751, 0.005033012, 0.109579, 0.07807828, -0.000956832, -0.01222332, -0.001876557, 0.03718013, 0.02626911, 0.9982505, 5.838631
 51620177, -0.007483921, -0.02376998, 0.0818411, 0.07807828, -0.01584819, -0.01038452, 0.042414, 0.03718013, 0.02464562, 0.9981128, 5.838631
 51820930, -0.01764808, 0.001252691, 0.02057187, 0.0782332, -0.001201846, 0.008823615, -0.001981155, 0.03733505, 0.02450311, 0.9981856, 5.850215
 52020850, -0.01465416, 0.01920073, -0.02143329, 0.0782332, -0.00324371, -0.002367041, -0.008534354, 0.03718013, 0.02318068, 0.9982374, 5.850215
 52220770, -0.01769277, 0.02870818, -0.06030036, 0.07807828, -0.005535492, 0.02334012, -0.004018511, 0.03718013, 0.02333944, 0.9983093, 5.838631
 52420690, -0.01284395, 0.06142337, 0.005491365, 0.07807828, 0.003389975, 0.007854545, 0.02532213, 0.03718013, 0.01968821, 0.9983087, 5.838631
 52620610, -0.003561804, -5.332171E-05, 0.03763385, 0.07807828, -0.002258482, 0.006987144, -0.02811909, 0.03718013, 0.01888211, 0.9983422, 5.838631
 52820530, -0.01097239, 0.02140325, -0.04297789, 0.07807828, -0.008807961, 0.001330762, 0.01610264, 0.03718013, 0.01880695, 0.998321, 5.838631
 53020450, -0.02303229, 0.01534212, 0.04655081, 0.07807828, -0.003140403, -0.002706598, -0.02363308, 0.03718013, 0.01796266, 0.9982854, 5.838631
 53220370, -0.01062104, 0.01226758, -0.06478906, 0.07807828, -0.003359863, 0.0003293858, -0.01820894, 0.03718013, 0.01568709, 0.9983974, 5.838631
 53420290, -0.02186151, 0.02224645, -0.06885752, 0.07807828, -0.0155163, 0.01551113, 0.00726085, 0.03718013, 0.01584527, 0.998426, 5.838631
 53620210, -0.04028842, 0.04545766, 0.01798904, 0.07807828, -0.006178517, -7.801957E-05, 0.03621836, 0.03718013, 0.01286729, 0.9984061, 5.838631
 53820963, -0.02208988, -0.002410261, 0.03990971, 0.0782332, -0.01514204, 0.009746251, -0.02992468, 0.03733505, 0.01245514, 0.9984375, 5.850215
 54020883, -0.03952468, 0.01705318, 0.01102666, 0.0782332, -0.005337487, -0.0008018973, 0.06550208, 0.03718013, 0.01006146, 0.9982967, 5.850215
 54220803, -0.008893111, 0.009729853, 0.1057528, 0.07807828, -0.002593677, 0.006527969, 0.04482602, 0.03718013, 0.009524686, 0.9981949, 5.838631
 54420723, -9.274096E-05, 0.04299796, 0.1291003, 0.07807828, -0.005102417, 0.01877524, 0.05211375, 0.03718013, 0.009407694, 0.998027, 5.838631
 54620643, -0.02161703, 0.07264109, 0.02763782, 0.07807828, -0.003571923, 0.02960211, -0.02922386, 0.03718013, 0.009474008, 0.9981161, 5.838631
 54820563, -0.007612723, 0.0553306, -0.05923716, 0.07807828, -0.001023974, -0.003215579, -0.02424529, 0.03718013, 0.006608028, 0.9981979, 5.838631
 55020483, 3.455748E-05, 0.001055327, -0.05903415, 0.07807828, 0.008707827, 0.009363605, 0.01613934, 0.03718013, 0.006409814, 0.9981855, 5.838631
 55220403, 0.01183501, 0.03787549, 0.05934865, 0.07807828, -0.003106394, 0.01953315, 0.01674345, 0.03718013, 0.00565442, 0.9981229, 5.838631
 55420323, -0.01344516, 0.04191046, -0.009756075, 0.07807828, 0.002922891, 0.005617661, 0.00583053, 0.03718013, 0.004957497, 0.9981351, 5.838631
 55620243, 0.002986753, 0.05265237, 0.04575254, 0.07807828, 0.006359029, 0.02211899, -0.005064273, 0.03718013, 0.005811452, 0.9980688, 5.838631
 55820163, 0.0004915893, 0.05944223, -0.09603859, 0.07807828, -3.471178E-05, 0.01502641, -0.05503932, 0.03718013, 0.004435853, 0.9982782, 5.838631
 56020916, -0.002731429, 0.02364504, -0.1127645, 0.0782332, -0.003597288, -0.001268467, 0.01712528, 0.03733505, 0.003588721, 0.9982745, 5.850215
 56220836, -0.00774446, 0.007337979, 0.1114185, 0.0782332, 0.008558037, 0.00251301, 0.08889046, 0.03718013, 0.002248423, 0.9980099, 5.850215
 56420756, 0.03655501, 0.01595267, 0.2018389, 0.07807828, 0.01938997, 0.009169963, 0.01988464, 0.03718013, 0.001382079, 0.9978572, 5.838631
 56620676, 0.03641604, 0.05536187, 0.006434775, 0.07807828, 0.004197396, 0.02963068, -0.02999059, 0.03718013, 0.003098716, 0.9979418, 5.838631
 56820596, 0.005942381, 0.07367437, -0.05526632, 0.07807828, 0.001805704, 0.008165367, 0.01699816, 0.03718013, 0.000901215, 0.9979696, 5.838631
 57020516, -0.01185581, 0.0454552, -0.1042115, 0.07807828, 0.002386789, 0.019526, -0.09180753, 0.03718013, 0.001509084, 0.9983017, 5.838631
 57220436, -0.01434195, 0.06321673, -0.1823834, 0.07807828, -0.006682654, -0.001356673, -0.01036611, 0.03718013, 0.0006628112, 0.9983429, 5.838631
 57420356, -0.02241856, 0.0002923849, 0.02442925, 0.07807828, -0.002195427, 0.004041329, 0.02592204, 0.03718013, -0.001006066, 0.9982141, 5.838631
 57620276, -0.01154721, 0.01260093, 0.09116732, 0.07807828, -0.01277104, 0.004704978, 0.0507719, 0.03718013, -0.0002959322, 0.9980184, 5.838631
 57820196, -0.02691654, 0.03990593, 0.1030016, 0.07807828, -0.0009415495, 0.0159038, -0.002481612, 0.03718013, -0.001156119, 0.9979549, 5.838631
 58020949, -0.0008932032, 0.04653893, 0.01460318, 0.0782332, -0.001318441, 0.01776748, 0.02829685, 0.03733505, -0.002031956, 0.997866, 5.850215
 58220869, 0.01440467, 0.0530644, 0.08604183, 0.0782332, -0.003314665, 0.02092292, 0.0001530988, 0.03718013, -0.002017175, 0.9977705, 5.850215
 58420789, 0.00471437, 0.05476739, -0.05962811, 0.07807828, -0.001570711, 0.01177275, -0.0574337, 0.03718013, -0.003605586, 0.9979504, 5.838631
 58620709, -0.009270918, 0.02883635, -0.165353, 0.07807828, 0.004154921, 0.003161642, -0.02165996, 0.03718013, -0.003811514, 0.9981102, 5.838631
 58820629, -0.0008148667, 0.04041181, 0.02410468, 0.07807828, 0.002318807, 0.02410886, 0.01824679, 0.03718013, -0.00243689, 0.9979785, 5.838631
 59020549, 0.01712809, 0.08599406, 0.06134219, 0.07807828, 0.003251992, 0.01861707, 0.05640186, 0.03718013, -0.002675434, 0.9978187, 5.838631
 59220469, 0.01045292, 0.0529081, 0.1181672, 0.07807828, -0.007139192, 0.01053761, -0.01388452, 0.03718013, -0.003146958, 0.9977535, 5.838631
 59420389, -0.008755619, 0.03791192, -0.01139803, 0.07807828, -0.003244544, 0.009211069, 0.02634301, 0.03718013, -0.003935062, 0.9977171, 5.838631
 59620309, -0.001918847, 0.0299982, -0.008667547, 0.07807828, 0.001013559, 0.02349626, -0.0004979048, 0.03718013, -0.002910044, 0.9977713, 5.838631
 59820229, 0.002583545, 0.05839921, 0.01908547, 0.07807828, 0.0003082473, 0.002431782, -0.0235102, 0.03718013, -0.003994068, 0.9977748, 5.838631
 60020149, -0.006868807, -0.02086082, -0.1111327, 0.07807828, -0.00348021, -0.019675, -0.06944443, 0.03718013, -0.006300265, 0.9979572, 5.838631
 60220902, -0.009116214, -0.01076546, -0.1222099, 0.0782332, 0.01202079, 0.007339138, 0.02624476, 0.03733505, -0.004516538, 0.9979545, 5.850215
 60420822, 0.01116115, 0.02519996, 0.09560852, 0.0782332, 0.007959757, 0.006500582, 0.03942533, 0.03718013, -0.005352344, 0.9978027, 5.850215
 60620742, 0.007483807, 0.01862349, 0.0699334, 0.07807828, -0.001814909, 0.003715047, 0.0146565, 0.03718013, -0.007257444, 0.9977505, 5.838631
 60820662, -0.006712588, 0.008652609, -0.01806898, 0.07807828, 0.004976618, 0.00171806, -0.01943259, 0.03718013, -0.00810229, 0.9977996, 5.838631
 61020582, 0.01460841, 0.03378857, 0.001305114, 0.07807828, -0.004200965, 0.02949057, 0.03898396, 0.03718013, -0.007776483, 0.9976999, 5.838631
 61220502, 0.01123423, 0.06859911, 0.03189717, 0.07807828, 0.0154813, 0.0126513, -0.03962648, 0.03718013, -0.009523652, 0.9977816, 5.838631
 61420422, 0.04127729, 0.02453455, 0.009602847, 0.07807828, 0.02064085, 0.003430399, 0.08711333, 0.03718013, -0.01076877, 0.9975317, 5.838631
 61620342, 0.03260661, 0.01473113, 0.1444418, 0.07807828, 0.006789798, 0.008077216, 0.004006118, 0.03718013, -0.01030565, 0.9975169, 5.838631
 61820262, 0.004042351, 0.007794928, -0.06929586, 0.07807828, -0.001485361, -0.03369057, -0.04727856, 0.03718013, -0.006519487, 0.9977459, 5.838631
 62020182, -0.01707857, 0.2622941, -0.1395877, 0.07807828, -0.006381712, 0.3428393, -0.01653791, 0.03718013, 0.01441831, 0.9974999, 5.838631
 62220935, -0.02302436, 1.477216, 0.04174288, 0.0782332, 0.0009884239, 0.6245863, 0.08919431, 0.03733505, 0.02460506, 0.9971454, 5.850215
 62420855, -0.008278945, 2.250675, 0.363647, 0.0782332, -0.003004731, 0.854187, 0.1643002, 0.03718013, 0.05376918, 0.9961057, 5.850215
 62620775, -0.03085259, 3.114872, 0.6524847, 0.07807828, -0.0249315, 1.181277, 0.197641, 0.03718013, 0.1099259, 0.9923051, 5.838631
 62820695, -0.338506, 4.406003, 0.1400504, 0.07807828, -0.2873219, 1.706903, -0.2521442, 0.03718013, 0.2115293, 0.9772012, 5.838631
 63020615, -1.402227, 5.760706, -1.342613, 0.07807828, -0.7000836, 1.882513, -0.6632264, 0.03718013, 0.3452018, 0.9381551, 5.838631
 63220535, -2.561819, 5.658418, -2.234364, 0.07807828, -0.9219049, 1.525307, -0.6838719, 0.03718013, 0.4670563, 0.8814721, 5.838631
 63420455, -2.95756, 4.351059, -1.946547, 0.07807828, -0.9168302, 1.110274, -0.4891467, 0.03718013, 0.5596939, 0.8225616, 5.838631
 63620375, -2.863631, 3.177483, -1.295566, 0.07807828, -0.8761128, 0.8347151, -0.3051837, 0.03718013, 0.6310074, 0.7662805, 5.838631
 63820295, -2.817155, 2.451738, -0.8710101, 0.07807828, -0.8900357, 0.6680831, -0.2287727, 0.03718013, 0.6922635, 0.7088064, 5.838631
 64020215, -2.940566, 2.022085, -0.7455426, 0.07807828, -0.9626147, 0.5720308, -0.2418738, 0.03718013, 0.7467393, 0.6476451, 5.838631
 64220968, -3.197404, 1.666225, -0.8634285, 0.0782332, -1.067009, 0.4410869, -0.3035322, 0.03733505, 0.7968662, 0.5797821, 5.850215
 64420888, -3.491454, 1.282965, -1.019576, 0.0782332, -1.113433, 0.3343676, -0.3149436, 0.03718013, 0.8417392, 0.5056949, 5.850215
 64620808, -3.573394, 0.8660818, -0.9890008, 0.07807828, -1.127637, 0.1672192, -0.2954109, 0.03718013, 0.8792355, 0.4296617, 5.838631
 64820728, -3.609447, 0.3910461, -0.9485976, 0.07807828, -1.120907, 0.04161176, -0.2898893, 0.03718013, 0.9084767, 0.3529842, 5.838631
 65020648, -3.578492, 0.01187532, -0.9257036, 0.07807828, -1.082165, -0.07492999, -0.2639492, 0.03718013, 0.9315161, 0.2744072, 5.838631
 65220568, -3.456113, -0.3534081, -0.8539458, 0.07807828, -1.067958, -0.1906703, -0.2901616, 0.03718013, 0.947094, 0.1965418, 5.838631
 65420488, -3.374691, -0.7315373, -0.8603804, 0.07807828, -1.026393, -0.2903273, -0.2386792, 0.03718013, 0.956445, 0.1187812, 5.838631
 65620408, -3.242062, -1.052475, -0.7698009, 0.07807828, -1.001512, -0.3976943, -0.2425426, 0.03718013, 0.9590671, 0.04138481, 5.838631
 65820328, -3.161089, -1.39397, -0.7949456, 0.07807828, -0.9432767, -0.4943967, -0.2197542, 0.03718013, 0.9553707, -0.03620456, 5.838631
 66020248, -3.030326, -1.726553, -0.786128, 0.07807828, -0.9131979, -0.5799125, -0.2566364, 0.03718013, 0.9447334, -0.1134145, 5.838631
 66220168, -2.847963, -1.976956, -0.7647775, 0.07807828, -0.8509731, -0.668564, -0.2156278, 0.03718013, 0.9290318, -0.1880425, 5.838631
 66420921, -2.631061, -2.260566, -0.7080617, 0.0782332, -0.7786785, -0.7646183, -0.220796, 0.03733505, 0.9072087, -0.2606811, 5.850215
 66620841, -2.34184, -2.530217, -0.6854244, 0.0782332, -0.6559436, -0.8319581, -0.2036991, 0.03718013, 0.8809999, -0.3277858, 5.850215
 66820761, -1.935836, -2.694139, -0.5840197, 0.07807828, -0.5242199, -0.8552329, -0.1405786, 0.03718013, 0.8527186, -0.3898238, 5.838631
 67020681, -1.555322, -2.749535, -0.3988504, 0.07807828, -0.4188987, -0.8662411, -0.08758893, 0.03718013, 0.8223876, -0.4479159, 5.838631
 67220601, -1.233308, -2.800882, -0.2973845, 0.07807828, -0.3186422, -0.8695384, -0.08254172, 0.03718013, 0.7900119, -0.5016218, 5.838631
 67420521, -0.8985315, -2.792979, -0.2552632, 0.07807828, -0.2068459, -0.8594022, -0.05339927, 0.03718013, 0.7562011, -0.5512614, 5.838631
 67620441, -0.5384075, -2.703853, -0.149514, 0.07807828, -0.08663037, -0.7865762, 0.01282265, 0.03718013, 0.7239327, -0.5954973, 5.838631
 67820361, -0.1760144, -2.435977, 0.08699386, 0.07807828, -0.002196005, -0.7233158, 0.04362135, 0.03718013, 0.6942806, -0.6348184, 5.838631
 68020281, 0.07454045, -2.258703, 0.1488588, 0.07807828, 0.06880344, -0.6688821, 0.05409594, 0.03718013, 0.6652001, -0.6709078, 5.838631
 68220201, 0.2692792, -2.059461, 0.2327381, 0.07807828, 0.107362, -0.6258997, 0.0731638, 0.03718013, 0.6362866, -0.7050307, 5.838631
 68420954, 0.3720311, -2.010468, 0.1927155, 0.0782332, 0.1273245, -0.6140259, 0.06357493, 0.03733505, 0.6048028, -0.7374252, 5.850215
 68620874, 0.4611001, -1.849759, 0.2226101, 0.0782332, 0.1691004, -0.5495526, 0.05623665, 0.03718013, 0.5749497, -0.7662287, 5.850215
 68820794, 0.5564411, -1.72285, 0.1456308, 0.07807828, 0.1856035, -0.5203885, 0.02265024, 0.03718013, 0.5435177, -0.7930666, 5.838631
 69020714, 0.6291795, -1.575953, 0.09518986, 0.07807828, 0.2106171, -0.4310225, 0.06498721, 0.03718013, 0.5140288, -0.8168684, 5.838631
 69220634, 0.7115016, -1.316644, 0.210328, 0.07807828, 0.2372984, -0.369816, 0.05871054, 0.03718013, 0.4865563, -0.8376951, 5.838631
 69420554, 0.7659584, -1.148432, 0.1984612, 0.07807828, 0.2520082, -0.348641, 0.04314127, 0.03718013, 0.4577804, -0.8576882, 5.838631
 69620474, 0.7873861, -1.087915, 0.118526, 0.07807828, 0.2425281, -0.3236218, 0.05204827, 0.03718013, 0.4279653, -0.8763109, 5.838631
 69820394, 0.7908086, -0.9932376, 0.119247, 0.07807828, 0.2432713, -0.27775, 0.02989441, 0.03718013, 0.4010753, -0.8914827, 5.838631
 70020314, 0.8334723, -0.8690202, 0.0001243185, 0.07807828, 0.2854503, -0.2694611, -0.05383493, 0.03718013, 0.3744421, -0.9043334, 5.838631
 70220234, 0.901896, -0.7821401, -0.1136836, 0.07807828, 0.2755433, -0.2100786, -0.004003258, 0.03718013, 0.3481879, -0.9164356, 5.838631
 70420154, 0.8720899, -0.6387534, -0.02094983, 0.07807828, 0.26922, -0.1588285, 0.001920218, 0.03718013, 0.3245381, -0.926715, 5.838631
 70620907, 0.877107, -0.5024649, -0.02989864, 0.0782332, 0.2725785, -0.1350593, 0.01185496, 0.03733505, 0.3012321, -0.9360095, 5.850215
 70820827, 0.867514, -0.415158, -0.01897117, 0.0782332, 0.2705439, -0.1141752, -0.01730703, 0.03718013, 0.2793087, -0.9439872, 5.850215
