TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 98101577, -0.4183249, 0.2925659, 0.419623, 0.4177359, -0.7094355, -0.1030992, 0.4229322, 0.4199786
 98201537, -0.04694685, 0.34969, 0.4165639, 0.4152774, -0.4183249, 0.2925659, 0.419623, 0.4177359
 98306495, -0.4541695, 0.4138761, 0.4144816, 0.4127969, -0.04694685, 0.34969, 0.4165639, 0.4152774
 98406455, -0.228211, 0.1926929, 0.4115939, 0.4101057, -0.4541695, 0.4138761, 0.4144816, 0.4127969
 98506415, -0.4226258, 0.01868752, 0.4094046, 0.407542, -0.228211, 0.1926929, 0.4115939, 0.4101057
 98606375, -0.4313966, 0.3490978, 0.4067416, 0.4053292, -0.4226258, 0.01868752, 0.4094046, 0.407542
 98706335, 0.09265433, -0.2956337, 0.4038647, 0.4029177, -0.4313966, 0.3490978, 0.4067416, 0.4053292
 98806295, 0.006699617, -0.2782708, 0.4014027, 0.4004596, 0.09265433, -0.2956337, 0.4038647, 0.4029177
 98906255, -0.4817553, -0.2596548, 0.3999644, 0.3982655, 0.006699617, -0.2782708, 0.4014027, 0.4004596
 99006215, -0.2759559, 0.2669216, 0.3970837, 0.3959, -0.4817553, -0.2596548, 0.3999644, 0.3982655
 99106175, -0.02593345, -0.09761355, 0.3942895, 0.3931699, -0.2759559, 0.2669216, 0.3970837, 0.3959
 99206135, -0.4165383, 0.1899775, 0.3925342, 0.3909543, -0.02593345, -0.09761355, 0.3942895, 0.3931699
 99306095, -0.1121068, 0.3622741, 0.3895314, 0.388773, -0.4165383, 0.1899775, 0.3925342, 0.3909543
 99406055, 0.2508474, 0.4470537, 0.3875398, 0.3867345, -0.1121068, 0.3622741, 0.3895314, 0.388773
 99506015, 0.2179958, 0.4523812, 0.385136, 0.3842801, 0.2508474, 0.4470537, 0.3875398, 0.3867345
 99605975, -0.2722171, 0.04865998, 0.3826672, 0.3810374, 0.2179958, 0.4523812, 0.385136, 0.3842801
 99705935, 0.2478911, -0.03116528, 0.3802734, 0.3787347, -0.2722171, 0.04865998, 0.3826672, 0.3810374
 99805895, -0.07436175, 0.03590073, 0.377624, 0.3763359, 0.2478911, -0.03116528, 0.3802734, 0.3787347
 99905855, -0.1331284, 0.2414968, 0.3755327, 0.3744419, -0.07436175, 0.03590073, 0.377624, 0.3763359
 100005815, 0.2134554, 0.08340628, 0.3732842, 0.3719335, -0.1331284, 0.2414968, 0.3755327, 0.3744419
 100105775, 0.3341108, 0.3825798, 0.3710006, 0.3699061, 0.2134554, 0.08340628, 0.3732842, 0.3719335
 100206568, 0.2029534, 0.1274995, 0.3684658, 0.3671858, 0.3341108, 0.3825798, 0.3710006, 0.3699061
 100306528, -0.1560019, 0.2049765, 0.3659128, 0.364835, 0.2029534, 0.1274995, 0.3684658, 0.3671858
 100411486, 0.1069136, 0.1414196, 0.3632326, 0.362182, -0.1560019, 0.2049765, 0.3659128, 0.364835
 100511446, 0.3210171, 0.3995699, 0.3612287, 0.360404, 0.1069136, 0.1414196, 0.3632326, 0.362182
 100611406, 0.1149357, 0.08386679, 0.3584042, 0.3574109, 0.3210171, 0.3995699, 0.3612287, 0.360404
 100711366, 0.2670603, -0.2673352, 0.3559709, 0.3550538, 0.1149357, 0.08386679, 0.3584042, 0.3574109
 100811326, -0.1752851, 0.02333918, 0.353368, 0.3523959, 0.2670603, -0.2673352, 0.3559709, 0.3550538
 100911286, 0.07055062, -0.02400221, 0.3507476, 0.3499222, -0.1752851, 0.02333918, 0.353368, 0.3523959
 101011246, 0.1565222, -0.2595355, 0.3486909, 0.3480883, 0.07055062, -0.02400221, 0.3507476, 0.3499222
 101111206, 0.3960862, 0.3545932, 0.3468202, 0.3459968, 0.1565222, -0.2595355, 0.3486909, 0.3480883
 101211166, 0.0187292, -0.2176107, 0.3437165, 0.3432246, 0.3960862, 0.3545932, 0.3468202, 0.3459968
 101311126, 0.08511082, 0.3012912, 0.3413717, 0.3410618, 0.0187292, -0.2176107, 0.3437165, 0.3432246
 101411086, 0.5032136, 0.268401, 0.3396999, 0.3384405, 0.08511082, 0.3012912, 0.3413717, 0.3410618
 101511046, 0.1896732, 0.3420041, 0.3365828, 0.3363585, 0.5032136, 0.268401, 0.3396999, 0.3384405
 101611006, 0.5847515, 0.3422568, 0.3352664, 0.3339213, 0.1896732, 0.3420041, 0.3365828, 0.3363585
 101710966, 0.5507172, -0.1892607, 0.332505, 0.3310293, 0.5847515, 0.3422568, 0.3352664, 0.3339213
 101810926, 0.1863313, -0.09875029, 0.3287444, 0.3282431, 0.5507172, -0.1892607, 0.332505, 0.3310293
 101910886, 0.05005562, 0.3029044, 0.326209, 0.3261141, 0.1863313, -0.09875029, 0.3287444, 0.3282431
 102010846, 0.6157213, -0.2283912, 0.3252458, 0.3233893, 0.05005562, 0.3029044, 0.326209, 0.3261141
 102110806, 0.559954, 0.3291372, 0.3228914, 0.3213795, 0.6157213, -0.2283912, 0.3252458, 0.3233893
 102210766, 0.5520021, -0.05786143, 0.3205487, 0.3185108, 0.559954, 0.3291372, 0.3228914, 0.3213795
 102311559, 0.4186324, 0.04303564, 0.3175586, 0.3158974, 0.5520021, -0.05786143, 0.3205487, 0.3185108
 102411519, 0.3899745, 0.3881367, 0.3152288, 0.3141301, 0.4186324, 0.04303564, 0.3175586, 0.3158974
 102516477, 0.192196, 0.3397967, 0.3111525, 0.3102572, 0.3899745, 0.3881367, 0.3152288, 0.3141301
 102616437, 0.6772174, -0.05271012, 0.3106115, 0.3074409, 0.192196, 0.3397967, 0.3111525, 0.3102572
 102716397, 0.1673003, 0.08015551, 0.3063405, 0.3049541, 0.6772174, -0.05271012, 0.3106115, 0.3074409
 102816357, 0.1810094, 0.327103, 0.3041565, 0.3031515, 0.1673003, 0.08015551, 0.3063405, 0.3049541
 102916317, 0.4556194, 0.07551055, 0.302498, 0.3002875, 0.1810094, 0.327103, 0.3041565, 0.3031515
 103016277, 0.2748383, -0.1581522, 0.2993729, 0.2977984, 0.4556194, 0.07551055, 0.302498, 0.3002875
 103116237, 0.7199387, -0.2112373, 0.2990085, 0.2956412, 0.2748383, -0.1581522, 0.2993729, 0.2977984
 103216197, 0.3908524, -0.1540329, 0.2950159, 0.2931894, 0.7199387, -0.2112373, 0.2990085, 0.2956412
 103316157, 0.2281668, 0.3236822, 0.2924117, 0.2914344, 0.3908524, -0.1540329, 0.2950159, 0.2931894
 103416117, 0.756009, -0.03423316, 0.2923309, 0.288634, 0.2281668, 0.3236822, 0.2924117, 0.2914344
 103516077, 0.3108874, 0.1186391, 0.2876834, 0.2861918, 0.756009, -0.03423316, 0.2923309, 0.288634
 103616037, 0.7003295, -0.1719476, 0.287137, 0.283994, 0.3108874, 0.1186391, 0.2876834, 0.2861918
 103715997, 0.5989577, 0.0334898, 0.2840112, 0.2814596, 0.7003295, -0.1719476, 0.287137, 0.283994
 103815957, 0.2810272, 0.3342415, 0.28046, 0.2798431, 0.5989577, 0.0334898, 0.2840112, 0.2814596
 103915917, 0.8282018, -0.1580263, 0.280833, 0.2770609, 0.2810272, 0.3342415, 0.28046, 0.2798431
 104015877, 0.5750943, 0.2494736, 0.2766513, 0.2746732, 0.8282018, -0.1580263, 0.280833, 0.2770609
 104115837, 0.3945504, -0.1621891, 0.273546, 0.2721535, 0.5750943, 0.2494736, 0.2766513, 0.2746732
 104215797, 0.6767064, 0.258571, 0.2725868, 0.2698937, 0.3945504, -0.1621891, 0.273546, 0.2721535
 104316590, 0.4264921, -0.1002687, 0.2691938, 0.2674906, 0.6767064, 0.258571, 0.2725868, 0.2698937
 104416550, 0.6267714, -0.1691814, 0.2678701, 0.2652589, 0.4264921, -0.1002687, 0.2691938, 0.2674906
 104516510, 0.7733053, -0.1727649, 0.2663488, 0.2627886, 0.6267714, -0.1691814, 0.2678701, 0.2652589
 104621468, 0.7474254, 0.2491531, 0.2637955, 0.2606358, 0.7733053, -0.1727649, 0.2663488, 0.2627886
 104721428, 0.8479576, -0.05233744, 0.2620424, 0.2577629, 0.7474254, 0.2491531, 0.2637955, 0.2606358
 104821388, 0.5253016, 0.04187514, 0.2575808, 0.2554721, 0.8479576, -0.05233744, 0.2620424, 0.2577629
 104921348, 0.7600734, 0.2547841, 0.2566951, 0.2532986, 0.5253016, 0.04187514, 0.2575808, 0.2554721
 105021308, 0.5501733, 0.1622775, 0.2527605, 0.2504505, 0.7600734, 0.2547841, 0.2566951, 0.2532986
 105121268, 0.6144974, 0.06125696, 0.250504, 0.2475827, 0.5501733, 0.1622775, 0.2527605, 0.2504505
 105221228, 0.5568715, 0.1389327, 0.2478161, 0.2452931, 0.6144974, 0.06125696, 0.250504, 0.2475827
 105321188, 0.6966405, 0.273661, 0.2466945, 0.2435362, 0.5568715, 0.1389327, 0.2478161, 0.2452931
 105421148, 0.833434, 0.2349217, 0.24553, 0.2411368, 0.6966405, 0.273661, 0.2466945, 0.2435362
 105521108, 0.869277, 0.2834723, 0.2434117, 0.238802, 0.833434, 0.2349217, 0.24553, 0.2411368
 105621068, 0.5752904, 0.1730529, 0.2388667, 0.2362788, 0.869277, 0.2834723, 0.2434117, 0.238802
 105721028, 0.597138, 0.2718857, 0.2365334, 0.2341173, 0.5752904, 0.1730529, 0.2388667, 0.2362788
 105820988, 0.6509615, 0.270414, 0.2346803, 0.2319952, 0.597138, 0.2718857, 0.2365334, 0.2341173
 105920948, 0.7636279, 0.2624559, 0.2331702, 0.2296205, 0.6509615, 0.270414, 0.2346803, 0.2319952
 106020908, 0.474775, 0.2740357, 0.228605, 0.2271213, 0.7636279, 0.2624559, 0.2331702, 0.2296205
 106120868, 0.7343433, 0.2506354, 0.2277874, 0.2243684, 0.474775, 0.2740357, 0.228605, 0.2271213
 106220828, 0.9057676, 0.2209918, 0.2270974, 0.2218439, 0.7343433, 0.2506354, 0.2277874, 0.2243684
 106320788, 0.6800887, 0.1867919, 0.2225967, 0.2192394, 0.9057676, 0.2209918, 0.2270974, 0.2218439
 106421581, 0.7709948, 0.2907472, 0.2212676, 0.2173803, 0.6800887, 0.1867919, 0.2225967, 0.2192394
 106521541, 0.8661345, 0.0537537, 0.2198634, 0.2145258, 0.7709948, 0.2907472, 0.2212676, 0.2173803
 106621501, 0.8230047, -0.02503307, 0.2169216, 0.2120029, 0.8661345, 0.0537537, 0.2198634, 0.2145258
 106726459, 0.8200073, -0.09799726, 0.214634, 0.2097635, 0.8230047, -0.02503307, 0.2169216, 0.2120029
 106826419, 0.7227964, 0.1575611, 0.2112779, 0.2073713, 0.8200073, -0.09799726, 0.214634, 0.2097635
 106926379, 0.8850095, 0.01536156, 0.2107503, 0.2050123, 0.7227964, 0.1575611, 0.2112779, 0.2073713
 107026339, 0.6615478, 0.1831943, 0.2061508, 0.2028609, 0.8850095, 0.01536156, 0.2107503, 0.2050123
 107126299, 0.7291169, 0.04909573, 0.2042135, 0.2001201, 0.6615478, 0.1831943, 0.2061508, 0.2028609
 107226259, 0.6078575, -0.02722399, 0.2008528, 0.1977965, 0.7291169, 0.04909573, 0.2042135, 0.2001201
 107326219, 0.7022405, -0.0487107, 0.1992243, 0.1953031, 0.6078575, -0.02722399, 0.2008528, 0.1977965
 107426179, 0.7195455, -0.03364531, 0.1972178, 0.1930707, 0.7022405, -0.0487107, 0.1992243, 0.1953031
 107526139, 0.742967, 0.1392515, 0.1952083, 0.1909031, 0.7195455, -0.03364531, 0.1972178, 0.1930707
 107626099, 0.743406, -0.007741889, 0.1928001, 0.1882847, 0.742967, 0.1392515, 0.1952083, 0.1909031
 107726059, 0.8365568, 0.06001408, 0.1916314, 0.1860471, 0.743406, -0.007741889, 0.1928001, 0.1882847
 107826019, 0.7751774, -0.05900317, 0.188536, 0.1836136, 0.8365568, 0.06001408, 0.1916314, 0.1860471
 107925979, 0.582041, 0.25334, 0.1840069, 0.1814377, 0.7751774, -0.05900317, 0.188536, 0.1836136
 108025939, 0.5508215, 0.1661266, 0.1813569, 0.1787956, 0.582041, 0.25334, 0.1840069, 0.1814377
 108125899, 0.8584351, 0.08823235, 0.1820796, 0.1760988, 0.5508215, 0.1661266, 0.1813569, 0.1787956
 108225859, 0.714678, 0.1906184, 0.1777992, 0.1736421, 0.8584351, 0.08823235, 0.1820796, 0.1760988
 108325819, 0.6022165, 0.2634697, 0.174336, 0.1714765, 0.714678, 0.1906184, 0.1777992, 0.1736421
 108425779, 0.8604479, 0.01571337, 0.1752288, 0.1687345, 0.6022165, 0.2634697, 0.174336, 0.1714765
 108526572, 0.6388699, -0.03971987, 0.170318, 0.1663749, 0.8604479, 0.01571337, 0.1752288, 0.1687345
 108626532, 0.7698664, -0.01352764, 0.1694455, 0.1639789, 0.6388699, -0.03971987, 0.170318, 0.1663749
 108731490, 0.85083, -0.02083129, 0.1680065, 0.1614664, 0.7698664, -0.01352764, 0.1694455, 0.1639789
 108831450, 0.755142, 0.009515327, 0.1644651, 0.1591875, 0.85083, -0.02083129, 0.1680065, 0.1614664
 108931410, 0.7704483, 0.008297376, 0.1622417, 0.1567074, 0.755142, 0.009515327, 0.1644651, 0.1591875
 109031370, 0.7893195, -0.01826281, 0.1603752, 0.1544795, 0.7704483, 0.008297376, 0.1622417, 0.1567074
 109131330, 0.552891, 0.07170209, 0.1552811, 0.1520719, 0.7893195, -0.01826281, 0.1603752, 0.1544795
 109231290, 0.69764, 0.2203849, 0.1544388, 0.1498739, 0.552891, 0.07170209, 0.1552811, 0.1520719
 109331250, 0.650149, 0.142688, 0.1516138, 0.1472785, 0.69764, 0.2203849, 0.1544388, 0.1498739
 109431210, 0.6450054, 0.1315229, 0.1491146, 0.1447675, 0.650149, 0.142688, 0.1516138, 0.1472785
 109531170, 0.7824616, 0.03526823, 0.1488003, 0.1424212, 0.6450054, 0.1315229, 0.1491146, 0.1447675
 109631130, 0.6365018, 0.1830021, 0.1444452, 0.1403705, 0.7824616, 0.03526823, 0.1488003, 0.1424212
 109731090, 0.6536479, 0.0813641, 0.142285, 0.137679, 0.6365018, 0.1830021, 0.1444452, 0.1403705
 109831050, 0.7584139, 0.1222832, 0.1416272, 0.135534, 0.6536479, 0.0813641, 0.142285, 0.137679
 109931010, 0.6307999, 0.1667068, 0.1375109, 0.1332272, 0.7584139, 0.1222832, 0.1416272, 0.135534
 110030970, 0.6674794, 0.03657468, 0.135965, 0.1307361, 0.6307999, 0.1667068, 0.1375109, 0.1332272
 110130930, 0.7275494, 0.2021329, 0.1346144, 0.1287702, 0.6674794, 0.03657468, 0.135965, 0.1307361
 110230890, 0.5018286, 0.1275492, 0.1291421, 0.1259526, 0.7275494, 0.2021329, 0.1346144, 0.1287702
 110330850, 0.5361086, 0.1515762, 0.1272919, 0.1237443, 0.5018286, 0.1275492, 0.1291421, 0.1259526
 110430810, 0.585589, 0.01722864, 0.1255077, 0.1210244, 0.5361086, 0.1515762, 0.1272919, 0.1237443
 110530770, 0.5532982, 0.1634285, 0.1229125, 0.1191817, 0.585589, 0.01722864, 0.1255077, 0.1210244
 110631563, 0.5816081, 0.08359957, 0.1209728, 0.116545, 0.5532982, 0.1634285, 0.1229125, 0.1191817
 110731523, 0.5182385, 0.07442854, 0.1176509, 0.1139598, 0.5816081, 0.08359957, 0.1209728, 0.116545
 110836481, 0.5791842, 0.2059724, 0.116089, 0.111889, 0.5182385, 0.07442854, 0.1176509, 0.1139598
 110936441, 0.530148, 0.099743, 0.1131829, 0.1091274, 0.5791842, 0.2059724, 0.116089, 0.111889
 111036401, 0.5218081, 0.05734849, 0.1106841, 0.1065486, 0.530148, 0.099743, 0.1131829, 0.1091274
 111136361, 0.5290117, 0.02839833, 0.1086758, 0.1043077, 0.5218081, 0.05734849, 0.1106841, 0.1065486
 111236321, 0.5558309, 0.02177152, 0.1068027, 0.101895, 0.5290117, 0.02839833, 0.1086758, 0.1043077
 111336281, 0.4807413, 0.1823968, 0.1032072, 0.09985595, 0.5558309, 0.02177152, 0.1068027, 0.101895
 111436241, 0.4876713, 0.1470013, 0.1010349, 0.09729338, 0.4807413, 0.1823968, 0.1032072, 0.09985595
 111536201, 0.5081904, 0.08173478, 0.09928463, 0.09485332, 0.4876713, 0.1470013, 0.1010349, 0.09729338
 111636161, 0.4478159, 0.09284519, 0.09606067, 0.09248906, 0.5081904, 0.08173478, 0.09928463, 0.09485332
 111736121, 0.5298928, 0.1627771, 0.09503255, 0.09026314, 0.4478159, 0.09284519, 0.09606067, 0.09248906
 111836081, 0.473449, 0.1360282, 0.09155213, 0.08745762, 0.5298928, 0.1627771, 0.09503255, 0.09026314
 111936041, 0.537805, 0.0995921, 0.09060317, 0.08496063, 0.473449, 0.1360282, 0.09155213, 0.08745762
 112036001, 0.4588315, 0.07104475, 0.08684351, 0.08242882, 0.537805, 0.0995921, 0.09060317, 0.08496063
 112135961, 0.5735196, 0.1226823, 0.08721755, 0.08047565, 0.4588315, 0.07104475, 0.08684351, 0.08242882
 112235921, 0.4968614, 0.1272695, 0.08340099, 0.0781344, 0.5735196, 0.1226823, 0.08721755, 0.08047565
 112335881, 0.4499022, 0.155103, 0.08013021, 0.07579588, 0.4968614, 0.1272695, 0.08340099, 0.0781344
 112435841, 0.4054767, 0.1781303, 0.07715298, 0.07369707, 0.4499022, 0.155103, 0.08013021, 0.07579588
 112535801, 0.4635348, 0.1625886, 0.07615991, 0.07110014, 0.4054767, 0.1781303, 0.07715298, 0.07369707
 112635761, 0.4089716, 0.07987033, 0.07298972, 0.0683582, 0.4635348, 0.1625886, 0.07615991, 0.07110014
 112736554, 0.4049825, 0.1023891, 0.07074762, 0.06608696, 0.4089716, 0.07987033, 0.07298972, 0.0683582
 112836514, 0.4589258, 0.08526324, 0.06986189, 0.06345233, 0.4049825, 0.1023891, 0.07074762, 0.06608696
 112941472, 0.480508, 0.08491419, 0.06827754, 0.06080045, 0.4589258, 0.08526324, 0.06986189, 0.06345233
 113041432, 0.3911983, 0.138396, 0.06383847, 0.05892604, 0.480508, 0.08491419, 0.06827754, 0.06080045
 113141392, 0.37481, 0.1382766, 0.06134832, 0.05653006, 0.3911983, 0.138396, 0.06383847, 0.05892604
 113241352, 0.4496897, 0.1806905, 0.06194486, 0.0549829, 0.37481, 0.1382766, 0.06134832, 0.05653006
 113341312, 0.4555152, 0.1089026, 0.06044682, 0.05173924, 0.4496897, 0.1806905, 0.06194486, 0.0549829
 113441272, 0.4252621, 0.1100717, 0.05780787, 0.04960873, 0.4555152, 0.1089026, 0.06044682, 0.05173924
 113541232, 0.4079912, 0.125015, 0.05552569, 0.04747674, 0.4252621, 0.1100717, 0.05780787, 0.04960873
 113641192, 0.3897336, 0.1259741, 0.0533971, 0.04543893, 0.4079912, 0.125015, 0.05552569, 0.04747674
 113741152, 0.4006934, 0.1844582, 0.0524723, 0.04445354, 0.3897336, 0.1259741, 0.0533971, 0.04543893
 113841112, 0.3877737, 0.1256202, 0.05054344, 0.04082508, 0.4006934, 0.1844582, 0.0524723, 0.04445354
 113941072, 0.3441333, 0.1578943, 0.04704333, 0.03923055, 0.3877737, 0.1256202, 0.05054344, 0.04082508
 114041032, 0.3710141, 0.1744002, 0.04763727, 0.03778391, 0.3441333, 0.1578943, 0.04704333, 0.03923055
 114140992, 0.07579818, 0.04693757, 0.03321973, 0.03266849, 0.3710141, 0.1744002, 0.04763727, 0.03778391
 114240952, -0.07442386, -0.0204091, 0.03140868, 0.03055423, 0.07579818, 0.04693757, 0.03321973, 0.03266849
 114340912, -0.07632669, -0.008131494, 0.03041235, 0.02938503, -0.07442386, -0.0204091, 0.03140868, 0.03055423
 114440872, -0.05110359, 0.001789587, 0.0290843, 0.02854145, -0.07632669, -0.008131494, 0.03041235, 0.02938503
 114540832, 0.01643973, -0.007710959, 0.02804545, 0.02793111, -0.05110359, 0.001789587, 0.0290843, 0.02854145
 114640792, 0.02141466, -0.008170151, 0.02761536, 0.02746959, 0.01643973, -0.007710959, 0.02804545, 0.02793111
 114741585, -0.006498814, 0.0123137, 0.02718204, 0.02714238, 0.02141466, -0.008170151, 0.02761536, 0.02746959
 114841545, -0.01491541, -0.01739248, 0.02695628, 0.02691783, -0.006498814, 0.0123137, 0.02718204, 0.02714238
 114941505, 0.009576175, 0.02119607, 0.02673178, 0.02675913, -0.01491541, -0.01739248, 0.02695628, 0.02691783
 115046463, -0.01660126, 0.01311653, 0.0266234, 0.02655869, 0.009576175, 0.02119607, 0.02673178, 0.02675913
 115146423, 0.004573248, 0.006797102, 0.02645716, 0.02642625, -0.01660126, 0.01311653, 0.0266234, 0.02655869
 115246383, -0.02591702, -0.02253355, 0.02651596, 0.02644923, 0.004573248, 0.006797102, 0.02645716, 0.02642625
 115346343, 0.02308454, -0.0136572, 0.02642338, 0.02632098, -0.02591702, -0.02253355, 0.02651596, 0.02644923
 115446303, 0.01592324, 0.01006362, 0.02631439, 0.02625955, 0.02308454, -0.0136572, 0.02642338, 0.02632098
 115546263, 0.01910606, -0.01556895, 0.02630322, 0.02625955, 0.01592324, 0.01006362, 0.02631439, 0.02625955
 115646223, -0.01962848, -0.02551998, 0.02628038, 0.02632768, 0.01910606, -0.01556895, 0.02630322, 0.02625955
 115746183, 0.003394929, -0.01712477, 0.02617603, 0.0262315, -0.01962848, -0.02551998, 0.02628038, 0.02632768
 115846143, -0.005607715, -0.01949203, 0.02616431, 0.02623891, 0.003394929, -0.01712477, 0.02617603, 0.0262315
 115946103, 0.004154185, -0.02356549, 0.02614855, 0.02626965, -0.005607715, -0.01949203, 0.02616431, 0.02623891
 116046063, 0.0226857, -0.01993044, 0.02625013, 0.02622842, 0.004154185, -0.02356549, 0.02614855, 0.02626965
 116146023, 0.01928501, -0.01104725, 0.02621801, 0.02615527, 0.0226857, -0.01993044, 0.02625013, 0.02622842
 116245983, 0.01820618, 0.003245029, 0.02620261, 0.0261278, 0.01928501, -0.01104725, 0.02621801, 0.02615527
 116345943, -0.01475824, -0.003102239, 0.02617178, 0.02612636, 0.01820618, 0.003245029, 0.02620261, 0.0261278
 116445903, 0.005796634, 0.009531235, 0.02612591, 0.02614419, -0.01475824, -0.003102239, 0.02617178, 0.02612636
 116545863, -0.02047856, 0.01109972, 0.02620851, 0.02615171, 0.005796634, 0.009531235, 0.02612591, 0.02614419
 116645823, -0.01086007, -0.006257934, 0.02613753, 0.02613344, -0.02047856, 0.01109972, 0.02620851, 0.02615171
 116745783, -0.02541463, 0.0214647, 0.02625271, 0.02622909, -0.01086007, -0.006257934, 0.02613753, 0.02613344
 116846576, -0.008539016, 0.01850663, 0.02612166, 0.02620363, -0.02541463, 0.0214647, 0.02625271, 0.02622909
 116946536, -0.01260634, -0.01826297, 0.02613869, 0.02620275, -0.008539016, 0.01850663, 0.02612166, 0.02620363
 117051494, 0.02048897, -0.01982601, 0.02619484, 0.02621762, -0.01260634, -0.01826297, 0.02613869, 0.02620275
 117151454, -0.006949245, -0.00244737, 0.02610974, 0.02613181, 0.02048897, -0.01982601, 0.02619484, 0.02621762
 117251414, -0.02505828, -0.0005767781, 0.02623799, 0.02613187, -0.006949245, -0.00244737, 0.02610974, 0.02613181
 117351374, -0.003824999, 0.01477651, 0.02609888, 0.02618194, -0.02505828, -0.0005767781, 0.02623799, 0.02613187
 117451334, -0.002336511, 0.002841898, 0.02609546, 0.02613584, -0.003824999, 0.01477651, 0.02609888, 0.02618194
 117551294, -0.0173729, 0.0101888, 0.02616072, 0.02615853, -0.002336511, 0.002841898, 0.02609546, 0.02613584
 117651254, -0.02063047, 0.01815255, 0.02618718, 0.02621035, -0.0173729, 0.0101888, 0.02616072, 0.02615853
 117751214, -0.009507683, -0.009883205, 0.02611119, 0.02615898, -0.02063047, 0.01815255, 0.02618718, 0.02621035
 117851174, -0.01796314, -0.02577267, 0.02616242, 0.0262868, -0.009507683, -0.009883205, 0.02611119, 0.02615898
 117951134, -0.003530188, 0.005115072, 0.0260919, 0.02614462, -0.01796314, -0.02577267, 0.02616242, 0.0262868
 118051094, -0.01182789, 0.0158686, 0.02611961, 0.02619622, -0.003530188, 0.005115072, 0.0260919, 0.02614462
 118151054, 0.007870618, -0.00885444, 0.02610153, 0.02615789, -0.01182789, 0.0158686, 0.02611961, 0.02619622
 118251014, 0.008210138, -0.01627237, 0.02610201, 0.02620049, 0.007870618, -0.00885444, 0.02610153, 0.02615789
 118350974, -0.007027038, 0.007612592, 0.0260975, 0.02615459, 0.008210138, -0.01627237, 0.02610201, 0.02620049
 118450934, 0.0173435, -0.004005825, 0.02615337, 0.02614588, -0.007027038, 0.007612592, 0.0260975, 0.02615459
 118550894, 0.024761, 0.007407209, 0.02622302, 0.02615505, 0.0173435, -0.004005825, 0.02615337, 0.02614588
 118650854, -0.007395443, -0.01228146, 0.02609723, 0.02617709, 0.024761, 0.007407209, 0.02622302, 0.02615505
 118750814, -0.01189628, -0.01690251, 0.02611637, 0.02620778, -0.007395443, -0.01228146, 0.02609723, 0.02617709
 118850774, 0.024112, 0.02260983, 0.02621465, 0.02625879, -0.01189628, -0.01690251, 0.02611637, 0.02620778
 118951567, 0.01290149, 0.009533072, 0.02612116, 0.02616505, 0.024112, 0.02260983, 0.02621465, 0.02625879
 119051527, -0.02199145, -0.004635579, 0.02619186, 0.02615006, 0.01290149, 0.009533072, 0.02612116, 0.02616505
 119156485, 0.01316002, 0.001570533, 0.02612184, 0.02614617, -0.02199145, -0.004635579, 0.02619186, 0.02615006
 119256445, -0.02539823, -0.01565726, 0.02622731, 0.02620111, 0.01316002, 0.001570533, 0.02612184, 0.02614617
 119356405, -0.02502022, -0.01551442, 0.02622273, 0.02620049, -0.02539823, -0.01565726, 0.02622731, 0.02620111
 119456365, -0.01979173, -0.00222485, 0.02616972, 0.02614816, -0.02502022, -0.01551442, 0.02622273, 0.02620049
 119556325, 0.02560867, 0.02515859, 0.02622866, 0.02628914, -0.01979173, -0.00222485, 0.02616972, 0.02614816
 119656285, -0.02351748, -0.01377565, 0.02620519, 0.02619048, 0.02560867, 0.02515859, 0.02622866, 0.02628914
 119756245, -0.01312118, 0.000236007, 0.02611931, 0.02614833, -0.02351748, -0.01377565, 0.02620519, 0.02619048
 119856205, -0.004665019, -0.02256349, 0.02608497, 0.02626298, -0.01312118, 0.000236007, 0.02611931, 0.02614833
 119956165, -0.02422092, 0.007090531, 0.02621127, 0.02616081, -0.004665019, -0.02256349, 0.02608497, 0.02626298
 120056125, -0.02398296, -0.009462837, 0.02620845, 0.02616993, -0.02422092, 0.007090531, 0.02621127, 0.02616081
 120156085, 0.001727026, -0.01537375, 0.02607947, 0.02620334, -0.02398296, -0.009462837, 0.02620845, 0.02616993
 120256045, 0.0004270686, -0.01880576, 0.0260783, 0.0262302, 0.001727026, -0.01537375, 0.02607947, 0.02620334
 120356005, -0.0166663, -0.02206539, 0.02614039, 0.0262604, 0.0004270686, -0.01880576, 0.0260783, 0.0262302
 120455965, 0.002264235, -0.01073792, 0.02607846, 0.02617783, -0.0166663, -0.02206539, 0.02614039, 0.0262604
 120555925, 0.006119504, 0.01548495, 0.02608527, 0.02620624, 0.002264235, -0.01073792, 0.02607846, 0.02617783
 120655885, -0.01352458, 0.01481941, 0.02611716, 0.02620259, 0.006119504, 0.01548495, 0.02608527, 0.02620624
 120755845, -0.01630831, -0.008256996, 0.02613553, 0.02616895, -0.01352458, 0.01481941, 0.02611716, 0.02620259
 120855805, -0.02313783, 0.02250103, 0.02619469, 0.02626843, -0.01630831, -0.008256996, 0.02613553, 0.02616895
 120955765, 0.02120405, -0.01375695, 0.02617514, 0.02619779, -0.02313783, 0.02250103, 0.02619469, 0.02626843
 121056558, -0.008120462, 0.005639882, 0.02608858, 0.02616282, 0.02120405, -0.01375695, 0.02617514, 0.02619779
 121156518, -0.008109419, 0.001859304, 0.02608794, 0.02615709, -0.008120462, 0.005639882, 0.02608858, 0.02616282
