TimeUS,CAN,CAE,CAD,CAe
 127070818, -0.1811114, 0.003968579, -0.04349627, 0.01859936
 127170778, -0.1710868, 0.003591133, -0.04255968, 0.01859936
 127271571, -0.1601756, 0.003356309, -0.04132216, 0.01875436
 127371531, -0.1447596, 0.003149373, -0.03910339, 0.01859936
 127476489, -0.1372283, 0.003336958, -0.03915207, 0.01952933
 127576449, -0.1158457, 0.002922834, -0.03503273, 0.01859936
 127676409, -0.102347, 0.002695062, -0.0330754, 0.01859936
 127776369, -0.08873218, 0.002177307, -0.0308388, 0.01859936
 127876329, -0.07540248, 0.001856801, -0.02882249, 0.01859936
 127976289, -0.06189149, 0.001472643, -0.02679146, 0.01859936
 128076249, -0.0478549, 0.001428685, -0.02497992, 0.01859936
 128176209, -0.03384221, 0.001379884, -0.0225448, 0.01859936
 128276169, -0.02041415, 0.001341038, -0.02080808, 0.01859936
 128376129, -0.006820175, 0.001602523, -0.01823171, 0.01859936
 128476089, 0.006446238, 0.001699118, -0.01634263, 0.01859936
 128576049, 0.01989807, 0.001647478, -0.0141443, 0.01859936
 128676009, 0.03352519, 0.001519127, -0.01168247, 0.01859936
 128775969, 0.04693473, 0.001818224, -0.009928755, 0.01859936
 128875929, 0.06064795, 0.001801371, -0.007133045, 0.01859936
 128975889, 0.07358608, 0.00203416, -0.005439128, 0.01859936
 129075849, 0.08639593, 0.002202722, -0.002541653, 0.01859936
 129175809, 0.0981784, 0.002062057, -0.000467962, 0.01859936
 129275769, 0.1098759, 0.002219207, 0.001280435, 0.01859936
 129376562, 0.1215136, 0.001944743, 0.004101801, 0.01875436
 129476522, 0.1307383, 0.001753145, 0.005767927, 0.01859936
 129581480, 0.1431338, 0.001951165, 0.008146919, 0.01952933
 129681440, 0.1403556, 0.001687129, 0.008125071, 0.01859936
 129781400, 0.1441908, 0.001782408, 0.004148359, 0.01859936
 129881360, 0.14615, 0.001917975, -0.00217334, 0.01859936
 129981320, 0.1458151, 0.00217876, -0.01023245, 0.01859936
 130081280, 0.145124, 0.002200266, -0.01848792, 0.01859936
 130181240, 0.1436322, 0.00220743, -0.02716295, 0.01859936
 130281200, 0.1421692, 0.002404141, -0.03556754, 0.01859936
 130381160, 0.1393992, 0.002673335, -0.04394733, 0.01859936
 130481120, 0.1367839, 0.002954291, -0.05234428, 0.01859936
 130581080, 0.1331913, 0.003040392, -0.06059165, 0.01859936
 130681040, 0.1296693, 0.0033912, -0.06862977, 0.01859936
 130781000, 0.1255607, 0.003266872, -0.07649216, 0.01859936
 130880960, 0.1210037, 0.003465176, -0.08183502, 0.01859936
 130980920, 0.1160111, 0.00349878, -0.08423785, 0.01859936
 131080880, 0.1108505, 0.003798886, -0.07552726, 0.01859936
 131180840, 0.1001048, 0.00339263, -0.01423087, 0.01859936
 131280800, 0.09282126, 0.003325357, 0.01614958, 0.01859936
 131380760, 0.08713534, 0.003254735, 0.03583213, 0.01859936
 131481553, 0.08419824, 0.003538604, 0.04478482, 0.01875436
 131581513, 0.08056146, 0.003380868, 0.04437291, 0.01859936
 131686471, 0.08216733, 0.003798014, 0.04002987, 0.01952933
 131786431, 0.07554978, 0.003510571, 0.02672369, 0.01859936
 131886391, 0.07387444, 0.003731085, 0.01256594, 0.01859936
 131986351, 0.07186877, 0.003701963, -0.004083654, 0.01859936
 132086311, 0.07017434, 0.0035846, -0.02174239, 0.01859936
 132186271, 0.06864733, 0.003242254, -0.03972372, 0.01859936
 132286231, 0.06698092, 0.003199994, -0.05570455, 0.01859936
 132386191, 0.0648481, 0.00280037, -0.06760276, 0.01859936
 132486151, 0.06307954, 0.002891429, -0.07642587, 0.01859936
 132586111, 0.06085468, 0.00239223, -0.08305829, 0.01859936
 132686071, 0.05904742, 0.00236384, -0.08719596, 0.01859936
 132786031, 0.05693335, 0.002141745, -0.08706633, 0.01859936
 132885991, 0.05477062, 0.001676252, -0.08110721, 0.01859936
 132985951, 0.05248655, 0.001469275, -0.07420187, 0.01859936
 133085911, 0.05048076, 0.001306008, -0.06516165, 0.01859936
 133185871, 0.04855012, 0.0009459682, -0.05485963, 0.01859936
 133285831, 0.04623818, 0.001115025, -0.04423999, 0.01859936
 133385791, 0.04461709, 0.000775328, -0.03322071, 0.01859936
 133486584, 0.04324348, 0.0006411318, -0.02192018, 0.01875436
 133586544, 0.04127417, 0.000603087, -0.01051999, 0.01859936
 133686504, 0.04005101, 0.0003936315, -0.0005294159, 0.01859936
 133791462, 0.04081978, 0.0003512945, 0.007064674, 0.01952933
 133891422, 0.03776322, 0.0001819602, 0.0100736, 0.01859936
 133991382, 0.0356305, 3.351579E-05, 0.01297687, 0.01859936
 134091342, 0.02933569, 0.0003539325, 0.01800338, 0.01859936
 134191302, 0.01948423, 0.0002717976, 0.02523504, 0.01859936
 134291262, 0.007001277, 0.0005316574, 0.03325571, 0.01859936
 134391222, -0.004931283, 0.0002738172, 0.04201902, 0.01859936
 134491182, -0.0165723, 0.0006259304, 0.05083146, 0.01859936
 134591142, -0.02705403, 0.0003472957, 0.06023958, 0.01859936
 134691102, -0.03721431, 0.0003471767, 0.06995008, 0.01859936
 134791062, -0.04661169, 3.736211E-05, 0.07918154, 0.01859936
 134891022, -0.05587881, 0.0001880353, 0.08921087, 0.01859936
 134990982, -0.06436677, 4.314864E-05, 0.09744868, 0.01859936
 135090942, -0.07309154, -0.0001453799, 0.1023566, 0.01859936
 135190902, -0.08174039, -0.0006103567, 0.1043645, 0.01859936
 135290862, -0.09015805, -0.0006376582, 0.104634, 0.01859936
 135390822, -0.09797258, -0.0004714101, 0.1030665, 0.01859936
 135490782, -0.1064008, -0.0007335752, 0.09831589, 0.01859936
 135591575, -0.1154674, -0.0007223526, 0.09020359, 0.01875436
 135691535, -0.122608, -0.0009362956, 0.07820651, 0.01859936
 135796493, -0.1362698, -0.001367781, 0.06877262, 0.01952933
 135896453, -0.1362479, -0.001531288, 0.05222364, 0.01859936
 135996413, -0.1409701, -0.001624785, 0.03856333, 0.01859936
 136096373, -0.146183, -0.001682041, 0.02546647, 0.01859936
 136196333, -0.1504291, -0.001863375, 0.01210617, 0.01859936
 136296293, -0.1552537, -0.002039061, -0.0005504016, 0.01859936
 136396253, -0.1591951, -0.002346868, -0.0128154, 0.01859936
 136496213, -0.1629718, -0.002342399, -0.02261418, 0.01859936
 136596173, -0.1627187, -0.002538112, -0.02883924, 0.01859936
 136696133, -0.1588947, -0.002738941, -0.03119767, 0.01859936
 136796093, -0.1519085, -0.002844966, -0.03260851, 0.01859936
 136896053, -0.1448465, -0.00236072, -0.03181514, 0.01859936
 136996013, -0.1368072, -0.002217127, -0.03106623, 0.01859936
 137095973, -0.1304507, -0.001906801, -0.02973588, 0.01859936
 137195933, -0.1245484, -0.001766958, -0.02808635, 0.01859936
 137295893, -0.1204414, -0.001956065, -0.02667275, 0.01859936
 137395853, -0.1162629, -0.001881807, -0.02557853, 0.01859936
 137495813, -0.1130174, -0.001886791, -0.02429849, 0.01859936
 137595773, -0.1093612, -0.0019033, -0.02330394, 0.01859936
 137696566, -0.1073305, -0.001790592, -0.02232012, 0.01875436
 137796526, -0.1032427, -0.001708055, -0.02184223, 0.01859936
 137901484, -0.10635, -0.001702697, -0.02194211, 0.01952933
 138001444, -0.0993509, -0.001317594, -0.02074043, 0.01859936
 138101404, -0.09707116, -0.000955241, -0.02052846, 0.01859936
 138201364, -0.09157488, -0.0007299899, -0.02061101, 0.01859936
 138301324, -0.08324476, -0.0005362698, -0.02028796, 0.01859936
 138401284, -0.07212128, -9.59683E-05, -0.01910019, 0.01859936
 138501244, -0.06097833, -5.136649E-05, -0.01828054, 0.01859936
 138601204, -0.04960258, 0.0003142137, -0.01685703, 0.01859936
 138701164, -0.0394918, 0.0008496343, -0.01463752, 0.01859936
 138801124, -0.0298375, 0.001042542, -0.01452929, 0.01859936
 138901084, -0.01991523, 0.001638963, -0.01331627, 0.01859936
 139001044, -0.009625823, 0.002229817, -0.01185653, 0.01859936
 139101004, 0.0004811166, 0.002805976, -0.01079326, 0.01859936
 139200964, 0.01010735, 0.00295711, -0.009705868, 0.01859936
 139300924, 0.01936018, 0.002995722, -0.009013738, 0.01859936
 139400884, 0.02749873, 0.003213513, -0.008048373, 0.01859936
 139500844, 0.03458783, 0.003173895, -0.006901052, 0.01859936
 139600804, 0.04160053, 0.003368927, -0.005802312, 0.01859936
 139700764, 0.04790452, 0.003765319, -0.005061262, 0.01859936
 139801557, 0.05464352, 0.003840145, -0.003709595, 0.01875436
 139901517, 0.06068385, 0.004354496, -0.003347749, 0.01859936
 140006475, 0.06971192, 0.0047741, -0.002463224, 0.01952933
 140106435, 0.07166713, 0.004718809, -0.002163866, 0.01859936
 140206395, 0.07872273, 0.00489606, -0.0008749441, 0.01859936
 140306355, 0.08497596, 0.005331441, -0.00031212, 0.01859936
 140406315, 0.09108447, 0.005663847, 0.0006385394, 0.01859936
 140506275, 0.09767964, 0.006108216, 0.001340046, 0.01859936
 140606235, 0.1044449, 0.006367839, 0.002349323, 0.01859936
 140706195, 0.1104594, 0.006461881, 0.003432411, 0.01859936
 140806155, 0.1138177, 0.006210259, 0.00474648, 0.01859936
 140906115, 0.1134034, 0.006248248, 0.005722025, 0.01859936
 141006075, 0.1095618, 0.006162917, 0.005909998, 0.01859936
 141106035, 0.1064509, 0.006116335, 0.004806862, 0.01859936
 141205995, 0.1033834, 0.006077758, 0.004391088, 0.01859936
 141305955, 0.1009659, 0.006099462, 0.004259084, 0.01859936
 141405915, 0.09984175, 0.005916528, 0.003806907, 0.01859936
 141505875, 0.09813991, 0.005935913, 0.003613385, 0.01859936
 141605835, 0.09636259, 0.006386502, 0.003566805, 0.01859936
 141705795, 0.09413573, 0.006683416, 0.003094386, 0.01859936
 141806588, 0.09351807, 0.006747246, 0.002720051, 0.01875436
 141906548, 0.09244864, 0.006802904, 0.002428316, 0.01859936
 142006508, 0.09185531, 0.006962488, 0.002444585, 0.01859936
 142111466, 0.09506533, 0.007483107, 0.003016094, 0.01952933
 142211426, 0.08899653, 0.007088139, 0.003111305, 0.01859936
 142311386, 0.08756009, 0.007117563, 0.00278711, 0.01859936
 142411346, 0.08538619, 0.006942242, 0.002799855, 0.01859936
 142511306, 0.08343912, 0.007021468, 0.002624728, 0.01859936
 142611266, 0.08193104, 0.006847297, 0.002569534, 0.01859936
 142711226, 0.08067818, 0.006724291, 0.002142334, 0.01859936
 142811186, 0.07937837, 0.006727163, 0.00245239, 0.01859936
 142911146, 0.07778671, 0.006524692, 0.002116277, 0.01859936
 143011106, 0.07589661, 0.00622223, 0.002247335, 0.01859936
 143111066, 0.07396009, 0.006419365, 0.001731709, 0.01859936
 143211026, 0.07223074, 0.006235327, 0.001493944, 0.01859936
 143310986, 0.07069097, 0.006183943, 0.001858778, 0.01859936
 143410946, 0.06898994, 0.006183548, 0.001688057, 0.01859936
 143510906, 0.06790221, 0.00611493, 0.001319332, 0.01859936
 143610866, 0.06601844, 0.006191234, 0.001561013, 0.01859936
 143710826, 0.06451843, 0.005905992, 0.001633958, 0.01859936
 143810786, 0.06271444, 0.006291186, 0.001108989, 0.01859936
 143911579, 0.06174193, 0.00599337, 0.0008236847, 0.01875436
 144011539, 0.06051826, 0.005987911, 0.0008474595, 0.01859936
 144111499, 0.05965679, 0.00604786, 0.0007587294, 0.01859936
 144216457, 0.06128534, 0.006354541, 0.0009995396, 0.01952933
 144316417, 0.05763051, 0.005573419, 0.0005492647, 0.01859936
 144416377, 0.05648282, 0.005480849, 0.0006083272, 0.01859936
 144516337, 0.0548865, 0.005585077, 0.0007662865, 0.01859936
 144616297, 0.05355392, 0.005355617, 0.0004763009, 0.01859936
 144716257, 0.05224275, 0.005047502, 1.235466E-05, 0.01859936
 144816217, 0.0510951, 0.004894602, 0.0002354872, 0.01859936
 144916177, 0.04965352, 0.004929209, 0.0002916575, 0.01859936
 145016137, 0.04831441, 0.004710248, 0.0003505842, 0.01859936
 145116097, 0.04650058, 0.004476114, 0.0006230318, 0.01859936
 145216057, 0.04516347, 0.004317504, -0.0001961317, 0.01859936
 145316017, 0.04504584, 0.004318232, -0.0003651576, 0.01859936
 145415977, 0.0448865, 0.004144885, -0.0002864002, 0.01859936
 145515937, 0.04418765, 0.004094156, -0.0004345585, 0.01859936
 145615897, 0.04453327, 0.0041056, -0.0004045608, 0.01859936
 145715857, 0.04395569, 0.004028074, 0.0002322484, 0.01859936
 145815817, 0.04313053, 0.004133137, -0.0004381537, 0.01859936
 145915777, 0.042697, 0.003984408, -0.0001490307, 0.01859936
 146016570, 0.04220898, 0.004103422, -0.0003607594, 0.01875436
 146116530, 0.04118058, 0.004290848, -0.0003320271, 0.01859936
 146221488, 0.0418529, 0.004311493, -0.0001539091, 0.01952933
 146321448, 0.0384021, 0.004031958, -0.0002907865, 0.01859936
 146421408, 0.03794274, 0.003902044, -0.0004435076, 0.01859936
 146521368, 0.0360853, 0.003885462, -0.0004068392, 0.01859936
 146621328, 0.03447561, 0.003786809, -0.0001223551, 0.01859936
 146721288, 0.03318808, 0.003507397, -0.0004097741, 0.01859936
 146821248, 0.03220206, 0.003656226, -0.0007447053, 0.01859936
 146921208, 0.03162659, 0.003461955, -0.0008514621, 0.01859936
 147021168, 0.03151007, 0.003526327, -0.000821331, 0.01859936
 147121128, 0.03140111, 0.00369215, -0.001020174, 0.01859936
 147221088, 0.03086412, 0.003559715, -0.0005523879, 0.01859936
 147321048, 0.03010373, 0.003581532, -0.001015748, 0.01859936
 147421008, 0.0301475, 0.003398838, -0.0006488433, 0.01859936
 147520968, 0.03020054, 0.003294683, -0.0008580399, 0.01859936
 147620928, 0.03087925, 0.0033035, -0.001002422, 0.01859936
 147720888, 0.03148374, 0.003242183, -0.000751762, 0.01859936
 147820848, 0.03107204, 0.00305334, -2.502158E-05, 0.01859936
 147920808, 0.02978196, 0.002849866, -0.0008146113, 0.01859936
 148020768, 0.02941977, 0.002918103, -0.0003542412, 0.01859936
 148121561, 0.02917715, 0.003149876, -0.0005667972, 0.01875436
 148221521, 0.02963322, 0.002885052, -0.0003064753, 0.01859936
 148326479, 0.03062197, 0.003034498, -0.0001204843, 0.01952933
 148426439, 0.02851252, 0.002596788, -0.0003452612, 0.01859936
 148526399, 0.02834528, 0.002669293, -0.0003065361, 0.01859936
 148626359, 0.02812813, 0.00268975, -0.0007956373, 0.01859936
 148726319, 0.02747731, 0.002751598, -0.0006568414, 0.01859936
 148826279, 0.02685616, 0.002826446, -0.0006554627, 0.01859936
 148926239, 0.02631681, 0.002828848, -0.0005496365, 0.01859936
 149026199, 0.02588819, 0.002891654, -0.0005515395, 0.01859936
 149126159, 0.0251429, 0.002962644, -0.0004842657, 0.01859936
 149226119, 0.02420967, 0.002985345, -0.000432658, 0.01859936
 149326079, 0.02245665, 0.00261394, -0.0001712722, 0.01859936
 149426039, 0.02146015, 0.002504012, -0.0010253, 0.01859936
 149525999, 0.02157717, 0.002260834, -0.0009412217, 0.01859936
 149625959, 0.02150904, 0.00203773, -0.0008977302, 0.01859936
 149725919, 0.02133396, 0.002208655, -0.001084931, 0.01859936
 149825879, 0.02084908, 0.002140388, -0.0005016358, 0.01859936
 149925839, 0.01965307, 0.002052597, -0.0008772117, 0.01859936
 150025799, 0.01861273, 0.001999881, -0.0008106635, 0.01859936
 150126592, 0.01758995, 0.001705647, -0.0007753906, 0.01859936
 150226552, 0.01700651, 0.001548827, -0.0008944279, 0.01875436
 150326512, 0.01697954, 0.001238374, -0.00109332, 0.01859936
 150431470, 0.01743381, 0.001408535, -0.0005378383, 0.01952933
 150531430, 0.01566364, 0.001589887, -0.0006021414, 0.01859936
 150631390, 0.01554265, 0.001814364, -0.0007694015, 0.01859936
 150731350, 0.01516223, 0.002036912, -0.0009238814, 0.01859936
 150831310, 0.01506537, 0.001883453, -0.0008804948, 0.01859936
 150931270, 0.01532281, 0.002059118, -0.001320203, 0.01859936
 151031230, 0.0157653, 0.002060729, -0.00113297, 0.01859936
 151131190, 0.01582861, 0.002022199, -0.001108987, 0.01859936
 151231150, 0.01584244, 0.001741621, -0.001078687, 0.01859936
 151331110, 0.01513372, 0.001659645, -0.0007656144, 0.01859936
 151431070, 0.01326276, 0.001304057, -0.0009400421, 0.01859936
 151531030, 0.01291115, 0.001269686, -0.001143329, 0.01859936
 151630990, 0.01356828, 0.000875296, -0.001102126, 0.01859936
 151730950, 0.01408733, 0.001053053, -0.001437081, 0.01859936
 151830910, 0.01517201, 0.001052336, -0.00134636, 0.01859936
 151930870, 0.01539143, 0.001136256, -0.00109469, 0.01859007
 152030830, 0.01502339, 0.001051678, -0.0004789557, 0.01859007
 152130790, 0.01438071, 0.0008345584, -0.0006442937, 0.01859007
 152231583, 0.01444749, 0.0006853532, -0.0008359195, 0.01874498
 152331543, 0.01538794, 0.0005811595, -0.001056071, 0.01859007
 152431503, 0.0166933, 0.0005380443, -0.0006367127, 0.01859007
 152536461, 0.01786947, 0.0004606915, -0.0009008809, 0.01951957
 152636421, 0.01699555, 0.0004145868, -0.0009526803, 0.01859007
 152736381, 0.01632211, 0.000172389, -0.0008448153, 0.01859007
 152836341, 0.01491176, 6.037157E-05, -0.0005618946, 0.01859053
 152936301, 0.0139169, -0.0001459943, -0.0007409504, 0.01859936
 153036261, 0.01327409, 4.324505E-05, -0.0006483308, 0.01859936
 153136221, 0.01276323, -0.0002459668, -0.0007428213, 0.01859936
 153236181, 0.01242389, -0.0002089979, -0.0008880685, 0.01859936
 153336141, 0.01212576, -4.033475E-05, -0.0008785808, 0.01859936
 153436101, 0.01094933, 6.990579E-05, -0.0007243511, 0.01859936
 153536061, 0.009319497, 0.0003452704, -0.0002646865, 0.01859936
 153636021, 0.008541293, 0.0006825377, -0.001234216, 0.01859936
 153735981, 0.008752431, 0.0008154134, -0.001008274, 0.01859936
 153835941, 0.009041124, 0.0007059296, -0.001040561, 0.01859936
 153935901, 0.009977838, 0.0007222366, -0.001021543, 0.01859936
 154035861, 0.01005259, 0.0006826931, -0.001072783, 0.01859936
 154135821, 0.00978654, 0.0005557977, -0.001144268, 0.01859936
 154235781, 0.0091787, 6.919655E-05, -0.001253201, 0.01859936
 154336574, 0.009027224, -0.0002914236, -0.0006270976, 0.01875436
 154436534, 0.009447704, -0.0004123161, -0.001121843, 0.01859936
 154541492, 0.009842833, -0.000410665, -0.0004662317, 0.01952933
 154641452, 0.008977904, -0.0004855165, -0.0007649495, 0.01859936
 154741412, 0.009790459, -0.0003680834, -0.001067706, 0.01859936
 154841372, 0.009186618, -0.0006830255, -0.0007416584, 0.01859936
 154941332, 0.007879709, -0.0006717013, -0.0007244609, 0.01859936
 155041292, 0.006776999, -0.0008767861, -0.0009276564, 0.01859936
 155141252, 0.005720541, -0.0009686871, -0.001446121, 0.01859936
 155241212, 0.005300897, -0.0008745411, -0.001097151, 0.01859936
 155341172, 0.005017077, -0.001037735, -0.001198663, 0.01859936
 155441132, 0.004778536, -0.001173481, -0.001199715, 0.01859936
 155541092, 0.004154393, -0.00104473, -0.0007053545, 0.01859936
 155641052, 0.003257767, -0.00110658, -0.0006116995, 0.01859936
 155741012, 0.003078407, -0.001146274, -0.000447963, 0.01859936
 155840972, 0.003413184, -0.0009483294, -0.0008572509, 0.01859936
 155940932, 0.004100186, -0.001149973, -0.001503262, 0.01859936
 156040892, 0.005390947, -0.001095778, -0.001535607, 0.01859936
 156140852, 0.005665018, -0.0009117624, -0.0008749382, 0.01859936
 156240812, 0.004928254, -0.0006902857, -0.0005367217, 0.01859936
 156340772, 0.003865368, -0.0009227483, -0.0009987911, 0.01859936
 156441565, 0.003386651, -0.0008287275, -0.0008598595, 0.01875436
 156541525, 0.003763561, -0.0007647482, -0.001201088, 0.01859936
 156646483, 0.004082702, -0.0005736956, -0.0006612957, 0.01952933
 156746443, 0.003601897, -0.0006215012, -0.0009250159, 0.01859936
 156846403, 0.00331421, -0.0006502405, -0.0009806452, 0.01859821
 156946363, 0.002260598, -0.0009141059, -0.0006740032, 0.01859007
 157046323, 0.0008369858, 0.0008048479, -0.0006664768, 0.01859007
 157146283, -6.311633E-05, 0.003741496, -0.001049915, 0.01859007
 157246243, -8.275177E-05, 0.006722713, -0.0008411665, 0.01859007
 157346203, -0.0001390586, 0.009035017, -0.001775659, 0.01859007
 157446163, 0.0001645502, 0.01068319, -0.0008862286, 0.01859007
 157546123, 6.944856E-05, 0.01160504, -0.001194582, 0.01859007
 157646083, -0.0007717233, 0.01219185, -0.00102318, 0.01859007
 157746043, -0.001594116, 0.01231753, -0.001529264, 0.01859007
 157846003, -0.0007523626, 0.01180849, -0.00124851, 0.01859099
 157945963, -0.0002140959, 0.01074427, -0.001311055, 0.01859936
 158045923, 4.376388E-05, 0.009815889, -0.00115277, 0.01859936
 158145883, 6.497525E-05, 0.008547855, -0.0008540704, 0.01859936
 158245843, -0.0007809892, 0.007024526, -0.0007637876, 0.01859936
 158345803, -0.001649628, 0.00551644, -0.000919644, 0.01859936
 158445763, -0.001567763, 0.003841974, -0.00110895, 0.01859936
 158546556, -0.0008460637, 0.002337723, -0.00114574, 0.01875436
 158646516, 0.0005370393, 0.0006904049, -0.001060812, 0.01859936
 158751474, 0.001107902, -0.0005672972, -0.001040481, 0.01952933
 158851434, 0.001124827, -0.002058843, -0.001083066, 0.01859936
 158951394, 0.001661708, -0.003751041, -0.0008251619, 0.01859936
 159051354, 0.0007724539, -0.00520206, -0.0006898492, 0.01859936
 159151314, 0.0003273131, -0.006393255, -0.0004901713, 0.01859936
 159251274, 0.0001328795, -0.007469467, -0.000885964, 0.01859936
 159351234, 0.0003723513, -0.008322434, -0.0008052561, 0.01859936
 159451194, -8.434198E-05, -0.009271274, -0.0004727664, 0.01859936
 159551154, -0.0009494296, -0.01006998, -0.0008361117, 0.01859936
 159651114, -0.001443258, -0.01064888, -0.0006498072, 0.01859936
 159751074, -0.002701801, -0.01146094, -0.0005422354, 0.01859936
 159851034, -0.002636589, -0.01161444, -0.00115751, 0.01859936
 159950994, -0.00203422, -0.01151642, -0.001089983, 0.01859936
 160050954, -0.001283386, -0.01131569, -0.0009234381, 0.01859936
 160150914, -0.0005322359, -0.01128875, -0.001693601, 0.01859936
 160250874, -0.0003806236, -0.01142019, -0.001302708, 0.01859936
 160350834, -0.001254221, -0.01141835, -0.0009785469, 0.01859936
 160450794, -0.002129755, -0.01121188, -0.0005666802, 0.01859936
 160551587, -0.002666126, -0.01113188, -0.001030262, 0.01875436
 160651547, -0.002009627, -0.0103531, -0.001361697, 0.01859936
 160751507, -0.001190845, -0.009750003, -0.001257644, 0.01859936
 160856465, -0.001060762, -0.009465749, -0.001462301, 0.01952933
 160956425, -0.000709919, -0.00839266, -0.001262461, 0.01859936
 161056385, -0.0008022776, -0.008032995, -0.001394617, 0.01859936
 161156345, -0.001322783, -0.007572914, -0.0005808033, 0.01859936
 161256305, -0.002088833, -0.007207987, -0.0008743127, 0.01859936
 161356265, -0.00231458, -0.006807547, -0.0008680686, 0.01859936
 161456225, -0.002367178, -0.006602615, -0.0009569678, 0.01859936
 161556185, -0.002486151, -0.006229864, -0.0009135642, 0.01859936
 161656145, -0.00267739, -0.00607034, -0.0008575965, 0.01859936
 161756105, -0.003165858, -0.005586743, -0.000566977, 0.01859936
 161856065, -0.004945076, -0.005195717, -0.0004850271, 0.01859774
 161956025, -0.005108682, -0.004211957, -0.001027124, 0.01859007
 162055985, -0.004599044, -0.003575053, -0.001005177, 0.01859007
 162155945, -0.003892647, -0.003330223, -0.001017805, 0.01859007
 162255905, -0.002653118, -0.002886263, -0.0009581761, 0.01859007
 162355865, -0.002551478, -0.002539829, -0.0008070638, 0.01859007
 162455825, -0.002498448, -0.002003501, -0.0008742744, 0.01859007
 162555785, -0.002876405, -0.001992314, -0.0007855883, 0.01859007
 162656578, -0.003153784, -0.00183967, -0.0006736564, 0.01874498
 162756538, -0.002242197, -0.001908312, -0.0008675524, 0.01859007
 162861496, -0.002681488, -0.001902074, -0.0008645604, 0.01952165
 162961456, -0.003614035, -0.001886728, -0.0005486188, 0.01859936
 163061416, -0.003364541, -0.002280216, -0.0006253505, 0.01859936
 163161376, -0.003217114, -0.002337597, -0.0008905876, 0.01859936
 163261336, -0.003340145, -0.001887276, -0.001060486, 0.01859936
 163361296, -0.003297633, -0.001812806, -0.000772913, 0.01859936
 163461256, -0.003617447, -0.001088278, -0.0009553377, 0.01859936
 163561216, -0.003794662, -0.0008324852, -0.000908338, 0.01859936
 163661176, -0.004251961, -0.0004433581, -0.000555379, 0.01859936
 163761136, -0.004859535, -0.0003771609, -0.0006450933, 0.01859936
 163861096, -0.006130042, -0.0006565542, -0.0009466842, 0.01859936
 163961056, -0.00703566, -0.0009257264, -0.001423528, 0.01859936
 164061016, -0.006429177, -0.0009200376, -0.001399451, 0.01859936
 164160976, -0.005807826, -0.000910927, -0.001418752, 0.01859936
 164260936, -0.005083696, -0.0009094633, -0.001165005, 0.01859936
 164360896, -0.004210496, -0.0007020024, -0.001097818, 0.01859936
 164460856, -0.004333243, -0.0005604782, -0.000868613, 0.01859936
 164560816, -0.004702901, -0.0005372181, -0.001230514, 0.01859936
 164660776, -0.005157017, -0.0004525497, -0.0009108189, 0.01859936
 164761569, -0.005445916, -0.0005107204, -0.0009004424, 0.01875436
 164861529, -0.006038959, -0.0007248815, -0.0008680052, 0.01859936
 164966487, -0.007593148, -0.0007565458, -0.001018321, 0.01952933
 165066447, -0.008124962, -0.0006351901, -0.0007418442, 0.01859936
 165166407, -0.007720197, -0.0004682298, -0.001028281, 0.01859936
 165266367, -0.007796985, -0.0003915106, -0.0006196582, 0.01859936
 165366327, -0.008112363, -0.0003941553, -0.001331748, 0.01859936
 165466287, -0.008067464, -0.0006126481, -0.00128238, 0.01859936
 165566247, -0.007675091, -0.0007365972, -0.001257895, 0.01859936
 165666207, -0.007123619, -0.0008106302, -0.001237631, 0.01859936
 165766167, -0.00685674, -0.0008055518, -0.001051517, 0.01859936
 165866127, -0.006331509, -0.0006247198, -0.001032047, 0.01859936
 165966087, -0.006404928, -0.0006273476, -0.001039861, 0.01859936
 166066047, -0.006070898, -0.0006288673, -0.001064926, 0.01859936
 166166007, -0.004715167, -0.0004193425, -0.001082196, 0.01859936
 166265967, -0.003939981, -0.0006726242, -0.001319901, 0.01859936
 166365927, -0.00235377, -0.0007717222, -0.001543933, 0.01859936
 166465887, -0.001170261, -0.0004333518, -0.0009862649, 0.01859936
 166565847, -0.001616557, -0.0002845746, -0.0006601172, 0.01859936
 166665807, -0.001858253, -0.0004814328, -0.0007728119, 0.01859936
 166765767, -0.002164513, -0.0007974469, -0.001008223, 0.01859936
 166866560, -0.001498837, -0.0008217381, -0.001093918, 0.01875204
 166966520, -0.0001255922, -0.001057237, -0.001270739, 0.01859007
 167071478, -0.0006376904, -0.001535023, -0.001222584, 0.01951957
 167171438, -0.001207088, -0.001787687, -0.0005914239, 0.01859007
 167271398, -0.001667376, -0.00175275, -0.001050304, 0.01859007
 167371358, -0.001923517, -0.00148866, -0.0007939666, 0.01859007
 167471318, -0.00244383, -0.001207173, -0.0006524789, 0.01859007
 167571278, -0.002751121, -0.001105543, -0.0007112481, 0.01859007
 167671238, -0.00301428, -0.001066147, -0.0008469243, 0.01859007
 167771198, -0.003225902, -0.001147004, -0.0009472443, 0.01859007
 167871158, -0.003067108, -0.001103171, -0.001402392, 0.01859285
 167971118, -0.002739914, -0.001102687, -0.001253502, 0.01859936
 168071078, -0.003424383, -0.001266947, -0.0009782203, 0.01859936
 168171038, -0.003765037, -0.001257431, -0.0009283905, 0.01859936
 168270998, -0.003002365, -0.001309857, -0.001312926, 0.01859936
 168370958, -0.002066257, -0.001397578, -0.001836137, 0.01859936
 168470918, -0.0004627683, -0.001371053, -0.001440714, 0.01859936
