TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 145620895, 1.300502, -2.023737, -0.4323757, 0.0782332, 0.3487502, -0.629214, -0.1154461, 0.03733505, 0.7334362, 0.6727515, 5.850215
 145820815, 1.023028, -2.007256, -0.3896924, 0.0782332, 0.2781775, -0.6413434, -0.1516307, 0.03718013, 0.6915183, 0.7151206, 5.850215
 146020735, 0.8104689, -2.009739, -0.4302497, 0.07807828, 0.2112475, -0.6243505, -0.1277075, 0.03718013, 0.6475183, 0.7548488, 5.838631
 146220655, 0.5973282, -1.93803, -0.4042896, 0.078082, 0.150865, -0.5842543, -0.1274729, 0.03718013, 0.6032346, 0.7901423, 5.838922
 146420575, 0.4108945, -1.851564, -0.4570644, 0.07809874, 0.0895035, -0.5688565, -0.1427962, 0.03719873, 0.5566264, 0.8230431, 5.841259
 146620495, 0.2404789, -1.80939, -0.4217449, 0.07811734, 0.04938628, -0.5547621, -0.1053438, 0.03719873, 0.5077081, 0.8538714, 5.84155
 146820415, 0.09248487, -1.721281, -0.3553001, 0.07811734, -0.01140937, -0.5042115, -0.1020384, 0.03719873, 0.4616765, 0.8791679, 5.84155
 147020335, -0.07363104, -1.624842, -0.4050491, 0.07811734, -0.04580317, -0.4912322, -0.1255858, 0.03719873, 0.4132329, 0.9023302, 5.84155
 147220255, -0.2132382, -1.580738, -0.4457688, 0.07811362, -0.09448368, -0.4784365, -0.1287774, 0.03719873, 0.3639765, 0.9226773, 5.841259
 147420175, -0.3559317, -1.442402, -0.389404, 0.07809688, -0.1383306, -0.4150368, -0.1054938, 0.03718013, 0.3168316, 0.9396563, 5.838923
 147620928, -0.4799954, -1.324478, -0.3825366, 0.0782332, -0.1774243, -0.3920472, -0.132175, 0.03733505, 0.269246, 0.9538953, 5.850215
 147820848, -0.6008389, -1.178063, -0.3657274, 0.0782332, -0.2078489, -0.3263955, -0.09423081, 0.03718013, 0.2244847, 0.9652765, 5.850215
 148020768, -0.6765268, -0.9902176, -0.2682665, 0.07807828, -0.2158685, -0.2990772, -0.08617586, 0.03718013, 0.1791564, 0.9748598, 5.838631
 148220688, -0.7228172, -0.8735753, -0.264998, 0.078082, -0.2302008, -0.2245046, -0.06410256, 0.03718013, 0.1369709, 0.9818522, 5.838922
 148420608, -0.7489631, -0.6599658, -0.1825443, 0.07809874, -0.2498451, -0.1907461, -0.06801239, 0.03719873, 0.09177633, 0.9876376, 5.841259
 148620528, -0.7903052, -0.5833689, -0.2234194, 0.07811734, -0.2443324, -0.166667, -0.05349498, 0.03719873, 0.04641906, 0.9912357, 5.84155
 148820448, -0.7849483, -0.4308801, -0.1260202, 0.07811734, -0.2416216, -0.08770785, -0.02176005, 0.03719873, 0.005091984, 0.9929765, 5.84155
 149020368, -0.7864299, -0.2359818, -0.1231885, 0.07811734, -0.2502037, -0.05166287, -0.06588588, 0.03719873, -0.03645241, 0.992776, 5.84155
 149220288, -0.8023024, -0.1311329, -0.2213775, 0.07811362, -0.2448554, -0.03126806, -0.08150625, 0.03719873, -0.07782463, 0.9906157, 5.841259
 149420208, -0.7615639, -0.01454645, -0.1696567, 0.07809688, -0.2219023, 0.03040487, -0.02851051, 0.03718013, -0.1161953, 0.9874193, 5.838923
 149620961, -0.6976225, 0.1249665, -0.0774975, 0.0782332, -0.202378, 0.05349217, -0.007628923, 0.03733505, -0.1547416, 0.9827682, 5.850215
 149820881, -0.6358309, 0.2166662, -0.02001654, 0.0782332, -0.2006077, 0.08910263, -0.007773245, 0.03718013, -0.1894888, 0.9771903, 5.850215
 150020801, -0.6058506, 0.3472221, -0.05248453, 0.07807828, -0.183236, 0.1465881, -0.02843139, 0.03718013, -0.2206892, 0.9709277, 5.838631
 150220721, -0.5481434, 0.5026789, -0.08027125, 0.07807828, -0.1643622, 0.172932, -0.01284076, 0.03718013, -0.2497451, 0.9642249, 5.838631
 150420641, -0.4797724, 0.5622579, 0.02558207, 0.07807828, -0.1306805, 0.1857154, 0.03697508, 0.03718013, -0.2758924, 0.9576142, 5.838631
 150620561, -0.3896425, 0.6307869, 0.08523172, 0.07807828, -0.1013882, 0.2148414, 0.0237143, 0.03718013, -0.2984571, 0.9512434, 5.838631
 150820481, -0.3154111, 0.7257358, 0.03933556, 0.07807828, -0.08865575, 0.2501356, -0.00105806, 0.03718013, -0.3185192, 0.9449525, 5.838631
 151020401, -0.2676435, 0.8052099, 0.05368134, 0.07807828, -0.07968054, 0.2585578, 0.04829954, 0.03718013, -0.336343, 0.9391798, 5.838631
 151220321, -0.2205576, 0.8295665, 0.100732, 0.078082, -0.05144959, 0.263299, 0.01693105, 0.03718013, -0.3522907, 0.9335752, 5.838922
 151420241, -0.1625464, 0.8633339, 0.03010533, 0.07809874, -0.03999555, 0.2753801, 0.0004187816, 0.03719873, -0.3644565, 0.9290473, 5.841259
 151620161, -0.131276, 0.8875918, 0.05273725, 0.07811734, -0.03990695, 0.2898155, 0.03154179, 0.03719873, -0.3750795, 0.9250813, 5.84155
 151820914, -0.1013512, 0.9254026, 0.07519462, 0.07827234, -0.0192467, 0.2810591, 0.03557158, 0.03735373, -0.3831995, 0.9219887, 5.853141
 152020834, -0.04090717, 0.9157674, 0.08722701, 0.07827234, -0.003603971, 0.2844308, 0.03173817, 0.03719873, -0.3903641, 0.9191825, 5.853141
 152220754, -0.01061222, 0.9461026, 0.1138925, 0.07811362, -0.00380455, 0.2844672, 0.05060841, 0.03719873, -0.3960167, 0.9169928, 5.841259
 152420674, 0.0003968418, 0.9243662, 0.07599015, 0.07809688, 0.004651622, 0.288632, 0.01425554, 0.03718013, -0.3999232, 0.9154176, 5.838923
 152620594, 0.04023926, 0.9314126, 0.1011476, 0.07807828, 0.01350484, 0.3010767, 0.04204708, 0.03718013, -0.4018252, 0.9148581, 5.838631
 152820514, 0.06033636, 0.9699772, 0.1150485, 0.07807828, 0.01846018, 0.3074886, 0.007554083, 0.03718013, -0.4025289, 0.914671, 5.838631
 153020434, 0.06938595, 0.9876691, 0.03554231, 0.07807828, 0.01810189, 0.300443, 0.02085605, 0.03718013, -0.4016505, 0.9151855, 5.838631
 153220354, 0.07756127, 0.9594951, 0.1114121, 0.078082, 0.03454315, 0.2840823, 0.06615156, 0.03718013, -0.3994036, 0.9163815, 5.838922
 153420274, 0.1065596, 0.9294568, 0.1346484, 0.07809874, 0.02790976, 0.2901536, 0.02319838, 0.03719873, -0.3970243, 0.9175016, 5.841259
 153620194, 0.09295129, 0.9390776, -0.0004233955, 0.07811734, 0.02630674, 0.2971454, -0.006559227, 0.03719873, -0.3933741, 0.9190944, 5.84155
 153820947, 0.09704474, 0.9614402, -0.0352252, 0.07827234, 0.02887886, 0.2847098, 0.02974184, 0.03735373, -0.3888791, 0.921067, 5.853141
 154020867, 0.1102434, 0.8759494, 0.1427379, 0.07827234, 0.03450088, 0.277674, 0.02441917, 0.03719873, -0.3843509, 0.9230748, 5.853141
 154220787, 0.1158598, 0.9205911, -0.005894663, 0.07811362, 0.04313499, 0.3021012, -0.05127619, 0.03719873, -0.3768314, 0.9261757, 5.841259
 154420707, 0.118514, 0.9240801, -0.0861764, 0.07809688, 0.03533018, 0.2747554, 0.01579015, 0.03718013, -0.3699647, 0.9289805, 5.838923
 154620627, 0.0944735, 0.8524392, 0.01551106, 0.07807828, 0.02411994, 0.2549764, 0.01054466, 0.03718013, -0.3644219, 0.9311933, 5.838631
 154820547, 0.0609981, 0.7597221, 0.01678303, 0.07807828, 0.01547417, 0.2210308, 0.005823476, 0.03718013, -0.3601503, 0.9328794, 5.838631
 155020467, 0.05414266, 0.7030708, 0.05353323, 0.07807828, 0.03352728, 0.2380968, 0.03716727, 0.03718013, -0.3521647, 0.935938, 5.838631
 155220387, 0.07506081, 0.7215062, 0.0774883, 0.07807828, 0.014339, 0.2151734, -0.004261505, 0.03718013, -0.3461954, 0.9381554, 5.838631
 155420307, 0.0641147, 0.685856, 0.02055318, 0.07807828, 0.02581959, 0.2097996, 0.02616093, 0.03718013, -0.3388196, 0.9408183, 5.838631
 155620227, 0.08225399, 0.6706302, 0.02438727, 0.07807828, 0.02172805, 0.2059709, -0.03506115, 0.03718013, -0.3305875, 0.9437271, 5.838631
 155820147, 0.07351273, 0.6720935, -0.1165615, 0.07807828, 0.02115518, 0.2115365, -0.04821727, 0.03718013, -0.3213033, 0.946923, 5.838631
 156020900, 0.06054901, 0.6270628, -0.06082077, 0.0782332, 0.0204469, 0.1892346, 0.004694236, 0.03733505, -0.3137658, 0.9494098, 5.850215
 156220820, 0.05392528, 0.5831119, -0.0007680836, 0.07823692, 0.007795469, 0.1871174, -0.01694592, 0.03718013, -0.3051169, 0.9521815, 5.850507
 156420740, 0.01556058, 0.5427191, 0.005964113, 0.07809874, 0.003145545, 0.1522605, -0.002541479, 0.03719873, -0.2973763, 0.9545568, 5.841259
 156620660, -0.005005823, 0.4829774, -0.001470044, 0.07811734, 0.007141707, 0.1508915, 0.01343714, 0.03719873, -0.2884922, 0.9571916, 5.84155
 156820580, 0.0246704, 0.4827986, 0.03511748, 0.07811734, 0.007077496, 0.1461905, 0.01717357, 0.03719873, -0.2785268, 0.9600187, 5.84155
 157020500, 0.03273503, 0.4498726, -0.004764817, 0.07811734, 0.007803196, 0.1183167, -0.003475038, 0.03719873, -0.2707186, 0.9621888, 5.84155
 157220420, 0.02630219, 0.3688935, 0.01814739, 0.07811362, 0.004745176, 0.1107634, 0.03173684, 0.03719873, -0.2607495, 0.9647878, 5.841259
 157420340, 0.02564726, 0.3445168, 0.06706671, 0.07809688, 0.004557711, 0.1058401, -0.005987346, 0.03718013, -0.2522128, 0.966943, 5.838923
 157620260, 0.01765502, 0.3327512, -0.05783441, 0.07807828, 0.01041388, 0.103241, -0.002800965, 0.03718013, -0.2418611, 0.9695129, 5.838631
 157820180, 0.02639077, 0.3245394, -0.01250935, 0.07807828, 0.008708771, 0.1152687, -0.03587746, 0.03718013, -0.2321598, 0.9718104, 5.838631
 158020933, 0.005550647, 0.3149307, -0.07126274, 0.0782332, 0.003177599, 0.07264073, -0.01206805, 0.03733505, -0.2251533, 0.9733904, 5.850215
 158220853, 0.01262987, 0.2246081, 0.02390158, 0.07823692, 0.006140296, 0.05902079, 0.04614309, 0.03718013, -0.2152867, 0.9754027, 5.850507
 158420773, 0.0249418, 0.1991713, 0.08100189, 0.07809874, 0.01023986, 0.06620285, -0.01354362, 0.03719873, -0.2061835, 0.9772412, 5.841259
 158620693, 0.02091737, 0.1961449, -0.0811239, 0.07811734, 0.006972944, 0.04964319, 0.01063789, 0.03719873, -0.1975763, 0.9789528, 5.84155
 158820613, 0.0203466, 0.1582008, 0.03124741, 0.07811734, 0.007819456, 0.04738284, -0.01882182, 0.03719873, -0.1878781, 0.9807414, 5.84155
 159020533, 0.02120757, 0.1307446, -0.08744182, 0.07811734, -0.003449454, 0.03810975, -0.08425479, 0.03719873, -0.1800095, 0.9823098, 5.84155
 159220453, -0.01264314, 0.1149106, -0.1864447, 0.07811362, 0.01089397, 0.02462685, -0.01669521, 0.03719873, -0.1713343, 0.9838458, 5.841259
 159420373, 0.01140878, 0.08703003, 0.04751944, 0.07809688, 0.003513641, 0.03080229, 0.02883015, 0.03718013, -0.1630435, 0.9849824, 5.838923
 159620293, 0.01319413, 0.1154506, 0.06433209, 0.07807828, 0.001171805, 0.03043655, 0.0106438, 0.03718013, -0.155199, 0.9860848, 5.838631
 159820213, 0.004091408, 0.08465436, -0.009709316, 0.07807828, 0.007108896, 0.02852413, -0.01181044, 0.03718013, -0.1477255, 0.9871963, 5.838631
 160020966, 0.01445502, 0.07405986, -0.04636786, 0.0782332, -0.0009025871, 0.02946268, -0.01035406, 0.03733505, -0.1394082, 0.9883552, 5.850215
 160220886, 0.0119525, 0.05976281, 0.01835798, 0.0782332, 0.00589903, 0.003083092, 0.0191936, 0.03718013, -0.1330109, 0.9890323, 5.850215
 160420806, 0.02328467, 0.01332381, 0.04475315, 0.07807828, 0.001390735, 0.02059112, -0.01142998, 0.03718013, -0.125892, 0.9898627, 5.838631
 160620726, 0.003899614, 0.03740766, -0.04893696, 0.07807828, 0.0006040242, 0.008604232, -0.05575372, 0.03718013, -0.1192081, 0.990756, 5.838631
 160820646, 0.01265311, 0.01961966, -0.1570262, 0.07807828, 0.001736482, 0.001025443, -0.02998554, 0.03718013, -0.1129367, 0.9915486, 5.838631
 161020566, 0.02099694, 0.0247428, 0.03020077, 0.07807828, 0.01449774, 0.009692479, 0.04913862, 0.03718013, -0.1058435, 0.9920124, 5.838631
 161220486, 0.04296993, 0.00765517, 0.1572731, 0.078082, 0.01334045, -0.0127371, 0.07127313, 0.03718013, -0.1009535, 0.9921517, 5.838922
 161420406, 0.06074294, -0.02392675, 0.1686469, 0.07809874, 0.02002669, -0.002832942, 0.02515072, 0.03719873, -0.09564537, 0.9924323, 5.841259
 161620326, 0.06130759, -0.03412404, 0.0226897, 0.07811734, 0.02394263, -0.01033606, -0.02427846, 0.03719873, -0.09035835, 0.9929275, 5.84155
 161820246, 0.06389687, -0.03371489, -0.03702867, 0.07811734, 0.02003424, -0.007188693, -0.008257518, 0.03719873, -0.08537425, 0.9933581, 5.84155
 162020166, 0.06296616, -0.008429687, -0.03774735, 0.07811734, 0.02658259, 0.00401287, 0.005762274, 0.03719873, -0.07951848, 0.9938215, 5.84155
 162220919, 0.07624991, 0.01356711, 0.0344593, 0.07826862, 0.02151274, 0.006247699, 0.009350085, 0.03735373, -0.07449381, 0.9940739, 5.852849
 162420839, 0.01598692, -0.02880277, -0.02675026, 0.07825188, -0.05435831, -0.01439724, -0.06180378, 0.03718013, -0.07151564, 0.9944053, 5.850508
 162620759, -1.266716, -0.01556002, -0.1328791, 0.07807828, -0.7841067, 0.08404536, -0.03328279, 0.03718013, -0.05401665, 0.9954755, 5.838631
 162820679, -2.591135, 0.730941, -0.05275032, 0.07807828, -0.817712, 0.4252595, 0.0470839, 0.03718013, -0.04051646, 0.9932913, 5.838631
 163020599, -2.506366, 1.490568, 0.3021711, 0.07807828, -0.7197086, 0.5233778, 0.1537187, 0.03718013, -0.03385641, 0.9870507, 5.838631
 163220519, -2.180592, 1.844584, 0.5335855, 0.078082, -0.6240715, 0.6745556, 0.185397, 0.03718013, -0.004382301, 0.9797693, 5.838922
