TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110205900, -0.05751942, -0.003486861, -0.001527236, 0.07486238, -0.02081671, -0.00230492, -0.0009391757, 0.03719873, -0.8606105, -0.1011948, 44.78527
 110405820, -0.05856372, -0.006343671, -0.001215031, 0.07486238, -0.02005936, -0.002121755, -0.0001272777, 0.03719873, -0.8603311, -0.103894, 44.78527
 110606573, -0.05738352, -0.006577817, -0.0009069084, 0.07501738, -0.01992914, -0.002859641, -0.0003281933, 0.03735372, -0.8601169, -0.1059651, 44.87799
 110806493, -0.05684022, -0.007539263, -0.001627068, 0.07501738, -0.01963205, -0.002831759, -0.0007074827, 0.03719873, -0.8600261, -0.1076233, 44.87799
 111006413, -0.05608917, -0.007743818, -0.001937976, 0.07486238, -0.01970742, -0.002452955, -0.0009218699, 0.03719873, -0.8599291, -0.10926, 44.78527
 111206333, -0.05597126, -0.007696925, -0.002464197, 0.07486238, -0.01940451, -0.002886489, -0.001050773, 0.03719873, -0.8597438, -0.1112869, 44.78527
 111406253, -0.0560131, -0.007975282, -0.002216288, 0.07486238, -0.02009834, -0.003155721, -0.0003712003, 0.03719873, -0.8594315, -0.1141044, 44.78527
 111606173, -0.05684858, -0.009643211, -0.001390609, 0.07486238, -0.01985763, -0.003994814, -0.0006617878, 0.03719873, -0.8591262, -0.1171972, 44.78527
 111806093, -0.05685288, -0.01090768, -0.001822414, 0.07486238, -0.01982042, -0.003782071, -0.0006413885, 0.03719873, -0.8587869, -0.119964, 44.78527
 112006013, -0.05615539, -0.01095994, -0.0010468, 0.07486238, -0.0198973, -0.003882878, -0.0002236139, 0.03719873, -0.8585704, -0.1218441, 44.78527
 112205933, -0.05582234, -0.01019384, -0.001003082, 0.07486238, -0.01945909, -0.00334497, -0.0008827779, 0.03719873, -0.8585593, -0.1231249, 44.78527
 112405853, -0.05590186, -0.009375632, -0.001723004, 0.07486238, -0.01952137, -0.003115937, -0.0005205169, 0.03719873, -0.8586206, -0.1244458, 44.78527
 112605773, -0.05463082, -0.009207104, -0.002022755, 0.07486238, -0.0193029, -0.003560017, -0.0006195307, 0.03719873, -0.8586959, -0.1258638, 44.78527
 112806526, -0.05520804, -0.00969015, -0.001888174, 0.07501738, -0.0194856, -0.003218599, -0.0006078569, 0.03735372, -0.858453, -0.1279691, 44.87799
 113006446, -0.05501873, -0.008340634, -0.001508932, 0.07501738, -0.01921718, -0.002172633, -0.0006570154, 0.03719873, -0.858068, -0.1303355, 44.87799
 113206366, -0.05439544, -0.00625001, -0.002081904, 0.07486238, -0.01884823, -0.001713258, -0.0005727157, 0.03719873, -0.8576771, -0.1323779, 44.78527
 113406286, -0.05390488, -0.004958397, -0.002220922, 0.07486238, -0.01889282, -0.00211596, -0.0009713709, 0.03719873, -0.8576422, -0.1342912, 44.78527
 113606206, -0.0536855, -0.006357184, -0.00210414, 0.07486238, -0.01898679, -0.002748685, -0.0005112712, 0.03719873, -0.8577757, -0.1356854, 44.78527
 113806126, -0.05342177, -0.007064692, -0.001754058, 0.07486238, -0.01841802, -0.002261013, -0.0005379527, 0.03719873, -0.8579023, -0.1366308, 44.78527
 114006046, -0.0520905, -0.005719765, -0.002033202, 0.07486238, -0.01804854, -0.001756425, -0.0008726753, 0.03719873, -0.8579875, -0.1377472, 44.78527
 114205966, -0.05187762, -0.005139288, -0.00200787, 0.07486238, -0.01836982, -0.001171215, -0.0006838887, 0.03719873, -0.8577399, -0.1394279, 44.78527
 114405886, -0.05201462, -0.002700883, -0.001861514, 0.07486238, -0.01819897, -0.0006436172, -0.0008470281, 0.03719873, -0.8574417, -0.1414146, 44.78527
 114605806, -0.05129971, -0.001275558, -0.002545579, 0.07486238, -0.01771068, 9.154471E-05, -0.001019773, 0.03719873, -0.8571529, -0.143286, 44.78527
 114806559, -0.05026165, -0.0003433535, -0.002562567, 0.07501738, -0.01763384, -4.680548E-05, -0.001093797, 0.03735372, -0.8571076, -0.1449073, 44.87799
 115006479, -0.04955439, -0.0004470123, -0.002050514, 0.07501738, -0.01719712, 5.385032E-05, -0.0005002023, 0.03719873, -0.8571549, -0.1459162, 44.87799
 115206399, -0.04862704, 0.0007582664, -0.002005035, 0.07486238, -0.01676149, 0.0005894836, -0.0008709927, 0.03719873, -0.8572789, -0.1464318, 44.78527
 115406319, -0.04784751, 0.002572328, -0.003144597, 0.07486238, -0.01660862, 0.001185697, -0.001877289, 0.03719873, -0.8574554, -0.1472217, 44.78527
 115606239, -0.04675741, 0.003308351, -0.004514047, 0.07486238, -0.01608333, 0.001474086, -0.00162806, 0.03719873, -0.8574857, -0.148393, 44.78527
 115806159, -0.04609217, 0.003971684, -0.003816864, 0.07486238, -0.01636227, 0.001431982, -0.001276052, 0.03719873, -0.8571413, -0.1500442, 44.78527
 116006079, -0.04577654, 0.005134865, -0.00339748, 0.07486238, -0.01553487, 0.002391846, -0.001386197, 0.03719873, -0.856962, -0.1516031, 44.78527
 116205999, -0.04460656, 0.006622518, -0.00388436, 0.07486238, -0.01553804, 0.002034426, -0.001355457, 0.03719873, -0.8569325, -0.152723, 44.78527
 116405919, -0.04426165, 0.007090755, -0.004332443, 0.07486238, -0.01539817, 0.002771776, -0.001535157, 0.03719873, -0.8568231, -0.1537208, 44.78527
 116605839, -0.04339007, 0.008532224, -0.003637619, 0.07486238, -0.01494096, 0.003151795, -0.001161199, 0.03719873, -0.8567156, -0.1544959, 44.78527
 116806592, -0.04239542, 0.009898031, -0.003232518, 0.07501738, -0.0148152, 0.003839834, -0.0009891379, 0.03719873, -0.8567173, -0.1551718, 44.87799
 117006512, -0.04167883, 0.01109133, -0.002700684, 0.07501738, -0.01438636, 0.003934738, -0.0004029211, 0.03735372, -0.8567294, -0.1558771, 44.87799
 117206432, -0.04063996, 0.01199218, -0.002999538, 0.07501738, -0.01366596, 0.004311124, -0.001323073, 0.03719873, -0.8567739, -0.1563809, 44.87799
 117406352, -0.03878214, 0.0127266, -0.003875267, 0.07486238, -0.01368046, 0.004666576, -0.00171863, 0.03719873, -0.8568015, -0.1569684, 44.78527
 117606272, -0.03872741, 0.01313772, -0.003766485, 0.07486238, -0.01375488, 0.004807848, -0.001112999, 0.03719873, -0.8566458, -0.158074, 44.78527
 117806192, -0.03857605, 0.01394375, -0.002999994, 0.07486238, -0.01332174, 0.004986379, -0.001003753, 0.03719873, -0.8564399, -0.1591746, 44.78527
 118006112, -0.03747513, 0.01489208, -0.002731152, 0.07486238, -0.0129073, 0.005411273, -0.001134223, 0.03719873, -0.8563404, -0.1597708, 44.78527
 118206032, -0.0362184, 0.01574115, -0.00310238, 0.07486238, -0.01261726, 0.00516119, -0.0009901638, 0.03719873, -0.8563762, -0.1599904, 44.78527
 118405952, -0.0356661, 0.01646325, -0.003437523, 0.07486238, -0.01264277, 0.006463057, -0.001315513, 0.03719873, -0.8564389, -0.1601284, 44.78527
 118605872, -0.03462856, 0.01788445, -0.00369225, 0.07486238, -0.0118719, 0.006335248, -0.001300562, 0.03719873, -0.8564558, -0.1604711, 44.78527
 118805792, -0.03277849, 0.01840133, -0.004063215, 0.07486238, -0.01121574, 0.006562815, -0.001800019, 0.03719873, -0.8563167, -0.1614383, 44.78527
 119006545, -0.03201868, 0.01821361, -0.004788714, 0.07501738, -0.01119788, 0.006408186, -0.00198925, 0.03735372, -0.856093, -0.1627906, 44.87799
 119206465, -0.03109647, 0.01751346, -0.004396851, 0.07501738, -0.01079668, 0.005997639, -0.00130443, 0.03719873, -0.8559685, -0.1637122, 44.87799
 119406385, -0.03000844, 0.01737201, -0.003473502, 0.07486238, -0.01018139, 0.006364799, -0.0009625553, 0.03719873, -0.8559107, -0.1638536, 44.78527
 119606305, -0.02863221, 0.0186003, -0.003422769, 0.07486238, -0.009810903, 0.006738684, -0.001135794, 0.03719873, -0.855899, -0.1637935, 44.78527
 119806225, -0.02707676, 0.01948049, -0.00313513, 0.07486238, -0.009082709, 0.007136087, -0.001162811, 0.03719873, -0.8559002, -0.1638378, 44.78527
 120006145, -0.02550749, 0.02010782, -0.003430464, 0.07486238, -0.008201212, 0.007367516, -0.001813474, 0.03719873, -0.8558645, -0.1640482, 44.78527
 120206065, -0.02363643, 0.02028176, -0.004009264, 0.07486238, -0.008153384, 0.007224915, -0.001168872, 0.03719873, -0.8557391, -0.1646518, 44.78527
 120405985, -0.0230959, 0.02029273, -0.003373624, 0.07486238, -0.007890757, 0.006896548, -0.001013046, 0.03719873, -0.8553727, -0.1658354, 44.78527
 120605905, -0.02204995, 0.02015435, -0.003262765, 0.07486238, -0.007710556, 0.007264254, -0.001276795, 0.03719873, -0.8549576, -0.1669766, 44.78527
 120805825, -0.02102486, 0.0208119, -0.003726349, 0.07486238, -0.007138408, 0.007080966, -0.000906541, 0.03719873, -0.8547299, -0.1676882, 44.78527
 121006578, -0.01974705, 0.02052585, -0.003188253, 0.07501738, -0.006695905, 0.007228644, -0.001115512, 0.03735372, -0.8546368, -0.1678635, 44.87799
 121206498, -0.01811381, 0.02091399, -0.003646089, 0.07501738, -0.006028264, 0.007345522, -0.001460134, 0.03719873, -0.8545285, -0.167894, 44.87799
 121406418, -0.01643266, 0.02124714, -0.004074292, 0.07486238, -0.005435172, 0.007563579, -0.001425422, 0.03719873, -0.8544421, -0.168042, 44.78527
 121606338, -0.01508451, 0.02102464, -0.004010804, 0.07486238, -0.005089921, 0.007216048, -0.001230402, 0.03719873, -0.8543121, -0.168433, 44.78527
 121806258, -0.01383622, 0.02065431, -0.003698049, 0.07486238, -0.00439181, 0.007102432, -0.001244495, 0.03719873, -0.8540255, -0.1691375, 44.78527
 122006178, -0.01249603, 0.02067475, -0.003548531, 0.07486238, -0.004283571, 0.007057934, -0.0009419451, 0.03719873, -0.8538095, -0.1694196, 44.78527
 122206098, -0.01091907, 0.02065611, -0.003821075, 0.07486238, -0.00318453, 0.007264835, -0.001326745, 0.03719873, -0.8537725, -0.1695909, 44.78527
 122406018, -0.009478989, 0.02015625, -0.003982699, 0.07486238, -0.003240316, 0.006804187, -0.001110186, 0.03719873, -0.8535666, -0.1700961, 44.78527
 122605938, -0.008305186, 0.01932083, -0.003335141, 0.07486238, -0.002706766, 0.00665404, -0.0007071014, 0.03719873, -0.8533083, -0.1705839, 44.78527
 122805858, -0.006833144, 0.01909453, -0.00335612, 0.07486238, -0.001943218, 0.006821761, -0.001817746, 0.03719873, -0.8531597, -0.1708999, 44.78527
 123005778, -0.005377522, 0.01893774, -0.004450566, 0.07486238, -0.001642152, 0.006663642, -0.001597206, 0.03719873, -0.8530649, -0.1710194, 44.78527
 123206531, -0.003860325, 0.01853456, -0.004908596, 0.07501738, -0.0008369564, 0.006461511, -0.001869422, 0.03735372, -0.8529211, -0.1711723, 44.87799
 123406451, -0.002146246, 0.01775385, -0.004406161, 0.07501738, -0.0009868687, 0.00582847, -0.001512825, 0.03719873, -0.8527619, -0.171535, 44.87799
 123606371, -0.001040798, 0.01666968, -0.004326418, 0.07486238, 0.0002366715, 0.005939118, -0.00161149, 0.03719873, -0.8526085, -0.1718851, 44.78527
 123806291, 0.001149284, 0.01594513, -0.004603425, 0.07486238, 0.0009772684, 0.005368881, -0.001500144, 0.03719873, -0.8525035, -0.1721141, 44.78527
 124006211, 0.00244343, 0.01505695, -0.004539478, 0.07486238, 0.0006912224, 0.004911497, -0.001119243, 0.03719873, -0.8523907, -0.1723702, 44.78527
 124206131, 0.002338009, 0.01394023, -0.003855208, 0.07486238, 0.000726896, 0.004917665, -0.001771951, 0.03719873, -0.8521444, -0.1729829, 44.78527
 124406051, 0.003545874, 0.01410688, -0.004449468, 0.07486238, 0.001693849, 0.004891167, -0.001175155, 0.03719873, -0.8515849, -0.1737856, 44.78527
 124605971, 0.005291834, 0.01394772, -0.003105358, 0.07486238, 0.002283001, 0.005103212, -0.001428708, 0.03719873, -0.8512545, -0.174309, 44.78527
 124805891, 0.007251039, 0.01457032, -0.004292203, 0.07486238, 0.0030862, 0.005206688, -0.001467817, 0.03719873, -0.8509214, -0.1746564, 44.78527
 125005811, 0.009260033, 0.01403244, -0.003979506, 0.07486238, 0.003969485, 0.004509096, -0.00148272, 0.03719873, -0.8507665, -0.1750134, 44.78527
 125206564, 0.01246327, 0.01208949, -0.00421349, 0.07501738, 0.004935318, 0.004130296, -0.001948887, 0.03735372, -0.8506568, -0.1753329, 44.87799
 125406484, 0.01487931, 0.01084429, -0.00526288, 0.07501738, 0.005436854, 0.003405953, -0.001325725, 0.03719873, -0.8506191, -0.1753403, 44.87799
 125606404, 0.01611775, 0.009201354, -0.004093949, 0.07486238, 0.006094452, 0.003078684, -0.001467019, 0.03719873, -0.8505964, -0.1752718, 44.78527
 125806324, 0.01791909, 0.008212349, -0.004286114, 0.07486238, 0.006376427, 0.002837821, -0.001517807, 0.03719873, -0.8505701, -0.1751911, 44.78527
 126006244, 0.01867229, 0.007829343, -0.005087468, 0.07486238, 0.006598596, 0.002807903, -0.00197752, 0.03719873, -0.8504729, -0.1752023, 44.78527
 126206164, 0.01916679, 0.006960515, -0.004983836, 0.07486238, 0.007147292, 0.002056676, -0.001811969, 0.03719873, -0.8503514, -0.1754536, 44.78527
 126406084, 0.02056091, 0.005665262, -0.005161032, 0.07486238, 0.007817145, 0.002047355, -0.001896488, 0.03719873, -0.8501745, -0.1757558, 44.78527
 126606004, 0.02324546, 0.004875807, -0.004530017, 0.07486238, 0.008840881, 0.001426129, -0.001518785, 0.03719873, -0.8499954, -0.1762373, 44.78527
 126805924, 0.02579085, 0.003537163, -0.004761616, 0.07486238, 0.009475966, 0.001151678, -0.001696492, 0.03719873, -0.8498518, -0.176574, 44.78527
 127005844, 0.02718714, 0.00252679, -0.004319055, 0.07486238, 0.01004853, 0.0008608091, -0.001361683, 0.03719873, -0.8497252, -0.1768308, 44.78527
 127205764, 0.02914714, 0.001667055, -0.003913535, 0.07486238, 0.0107922, 9.199157E-05, -0.001356255, 0.03719873, -0.8495983, -0.1770834, 44.78527
 127406517, 0.03095202, 0.0002855199, -0.003969535, 0.07501738, 0.0110847, -0.0002447361, -0.001368213, 0.03735372, -0.8494695, -0.1773345, 44.87799
 127606437, 0.03203272, -0.0005694603, -0.004085979, 0.07501738, 0.0114691, -0.0003745917, -0.001860393, 0.03719873, -0.8493345, -0.1776109, 44.87799
 127806357, 0.03220344, -0.0005237731, -0.004220914, 0.07486238, 0.01133246, 0.0002540317, -0.001148636, 0.03719873, -0.8490078, -0.1778352, 44.78527
 128006277, 0.03302793, 0.0005122865, -0.002917009, 0.07486238, 0.01237472, 0.0001323754, -0.0008883748, 0.03719873, -0.8486717, -0.1780932, 44.78527
 128206197, 0.03564202, 0.00102012, -0.003561186, 0.07486238, 0.01262113, 0.0006549123, -0.001858515, 0.03719873, -0.8484148, -0.1783332, 44.78527
 128406117, 0.0362693, 0.001323382, -0.004834232, 0.07486238, 0.01320305, 0.0002663, -0.001783618, 0.03719873, -0.8482509, -0.1787761, 44.78527
 128606037, 0.03832087, -2.515505E-05, -0.00454176, 0.07486238, 0.01380708, -0.0003708673, -0.001451342, 0.03719873, -0.8481462, -0.1789916, 44.78527
 128805957, 0.03989296, -0.001810041, -0.004128516, 0.07486238, 0.01442737, -0.0009292716, -0.001473477, 0.03719873, -0.8481349, -0.1791571, 44.78527
 129005877, 0.04161658, -0.003123986, -0.00393996, 0.07486238, 0.01501106, -0.001083379, -0.001286117, 0.03719873, -0.8480553, -0.1793281, 44.78527
 129205797, 0.04315491, -0.004290572, -0.003531011, 0.07486238, 0.01571059, -0.002146821, -0.001683116, 0.03719873, -0.8480389, -0.179422, 44.78527
 129406550, 0.04478855, -0.006401598, -0.003604439, 0.07501738, 0.01586326, -0.002532961, -0.0008452578, 0.03735372, -0.8480124, -0.1794682, 44.87799
 129606470, 0.04570733, -0.007126013, -0.003553904, 0.07501738, 0.01619888, -0.002802559, -0.001300142, 0.03719873, -0.8479331, -0.1795419, 44.87799
 129806390, 0.04679286, -0.007683481, -0.003306783, 0.07486238, 0.01690477, -0.003063012, -0.001065883, 0.03719873, -0.8478183, -0.1797861, 44.78527
 130006310, 0.04858543, -0.008694842, -0.003231108, 0.07486238, 0.0171209, -0.003063758, -0.001670903, 0.03719873, -0.8477085, -0.1802896, 44.78527
 130206230, 0.04938913, -0.009101554, -0.003766215, 0.07486238, 0.01774836, -0.003079732, -0.001230769, 0.03719873, -0.8475772, -0.1805519, 44.78527
 130406150, 0.05078769, -0.009272106, -0.003363574, 0.07486238, 0.01805031, -0.003547458, -0.001109989, 0.03719873, -0.8475706, -0.1804402, 44.78527
 130606070, 0.05228878, -0.01001909, -0.003500021, 0.07486238, 0.01882287, -0.003497742, -0.001360309, 0.03719873, -0.8475391, -0.180636, 44.78527
 130805990, 0.05379069, -0.01127945, -0.003219654, 0.07486238, 0.0191439, -0.003959678, -0.001473443, 0.03719873, -0.8475164, -0.1808618, 44.78527
 131005910, 0.05490353, -0.01176847, -0.003600648, 0.07486238, 0.01999354, -0.004661715, -0.001113645, 0.03719873, -0.8474951, -0.1808855, 44.78527
 131205830, 0.05654849, -0.01284271, -0.003158162, 0.07486238, 0.01994562, -0.004330575, -0.001382877, 0.03719873, -0.8473666, -0.1810711, 44.78527
 131406583, 0.0572819, -0.01285753, -0.003049829, 0.07501738, 0.02038728, -0.004724818, -0.0006757099, 0.03735372, -0.8472279, -0.1814425, 44.87799
 131606503, 0.05823455, -0.01290074, -0.003091562, 0.07501738, 0.02062097, -0.00426578, -0.001527368, 0.03719873, -0.8471725, -0.1816347, 44.87799
 131806423, 0.05937621, -0.01358451, -0.003326285, 0.07486238, 0.02100568, -0.005158382, -0.0007126769, 0.03719873, -0.847262, -0.1817763, 44.78527
 132006343, 0.06028643, -0.01502096, -0.002508754, 0.07486238, 0.02150736, -0.005502169, -0.0009866593, 0.03719873, -0.8472732, -0.1818095, 44.78527
 132206263, 0.06087637, -0.01550973, -0.002765899, 0.07486238, 0.02150151, -0.005396545, -0.001040406, 0.03719873, -0.8472765, -0.1818501, 44.78527
 132406183, 0.06173456, -0.01582604, -0.002559605, 0.07486238, 0.02207272, -0.005668766, -0.00106956, 0.03719873, -0.8472469, -0.1820075, 44.78527
 132606103, 0.06334712, -0.01646757, -0.002496395, 0.07486238, 0.0221642, -0.006011822, -0.0006522466, 0.03719873, -0.8471538, -0.1824157, 44.78527
 132806023, 0.0641452, -0.01661601, -0.001789707, 0.07486238, 0.0227044, -0.005720573, -0.001174531, 0.03719873, -0.8467936, -0.1832035, 44.78527
 133005943, 0.06521186, -0.01601766, -0.001985003, 0.07486238, 0.02326837, -0.005335093, -0.001042192, 0.03719873, -0.8465604, -0.18386, 44.78527
 133205863, 0.0664524, -0.01586302, -0.001827236, 0.07486238, 0.02401074, -0.005577095, -0.0002183005, 0.03719873, -0.8464527, -0.1842259, 44.78527
 133405783, 0.06837187, -0.01571151, -0.002083998, 0.07486238, 0.02429868, -0.00546653, -0.000914221, 0.03719873, -0.8463683, -0.1842968, 44.78527
 133606536, 0.0690098, -0.01531735, -0.002681974, 0.07501738, 0.02456198, -0.005144261, -0.001009155, 0.03735372, -0.8462673, -0.1843753, 44.87799
 133806456, 0.06955781, -0.01511555, -0.002607994, 0.07501738, 0.02453599, -0.00530279, -0.0006172571, 0.03719873, -0.8462014, -0.1843315, 44.87799
 134006376, 0.06960299, -0.01468363, -0.002330764, 0.07486238, 0.02398976, -0.004585218, -0.001112184, 0.03719873, -0.8462027, -0.1841624, 44.78527
 134206296, 0.05747051, -0.02507894, 0.02650659, 0.07486238, 0.01030547, -0.02137698, 0.04189178, 0.03719873, -0.8461293, -0.1842745, 44.78527
 134406216, 0.007850439, -0.08676746, 0.1890781, 0.07486238, -0.006733878, -0.04020363, 0.09321152, 0.03719873, -0.8455715, -0.1845185, 44.78527
 134606136, -0.02668227, -0.1185267, 0.2810413, 0.07486238, -0.01286451, -0.04371915, 0.106481, 0.03719873, -0.8446801, -0.1846432, 44.78527
 134806056, -0.03974397, -0.1247039, 0.3088167, 0.07486238, -0.01525786, -0.04420612, 0.1117269, 0.03719873, -0.8436016, -0.1846505, 44.78527
 135005976, -0.06499713, -0.1879826, 0.2986517, 0.07486238, -0.05080919, -0.1588775, 0.07874247, 0.03719873, -0.9094455, -0.1998176, 44.78527
 135205896, -0.2310372, -0.8294312, 0.2256433, 0.07486238, -0.1145234, -0.439696, 0.1161817, 0.03719873, -0.973312, -0.2102508, 44.78527
 135405816, -0.3198472, -1.244405, 0.3819441, 0.07486238, -0.1064756, -0.4205311, 0.1512772, 0.03719873, -0.9771503, -0.2089727, 44.78527
 135606569, -0.2834964, -1.123595, 0.4098639, 0.07501738, -0.08879708, -0.3539158, 0.1273006, 0.03735372, -0.9769902, -0.2084572, 44.87799
 135806489, -0.2328495, -0.9307848, 0.3148526, 0.07501738, -0.07169154, -0.2877927, 0.08393457, 0.03719873, -0.9762356, -0.2081621, 44.87799
 136006409, -0.1862308, -0.7544864, 0.1909572, 0.07486238, -0.05629669, -0.2317023, 0.04119107, 0.03719873, -0.9758208, -0.2057476, 44.78527
 136206329, -0.1443016, -0.6051998, 0.07808372, 0.07486238, -0.04240914, -0.1846903, 0.008088345, 0.03719873, -0.9761472, -0.2000625, 44.78527
 136406249, -0.1080966, -0.4800463, 0.0006563615, 0.07486238, -0.03145496, -0.1447867, -0.01220578, 0.03719873, -0.9768077, -0.193227, 44.78527
 136606169, -0.07856878, -0.3750262, -0.05615101, 0.07486238, -0.02213925, -0.1121512, -0.03222376, 0.03719873, -0.9768942, -0.1897876, 44.78527
 136806089, -0.05453722, -0.2877289, -0.1071924, 0.07486238, -0.01489781, -0.08447401, -0.04702032, 0.03719873, -0.975732, -0.193314, 44.78527
 137006009, -0.03505208, -0.2138027, -0.1432339, 0.07486238, -0.008832308, -0.06139435, -0.05655887, 0.03719873, -0.9733179, -0.2034506, 44.78527
 137205929, -0.0188038, -0.152009, -0.1676947, 0.07486238, -0.00344453, -0.04116815, -0.06299538, 0.03719873, -0.9702388, -0.2164319, 44.78527
 137405849, -0.004190224, -0.09907006, -0.1803067, 0.07486238, 0.001736061, -0.02535667, -0.06446138, 0.03719873, -0.9675064, -0.2274938, 44.78527
 137605769, 0.009485331, -0.0559687, -0.1791796, 0.07486238, 0.005788288, -0.01125505, -0.06063264, 0.03719873, -0.965798, -0.2341101, 44.78527
 137806522, 0.02110756, -0.01951241, -0.1671042, 0.07501738, 0.0101272, -0.0001846953, -0.0550051, 0.03735372, -0.965209, -0.2363043, 44.87799
 138006442, 0.03290744, 0.009542195, -0.1480377, 0.07501738, 0.01419737, 0.008765148, -0.04731263, 0.03719873, -0.9654422, -0.2353317, 44.87799
 138206362, 0.04417876, 0.03368999, -0.1242994, 0.07486238, 0.01744897, 0.01642134, -0.0376242, 0.03719873, -0.9657588, -0.2340291, 44.78527
 138406282, 0.05281008, 0.0538867, -0.09577647, 0.07486238, 0.02025717, 0.02268016, -0.02745698, 0.03719873, -0.9657604, -0.2342407, 44.78527
 138606202, 0.05982172, 0.07032864, -0.06730342, 0.07486238, 0.0223788, 0.02791241, -0.01818891, 0.03719873, -0.9653533, -0.2363112, 44.78527
 138806122, 0.06704433, 0.08387484, -0.04030411, 0.07486238, 0.02542075, 0.03169264, -0.008352035, 0.03719873, -0.9646909, -0.2394591, 44.78527
 139006042, 0.0738205, 0.09469123, -0.016465, 0.07486238, 0.02653609, 0.03552035, -0.001660423, 0.03719873, -0.9640352, -0.2426129, 44.78527
 139205962, 0.07818697, 0.1039623, 0.002832693, 0.07486238, 0.02872052, 0.03832495, 0.004930412, 0.03719873, -0.9635759, -0.2450158, 44.78527
 139405882, 0.08338287, 0.1122374, 0.02010614, 0.07486238, 0.03039859, 0.04121976, 0.009635576, 0.03719873, -0.9632695, -0.2466486, 44.78527
 139605802, 0.0877881, 0.1195679, 0.03144897, 0.07486238, 0.03170188, 0.04322711, 0.01394125, 0.03719873, -0.9631297, -0.2478087, 44.78527
 139806555, 0.09172652, 0.1251841, 0.04042772, 0.07501738, 0.03281797, 0.0453323, 0.01449085, 0.03735372, -0.9630798, -0.248801, 44.87799
 140006475, 0.09473271, 0.1294718, 0.04370799, 0.07501738, 0.03372689, 0.0462329, 0.01617272, 0.03719873, -0.9628841, -0.250174, 44.87799
 140206395, 0.09710229, 0.1332279, 0.04579806, 0.07486238, 0.03448931, 0.04770556, 0.01582575, 0.03719873, -0.9626176, -0.2518643, 44.78527
 140406315, 0.0994005, 0.1366249, 0.04401136, 0.07486238, 0.03549246, 0.04846615, 0.01507422, 0.03719873, -0.9623694, -0.2534901, 44.78527
 140606235, 0.1016086, 0.1388773, 0.04118751, 0.07486238, 0.035787, 0.0493754, 0.01284432, 0.03719873, -0.9621396, -0.2550822, 44.78527
 140806155, 0.1038864, 0.1407791, 0.03310878, 0.07486238, 0.03733863, 0.04983701, 0.009936414, 0.03719873, -0.9619046, -0.2567587, 44.78527
 141006075, 0.1068911, 0.1412843, 0.02742963, 0.07486238, 0.038127, 0.04971441, 0.009246486, 0.03719873, -0.9616717, -0.2583568, 44.78527
 141205995, 0.1083042, 0.1410816, 0.02338992, 0.07486238, 0.03828201, 0.04980395, 0.005778279, 0.03719873, -0.9614831, -0.2597755, 44.78527
 141405915, 0.1086096, 0.1413451, 0.01481041, 0.07486238, 0.03783935, 0.04945842, 0.004935891, 0.03719873, -0.9613535, -0.2610112, 44.78527
 141605835, 0.107709, 0.1407962, 0.009864662, 0.07486238, 0.03771425, 0.04918588, 0.0009581344, 0.03719873, -0.9612125, -0.2621976, 44.78527
 141806588, 0.1084244, 0.1404684, 0.002688858, 0.07501738, 0.03879383, 0.04946383, 0.0005228874, 0.03735372, -0.961068, -0.2633199, 44.87799
 142006508, 0.1090331, 0.1396915, 0.000598742, 0.07501738, 0.03826142, 0.04860506, -0.001093718, 0.03719873, -0.9609461, -0.264396, 44.87799
 142206428, 0.1081339, 0.1379741, -0.005215098, 0.07486238, 0.03785639, 0.04834887, -0.002482552, 0.03719873, -0.9607928, -0.2655705, 44.78527
 142406348, 0.1074163, 0.136331, -0.007336168, 0.07486238, 0.03762509, 0.04784953, -0.002444063, 0.03719873, -0.9606363, -0.2667188, 44.78527
 142606268, 0.1069475, 0.1345388, -0.007096213, 0.07486238, 0.03772601, 0.04678242, -0.002317641, 0.03719873, -0.9604892, -0.2678047, 44.78527
 142806188, 0.106618, 0.1318265, -0.006750005, 0.07486238, 0.03753071, 0.04605297, -0.002366266, 0.03719873, -0.9603532, -0.2688267, 44.78527
 143006108, 0.1057816, 0.1297648, -0.006796829, 0.07486238, 0.03714899, 0.04535485, -0.002516342, 0.03719873, -0.9602272, -0.2697881, 44.78527
 143206028, 0.1049326, 0.1274408, -0.006668388, 0.07486238, 0.03621587, 0.04446353, -0.002294016, 0.03719873, -0.9601101, -0.2706919, 44.78527
 143405948, 0.1032089, 0.1248934, -0.006074302, 0.07486238, 0.03634471, 0.04367105, -0.001781865, 0.03719873, -0.9600019, -0.2715407, 44.78527
 143605868, 0.1019208, 0.1225294, -0.004393818, 0.07486238, 0.03538477, 0.04259607, -0.001506197, 0.03719873, -0.9598182, -0.2726324, 44.78527
 143805788, 0.09946848, 0.1197621, -0.003741574, 0.07486238, 0.03492575, 0.04133775, -0.001212487, 0.03719873, -0.9594536, -0.2743903, 44.78527
 144006541, 0.09788479, 0.1165659, -0.001679917, 0.07501738, 0.0340232, 0.04054257, 0.0002381043, 0.03735372, -0.9590455, -0.2763122, 44.87799
 144206461, 0.09614951, 0.1127641, 0.001614694, 0.07501738, 0.03337545, 0.03888212, 0.001135916, 0.03719873, -0.9587964, -0.2776645, 44.87799
