TimeUS,CAN,CAE,CAD,CAe
 126271138, -0.000976319, 0.0008420156, -0.0009751483, 0.01859936
 126371098, -0.001013218, 0.0008978713, -0.0009925351, 0.01859936
 126471058, -0.001120462, 0.0009207789, -0.001098681, 0.01859936
 126571018, -0.001270488, 0.001018755, -0.0009840402, 0.01859936
 126670978, -0.001156196, 0.001109787, -0.001080277, 0.01859936
 126770938, -0.001151585, 0.001156581, -0.001066915, 0.01859936
 126870898, -0.001191264, 0.001109464, -0.001202146, 0.01859936
 126970858, -0.001258489, 0.000906647, -0.0009855224, 0.01859936
 127070818, -0.001386468, 0.00104136, -0.001120249, 0.01859936
 127170778, -0.001341125, 0.001102527, -0.0009998267, 0.01859936
 127271571, -0.001347538, 0.001118065, -0.001063285, 0.01875436
 127371531, -0.001272221, 0.001007113, -0.001038763, 0.01859936
 127476489, -0.001432013, 0.001216608, -0.001008032, 0.01952933
 127576449, -0.001167351, 0.001107041, -0.001125356, 0.01859936
 127676409, -0.001242587, 0.001214581, -0.001105261, 0.01859936
 127776369, -0.001303178, 0.001097512, -0.001101698, 0.01859936
 127876329, -0.001284156, 0.001030373, -0.0009740937, 0.01859936
 127976289, -0.001501808, 0.0009864521, -0.0009429186, 0.01859936
 128076249, -0.001420169, 0.001217935, -0.001072282, 0.01859936
 128176209, -0.001461108, 0.001261611, -0.00111318, 0.01859936
 128276169, -0.001491179, 0.001058438, -0.001149052, 0.01859936
 128376129, -0.001393977, 0.001138637, -0.001095569, 0.01859936
 128476089, -0.00152644, 0.001275301, -0.001065981, 0.01859936
 128576049, -0.001417956, 0.001259998, -0.001293013, 0.01859936
 128676009, -0.001456769, 0.001092892, -0.0009651137, 0.01859936
 128775969, -0.001526689, 0.001305534, -0.001074823, 0.01859936
 128875929, -0.001468293, 0.001176968, -0.001074424, 0.01859936
 128975889, -0.001645749, 0.001253622, -0.001082371, 0.01859936
 129075849, -0.001574918, 0.001348312, -0.001092184, 0.01859936
 129175809, -0.001625036, 0.001171962, -0.00099371, 0.01859936
 129275769, -0.001486717, 0.001290589, -0.001121579, 0.01859936
 129376562, -0.001548446, 0.001187504, -0.001116966, 0.01875436
 129476522, -0.001595396, 0.001169535, -0.001169709, 0.01859936
 129581480, -0.001496258, 0.001422991, -0.001169161, 0.01952933
 129681440, -0.001532224, 0.001248594, -0.001041267, 0.01859936
 129781400, -0.00163165, 0.001290794, -0.001161933, 0.01859936
 129881360, -0.001574411, 0.001348512, -0.0009956764, 0.01859936
 129981320, -0.001605764, 0.001420343, -0.001048072, 0.01859936
 130081280, -0.001706803, 0.001353072, -0.001015965, 0.01859936
 130181240, -0.001635088, 0.001235605, -0.0009998172, 0.01859936
 130281200, -0.001612746, 0.001207307, -0.001076394, 0.01859936
 130381160, -0.001759506, 0.001310715, -0.001158907, 0.01859936
 130481120, -0.001770801, 0.001339775, -0.001091538, 0.01859936
 130581080, -0.001819041, 0.001349167, -0.0009486289, 0.01859936
 130681040, -0.001766892, 0.001476409, -0.0009093079, 0.01859936
 130781000, -0.001582573, 0.001334454, -0.0009764829, 0.01859936
 130880960, -0.001848542, 0.001365794, -0.001001184, 0.01859936
 130980920, -0.001849786, 0.001278348, -0.0009501388, 0.01859936
 131080880, -0.00164554, 0.001429329, -0.0009638459, 0.01859936
 131180840, -0.001710363, 0.00133789, -0.0009780785, 0.01859936
 131280800, -0.001786111, 0.001383343, -0.001010934, 0.01859936
 131380760, -0.001686761, 0.001422979, -0.001040308, 0.01859936
 131481553, -0.001832496, 0.001499206, -0.0009382411, 0.01875436
 131581513, -0.001780672, 0.001280437, -0.001171512, 0.01859936
 131686471, -0.001824962, 0.001489047, -0.00112678, 0.01952933
 131786431, -0.001919574, 0.001370754, -0.001034107, 0.01859936
 131886391, -0.00176927, 0.001442067, -0.001011122, 0.01859936
 131986351, -0.001842762, 0.001495483, -0.001159788, 0.01859936
 132086311, -0.001940345, 0.001450751, -0.001030476, 0.01859936
 132186271, -0.00170068, 0.001367053, -0.001033957, 0.01859936
 132286231, -0.001735661, 0.001389285, -0.001058243, 0.01859936
 132386191, -0.001874561, 0.001270653, -0.0008862453, 0.01859936
 132486151, -0.001705637, 0.001533663, -0.001087528, 0.01859936
 132586111, -0.001869372, 0.00140916, -0.001097415, 0.01859936
 132686071, -0.001859022, 0.001418938, -0.001040387, 0.01859936
 132786031, -0.001897934, 0.001467248, -0.001073303, 0.01859936
 132885991, -0.001771659, 0.001241666, -0.000926895, 0.01859936
 132985951, -0.001866911, 0.001430838, -0.00109418, 0.01859936
 133085911, -0.001835284, 0.001416338, -0.001087468, 0.01859936
 133185871, -0.001719504, 0.001364944, -0.001001972, 0.01859936
 133285831, -0.001988519, 0.001607756, -0.001005921, 0.01859936
 133385791, -0.00182886, 0.001519, -0.001126366, 0.01859936
 133486584, -0.001834348, 0.001395536, -0.001126891, 0.01875436
 133586544, -0.001910285, 0.001467485, -0.001081533, 0.01859936
 133686504, -0.001760958, 0.001392305, -0.001128856, 0.01859936
 133791462, -0.001925781, 0.001621542, -0.001039017, 0.01952933
 133891422, -0.001856114, 0.001474938, -0.001177459, 0.01859936
 133991382, -0.001991155, 0.001404119, -0.001251064, 0.01859936
 134091342, -0.002022979, 0.001569871, -0.001010812, 0.01859936
 134191302, -0.00192303, 0.001481202, -0.001183402, 0.01859936
 134291262, -0.001981494, 0.001548684, -0.001065356, 0.01859936
 134391222, -0.001833994, 0.001334477, -0.001056008, 0.01859936
 134491182, -0.001848703, 0.001628084, -0.00112985, 0.01859936
 134591142, -0.001817724, 0.001495203, -0.001118783, 0.01859936
 134691102, -0.001880699, 0.001540166, -0.0009727711, 0.01859936
 134791062, -0.00193017, 0.001370392, -0.001199154, 0.01859936
 134891022, -0.002054266, 0.001555043, -0.001136351, 0.01859936
 134990982, -0.002029875, 0.001586301, -0.001134291, 0.01859936
 135090942, -0.00186532, 0.001568086, -0.001188265, 0.01859936
 135190902, -0.00210827, 0.001421812, -0.001167521, 0.01859936
