TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 204205785, -8.132131, -0.219747, 0.9821498, 0.9144666, -8.078614, -0.1384085, 0.9836129, 0.9172602
 204406538, -8.093379, -0.1367937, 0.9787655, 0.9114284, -8.132131, -0.219747, 0.9821498, 0.9144666
 204606458, -8.001813, -0.1054428, 0.9779516, 0.9127167, -8.093379, -0.1367937, 0.9787655, 0.9114284
 204806378, -8.030504, -0.1032355, 0.9758176, 0.9102539, -8.001813, -0.1054428, 0.9779516, 0.9127167
 205006298, -8.039238, -0.1602985, 0.9744999, 0.909472, -8.030504, -0.1032355, 0.9758176, 0.9102539
 205206218, -8.05772, -0.2561122, 0.9670122, 0.9009935, -8.039238, -0.1602985, 0.9744999, 0.909472
 205406138, -7.986087, -0.1935736, 0.9557338, 0.8885889, -8.05772, -0.2561122, 0.9670122, 0.9009935
 205606058, -8.01145, -0.1285532, 0.9478893, 0.8780848, -7.986087, -0.1935736, 0.9557338, 0.8885889
 205805978, -7.833715, -0.1252957, 0.9356202, 0.8662642, -8.01145, -0.1285532, 0.9478893, 0.8780848
 206005898, -7.718989, -0.1183141, 0.9241425, 0.8543478, -7.833715, -0.1252957, 0.9356202, 0.8662642
 206205818, -7.71259, -0.09605084, 0.9144315, 0.8422775, -7.718989, -0.1183141, 0.9241425, 0.8543478
 206406571, -7.554567, -0.09833536, 0.9020737, 0.8306326, -7.71259, -0.09605084, 0.9144315, 0.8422775
 206606491, -7.406712, -0.1119752, 0.8891872, 0.8184021, -7.554567, -0.09833536, 0.9020737, 0.8306326
 206806411, -7.274951, -0.0615694, 0.8763442, 0.8058206, -7.406712, -0.1119752, 0.8891872, 0.8184021
 207006331, -7.143167, -0.1557176, 0.8634754, 0.792457, -7.274951, -0.0615694, 0.8763442, 0.8058206
 207206251, -7.121013, -0.1848848, 0.8546892, 0.780928, -7.143167, -0.1557176, 0.8634754, 0.792457
 207406171, -6.851562, -0.05373313, 0.8430005, 0.7714114, -7.121013, -0.1848848, 0.8546892, 0.780928
 207606091, -6.719669, -0.04685679, 0.8351529, 0.7635431, -6.851562, -0.05373313, 0.8430005, 0.7714114
 207806011, -6.563245, -0.04369927, 0.8281546, 0.7578248, -6.719669, -0.04685679, 0.8351529, 0.7635431
 208005931, -6.455198, -0.05801987, 0.8232867, 0.7535616, -6.563245, -0.04369927, 0.8281546, 0.7578248
 208205851, -6.340073, -0.07429852, 0.8185044, 0.7500234, -6.455198, -0.05801987, 0.8232867, 0.7535616
 208405771, -6.139926, -0.0688998, 0.8129891, 0.7474539, -6.340073, -0.07429852, 0.8185044, 0.7500234
 208606524, -6.130752, -0.1177585, 0.8116583, 0.7452046, -6.139926, -0.0688998, 0.8129891, 0.7474539
 208806444, -6.087856, -0.09366754, 0.8102598, 0.743304, -6.130752, -0.1177585, 0.8116583, 0.7452046
 209006364, -5.911263, -0.1407598, 0.8070183, 0.7424505, -6.087856, -0.09366754, 0.8102598, 0.743304
 209206284, -5.75245, -0.02733301, 0.8032713, 0.7410792, -5.911263, -0.1407598, 0.8070183, 0.7424505
 209406204, -5.650326, -0.05716771, 0.8000999, 0.7397971, -5.75245, -0.02733301, 0.8032713, 0.7410792
 209606124, -5.576277, -0.1375635, 0.7990779, 0.7400386, -5.650326, -0.05716771, 0.8000999, 0.7397971
 209806044, -5.398976, -0.1314225, 0.7950453, 0.7385907, -5.576277, -0.1375635, 0.7990779, 0.7400386
 210005964, -5.327747, -0.08302459, 0.7930105, 0.7373493, -5.398976, -0.1314225, 0.7950453, 0.7385907
 210205884, -5.240139, -0.03354881, 0.7907676, 0.7364361, -5.327747, -0.08302459, 0.7930105, 0.7373493
 210405804, -5.136402, -0.1416986, 0.7889708, 0.7361716, -5.240139, -0.03354881, 0.7907676, 0.7364361
 210606557, -5.11602, -0.0721916, 0.7887009, 0.7354853, -5.136402, -0.1416986, 0.7889708, 0.7361716
 210806477, -5.066335, -0.07960836, 0.7889451, 0.7360039, -5.11602, -0.0721916, 0.7887009, 0.7354853
 211006397, -4.979144, -0.04672509, 0.7885113, 0.7368163, -5.066335, -0.07960836, 0.7889451, 0.7360039
 211206317, -4.958683, -0.009389572, 0.7889625, 0.7373194, -4.979144, -0.04672509, 0.7885113, 0.7368163
 211406237, -5.080566, -0.04034868, 0.7921933, 0.7384666, -4.958683, -0.009389572, 0.7889625, 0.7373194
 211606157, -5.062054, -0.06170693, 0.7941398, 0.741146, -5.080566, -0.04034868, 0.7921933, 0.7384666
 211806077, -5.10575, -0.07916319, 0.7961442, 0.7429107, -5.062054, -0.06170693, 0.7941398, 0.741146
 212005997, -5.097274, -0.09460447, 0.7955576, 0.7425824, -5.10575, -0.07916319, 0.7961442, 0.7429107
 212205917, -5.095919, -0.1052961, 0.794221, 0.741424, -5.097274, -0.09460447, 0.7955576, 0.7425824
 212405837, -5.133082, -0.09577312, 0.7935595, 0.7401186, -5.095919, -0.1052961, 0.794221, 0.741424
 212606590, -5.096906, -0.1042176, 0.7923524, 0.7395781, -5.133082, -0.09577312, 0.7935595, 0.7401186
 212806510, -5.064274, -0.1313962, 0.7912442, 0.7388856, -5.096906, -0.1042176, 0.7923524, 0.7395781
 213006430, -5.144174, -0.1031766, 0.7922605, 0.7382573, -5.064274, -0.1313962, 0.7912442, 0.7388856
 213206350, -5.129395, -0.03729514, 0.7925329, 0.738651, -5.144174, -0.1031766, 0.7922605, 0.7382573
 213406270, -5.180504, -0.0674686, 0.7937117, 0.738689, -5.129395, -0.03729514, 0.7925329, 0.738651
 213606190, -5.155635, -0.05484255, 0.7935591, 0.7387434, -5.180504, -0.0674686, 0.7937117, 0.738689
 213806110, -5.108706, -0.1733019, 0.7929136, 0.7388271, -5.155635, -0.05484255, 0.7935591, 0.7387434
 214006030, -5.156047, -0.04048278, 0.7933107, 0.7384328, -5.108706, -0.1733019, 0.7929136, 0.7388271
 214205950, -5.22789, 0.002859667, 0.7942924, 0.7383215, -5.156047, -0.04048278, 0.7933107, 0.7384328
 214405870, -5.154322, -0.05893162, 0.7931119, 0.738234, -5.22789, 0.002859667, 0.7942924, 0.7383215
 214605790, -5.095009, -0.05870037, 0.7922351, 0.7382417, -5.154322, -0.05893162, 0.7931119, 0.738234
 214806543, -5.23256, -0.08138241, 0.794614, 0.7382758, -5.095009, -0.05870037, 0.7922351, 0.7382417
 215006463, -5.197667, -0.1652134, 0.7939017, 0.7383065, -5.23256, -0.08138241, 0.794614, 0.7382758
 215206383, 0.1377771, -0.3194275, 0.7495317, 0.738588, -5.197667, -0.1652134, 0.7939017, 0.7383065
 215406303, 0.6656492, -0.1567767, 0.7501498, 0.7385856, 0.1377771, -0.3194275, 0.7495317, 0.738588
 215606223, 0.4140314, 0.4653718, 0.7493861, 0.7384563, 0.6656492, -0.1567767, 0.7501498, 0.7385856
 215806143, 0.06507067, -0.3718155, 0.7492629, 0.738472, 0.4140314, 0.4653718, 0.7493861, 0.7384563
 216006063, -0.04837077, 0.4104086, 0.7495836, 0.739166, 0.06507067, -0.3718155, 0.7492629, 0.738472
 216205983, -0.160714, 0.5640387, 0.7497731, 0.7397, -0.04837077, 0.4104086, 0.7495836, 0.739166
 216405903, 0.1621649, -0.06427654, 0.7499564, 0.7391599, -0.160714, 0.5640387, 0.7497731, 0.7397
 216605823, 0.06152663, 0.4146502, 0.7504823, 0.7396206, 0.1621649, -0.06427654, 0.7499564, 0.7391599
 216806576, 0.4166559, -0.4672156, 0.7521088, 0.7407196, 0.06152663, 0.4146502, 0.7504823, 0.7396206
 217006496, 0.4589657, 0.4588474, 0.7507349, 0.7395427, 0.4166559, -0.4672156, 0.7521088, 0.7407196
 217206416, -0.1840719, 0.1957065, 0.7479644, 0.7373975, 0.4589657, 0.4588474, 0.7507349, 0.7395427
 217406336, 0.1832126, 0.07085327, 0.7444098, 0.7340736, -0.1840719, 0.1957065, 0.7479644, 0.7373975
 217606256, -0.1732785, -0.03172248, 0.7391554, 0.728757, 0.1832126, 0.07085327, 0.7444098, 0.7340736
 217806176, 0.4470684, -0.4400572, 0.7320195, 0.7216242, -0.1732785, -0.03172248, 0.7391554, 0.728757
 218006096, 0.342435, 0.3112972, 0.72231, 0.7122829, 0.4470684, -0.4400572, 0.7320195, 0.7216242
 218206016, 0.4902772, -0.05580712, 0.7112155, 0.7010607, 0.342435, 0.3112972, 0.72231, 0.7122829
 218405936, 0.4825705, 0.6460701, 0.6981303, 0.6888604, 0.4902772, -0.05580712, 0.7112155, 0.7010607
 218605856, -0.2015532, 0.451566, 0.6830794, 0.6737503, 0.4825705, 0.6460701, 0.6981303, 0.6888604
 218805776, -0.3881226, 0.53738, 0.6684354, 0.6591191, -0.2015532, 0.451566, 0.6830794, 0.6737503
 219006529, 0.09541865, 0.4458443, 0.6527448, 0.6439215, -0.3881226, 0.53738, 0.6684354, 0.6591191
 219206449, 0.3547213, 0.4811795, 0.6377868, 0.6292776, 0.09541865, 0.4458443, 0.6527448, 0.6439215
 219406369, -0.3197786, -0.5320965, 0.6226003, 0.6145298, 0.3547213, 0.4811795, 0.6377868, 0.6292776
 219606289, 0.3904364, -0.4997967, 0.6071794, 0.5992401, -0.3197786, -0.5320965, 0.6226003, 0.6145298
 219806209, 0.2436501, 0.005461273, 0.5920424, 0.5841032, 0.3904364, -0.4997967, 0.6071794, 0.5992401
 220006129, -0.235964, 0.02143079, 0.5771145, 0.5694085, 0.2436501, 0.005461273, 0.5920424, 0.5841032
 220206049, 0.3335325, -0.1283705, 0.5629634, 0.5552858, -0.235964, 0.02143079, 0.5771145, 0.5694085
 220405969, 0.05943959, 0.02711432, 0.5490102, 0.541633, 0.3335325, -0.1283705, 0.5629634, 0.5552858
 220605889, -0.3599966, -0.01426287, 0.5373113, 0.5297481, 0.05943959, 0.02711432, 0.5490102, 0.541633
 220805809, -0.2041342, -0.4530415, 0.5265872, 0.5198755, -0.3599966, -0.01426287, 0.5373113, 0.5297481
 221006562, -0.1556245, 0.05600828, 0.517978, 0.5109607, -0.2041342, -0.4530415, 0.5265872, 0.5198755
 221206482, 0.3773572, 0.1600358, 0.5112805, 0.5041096, -0.1556245, 0.05600828, 0.517978, 0.5109607
 221406402, 0.1405453, 0.06118471, 0.5052603, 0.4984183, 0.3773572, 0.1600358, 0.5112805, 0.5041096
 221606322, 0.07913846, -0.2208214, 0.5004684, 0.4938103, 0.1405453, 0.06118471, 0.5052603, 0.4984183
 221806242, 0.3368936, -0.2747616, 0.4965504, 0.4898323, 0.07913846, -0.2208214, 0.5004684, 0.4938103
 222006162, -0.1714441, -0.4243594, 0.4919783, 0.4858875, 0.3368936, -0.2747616, 0.4965504, 0.4898323
 222206082, -0.3364021, -0.2902953, 0.4881692, 0.4816788, -0.1714441, -0.4243594, 0.4919783, 0.4858875
 222406002, 0.3016503, -0.292783, 0.4837349, 0.4772311, -0.3364021, -0.2902953, 0.4881692, 0.4816788
 222605922, -0.2454251, -0.292524, 0.479234, 0.4727468, 0.3016503, -0.292783, 0.4837349, 0.4772311
 222805842, 0.004728461, 0.2388182, 0.4742445, 0.4678777, -0.2454251, -0.292524, 0.479234, 0.4727468
 223005762, -0.277211, 0.06726196, 0.4696957, 0.463084, 0.004728461, 0.2388182, 0.4742445, 0.4678777
 223206515, -0.2560011, -0.01351888, 0.4650822, 0.458589, -0.277211, 0.06726196, 0.4696957, 0.463084
 223406435, 0.1279925, -0.3663696, 0.4600965, 0.4542114, -0.2560011, -0.01351888, 0.4650822, 0.458589
 223606355, 0.08369752, -0.3262268, 0.4550123, 0.4491326, 0.1279925, -0.3663696, 0.4600965, 0.4542114
 223806275, 0.09771089, -0.2994027, 0.4502076, 0.4443751, 0.08369752, -0.3262268, 0.4550123, 0.4491326
 224006195, 0.0717347, -0.3170657, 0.4448953, 0.4391432, 0.09771089, -0.2994027, 0.4502076, 0.4443751
 224206115, 0.08347552, -0.2943202, 0.4398969, 0.4341044, 0.0717347, -0.3170657, 0.4448953, 0.4391432
 224406035, 0.05348347, -0.2941147, 0.4350086, 0.4292144, 0.08347552, -0.2943202, 0.4398969, 0.4341044
 224605955, 0.06859609, -0.3378782, 0.4302903, 0.4246702, 0.05348347, -0.2941147, 0.4350086, 0.4292144
 224805875, 0.06405477, -0.2833627, 0.4256535, 0.4199712, 0.06859609, -0.3378782, 0.4302903, 0.4246702
 225005795, 0.05181576, -0.2929882, 0.4204823, 0.4149194, 0.06405477, -0.2833627, 0.4256535, 0.4199712
 225206548, 0.09885538, -0.325503, 0.4155523, 0.4101422, 0.05181576, -0.2929882, 0.4204823, 0.4149194
 225406468, 0.1114149, -0.3031722, 0.4132693, 0.4078976, 0.09885538, -0.325503, 0.4155523, 0.4101422
 225606388, 0.06623241, -0.2424512, 0.4080693, 0.4028766, 0.1114149, -0.3031722, 0.4132693, 0.4078976
 225806308, 0.08376393, -0.2688248, 0.4032927, 0.3983157, 0.06623241, -0.2424512, 0.4080693, 0.4028766
 226006228, 0.1249989, -0.2997179, 0.3988355, 0.3938001, 0.08376393, -0.2688248, 0.4032927, 0.3983157
 226206148, 0.140053, -0.3088342, 0.3940943, 0.3889416, 0.1249989, -0.2997179, 0.3988355, 0.3938001
 226406068, 0.1162867, -0.2548818, 0.389438, 0.3841222, 0.140053, -0.3088342, 0.3940943, 0.3889416
 226605988, 0.1154498, -0.2999035, 0.3844585, 0.3792786, 0.1162867, -0.2548818, 0.389438, 0.3841222
 226805908, 0.1442555, -0.2999038, 0.3796095, 0.3746455, 0.1154498, -0.2999035, 0.3844585, 0.3792786
 227005828, 0.07930415, -0.2494625, 0.375031, 0.3702187, 0.1442555, -0.2999038, 0.3796095, 0.3746455
 227206581, 0.1047035, -0.2310107, 0.3701986, 0.3654973, 0.07930415, -0.2494625, 0.375031, 0.3702187
 227406501, 0.0945545, -0.2145739, 0.3651465, 0.3604232, 0.1047035, -0.2310107, 0.3701986, 0.3654973
 227606421, 0.09684752, -0.2114964, 0.3590395, 0.3542735, 0.0945545, -0.2145739, 0.3651465, 0.3604232
 227806341, 0.1230213, -0.2087361, 0.354258, 0.34939, 0.09684752, -0.2114964, 0.3590395, 0.3542735
 228006261, 0.09483131, -0.2339474, 0.3497386, 0.3448923, 0.1230213, -0.2087361, 0.354258, 0.34939
 228206181, 0.09763894, -0.2102534, 0.3452532, 0.3404859, 0.09483131, -0.2339474, 0.3497386, 0.3448923
 228406101, 0.0847105, -0.1977763, 0.340169, 0.335636, 0.09763894, -0.2102534, 0.3452532, 0.3404859
 228606021, 0.1003592, -0.2021798, 0.3353188, 0.3309295, 0.0847105, -0.1977763, 0.340169, 0.335636
 228805941, 0.08486128, -0.2034926, 0.3302587, 0.3259707, 0.1003592, -0.2021798, 0.3353188, 0.3309295
 229005861, 0.06369582, -0.1727784, 0.3254878, 0.3211497, 0.08486128, -0.2034926, 0.3302587, 0.3259707
 229205781, 0.08453551, -0.2226273, 0.3207276, 0.3164352, 0.06369582, -0.1727784, 0.3254878, 0.3211497
 229406534, 0.05069179, -0.2557498, 0.3157128, 0.3114307, 0.08453551, -0.2226273, 0.3207276, 0.3164352
 229606454, 0.08571113, -0.2551244, 0.3113464, 0.3069449, 0.05069179, -0.2557498, 0.3157128, 0.3114307
 229806374, 0.05816598, -0.2045648, 0.3064466, 0.3020504, 0.08571113, -0.2551244, 0.3113464, 0.3069449
 230006294, 0.08019056, -0.2432963, 0.30167, 0.297444, 0.05816598, -0.2045648, 0.3064466, 0.3020504
 230206214, 0.1047513, -0.2307099, 0.29716, 0.2930279, 0.08019056, -0.2432963, 0.30167, 0.297444
 230406134, 0.06929643, -0.2515588, 0.2923925, 0.2884257, 0.1047513, -0.2307099, 0.29716, 0.2930279
 230606054, 0.07078722, -0.231599, 0.2873543, 0.2833813, 0.06929643, -0.2515588, 0.2923925, 0.2884257
 230805974, 0.1069748, -0.1983556, 0.2826604, 0.2785694, 0.07078722, -0.231599, 0.2873543, 0.2833813
 231005894, 0.09675904, -0.146563, 0.2777104, 0.2735467, 0.1069748, -0.1983556, 0.2826604, 0.2785694
 231205814, 0.08022384, -0.1688995, 0.2729683, 0.2688111, 0.09675904, -0.146563, 0.2777104, 0.2735467
 231406567, 0.07553911, -0.1681634, 0.2684447, 0.2644198, 0.08022384, -0.1688995, 0.2729683, 0.2688111
 231606487, 0.04890928, -0.1729206, 0.2638057, 0.2600082, 0.07553911, -0.1681634, 0.2684447, 0.2644198
 231806407, 0.04633677, -0.1762421, 0.2586568, 0.2550313, 0.04890928, -0.1729206, 0.2638057, 0.2600082
 232006327, 0.06333547, -0.1604538, 0.2537522, 0.2501899, 0.04633677, -0.1762421, 0.2586568, 0.2550313
 232206247, 0.07792006, -0.1575259, 0.2490698, 0.2455672, 0.06333547, -0.1604538, 0.2537522, 0.2501899
 232406167, 0.1030916, -0.1584478, 0.244021, 0.240561, 0.07792006, -0.1575259, 0.2490698, 0.2455672
 232606087, 0.06373486, -0.1463178, 0.2391046, 0.2356865, 0.1030916, -0.1584478, 0.244021, 0.240561
 232806007, 0.08174886, -0.1787433, 0.2344331, 0.2310809, 0.06373486, -0.1463178, 0.2391046, 0.2356865
 233005927, 0.07550447, -0.1498755, 0.2294936, 0.2261597, 0.08174886, -0.1787433, 0.2344331, 0.2310809
 233205847, 0.07430633, -0.1327495, 0.2247371, 0.2214299, 0.07550447, -0.1498755, 0.2294936, 0.2261597
 233405767, 0.0675693, -0.1439624, 0.2198085, 0.2166193, 0.07430633, -0.1327495, 0.2247371, 0.2214299
 233606520, 0.07370968, -0.1439459, 0.2150978, 0.2120044, 0.0675693, -0.1439624, 0.2198085, 0.2166193
 233806440, 0.04587131, -0.158405, 0.2104751, 0.2075465, 0.07370968, -0.1439459, 0.2150978, 0.2120044
 234006360, 0.02132446, -0.1463288, 0.2055583, 0.2027276, 0.04587131, -0.158405, 0.2104751, 0.2075465
 234206280, 0.03044617, -0.1628498, 0.2008529, 0.1980597, 0.02132446, -0.1463288, 0.2055583, 0.2027276
 234406200, 0.04872113, -0.1469276, 0.1958499, 0.1930815, 0.03044617, -0.1628498, 0.2008529, 0.1980597
 234606120, 0.08004919, -0.1532196, 0.191203, 0.1884793, 0.04872113, -0.1469276, 0.1958499, 0.1930815
 234806040, 0.05520007, -0.1439966, 0.1866411, 0.1840129, 0.08004919, -0.1532196, 0.191203, 0.1884793
 235005960, 0.04519286, -0.1329468, 0.1817341, 0.1791306, 0.05520007, -0.1439966, 0.1866411, 0.1840129
 235205880, 0.06074606, -0.1476493, 0.1768606, 0.1743033, 0.04519286, -0.1329468, 0.1817341, 0.1791306
 235405800, 0.06883392, -0.1463535, 0.171799, 0.1692282, 0.06074606, -0.1476493, 0.1768606, 0.1743033
 235606553, 0.08252987, -0.1356732, 0.1666976, 0.1641468, 0.06883392, -0.1463535, 0.171799, 0.1692282
 235806473, 0.07262464, -0.115039, 0.1620071, 0.1594659, 0.08252987, -0.1356732, 0.1666976, 0.1641468
 236006393, 0.0677395, -0.1205425, 0.1573472, 0.1549203, 0.07262464, -0.115039, 0.1620071, 0.1594659
 236206313, 0.03590813, -0.1075714, 0.1526776, 0.1504151, 0.0677395, -0.1205425, 0.1573472, 0.1549203
 236406233, 0.04987022, -0.08821001, 0.147716, 0.1455567, 0.03590813, -0.1075714, 0.1526776, 0.1504151
 236606153, 0.05616815, -0.1045672, 0.1428768, 0.1408652, 0.04987022, -0.08821001, 0.147716, 0.1455567
 236806073, 0.05849114, -0.09726774, 0.1383491, 0.1364223, 0.05616815, -0.1045672, 0.1428768, 0.1408652
 237005993, 0.037885, -0.1020202, 0.1335845, 0.1317199, 0.05849114, -0.09726774, 0.1383491, 0.1364223
 237205913, 0.04081716, -0.10271, 0.1289686, 0.1270921, 0.037885, -0.1020202, 0.1335845, 0.1317199
 237405833, 0.03517502, -0.1007154, 0.1240368, 0.1221439, 0.04081716, -0.10271, 0.1289686, 0.1270921
 237606586, 0.04284059, -0.0938086, 0.1189453, 0.1171189, 0.03517502, -0.1007154, 0.1240368, 0.1221439
 237806506, 0.04218173, -0.08761948, 0.1141029, 0.1123175, 0.04284059, -0.0938086, 0.1189453, 0.1171189
 238006426, 0.04295707, -0.08153456, 0.1092431, 0.1075115, 0.04218173, -0.08761948, 0.1141029, 0.1123175
 238206346, 0.0507286, -0.08433931, 0.1044679, 0.1028319, 0.04295707, -0.08153456, 0.1092431, 0.1075115
 238406266, 0.05035369, -0.08342651, 0.099834, 0.09828665, 0.0507286, -0.08433931, 0.1044679, 0.1028319
 238606186, 0.04299968, -0.08931662, 0.09467901, 0.09325521, 0.05035369, -0.08342651, 0.099834, 0.09828665
 238806106, 0.03538797, -0.1013592, 0.09010039, 0.08883478, 0.04299968, -0.08931662, 0.09467901, 0.09325521
 239006026, 0.03432596, -0.104294, 0.08527453, 0.08413091, 0.03538797, -0.1013592, 0.09010039, 0.08883478
 239205946, 0.0482153, -0.08903255, 0.08078459, 0.07962424, 0.03432596, -0.104294, 0.08527453, 0.08413091
 239405866, 0.05604409, -0.08313888, 0.07594492, 0.07478178, 0.0482153, -0.08903255, 0.08078459, 0.07962424
 239605786, 0.04724446, -0.06723408, 0.07110215, 0.07003148, 0.05604409, -0.08313888, 0.07594492, 0.07478178
 239806539, 0.0489921, -0.05059625, 0.06643367, 0.06544586, 0.04724446, -0.06723408, 0.07110215, 0.07003148
 240006459, 0.05079902, -0.03334359, 0.06150849, 0.06056169, 0.0489921, -0.05059625, 0.06643367, 0.06544586
 240206379, 0.05127858, -0.02459725, 0.05694856, 0.05604565, 0.05079902, -0.03334359, 0.06150849, 0.06056169
 240406299, 0.04819204, -0.02004232, 0.05207698, 0.05123259, 0.05127858, -0.02459725, 0.05694856, 0.05604565
 240606219, 0.04660119, -0.01450551, 0.04705721, 0.04624778, 0.04819204, -0.02004232, 0.05207698, 0.05123259
 240806139, 0.03713991, -0.008802953, 0.04221639, 0.04148909, 0.04660119, -0.01450551, 0.04705721, 0.04624778
 241006059, 0.02647428, -0.005547372, 0.03711439, 0.03648579, 0.03713991, -0.008802953, 0.04221639, 0.04148909
 241205979, 0.016674, -0.005116605, 0.03260082, 0.0320678, 0.02647428, -0.005547372, 0.03711439, 0.03648579
 241405899, 0.008504014, -0.02250711, 0.02933638, 0.02895858, 0.016674, -0.005116605, 0.03260082, 0.0320678
 241605819, 0.003859884, -0.02355743, 0.02799731, 0.02766978, 0.008504014, -0.02250711, 0.02933638, 0.02895858
 241806572, 0.007099276, -0.01798916, 0.02726298, 0.02689947, 0.003859884, -0.02355743, 0.02799731, 0.02766978
 242006492, 0.01026141, -0.01656589, 0.02686156, 0.02648387, 0.007099276, -0.01798916, 0.02726298, 0.02689947
 242206412, 0.009157625, -0.01870797, 0.02662599, 0.0262751, 0.01026141, -0.01656589, 0.02686156, 0.02648387
 242406332, 0.01050773, -0.02105639, 0.02650272, 0.02617059, 0.009157625, -0.01870797, 0.02662599, 0.0262751
 242606252, 0.00684563, -0.0206817, 0.02641591, 0.02609815, 0.01050773, -0.02105639, 0.02650272, 0.02617059
 242806172, 0.00870462, -0.02101431, 0.02638201, 0.02606245, 0.00684563, -0.0206817, 0.02641591, 0.02609815
 243006092, 0.008848419, -0.01890584, 0.02635954, 0.02602241, 0.00870462, -0.02101431, 0.02638201, 0.02606245
 243206012, 0.006886237, -0.01887897, 0.02633957, 0.02601064, 0.008848419, -0.01890584, 0.02635954, 0.02602241
 243405932, 0.004300124, -0.01814414, 0.02632475, 0.02599915, 0.006886237, -0.01887897, 0.02633957, 0.02601064
 243605852, 0.007794756, -0.01775834, 0.02632859, 0.02599396, 0.004300124, -0.01814414, 0.02632475, 0.02599915
 243805772, 0.009578799, -0.01647288, 0.02633103, 0.02598423, 0.007794756, -0.01775834, 0.02632859, 0.02599396
 244006525, 0.009082234, -0.01767341, 0.02632523, 0.02599487, 0.009578799, -0.01647288, 0.02633103, 0.02598423
 244206445, 0.008045668, -0.01682127, 0.02631809, 0.0259901, 0.009082234, -0.01767341, 0.02632523, 0.02599487
