TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110405820, 0.004008928, -0.0005195817, -0.006044581, 0.07486238, 0.0006311274, 0.004864108, -0.002068469, 0.03719873, -0.004702253, 0.8646327, 44.78527
 110606573, 0.00231335, 0.02166847, -0.005852307, 0.07501738, 0.0007728552, 0.01235666, -0.001537555, 0.03735372, -0.006741412, 0.8647398, 44.87799
 110806493, 0.0026795, 0.04006112, -0.005604499, 0.07501738, 0.001166591, 0.01593725, -0.001615661, 0.03719873, -0.00962636, 0.864585, 44.87799
 111006413, 0.004369381, 0.04123117, -0.005945647, 0.07486238, 0.002191263, 0.01263291, -0.003280251, 0.03719873, -0.0110148, 0.8643536, 44.78527
 111206333, 0.006559243, 0.03536776, -0.009357629, 0.07486238, 0.002328488, 0.01251329, -0.003330766, 0.03719873, -0.01045584, 0.8644553, 44.78527
 111406253, 0.006311137, 0.0352181, -0.01102865, 0.07486238, 0.002253515, 0.01280706, -0.004227539, 0.03719873, -0.009377692, 0.864485, 44.78527
 111606173, 0.007507078, 0.03874502, -0.01311641, 0.07486238, 0.003261149, 0.01387446, -0.004945274, 0.03719873, -0.008985656, 0.8644602, 44.78527
 111806093, 0.009034825, 0.03434445, -0.01571278, 0.07486238, 0.003264094, 0.009376553, -0.006324247, 0.03719873, -0.009087258, 0.8645349, 44.78527
 112006013, 0.009236323, 0.02390299, -0.01841947, 0.07486238, 0.003350424, 0.008303235, -0.006874967, 0.03719873, -0.009065238, 0.8646559, 44.78527
 112205933, 0.009324212, 0.03111944, -0.02100662, 0.07486238, 0.003450674, 0.01484478, -0.008041103, 0.03719873, -0.009568026, 0.864813, 44.78527
 112405853, 0.009199996, 0.04646309, -0.02342655, 0.07486238, 0.002966198, 0.01788684, -0.009005418, 0.03719873, -0.01111075, 0.865053, 44.78527
 112605773, 0.008975483, 0.0500602, -0.02573168, 0.07486238, 0.003616013, 0.0161312, -0.009354877, 0.03719873, -0.01255009, 0.8650025, 44.78527
 112806526, 0.01132489, 0.03973107, -0.02877924, 0.07501738, 0.00447371, 0.01022252, -0.01104245, 0.03735372, -0.01280716, 0.8649346, 44.87799
 113006446, 0.01217694, 0.02244429, -0.0310524, 0.07501738, 0.004246924, 0.005267457, -0.01193859, 0.03719873, -0.01147499, 0.8650136, 44.87799
 113206366, 0.01250818, 0.01549099, -0.03326628, 0.07486238, 0.004132969, 0.005870939, -0.01183534, 0.03719873, -0.009916712, 0.8651205, 44.78527
 113406286, 0.01208228, 0.01651999, -0.03389484, 0.07486238, 0.004250057, 0.006176151, -0.01176673, 0.03719873, -0.009256856, 0.8652247, 44.78527
 113606206, 0.01199191, 0.01915251, -0.03462209, 0.07486238, 0.00438809, 0.006872171, -0.0124906, 0.03719873, -0.009668683, 0.8653819, 44.78527
 113806126, 0.01145181, 0.01748859, -0.03470259, 0.07486238, 0.003553928, 0.006661995, -0.01186624, 0.03719873, -0.01066131, 0.8655284, 44.78527
 114006046, 0.009277158, 0.0276418, -0.03318978, 0.07486238, 0.00266914, 0.01550228, -0.0109559, 0.03719873, -0.01226026, 0.8657068, 44.78527
 114205966, 0.008131229, 0.0539219, -0.03163424, 0.07486238, 0.002521169, 0.02341149, -0.01099567, 0.03719873, -0.01486271, 0.8658236, 44.78527
 114405886, 0.00739437, 0.06906051, -0.03139485, 0.07486238, 0.002923757, 0.0246085, -0.01124411, 0.03719873, -0.01739043, 0.8658727, 44.78527
 114605806, 0.007549392, 0.06683024, -0.03088823, 0.07486238, 0.002331079, 0.02059833, -0.0108369, 0.03719873, -0.01815351, 0.8659367, 44.78527
 114806559, 0.007336365, 0.05049476, -0.0313747, 0.07501738, 0.002723669, 0.01367826, -0.01128076, 0.03735372, -0.01656334, 0.865948, 44.87799
 115006479, 0.007266033, 0.03462347, -0.03118026, 0.07501738, 0.002247596, 0.009666275, -0.01060051, 0.03719873, -0.01403133, 0.8659868, 44.87799
 115206399, 0.006087544, 0.02275307, -0.02955172, 0.07486238, 0.001402214, 0.006108761, -0.0100342, 0.03719873, -0.01196363, 0.8664193, 44.78527
 115406319, -0.002454304, 0.01670972, -0.0282604, 0.07486238, -0.004340693, 0.006832401, -0.0088606, 0.03719873, -0.01121783, 0.868409, 44.78527
 115606239, -0.01582133, 0.02398385, -0.0246616, 0.07486238, -0.008144823, 0.009270743, -0.009227915, 0.03719873, -0.01231601, 0.8703166, 44.78527
 115806159, -0.03058759, 0.02023964, -0.02304376, 0.07486238, -0.012884, 0.004706896, -0.005601285, 0.03719873, -0.01353604, 0.8716317, 44.78527
 116006079, -0.0296313, 0.01578398, -0.01567646, 0.07486238, -0.006756856, 0.007432172, -0.005734194, 0.03719873, -0.01436603, 0.8700629, 44.78527
 116205999, -0.01714302, 0.02313239, -0.01491453, 0.07486238, -0.003500225, 0.008961149, -0.004010119, 0.03719873, -0.01534039, 0.8687544, 44.78527
 116405919, -0.0009561945, 0.02324518, -0.0113482, 0.07486238, 0.00340495, 0.00652716, -0.004177718, 0.03719873, -0.01592688, 0.8666777, 44.78527
 116605839, 0.01021691, 0.01515429, -0.01178218, 0.07486238, 0.003495307, 0.005324944, -0.003670905, 0.03719873, -0.01546887, 0.8665044, 44.78527
 116806592, 0.007154855, 0.02083775, -0.01000259, 0.07501738, 0.0006238599, 0.0100074, -0.0028797, 0.03719873, -0.01496962, 0.8672192, 44.87799
 117006512, -0.001595175, 0.0303315, -0.008124355, 0.07501738, -0.002314481, 0.01152998, -0.002252088, 0.03735372, -0.01538491, 0.8679733, 44.87799
 117206432, -0.006143602, 0.03084181, -0.005250405, 0.07501738, -0.00255515, 0.009313992, -0.001783799, 0.03719873, -0.01621585, 0.8682603, 44.87799
 117406352, -0.007854437, 0.02131415, -0.003132884, 0.07486238, -0.001564434, 0.006578594, 0.0007564927, 0.03719873, -0.01653704, 0.8672372, 44.78527
 117606272, 0.0003447637, 0.02658154, 0.001390269, 0.07486238, 0.001549152, 0.01309188, 8.727873E-05, 0.03719873, -0.01706415, 0.8664631, 44.78527
 117806192, 0.0007797573, 0.04052629, -0.000651858, 0.07486238, -0.001428093, 0.01553318, -0.0002061341, 0.03719873, -0.01815805, 0.8674003, 44.78527
 118006112, -0.004002007, 0.04210915, 0.0005413941, 0.07486238, -0.0002597062, 0.0117127, 0.0007355001, 0.03719873, -0.01910952, 0.8665868, 44.78527
 118206032, 0.002198657, 0.02032596, 0.001313605, 0.07486238, 0.002219677, 0.000372867, 0.0003765923, 0.03719873, -0.01826863, 0.8658141, 44.78527
 118405952, 0.00518952, -0.006208732, -0.0003875887, 0.07486238, 0.000793804, -0.004641096, 0.0001124862, 0.03719873, -0.0156654, 0.865909, 44.78527
 118605872, 0.002308864, -0.007194251, -0.00124565, 0.07486238, 0.0005219445, 0.002053145, -0.000351043, 0.03719873, -0.01367544, 0.8659435, 44.78527
 118805792, 0.0008914266, 0.01825187, -0.001740633, 0.07486238, -0.0006788779, 0.01118856, -0.0003855176, 0.03719873, -0.01457216, 0.8664216, 44.78527
 119006545, -0.006778116, 0.02947113, -0.002394299, 0.07501738, -0.005898742, 0.007960909, -0.002502199, 0.03735372, -0.01728167, 0.8688058, 44.87799
 119206465, -0.02483198, 0.01619115, -0.003827674, 0.07501738, -0.01214534, 0.002253151, -0.0006812613, 0.03719873, -0.01900417, 0.8709174, 44.87799
 119406385, -0.03766689, 0.001737176, -0.0007145849, 0.07486238, -0.01224774, -0.002778655, 0.0003466709, 0.03719873, -0.01847938, 0.8705947, 44.78527
 119606305, -0.02346182, -0.01366492, 0.001478689, 0.07486238, -0.003036832, -0.005618008, -8.053775E-05, 0.03719873, -0.01613625, 0.8681177, 44.78527
 119806225, -0.00561499, -0.007241332, -0.0007379845, 0.07486238, 7.576236E-05, 0.00202275, -0.0005226035, 0.03719873, -0.01465992, 0.8669109, 44.78527
 120006145, 0.004958729, 0.01018651, -0.001428885, 0.07486238, 0.003783855, 0.005510168, -0.001035287, 0.03719873, -0.0153966, 0.8657424, 44.78527
 120206065, 0.0106871, 0.01397289, -0.002188293, 0.07486238, 0.003437173, 0.004413028, -0.0006520129, 0.03719873, -0.01714345, 0.8654563, 44.78527
 120405985, 0.00958192, 0.01368623, -0.002891054, 0.07486238, 0.003143096, 0.006062427, -0.001106207, 0.03719873, -0.01859611, 0.8655277, 44.78527
 120605905, 0.007897021, 0.02095256, -0.003344564, 0.07486238, 0.002360163, 0.01004741, -0.001372291, 0.03719873, -0.01948217, 0.8656147, 44.78527
 120805825, 0.006003002, 0.03559737, -0.004048227, 0.07486238, 0.001557658, 0.01591066, -0.0009655593, 0.03719873, -0.02074181, 0.8656557, 44.78527
 121006578, 0.003629486, 0.04750623, -0.002909436, 0.07501738, 0.0005333804, 0.01821985, -0.000661055, 0.03735372, -0.02211951, 0.865841, 44.87799
 121206498, 0.001384025, 0.05496709, -0.002697237, 0.07501738, 0.0002839794, 0.02068598, -0.0004698376, 0.03719873, -0.02331179, 0.8657622, 44.87799
 121406418, 0.0009003173, 0.06025569, -0.003011098, 0.07486238, 4.395866E-06, 0.02347685, -0.001314876, 0.03719873, -0.02408727, 0.8658651, 44.78527
 121606338, -0.0003047576, 0.07345098, -0.003785342, 0.07486238, -0.0003003349, 0.02762697, -0.00126748, 0.03719873, -0.02537554, 0.8659549, 44.78527
 121806258, -0.001502061, 0.07399458, -0.003484742, 0.07486238, -0.000832162, 0.02545005, -0.0009069735, 0.03719873, -0.0263881, 0.8660128, 44.78527
 122006178, -0.003256004, 0.07554112, -0.002592241, 0.07486238, -0.001487323, 0.02665381, -0.0007817431, 0.03719873, -0.02718738, 0.8661536, 44.78527
 122206098, -0.004283573, 0.06609683, -0.002445803, 0.07486238, -0.001550532, 0.017294, -0.0008523403, 0.03719873, -0.02669013, 0.8659042, 44.78527
 122406018, -0.003522766, 0.03690802, -0.002346408, 0.07486238, -0.001069746, 0.007547968, -0.0008664313, 0.03719873, -0.02382873, 0.8657814, 44.78527
 122605938, -0.003676677, 0.01791217, -0.0027997, 0.07486238, -0.002104538, 0.004305635, -0.0006828913, 0.03719873, -0.02051266, 0.8660426, 44.78527
 122805858, -0.005671036, 0.008859432, -0.002667864, 0.07486238, -0.001782453, 0.00113403, -0.001265606, 0.03719873, -0.01816671, 0.8660064, 44.78527
 123005778, -0.005054179, -0.0009986206, -0.003478714, 0.07486238, -0.001576431, -0.002618737, -0.001662329, 0.03719873, -0.01744095, 0.8659443, 44.78527
 123206531, -0.004113391, -0.01094846, -0.005526482, 0.07501738, -0.001175058, -0.00620378, -0.002820244, 0.03735372, -0.01767262, 0.8658961, 44.87799
 123406451, -0.01372153, -0.02369376, -0.01258424, 0.07501738, -0.01492656, -0.0121573, -0.007432337, 0.03719873, -0.01801418, 0.8730499, 44.87799
 123606371, -0.07941714, -0.03674923, -0.02332612, 0.07486238, -0.04741066, -0.01168554, -0.008711325, 0.03719873, -0.0177473, 0.8855356, 44.78527
 123806291, -0.1624863, -0.01905753, -0.02436774, 0.07486238, -0.07361199, 0.0003152577, -0.009196428, 0.03719873, -0.01815171, 0.8978534, 44.78527
 124006211, -0.2414637, 0.004211152, -0.02727355, 0.07486238, -0.101774, 0.002389226, -0.00932582, 0.03719873, -0.01979018, 0.9111718, 44.78527
 124206131, -0.3099998, 0.004521478, -0.0283262, 0.07486238, -0.1195233, -0.0003633259, -0.01099032, 0.03719873, -0.02138191, 0.9221662, 44.78527
 124406051, -0.3543115, -0.003457183, -0.03371975, 0.07486238, -0.1342132, -0.002692467, -0.01370716, 0.03719873, -0.02205526, 0.9332915, 44.78527
 124605971, -0.4070874, -0.007354356, -0.04134165, 0.07486238, -0.15884, -0.0008870321, -0.01631266, 0.03719873, -0.02195158, 0.9474741, 44.78527
 124805891, -0.4824736, 0.006200152, -0.04847517, 0.07486238, -0.1851181, 0.006104119, -0.01843152, 0.03719873, -0.02178932, 0.9613675, 44.78527
 125005811, -0.5440905, 0.01885415, -0.05530464, 0.07486238, -0.2023691, 0.008449102, -0.02164788, 0.03719873, -0.021947, 0.9727855, 44.78527
 125206564, -0.5973294, 0.02900283, -0.06581938, 0.07501738, -0.2192358, 0.009864436, -0.02555285, 0.03735372, -0.02240543, 0.9822921, 44.87799
 125406484, -0.6252692, 0.01819959, -0.07878388, 0.07501738, -0.2227378, 0.003751289, -0.03126606, 0.03719873, -0.02288559, 0.9887972, 44.87799
 125606404, -0.6395113, 0.02071163, -0.09447701, 0.07486238, -0.2265935, 0.01250515, -0.03670872, 0.03719873, -0.0230443, 0.9936281, 44.78527
 125806324, -0.6319112, 0.03973174, -0.1080611, 0.07486238, -0.2171975, 0.01594493, -0.03993509, 0.03719873, -0.02283503, 0.996217, 44.78527
 126006244, -0.6145735, 0.04909741, -0.1170183, 0.07486238, -0.2147263, 0.01828486, -0.04345417, 0.03719873, -0.02237533, 0.998344, 44.78527
 126206164, -0.6047299, 0.05034199, -0.1237643, 0.07486238, -0.21031, 0.01650149, -0.04464582, 0.03719873, -0.02182937, 0.9994608, 44.78527
 126406084, -0.5953337, 0.04387744, -0.127122, 0.07486238, -0.2078007, 0.01439221, -0.04514879, 0.03719873, -0.02124333, 0.9997695, 44.78527
 126606004, -0.5837661, 0.04086377, -0.1293413, 0.07486238, -0.2010955, 0.0147045, -0.04627922, 0.03719873, -0.02066404, 0.9994688, 44.78527
 126805924, -0.5619196, 0.04262141, -0.1311137, 0.07486238, -0.1935835, 0.01455443, -0.04657158, 0.03719873, -0.01992075, 0.9987717, 44.78527
 127005844, -0.5447869, 0.03671958, -0.1315417, 0.07486238, -0.1889737, 0.01078294, -0.04663449, 0.03719873, -0.01920195, 0.9976994, 44.78527
 127205764, -0.5197036, 0.02795566, -0.1310888, 0.07486238, -0.1708454, 0.008216018, -0.04516543, 0.03719873, -0.01871677, 0.9973856, 44.78527
 127406517, -0.4546186, 0.01667218, -0.1242585, 0.07501738, -0.1401367, 0.0009995537, -0.04092026, 0.03735372, -0.01830797, 0.9980395, 44.87799
 127606437, -0.3561411, -0.008099974, -0.1105229, 0.07501738, -0.1024371, -0.007923401, -0.03558914, 0.03719873, -0.01797943, 0.9989302, 44.87799
 127806357, -0.2562982, -0.02725341, -0.09530805, 0.07486238, -0.07265843, -0.01242924, -0.03056712, 0.03719873, -0.01769819, 0.9994192, 44.78527
 128006277, -0.1801802, -0.0404871, -0.08239266, 0.07486238, -0.04866982, -0.01556857, -0.02652497, 0.03719873, -0.01716371, 0.9996892, 44.78527
 128206197, -0.1109749, -0.0400818, -0.07104517, 0.07486238, -0.02572936, -0.01001136, -0.02245844, 0.03719873, -0.0164052, 0.9998376, 44.78527
 128406117, -0.05567206, -0.0156464, -0.06090523, 0.07486238, -0.008365751, -2.180235E-05, -0.02020547, 0.03719873, -0.01505204, 0.9998852, 44.78527
 128606037, 0.003799484, 0.003679816, -0.05149245, 0.07486238, 0.01650847, 0.004248579, -0.01502181, 0.03719873, -0.01321457, 0.9997457, 44.78527
 128805957, 0.07366536, 0.02136561, -0.03812417, 0.07486238, 0.04177754, 0.0115275, -0.01108916, 0.03719873, -0.01140803, 0.9992349, 44.78527
 129005877, 0.1524354, 0.03446956, -0.02506026, 0.07486238, 0.07312912, 0.01285351, -0.005192559, 0.03719873, -0.01008189, 0.9979191, 44.78527
 129205797, 0.2452533, 0.03564658, -0.008189203, 0.07486238, 0.1058172, 0.01019995, 0.0009211514, 0.03719873, -0.009488995, 0.9958531, 44.78527
 129406550, 0.3302574, 0.01695516, 0.007348933, 0.07501738, 0.1332588, 0.0004862333, 0.005799284, 0.03735372, -0.009153669, 0.9932602, 44.87799
 129606470, 0.4002182, -0.0004614259, 0.02043163, 0.07501738, 0.1480256, -0.0005552815, 0.008509092, 0.03719873, -0.00912514, 0.9917642, 44.87799
 129806390, 0.4249094, -0.002136198, 0.01805554, 0.07486238, 0.1527276, -0.002508557, 0.001464827, 0.03719873, -0.008972093, 0.9911487, 44.78527
 130006310, 0.4384047, -0.01679975, -0.0157361, 0.07486238, 0.1561883, -0.0113555, -0.01702481, 0.03719873, -0.008545741, 0.9908963, 44.78527
 130206230, 0.4415302, -0.03762647, -0.06815596, 0.07486238, 0.1539501, -0.01603395, -0.03565906, 0.03719873, -0.007961161, 0.9912114, 44.78527
 130406150, 0.4350049, -0.04668574, -0.1219861, 0.07486238, 0.1523078, -0.01529466, -0.05370697, 0.03719873, -0.007271154, 0.9914379, 44.78527
 130606070, 0.4295924, -0.03393996, -0.1749482, 0.07486238, 0.1455224, -0.006619101, -0.07421425, 0.03719873, -0.006680641, 0.9925154, 44.78527
 130805990, 0.3884465, -0.01147105, -0.2303318, 0.07486238, 0.1237831, -0.001764665, -0.09198149, 0.03719873, -0.006177509, 0.9945709, 44.78527
 131005910, 0.3360676, -0.00563481, -0.2675079, 0.07486238, 0.1101589, -0.0006423302, -0.09610024, 0.03719873, -0.005657597, 0.9956619, 44.78527
 131205830, 0.2915076, 0.00308541, -0.1750324, 0.07486238, 0.08968087, 0.004441564, 0.0004947209, 0.03719873, -0.005167881, 0.9965569, 44.78527
 131406583, 0.2379114, 0.02125182, 0.05933775, 0.07501738, 0.07644881, 0.01283021, 0.04622698, 0.03735372, -0.004702958, 0.9971958, 44.87799
 131606503, 0.213717, 0.0468785, 0.1371052, 0.07501738, 0.07363722, 0.02141718, 0.04829998, 0.03719873, -0.004259762, 0.9973634, 44.87799
 131806423, 0.2059052, 0.06707361, 0.1125372, 0.07486238, 0.06925622, 0.02702174, 0.02451057, 0.03719873, -0.003663, 0.9978152, 44.78527
 132006343, 0.18833, 0.08204498, 0.02909111, 0.07486238, 0.06183288, 0.03054201, -0.01282918, 0.03719873, -0.0028277, 0.9983878, 44.78527
 132206263, 0.1713342, 0.08248266, -0.08094326, 0.07486238, 0.05937516, 0.02680521, -0.05266757, 0.03719873, -0.001945624, 0.9985886, 44.78527
 132406183, 0.1713525, 0.07273276, -0.1826193, 0.07486238, 0.06054331, 0.02301815, -0.08064131, 0.03719873, -0.001142921, 0.9986686, 44.78527
 132606103, 0.1669496, 0.05973861, -0.2467466, 0.07486238, 0.05642756, 0.01908408, -0.09589675, 0.03719873, -0.0003772468, 0.9988842, 44.78527
 132806023, 0.1593836, 0.05696084, -0.2744289, 0.07486238, 0.05675696, 0.01995153, -0.09341235, 0.03719873, 4.966178E-05, 0.9988844, 44.78527
 133005943, 0.1617854, 0.05119523, -0.2505136, 0.07486238, 0.05676989, 0.01445964, -0.07812211, 0.03719873, 0.0005920024, 0.9988805, 44.78527
 133205863, 0.158797, 0.03307142, -0.1970744, 0.07486238, 0.05467784, 0.007269439, -0.05491967, 0.03719873, 0.001123819, 0.9989108, 44.78527
 133405783, 0.1578917, 0.01179454, -0.1298525, 0.07486238, 0.05774815, 1.524876E-05, -0.03077996, 0.03719873, 0.001594862, 0.998724, 44.78527
 133606536, 0.1694453, -0.007163613, -0.05880264, 0.07501738, 0.06111152, -0.006569479, -0.00464323, 0.03735372, 0.002120466, 0.9985455, 44.87799
 133806456, 0.172036, -0.02843686, 0.005675318, 0.07501738, 0.05949937, -0.01662298, 0.0103644, 0.03719873, 0.002613168, 0.9985684, 44.87799
 134006376, 0.1667498, -0.05956481, 0.03687453, 0.07486238, 0.05544504, -0.02612133, 0.01748537, 0.03719873, 0.003082897, 0.9987794, 44.78527
 134206296, 0.1355624, -0.07298088, 0.06529824, 0.07486238, 0.0325968, -0.02183362, 0.03329533, 0.03719873, 0.003024603, 0.9996319, 44.78527
 134406216, 0.06032411, -0.04713732, 0.1137434, 0.07486238, 0.00472792, -0.01097027, 0.05144245, 0.03719873, 0.002901185, 0.9999958, 44.78527
 134606136, -0.00916046, -0.03162691, 0.1691754, 0.07486238, -0.01434987, -0.01090822, 0.07239552, 0.03719873, 0.002902244, 0.9998032, 44.78527
 134806056, -0.05825329, -0.02783851, 0.2296928, 0.07486238, -0.03130312, -0.007492716, 0.09451543, 0.03719873, 0.002817846, 0.9991568, 44.78527
 135005976, -0.1136255, -0.01945003, 0.2899397, 0.07486238, -0.05382881, -0.008455576, 0.112535, 0.03719873, 0.002710079, 0.9976324, 44.78527
 135205896, -0.1762091, -0.02954223, 0.3272744, 0.07486238, -0.07469808, -0.01085977, 0.1172436, 0.03719873, 0.002452526, 0.9953458, 44.78527
 135405816, -0.233979, -0.01806992, 0.3317041, 0.07486238, -0.09532685, 1.3887E-05, 0.1147289, 0.03719873, 0.002349101, 0.9920524, 44.78527
 135606569, -0.3016132, 0.006022711, 0.307387, 0.07501738, -0.1234864, 0.002941194, 0.09547275, 0.03735372, 0.00251325, 0.9869844, 44.87799
 135806489, -0.3784049, -0.0008486346, 0.2406494, 0.07501738, -0.1474889, -0.005102864, 0.0668318, 0.03719873, 0.002730906, 0.9815018, 44.87799
 136006409, -0.4354216, -0.0169893, 0.1570685, 0.07486238, -0.1613711, -0.005980054, 0.03706059, 0.03719873, 0.002945613, 0.9770265, 44.78527
 136206329, -0.4716009, -0.009802218, 0.07226922, 0.07486238, -0.173341, 0.0004795302, 0.007410479, 0.03719873, 0.003209989, 0.972121, 44.78527
 136406249, -0.5074254, 0.005028094, -0.01005467, 0.07486238, -0.1882743, 0.002130561, -0.01977417, 0.03719873, 0.003591387, 0.9656794, 44.78527
 136606169, -0.549498, 0.001162156, -0.07486507, 0.07486238, -0.1998713, -0.00231974, -0.03454224, 0.03719873, 0.00390014, 0.9585842, 44.78527
 136806089, -0.5628427, -0.008377192, -0.10335, 0.07486238, -0.189805, -0.003520134, -0.03853127, 0.03719873, 0.004182698, 0.9559282, 44.78527
 137006009, -0.5036234, -0.006960949, -0.1071521, 0.07486238, -0.1593169, -0.0002151775, -0.03539856, 0.03719873, 0.004462568, 0.9563261, 44.78527
 137205929, -0.4401562, 0.006302166, -0.09528111, 0.07486238, -0.1490005, 0.004832565, -0.03095311, 0.03719873, 0.004663626, 0.9521495, 44.78527
 137405849, -0.416393, 0.01430347, -0.08643827, 0.07486238, -0.1400827, 0.004669824, -0.02960833, 0.03719873, 0.004977819, 0.9478158, 44.78527
 137605769, -0.3795498, 0.008718791, -0.08031908, 0.07486238, -0.1248753, 0.0001211748, -0.02610099, 0.03719873, 0.005405897, 0.944222, 44.78527
 137806522, -0.3502293, -0.005256285, -0.07186206, 0.07501738, -0.119702, -0.004909523, -0.02422399, 0.03735372, 0.005967435, 0.9383637, 44.87799
 138006442, -0.3305812, -0.01896605, -0.06831465, 0.07501738, -0.1113871, -0.007560868, -0.02378081, 0.03719873, 0.00649079, 0.9328165, 44.87799
 138206362, -0.3037404, -0.01682355, -0.06650075, 0.07486238, -0.09764659, -0.003536399, -0.02288244, 0.03719873, 0.006957652, 0.9290745, 44.78527
 138406282, -0.2505254, -0.007147207, -0.06332735, 0.07486238, -0.07286069, -0.002408675, -0.02073113, 0.03719873, 0.007418639, 0.9280595, 44.78527
 138606202, -0.1823175, -0.01454391, -0.05545693, 0.07486238, -0.05020477, -0.009447766, -0.01834084, 0.03719873, 0.007921357, 0.9270222, 44.78527
 138806122, -0.1157899, -0.03060773, -0.0486485, 0.07486238, -0.02487883, -0.01091807, -0.01591199, 0.03719873, 0.008492268, 0.9272015, 44.78527
 139006042, -0.04203955, -0.02350247, -0.04153647, 0.07486238, 0.002498653, -0.003272262, -0.01289796, 0.03719873, 0.009151421, 0.9287184, 44.78527
 139205962, 0.03748367, 0.001860292, -0.03164761, 0.07486238, 0.02748924, 0.00568562, -0.00792597, 0.03719873, 0.009718382, 0.9295228, 44.78527
 139405882, 0.09022574, 0.02183629, -0.02070713, 0.07486238, 0.03749171, 0.01119583, -0.006997563, 0.03719873, 0.01014956, 0.9276364, 44.78527
 139605802, 0.1174931, 0.03711669, -0.01828431, 0.07486238, 0.04832531, 0.01367549, -0.005703346, 0.03719873, 0.01065755, 0.9263582, 44.78527
 139806555, 0.1540652, 0.02999471, -0.01576615, 0.07501738, 0.06598359, 0.006262902, -0.005982674, 0.03735372, 0.01122661, 0.9280035, 44.87799
 140006475, 0.2160735, 0.01834174, -0.011565, 0.07501738, 0.0891182, 0.0077954, -0.000748497, 0.03719873, 0.01164386, 0.9303377, 44.87799
 140206395, 0.2626748, 0.02919652, 0.000718348, 0.07486238, 0.09680779, 0.01222223, 0.001124074, 0.03719873, 0.01194732, 0.9299209, 44.78527
 140406315, 0.2801245, 0.03089404, 0.004638451, 0.07486238, 0.1028152, 0.008739401, 0.002371462, 0.03719873, 0.01214852, 0.9297578, 44.78527
 140606235, 0.3050995, 0.02433431, 0.00669133, 0.07486238, 0.1152149, 0.008191865, 0.002882082, 0.03719873, 0.01230353, 0.9316953, 44.78527
 140806155, 0.336833, 0.02572698, 0.01139845, 0.07486238, 0.1226269, 0.01026529, 0.005636682, 0.03719873, 0.01252857, 0.9324585, 44.78527
 141006075, 0.3439158, 0.03076145, 0.01686897, 0.07486238, 0.1158254, 0.0108047, 0.006009277, 0.03719873, 0.01298356, 0.9296386, 44.78527
 141205995, 0.3171522, 0.02514771, 0.01589701, 0.07486238, 0.1060161, 0.005784175, 0.004312785, 0.03719873, 0.01353322, 0.9265833, 44.78527
 141405915, 0.2978129, 0.01163394, 0.01109775, 0.07486238, 0.1017466, 0.001733519, 0.004319343, 0.03719873, 0.01419382, 0.92404, 44.78527
 141605835, 0.273387, 0.005382585, 0.0104021, 0.07486238, 0.09088138, 0.003451624, 0.002011329, 0.03719873, 0.01475965, 0.9207104, 44.78527
 141806588, 0.2627644, 0.01761318, 0.004683965, 0.07501738, 0.09524693, 0.009248631, 0.0008688736, 0.03735372, 0.01519129, 0.9209058, 44.87799
 142006508, 0.2700721, 0.02580074, 0.005809767, 0.07501738, 0.09255185, 0.01120121, 0.004106126, 0.03719873, 0.01547387, 0.9186713, 44.87799
 142206428, 0.2464437, 0.04119388, 0.00985417, 0.07486238, 0.07990413, 0.01800165, 0.002337181, 0.03719873, 0.01571778, 0.9147443, 44.78527
 142406348, 0.2251031, 0.04833318, 0.004426514, 0.07486238, 0.07969856, 0.01463509, 0.0008401477, 0.03719873, 0.01603942, 0.9141593, 44.78527
 142606268, 0.2358959, 0.03722822, 0.002755546, 0.07486238, 0.08768097, 0.01059786, 0.001615108, 0.03719873, 0.01656265, 0.9153946, 44.78527
 142806188, 0.2532643, 0.02465446, 0.005755082, 0.07486238, 0.09089269, 0.005275503, 0.002778776, 0.03719873, 0.01709656, 0.9157437, 44.78527
 143006108, 0.2611001, 0.007967747, 0.007850057, 0.07486238, 0.09279421, 0.000576423, 0.002966116, 0.03719873, 0.01754846, 0.9160107, 44.78527
 143206028, 0.2635642, 0.003610402, 0.008966898, 0.07486238, 0.09051477, 0.001557871, 0.003563143, 0.03719873, 0.01782156, 0.9148406, 44.78527
 143405948, 0.2421872, 0.004933483, 0.01087431, 0.07486238, 0.07403833, 0.002356451, 0.004382833, 0.03719873, 0.01796623, 0.9093202, 44.78527
 143605868, 0.1881878, 0.01100466, 0.008225956, 0.07486238, 0.05762644, 0.006969014, -0.0004852225, 0.03719873, 0.01828312, 0.9049509, 44.78527
 143805788, 0.1707811, 0.02688092, -0.002123794, 0.07486238, 0.06399529, 0.01412988, 6.358462E-06, 0.03719873, 0.01868053, 0.9058079, 44.78527
 144006541, 0.1854279, 0.04668615, -0.0003994214, 0.07501738, 0.0677296, 0.01955292, -0.0001030462, 0.03735372, 0.0189565, 0.9064804, 44.87799
 144206461, 0.1935371, 0.05611014, 0.001586945, 0.07501738, 0.06523115, 0.01831016, 0.002680948, 0.03719873, 0.01912268, 0.9042963, 44.87799
 144406381, 0.1682429, 0.04708866, 0.005888483, 0.07486238, 0.05045552, 0.01508942, 0.001195856, 0.03719873, 0.0191578, 0.8994949, 44.78527
