TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 145405981, -0.1518149, 0.2370371, -0.01128344, 0.07486238, -0.05403174, 0.08148313, -0.003873148, 0.03719873, 0.8387176, 0.5432795, 44.78527
 145605901, -0.1591409, 0.2263103, -0.01026353, 0.07486238, -0.05790476, 0.07644325, -0.00382222, 0.03719873, 0.8643134, 0.501675, 44.78527
 145805821, -0.1611073, 0.2079425, -0.0118248, 0.07486238, -0.05492955, 0.06889495, -0.00578428, 0.03719873, 0.8879496, 0.4585652, 44.78527
 146006574, -0.1589306, 0.1935787, -0.01701107, 0.07501738, -0.05901016, 0.0686935, -0.008152941, 0.03735372, 0.9099736, 0.4129353, 44.87799
 146206494, -0.1810063, 0.198332, -0.02279914, 0.07501738, -0.07122378, 0.0693351, -0.007550175, 0.03719873, 0.9294585, 0.3670454, 44.87799
 146406414, -0.2148506, 0.1843971, -0.01711061, 0.07486238, -0.08341787, 0.05905647, -0.002656024, 0.03719873, 0.9467891, 0.3204969, 44.78527
 146606334, -0.2494302, 0.1600237, -0.009590504, 0.07486238, -0.09257775, 0.05135237, -0.003403455, 0.03719873, 0.9623052, 0.2707837, 44.78527
 146806254, -0.2608634, 0.1358171, -0.01223844, 0.07486238, -0.09095293, 0.04456244, -0.005783692, 0.03719873, 0.9756184, 0.2180422, 44.78527
 147006174, -0.2596228, 0.1283486, -0.01715158, 0.07486238, -0.09204444, 0.04550225, -0.006785888, 0.03719873, 0.9860767, 0.1636575, 44.78527
 147206094, -0.2644339, 0.1245608, -0.02354385, 0.07486238, -0.09617707, 0.04214443, -0.009353052, 0.03719873, 0.9933928, 0.1104764, 44.78527
 147406014, -0.2865542, 0.1180068, -0.02646922, 0.07486238, -0.1081057, 0.03863622, -0.007892798, 0.03719873, 0.9977847, 0.05863557, 44.78527
 147605934, -0.315948, 0.09789579, -0.02185708, 0.07486238, -0.1148677, 0.02830908, -0.007329901, 0.03719873, 0.9995925, 0.007607003, 44.78527
 147805854, -0.3262209, 0.07156647, -0.01907062, 0.07486238, -0.1141182, 0.01986481, -0.006527386, 0.03719873, 0.9986591, -0.04488757, 44.78527
 148005774, -0.3215821, 0.0485804, -0.02005747, 0.07486238, -0.1108178, 0.01404092, -0.007910892, 0.03719873, 0.9947445, -0.0990643, 44.78527
 148206527, -0.3127898, 0.03768094, -0.02296687, 0.07501738, -0.110587, 0.01116126, -0.009429242, 0.03735372, 0.9876762, -0.1539842, 44.87799
 148406447, -0.3194483, 0.0228084, -0.02807214, 0.07501738, -0.1145484, 0.003278683, -0.01178417, 0.03719873, 0.9780082, -0.2067849, 44.87799
 148606367, -0.3250128, 0.001721707, -0.03196955, 0.07486238, -0.1121613, -0.002766419, -0.01070875, 0.03719873, 0.9656789, -0.2583335, 44.78527
 148806287, -0.3099615, -0.01286008, -0.03091315, 0.07486238, -0.1051129, -0.007929838, -0.01189797, 0.03719873, 0.9508201, -0.3086685, 44.78527
 149006207, -0.2935151, -0.03260353, -0.03433333, 0.07486238, -0.09988102, -0.01766298, -0.01195893, 0.03719873, 0.933778, -0.3572613, 44.78527
 149206127, -0.2761745, -0.06403574, -0.03381177, 0.07486238, -0.09429567, -0.03100939, -0.01199002, 0.03719873, 0.9144472, -0.4045235, 44.78527
 149406047, -0.2669387, -0.1015809, -0.02781832, 0.07486238, -0.09223841, -0.04077255, -0.006959982, 0.03719873, 0.891993, -0.4519646, 44.78527
 149605967, -0.2543761, -0.1155147, -0.02309529, 0.07486238, -0.08715724, -0.04046845, -0.008662582, 0.03719873, 0.866334, -0.4993297, 44.78527
 149805887, -0.2558562, -0.119697, -0.02526743, 0.07486238, -0.09520408, -0.04562411, -0.0092747, 0.03719873, 0.8384477, -0.5447579, 44.78527
 150005807, -0.275134, -0.1376242, -0.02917698, 0.07486238, -0.09544754, -0.0532309, -0.009615246, 0.03719873, 0.8096478, -0.5867594, 44.78527
 150206560, -0.2532259, -0.1601282, -0.02809168, 0.07501738, -0.08142122, -0.06191348, -0.01124048, 0.03735372, 0.7791792, -0.6267829, 44.87799
 150406480, -0.2312838, -0.1844755, -0.02829324, 0.07501738, -0.08255087, -0.0675384, -0.007774626, 0.03719873, 0.7447021, -0.667352, 44.87799
 150606400, -0.2389162, -0.1857395, -0.02656783, 0.07486238, -0.08549764, -0.06195652, -0.01123641, 0.03719873, 0.7075167, -0.7064725, 44.78527
 150806320, -0.239972, -0.1674584, -0.03483064, 0.07486238, -0.08213272, -0.05572705, -0.01278242, 0.03719873, 0.6697936, -0.7421851, 44.78527
 151006240, -0.230113, -0.1590949, -0.04051338, 0.07486238, -0.08172831, -0.05786119, -0.01390889, 0.03719873, 0.6311684, -0.7751683, 44.78527
 151206160, -0.2437212, -0.1711761, -0.04009398, 0.07486238, -0.09280398, -0.06629728, -0.014679, 0.03719873, 0.5911775, -0.8057829, 44.78527
 151406080, -0.273859, -0.2091624, -0.04172639, 0.07486238, -0.1005378, -0.08483414, -0.01418764, 0.03719873, 0.5514729, -0.8333979, 44.78527
 151606000, -0.2845168, -0.2596493, -0.03719997, 0.07486238, -0.09935842, -0.09974928, -0.01158671, 0.03719873, 0.5093336, -0.859804, 44.78527
 151805920, -0.2799698, -0.2896227, -0.0333601, 0.07486238, -0.09550178, -0.1049128, -0.01373522, 0.03719873, 0.4636508, -0.8852389, 44.78527
 152005840, -0.257604, -0.3020446, -0.03933079, 0.07484596, -0.08244888, -0.109566, -0.01343055, 0.03718014, 0.4162627, -0.9087095, 44.76789
 152205760, -0.2195419, -0.3197881, -0.03492698, 0.07482506, -0.06882739, -0.1164768, -0.01222563, 0.03718014, 0.367133, -0.9298766, 44.76286
 152406513, -0.1794858, -0.3367675, -0.03149312, 0.07497998, -0.05444247, -0.1219035, -0.00896431, 0.03733505, 0.3171071, -0.9482548, 44.85553
 152606433, -0.1445387, -0.3509223, -0.02635381, 0.07497998, -0.04727884, -0.1259014, -0.008521516, 0.03718014, 0.2665159, -0.9636952, 44.85553
 152806353, -0.1359588, -0.3564494, -0.02492483, 0.07482506, -0.04543301, -0.1248527, -0.01006, 0.03718014, 0.217143, -0.9759658, 44.76286
 153006273, -0.111592, -0.3566142, -0.03006895, 0.07484148, -0.03041868, -0.1269334, -0.009926149, 0.03719873, 0.1703085, -0.9853304, 44.78023
 153206193, -0.07721526, -0.3616454, -0.02910238, 0.07486238, -0.02409076, -0.1270793, -0.01168542, 0.03719873, 0.1213472, -0.9925398, 44.78527
 153406113, -0.06879463, -0.3582181, -0.03419884, 0.07486238, -0.02285012, -0.1242947, -0.01134133, 0.03719873, 0.0713786, -0.9973218, 44.78527
 153606033, -0.05783938, -0.3485455, -0.03155695, 0.07486238, -0.01662279, -0.1206836, -0.01018235, 0.03719873, 0.02186931, -0.9996409, 44.78527
 153805953, -0.04499654, -0.3376238, -0.03017283, 0.07486238, -0.01612244, -0.1164226, -0.01204159, 0.03719873, -0.02868096, -0.9993746, 44.78527
 154005873, -0.04869264, -0.3314807, -0.03895016, 0.07486238, -0.01804097, -0.1176166, -0.01688505, 0.03719873, -0.07826426, -0.9965556, 44.78527
 154205793, -0.04813407, -0.3384203, -0.04463479, 0.07486238, -0.01351477, -0.120725, -0.01478986, 0.03719873, -0.1252149, -0.9917418, 44.78527
 154406546, -0.02554528, -0.3436659, -0.03728459, 0.07501738, -0.002915564, -0.1197087, -0.01026123, 0.03735372, -0.1711224, -0.9849558, 44.87799
 154606466, -0.002870219, -0.3282361, -0.03235999, 0.07501738, 0.002365756, -0.1115846, -0.01330231, 0.03719873, -0.2179794, -0.9756835, 44.87799
 154806386, 0.01734, -0.3249381, -0.03716853, 0.07486238, 0.01144788, -0.1183354, -0.0125401, 0.03719873, -0.2650487, -0.9639893, 44.78527
 155006306, 0.03728422, -0.3421656, -0.03388764, 0.07486238, 0.01494651, -0.123711, -0.01046939, 0.03719873, -0.3120431, -0.9497235, 44.78527
 155206226, 0.0425098, -0.3552824, -0.03569497, 0.07486238, 0.01498576, -0.1275999, -0.01366496, 0.03719873, -0.3581879, -0.9330918, 44.78527
 155406146, 0.04271535, -0.3644826, -0.04042538, 0.07486238, 0.01631442, -0.1283797, -0.01505621, 0.03719873, -0.4025092, -0.9146972, 44.78527
 155606066, 0.05201259, -0.3612719, -0.04182284, 0.07486238, 0.02125299, -0.1273966, -0.01495855, 0.03719873, -0.4454182, -0.8945209, 44.78527
 155805986, 0.0659844, -0.3705236, -0.03882343, 0.07486238, 0.02569498, -0.1327291, -0.01142565, 0.03719873, -0.4875998, -0.8720415, 44.78527
 156005906, 0.07435775, -0.3683382, -0.0339413, 0.07486238, 0.02732664, -0.1259193, -0.01397712, 0.03719873, -0.5282426, -0.8479681, 44.78527
 156205826, 0.08373701, -0.356668, -0.04012324, 0.07486238, 0.03298002, -0.1247007, -0.0140008, 0.03719873, -0.5676658, -0.8220443, 44.78527
 156406579, 0.1020255, -0.3516068, -0.03862301, 0.07501738, 0.04179583, -0.1201818, -0.012885, 0.03735372, -0.6053257, -0.7949496, 44.87799
 156606499, 0.1344724, -0.3308646, -0.03730996, 0.07501738, 0.0556481, -0.1134145, -0.01274895, 0.03719873, -0.6415154, -0.7663847, 44.87799
 156806419, 0.1696352, -0.325558, -0.03451122, 0.07486238, 0.06517298, -0.1159297, -0.01154027, 0.03719873, -0.6773875, -0.7348124, 44.78527
 157006339, 0.1855548, -0.3270167, -0.03660869, 0.07484619, 0.06659784, -0.1141422, -0.01368713, 0.03718014, -0.7115224, -0.701647, 44.76817
 157206259, 0.1969696, -0.3234072, -0.0395152, 0.07482506, 0.07651445, -0.1120332, -0.01251594, 0.03718014, -0.7428876, -0.6685626, 44.76286
 157406179, 0.2379594, -0.3085532, -0.03213953, 0.07482506, 0.09448287, -0.1047115, -0.008994043, 0.03718014, -0.772509, -0.6344907, 44.76286
 157606099, 0.2769116, -0.2951143, -0.02351785, 0.07482506, 0.1000838, -0.1002353, -0.006759986, 0.03718014, -0.801432, -0.5975952, 44.76286
 157806019, 0.2835917, -0.2713372, -0.02052924, 0.07482506, 0.1015458, -0.08975438, -0.008582452, 0.03718014, -0.8288843, -0.5590466, 44.76286
 158005939, 0.300736, -0.2528993, -0.02290728, 0.07484102, 0.1102063, -0.08900253, -0.006717578, 0.03719873, -0.8550032, -0.5181268, 44.77967
 158205859, 0.3065112, -0.2562543, -0.02038122, 0.07486238, 0.10416, -0.09130152, -0.008744806, 0.03719873, -0.8789962, -0.4757829, 44.78527
 158405779, 0.2962527, -0.2555916, -0.02780173, 0.07486238, 0.1054456, -0.08679163, -0.01066758, 0.03719873, -0.8999005, -0.4349324, 44.78527
 158606532, 0.3078707, -0.2358926, -0.02778614, 0.07501738, 0.1126088, -0.07633556, -0.01037417, 0.03735372, -0.9184921, -0.3945936, 44.87799
 158806452, 0.3231422, -0.2050094, -0.02374186, 0.07501738, 0.1134113, -0.06659172, -0.006003274, 0.03719873, -0.9354253, -0.3527101, 44.87799
 159006372, 0.310551, -0.1860663, -0.02085687, 0.07486238, 0.1017802, -0.06394687, -0.009688595, 0.03719873, -0.9507582, -0.308462, 44.78527
 159206292, 0.2754358, -0.1796845, -0.02803142, 0.07486238, 0.09064901, -0.06114595, -0.009598524, 0.03719873, -0.9637939, -0.2644517, 44.78527
 159406212, 0.25262, -0.1679399, -0.02837396, 0.07486238, 0.08597419, -0.05673377, -0.00987603, 0.03719873, -0.9744744, -0.221595, 44.78527
 159606132, 0.2411582, -0.1598675, -0.0321694, 0.07486238, 0.08561441, -0.05428586, -0.01238043, 0.03719873, -0.982941, -0.1801819, 44.78527
 159806052, 0.2511027, -0.1447521, -0.03376209, 0.07486238, 0.09224669, -0.04610724, -0.01213511, 0.03719873, -0.9895833, -0.1401407, 44.78527
 160005972, 0.2673375, -0.1251309, -0.03126365, 0.07486238, 0.09632492, -0.04193299, -0.009698336, 0.03719873, -0.9945877, -0.09848741, 44.78527
 160205892, 0.2757057, -0.114825, -0.0279859, 0.07486238, 0.09659404, -0.03699807, -0.01016956, 0.03719873, -0.9979093, -0.05606609, 44.78527
 160405812, 0.2709198, -0.09504722, -0.02997389, 0.07486238, 0.09588134, -0.02806577, -0.01003234, 0.03719873, -0.9995207, -0.01334034, 44.78527
 160606565, 0.2815797, -0.07366683, -0.02771701, 0.07501738, 0.1035804, -0.02316264, -0.008096518, 0.03735372, -0.9991604, 0.03084923, 44.87799
 160806485, 0.2986171, -0.06139363, -0.02179359, 0.07501738, 0.1098689, -0.01959369, -0.007706555, 0.03719873, -0.9967744, 0.07518645, 44.87799
 161006405, 0.3299006, -0.05164813, -0.0217955, 0.07486238, 0.1238898, -0.01597981, -0.00707809, 0.03719873, -0.9924378, 0.1189904, 44.78527
 161206325, 0.3527468, -0.04270604, -0.02097988, 0.07486238, 0.1243049, -0.01293072, -0.007723601, 0.03719873, -0.9862097, 0.162425, 44.78527
 161406245, 0.3545593, -0.03266155, -0.02121989, 0.07486238, 0.1257345, -0.01014824, -0.007099197, 0.03719873, -0.9778723, 0.206368, 44.78527
 161606165, 0.3583666, -0.02975128, -0.02031809, 0.07486238, 0.1267415, -0.01111108, -0.007537044, 0.03719873, -0.9672025, 0.2507903, 44.78527
 161806085, 0.3576013, -0.03165679, -0.02459926, 0.07486238, 0.1215765, -0.00927503, -0.01000303, 0.03719873, -0.9551727, 0.2932809, 44.78527
 162006005, 0.332769, -0.01756719, -0.02750986, 0.07484666, 0.1120536, -0.003958618, -0.007796254, 0.03718014, -0.94142, 0.3349866, 44.76873
 162205925, 0.3188718, -0.01400298, -0.02613466, 0.07482506, 0.1146156, -0.003456382, -0.01013356, 0.03718014, -0.9256298, 0.3760689, 44.76286
 162405845, 0.3309168, 0.002726591, -0.02641233, 0.07482506, 0.1191827, 0.005940648, -0.006907947, 0.03718014, -0.9090066, 0.4146903, 44.76286
 162605765, 0.3387739, 0.01482337, -0.02029542, 0.07482506, 0.1189864, 0.003643325, -0.008107701, 0.03718014, -0.8899891, 0.4534555, 44.76286
 162806518, 0.3363511, 0.008398829, -0.02377609, 0.07497998, 0.1175161, 0.001878081, -0.009588794, 0.03733505, -0.8694384, 0.4911592, 44.85553
 163006438, 0.3313634, 0.003570471, -0.02995867, 0.0749957, 0.1158206, 0.001106077, -0.01153024, 0.03719873, -0.8474186, 0.5277948, 44.8721
 163206358, 0.3288462, 0.007071501, -0.03439647, 0.07486238, 0.1147349, 0.005230903, -0.01070635, 0.03719873, -0.8244046, 0.562992, 44.78527
 163406278, 0.3230805, 0.0226051, -0.02635483, 0.07486238, 0.1129771, 0.01337861, -0.006975223, 0.03719873, -0.8003709, 0.596907, 44.78527
 163606198, 0.3223621, 0.05176526, -0.01519063, 0.07486238, 0.1127709, 0.02466307, -0.002729526, 0.03719873, -0.7748908, 0.6298786, 44.78527
 163806118, 0.3142593, 0.07473479, -0.008838573, 0.07486238, 0.1080581, 0.02955959, -0.002578587, 0.03719873, -0.7476393, 0.6621551, 44.78527
 164006038, 0.3035966, 0.09379525, -0.006131368, 0.07486238, 0.1042759, 0.03926636, -0.002270629, 0.03719873, -0.7194194, 0.693063, 44.78527
 164205958, 0.2890565, 0.1242663, -0.003787497, 0.07486238, 0.09942446, 0.0505006, -0.0002990503, 0.03719873, -0.6896698, 0.722998, 44.78527
 164405878, 0.284226, 0.1525098, 0.0005649594, 0.07486238, 0.1001564, 0.05790774, 0.001712224, 0.03719873, -0.6578071, 0.7521023, 44.78527
 164605798, 0.2822655, 0.1669604, 0.000316286, 0.07486238, 0.09978114, 0.0588301, -0.00170604, 0.03719873, -0.6239396, 0.7801638, 44.78527
 164806551, 0.2916352, 0.1604818, -0.01101117, 0.07501738, 0.1044017, 0.05495492, -0.00634813, 0.03735372, -0.5888951, 0.8064725, 44.87799
 165006471, 0.2877994, 0.1620151, -0.01622593, 0.07501738, 0.09603481, 0.06156873, -0.004697741, 0.03719873, -0.5560186, 0.8298212, 44.87799
 165206391, 0.2656447, 0.1865437, -0.01708739, 0.07486238, 0.09045371, 0.07245907, -0.005736952, 0.03719873, -0.5217819, 0.8520288, 44.78527
 165406311, 0.2530547, 0.2149636, -0.01439817, 0.07486238, 0.08573356, 0.07875618, -0.005500544, 0.03719873, -0.4854043, 0.8733788, 44.78527
 165606231, 0.2333588, 0.2257892, -0.01502283, 0.07486238, 0.07629336, 0.08212047, -0.004653603, 0.03719873, -0.4480653, 0.8933565, 44.78527
 165806151, 0.2073448, 0.2476577, -0.01224087, 0.07486238, 0.06954134, 0.09416799, -0.004092172, 0.03719873, -0.4090509, 0.9120647, 44.78527
 166006071, 0.1974557, 0.27213, -0.01407536, 0.07486238, 0.06898879, 0.09771316, -0.007612986, 0.03719873, -0.3677903, 0.9294174, 44.78527
 166205991, 0.1928731, 0.2843499, -0.01867123, 0.07486238, 0.06603622, 0.1035875, -0.00528163, 0.03719873, -0.3261835, 0.9448201, 44.78527
 166405911, 0.1854269, 0.2992489, -0.01279695, 0.07486238, 0.0637923, 0.1067351, -0.003745134, 0.03719873, -0.2838088, 0.9583627, 44.78527
 166605831, 0.1781799, 0.2995766, -0.01227342, 0.07486238, 0.06155419, 0.1054346, -0.006109142, 0.03719873, -0.2406681, 0.9700055, 44.78527
 166806584, 0.1764039, 0.3110001, -0.01587126, 0.07501738, 0.0633569, 0.114917, -0.004366355, 0.03735372, -0.1970103, 0.9796254, 44.87799
 167006504, 0.1844669, 0.3237223, -0.01232091, 0.07500188, 0.06835309, 0.1106869, -0.005840697, 0.03718014, -0.1521249, 0.9871101, 44.8617
 167206424, 0.2002835, 0.3024889, -0.01964623, 0.07482506, 0.07133034, 0.1024921, -0.009023001, 0.03718014, -0.1074099, 0.9925928, 44.76286
 167406344, 0.191149, 0.2925409, -0.02665208, 0.07482506, 0.06060134, 0.1031101, -0.009336764, 0.03718014, -0.06467608, 0.9965615, 44.76286
 167606264, 0.1584474, 0.2900487, -0.02292257, 0.07482506, 0.0482013, 0.09970256, -0.005725199, 0.03718014, -0.02119828, 0.9987344, 44.76286
 167806184, 0.1223003, 0.2794668, -0.01772087, 0.07482506, 0.03519729, 0.09884158, -0.006890842, 0.03718014, 0.02258135, 0.999, 44.76286
 168006104, 0.08765332, 0.2897807, -0.01814624, 0.07484056, 0.02368744, 0.1041021, -0.005986976, 0.03719873, 0.06638263, 0.9972838, 44.77912
 168206024, 0.05378405, 0.2884952, -0.0173209, 0.07486238, 0.01302585, 0.09669342, -0.006917228, 0.03719873, 0.1111358, 0.9934531, 44.78527
 168405944, 0.03336773, 0.2672722, -0.01652485, 0.07486238, 0.01047323, 0.09235755, -0.005231711, 0.03719873, 0.1571774, 0.9871879, 44.78527
 168605864, 0.03014398, 0.2705843, -0.01453375, 0.07486238, 0.01076694, 0.09901653, -0.005788269, 0.03719873, 0.2023438, 0.9787761, 44.78527
 168805784, 0.0283127, 0.2826848, -0.01842991, 0.07486238, 0.007006015, 0.09782578, -0.007457128, 0.03719873, 0.2451726, 0.9689604, 44.78527
 169006537, 0.009411807, 0.269411, -0.02279095, 0.07501738, -0.003070157, 0.09254345, -0.007169561, 0.03735372, 0.2871322, 0.9575508, 44.87799
 169206457, -0.0169981, 0.2683558, -0.02373489, 0.07501738, -0.008735294, 0.0989157, -0.008603982, 0.03719873, 0.3304972, 0.9434254, 44.87799
 169406377, -0.0258371, 0.2917663, -0.02204956, 0.07486238, -0.009997018, 0.1078301, -0.007015686, 0.03719873, 0.374323, 0.9267107, 44.78527
 169606297, -0.03337885, 0.3115852, -0.02113335, 0.07486238, -0.01641844, 0.111292, -0.01024745, 0.03719873, 0.4168126, 0.9084301, 44.78527
 169806217, -0.05953381, 0.3123248, -0.02586033, 0.07486238, -0.02598815, 0.1059841, -0.006903508, 0.03719873, 0.4592608, 0.8878917, 44.78527
 170006137, -0.07311718, 0.2876543, -0.0218328, 0.07486238, -0.02433622, 0.09543142, -0.008568453, 0.03719873, 0.5031757, 0.8637035, 44.78527
 170206057, -0.06409574, 0.2664554, -0.02805603, 0.07486238, -0.02095773, 0.09125531, -0.01252989, 0.03719873, 0.5459249, 0.8371955, 44.78527
 170405977, -0.06344765, 0.2554696, -0.03413871, 0.07486238, -0.02559574, 0.08912364, -0.01276612, 0.03719873, 0.5856961, 0.8098928, 44.78527
 170605897, -0.08358476, 0.2568572, -0.03484837, 0.07486238, -0.03625803, 0.09100424, -0.01092167, 0.03719873, 0.6230224, 0.7816604, 44.78527
 170805817, -0.1136103, 0.2518153, -0.02729793, 0.07486238, -0.04538782, 0.08534309, -0.008191345, 0.03719873, 0.6589348, 0.7518034, 44.78527
 171006570, -0.1367693, 0.2390565, -0.02509162, 0.07501738, -0.05265806, 0.08163773, -0.008352492, 0.03735372, 0.694682, 0.7190031, 44.87799
 171206490, -0.1604771, 0.2247412, -0.02235836, 0.07501738, -0.06416442, 0.07547403, -0.007254294, 0.03719873, 0.7291471, 0.6842303, 44.87799
 171406410, -0.2026465, 0.20899, -0.01433881, 0.07486238, -0.08060352, 0.07148807, -0.001844176, 0.03719873, 0.7630699, 0.6462899, 44.78527
 171606330, -0.2337904, 0.2005188, -0.003938229, 0.07486238, -0.08457659, 0.0688392, -0.00175429, 0.03719873, 0.7964732, 0.6046436, 44.78527
 171806250, -0.2435286, 0.19259, -0.006105828, 0.07486238, -0.08576627, 0.06764393, -0.003457572, 0.03719873, 0.828048, 0.5605652, 44.78527
 172006170, -0.2410013, 0.1994281, -0.008497654, 0.07484712, -0.08476594, 0.07330274, -0.002399745, 0.03718014, 0.8570508, 0.5148697, 44.76929
 172206090, -0.2441738, 0.2087447, -0.008624771, 0.07482506, -0.08745945, 0.07262523, -0.004177321, 0.03718014, 0.8824722, 0.4698474, 44.76286
 172406010, -0.2516086, 0.2004615, -0.0139578, 0.07482506, -0.09100342, 0.06868207, -0.004250385, 0.03718014, 0.9055329, 0.423634, 44.76286
 172605930, -0.2638028, 0.1952132, -0.01266817, 0.07482506, -0.09322743, 0.06778848, -0.004412101, 0.03718014, 0.9265484, 0.3751484, 44.76286
 172805850, -0.2557862, 0.1840932, -0.01750491, 0.07482506, -0.08560454, 0.05887024, -0.009233236, 0.03718014, 0.9450265, 0.3258511, 44.76286
 173005770, -0.2425593, 0.1526038, -0.02563088, 0.07484033, -0.08597784, 0.0461808, -0.009109762, 0.03719873, 0.9610219, 0.2756571, 44.77884
 173206523, -0.312718, 0.09821376, -0.0275235, 0.07501738, -0.1880676, 0.005251701, -0.007395833, 0.03735372, 0.9710594, 0.2352235, 44.87799
 173406443, -0.7261145, -0.05416927, 0.01667114, 0.07501738, -0.3415296, -0.05236569, 0.02045541, 0.03719873, 0.9705334, 0.2126527, 44.87799
 173606363, -1.029922, -0.1782358, 0.0523515, 0.07486238, -0.3926824, -0.07647668, 0.01317557, 0.03719873, 0.9657024, 0.2176679, 44.78527
 173806283, -1.16553, -0.2336152, 0.03148271, 0.07486238, -0.4394419, -0.09256808, 0.00884725, 0.03719873, 0.9565864, 0.236605, 44.78527
 174006203, -1.305369, -0.279529, 0.02537986, 0.07486238, -0.4881524, -0.1038115, 0.009339321, 0.03719873, 0.9473447, 0.2542663, 44.78527
 174206123, -1.39571, -0.292645, 0.02489028, 0.07486238, -0.4883551, -0.1003315, 0.007725907, 0.03719873, 0.9437817, 0.2660875, 44.78527
 174406043, -1.34757, -0.2801617, 0.02009411, 0.07486238, -0.450952, -0.09850454, 0.007027316, 0.03719873, 0.94486, 0.2668857, 44.78527
 174605963, -1.232857, -0.2902287, 0.01934553, 0.07486238, -0.4062764, -0.1070009, 0.006962226, 0.03719873, 0.9482889, 0.2576301, 44.78527
 174805883, -1.099436, -0.2971601, 0.02572681, 0.07486238, -0.3553983, -0.09861156, 0.01242445, 0.03719873, 0.9539208, 0.2500088, 44.78527
 175005803, -0.9479797, -0.2645884, 0.04099374, 0.07486238, -0.2962842, -0.08648419, 0.01698726, 0.03719873, 0.9587916, 0.2455598, 44.78527
 175206556, -0.7656313, -0.2401421, 0.05100399, 0.07501738, -0.2266884, -0.07878008, 0.01882687, 0.03735372, 0.962196, 0.2451943, 44.87799
 175406476, -0.5730366, -0.2059724, 0.04765055, 0.07501738, -0.161833, -0.06460864, 0.01355015, 0.03719873, 0.9643756, 0.2482995, 44.87799
 175606396, -0.3895783, -0.1776511, 0.02658807, 0.07486238, -0.09813491, -0.05820123, 0.002586161, 0.03719873, 0.9657477, 0.2505279, 44.78527
 175806316, -0.2175303, -0.1516493, -0.001407391, 0.07486238, -0.04481131, -0.04495417, -0.004792841, 0.03719873, 0.9673461, 0.2502688, 44.78527
 176006236, -0.08049724, -0.1131363, -0.01835647, 0.07486238, -0.003828863, -0.03114652, -0.009532669, 0.03719873, 0.9692289, 0.2457895, 44.78527
 176206156, 0.02579635, -0.0726421, -0.03071381, 0.07486238, 0.02999687, -0.0184568, -0.01336667, 0.03719873, 0.971222, 0.2379515, 44.78527
 176406076, 0.1226726, -0.04182659, -0.03733731, 0.07486238, 0.06385688, -0.00499712, -0.01305689, 0.03719873, 0.9728675, 0.228149, 44.78527
 176605996, 0.2107334, 0.01520842, -0.04160851, 0.07486238, 0.08675138, 0.02035016, -0.01748974, 0.03719873, 0.9732102, 0.217928, 44.78527
 176805916, 0.2545072, 0.07383835, -0.05283562, 0.07486238, 0.09517903, 0.03094597, -0.02049429, 0.03719873, 0.9733805, 0.2096077, 44.78527
 177005836, 0.2812096, 0.08733136, -0.05618411, 0.07484735, 0.1035034, 0.0340417, -0.01909292, 0.03718014, 0.9729794, 0.2023931, 44.76957
 177206589, 0.2955464, 0.115059, -0.05842744, 0.07497998, 0.1059924, 0.0483781, -0.02271142, 0.03733505, 0.9711456, 0.1957078, 44.85553
 177406509, 0.3085295, 0.138574, -0.06459094, 0.07497998, 0.1122336, 0.05068658, -0.02202503, 0.03718014, 0.9694641, 0.1894481, 44.85553
 177606429, 0.3197445, 0.1538668, -0.06599513, 0.07482506, 0.1100182, 0.06031121, -0.02525625, 0.03718014, 0.9665563, 0.1822263, 44.76286
 177806349, 0.2977335, 0.1814483, -0.07568097, 0.07482506, 0.09827738, 0.06779525, -0.02898118, 0.03718014, 0.9634477, 0.174786, 44.76286
 178006269, 0.2781126, 0.1893756, -0.08297122, 0.0748401, 0.09702064, 0.06403343, -0.02862619, 0.03719873, 0.9611754, 0.1673841, 44.77856
 178206189, 0.2730741, 0.1741104, -0.08263016, 0.07486238, 0.09600309, 0.05571679, -0.02956325, 0.03719873, 0.9591479, 0.1599406, 44.78527
 178406109, 0.2769421, 0.1386657, -0.08114389, 0.07486238, 0.09685316, 0.03702557, -0.02709269, 0.03719873, 0.9588395, 0.1531059, 44.78527
 178606029, 0.2594684, 0.0815535, -0.07339466, 0.07486238, 0.08086684, 0.01536959, -0.02395334, 0.03719873, 0.9594285, 0.1463634, 44.78527
 178805949, 0.2090763, 0.0179715, -0.06546504, 0.07486238, 0.06277324, -0.007655211, -0.02087044, 0.03719873, 0.9602543, 0.1395233, 44.78527
 179005869, 0.164474, -0.04420296, -0.05761762, 0.07484758, 0.05310126, -0.02943609, -0.01869982, 0.03718014, 0.9609387, 0.1325082, 44.76986
 179205789, 0.1549928, -0.1121828, -0.0486841, 0.07482506, 0.05813303, -0.05587988, -0.01455522, 0.03718014, 0.9623265, 0.1257651, 44.76286
 179406542, 0.1754141, -0.1867628, -0.03472138, 0.07497998, 0.06722038, -0.0799109, -0.008867973, 0.03733505, 0.9632182, 0.1192997, 44.85553
 179606462, 0.1971193, -0.2438166, -0.02130637, 0.07497998, 0.07186247, -0.09406612, -0.00645416, 0.03718014, 0.9626674, 0.113035, 44.85553
 179806382, 0.2037761, -0.2796094, -0.01496609, 0.07482506, 0.07061264, -0.1056316, -0.004186383, 0.03718014, 0.9622493, 0.1069959, 44.76286
