TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 98306495, -0.611796, 0.4733666, 0.441466, 0.437276, -0.1812786, 0.4058452, 0.4430418, 0.4397
 98406455, -0.3706028, 0.2358878, 0.4380436, 0.4341587, -0.611796, 0.4733666, 0.441466, 0.437276
 98506415, -0.5756989, 0.04950214, 0.4360366, 0.4316089, -0.3706028, 0.2358878, 0.4380436, 0.4341587
 98606375, -0.5824823, 0.3981917, 0.433437, 0.4296177, -0.5756989, 0.04950214, 0.4360366, 0.4316089
 98706335, -0.02529397, -0.2905083, 0.4302168, 0.4273643, -0.5824823, 0.3981917, 0.433437, 0.4296177
 98806295, -0.1148427, -0.2742192, 0.4278693, 0.4250123, -0.02529397, -0.2905083, 0.4302168, 0.4273643
 98906255, -0.6318644, -0.2556849, 0.4264935, 0.4224643, -0.1148427, -0.2742192, 0.4278693, 0.4250123
 99006215, -0.4104438, 0.3013761, 0.4234508, 0.4201792, -0.6318644, -0.2556849, 0.4264935, 0.4224643
 99106175, -0.1438933, -0.08936253, 0.4204138, 0.4173541, -0.4104438, 0.3013761, 0.4234508, 0.4201792
 99206135, -0.5573863, 0.21517, 0.419014, 0.4151816, -0.1438933, -0.08936253, 0.4204138, 0.4173541
 99306095, -0.2311508, 0.3958166, 0.4157631, 0.4130577, -0.5573863, 0.21517, 0.419014, 0.4151816
 99406055, 0.1574017, 0.4831611, 0.4130672, 0.4106942, -0.2311508, 0.3958166, 0.4157631, 0.4130577
 99506015, 0.1249506, 0.4873615, 0.4106776, 0.408361, 0.1574017, 0.4831611, 0.4130672, 0.4106942
 99605975, -0.3957373, 0.0570668, 0.408589, 0.4051151, 0.1249506, 0.4873615, 0.4106776, 0.408361
 99705935, 0.1603194, -0.03037521, 0.4059353, 0.4028803, -0.3957373, 0.0570668, 0.408589, 0.4051151
 99805895, -0.180975, 0.04033701, 0.403641, 0.400586, 0.1603194, -0.03037521, 0.4059353, 0.4028803
 99905855, -0.2411632, 0.2581891, 0.4012262, 0.398318, -0.180975, 0.04033701, 0.403641, 0.400586
 100005815, 0.1299489, 0.08724349, 0.3988166, 0.3958782, -0.2411632, 0.2581891, 0.4012262, 0.398318
 100105775, 0.2614692, 0.4042028, 0.3965152, 0.3939382, 0.1299489, 0.08724349, 0.3988166, 0.3958782
 100206568, 0.1228988, 0.1301869, 0.393741, 0.3908794, 0.2614692, 0.4042028, 0.3965152, 0.3939382
 100306528, -0.2578692, 0.2117819, 0.3916097, 0.3886858, 0.1228988, 0.1301869, 0.393741, 0.3908794
 100411486, 0.02520034, 0.141488, 0.3889177, 0.3861348, -0.2578692, 0.2117819, 0.3916097, 0.3886858
 100511446, 0.2570579, 0.4149871, 0.3865617, 0.383989, 0.02520034, 0.141488, 0.3889177, 0.3861348
 100611406, 0.03863777, 0.07674605, 0.3840457, 0.3810235, 0.2570579, 0.4149871, 0.3865617, 0.383989
 100711366, 0.2028092, -0.3009582, 0.3817023, 0.3787347, 0.03863777, 0.07674605, 0.3840457, 0.3810235
 100811326, -0.2671772, 0.009877888, 0.3795653, 0.3761922, 0.2028092, -0.3009582, 0.3817023, 0.3787347
 100911286, -0.001493052, -0.04305558, 0.3770113, 0.3738979, -0.2671772, 0.009877888, 0.3795653, 0.3761922
 101011246, 0.09270039, -0.296888, 0.3745499, 0.3717118, -0.001493052, -0.04305558, 0.3770113, 0.3738979
 101111206, 0.3543046, 0.3589005, 0.3726754, 0.3695962, 0.09270039, -0.296888, 0.3745499, 0.3717118
 101211166, -0.04949616, -0.2547616, 0.3697938, 0.3669284, 0.3543046, 0.3589005, 0.3726754, 0.3695962
 101311126, 0.02619862, 0.3002267, 0.3675978, 0.3648322, -0.04949616, -0.2547616, 0.3697938, 0.3669284
 101411086, 0.4779385, 0.2620893, 0.3659909, 0.3623655, 0.02619862, 0.3002267, 0.3675978, 0.3648322
 101511046, 0.144108, 0.3406461, 0.362711, 0.3599861, 0.4779385, 0.2620893, 0.3659909, 0.3623655
 101611006, 0.5710215, 0.3379124, 0.3614709, 0.357669, 0.144108, 0.3406461, 0.362711, 0.3599861
 101710966, 0.5350336, -0.2354403, 0.3588496, 0.3549641, 0.5710215, 0.3379124, 0.3614709, 0.357669
 101810926, 0.1454308, -0.1385613, 0.355203, 0.3521538, 0.5350336, -0.2354403, 0.3588496, 0.3549641
 101910886, 0.002717454, 0.2928755, 0.3527004, 0.3499767, 0.1454308, -0.1385613, 0.355203, 0.3521538
 102010846, 0.6126052, -0.2837987, 0.3517539, 0.3476326, 0.002717454, 0.2928755, 0.3527004, 0.3499767
 102110806, 0.555757, 0.315701, 0.3490101, 0.345228, 0.6126052, -0.2837987, 0.3517539, 0.3476326
 102210766, 0.5484524, -0.1030851, 0.3467146, 0.3426278, 0.555757, 0.315701, 0.3490101, 0.345228
 102311559, 0.4079885, 0.00503983, 0.3436837, 0.3400728, 0.5484524, -0.1030851, 0.3467146, 0.3426278
 102411519, 0.3801526, 0.3767022, 0.3412933, 0.3383201, 0.4079885, 0.00503983, 0.3436837, 0.3400728
 102516477, 0.1682154, 0.3239197, 0.336958, 0.3343168, 0.3801526, 0.3767022, 0.3412933, 0.3383201
 102616437, 0.6922441, -0.1028806, 0.3364156, 0.3316934, 0.1682154, 0.3239197, 0.336958, 0.3343168
 102716397, 0.141893, 0.04093596, 0.3321546, 0.3292678, 0.6922441, -0.1028806, 0.3364156, 0.3316934
 102816357, 0.1581873, 0.3071831, 0.3298636, 0.3274593, 0.141893, 0.04093596, 0.3321546, 0.3292678
 102916317, 0.4549862, 0.03306938, 0.3280711, 0.3247259, 0.1581873, 0.3071831, 0.3298636, 0.3274593
 103016277, 0.2580281, -0.2212749, 0.3249445, 0.3224684, 0.4549862, 0.03306938, 0.3280711, 0.3247259
 103116237, 0.7419194, -0.2810477, 0.3246381, 0.3204681, 0.2580281, -0.2212749, 0.3249445, 0.3224684
 103216197, 0.3852264, -0.2200118, 0.320597, 0.318034, 0.7419194, -0.2810477, 0.3246381, 0.3204681
 103316157, 0.2092369, 0.2975203, 0.3175693, 0.3157224, 0.3852264, -0.2200118, 0.320597, 0.318034
 103416117, 0.7818063, -0.09256145, 0.3175294, 0.3131209, 0.2092369, 0.2975203, 0.3175693, 0.3157224
 103516077, 0.3004567, 0.07322966, 0.3129123, 0.3106433, 0.7818063, -0.09256145, 0.3175294, 0.3131209
 103616037, 0.7247049, -0.2446081, 0.3124928, 0.3086596, 0.3004567, 0.07322966, 0.3129123, 0.3106433
 103715997, 0.6151543, -0.02267439, 0.3094683, 0.3060183, 0.7247049, -0.2446081, 0.3124928, 0.3086596
 103815957, 0.271205, 0.3036266, 0.3056192, 0.3038589, 0.6151543, -0.02267439, 0.3094683, 0.3060183
 103915917, 0.8672829, -0.2347836, 0.3061589, 0.3013758, 0.271205, 0.3036266, 0.3056192, 0.3038589
 104015877, 0.5935011, 0.2086014, 0.3019627, 0.2988555, 0.8672829, -0.2347836, 0.3061589, 0.3013758
 104115837, 0.3957787, -0.2413965, 0.2989044, 0.2967096, 0.5935011, 0.2086014, 0.3019627, 0.2988555
 104215797, 0.7070968, 0.2167127, 0.2980857, 0.2943833, 0.3957787, -0.2413965, 0.2989044, 0.2967096
 104316590, 0.4336685, -0.1760523, 0.2942563, 0.2918504, 0.7070968, 0.2167127, 0.2980857, 0.2943833
 104416550, 0.6538854, -0.252942, 0.2930512, 0.2897469, 0.4336685, -0.1760523, 0.2942563, 0.2918504
 104516510, 0.8149529, -0.258396, 0.2916563, 0.2873213, 0.6538854, -0.252942, 0.2930512, 0.2897469
 104621468, 0.7897938, 0.2026861, 0.289294, 0.2850477, 0.8149529, -0.258396, 0.2916563, 0.2873213
 104721428, 0.9035691, -0.1286572, 0.2877865, 0.2825477, 0.7897938, 0.2026861, 0.289294, 0.2850477
 104821388, 0.5508512, -0.02557335, 0.2829206, 0.2799468, 0.9035691, -0.1286572, 0.2877865, 0.2825477
 104921348, 0.8100384, 0.2075083, 0.2822288, 0.277838, 0.5508512, -0.02557335, 0.2829206, 0.2799468
 105021308, 0.5828111, 0.1062075, 0.2783164, 0.2751853, 0.8100384, 0.2075083, 0.2822288, 0.277838
 105121268, 0.6556293, -0.005236099, 0.2761687, 0.2724719, 0.5828111, 0.1062075, 0.2783164, 0.2751853
 105221228, 0.5941053, 0.08013673, 0.2735442, 0.270156, 0.6556293, -0.005236099, 0.2761687, 0.2724719
 105321188, 0.7480432, 0.2279298, 0.2722431, 0.2679498, 0.5941053, 0.08013673, 0.2735442, 0.270156
 105421148, 0.9027213, 0.1851834, 0.2713799, 0.2656232, 0.7480432, 0.2279298, 0.2722431, 0.2679498
 105521108, 0.9447343, 0.2391083, 0.2694286, 0.2633251, 0.9027213, 0.1851834, 0.2713799, 0.2656232
 105621068, 0.62136, 0.1178976, 0.2648657, 0.2609738, 0.9447343, 0.2391083, 0.2694286, 0.2633251
 105721028, 0.6459216, 0.2273606, 0.2625345, 0.2586976, 0.62136, 0.1178976, 0.2648657, 0.2609738
 105820988, 0.707579, 0.2253805, 0.2603085, 0.2561227, 0.6459216, 0.2273606, 0.2625345, 0.2586976
 105920948, 0.8325686, 0.2160386, 0.2585406, 0.2534316, 0.707579, 0.2253805, 0.2603085, 0.2561227
 106020908, 0.512179, 0.2295991, 0.2538908, 0.2510752, 0.8325686, 0.2160386, 0.2585406, 0.2534316
 106120868, 0.8012029, 0.2031441, 0.2532594, 0.2484522, 0.512179, 0.2295991, 0.2538908, 0.2510752
 106220828, 0.9950854, 0.1699798, 0.2528224, 0.2460891, 0.8012029, 0.2031441, 0.2532594, 0.2484522
 106320788, 0.7459093, 0.1321584, 0.2482858, 0.2436687, 0.9950854, 0.1699798, 0.2528224, 0.2460891
 106421581, 0.8461428, 0.2470121, 0.2466644, 0.24138, 0.7459093, 0.1321584, 0.2482858, 0.2436687
 106521541, 0.9537333, -0.01735546, 0.2454379, 0.2387779, 0.8461428, 0.2470121, 0.2466644, 0.24138
 106621501, 0.9093912, -0.1050126, 0.2425273, 0.2364193, 0.9537333, -0.01735546, 0.2454379, 0.2387779
 106726459, 0.9080735, -0.1866906, 0.2402836, 0.2344338, 0.9093912, -0.1050126, 0.2425273, 0.2364193
 106826419, 0.8014773, 0.09960306, 0.2368543, 0.2319627, 0.9080735, -0.1866906, 0.2402836, 0.2344338
 106926379, 0.9812995, -0.06033381, 0.2361113, 0.2293805, 0.8014773, 0.09960306, 0.2368543, 0.2319627
 107026339, 0.7349006, 0.1276803, 0.2314666, 0.2271342, 0.9812995, -0.06033381, 0.2361113, 0.2293805
 107126299, 0.812229, -0.02373365, 0.2297325, 0.2245062, 0.7349006, 0.1276803, 0.2314666, 0.2271342
 107226259, 0.6771401, -0.1103522, 0.2264456, 0.2223017, 0.812229, -0.02373365, 0.2297325, 0.2245062
 107326219, 0.7830474, -0.1358964, 0.2250241, 0.2198598, 0.6771401, -0.1103522, 0.2264456, 0.2223017
 107426179, 0.8030537, -0.1199696, 0.2228373, 0.2173694, 0.7830474, -0.1358964, 0.2250241, 0.2198598
 107526139, 0.8336843, 0.07449075, 0.2209371, 0.215092, 0.8030537, -0.1199696, 0.2228373, 0.2173694
 107626099, 0.8354548, -0.09239499, 0.2185551, 0.2127011, 0.8336843, 0.07449075, 0.2209371, 0.215092
 107726059, 0.9391001, -0.01642884, 0.2171061, 0.210122, 0.8354548, -0.09239499, 0.2185551, 0.2127011
 107826019, 0.8738385, -0.1511046, 0.2140959, 0.2080537, 0.9391001, -0.01642884, 0.2171061, 0.210122
 107925979, 0.6573171, 0.2042243, 0.2095346, 0.2057876, 0.8738385, -0.1511046, 0.2140959, 0.2080537
 108025939, 0.6223999, 0.1049873, 0.2066641, 0.2030063, 0.6573171, 0.2042243, 0.2095346, 0.2057876
 108125899, 0.975342, 0.01571699, 0.2080021, 0.2005534, 0.6223999, 0.1049873, 0.2066641, 0.2030063
 108225859, 0.8142038, 0.1336491, 0.2037171, 0.1981252, 0.975342, 0.01571699, 0.2080021, 0.2005534
 108325819, 0.6875445, 0.2182013, 0.2003031, 0.1960629, 0.8142038, 0.1336491, 0.2037171, 0.1981252
 108425779, 0.983258, -0.06612697, 0.2012589, 0.1932912, 0.6875445, 0.2182013, 0.2003031, 0.1960629
 108526572, 0.7295642, -0.1288589, 0.1959451, 0.1909359, 0.983258, -0.06612697, 0.2012589, 0.1932912
 108626532, 0.8809171, -0.09835209, 0.1950749, 0.1883044, 0.7295642, -0.1288589, 0.1959451, 0.1909359
 108731490, 0.9766743, -0.1070585, 0.1940263, 0.1859801, 0.8809171, -0.09835209, 0.1950749, 0.1883044
 108831450, 0.8685388, -0.07194622, 0.1905671, 0.1838657, 0.9766743, -0.1070585, 0.1940263, 0.1859801
 108931410, 0.8885689, -0.07310809, 0.1885114, 0.1815803, 0.8685388, -0.07194622, 0.1905671, 0.1838657
 109031370, 0.9096259, -0.1034023, 0.1862114, 0.1790204, 0.8885689, -0.07310809, 0.1885114, 0.1815803
 109131330, 0.6367388, 0.002350441, 0.180782, 0.1765816, 0.9096259, -0.1034023, 0.1862114, 0.1790204
 109231290, 0.8067333, 0.1759234, 0.1801668, 0.1742635, 0.6367388, 0.002350441, 0.180782, 0.1765816
 109331250, 0.7524885, 0.08556267, 0.1773895, 0.1717852, 0.8067333, 0.1759234, 0.1801668, 0.1742635
 109431210, 0.7505972, 0.07302232, 0.175042, 0.1692798, 0.7524885, 0.08556267, 0.1773895, 0.1717852
 109531170, 0.9085655, -0.04043446, 0.1746133, 0.1666391, 0.7505972, 0.07302232, 0.175042, 0.1692798
 109631130, 0.7381185, 0.133815, 0.1698791, 0.1642478, 0.9085655, -0.04043446, 0.1746133, 0.1666391
 109731090, 0.7595716, 0.01507271, 0.1678431, 0.1618188, 0.7381185, 0.133815, 0.1698791, 0.1642478
 109831050, 0.8857974, 0.06432462, 0.1670878, 0.1594094, 0.7595716, 0.01507271, 0.1678431, 0.1618188
 109931010, 0.7371509, 0.1183659, 0.1628971, 0.1573256, 0.8857974, 0.06432462, 0.1670878, 0.1594094
 110030970, 0.7770721, -0.03551999, 0.1610712, 0.1547993, 0.7371509, 0.1183659, 0.1628971, 0.1573256
 110130930, 0.848513, 0.1613396, 0.1596198, 0.152446, 0.7770721, -0.03551999, 0.1610712, 0.1547993
 110230890, 0.5847101, 0.07412295, 0.1540572, 0.1499028, 0.848513, 0.1613396, 0.1596198, 0.152446
 110330850, 0.625581, 0.1028219, 0.152098, 0.147421, 0.5847101, 0.07412295, 0.1540572, 0.1499028
 110430810, 0.6823567, -0.05802465, 0.1502495, 0.1447088, 0.625581, 0.1028219, 0.152098, 0.147421
 110530770, 0.644334, 0.1176582, 0.1475044, 0.1425251, 0.6823567, -0.05802465, 0.1502495, 0.1447088
 110631563, 0.6822419, 0.02296265, 0.1455463, 0.1399359, 0.644334, 0.1176582, 0.1475044, 0.1425251
 110731523, 0.6073992, 0.01292927, 0.1421506, 0.1374723, 0.6822419, 0.02296265, 0.1455463, 0.1399359
 110836481, 0.6844825, 0.1735985, 0.1409421, 0.1355278, 0.6073992, 0.01292927, 0.1421506, 0.1374723
 110936441, 0.6249999, 0.04479727, 0.1377943, 0.1327579, 0.6844825, 0.1735985, 0.1409421, 0.1355278
 111036401, 0.6146156, -0.007167435, 0.1355745, 0.1305177, 0.6249999, 0.04479727, 0.1377943, 0.1327579
 111136361, 0.6268057, -0.04231748, 0.1334467, 0.1281198, 0.6146156, -0.007167435, 0.1355745, 0.1305177
 111236321, 0.6620128, -0.0506474, 0.1318329, 0.1259306, 0.6268057, -0.04231748, 0.1334467, 0.1281198
 111336281, 0.5710234, 0.150067, 0.128235, 0.123802, 0.6620128, -0.0506474, 0.1318329, 0.1259306
 111436241, 0.5766394, 0.1064177, 0.1258127, 0.1211505, 0.5710234, 0.150067, 0.128235, 0.123802
 111536201, 0.606337, 0.02577961, 0.1240428, 0.1187717, 0.5766394, 0.1064177, 0.1258127, 0.1211505
 111636161, 0.5310089, 0.04010896, 0.1206544, 0.1163329, 0.606337, 0.02577961, 0.1240428, 0.1187717
 111736121, 0.6360841, 0.1287924, 0.119709, 0.1139229, 0.5310089, 0.04010896, 0.1206544, 0.1163329
 111836081, 0.5645779, 0.09568106, 0.1164644, 0.1115451, 0.6360841, 0.1287924, 0.119709, 0.1139229
 111936041, 0.651889, 0.04991112, 0.1155807, 0.1090447, 0.5645779, 0.09568106, 0.1164644, 0.1115451
 112036001, 0.5524825, 0.01349437, 0.1119469, 0.1068749, 0.651889, 0.04991112, 0.1155807, 0.1090447
 112135961, 0.7019833, 0.0803322, 0.1122891, 0.104609, 0.5524825, 0.01349437, 0.1119469, 0.1068749
 112235921, 0.6022125, 0.08687853, 0.1081082, 0.102121, 0.7019833, 0.0803322, 0.1122891, 0.104609
 112335881, 0.5427195, 0.1251505, 0.104608, 0.0996208, 0.6022125, 0.08687853, 0.1081082, 0.102121
 112435841, 0.4835804, 0.1564316, 0.1013467, 0.09732726, 0.5427195, 0.1251505, 0.104608, 0.0996208
 112535801, 0.5612401, 0.1363884, 0.1001385, 0.09458684, 0.4835804, 0.1564316, 0.1013467, 0.09732726
 112635761, 0.4871168, 0.02517526, 0.09668599, 0.09194464, 0.5612401, 0.1363884, 0.1001385, 0.09458684
 112736554, 0.48186, 0.05559584, 0.09424067, 0.08948845, 0.4871168, 0.02517526, 0.09668599, 0.09194464
 112836514, 0.5587079, 0.0327268, 0.09322082, 0.08681706, 0.48186, 0.05559584, 0.09424067, 0.08948845
 112941472, 0.5939668, 0.03220433, 0.09187856, 0.08451306, 0.5587079, 0.0327268, 0.09322082, 0.08681706
 113041432, 0.4692011, 0.1073362, 0.08714127, 0.08232672, 0.5939668, 0.03220433, 0.09187856, 0.08451306
 113141392, 0.4478957, 0.1078245, 0.08474419, 0.08017915, 0.4692011, 0.1073362, 0.08714127, 0.08232672
 113241352, 0.55469, 0.1682464, 0.08482552, 0.07818519, 0.4478957, 0.1078245, 0.08474419, 0.08017915
 113341312, 0.5664471, 0.06442897, 0.08291601, 0.07509372, 0.55469, 0.1682464, 0.08482552, 0.07818519
 113441272, 0.5187417, 0.0642672, 0.07945243, 0.07245467, 0.5664471, 0.06442897, 0.08291601, 0.07509372
 113541232, 0.4937045, 0.08542852, 0.07676037, 0.07017255, 0.5187417, 0.0642672, 0.07945243, 0.07245467
 113641192, 0.4615085, 0.08423296, 0.07376137, 0.06764654, 0.4937045, 0.08542852, 0.07676037, 0.07017255
 113741152, 0.486953, 0.1762876, 0.07247759, 0.06613987, 0.4615085, 0.08423296, 0.07376137, 0.06764654
 113841112, 0.4638084, 0.08226859, 0.06981641, 0.0629736, 0.486953, 0.1762876, 0.07247759, 0.06613987
 113941072, 0.3944243, 0.1332134, 0.06579953, 0.06079609, 0.4638084, 0.08226859, 0.06981641, 0.0629736
 114041032, 0.436914, 0.158648, 0.06506921, 0.05884385, 0.3944243, 0.1332134, 0.06579953, 0.06079609
 114140992, 0.4462116, 0.1558721, 0.06377858, 0.05687886, 0.436914, 0.158648, 0.06506921, 0.05884385
 114240952, 0.4457495, 0.1495209, 0.06205419, 0.05462428, 0.4462116, 0.1558721, 0.06377858, 0.05687886
 114340912, 0.4352253, 0.1733481, 0.0599032, 0.05263378, 0.4457495, 0.1495209, 0.06205419, 0.05462428
 114440872, 0.3839182, 0.1571646, 0.05621588, 0.04992631, 0.4352253, 0.1733481, 0.0599032, 0.05263378
 114540832, 0.4277856, 0.1183296, 0.05629859, 0.04710359, 0.3839182, 0.1571646, 0.05621588, 0.04992631
 114640792, 0.4078376, 0.1132427, 0.05391636, 0.04462668, 0.4277856, 0.1183296, 0.05629859, 0.04710359
 114741585, 0.3604855, 0.150221, 0.05049925, 0.04321048, 0.4078376, 0.1132427, 0.05391636, 0.04462668
 114841545, 0.3539478, 0.1139831, 0.04879758, 0.04023753, 0.3604855, 0.150221, 0.05049925, 0.04321048
 114941505, 0.3882118, 0.1741303, 0.0494014, 0.03945352, 0.3539478, 0.1139831, 0.04879758, 0.04023753
 115046463, 0.3300153, 0.1557098, 0.0452237, 0.03692969, 0.3882118, 0.1741303, 0.0494014, 0.03945352
 115146423, 0.03918786, 0.02153775, 0.03262196, 0.03224487, 0.3300153, 0.1557098, 0.0452237, 0.03692969
 115246383, -0.1246361, -0.06339467, 0.03307957, 0.03121773, 0.03918786, 0.02153775, 0.03262196, 0.03224487
 115346343, -0.05350713, -0.04676776, 0.03013927, 0.02981686, -0.1246361, -0.06339467, 0.03307957, 0.03121773
 115446303, -0.01183975, -0.0006074596, 0.02882181, 0.02858881, -0.05350713, -0.04676776, 0.03013927, 0.02981686
 115546263, 0.02546885, -0.0147145, 0.02826279, 0.02797992, -0.01183975, -0.0006074596, 0.02882181, 0.02858881
 115646223, -0.006446605, -0.02114168, 0.0276577, 0.02754412, 0.02546885, -0.0147145, 0.02826279, 0.02797992
 115746183, 0.01267989, -0.01416717, 0.02731455, 0.02713631, -0.006446605, -0.02114168, 0.0276577, 0.02754412
 115846143, -0.003807638, -0.01923947, 0.02700939, 0.02690443, 0.01267989, -0.01416717, 0.02731455, 0.02713631
 115946103, 0.002427573, -0.02477853, 0.02680169, 0.02675727, -0.003807638, -0.01923947, 0.02700939, 0.02690443
 116046063, 0.02090053, -0.02115383, 0.02674021, 0.0265737, 0.002427573, -0.02477853, 0.02680169, 0.02675727
 116146023, 0.01848814, -0.01163335, 0.02660421, 0.02639652, 0.02090053, -0.02115383, 0.02674021, 0.0265737
 116245983, 0.018362, 0.003212126, 0.02651644, 0.02628727, 0.01848814, -0.01163335, 0.02660421, 0.02639652
 116345943, -0.0145184, -0.002942336, 0.0264237, 0.02622581, 0.018362, 0.003212126, 0.02651644, 0.02628727
 116445903, 0.006134282, 0.009672763, 0.02633644, 0.02619935, -0.0145184, -0.002942336, 0.0264237, 0.02622581
 116545863, -0.02043124, 0.01123899, 0.02638413, 0.02617256, 0.006134282, 0.009672763, 0.02633644, 0.02619935
 116645823, -0.01094, -0.006255078, 0.02628963, 0.02612895, -0.02043124, 0.01123899, 0.02638413, 0.02617256
 116745783, -0.02546094, 0.02156376, 0.02638718, 0.02620478, -0.01094, -0.006255078, 0.02628963, 0.02612895
 116846576, -0.008529821, 0.0185483, 0.02624217, 0.02616545, -0.02546094, 0.02156376, 0.02638718, 0.02620478
 116946536, -0.01268181, -0.01824816, 0.02624902, 0.02615385, -0.008529821, 0.0185483, 0.02624217, 0.02616545
 117051494, 0.02045481, -0.01990268, 0.02629785, 0.02616027, -0.01268181, -0.01824816, 0.02624902, 0.02615385
 117151454, -0.006953757, -0.002424122, 0.02620685, 0.02606865, 0.02045481, -0.01990268, 0.02629785, 0.02616027
 117251414, -0.02507036, -0.0004979001, 0.02633103, 0.02606362, -0.006953757, -0.002424122, 0.02620685, 0.02606865
 117351374, -0.003782054, 0.01479384, 0.0261891, 0.02611059, -0.02507036, -0.0004979001, 0.02633103, 0.02606362
 117451334, -0.002330022, 0.002849366, 0.02618339, 0.02606173, -0.003782054, 0.01479384, 0.0261891, 0.02611059
 117551294, -0.01734537, 0.01024431, 0.02624711, 0.02608212, -0.002330022, 0.002849366, 0.02618339, 0.02606173
 117651254, -0.02057664, 0.01821931, 0.02627267, 0.02613214, -0.01734537, 0.01024431, 0.02624711, 0.02608212
 117751214, -0.009539302, -0.009854355, 0.02619572, 0.02607973, -0.02057664, 0.01821931, 0.02627267, 0.02613214
 117851174, -0.01804519, -0.02571782, 0.02624686, 0.02620627, -0.009539302, -0.009854355, 0.02619572, 0.02607973
 117951134, -0.003514129, 0.005126503, 0.02617556, 0.02606348, -0.01804519, -0.02571782, 0.02624686, 0.02620627
 118051094, -0.01177798, 0.01590651, 0.0262033, 0.02611422, -0.003514129, 0.005126503, 0.02617556, 0.02606348
 118151054, 0.007842544, -0.008879587, 0.02618502, 0.02607531, -0.01177798, 0.01590651, 0.0262033, 0.02611422
 118251014, 0.008158215, -0.01629865, 0.02618573, 0.02611729, 0.007842544, -0.008879587, 0.02618502, 0.02607531
 118350974, -0.007002627, 0.007635068, 0.02618119, 0.02607088, 0.008158215, -0.01629865, 0.02618573, 0.02611729
 118450934, 0.01733044, -0.004061623, 0.02623729, 0.02606142, -0.007002627, 0.007635068, 0.02618119, 0.02607088
 118550894, 0.02478461, 0.007327014, 0.02630725, 0.02606985, 0.01733044, -0.004061623, 0.02623729, 0.02606142
 118650854, -0.007435255, -0.01225718, 0.0261819, 0.02609173, 0.02478461, 0.007327014, 0.02630725, 0.02606985
 118750814, -0.01195131, -0.01686325, 0.02620154, 0.02612181, -0.007435255, -0.01225718, 0.0261819, 0.02609173
 118850774, 0.02418586, 0.02252994, 0.02630048, 0.0261719, -0.01195131, -0.01686325, 0.02620154, 0.02612181
 118951567, 0.01293275, 0.009490094, 0.02620719, 0.02607786, 0.02418586, 0.02252994, 0.02630048, 0.0261719
 119051527, -0.02200634, -0.00456208, 0.02627843, 0.02606198, 0.01293275, 0.009490094, 0.02620719, 0.02607786
 119156485, 0.01316494, 0.001526244, 0.02620905, 0.02605763, -0.02200634, -0.00456208, 0.02627843, 0.02606198
 119256445, -0.02545058, -0.01557075, 0.02631538, 0.0261115, 0.01316494, 0.001526244, 0.02620905, 0.02605763
 119356405, -0.02507252, -0.0154285, 0.0263115, 0.02611017, -0.02545058, -0.01557075, 0.02631538, 0.0261115
 119456365, -0.01979883, -0.002156588, 0.02625907, 0.02605723, -0.02507252, -0.0154285, 0.0263115, 0.02611017
 119556325, 0.02569538, 0.02506885, 0.02631929, 0.02619722, -0.01979883, -0.002156588, 0.02625907, 0.02605723
 119656285, -0.02356512, -0.01369276, 0.0262963, 0.0260978, 0.02569538, 0.02506885, 0.02631929, 0.02619722
 119756245, -0.01311997, 0.0002824531, 0.02621113, 0.02605511, -0.02356512, -0.01369276, 0.0262963, 0.0260978
 119856205, -0.00474553, -0.02254617, 0.02617809, 0.02616899, -0.01311997, 0.0002824531, 0.02621113, 0.02605511
 119956165, -0.02419464, 0.007177745, 0.02630494, 0.02606547, -0.00474553, -0.02254617, 0.02617809, 0.02616899
 120056125, -0.02401677, -0.009375156, 0.0263031, 0.02607366, -0.02419464, 0.007177745, 0.02630494, 0.02606547
 120156085, 0.001670377, -0.01537968, 0.02617522, 0.0261066, -0.02401677, -0.009375156, 0.0263031, 0.02607366
 120256045, 0.000357116, -0.01880683, 0.02617513, 0.02613249, 0.001670377, -0.01537968, 0.02617522, 0.0261066
 120356005, -0.01674876, -0.02200216, 0.02623836, 0.02616147, 0.000357116, -0.01880683, 0.02617513, 0.02613249
 120455965, 0.002223407, -0.01074623, 0.02617715, 0.02607812, -0.01674876, -0.02200216, 0.02623836, 0.02616147
 120555925, 0.006178751, 0.01546107, 0.02618512, 0.02610547, 0.002223407, -0.01074623, 0.02617715, 0.02607812
 120655885, -0.01346679, 0.01487145, 0.02621806, 0.02610067, 0.006178751, 0.01546107, 0.02618512, 0.02610547
 120755845, -0.01634024, -0.008192901, 0.02623739, 0.02606591, -0.01346679, 0.01487145, 0.02621806, 0.02610067
 120855805, -0.02304819, 0.02259205, 0.02629802, 0.0261641, -0.01634024, -0.008192901, 0.02623739, 0.02606591
 120955765, 0.02114851, -0.01384143, 0.0262793, 0.02609246, -0.02304819, 0.02259205, 0.02629802, 0.0261641
 121056558, -0.008097479, 0.005672566, 0.0261937, 0.02605678, 0.02114851, -0.01384143, 0.0262793, 0.02609246
 121156518, -0.008101637, 0.001892376, 0.02619415, 0.02604995, -0.008097479, 0.005672566, 0.0261937, 0.02605678
 121261476, -0.001978975, 0.008694499, 0.02618075, 0.0260658, -0.008101637, 0.001892376, 0.02619415, 0.02604995
 121361436, 0.005209381, 0.001081772, 0.02618637, 0.02604866, -0.001978975, 0.008694499, 0.02618075, 0.0260658
