TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 87940643, -16.42499, 1.377202, -3.090979, -3.109158, -14.70113, -0.1293814, -3.072782, -3.104787
 88040603, -16.46811, 1.764502, -3.090204, -3.111232, -16.42499, 1.377202, -3.090979, -3.109158
 88140563, -14.65479, 0.5867895, -3.070463, -3.10658, -16.46811, 1.764502, -3.090204, -3.111232
 88240523, -13.45108, -0.5847869, -3.05393, -3.109153, -14.65479, 0.5867895, -3.070463, -3.10658
 88340483, -18.74152, -1.955652, -3.119391, -3.113976, -13.45108, -0.5847869, -3.05393, -3.109153
 88440443, -14.44522, 1.958713, -3.062709, -3.113377, -18.74152, -1.955652, -3.119391, -3.113976
 88540403, -15.39812, 1.702775, -3.07377, -3.113912, -14.44522, 1.958713, -3.062709, -3.113377
 88640363, -14.96352, -2.852804, -3.067593, -3.117011, -15.39812, 1.702775, -3.07377, -3.113912
 88740323, -18.42869, -2.393573, -3.114327, -3.116279, -14.96352, -2.852804, -3.067593, -3.117011
 88840283, -15.23471, -2.193995, -3.070248, -3.117041, -18.42869, -2.393573, -3.114327, -3.116279
 88940243, -16.12049, -2.784333, -3.078734, -3.121342, -15.23471, -2.193995, -3.070248, -3.117041
 89040203, -12.87689, -2.582207, -3.0418, -3.119284, -16.12049, -2.784333, -3.078734, -3.121342
 89140163, -15.06704, 0.4779274, -3.068091, -3.114729, -12.87689, -2.582207, -3.0418, -3.119284
 89240956, -16.08985, -2.84461, -3.081407, -3.116979, -15.06704, 0.4779274, -3.068091, -3.114729
 89340916, -15.65913, 0.3947197, -3.072258, -3.116942, -16.08985, -2.84461, -3.081407, -3.116979
 89440876, -16.40338, 0.6985485, -3.082782, -3.116303, -15.65913, 0.3947197, -3.072258, -3.116942
 89540836, -12.92986, 2.540094, -3.041241, -3.118906, -16.40338, 0.6985485, -3.082782, -3.116303
 89640796, -16.83864, -2.358705, -3.084843, -3.122373, -12.92986, 2.540094, -3.041241, -3.118906
 89740756, -13.39389, -0.11161, -3.041988, -3.120916, -16.83864, -2.358705, -3.084843, -3.122373
 89840716, -15.2395, -0.9407631, -3.062108, -3.122986, -13.39389, -0.11161, -3.041988, -3.120916
 89940676, -16.32494, -2.35175, -3.076513, -3.124452, -15.2395, -0.9407631, -3.062108, -3.122986
 90040636, -18.75933, 2.340662, -3.108497, -3.126605, -16.32494, -2.35175, -3.076513, -3.124452
 90140596, -14.88016, -1.992731, -3.059697, -3.121936, -18.75933, 2.340662, -3.108497, -3.126605
 90240556, -13.19778, 1.641049, -3.039908, -3.1225, -14.88016, -1.992731, -3.059697, -3.121936
 90340516, -16.60557, -0.3354949, -3.079003, -3.123785, -13.19778, 1.641049, -3.039908, -3.1225
 90440476, -16.62276, -3.291652, -3.07921, -3.128072, -16.60557, -0.3354949, -3.079003, -3.123785
 90540436, -17.31342, -3.042676, -3.087196, -3.12925, -16.62276, -3.291652, -3.07921, -3.128072
 90640396, -15.79351, 2.473408, -3.065029, -3.129916, -17.31342, -3.042676, -3.087196, -3.12925
 90740356, -18.68712, -1.577509, -3.105822, -3.127288, -15.79351, 2.473408, -3.065029, -3.129916
 90840316, -14.07432, 1.318841, -3.045334, -3.126033, -18.68712, -1.577509, -3.105822, -3.127288
 90940276, -18.36971, -2.938194, -3.100025, -3.130708, -14.07432, 1.318841, -3.045334, -3.126033
 91040236, -13.14845, 1.816404, -3.033994, -3.127858, -18.36971, -2.938194, -3.100025, -3.130708
 91140196, -13.56288, 2.180681, -3.039699, -3.127223, -13.14845, 1.816404, -3.033994, -3.127858
 91240156, -13.66492, -2.84664, -3.042137, -3.127606, -13.56288, 2.180681, -3.039699, -3.127223
 91340949, -18.39834, -0.01386499, -3.100117, -3.127572, -13.66492, -2.84664, -3.042137, -3.127606
 91440909, -13.68139, -2.538861, -3.038237, -3.130509, -18.39834, -0.01386499, -3.100117, -3.127572
 91540869, -13.43595, -2.833844, -3.032961, -3.133168, -13.68139, -2.538861, -3.038237, -3.130509
 91640829, -18.36756, 2.385972, -3.093647, -3.135383, -13.43595, -2.833844, -3.032961, -3.133168
 91740789, -19.05975, 2.477123, -3.104285, -3.135241, -18.36756, 2.385972, -3.093647, -3.135383
 91840749, -13.98657, -3.366104, -3.039506, -3.134245, -19.05975, 2.477123, -3.104285, -3.135241
 91940709, -16.48241, -3.370176, -3.06848, -3.136208, -13.98657, -3.366104, -3.039506, -3.134245
 92040669, -13.40353, 1.570105, -3.03054, -3.133124, -16.48241, -3.370176, -3.06848, -3.136208
 92140629, -14.11635, 0.8084376, -3.038552, -3.132658, -13.40353, 1.570105, -3.03054, -3.133124
 92240589, -16.55995, -0.4123062, -3.067001, -3.13457, -14.11635, 0.8084376, -3.038552, -3.132658
 92340549, -18.18993, -2.382996, -3.092749, -3.133675, -16.55995, -0.4123062, -3.067001, -3.13457
 92440509, -14.1692, -3.306482, -3.042966, -3.133074, -18.18993, -2.382996, -3.092749, -3.133675
 92540469, -13.21427, -0.5261276, -3.032176, -3.128737, -14.1692, -3.306482, -3.042966, -3.133074
 92640429, -18.72723, -3.429787, -3.098243, -3.138249, -13.21427, -0.5261276, -3.032176, -3.128737
 92740389, -17.29639, -1.216304, -3.073261, -3.137793, -18.72723, -3.429787, -3.098243, -3.138249
 92840349, -17.7138, 1.225922, -3.080728, -3.13659, -17.29639, -1.216304, -3.073261, -3.137793
 92940309, -15.43788, 2.064975, -3.052825, -3.135301, -17.7138, 1.225922, -3.080728, -3.13659
 93040269, -13.86452, -3.373511, -3.031036, -3.140894, -15.43788, 2.064975, -3.052825, -3.135301
 93140229, -18.11531, 0.3858953, -3.077856, -3.144606, -13.86452, -3.373511, -3.031036, -3.140894
 93240189, -17.57184, -3.470955, -3.073751, -3.145754, -18.11531, 0.3858953, -3.077856, -3.144606
 93340149, -16.38716, 0.2270626, -3.05785, -3.141003, -17.57184, -3.470955, -3.073751, -3.145754
 93440942, -16.14336, 1.945893, -3.058074, -3.139031, -16.38716, 0.2270626, -3.05785, -3.141003
 93540902, -14.50486, -2.644754, -3.039029, -3.1388, -16.14336, 1.945893, -3.058074, -3.139031
 93640862, -17.8651, -0.2944188, -3.077453, -3.141392, -14.50486, -2.644754, -3.039029, -3.1388
 93740822, -17.30415, -3.071167, -3.070676, -3.143744, -17.8651, -0.2944188, -3.077453, -3.141392
 93840782, -13.66395, 1.793455, -3.02699, -3.139004, -17.30415, -3.071167, -3.070676, -3.143744
 93940742, -13.31359, 0.789561, -3.02111, -3.140059, -13.66395, 1.793455, -3.02699, -3.139004
 94040702, -16.78727, -2.51515, -3.063924, -3.142194, -13.31359, 0.789561, -3.02111, -3.140059
 94140662, -15.58025, -1.3207, -3.048536, -3.139887, -16.78727, -2.51515, -3.063924, -3.142194
 94240622, -18.23954, 0.2543288, -3.085836, -3.138548, -15.58025, -1.3207, -3.048536, -3.139887
 94340582, -19.30016, -2.962938, -3.106074, -3.138013, -18.23954, 0.2543288, -3.085836, -3.138548
 94440542, -15.17107, -2.630431, -3.047856, -3.138257, -19.30016, -2.962938, -3.106074, -3.138013
 94540502, -14.10181, 0.4560974, -3.032722, -3.138095, -15.17107, -2.630431, -3.047856, -3.138257
 94640462, -14.35589, 1.626975, -3.035545, -3.138735, -14.10181, 0.4560974, -3.032722, -3.138095
 94740422, -14.92511, -2.583819, -3.041217, -3.14042, -14.35589, 1.626975, -3.035545, -3.138735
 94840382, -18.55118, 2.078234, -3.088809, -3.140805, -14.92511, -2.583819, -3.041217, -3.14042
 94940342, -15.55315, 1.287937, -3.05081, -3.136395, -18.55118, 2.078234, -3.088809, -3.140805
 95040302, -19.30183, -2.885519, -3.100859, -3.1413, -15.55315, 1.287937, -3.05081, -3.136395
 95140262, -14.5928, -2.298845, -3.037861, -3.138044, -19.30183, -2.885519, -3.100859, -3.1413
 95240222, -13.83211, -0.2987046, -3.029991, -3.135129, -14.5928, -2.298845, -3.037861, -3.138044
 95340182, -15.06956, 2.118609, -3.045761, -3.135901, -13.83211, -0.2987046, -3.029991, -3.135129
 95440975, -15.30678, -0.4036126, -3.051509, -3.131374, -15.06956, 2.118609, -3.045761, -3.135901
 95540935, -17.69431, 0.2134887, -3.082505, -3.132429, -15.30678, -0.4036126, -3.051509, -3.131374
 95640895, -14.78155, -0.215067, -3.044033, -3.13259, -17.69431, 0.2134887, -3.082505, -3.132429
 95740855, -13.70898, -0.1648949, -3.028585, -3.136094, -14.78155, -0.215067, -3.044033, -3.13259
 95840815, -16.04585, 2.445154, -3.055122, -3.140558, -13.70898, -0.1648949, -3.028585, -3.136094
 95940775, -16.06279, 2.50285, -3.055022, -3.14084, -16.04585, 2.445154, -3.055122, -3.140558
 96040735, -13.84018, -1.371917, -3.032501, -3.134344, -16.06279, 2.50285, -3.055022, -3.14084
 96140695, -15.65297, -1.147533, -3.053524, -3.134731, -13.84018, -1.371917, -3.032501, -3.134344
 96240655, -13.73431, 1.444472, -3.032758, -3.132576, -15.65297, -1.147533, -3.053524, -3.134731
 96340615, -17.89332, 0.454815, -3.081796, -3.135957, -13.73431, 1.444472, -3.032758, -3.132576
 96440575, -18.60049, -2.98449, -3.092557, -3.139065, -17.89332, 0.454815, -3.081796, -3.135957
 96540535, -15.41711, 1.765415, -3.048238, -3.137291, -18.60049, -2.98449, -3.092557, -3.139065
 96640495, -17.13008, -1.467749, -3.070215, -3.138071, -15.41711, 1.765415, -3.048238, -3.137291
