TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 77940478, 30.2563, -3.627259, 2.777301, 1.599518, 29.12968, -2.445629, 2.74023, 1.608597
 78040438, 29.43655, -5.416518, 2.761185, 1.600115, 30.2563, -3.627259, 2.777301, 1.599518
 78140398, 29.13936, -2.978758, 2.742418, 1.602114, 29.43655, -5.416518, 2.761185, 1.600115
 78240358, 26.97482, -5.944194, 2.696165, 1.606447, 29.13936, -2.978758, 2.742418, 1.602114
 78340318, 29.37636, -3.497605, 2.754066, 1.594859, 26.97482, -5.944194, 2.696165, 1.606447
 78440278, 28.39408, -5.617653, 2.737054, 1.594703, 29.37636, -3.497605, 2.754066, 1.594859
 78540238, 29.37294, -3.572306, 2.758027, 1.588011, 28.39408, -5.617653, 2.737054, 1.594703
 78640198, 29.8676, -2.693344, 2.76964, 1.586419, 29.37294, -3.572306, 2.758027, 1.588011
 78740158, 29.22725, -4.094001, 2.75751, 1.584121, 29.8676, -2.693344, 2.76964, 1.586419
 78840951, 28.76627, -2.771863, 2.739967, 1.586176, 29.22725, -4.094001, 2.75751, 1.584121
 78940911, 30.37027, -4.577162, 2.796696, 1.573078, 28.76627, -2.771863, 2.739967, 1.586176
 79040871, 26.73595, -5.763017, 2.699861, 1.587781, 30.37027, -4.577162, 2.796696, 1.573078
 79140831, 28.36659, -6.270378, 2.748187, 1.579736, 26.73595, -5.763017, 2.699861, 1.587781
 79240791, 30.78636, -3.098993, 2.806212, 1.569526, 28.36659, -6.270378, 2.748187, 1.579736
 79340751, 29.47615, -3.111802, 2.770665, 1.572897, 30.78636, -3.098993, 2.806212, 1.569526
 79440711, 27.4579, -5.243613, 2.72396, 1.579027, 29.47615, -3.111802, 2.770665, 1.572897
 79540671, 28.81066, -3.570961, 2.756366, 1.571974, 27.4579, -5.243613, 2.72396, 1.579027
 79640631, 27.83971, -6.327757, 2.743984, 1.57561, 28.81066, -3.570961, 2.756366, 1.571974
 79740591, 26.82472, -4.9071, 2.710654, 1.57921, 27.83971, -6.327757, 2.743984, 1.57561
 79840551, 30.29667, -4.608249, 2.809846, 1.560995, 26.82472, -4.9071, 2.710654, 1.57921
 79940511, 26.69721, -4.854176, 2.714286, 1.572466, 30.29667, -4.608249, 2.809846, 1.560995
 80040471, 30.6338, -4.204073, 2.825706, 1.552221, 26.69721, -4.854176, 2.714286, 1.572466
 80140431, 27.209, -4.095485, 2.728342, 1.567734, 30.6338, -4.204073, 2.825706, 1.552221
 80240391, 28.29512, -3.415959, 2.757424, 1.56223, 27.209, -4.095485, 2.728342, 1.567734
 80340351, 29.46994, -4.652585, 2.797259, 1.557098, 28.29512, -3.415959, 2.757424, 1.56223
 80440311, 27.63089, -4.19594, 2.743596, 1.567358, 29.46994, -4.652585, 2.797259, 1.557098
 80540271, 30.23703, -3.526035, 2.818838, 1.553971, 27.63089, -4.19594, 2.743596, 1.567358
 80640231, 29.95259, -5.862221, 2.824513, 1.550349, 30.23703, -3.526035, 2.818838, 1.553971
 80740191, 27.06544, -6.015797, 2.74612, 1.563393, 29.95259, -5.862221, 2.824513, 1.550349
 80840151, 28.37666, -4.02366, 2.775185, 1.557353, 27.06544, -6.015797, 2.74612, 1.563393
 80940944, 27.65982, -5.547178, 2.764762, 1.557301, 28.37666, -4.02366, 2.775185, 1.557353
 81040904, 28.92635, -4.79367, 2.798653, 1.5503, 27.65982, -5.547178, 2.764762, 1.557301
 81140864, 30.3191, -4.438621, 2.839238, 1.542654, 28.92635, -4.79367, 2.798653, 1.5503
 81240824, 27.4388, -4.691539, 2.761164, 1.55327, 30.3191, -4.438621, 2.839238, 1.542654
 81340784, 28.5932, -3.508776, 2.790256, 1.546371, 27.4388, -4.691539, 2.761164, 1.55327
 81440744, 29.13404, -6.353376, 2.820276, 1.544416, 28.5932, -3.508776, 2.790256, 1.546371
 81540704, 29.03512, -5.400358, 2.815153, 1.542471, 29.13404, -6.353376, 2.820276, 1.544416
 81640664, 28.3813, -5.29544, 2.800301, 1.543648, 29.03512, -5.400358, 2.815153, 1.542471
 81740624, 27.09505, -3.42982, 2.758441, 1.550636, 28.3813, -5.29544, 2.800301, 1.543648
 81840584, 29.48972, -5.641582, 2.838628, 1.532728, 27.09505, -3.42982, 2.758441, 1.550636
 81940544, 27.85699, -5.902497, 2.797246, 1.539295, 29.48972, -5.641582, 2.838628, 1.532728
 82040504, 27.84411, -7.028424, 2.805132, 1.537912, 27.85699, -5.902497, 2.797246, 1.539295
 82140464, 29.69309, -4.693747, 2.846107, 1.527039, 27.84411, -7.028424, 2.805132, 1.537912
 82240424, 29.20033, -5.937456, 2.84076, 1.52437, 29.69309, -4.693747, 2.846107, 1.527039
 82340384, 28.98046, -4.241047, 2.827273, 1.525473, 29.20033, -5.937456, 2.84076, 1.52437
 82440344, 26.86322, -4.352014, 2.77096, 1.533129, 28.98046, -4.241047, 2.827273, 1.525473
 82540304, 26.69266, -4.41012, 2.769816, 1.532308, 26.86322, -4.352014, 2.77096, 1.533129
 82640264, 28.53975, -5.442721, 2.827408, 1.520409, 26.69266, -4.41012, 2.769816, 1.532308
 82740224, 26.8799, -3.553369, 2.772409, 1.533142, 28.53975, -5.442721, 2.827408, 1.520409
 82840184, 28.21661, -4.440331, 2.81379, 1.523774, 26.8799, -3.553369, 2.772409, 1.533142
 82940977, 29.6949, -5.38599, 2.862427, 1.51102, 28.21661, -4.440331, 2.81379, 1.523774
 83040937, 26.70415, -6.507112, 2.789, 1.524676, 29.6949, -5.38599, 2.862427, 1.51102
 83140897, 29.01045, -7.452772, 2.859062, 1.512774, 26.70415, -6.507112, 2.789, 1.524676
 83240857, 27.8987, -3.577349, 2.809833, 1.521056, 29.01045, -7.452772, 2.859062, 1.512774
 83340817, 27.68388, -7.139727, 2.825485, 1.517213, 27.8987, -3.577349, 2.809833, 1.521056
 83440777, 29.9594, -4.820954, 2.879797, 1.50154, 27.68388, -7.139727, 2.825485, 1.517213
 83540737, 30.01214, -4.824107, 2.883467, 1.499506, 29.9594, -4.820954, 2.879797, 1.50154
 83640697, 27.86185, -4.90574, 2.825554, 1.510818, 30.01214, -4.824107, 2.883467, 1.499506
 83740657, 27.24791, -7.254345, 2.823334, 1.512399, 27.86185, -4.90574, 2.825554, 1.510818
 83840617, 29.80968, -5.913764, 2.889574, 1.493514, 27.24791, -7.254345, 2.823334, 1.512399
 83940577, 27.35722, -3.694062, 2.810535, 1.509654, 29.80968, -5.913764, 2.889574, 1.493514
 84040537, 29.93427, -6.592997, 2.89948, 1.487703, 27.35722, -3.694062, 2.810535, 1.509654
 84140497, 30.08016, -6.753866, 2.906983, 1.482129, 29.93427, -6.592997, 2.89948, 1.487703
 84240457, 30.44827, -4.253968, 2.904532, 1.482826, 30.08016, -6.753866, 2.906983, 1.482129
 84340417, 26.8154, -3.96573, 2.805146, 1.498631, 30.44827, -4.253968, 2.904532, 1.482826
 84440377, 26.8977, -6.446521, 2.822648, 1.494035, 26.8154, -3.96573, 2.805146, 1.498631
 84540337, 27.26868, -3.844307, 2.819499, 1.495952, 26.8977, -6.446521, 2.822648, 1.494035
 84640297, 29.23668, -4.013768, 2.875987, 1.484154, 27.26868, -3.844307, 2.819499, 1.495952
 84740257, 27.03374, -7.309969, 2.838143, 1.488512, 29.23668, -4.013768, 2.875987, 1.484154
 84840217, 26.54478, -5.736117, 2.817372, 1.49107, 27.03374, -7.309969, 2.838143, 1.488512
 84940177, 28.7522, -4.084264, 2.868949, 1.484934, 26.54478, -5.736117, 2.817372, 1.49107
 85040970, 27.36403, -7.624403, 2.853742, 1.486485, 28.7522, -4.084264, 2.868949, 1.484934
 85140930, 26.64655, -6.246568, 2.828284, 1.487984, 27.36403, -7.624403, 2.853742, 1.486485
 85240890, 28.86669, -4.682802, 2.882651, 1.473252, 26.64655, -6.246568, 2.828284, 1.487984
 85340850, 29.37974, -5.932559, 2.905697, 1.464855, 28.86669, -4.682802, 2.882651, 1.473252
 85440810, 26.40032, -6.899726, 2.833337, 1.47924, 29.37974, -5.932559, 2.905697, 1.464855
 85540770, 28.73751, -6.837018, 2.897468, 1.46573, 26.40032, -6.899726, 2.833337, 1.47924
 85640730, 29.45192, -6.096165, 2.91327, 1.462937, 28.73751, -6.837018, 2.897468, 1.46573
 85740690, 27.78153, -6.937092, 2.87371, 1.469869, 29.45192, -6.096165, 2.91327, 1.462937
 85840650, 30.11616, -6.680758, 2.939014, 1.453789, 27.78153, -6.937092, 2.87371, 1.469869
 85940610, 29.50874, -4.409351, 2.909848, 1.461656, 30.11616, -6.680758, 2.939014, 1.453789
 86040570, 29.90503, -6.609232, 2.934877, 1.452293, 29.50874, -4.409351, 2.909848, 1.461656
 86140530, 27.94808, -5.959086, 2.879184, 1.461869, 29.90503, -6.609232, 2.934877, 1.452293
 86240490, 29.60486, -7.483228, 2.936561, 1.447516, 27.94808, -5.959086, 2.879184, 1.461869
 86340450, 27.85351, -5.424324, 2.876579, 1.458958, 29.60486, -7.483228, 2.936561, 1.447516
 86440410, 30.35934, -5.848739, 2.950383, 1.440718, 27.85351, -5.424324, 2.876579, 1.458958
 86540370, 27.37759, -4.541482, 2.86218, 1.460283, 30.35934, -5.848739, 2.950383, 1.440718
 86640330, 26.6399, -6.418701, 2.855524, 1.460481, 27.37759, -4.541482, 2.86218, 1.460283
 86740290, 28.72924, -7.999722, 2.923546, 1.445527, 26.6399, -6.418701, 2.855524, 1.460481
 86840250, 27.45102, -5.173763, 2.872782, 1.454029, 28.72924, -7.999722, 2.923546, 1.445527
 86940210, 28.26522, -6.151337, 2.902539, 1.444071, 27.45102, -5.173763, 2.872782, 1.454029
 87040170, 28.48842, -5.795471, 2.907899, 1.444115, 28.26522, -6.151337, 2.902539, 1.444071
 87140963, 26.89922, -5.294024, 2.86443, 1.452342, 28.48842, -5.795471, 2.907899, 1.444115
 87240923, 28.89133, -7.98988, 2.936244, 1.435494, 26.89922, -5.294024, 2.86443, 1.452342
 87340883, 29.62709, -8.881556, 2.965458, 1.426556, 28.89133, -7.98988, 2.936244, 1.435494
 87440843, 30.00829, -7.251715, 2.966916, 1.42101, 29.62709, -8.881556, 2.965458, 1.426556
 87540803, 28.94432, -7.671674, 2.940894, 1.426324, 30.00829, -7.251715, 2.966916, 1.42101
 87640763, 26.79472, -7.557304, 2.885031, 1.438875, 28.94432, -7.671674, 2.940894, 1.426324
 87740723, 30.2961, -5.260369, 2.968624, 1.41836, 26.79472, -7.557304, 2.885031, 1.438875
 87840683, 27.45906, -6.563847, 2.899912, 1.430788, 30.2961, -5.260369, 2.968624, 1.41836
 87940643, 28.33948, -7.838216, 2.932458, 1.423883, 27.45906, -6.563847, 2.899912, 1.430788
 88040603, 28.3135, -8.124371, 2.93602, 1.42338, 28.33948, -7.838216, 2.932458, 1.423883
 88140563, 27.32188, -7.12043, 2.906482, 1.42538, 28.3135, -8.124371, 2.93602, 1.42338
 88240523, 26.73756, -6.140547, 2.885229, 1.431167, 27.32188, -7.12043, 2.906482, 1.42538
 88340483, 30.42931, -6.149102, 2.986832, 1.407272, 26.73756, -6.140547, 2.885229, 1.431167
 88440443, 26.92262, -8.019241, 2.904996, 1.424327, 30.42931, -6.149102, 2.986832, 1.407272
 88540403, 27.57111, -8.041542, 2.923728, 1.417437, 26.92262, -8.019241, 2.904996, 1.424327
 88640363, 28.07472, -4.986986, 2.919196, 1.419598, 27.57111, -8.041542, 2.923728, 1.417437
 88740323, 30.24407, -5.936327, 2.987451, 1.399333, 28.07472, -4.986986, 2.919196, 1.419598
 88840283, 28.10895, -5.518849, 2.926784, 1.413162, 30.24407, -5.936327, 2.987451, 1.399333
 88940243, 28.79334, -5.286481, 2.945208, 1.410726, 28.10895, -5.518849, 2.926784, 1.413162
 89040203, 26.63492, -4.887261, 2.888349, 1.422092, 28.79334, -5.286481, 2.945208, 1.410726
 89140163, 27.52585, -7.351086, 2.930489, 1.405734, 26.63492, -4.887261, 2.888349, 1.422092
 89240956, 28.78394, -5.381719, 2.953176, 1.39935, 27.52585, -7.351086, 2.930489, 1.405734
 89340916, 27.93505, -7.43426, 2.943322, 1.399435, 28.78394, -5.381719, 2.953176, 1.39935
 89440876, 28.36389, -7.814646, 2.958253, 1.390806, 27.93505, -7.43426, 2.943322, 1.399435
 89540836, 25.76327, -8.417192, 2.893762, 1.40581, 28.36389, -7.814646, 2.958253, 1.390806
 89640796, 29.20114, -5.899297, 2.966492, 1.38642, 25.76327, -8.417192, 2.893762, 1.40581
 89740756, 26.5322, -6.765996, 2.899907, 1.398255, 29.20114, -5.899297, 2.966492, 1.38642
 89840716, 27.87465, -6.580622, 2.933441, 1.387031, 26.5322, -6.765996, 2.899907, 1.398255
 89940676, 28.82513, -5.895661, 2.954153, 1.377844, 27.87465, -6.580622, 2.933441, 1.387031
 90040636, 29.54955, -9.424842, 2.999015, 1.363071, 28.82513, -5.895661, 2.954153, 1.377844
 90140596, 27.80173, -5.949152, 2.926469, 1.374329, 29.54955, -9.424842, 2.999015, 1.363071
 90240556, 26.03007, -8.020422, 2.893189, 1.379009, 27.80173, -5.949152, 2.926469, 1.374329
 90340516, 28.58684, -7.36275, 2.955443, 1.35947, 26.03007, -8.020422, 2.893189, 1.379009
 90440476, 29.12843, -5.474523, 2.956652, 1.357881, 28.58684, -7.36275, 2.955443, 1.35947
 90540436, 29.53027, -5.779855, 2.969104, 1.351609, 29.12843, -5.474523, 2.956652, 1.357881
 90640396, 27.51467, -9.088034, 2.936232, 1.356092, 29.53027, -5.779855, 2.969104, 1.351609
 90740356, 30.1292, -7.044971, 2.992477, 1.334382, 27.51467, -9.088034, 2.936232, 1.356092
 90840316, 26.60691, -8.078256, 2.902947, 1.353053, 30.1292, -7.044971, 2.992477, 1.334382
 90940276, 30.15822, -6.151958, 2.984534, 1.330189, 26.60691, -8.078256, 2.902947, 1.353053
 91040236, 25.90561, -8.264452, 2.883945, 1.350958, 30.15822, -6.151958, 2.984534, 1.330189
 91140196, 26.09469, -8.621884, 2.891681, 1.344182, 25.90561, -8.264452, 2.883945, 1.350958
 91240156, 27.0988, -5.434554, 2.895015, 1.339355, 26.09469, -8.621884, 2.891681, 1.344182
 91340949, 29.60032, -8.154597, 2.980298, 1.31114, 27.0988, -5.434554, 2.895015, 1.339355
 91440909, 27.05255, -5.650014, 2.890844, 1.333679, 29.60032, -8.154597, 2.980298, 1.31114
 91540869, 26.94812, -5.416976, 2.884171, 1.332942, 27.05255, -5.650014, 2.890844, 1.333679
 91640829, 29.09083, -9.71818, 2.972898, 1.305041, 26.94812, -5.416976, 2.884171, 1.332942
 91740789, 29.49319, -9.937936, 2.984897, 1.29654, 29.09083, -9.71818, 2.972898, 1.305041
 91840749, 27.35214, -5.275274, 2.890556, 1.318025, 29.49319, -9.937936, 2.984897, 1.29654
 91940709, 28.93287, -5.762998, 2.935068, 1.302674, 27.35214, -5.275274, 2.890556, 1.318025
 92040669, 26.02408, -8.335451, 2.874605, 1.312889, 28.93287, -5.762998, 2.935068, 1.302674
 92140629, 26.61303, -8.014756, 2.886759, 1.305004, 26.02408, -8.335451, 2.874605, 1.312889
 92240589, 28.39047, -7.716867, 2.931357, 1.290248, 26.61303, -8.014756, 2.886759, 1.305004
 92340549, 29.77512, -6.843413, 2.963485, 1.275111, 28.39047, -7.716867, 2.931357, 1.290248
 92440509, 27.40434, -5.528723, 2.888849, 1.291439, 29.77512, -6.843413, 2.963485, 1.275111
 92540469, 26.25949, -7.125934, 2.868501, 1.289786, 27.40434, -5.528723, 2.888849, 1.291439
 92640429, 30.29852, -6.330594, 2.969258, 1.263239, 26.25949, -7.125934, 2.868501, 1.289786
 92740389, 28.96691, -7.429893, 2.936823, 1.267982, 30.29852, -6.330594, 2.969258, 1.263239
 92840349, 28.72062, -9.10251, 2.942899, 1.260025, 28.96691, -7.429893, 2.936823, 1.267982
 92940309, 27.0661, -9.222515, 2.899881, 1.26854, 28.72062, -9.10251, 2.942899, 1.260025
 93040269, 27.11222, -5.464226, 2.873083, 1.280153, 27.0661, -9.222515, 2.899881, 1.26854
 93140229, 29.03337, -8.612546, 2.948579, 1.260862, 27.11222, -5.464226, 2.873083, 1.280153
 93240189, 29.41053, -6.136958, 2.944175, 1.262065, 29.03337, -8.612546, 2.948579, 1.260862
 93340149, 27.91745, -8.264819, 2.922301, 1.265075, 29.41053, -6.136958, 2.944175, 1.262065
 93440942, 27.39687, -9.361472, 2.922282, 1.26351, 27.91745, -8.264819, 2.922301, 1.265075
 93540902, 27.25234, -6.167617, 2.897483, 1.270934, 27.39687, -9.361472, 2.922282, 1.26351
 93640862, 28.88045, -8.294091, 2.958858, 1.254894, 27.25234, -6.167617, 2.897483, 1.270934
 93740822, 29.05157, -6.450498, 2.952781, 1.258115, 28.88045, -8.294091, 2.958858, 1.254894
 93840782, 25.75833, -8.838218, 2.887559, 1.274131, 29.05157, -6.450498, 2.952781, 1.258115
 93940742, 25.71733, -8.113899, 2.883082, 1.277025, 25.75833, -8.838218, 2.887559, 1.274131
 94040702, 28.55877, -6.74607, 2.951803, 1.258624, 25.71733, -8.113899, 2.883082, 1.277025
 94140662, 27.53921, -7.281301, 2.932096, 1.263464, 28.55877, -6.74607, 2.951803, 1.258624
 94240622, 28.8735, -8.858358, 2.985262, 1.246987, 27.53921, -7.281301, 2.932096, 1.263464
 94340582, 30.18277, -7.083266, 3.012969, 1.238781, 28.8735, -8.858358, 2.985262, 1.246987
 94440542, 27.48842, -6.435151, 2.937465, 1.263388, 30.18277, -7.083266, 3.012969, 1.238781
 94540502, 26.17536, -8.1754, 2.91928, 1.27017, 27.48842, -6.435151, 2.937465, 1.263388
 94640462, 26.08218, -8.995634, 2.926667, 1.268835, 26.17536, -8.1754, 2.91928, 1.27017
 94740422, 27.29535, -6.423426, 2.940144, 1.266304, 26.08218, -8.995634, 2.926667, 1.268835
 94840382, 28.62424, -10.17902, 3.008885, 1.245546, 27.29535, -6.423426, 2.940144, 1.266304
 94940342, 26.85997, -9.089197, 2.956758, 1.259119, 28.62424, -10.17902, 3.008885, 1.245546
 95040302, 30.10229, -7.185947, 3.03048, 1.24052, 26.85997, -9.089197, 2.956758, 1.259119
 95140262, 26.95177, -6.60457, 2.94498, 1.265217, 30.10229, -7.185947, 3.03048, 1.24052
 95240222, 26.02826, -7.750465, 2.933902, 1.267128, 26.95177, -6.60457, 2.94498, 1.265217
 95340182, 26.27659, -9.593023, 2.959637, 1.260472, 26.02826, -7.750465, 2.933902, 1.267128
 95440975, 26.93735, -8.05899, 2.969207, 1.255328, 26.27659, -9.593023, 2.959637, 1.260472
 95540935, 28.31628, -8.962687, 3.016775, 1.242591, 26.93735, -8.05899, 2.969207, 1.255328
 95640895, 26.52638, -8.06849, 2.966903, 1.260546, 28.31628, -8.962687, 3.016775, 1.242591
 95740855, 25.80972, -7.842503, 2.949952, 1.27055, 26.52638, -8.06849, 2.966903, 1.260546
 95840815, 26.74655, -10.04369, 2.996402, 1.261505, 25.80972, -7.842503, 2.949952, 1.27055
 95940775, 26.72166, -10.10082, 3.000681, 1.26252, 26.74655, -10.04369, 2.996402, 1.261505
 96040735, 26.09716, -7.161327, 2.967266, 1.270257, 26.72166, -10.10082, 3.000681, 1.26252
 96140695, 27.2093, -7.711605, 3.004102, 1.26107, 26.09716, -7.161327, 2.967266, 1.270257
 96240655, 25.37352, -9.01306, 2.973148, 1.270367, 27.2093, -7.711605, 3.004102, 1.26107
 96340615, 28.27403, -9.257824, 3.052267, 1.249927, 25.37352, -9.01306, 2.973148, 1.270367
 96440575, 29.47916, -7.192906, 3.07205, 1.247471, 28.27403, -9.257824, 3.052267, 1.249927
 96540535, 26.36798, -9.603574, 3.012817, 1.26511, 29.47916, -7.192906, 3.07205, 1.247471
 96640495, 28.18879, -7.888229, 3.0483, 1.254863, 26.36798, -9.603574, 3.012817, 1.26511
 96740455, 29.21583, -7.230209, 3.070463, 1.252802, 28.18879, -7.888229, 3.0483, 1.254863
 96840415, 28.81831, -8.671035, 3.071287, 1.251699, 29.21583, -7.230209, 3.070463, 1.252802
 96940375, 28.37733, -8.89486, 3.063273, 1.250997, 28.81831, -8.671035, 3.071287, 1.251699
 97040335, 26.69808, -8.852538, 3.020859, 1.261568, 28.37733, -8.89486, 3.063273, 1.250997
 97140295, 27.29795, -6.274354, 3.018497, 1.265789, 26.69808, -8.852538, 3.020859, 1.261568
 97240255, 26.68911, -8.332318, 3.01998, 1.262171, 27.29795, -6.274354, 3.018497, 1.265789
 97340215, 27.83075, -7.589441, 3.045647, 1.251164, 26.68911, -8.332318, 3.01998, 1.262171
 97440175, 25.53283, -8.9483, 2.999132, 1.264527, 27.83075, -7.589441, 3.045647, 1.251164
 97540968, 28.26687, -7.918136, 3.06208, 1.241506, 25.53283, -8.9483, 2.999132, 1.264527
 97640928, 28.17957, -6.940603, 3.053941, 1.24476, 28.26687, -7.918136, 3.06208, 1.241506
 97740888, 28.58576, -9.129804, 3.084412, 1.231573, 28.17957, -6.940603, 3.053941, 1.24476
 97840848, 25.17164, -9.692449, 3.003895, 1.257254, 28.58576, -9.129804, 3.084412, 1.231573
 97940808, 28.29459, -7.549029, 3.066365, 1.235759, 25.17164, -9.692449, 3.003895, 1.257254
 98040768, 28.25986, -9.907901, 3.084436, 1.230501, 28.29459, -7.549029, 3.066365, 1.235759
 98140728, 26.00866, -7.866824, 3.012556, 1.252257, 28.25986, -9.907901, 3.084436, 1.230501
 98240688, 26.97405, -6.369876, 3.028549, 1.246174, 26.00866, -7.866824, 3.012556, 1.252257
 98340648, 26.47169, -10.12023, 3.048366, 1.234405, 26.97405, -6.369876, 3.028549, 1.246174
 98440608, 27.84292, -10.55558, 3.087859, 1.22268, 26.47169, -10.12023, 3.048366, 1.234405
 98540568, 25.96148, -7.018997, 3.012887, 1.248481, 27.84292, -10.55558, 3.087859, 1.22268
 98640528, 27.57887, -6.928261, 3.054369, 1.238164, 25.96148, -7.018997, 3.012887, 1.248481
 98740488, 26.827, -8.480945, 3.049506, 1.239666, 27.57887, -6.928261, 3.054369, 1.238164
 98840448, 26.90341, -7.355878, 3.045458, 1.243157, 26.827, -8.480945, 3.049506, 1.239666
 98940408, 28.49038, -8.439059, 3.097711, 1.227107, 26.90341, -7.355878, 3.045458, 1.243157
 99040368, 26.43385, -8.656985, 3.050805, 1.239139, 28.49038, -8.439059, 3.097711, 1.227107
 99140328, 29.2237, -7.89136, 3.119883, 1.217113, 26.43385, -8.656985, 3.050805, 1.239139
 99240288, 27.00109, -7.221189, 3.060144, 1.238373, 29.2237, -7.89136, 3.119883, 1.217113
 99340248, 26.38452, -10.3168, 3.072804, 1.236961, 27.00109, -7.221189, 3.060144, 1.238373
 99440208, 26.05784, -9.152637, 3.057971, 1.242424, 26.38452, -10.3168, 3.072804, 1.236961
 99540168, 28.94258, -8.727457, 3.131776, 1.218343, 26.05784, -9.152637, 3.057971, 1.242424
 99640961, 28.57036, -9.460021, 3.130277, 1.221711, 28.94258, -8.727457, 3.131776, 1.218343
 99740921, 27.94694, -10.84403, 3.129815, 1.226166, 28.57036, -9.460021, 3.130277, 1.221711
 99840881, 28.16964, -7.932146, 3.115602, 1.228696, 27.94694, -10.84403, 3.129815, 1.226166
 99940841, 28.4854, -7.81506, 3.12622, 1.227688, 28.16964, -7.932146, 3.115602, 1.228696
 100040801, 29.63417, -8.022435, 3.160578, 1.219366, 28.4854, -7.81506, 3.12622, 1.227688
 100140761, 29.50025, -7.659742, 3.158355, 1.220766, 29.63417, -8.022435, 3.160578, 1.219366
 100240721, 26.04423, -8.636456, 3.082391, 1.242527, 29.50025, -7.659742, 3.158355, 1.220766
 100340681, 25.98765, -9.344984, 3.087995, 1.244964, 26.04423, -8.636456, 3.082391, 1.242527
 100440641, 26.48785, -9.84201, 3.107233, 1.239867, 25.98765, -9.344984, 3.087995, 1.244964
 100540601, 26.32039, -9.388044, 3.10339, 1.239858, 26.48785, -9.84201, 3.107233, 1.239867
 100640561, 26.72523, -9.618429, 3.120386, 1.231019, 26.32039, -9.388044, 3.10339, 1.239858
 100740521, 27.99122, -10.55972, 3.164132, 1.218788, 26.72523, -9.618429, 3.120386, 1.231019
 100840481, 27.53847, -10.79328, 3.159253, 1.222268, 27.99122, -10.55972, 3.164132, 1.218788
 100940441, 28.91982, -9.472748, 3.187908, 1.212526, 27.53847, -10.79328, 3.159253, 1.222268
 101040401, 26.49144, -7.58092, 3.116635, 1.238408, 28.91982, -9.472748, 3.187908, 1.212526
 101140361, 28.67789, -8.921171, 3.184246, 1.220009, 26.49144, -7.58092, 3.116635, 1.238408
 101240321, 27.66247, -11.33487, 3.182302, 1.227072, 28.67789, -8.921171, 3.184246, 1.220009
 101340281, 26.5154, -7.568552, 3.12621, 1.245795, 27.66247, -11.33487, 3.182302, 1.227072
 101440241, 28.5285, -9.159726, 3.192214, 1.225028, 26.5154, -7.568552, 3.12621, 1.245795
 101540201, 26.89564, -9.284653, 3.157436, 1.236098, 28.5285, -9.159726, 3.192214, 1.225028
 101640161, 28.86119, -10.24477, 3.219599, 1.215393, 26.89564, -9.284653, 3.157436, 1.236098
 101740954, 29.15813, -10.83735, 3.23616, 1.211355, 28.86119, -10.24477, 3.219599, 1.215393
 101840914, 24.7907, -10.26076, 3.127599, 1.250564, 29.15813, -10.83735, 3.23616, 1.211355
 101940874, 28.90421, -9.382282, 3.225028, 1.216233, 24.7907, -10.26076, 3.127599, 1.250564
 102040834, 27.04881, -10.72102, 3.19537, 1.227232, 28.90421, -9.382282, 3.225028, 1.216233
 102140794, 27.48355, -9.804174, 3.20238, 1.225294, 27.04881, -10.72102, 3.19537, 1.227232
 102240754, 27.87819, -7.577055, 3.19791, 1.234267, 27.48355, -9.804174, 3.20238, 1.225294
 102340714, 28.1376, -7.436402, 3.207946, 1.233178, 27.87819, -7.577055, 3.19791, 1.234267
 102440674, 25.04831, -9.992662, 3.159596, 1.248256, 28.1376, -7.436402, 3.207946, 1.233178
 102540634, 25.29514, -10.81114, 3.175943, 1.246731, 25.04831, -9.992662, 3.159596, 1.248256
 102640594, 26.59693, -9.014571, 3.195121, 1.240461, 25.29514, -10.81114, 3.175943, 1.246731
 102740554, 27.4441, -9.381225, 3.223623, 1.230019, 26.59693, -9.014571, 3.195121, 1.240461
 102840514, 26.85804, -7.408203, 3.197766, 1.244672, 27.4441, -9.381225, 3.223623, 1.230019
 102940474, 27.85312, -8.642412, 3.234784, 1.233669, 26.85804, -7.408203, 3.197766, 1.244672
 103040434, 28.87297, -10.979, 3.286521, 1.21242, 27.85312, -8.642412, 3.234784, 1.233669
 103140394, 27.43703, -7.388877, 3.225053, 1.239897, 28.87297, -10.979, 3.286521, 1.21242
 103240354, 25.75992, -9.565496, 3.206491, 1.249909, 27.43703, -7.388877, 3.225053, 1.239897
 103340314, 25.82341, -8.13658, 3.201097, 1.255335, 25.75992, -9.565496, 3.206491, 1.249909
 103440274, 27.12933, -11.40638, 3.265263, 1.234856, 25.82341, -8.13658, 3.201097, 1.255335
 103540234, 26.72194, -8.391185, 3.234914, 1.246796, 27.12933, -11.40638, 3.265263, 1.234856
 103640194, 27.09829, -8.115051, 3.246389, 1.243336, 26.72194, -8.391185, 3.234914, 1.246796
 103740154, 25.23703, -9.582112, 3.215921, 1.256106, 27.09829, -8.115051, 3.246389, 1.243336
 103840947, 29.41265, -9.879854, 3.319157, 1.218912, 25.23703, -9.582112, 3.215921, 1.256106
 103940907, 27.58735, -8.045521, 3.259918, 1.236725, 29.41265, -9.879854, 3.319157, 1.218912
 104040867, 27.41822, -9.24872, 3.266127, 1.230572, 27.58735, -8.045521, 3.259918, 1.236725
 104140827, 27.00389, -11.21602, 3.271497, 1.228203, 27.41822, -9.24872, 3.266127, 1.230572
