TimeUS,CAN,CAE,CAD,CAe
 168370958, 0.001836795, 0.001382658, -0.001040545, 0.01859936
 168470918, 0.001752049, 0.001387442, -0.0015662, 0.01859936
 168570878, 0.001666768, 0.00147098, -0.001018501, 0.01859936
 168670838, 0.001988819, 0.00144863, -0.001222234, 0.01859936
 168770798, 0.002014567, 0.001211314, -0.001056855, 0.01859936
 168871591, 0.001798395, 0.00120905, -0.001357629, 0.01875436
 168971551, 0.001683733, 0.001031989, -0.001056015, 0.01859936
 169071511, 0.00180604, 0.001097367, -0.001076563, 0.01859936
 169176469, 0.001814817, 0.001335344, -0.001456162, 0.01952933
 169276429, 0.00166981, 0.001500269, -0.001378923, 0.01859936
 169376389, 0.001613728, 0.001426891, -0.0005045672, 0.01859936
 169476349, 0.001789183, 0.001712654, -0.001127381, 0.01859936
 169576309, 0.001796154, 0.001648192, -0.0008239179, 0.01859936
 169676269, 0.001750857, 0.001730949, -0.000764479, 0.01859936
 169776229, 0.001549936, 0.001670064, -0.001235583, 0.01859936
 169876189, 0.001616117, 0.001497143, -0.001177233, 0.01859936
 169976149, 0.001744047, 0.00133441, -0.0005927277, 0.01859936
 170076109, 0.001932129, 0.001379741, -0.001146654, 0.01859936
 170176069, 0.002331949, 0.001334286, -0.001226828, 0.01859936
 170276029, 0.002654893, 0.00121605, -0.001006577, 0.01859936
 170375989, 0.002335998, 0.001426824, -0.0013153, 0.01859936
 170475949, 0.002174044, 0.001243564, -0.0007836925, 0.01859936
 170575909, 0.002183397, 0.001327481, -0.0009477912, 0.01859936
 170675869, 0.002498694, 0.001353038, -0.001109269, 0.01859936
 170775829, 0.002420906, 0.001005366, -0.00106424, 0.01859936
 170875789, 0.002378201, 0.001184525, -0.001014254, 0.01859936
 170976582, 0.002371606, 0.001008394, -0.001262652, 0.01875436
 171076542, 0.002309958, 0.001367063, -0.001326698, 0.01859936
 171176502, 0.002341306, 0.00142459, -0.001457614, 0.01859936
 171281460, 0.002242769, 0.001225187, -0.001589878, 0.01952933
 171381420, 0.002043974, 0.001353206, -0.0009413839, 0.01859936
 171481380, 0.001783614, 0.001387613, -0.001231558, 0.01859936
 171581340, 0.001649692, 0.001352996, -0.0007922066, 0.01859936
 171681300, 0.001928198, 0.001576408, -0.001070037, 0.01859936
 171781260, 0.001938076, 0.00160784, -0.001253975, 0.01859936
 171881220, 0.001627687, 0.001834893, -0.0008770295, 0.01859588
 171981180, 0.001704361, 0.002358828, -0.001238504, 0.01859007
 172081140, 0.001623364, 0.002208436, -0.001223699, 0.01859007
 172181100, 0.001358909, 0.002191499, -0.0007538354, 0.01859007
 172281060, 0.001734894, 0.002067962, -0.001248338, 0.01859007
 172381020, 0.001752998, 0.002028102, -0.001029412, 0.01859007
 172480980, 0.001686161, 0.001905399, -0.00153098, 0.01859007
 172580940, 0.001695349, 0.002003065, -0.001182692, 0.01859007
 172680900, 0.001774898, 0.002074404, -0.001218663, 0.01859007
 172780860, 0.001651326, 0.001829999, -0.001090715, 0.01859007
 172880820, 0.001662909, 0.001725412, -0.001265363, 0.01859355
 172980780, 0.001713672, 0.001739383, -0.001075754, 0.01859936
 173081573, 0.002046884, 0.001514894, -0.0007190831, 0.01875436
 173181533, 0.00211509, 0.001575924, -0.001280672, 0.01859936
 173286491, 0.002193516, 0.001693533, -0.0009627877, 0.01952933
 173386451, 0.00206831, 0.001425718, -0.0009053053, 0.01859936
 173486411, 0.001903705, 0.001538183, -0.001158601, 0.01859936
 173586371, 0.001916856, 0.001350777, -0.001045771, 0.01859936
 173686331, 0.002116341, 0.001269956, -0.001056351, 0.01859936
 173786291, 0.001950357, 0.001301695, -0.0007282955, 0.01859936
 173886251, 0.0005027029, 0.001690293, -0.318551, 0.01859936
 173986211, 0.0006061865, 0.001797006, -0.2528244, 0.01859936
 174086171, 0.001550312, 0.001581751, -0.03759445, 0.01859936
 174186131, 0.002105969, 0.001575372, 0.06270953, 0.01859936
 174286091, 0.002038827, 0.00167401, 0.0623066, 0.01859936
 174386051, 0.001904081, 0.001674614, 0.02535089, 0.01859936
 174486011, 0.001763608, 0.001557204, -0.003644088, 0.01859936
 174585971, 0.001571917, 0.001525013, -0.01278193, 0.01859936
 174685931, 0.001629134, 0.001630932, -0.009489759, 0.01859936
 174785891, 0.001808366, 0.001773478, -0.003273939, 0.01859936
 174885851, 0.00189473, 0.00152026, 0.0003686276, 0.01859936
 174985811, 0.001669161, 0.00165975, 0.000795281, 0.01859936
 175085771, 0.001848695, 0.001512758, 3.408976E-05, 0.01859936
 175186564, 0.001782123, 0.001676285, -0.0008847109, 0.01875436
 175286524, 0.001685121, 0.001473303, -0.001269607, 0.01859936
 175391482, 0.001733405, 0.001585832, -0.001405399, 0.01952933
 175491442, 0.001793981, 0.001632412, -0.00102637, 0.01859936
 175591402, 0.001745046, 0.001555811, -0.001082177, 0.01859936
 175691362, 0.001731511, 0.00155871, -0.0008832985, 0.01859936
 175791322, 0.001680044, 0.001668591, -0.0008617733, 0.01859936
 175891282, 0.00178361, 0.001425058, -0.00106046, 0.01859936
 175991242, 0.001770182, 0.00168045, -0.001038023, 0.01859936
 176091202, 0.001774484, 0.001547755, -0.001062784, 0.01859936
 176191162, 0.001711191, 0.00143509, -0.001055537, 0.01859936
 176291122, 0.001724744, 0.001701057, -0.001078883, 0.01859936
