TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 144606301, 0.1740938, 0.01734682, 0.001867511, 0.07486238, 0.05936708, 0.005733635, -4.286719E-05, 0.03719873, 0.02125725, 0.9052232, 44.78527
 144806221, 0.1655788, 0.01593, 0.000162515, 0.07486238, 0.0567141, 0.005521794, 0.0001893835, 0.03719873, 0.02158338, 0.9040353, 44.78527
 145006141, 0.1574959, 0.01539392, 0.0009458141, 0.07486238, 0.05347988, 0.005163795, 0.0004167164, 0.03719873, 0.02183901, 0.9025541, 44.78527
 145206061, 0.1476568, 0.01423095, 0.0009445801, 0.07486238, 0.05005995, 0.004590695, -0.000676055, 0.03719873, 0.02195288, 0.9012587, 44.78527
 145405981, 0.1423111, 0.01324889, -0.00141954, 0.07486238, 0.04968913, 0.004806523, -0.0003925434, 0.03719873, 0.02208056, 0.9006754, 44.78527
 145605901, 0.1406364, 0.01321252, -0.001257546, 0.07486238, 0.04965789, 0.004594114, -0.0006326932, 0.03719873, 0.02220407, 0.9002223, 44.78527
 145805821, 0.1391013, 0.01299362, -0.000891218, 0.07486238, 0.04792563, 0.004610382, -0.0003408427, 0.03719873, 0.02218559, 0.8993979, 44.78527
 146006574, 0.1351428, 0.0128683, -0.0008185927, 0.07501738, 0.04657872, 0.004653097, -0.0006671021, 0.03735372, 0.02236629, 0.8985958, 44.87799
 146206494, 0.1299355, 0.01324532, -0.001159419, 0.07501738, 0.04419575, 0.004926085, -0.0002277131, 0.03719873, 0.02258746, 0.8974113, 44.87799
 146406414, 0.1227665, 0.01309876, -0.0008912812, 0.07486238, 0.04245673, 0.004250436, -0.0003466197, 0.03719873, 0.02275075, 0.8963992, 44.78527
 146606334, 0.1152975, 0.01213591, -0.0009154423, 0.07486238, 0.03809604, 0.004320393, 0.0001279355, 0.03719873, 0.02273351, 0.8948069, 44.78527
 146806254, 0.1053905, 0.01165233, -0.0009829284, 0.07486238, 0.03592655, 0.003971227, -0.0007875701, 0.03719873, 0.0226857, 0.8936359, 44.78527
 147006174, 0.1007397, 0.0111468, -0.002506503, 0.07486238, 0.03520199, 0.003888476, -0.001056608, 0.03719873, 0.02266554, 0.8930448, 44.78527
 147206094, 0.09921211, 0.01132996, -0.002703533, 0.07486238, 0.0343059, 0.003922165, -0.0004559242, 0.03719873, 0.02269219, 0.8922464, 44.78527
 147406014, 0.09611037, 0.01110043, -0.0021009, 0.07486238, 0.03373934, 0.003565119, -0.0003313562, 0.03719873, 0.0226825, 0.891771, 44.78527
 147605934, 0.09623104, 0.01031571, -0.002184429, 0.07486238, 0.03445927, 0.003639373, -0.001523581, 0.03719873, 0.022735, 0.8917709, 44.78527
 147805854, 0.09868246, 0.01018208, -0.002426201, 0.07486238, 0.03439071, 0.003323113, 0.0004710089, 0.03719873, 0.02272566, 0.8912465, 44.78527
 148005774, 0.09532609, 0.009180652, -0.00075976, 0.07486238, 0.03277321, 0.003097788, -0.0003036511, 0.03719873, 0.02268156, 0.8904422, 44.78527
 148206527, 0.09301031, 0.009308882, -0.00116927, 0.07501738, 0.03326923, 0.003272946, -0.0001537848, 0.03735372, 0.02273132, 0.8903424, 44.87799
 148406447, 0.09263512, 0.008928531, -0.0004706653, 0.07501738, 0.03162597, 0.002750153, -0.0004294597, 0.03719873, 0.02268691, 0.889832, 44.87799
 148606367, 0.08963541, 0.008243431, -0.001547354, 0.07486238, 0.03139577, 0.002983174, -0.0006144426, 0.03719873, 0.0225453, 0.8895398, 44.78527
 148806287, 0.087395, 0.00863733, -0.002003238, 0.07486238, 0.02991966, 0.003349962, -0.0008174248, 0.03719873, 0.02236629, 0.8890029, 44.78527
 149006207, 0.08361632, 0.00920816, -0.001945197, 0.07486238, 0.02869174, 0.00317893, -0.000914433, 0.03719873, 0.0222317, 0.8885117, 44.78527
 149206127, 0.07967348, 0.009196392, -0.001944646, 0.07486238, 0.02679308, 0.003332602, -0.0006097892, 0.03719873, 0.0221338, 0.8876935, 44.78527
 149406047, 0.07222755, 0.008802123, -0.001652254, 0.07486238, 0.02408634, 0.002759836, -0.000944426, 0.03719873, 0.02201016, 0.8867695, 44.78527
 149605967, 0.06832693, 0.007221942, -0.002862744, 0.07486238, 0.02371219, 0.001929307, -0.001063625, 0.03719873, 0.02206527, 0.8864656, 44.78527
 149805887, 0.06715284, 0.006374573, -0.002674056, 0.07486238, 0.02338027, 0.002525671, 6.117996E-05, 0.03719873, 0.02225678, 0.8859419, 44.78527
 150005807, 0.06298342, 0.006720666, -0.001756336, 0.07486238, 0.0204128, 0.002103871, -0.001065926, 0.03719873, 0.02242685, 0.8849769, 44.78527
 150206560, 0.05618325, 0.005613179, -0.002755853, 0.07501738, 0.01910032, 0.001834814, -0.0009777275, 0.03735372, 0.02245877, 0.8842801, 44.87799
 150406480, 0.05379127, 0.004458378, -0.002716101, 0.07501738, 0.01827703, 0.001352616, -0.0002409984, 0.03719873, 0.02253618, 0.8836055, 44.87799
 150606400, 0.05037343, 0.004745858, -0.001537025, 0.07486238, 0.01707187, 0.002282821, -0.000929028, 0.03719873, 0.0224976, 0.8831734, 44.78527
 150806320, 0.04815307, 0.006328712, -0.002731096, 0.07486238, 0.01670522, 0.002017358, -0.0009809633, 0.03719873, 0.02217324, 0.8827995, 44.78527
 151006240, 0.04830596, 0.006149676, -0.003414688, 0.07486238, 0.01733818, 0.002360828, -0.001325937, 0.03719873, 0.0215963, 0.882818, 44.78527
 151206160, 0.04995525, 0.006302849, -0.003547182, 0.07486238, 0.01763155, 0.002061906, -0.001381749, 0.03719873, 0.02110267, 0.8825875, 44.78527
 151406080, 0.04739224, 0.005161528, -0.003208346, 0.07486238, 0.0147436, 0.001326874, -0.001590514, 0.03719873, 0.02055302, 0.8814027, 44.78527
 151606000, 0.04166529, 0.003542513, -0.003790034, 0.07486238, 0.0149389, 0.0009738176, -0.001406867, 0.03719873, 0.02058142, 0.8814465, 44.78527
 151805920, 0.04458701, 0.003109332, -0.004083957, 0.07486238, 0.01711762, 0.00121112, -0.001398701, 0.03719873, 0.02111878, 0.8818973, 44.78527
 152005840, 0.04846503, 0.003473788, -0.00325621, 0.07484596, 0.01673471, 0.001203627, -0.0004395109, 0.03718014, 0.02145526, 0.8815894, 44.76789
 152205760, 0.04626353, 0.002891037, -0.001867571, 0.07482506, 0.01592473, 0.0007886015, -0.001229869, 0.03718014, 0.02124875, 0.8812776, 44.76286
 152406513, 0.04834958, 0.001944858, -0.003158474, 0.07497998, 0.01867379, 0.0005140637, -0.0002909267, 0.03733505, 0.02076465, 0.8822104, 44.85553
 152606433, 0.05347458, 0.001353567, -0.002004971, 0.07497998, 0.01877173, 0.0004111566, -0.001014623, 0.03718014, 0.02025977, 0.8824803, 44.85553
 152806353, 0.05152964, 0.0007972306, -0.002604885, 0.07482506, 0.01637552, -5.951422E-05, -0.0009421668, 0.03718014, 0.01997991, 0.8816968, 44.76286
 153006273, 0.04469994, -0.0001794014, -0.002290826, 0.07484148, 0.01480608, 3.035025E-05, -0.0007897506, 0.03719873, 0.01994526, 0.8812375, 44.78023
 153206193, 0.0408546, -0.0004071521, -0.002348256, 0.07486238, 0.01378461, -0.0003468407, -0.001480864, 0.03719873, 0.01989768, 0.8810641, 44.78527
 153406113, 0.03802321, -0.0004359441, -0.00332866, 0.07486238, 0.01199876, 0.0001674446, -0.0006850422, 0.03719873, 0.01977615, 0.8803871, 44.78527
 153606033, 0.03092146, 0.001040679, -0.001937732, 0.07486238, 0.00958252, 0.001133277, -0.001504459, 0.03719873, 0.01946332, 0.8796908, 44.78527
 153805953, 0.02758009, 0.002729672, -0.003636782, 0.07486238, 0.009906586, 0.000701963, -0.001674442, 0.03719873, 0.01913058, 0.8798609, 44.78527
 154005873, 0.03023073, 0.002140146, -0.00378944, 0.07486238, 0.01103209, 0.0008228437, -0.001071645, 0.03719873, 0.01882549, 0.8802054, 44.78527
 154205793, 0.03082788, 0.001684176, -0.003471287, 0.07486238, 0.01028574, -8.903678E-05, -0.001521533, 0.03719873, 0.01848955, 0.8799077, 44.78527
 154406546, 0.02904239, -0.0007228589, -0.003277005, 0.07501738, 0.01074458, -0.0002252642, -0.001183646, 0.03735372, 0.01839262, 0.8800657, 44.87799
 154606466, 0.02968173, -0.001081456, -0.002665124, 0.07501738, 0.01015603, -0.0007371232, -0.0007591333, 0.03719873, 0.01846097, 0.8799517, 44.87799
 154806386, 0.02975057, -0.001806684, -0.002708383, 0.07486238, 0.01025544, -0.0009422239, -0.0007946781, 0.03719873, 0.01844388, 0.8800361, 44.78527
 155006306, 0.02605283, -0.00231979, -0.002406273, 0.07486238, 0.007559966, -0.0007183276, -0.0009958956, 0.03719873, 0.01828121, 0.8792679, 44.78527
 155206226, 0.01925876, -0.002648289, -0.003530261, 0.07486238, 0.005844235, -0.0009729772, -0.001210742, 0.03719873, 0.01804321, 0.878851, 44.78527
 155406146, 0.01602522, -0.003198979, -0.003656394, 0.07486238, 0.005176216, -0.001114679, -0.001355627, 0.03719873, 0.01793384, 0.8786407, 44.78527
 155606066, 0.01336567, -0.003370543, -0.002831091, 0.07486238, 0.003642095, -0.001166356, -0.0007235303, 0.03719873, 0.01788303, 0.8778396, 44.78527
 155805986, 0.01017587, -0.003322985, -0.001982084, 0.07486238, 0.00384534, -0.001117324, -0.0008814931, 0.03719873, 0.01783027, 0.877956, 44.78527
 156005906, 0.01288305, -0.003412132, -0.003842847, 0.07486238, 0.006213833, -0.001240319, -0.001688049, 0.03719873, 0.01765412, 0.8787484, 44.78527
 156205826, 0.01727293, -0.002962925, -0.003471371, 0.07486238, 0.005504159, -0.0009888205, -0.000592021, 0.03719873, 0.01721253, 0.8783927, 44.78527
 156406579, 0.01341967, -0.002732926, -0.002428857, 0.07501738, 0.003534647, -0.0009435471, -0.001121572, 0.03735372, 0.01669726, 0.8780199, 44.87799
 156606499, 0.01124751, -0.002318732, -0.002956847, 0.07501738, 0.004512743, -0.0004356467, -0.0008440659, 0.03719873, 0.01655769, 0.8781312, 44.87799
 156806419, 0.01187101, -0.001731218, -0.002755788, 0.07486238, 0.003471454, -0.0006138639, -0.001250318, 0.03719873, 0.01643391, 0.8779462, 44.78527
 157006339, 0.007702383, -0.001658735, -0.002747662, 0.07484619, 0.0009448002, 0.0006651545, -0.0005904314, 0.03718014, 0.01611698, 0.87691, 44.76817
 157206259, 0.001081253, 0.008964741, -0.002462367, 0.07482506, 7.82582E-05, 0.007484631, -0.0009951744, 0.03718014, 0.01573651, 0.8765711, 44.76286
 157406179, -7.329929E-05, 0.02626763, -0.003729407, 0.07482506, -8.762549E-05, 0.01197804, -0.001089151, 0.03718014, 0.01548513, 0.8766456, 44.76286
 157606099, -0.000261518, 0.03591114, -0.003326524, 0.07482506, -0.000617449, 0.0134165, -0.0006884895, 0.03718014, 0.01530267, 0.8760703, 44.76286
 157806019, -0.003330346, 0.03850501, -0.003379423, 0.07482506, -0.0007180363, 0.01319611, -0.001739248, 0.03718014, 0.01475734, 0.876096, 44.76286
 158005939, -0.001112845, 0.03510989, -0.00431759, 0.07484102, -8.075462E-05, 0.01090811, -0.001246859, 0.03719873, 0.01399969, 0.8763231, 44.77967
 158205859, -0.0002267383, 0.0280528, -0.003028086, 0.07486238, -0.0004632038, 0.007837564, -0.0005896092, 0.03719873, 0.01335378, 0.8757608, 44.78527
 158405779, -0.003693667, 0.01871356, -0.002592362, 0.07486238, -0.001662446, 0.004321365, -0.001237854, 0.03719873, 0.01310461, 0.8754408, 44.78527
 158606532, -0.002971986, 0.00872231, -0.003639758, 0.07501738, 0.0003474172, 0.0009208388, -0.001194652, 0.03735372, 0.01303544, 0.8761744, 44.87799
 158806452, 0.002469473, -0.0004561494, -0.003196417, 0.07501738, 0.001085771, -0.001961218, -0.0008594174, 0.03719873, 0.01305429, 0.8764198, 44.87799
 159006372, 0.003893529, -0.00971429, -0.002688671, 0.07486238, 0.001069053, -0.005460196, -0.0004936603, 0.03719873, 0.01305258, 0.8761948, 44.78527
 159206292, 0.001807358, -0.01870563, -0.001826948, 0.07486238, 5.779993E-05, -0.008354701, -0.0009264851, 0.03719873, 0.01258116, 0.875937, 44.78527
 159406212, 0.0005071487, -0.02558002, -0.002454257, 0.07486238, 9.084822E-05, -0.01030258, -0.0006171236, 0.03719873, 0.01229445, 0.8758284, 44.78527
 159606132, -0.001683194, -0.03103837, -0.002024146, 0.07486238, -0.001301712, -0.01173442, -0.000559851, 0.03719873, 0.01238765, 0.8753511, 44.78527
 159806052, -0.006449685, -0.03494587, -0.001954964, 0.07486238, -0.003069892, -0.01297297, -0.001514396, 0.03719873, 0.01248832, 0.8748302, 44.78527
 160005972, -0.007015185, -0.03645281, -0.003560216, 0.07486238, -0.001095208, -0.01273764, -0.0008865838, 0.03719873, 0.01264622, 0.8752555, 44.78527
 160205892, -0.002420036, -0.03600375, -0.004000743, 0.07486238, -0.0004451997, -0.01277465, -0.001689227, 0.03719873, 0.01256639, 0.8756095, 44.78527
 160405812, -0.003128296, -0.03601915, -0.003517398, 0.07486238, -0.002188979, -0.01238993, -0.0006090398, 0.03719873, 0.01239708, 0.8748987, 44.78527
 160606565, -0.007322584, -0.03492532, -0.002709269, 0.07501738, -0.002269561, -0.01167011, -0.001608803, 0.03735372, 0.01238043, 0.8750288, 44.87799
 160806485, -0.004784619, -0.03158497, -0.004230523, 0.07501738, -0.0009972195, -0.01032044, -0.001603593, 0.03719873, 0.01255157, 0.8753981, 44.87799
 161006405, -0.002542646, -0.02753976, -0.004339585, 0.07486238, -0.0009745775, -0.008857632, -0.001917173, 0.03719873, 0.01272083, 0.8755028, 44.78527
 161206325, -0.00383359, -0.02439737, -0.003630094, 0.07486238, -0.002458988, -0.008109604, -0.001101437, 0.03719873, 0.01265898, 0.8750013, 44.78527
 161406245, -0.007218471, -0.02221759, -0.002910039, 0.07486238, -0.002661799, -0.007460298, -0.001084754, 0.03719873, 0.01235804, 0.8748956, 44.78527
 161606165, -0.007767203, -0.02037477, -0.003000528, 0.07486238, -0.003043089, -0.006715009, -0.0008459903, 0.03719873, 0.01203741, 0.8747868, 44.78527
 161806085, -0.01006737, -0.01823145, -0.001985126, 0.07486238, -0.005242127, -0.005911576, -0.0002900441, 0.03719873, 0.01168894, 0.8738254, 44.78527
 162006005, -0.01560598, -0.01471214, -0.002189523, 0.07484666, -0.005034961, -0.004265525, -0.001340737, 0.03718014, 0.01131809, 0.8739563, 44.76873
 162205925, -0.01272259, -0.01091765, -0.003378401, 0.07482506, -0.002895138, -0.003118857, -0.0007171526, 0.03718014, 0.01101118, 0.8745534, 44.76286
 162405845, -0.008126985, -0.008252819, -0.00254193, 0.07482506, -0.002887714, -0.002299163, -0.001206609, 0.03718014, 0.01063153, 0.8746071, 44.76286
 162605765, -0.00865335, -0.006261855, -0.002849601, 0.07482506, -0.003370325, -0.001891526, -0.0008900192, 0.03718014, 0.01023882, 0.8743631, 44.76286
 162806518, -0.008586329, -0.005755682, -0.00249746, 0.07497998, -0.002934633, -0.001777992, -0.00127264, 0.03733505, 0.009967476, 0.874583, 44.85553
 163006438, -0.009769314, -0.005869236, -0.002431306, 0.0749957, -0.003744587, -0.002775169, -0.0002297996, 0.03719873, 0.009890258, 0.8743024, 44.8721
 163206358, -0.01039779, -0.007364546, -0.00213358, 0.07486238, -0.003787089, -0.002361083, -0.001230248, 0.03719873, 0.009910671, 0.8743681, 44.78527
 163406278, -0.01069471, -0.005750998, -0.003101863, 0.07486238, -0.003960655, -0.001595946, -0.001207207, 0.03719873, 0.009845242, 0.8742191, 44.78527
 163606198, -0.01188095, -0.003151203, -0.002984567, 0.07486238, -0.004626264, -0.0004802427, -0.0004384742, 0.03719873, 0.009698831, 0.8739648, 44.78527
 163806118, -0.01468012, -0.00137118, -0.001841705, 0.07486238, -0.006182686, -0.0007114187, -0.001140129, 0.03719873, 0.009445094, 0.8732223, 44.78527
 164006038, -0.020208, -0.002488059, -0.003793795, 0.07486238, -0.007503486, -0.000894331, -0.001598254, 0.03719873, 0.008743763, 0.8729877, 44.78527
 164205958, -0.01939985, -0.002766991, -0.004263829, 0.07486238, -0.005814871, -0.0008901769, -0.0009782906, 0.03719873, 0.008053062, 0.8732841, 44.78527
 164405878, -0.01479359, -0.002480845, -0.003116141, 0.07486238, -0.004634819, -0.0007765601, -0.0006813851, 0.03719873, 0.007736814, 0.8735552, 44.78527
 164605798, -0.01427764, -0.001828745, -0.002956802, 0.07486238, -0.005584936, -0.0003379738, -0.0008709688, 0.03719873, 0.007832051, 0.8732259, 44.78527
 164806551, -0.01683813, -0.001385651, -0.002825561, 0.07501738, -0.006791907, -0.0007803907, -0.001185606, 0.03735372, 0.007882197, 0.8728401, 44.87799
 165006471, -0.02131673, -0.002270556, -0.003007466, 0.07501738, -0.008845933, -0.0006352999, -0.0009847311, 0.03719873, 0.007755268, 0.8718623, 44.87799
 165206391, -0.02493839, -0.001662853, -0.002701728, 0.07486238, -0.008400006, -0.0004241974, -0.0007046896, 0.03719873, 0.007531432, 0.8717391, 44.78527
 165406311, -0.02495048, -0.001365968, -0.002941474, 0.07486238, -0.008975447, -0.0008944792, -0.001323837, 0.03719873, 0.007115466, 0.8715078, 44.78527
 165606231, -0.02473134, -0.002278341, -0.003866674, 0.07486238, -0.007951429, -0.0009116362, -0.001323485, 0.03719873, 0.006640445, 0.8715883, 44.78527
 165806151, -0.02198985, -0.002531413, -0.003686711, 0.07486238, -0.007267962, -0.0006516583, -0.00144783, 0.03719873, 0.006354117, 0.8716862, 44.78527
 166006071, -0.02026387, -0.002002197, -0.003592356, 0.07486238, -0.007056429, -0.0008923378, -0.001377405, 0.03719873, 0.006342669, 0.8716569, 44.78527
 166205991, -0.01727623, -0.001932053, -0.00361277, 0.07486238, -0.004776513, -0.0006985382, -0.001181002, 0.03719873, 0.006639065, 0.8724249, 44.78527
 166405911, -0.009918456, -0.002213815, -0.004057882, 0.07486238, -0.001286793, -0.0007382768, -0.001386833, 0.03719873, 0.006831959, 0.8734467, 44.78527
 166605831, -0.004397899, -0.001410304, -0.002731605, 0.07486238, -0.001928918, -0.0005945688, -0.0002689573, 0.03719873, 0.006284765, 0.8732572, 44.78527
 166806584, -0.006115615, -0.002011771, -0.002290243, 0.07501738, -0.002292587, -0.0006731192, -0.0009901413, 0.03735372, 0.005392269, 0.8734912, 44.87799
 167006504, -0.003203982, -0.002784327, -0.003534715, 0.07500188, -0.0002217568, -0.001243958, -0.001373945, 0.03718014, 0.00482293, 0.8740767, 44.8617
 167206424, -0.002534138, -0.004822931, -0.003109644, 0.07482506, -0.001572858, -0.001815913, -0.001239878, 0.03718014, 0.004445546, 0.8739054, 44.76286
 167406344, -0.005527607, -0.005017949, -0.003022934, 0.07482506, -0.002204658, -0.001698338, -0.0008740885, 0.03718014, 0.004184452, 0.8737051, 44.76286
 167606264, -0.007822829, -0.00394005, -0.002255814, 0.07482506, -0.003252321, -0.001039663, -0.0009414447, 0.03718014, 0.003925994, 0.8735234, 44.76286
 167806184, -0.009780452, -0.003386705, -0.00285891, 0.07482506, -0.003592443, -0.001241717, -0.001223647, 0.03718014, 0.003727818, 0.8736691, 44.76286
 168006104, -0.009524448, -0.003579841, -0.003896269, 0.07484056, -0.003360465, -0.001448693, -0.001184086, 0.03719873, 0.003778736, 0.8736036, 44.77912
 168206024, -0.01080048, -0.004026773, -0.003189165, 0.07486238, -0.003690326, -0.001437214, -0.001227677, 0.03719873, 0.003790584, 0.873843, 44.78527
 168405944, -0.00796855, -0.00425512, -0.004630228, 0.07486238, -0.001204999, -0.001648237, -0.002051938, 0.03719873, 0.003777628, 0.8749155, 44.78527
 168605864, -0.0016474, -0.004634024, -0.003844779, 0.07486238, -0.001085871, -0.001751528, -0.0009051312, 0.03719873, 0.00378038, 0.874869, 44.78527
 168805784, -0.00575424, -0.005029434, -0.002794024, 0.07486238, -0.003234874, -0.001888972, -0.000878631, 0.03719873, 0.00344243, 0.8744189, 44.78527
 169006537, -0.009086782, -0.005790776, -0.003178091, 0.07501738, -0.002622195, -0.002062832, -0.001015812, 0.03735372, 0.003137414, 0.874782, 44.87799
 169206457, -0.008077056, -0.005645635, -0.002835841, 0.07501738, -0.003113562, -0.001957514, -0.001009077, 0.03719873, 0.002926993, 0.8745831, 44.87799
 169406377, -0.009416781, -0.005362914, -0.002570537, 0.07486238, -0.003651071, -0.001743409, -0.0001088541, 0.03719873, 0.002799425, 0.8746873, 44.78527
 169606297, -0.01131371, -0.004475273, -0.002006999, 0.07486238, -0.004505836, -0.001251142, -0.0009119782, 0.03719873, 0.00269809, 0.8745237, 44.78527
 169806217, -0.0128327, -0.004428431, -0.002667253, 0.07486238, -0.004139419, -0.001797559, -0.001176622, 0.03719873, 0.002566879, 0.8747148, 44.78527
 170006137, -0.01154867, -0.005142122, -0.002572539, 0.07486238, -0.004163658, -0.001743024, -0.0005687989, 0.03719873, 0.002210691, 0.8747166, 44.78527
 170206057, -0.01561699, -0.005410469, -0.002385934, 0.07486238, -0.007340999, -0.00183469, -0.001389427, 0.03719873, 0.001831789, 0.8739144, 44.78527
 170405977, -0.0206074, -0.005591815, -0.003716591, 0.07486238, -0.007157726, -0.002021212, -0.001274719, 0.03719873, 0.001768104, 0.8739208, 44.78527
 170605897, -0.01882455, -0.005579451, -0.003409239, 0.07486238, -0.006403333, -0.001669295, -0.0008998906, 0.03719873, 0.002047236, 0.8740111, 44.78527
 170805817, -0.02087647, -0.005044765, -0.0025119, 0.07486238, -0.00880383, -0.001853967, -0.001078927, 0.03719873, 0.002030489, 0.8732268, 44.78527
 171006570, -0.02601072, -0.005017349, -0.002671503, 0.07501738, -0.009435053, -0.0017276, -0.001284741, 0.03735372, 0.001841236, 0.8731276, 44.87799
 171206490, -0.02449382, -0.005087294, -0.003932038, 0.07501738, -0.00772794, -0.001963608, -0.001570875, 0.03719873, 0.001445748, 0.8733853, 44.87799
 171406410, -0.0218488, -0.006445391, -0.003594501, 0.07486238, -0.007212146, -0.002763677, -0.001257918, 0.03719873, 0.00100591, 0.8734496, 44.78527
 171606330, -0.02127246, -0.007961126, -0.002989769, 0.07486238, -0.008048635, -0.002667808, -0.00107785, 0.03719873, 0.0005572161, 0.8732182, 44.78527
 171806250, -0.02313567, -0.006496967, -0.003168169, 0.07486238, -0.008316456, -0.002183344, -0.0009874518, 0.03719873, 0.0003179438, 0.8729615, 44.78527
 172006170, -0.02490911, -0.005363483, -0.003106256, 0.07484712, -0.009523901, -0.001504691, -0.001231219, 0.03718014, 0.0004622757, 0.8726057, 44.76929
 172206090, -0.02675852, -0.004220027, -0.003295594, 0.07482506, -0.00956636, -0.001209157, -0.0008289108, 0.03718014, 0.0005410413, 0.8722461, 44.76286
 172406010, -0.0267914, -0.003248069, -0.003639488, 0.07482506, -0.008535761, -0.00121945, -0.002209621, 0.03718014, 0.0003804647, 0.8726919, 44.76286
 172605930, -0.02128404, -0.003129549, -0.004444916, 0.07482506, -0.005850471, -0.001190885, -0.001409081, 0.03718014, -3.907768E-05, 0.8734587, 44.76286
 172805850, -0.01482633, -0.003121866, -0.003090921, 0.07482506, -0.004462128, -0.001168794, -0.0008221162, 0.03718014, -0.0003986251, 0.8737486, 44.76286
 173005770, -0.01331147, -0.00398976, -0.002824125, 0.07484033, -0.004599017, -0.001693307, -0.00120899, 0.03719873, -0.0007798885, 0.8736705, 44.77884
 173206523, -0.01184526, -0.003902877, -0.003904679, 0.07501738, -0.003148534, -0.0009584036, -0.001561602, 0.03735372, -0.001060879, 0.8743713, 44.87799
 173406443, -0.009803116, -0.002622913, -0.003132362, 0.07501738, -0.003981259, -0.0008125384, -0.0009556368, 0.03719873, -0.0008271405, 0.8741823, 44.87799
 173606363, -0.01111909, -0.002350764, -0.002696733, 0.07486238, -0.004008695, -0.0008221052, -0.00118575, 0.03719873, -0.0007402643, 0.8742083, 44.78527
 173806283, -0.01199363, -0.00250465, -0.00267641, 0.07486238, -0.004628188, -0.00126067, -0.0006401683, 0.03719873, -0.0009807834, 0.8738068, 44.78527
 174006203, -0.01650172, -0.003770747, -0.00202297, 0.07486238, -0.006986191, -0.001855229, -0.0007196229, 0.03719873, -0.001246428, 0.873203, 44.78527
 174206123, -0.02056215, -0.004008715, -0.002704255, 0.07486238, -0.00714512, -0.0005156007, -0.0008923, 0.03719873, -0.001512862, 0.8729882, 44.78527
 174406043, -0.02211493, -0.001549146, -0.003288903, 0.07486238, -0.007730499, -0.0002111096, -0.00134984, 0.03719873, -0.001718395, 0.8729638, 44.78527
 174605963, -0.01967465, -0.00119085, -0.004055026, 0.07486238, -0.00598006, -0.0007333104, -0.0009287026, 0.03719873, -0.001849828, 0.8734429, 44.78527
 174805883, -0.01489782, -0.001666612, -0.003560828, 0.07486238, -0.004295276, -0.0006937002, -0.001520826, 0.03719873, -0.002086789, 0.8740332, 44.78527
 175005803, -0.01244301, -0.001768803, -0.004134452, 0.07486238, -0.004537461, -0.0004221787, -0.001525855, 0.03719873, -0.00230525, 0.8740634, 44.78527
 175206556, -0.01156815, -0.00148745, -0.003480849, 0.07501738, -0.003200754, -0.0006303406, -0.0008082343, 0.03735372, -0.002244633, 0.8744305, 44.87799
 175406476, -0.01010776, -0.00152601, -0.002104023, 0.07501738, -0.0043563, -0.0005840951, -0.0005657829, 0.03719873, -0.002072057, 0.8740439, 44.87799
 175606396, -0.01221274, -0.001543978, -0.002618632, 0.07486238, -0.003906332, -0.0006900556, -0.001305469, 0.03719873, -0.002266485, 0.8743901, 44.78527
 175806316, -0.01142737, -0.00201531, -0.002941461, 0.07486238, -0.004214642, -0.0002891157, -0.001309229, 0.03719873, -0.002702679, 0.874316, 44.78527
 176006236, -0.01236164, -0.0018016, -0.003097977, 0.07486238, -0.00461809, -0.001081961, -0.001067757, 0.03719873, -0.00299366, 0.874273, 44.78527
 176206156, -0.01341019, -0.002715225, -0.002712564, 0.07486238, -0.005102818, -0.000737916, -0.0009430735, 0.03719873, -0.003136723, 0.8741865, 44.78527
 176406076, -0.01540627, -0.002603235, -0.002509214, 0.07486238, -0.006066445, -0.0009883159, -0.0009408393, 0.03719873, -0.003241908, 0.873906, 44.78527
 176605996, -0.01628232, -0.002714562, -0.002749679, 0.07486238, -0.005882198, -0.0008578933, -0.0008636297, 0.03719873, -0.003503248, 0.8739642, 44.78527
 176805916, -0.01707231, -0.002176161, -0.002958304, 0.07486238, -0.006142595, -0.0008471808, -0.001904257, 0.03719873, -0.003503874, 0.8739567, 44.78527
 177005836, -0.01772389, -0.00219424, -0.003370354, 0.07484735, -0.006886015, -0.0008138064, -0.001331276, 0.03718014, -0.003327485, 0.8735539, 44.76957
 177206589, -0.0207321, -0.00205527, -0.00262762, 0.07497998, -0.007930594, -0.0004192282, 8.160183E-06, 0.03733505, -0.003197046, 0.8728992, 44.85553
 177406509, -0.02489793, -0.001709502, -0.001492614, 0.07497998, -0.01014532, -0.0005316287, -0.00167399, 0.03718014, -0.003451935, 0.872124, 44.85553
 177606429, -0.03099386, -0.002104464, -0.003459432, 0.07482506, -0.01099541, -0.0008702064, -0.0009667606, 0.03718014, -0.004044465, 0.8717203, 44.76286
 177806349, -0.03075167, -0.002824755, -0.002954302, 0.07482506, -0.01081117, -0.00097317, -0.0005408518, 0.03718014, -0.004614177, 0.8715934, 44.76286
 178006269, -0.03018174, -0.001192839, -0.003061439, 0.0748401, -0.01042731, 0.001433455, -0.001413671, 0.03719873, -0.004777885, 0.8714299, 44.77856
 178206189, -0.02887875, 0.01235178, -0.004021762, 0.07486238, -0.009682061, 0.008700239, -0.001206652, 0.03719873, -0.004515208, 0.8715767, 44.78527
 178406109, -0.02519179, 0.03007364, -0.003779809, 0.07486238, -0.007892149, 0.01331498, -0.001357632, 0.03719873, -0.004462781, 0.8716943, 44.78527
