TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 153406113, 0.04356875, 0.1740123, 0.5436841, -0.5449724, 0.07730903, 0.1898664, 0.5573417, -0.5586486
 153606033, 0.08472405, 0.2533878, 0.5319189, -0.5332637, 0.04356875, 0.1740123, 0.5436841, -0.5449724
 153805953, 0.1990065, 0.2352637, 0.5218477, -0.5230718, 0.08472405, 0.2533878, 0.5319189, -0.5332637
 154005873, 0.13419, 0.2840055, 0.5134985, -0.5148305, 0.1990065, 0.2352637, 0.5218477, -0.5230718
 154205793, 0.1097034, 0.2385066, 0.5066595, -0.507958, 0.13419, 0.2840055, 0.5134985, -0.5148305
 154406546, 0.08541393, 0.2481843, 0.5009971, -0.502333, 0.1097034, 0.2385066, 0.5066595, -0.507958
 154606466, 0.06685086, 0.2514085, 0.4965267, -0.4978397, 0.08541393, 0.2481843, 0.5009971, -0.502333
 154806386, 0.05500671, 0.2258206, 0.4921405, -0.4933889, 0.06685086, 0.2514085, 0.4965267, -0.4978397
 155006306, 0.04635658, 0.2002215, 0.4879607, -0.4891444, 0.05500671, 0.2258206, 0.4921405, -0.4933889
 155206226, 0.1201585, 0.2215898, 0.4836826, -0.4848131, 0.04635658, 0.2002215, 0.4879607, -0.4891444
 155406146, 0.1292446, 0.2094043, 0.4794852, -0.480603, 0.1201585, 0.2215898, 0.4836826, -0.4848131
 155606066, 0.1730986, 0.2400544, 0.4751744, -0.4763183, 0.1292446, 0.2094043, 0.4794852, -0.480603
 155805986, 0.1359803, 0.2608779, 0.4703751, -0.4715632, 0.1730986, 0.2400544, 0.4751744, -0.4763183
 156005906, 0.1027252, 0.2667879, 0.4656457, -0.4668585, 0.1359803, 0.2608779, 0.4703751, -0.4715632
 156205826, 0.1094099, 0.2512371, 0.4611239, -0.462208, 0.1027252, 0.2667879, 0.4656457, -0.4668585
 156406579, 0.07593118, 0.2682907, 0.456067, -0.457092, 0.1094099, 0.2512371, 0.4611239, -0.462208
 156606499, 0.0633575, 0.2315736, 0.4512796, -0.4522404, 0.07593118, 0.2682907, 0.456067, -0.457092
 156806419, 0.07496952, 0.2464566, 0.4465769, -0.4477218, 0.0633575, 0.2315736, 0.4512796, -0.4522404
 157006339, 0.05179601, 0.1897188, 0.4417091, -0.442732, 0.07496952, 0.2464566, 0.4465769, -0.4477218
 157206259, 0.09334636, 0.188884, 0.437093, -0.4379274, 0.05179601, 0.1897188, 0.4417091, -0.442732
 157406179, 0.09523805, 0.1733485, 0.4320626, -0.4327072, 0.09334636, 0.188884, 0.437093, -0.4379274
 157606099, 0.08705621, 0.2281609, 0.4274967, -0.4280523, 0.09523805, 0.1733485, 0.4320626, -0.4327072
 157806019, 0.05409601, 0.2131474, 0.4230513, -0.4235629, 0.08705621, 0.2281609, 0.4274967, -0.4280523
 158005939, 0.04722862, 0.1550161, 0.417611, -0.418198, 0.05409601, 0.2131474, 0.4230513, -0.4235629
 158205859, 0.06957157, 0.1610298, 0.4125042, -0.4132333, 0.04722862, 0.1550161, 0.417611, -0.418198
 158405779, 0.06829759, 0.2095269, 0.4076682, -0.4085998, 0.06957157, 0.1610298, 0.4125042, -0.4132333
 158606532, 0.09396269, 0.2060827, 0.4027184, -0.4037618, 0.06829759, 0.2095269, 0.4076682, -0.4085998
 158806452, 0.1165963, 0.2427919, 0.3981276, -0.3992815, 0.09396269, 0.2060827, 0.4027184, -0.4037618
 159006372, 0.1319533, 0.1857886, 0.3932413, -0.3942867, 0.1165963, 0.2427919, 0.3981276, -0.3992815
 159206292, 0.0955281, 0.2146956, 0.3881939, -0.3892477, 0.1319533, 0.1857886, 0.3932413, -0.3942867
 159406212, 0.07427613, 0.2054274, 0.3833906, -0.3844107, 0.0955281, 0.2146956, 0.3881939, -0.3892477
 159606132, 0.07457019, 0.1519815, 0.3783495, -0.3793069, 0.07427613, 0.2054274, 0.3833906, -0.3844107
 159806052, 0.09298384, 0.1845569, 0.3734186, -0.3744845, 0.07457019, 0.1519815, 0.3783495, -0.3793069
 160005972, 0.1106423, 0.1708842, 0.36874, -0.3697099, 0.09298384, 0.1845569, 0.3734186, -0.3744845
 160205892, 0.07536165, 0.1670386, 0.3637508, -0.3646834, 0.1106423, 0.1708842, 0.36874, -0.3697099
 160405812, 0.0494648, 0.174953, 0.3589247, -0.3598422, 0.07536165, 0.1670386, 0.3637508, -0.3646834
 160606565, 0.06737359, 0.1514946, 0.3542951, -0.3551612, 0.0494648, 0.174953, 0.3589247, -0.3598422
 160806485, 0.0808187, 0.2105732, 0.3493215, -0.3502443, 0.06737359, 0.1514946, 0.3542951, -0.3551612
 161006405, 0.06670853, 0.1749048, 0.3448519, -0.3457248, 0.0808187, 0.2105732, 0.3493215, -0.3502443
 161206325, 0.07707483, 0.1494592, 0.3398849, -0.3407131, 0.06670853, 0.1749048, 0.3448519, -0.3457248
 161406245, 0.06587543, 0.1842076, 0.3346951, -0.3355761, 0.07707483, 0.1494592, 0.3398849, -0.3407131
 161606165, 0.07361279, 0.192112, 0.3298342, -0.330689, 0.06587543, 0.1842076, 0.3346951, -0.3355761
 161806085, 0.114252, 0.1963765, 0.3247652, -0.3256315, 0.07361279, 0.192112, 0.3298342, -0.330689
 162006005, 0.1042535, 0.2032783, 0.3200632, -0.3209295, 0.114252, 0.1963765, 0.3247652, -0.3256315
 162205925, 0.07703047, 0.1417868, 0.3155881, -0.3162413, 0.1042535, 0.2032783, 0.3200632, -0.3209295
 162405845, 0.04230225, 0.1596741, 0.3107656, -0.3113945, 0.07703047, 0.1417868, 0.3155881, -0.3162413
 162605765, 0.01683848, 0.1649024, 0.3060825, -0.3066999, 0.04230225, 0.1596741, 0.3107656, -0.3113945
 162806518, 0.06583637, 0.1598075, 0.3011168, -0.3017261, 0.01683848, 0.1649024, 0.3060825, -0.3066999
 163006438, 0.09079556, 0.161792, 0.2960869, -0.2967407, 0.06583637, 0.1598075, 0.3011168, -0.3017261
 163206358, 0.07254507, 0.1315475, 0.2913989, -0.2921046, 0.09079556, 0.161792, 0.2960869, -0.2967407
 163406278, 0.04354687, 0.1098945, 0.2864113, -0.2871636, 0.07254507, 0.1315475, 0.2913989, -0.2921046
 163606198, 0.0440455, 0.1302044, 0.2816233, -0.2823634, 0.04354687, 0.1098945, 0.2864113, -0.2871636
 163806118, 0.05972176, 0.1573528, 0.2769969, -0.2777733, 0.0440455, 0.1302044, 0.2816233, -0.2823634
 164006038, 0.06545494, 0.1547068, 0.2720547, -0.2729287, 0.05972176, 0.1573528, 0.2769969, -0.2777733
 164205958, 0.04877948, 0.1566481, 0.2671233, -0.2679511, 0.06545494, 0.1547068, 0.2720547, -0.2729287
 164405878, 0.0442174, 0.1448059, 0.2625254, -0.2631945, 0.04877948, 0.1566481, 0.2671233, -0.2679511
 164605798, 0.03777567, 0.1311101, 0.2574428, -0.2579827, 0.0442174, 0.1448059, 0.2625254, -0.2631945
 164806551, 0.01587567, 0.1434646, 0.2525496, -0.2531737, 0.03777567, 0.1311101, 0.2574428, -0.2579827
 165006471, 0.05242702, 0.1580427, 0.2460696, -0.2467873, 0.01587567, 0.1434646, 0.2525496, -0.2531737
 165206391, 0.04278278, 0.140219, 0.2414667, -0.242043, 0.05242702, 0.1580427, 0.2460696, -0.2467873
 165406311, 0.05107009, 0.1374576, 0.2366372, -0.2370562, 0.04278278, 0.140219, 0.2414667, -0.242043
 165606231, 0.05926248, 0.1191995, 0.2318807, -0.2323336, 0.05107009, 0.1374576, 0.2366372, -0.2370562
 165806151, 0.04930114, 0.1183541, 0.2268112, -0.2274025, 0.05926248, 0.1191995, 0.2318807, -0.2323336
 166006071, 0.0287684, 0.1173625, 0.2219298, -0.2226053, 0.04930114, 0.1183541, 0.2268112, -0.2274025
 166205991, 0.05230664, 0.09552743, 0.2172034, -0.217768, 0.0287684, 0.1173625, 0.2219298, -0.2226053
 166405911, 0.04036037, 0.1075787, 0.2122851, -0.2127394, 0.05230664, 0.09552743, 0.2172034, -0.217768
 166605831, 0.04802725, 0.0999365, 0.2074568, -0.2079154, 0.04036037, 0.1075787, 0.2122851, -0.2127394
 166806584, 0.02249091, 0.06556421, 0.2027455, -0.2032974, 0.04802725, 0.0999365, 0.2074568, -0.2079154
 167006504, 0.03797214, 0.08523814, 0.1978396, -0.1984299, 0.02249091, 0.06556421, 0.2027455, -0.2032974
 167206424, 0.04172665, 0.08918756, 0.1931731, -0.1936549, 0.03797214, 0.08523814, 0.1978396, -0.1984299
 167406344, 0.01641138, 0.09332873, 0.1884009, -0.1888783, 0.04172665, 0.08918756, 0.1931731, -0.1936549
 167606264, 0.01694136, 0.0982837, 0.1836417, -0.184227, 0.01641138, 0.09332873, 0.1884009, -0.1888783
 167806184, 0.04063958, 0.06426556, 0.1789807, -0.1794505, 0.01694136, 0.0982837, 0.1836417, -0.184227
 168006104, 0.03893358, 0.08884814, 0.1736597, -0.1740341, 0.04063958, 0.06426556, 0.1789807, -0.1794505
 168206024, 0.03360876, 0.09012309, 0.1686254, -0.168969, 0.03893358, 0.08884814, 0.1736597, -0.1740341
 168405944, 0.02156739, 0.09055411, 0.1639462, -0.1643653, 0.03360876, 0.09012309, 0.1686254, -0.168969
 168605864, 0.01575404, 0.06915793, 0.1591026, -0.1595709, 0.02156739, 0.09055411, 0.1639462, -0.1643653
 168805784, 0.03626702, 0.06725962, 0.1544515, -0.1548873, 0.01575404, 0.06915793, 0.1591026, -0.1595709
 169006537, 0.0310416, 0.0782984, 0.1495335, -0.1498888, 0.03626702, 0.06725962, 0.1544515, -0.1548873
 169206457, 0.02303082, 0.06884008, 0.1447136, -0.1450602, 0.0310416, 0.0782984, 0.1495335, -0.1498888
 169406377, 0.01952954, 0.06767841, 0.1400686, -0.1404303, 0.02303082, 0.06884008, 0.1447136, -0.1450602
 169606297, 0.04056427, 0.06638531, 0.1354065, -0.1357545, 0.01952954, 0.06767841, 0.1400686, -0.1404303
 169806217, 0.04767414, 0.06074131, 0.1308409, -0.1311222, 0.04056427, 0.06638531, 0.1354065, -0.1357545
 170006137, 0.03744465, 0.05249111, 0.1259008, -0.1261948, 0.04767414, 0.06074131, 0.1308409, -0.1311222
 170206057, 0.03854113, 0.05416941, 0.1211064, -0.1214062, 0.03744465, 0.05249111, 0.1259008, -0.1261948
 170405977, 0.03514052, 0.0650719, 0.1164855, -0.116794, 0.03854113, 0.05416941, 0.1211064, -0.1214062
 170605897, 0.01546441, 0.0569119, 0.1116622, -0.1119492, 0.03514052, 0.0650719, 0.1164855, -0.116794
 170805817, 0.01929281, 0.05232199, 0.1071391, -0.107414, 0.01546441, 0.0569119, 0.1116622, -0.1119492
 171006570, 0.02065889, 0.05222066, 0.1022448, -0.102542, 0.01929281, 0.05232199, 0.1071391, -0.107414
 171206490, 0.01881257, 0.05746481, 0.09716152, -0.09742843, 0.02065889, 0.05222066, 0.1022448, -0.102542
 171406410, 0.01848256, 0.05291917, 0.09217396, -0.09242611, 0.01881257, 0.05746481, 0.09716152, -0.09742843
 171606330, 0.007002806, 0.05299727, 0.08700726, -0.08730384, 0.01848256, 0.05291917, 0.09217396, -0.09242611
 171806250, 0.01674641, 0.046435, 0.08228485, -0.08254511, 0.007002806, 0.05299727, 0.08700726, -0.08730384
 172006170, 0.02586172, 0.04062678, 0.07775791, -0.07797544, 0.01674641, 0.046435, 0.08228485, -0.08254511
 172206090, 0.01676696, 0.0394472, 0.07289724, -0.07313179, 0.02586172, 0.04062678, 0.07775791, -0.07797544
 172406010, 0.01579501, 0.02492438, 0.06821901, -0.06839548, 0.01676696, 0.0394472, 0.07289724, -0.07313179
 172605930, 0.0179958, 0.02816193, 0.06325176, -0.06341629, 0.01579501, 0.02492438, 0.06821901, -0.06839548
 172805850, 0.007936726, 0.03201139, 0.05821524, -0.05841671, 0.0179958, 0.02816193, 0.06325176, -0.06341629
 173005770, 0.01212283, 0.02150743, 0.0535983, -0.05374335, 0.007936726, 0.03201139, 0.05821524, -0.05841671
 173206523, 0.009520847, 0.01953398, 0.04866926, -0.0487779, 0.01212283, 0.02150743, 0.0535983, -0.05374335
 173406443, 0.0131741, 0.02239845, 0.04386364, -0.04399012, 0.009520847, 0.01953398, 0.04866926, -0.0487779
 173606363, 0.01285258, -0.01699129, 0.03924048, -0.03934461, 0.0131741, 0.02239845, 0.04386364, -0.04399012
 173806283, 0.008660703, 0.004430671, 0.0343538, -0.03441501, 0.01285258, -0.01699129, 0.03924048, -0.03934461
 174006203, -0.01331332, 0.01060006, 0.03072232, -0.03077149, 0.008660703, 0.004430671, 0.0343538, -0.03441501
 174206123, 0.02733085, 0.01324802, 0.02879181, -0.0287452, -0.01331332, 0.01060006, 0.03072232, -0.03077149
 174406043, 0.02157047, 0.001816879, 0.02761522, -0.02757612, 0.02733085, 0.01324802, 0.02879181, -0.0287452
 174605963, 0.0001680413, -0.00759318, 0.02689064, -0.02695199, 0.02157047, 0.001816879, 0.02761522, -0.02757612
 174805883, -0.003086799, -0.001613059, 0.02653957, -0.02658582, 0.0001680413, -0.00759318, 0.02689064, -0.02695199
 175005803, 0.01370584, -0.01272072, 0.02638175, -0.0264228, -0.003086799, -0.001613059, 0.02653957, -0.02658582
 175206556, 0.00481658, 0.006481744, 0.02623581, -0.0262862, 0.01370584, -0.01272072, 0.02638175, -0.0264228
 175406476, -0.005071809, -0.01263197, 0.02617515, -0.02625079, 0.00481658, 0.006481744, 0.02623581, -0.0262862
 175606396, 0.01803675, -0.0124419, 0.02620828, -0.0262152, -0.005071809, -0.01263197, 0.02617515, -0.02625079
 175806316, 0.003051884, 0.01108068, 0.02611882, -0.02618858, 0.01803675, -0.0124419, 0.02620828, -0.0262152
 176006236, -0.01313569, -0.009146838, 0.02612755, -0.02618641, 0.003051884, 0.01108068, 0.02611882, -0.02618858
 176206156, 0.01533471, 0.01245036, 0.02612519, -0.02620693, -0.01313569, -0.009146838, 0.02612755, -0.02618641
