TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 144606301, 0.1154102, 0.09615491, 0.003451528, 0.07486238, 0.03997722, 0.03339057, 0.001007098, 0.03719873, -0.9619085, -0.2682236, 44.78527
 144806221, 0.112986, 0.09469462, 0.002131663, 0.07486238, 0.03945922, 0.03278996, -0.0001925151, 0.03719873, -0.9617518, -0.2690995, 44.78527
 145006141, 0.1110809, 0.09169564, -0.0001790797, 0.07486238, 0.0384458, 0.03147921, -8.733831E-05, 0.03719873, -0.9614407, -0.2705278, 44.78527
 145206061, 0.1082268, 0.08850441, 0.001299314, 0.07486238, 0.03728485, 0.03035694, 0.0006674909, 0.03719873, -0.9610657, -0.2722192, 44.78527
 145405981, 0.1052017, 0.08456279, 0.001800337, 0.07486238, 0.03674456, 0.02901626, 0.0004937151, 0.03719873, -0.9606979, -0.2738529, 44.78527
 145605901, 0.1032118, 0.08141381, 0.001099164, 0.07486238, 0.0357389, 0.027825, 0.0003031042, 0.03719873, -0.9603278, -0.2754128, 44.78527
 145805821, 0.1006623, 0.07848988, 0.000752788, 0.07486238, 0.03500649, 0.02717148, 7.143858E-05, 0.03719873, -0.9599621, -0.2769063, 44.78527
 146006574, 0.09873602, 0.07714915, 0.0004767421, 0.07501738, 0.0343859, 0.02688408, -0.0001031328, 0.03735372, -0.9595878, -0.2783191, 44.87799
 146206494, 0.09697105, 0.07627798, 1.603241E-05, 0.07501738, 0.03408375, 0.02643551, -0.0001741654, 0.03719873, -0.9592336, -0.2796615, 44.87799
 146406414, 0.09572821, 0.07444821, 0.001025173, 0.07486238, 0.0330855, 0.02532444, 0.0007250709, 0.03719873, -0.9590118, -0.2806226, 44.78527
 146606334, 0.09405175, 0.07126778, 0.00076357, 0.07486238, 0.03318843, 0.02459584, -0.0002675345, 0.03719873, -0.9589186, -0.2811573, 44.78527
 146806254, 0.09336592, 0.06832827, -0.0008983996, 0.07486238, 0.03240153, 0.02309067, -0.0003236929, 0.03719873, -0.9588395, -0.2816332, 44.78527
 147006174, 0.0911213, 0.06472798, -0.001008603, 0.07486238, 0.03141535, 0.02210041, -0.0004040961, 0.03719873, -0.9587622, -0.2820876, 44.78527
 147206094, 0.08826653, 0.06232356, -0.001432853, 0.07486238, 0.03023599, 0.02148179, -0.0004298266, 0.03719873, -0.9586812, -0.2825348, 44.78527
 147406014, 0.08481611, 0.06060314, -0.001304747, 0.07486238, 0.02901678, 0.02126566, -0.0003062906, 0.03719873, -0.9585878, -0.2829669, 44.78527
 147605934, 0.0816647, 0.05975427, -0.001338974, 0.07486238, 0.02824607, 0.02075502, -0.0006771966, 0.03719873, -0.9584853, -0.2833874, 44.78527
 147805854, 0.07963017, 0.05922674, -0.000532158, 0.07486238, 0.02758676, 0.0211039, -5.651835E-05, 0.03719873, -0.958268, -0.2841905, 44.78527
 148005774, 0.07723077, 0.05903851, -0.001249258, 0.07486238, 0.02653604, 0.02040863, -0.0009247012, 0.03719873, -0.9579298, -0.2853952, 44.78527
 148206527, 0.07529052, 0.05797774, -0.002355872, 0.07501738, 0.02611489, 0.02012017, -0.0007138038, 0.03735372, -0.9575913, -0.2866122, 44.87799
 148406447, 0.07303114, 0.05596315, -0.002114211, 0.07501738, 0.02489781, 0.01898694, -0.0007144585, 0.03719873, -0.9572998, -0.2877504, 44.87799
 148606367, 0.06996863, 0.05247076, -0.002454888, 0.07486238, 0.02402879, 0.01760881, -0.0008212535, 0.03719873, -0.9570169, -0.2888439, 44.78527
 148806287, 0.06757084, 0.04948032, -0.001696565, 0.07486238, 0.02360124, 0.01699367, -0.0004994635, 0.03719873, -0.9568083, -0.2896131, 44.78527
 149006207, 0.06606856, 0.04824476, -0.001834244, 0.07486238, 0.02274176, 0.0166746, -0.001388266, 0.03719873, -0.9567511, -0.2898771, 44.78527
 149206127, 0.06388265, 0.04647867, -0.003549831, 0.07486238, 0.02213598, 0.01596573, -0.001469656, 0.03719873, -0.9567317, -0.2900225, 44.78527
 149406047, 0.062091, 0.04489616, -0.003837091, 0.07486238, 0.02138092, 0.01535162, -0.001224925, 0.03719873, -0.9566979, -0.2902153, 44.78527
 149605967, 0.05963999, 0.04332497, -0.0034317, 0.07486238, 0.02004838, 0.0150633, -0.001521718, 0.03719873, -0.95665, -0.2904541, 44.78527
 149805887, 0.0568639, 0.04143399, -0.003968649, 0.07486238, 0.0198176, 0.01401898, -0.001103183, 0.03719873, -0.9566079, -0.2906676, 44.78527
 150005807, 0.05525526, 0.03920294, -0.002375148, 0.07486238, 0.01895987, 0.01350639, -0.0005655398, 0.03719873, -0.9564811, -0.2911494, 44.78527
 150206560, 0.05322881, 0.03801269, -0.001499275, 0.07501738, 0.01847169, 0.01334367, -0.0007989723, 0.03735372, -0.9561357, -0.2923003, 44.87799
 150406480, 0.05136374, 0.03812987, -0.002579488, 0.07501738, 0.01755871, 0.01364297, -0.0005029204, 0.03719873, -0.955689, -0.2937763, 44.87799
 150606400, 0.04964453, 0.03810323, -0.001613824, 0.07486238, 0.01761817, 0.013353, -0.0005640599, 0.03719873, -0.9554268, -0.2946704, 44.78527
 150806320, 0.04883594, 0.03691702, -0.002109944, 0.07486238, 0.01648034, 0.01275949, -0.0007678047, 0.03719873, -0.9553897, -0.2948335, 44.78527
 151006240, 0.04587702, 0.0353617, -0.0009078006, 0.07486238, 0.01567534, 0.01215354, 0.002783321, 0.03719873, -0.9554627, -0.294644, 44.78527
 151206160, 0.0434055, 0.03430924, -0.01159491, 0.07486238, 0.01475718, 0.01175527, -0.00952334, 0.03719873, -0.9554215, -0.2948169, 44.78527
 151406080, 0.04097444, 0.03267436, -0.02174297, 0.07486238, 0.01372645, 0.01082598, -0.00502702, 0.03719873, -0.9552735, -0.2953455, 44.78527
 151606000, 0.038654, 0.03071006, -0.008952166, 0.07486238, 0.01325371, 0.0107605, -0.001082227, 0.03719873, -0.9550838, -0.2959912, 44.78527
 151805920, 0.0371824, 0.02992757, -0.001210643, 0.07486238, 0.01277032, 0.01028482, 0.001191643, 0.03719873, -0.9549034, -0.2965992, 44.78527
 152005840, 0.0355944, 0.02886351, 0.003277774, 0.07484596, 0.01229152, 0.01002505, 0.001977445, 0.03718014, -0.954769, -0.297062, 44.76789
 152205760, 0.03414726, 0.02770815, 0.005272282, 0.07482506, 0.01165692, 0.009226685, 0.001901153, 0.03718014, -0.9547201, -0.2972424, 44.76286
 152406513, 0.03248604, 0.02606588, 0.004251912, 0.07497998, 0.01109059, 0.009196141, 0.001077082, 0.03733505, -0.9546428, -0.2975231, 44.85553
 152606433, 0.03096449, 0.0250584, 0.002464107, 0.07497998, 0.0108055, 0.008639106, 0.0005437701, 0.03718014, -0.954386, -0.2983701, 44.85553
 152806353, 0.03013174, 0.02375164, 0.002088649, 0.07482506, 0.01026184, 0.00826001, 0.0002997201, 0.03718014, -0.9542343, -0.2988685, 44.76286
 153006273, 0.02881185, 0.02291859, 0.001822497, 0.07484148, 0.01002563, 0.007742747, 0.0004416618, 0.03719873, -0.9542683, -0.2987782, 44.78023
 153206193, 0.02761861, 0.02182166, 0.0007386626, 0.07486238, 0.009191399, 0.007427001, -0.0003311442, 0.03719873, -0.9542727, -0.2987856, 44.78527
 153406113, 0.02606945, 0.02087002, -0.001777245, 0.07486238, 0.009235123, 0.007445663, -0.00106117, 0.03719873, -0.9541357, -0.2992361, 44.78527
 153606033, 0.02550533, 0.02016609, -0.002836108, 0.07486238, 0.009002663, 0.006616322, -0.001277707, 0.03719873, -0.9539612, -0.2998058, 44.78527
 153805953, 0.0246901, 0.01876312, -0.004252296, 0.07486238, 0.008243871, 0.006372921, -0.002081465, 0.03719873, -0.9537995, -0.300331, 44.78527
 154005873, 0.02357112, 0.01816797, -0.006096604, 0.07486238, 0.008403697, 0.006526593, -0.00211458, 0.03719873, -0.9537243, -0.3005775, 44.78527
 154205793, 0.02295174, 0.01776129, -0.004504759, 0.07486238, 0.007411624, 0.005935448, -0.00112272, 0.03719873, -0.953629, -0.300891, 44.78527
 154406546, 0.02101628, 0.016746, -0.0041251, 0.07501738, 0.007419306, 0.005497237, -0.002409843, 0.03735372, -0.9535511, -0.3011506, 44.87799
 154606466, 0.02019831, 0.01561458, -0.005070856, 0.07501738, 0.00656052, 0.005334122, -0.001326627, 0.03719873, -0.9534768, -0.3013958, 44.87799
 154806386, 0.01866435, 0.01489569, -0.003067066, 0.07486238, 0.006224822, 0.005307825, -0.001015568, 0.03719873, -0.953398, -0.3016533, 44.78527
 155006306, 0.01790841, 0.01421993, -0.002054177, 0.07486238, 0.006318038, 0.004558971, -0.0003229923, 0.03719873, -0.9533287, -0.3018813, 44.78527
 155206226, 0.01734881, 0.01277935, -0.001231274, 0.07486238, 0.006029835, 0.00437984, -0.0007963176, 0.03719873, -0.9532635, -0.3020963, 44.78527
 155406146, 0.01655291, 0.01215702, -0.002156068, 0.07486238, 0.00573061, 0.004123258, -0.0009757858, 0.03719873, -0.9532006, -0.3023007, 44.78527
 155606066, 0.01546476, 0.01118112, -0.002581273, 0.07486238, 0.005164805, 0.003532789, -0.001252922, 0.03719873, -0.9531388, -0.3025025, 44.78527
 155805986, 0.01456464, 0.009896106, -0.003474954, 0.07486238, 0.005067679, 0.003320439, -0.001339705, 0.03719873, -0.9530796, -0.3026947, 44.78527
 156005906, 0.01370332, 0.009089387, -0.004371088, 0.07486238, 0.004450052, 0.002880844, -0.001808521, 0.03719873, -0.9530207, -0.3028843, 44.78527
 156205826, 0.01263085, 0.008240302, -0.005801554, 0.07486238, 0.004234253, 0.002910991, -0.002703435, 0.03719873, -0.9529477, -0.3031174, 44.78527
 156406579, 0.01202295, 0.007839784, -0.005739466, 0.07501738, 0.00420627, 0.002678253, -0.002013172, 0.03735372, -0.9528811, -0.3033303, 44.87799
 156606499, 0.01178326, 0.007344272, -0.005131835, 0.07501738, 0.00412576, 0.002071865, -0.001853454, 0.03719873, -0.9528123, -0.3035497, 44.87799
 156806419, 0.01129615, 0.006012695, -0.03928202, 0.07486238, 0.004088842, 0.002321873, -0.0439957, 0.03719873, -0.9527604, -0.3037142, 44.78527
 157006339, 0.01085491, 0.005961104, -0.1782009, 0.07484619, 0.003593764, 0.002079187, -0.09088886, 0.03718014, -0.9526961, -0.3039184, 44.76817
 157206259, 0.009638158, 0.005210798, -0.2911786, 0.07482506, 0.003408656, 0.001407992, -0.1149312, 0.03718014, -0.95262, -0.3041586, 44.76286
 157406179, 0.009532323, 0.004510992, -0.3384207, 0.07482506, 0.003645599, 0.001877623, -0.1239687, 0.03718014, -0.9525421, -0.3044028, 44.76286
 157606099, 0.009759268, 0.00471036, -0.3534528, 0.07482506, 0.003131406, 0.001599685, -0.1236481, 0.03718014, -0.9524602, -0.3046588, 44.76286
 157806019, 0.009083362, 0.004024592, -0.2977821, 0.07482506, 0.002956852, 0.0006923254, -0.07130927, 0.03718014, -0.9523956, -0.3048636, 44.76286
 158005939, 0.008210575, 0.00205102, -0.1552064, 0.07484102, 0.002793038, 0.0008937826, -0.03030141, 0.03719873, -0.9523381, -0.3050434, 44.77967
 158205859, 0.00792689, 0.001682117, -0.05721669, 0.07486238, 0.002487984, 0.00019005, -0.005217324, 0.03719873, -0.9522769, -0.3052351, 44.78527
 158405779, 0.007503549, 0.0005716556, -0.0006729767, 0.07486238, 0.002640567, 5.215183E-05, 0.006440555, 0.03719873, -0.9522092, -0.3054464, 44.78527
 158606532, 0.007760147, 0.0003839266, 0.02549549, 0.07501738, 0.002712724, 0.0003031065, 0.01185103, 0.03735372, -0.9521229, -0.3057153, 44.87799
 158806452, 0.007440792, 0.0001727134, 0.03402327, 0.07501738, 0.002629348, -2.695991E-05, 0.01170827, 0.03719873, -0.9520049, -0.3060827, 44.87799
 159006372, 0.006524035, -0.0009239219, 0.03234777, 0.07486238, 0.002085154, -0.0005116369, 0.01118364, 0.03719873, -0.9518892, -0.3064418, 44.78527
 159206292, 0.005599065, -0.001452414, 0.02733205, 0.07486238, 0.001782057, -0.0003538337, 0.00832982, 0.03719873, -0.9518347, -0.3066117, 44.78527
 159406212, 0.004906348, -0.001183102, 0.02022978, 0.07486238, 0.001401554, -0.0004065842, 0.005113307, 0.03719873, -0.951833, -0.3066164, 44.78527
 159606132, 0.00427264, -0.0012047, 0.0121321, 0.07486238, 0.001777853, -0.0005539033, 0.002683476, 0.03719873, -0.9518735, -0.3064908, 44.78527
 159806052, 0.00522197, -0.001397557, 0.006471646, 0.07486238, 0.001774018, -0.0006182119, 0.001889661, 0.03719873, -0.9518967, -0.3064187, 44.78527
 160005972, 0.005077348, -0.001962024, 0.002471024, 0.07486238, 0.001463644, -0.001072773, -0.0003441697, 0.03719873, -0.9518367, -0.306604, 44.78527
 160205892, 0.00420612, -0.002778505, -0.001652059, 0.07486238, 0.001260597, -0.001006232, -0.001375087, 0.03719873, -0.9517589, -0.3068451, 44.78527
 160405812, 0.003798431, -0.003171018, -0.003760995, 0.07486238, 0.001573966, -0.001325002, -0.001400661, 0.03719873, -0.9517622, -0.306834, 44.78527
 160606565, 0.003643962, -0.003769519, -0.003457637, 0.07501738, 0.0009873755, -0.00170638, -0.0006152298, 0.03735372, -0.951745, -0.3068863, 44.87799
 160806485, 0.00268046, -0.004627475, -0.002451552, 0.07501738, 0.0007083421, -0.001728094, -0.000758292, 0.03719873, -0.9515938, -0.307354, 44.87799
 161006405, 0.002348727, -0.004860926, -0.002310854, 0.07486238, 0.001023213, -0.001742332, -0.001038012, 0.03719873, -0.9514862, -0.3076868, 44.78527
 161206325, 0.002921731, -0.005139822, -0.003236996, 0.07486238, 0.001063502, -0.001799844, -0.000714095, 0.03719873, -0.9515186, -0.3075853, 44.78527
 161406245, 0.002679203, -0.005412247, -0.00196275, 0.07486238, 0.0006583342, -0.002032738, -0.0009393807, 0.03719873, -0.9515492, -0.3074902, 44.78527
 161606165, 0.001789317, -0.005959166, -0.002273368, 0.07486238, 0.0007082106, -0.0020199, -0.00103512, 0.03719873, -0.951512, -0.3076043, 44.78527
 161806085, 0.001886241, -0.006222094, -0.001984556, 0.07486238, 0.0004798445, -0.002260259, -0.0002676751, 0.03719873, -0.951536, -0.307529, 44.78527
 162006005, 0.001222702, -0.006696219, -0.00121958, 0.07484666, 0.0002188287, -0.002691181, -0.0009565508, 0.03718014, -0.9514923, -0.3076632, 44.76873
 162205925, 0.0009977841, -0.007457451, -0.002086319, 0.07482506, 0.0004999021, -0.002803125, -0.001005831, 0.03718014, -0.9513447, -0.3081175, 44.76286
 162405845, 0.001014822, -0.007827657, -0.003169008, 0.07482506, 0.0003591244, -0.002879171, -0.001291674, 0.03718014, -0.9513137, -0.3082124, 44.76286
 162605765, 0.0007404172, -0.008295041, -0.002664095, 0.07482506, 0.0003411574, -0.003102447, -0.0008167492, 0.03718014, -0.9513768, -0.3080167, 44.76286
 162806518, 0.0004629032, -0.008711264, -0.002446616, 0.07497998, 0.000348677, -0.003122007, -0.001105525, 0.03733505, -0.951244, -0.3084252, 44.85553
 163006438, 0.0006679432, -0.009002332, -0.002538, 0.0749957, -5.25769E-05, -0.003088189, -0.0009131306, 0.03719873, -0.9510364, -0.3090638, 44.8721
 163206358, 0.0006999392, -0.009249724, -0.003073101, 0.07486238, 0.0004968333, -0.003343244, -0.001290724, 0.03719873, -0.9510154, -0.309128, 44.78527
 163406278, 0.0008830304, -0.009869413, -0.002900602, 0.07486238, -0.0001899101, -0.003656676, -0.001355612, 0.03719873, -0.9510382, -0.309055, 44.78527
 163606198, -0.0002569532, -0.01025671, -0.002710434, 0.07486238, 0.0001355125, -0.003335934, -0.0002682899, 0.03719873, -0.9509474, -0.3093341, 44.78527
 163806118, -5.242201E-05, -0.009973084, -0.001648636, 0.07486238, -0.0003250922, -0.003771114, -0.0008224534, 0.03719873, -0.950842, -0.3096572, 44.78527
 164006038, -0.0007209422, -0.01047279, -0.002838234, 0.07486238, -2.045078E-05, -0.003748098, -0.001071576, 0.03719873, -0.9507949, -0.3098022, 44.78527
 164205958, -0.0003515469, -0.01087917, -0.003246518, 0.07486238, -0.0001561314, -0.003939134, -0.00138573, 0.03719873, -0.9507641, -0.3098958, 44.78527
 164405878, -0.0009280193, -0.01112562, -0.003478378, 0.07486238, -0.0004688679, -0.003837827, -0.0006060392, 0.03719873, -0.9505787, -0.3104632, 44.78527
 164605798, -0.00116623, -0.01097164, -0.002942158, 0.07486238, -0.0001405029, -0.003755894, -0.001070688, 0.03719873, -0.9504656, -0.3108097, 44.78527
 164806551, -0.0007307727, -0.01104161, -0.00248844, 0.07501738, -0.0003550921, -0.00354452, -0.001056068, 0.03735372, -0.9505062, -0.3106853, 44.87799
 165006471, -0.00127447, -0.01073641, -0.002580082, 0.07501738, -0.0003880153, -0.00395629, -0.0008725537, 0.03719873, -0.9505374, -0.3105896, 44.87799
 165206391, -0.001168614, -0.01129551, -0.003079952, 0.07486238, -0.0003951228, -0.00412585, -0.001761014, 0.03719873, -0.9505117, -0.3106676, 44.78527
 165406311, -0.001257924, -0.01164415, -0.003919416, 0.07486238, -0.0007139217, -0.003940922, -0.0002521948, 0.03719873, -0.950353, -0.3111529, 44.78527
 165606231, -0.001344218, -0.01123735, -0.002329512, 0.07486238, -0.0004287529, -0.004147897, -0.001532512, 0.03719873, -0.9502178, -0.3115664, 44.78527
 165806151, -0.001016156, -0.01163281, -0.004338216, 0.07486238, -0.0002066381, -0.004176584, -0.002354713, 0.03719873, -0.9502425, -0.3114914, 44.78527
 166006071, -0.00100292, -0.01179423, -0.004956461, 0.07486238, -0.000667114, -0.004104056, -0.001452997, 0.03719873, -0.950181, -0.3116788, 44.78527
 166205991, -0.001470634, -0.01164111, -0.003272227, 0.07486238, -0.0004458581, -0.003808444, -0.0009223978, 0.03719873, -0.9500513, -0.3120731, 44.78527
 166405911, -0.001432072, -0.01131697, -0.003515886, 0.07486238, -0.0005290823, -0.004212713, -0.001391488, 0.03719873, -0.9500216, -0.3121642, 44.78527
 166605831, -0.001257555, -0.01200808, -0.003161231, 0.07486238, -0.0006184821, -0.004194349, 0.001299111, 0.03719873, -0.9500618, -0.3120396, 44.78527
 166806584, -0.001858317, -0.0121622, -0.0001293662, 0.07501738, -0.0003787843, -0.004182751, -0.001345692, 0.03735372, -0.9499629, -0.3123406, 44.87799
 167006504, -0.001608031, -0.01235688, -0.003989621, 0.07500188, -0.0004426474, -0.004554786, -0.001961586, 0.03718014, -0.9497185, -0.3130851, 44.8617
 167206424, -0.001338331, -0.01257853, -0.004806886, 0.07482506, -0.0001220598, -0.004390634, -0.001958083, 0.03718014, -0.9496344, -0.3133406, 44.76286
 167406344, -0.000745472, -0.01216133, -0.004793653, 0.07482506, -0.0006108742, -0.004464048, -0.001132361, 0.03718014, -0.9497117, -0.3131059, 44.76286
 167606264, -0.001197083, -0.01210697, -0.00355359, 0.07482506, -0.0004089239, -0.004300432, -0.001562644, 0.03718014, -0.9496787, -0.313208, 44.76286
 167806184, -0.001554184, -0.01190807, -0.003546859, 0.07482506, -0.0005592466, -0.004079315, -0.001330492, 0.03718014, -0.9494497, -0.3139004, 44.76286
 168006104, -0.001779386, -0.0122592, -0.004195548, 0.07484056, -0.0007827097, -0.004615591, -0.001732819, 0.03719873, -0.949307, -0.3143293, 44.77912
 168206024, -0.001825189, -0.01304421, -0.004265804, 0.07486238, -0.0005475093, -0.004635155, -0.001682501, 0.03719873, -0.9493048, -0.314335, 44.78527
 168405944, -0.001752811, -0.01339427, -0.004548625, 0.07486238, -0.0007975769, -0.00482157, -0.001847165, 0.03719873, -0.9491669, -0.3147506, 44.78527
 168605864, -0.002145083, -0.01367705, -0.004316578, 0.07486238, -0.0007915832, -0.004752933, -0.001667809, 0.03719873, -0.9489258, -0.3154751, 44.78527
 168805784, -0.002281674, -0.01373022, -0.004327462, 0.07486238, -0.0006960712, -0.00475089, -0.00143485, 0.03719873, -0.9488634, -0.3156632, 44.78527
 169006537, -0.002172129, -0.0138832, -0.003756997, 0.07501738, -0.0006813222, -0.004966741, -0.001666834, 0.03735372, -0.9489093, -0.3155244, 44.87799
 169206457, -0.0019504, -0.01421939, -0.004437044, 0.07501738, -0.0008697914, -0.005318321, -0.001373602, 0.03719873, -0.9488066, -0.3158338, 44.87799
 169406377, -0.002310174, -0.01415269, -0.003474405, 0.07486238, -0.0007234613, -0.004543686, -0.001043415, 0.03719873, -0.9485766, -0.3165227, 44.78527
 169606297, -0.001930387, -0.01393831, -0.002435756, 0.07486238, -0.0003240437, -0.005108284, -0.0009642998, 0.03719873, -0.9483958, -0.3170646, 44.78527
 169806217, -0.001489306, -0.0142284, -0.002642085, 0.07486238, -0.0006862856, -0.005288621, -0.0009978891, 0.03719873, -0.9482741, -0.3174286, 44.78527
 170006137, -0.00161301, -0.01469018, -0.003174082, 0.07486238, -0.0003493436, -0.005169219, -0.001463729, 0.03719873, -0.9482037, -0.3176393, 44.78527
 170206057, -0.001339087, -0.0143655, -0.003503429, 0.07486238, -0.0003277294, -0.005012735, -0.001588727, 0.03719873, -0.9481588, -0.3177735, 44.78527
 170405977, -0.001301503, -0.014207, -0.003900883, 0.07486238, -0.0005175429, -0.00489713, -0.001460428, 0.03719873, -0.9480788, -0.3180136, 44.78527
 170605897, -0.001579919, -0.01404591, -0.004178077, 0.07486238, -0.000349999, -0.004929158, -0.001346187, 0.03719873, -0.9478434, -0.3187152, 44.78527
 170805817, -0.001173126, -0.01424025, -0.003689999, 0.07486238, -0.0003738861, -0.004983656, -0.001559393, 0.03719873, -0.9476099, -0.3194079, 44.78527
 171006570, -0.00120365, -0.01421437, -0.003933527, 0.07501738, -0.0005775086, -0.004954982, -0.0007089818, 0.03735372, -0.9475938, -0.3194558, 44.87799
 171206490, -0.001415676, -0.01406555, -0.003478484, 0.07501738, -0.0003679125, -0.005139535, -0.00199593, 0.03719873, -0.9475839, -0.3194876, 44.87799
 171406410, -0.0008931619, -0.01380789, -0.004790386, 0.07486238, -0.0003820212, -0.004719847, -0.001371224, 0.03719873, -0.9473743, -0.3201117, 44.78527
 171606330, -0.001097195, -0.01318533, -0.003649098, 0.07486238, -0.0003062339, -0.004603958, -0.001441502, 0.03719873, -0.9470602, -0.3210379, 44.78527
 171806250, -0.0005795446, -0.01364086, -0.003275529, 0.07486238, -0.0005020999, -0.004861524, -0.0007839344, 0.03719873, -0.9469247, -0.3214351, 44.78527
 172006170, -0.001181727, -0.01366356, -0.002634758, 0.07484712, -0.0002336648, -0.004551332, -0.001311323, 0.03718014, -0.9468351, -0.3217, 44.76929
 172206090, -0.001079277, -0.01328345, -0.003270131, 0.07482506, -0.0003549143, -0.004844394, -0.00118, 0.03718014, -0.9467411, -0.3219775, 44.76286
 172406010, -0.000997441, -0.01340746, -0.003816211, 0.07482506, -0.0006279839, -0.00483188, -0.002100263, 0.03718014, -0.9466223, -0.3223275, 44.76286
 172605930, -0.001594093, -0.0133249, -0.004766917, 0.07482506, -0.0007093271, -0.004516426, -0.001632122, 0.03718014, -0.9464656, -0.3227878, 44.76286
 172805850, -0.001587989, -0.01299555, -0.0043423, 0.07482506, -0.0004491039, -0.004627151, -0.001348871, 0.03718014, -0.946274, -0.32335, 44.76286
 173005770, -0.001488895, -0.01289972, -0.004014345, 0.07484033, -0.0007076832, -0.004824106, -0.0009268664, 0.03719873, -0.9461545, -0.3236999, 44.77884
 173206523, -0.001257564, -0.01336451, -0.003025785, 0.07501738, -0.0001946056, -0.004611609, -0.001195729, 0.03735372, -0.9460359, -0.324047, 44.87799
 173406443, -0.0006788066, -0.01318087, -0.003480413, 0.07501738, -0.0002406169, -0.004724925, -0.001462383, 0.03719873, -0.9458511, -0.3245859, 44.87799
 173606363, -0.0007139279, -0.01301556, -0.003783231, 0.07486238, -0.000283092, -0.004615474, -0.001218787, 0.03719873, -0.945635, -0.3252155, 44.78527
 173806283, -0.0007796196, -0.01312178, -0.00323309, 0.07486238, -0.0005523982, -0.00472713, -0.001067085, 0.03719873, -0.945408, -0.325875, 44.78527
 174006203, -0.001184991, -0.01272036, -0.003148908, 0.07486238, -0.0007488508, -0.004308728, -0.001859064, 0.03719873, -0.9451932, -0.3264983, 44.78527
 174206123, -0.001160375, -0.01262528, -0.004125104, 0.07486238, 7.728859E-05, -0.004734131, -0.001295563, 0.03719873, -0.9450328, -0.3269628, 44.78527
 174406043, -0.0003957926, -0.01268701, -0.003569838, 0.07486238, -4.254904E-05, -0.004307848, -0.001203455, 0.03719873, -0.9449201, -0.327289, 44.78527
 174605963, -0.00077982, -0.01240042, -0.00366021, 0.07486238, -0.0005030331, -0.004104354, -0.001854505, 0.03719873, -0.9447733, -0.3277136, 44.78527
 174805883, -0.001000243, -0.01170424, -0.003993909, 0.07486238, -0.0004726443, -0.004120007, -0.001407293, 0.03719873, -0.9445466, -0.3283665, 44.78527
 175005803, -0.001067108, -0.01182759, -0.00378261, 0.07486238, -0.0001013832, -0.004188406, -0.001254524, 0.03719873, -0.9443067, -0.3290561, 44.78527
 175206556, -0.0007375302, -0.01190437, -0.003167155, 0.07501738, -0.0005559907, -0.004212692, -0.00104617, 0.03735372, -0.944066, -0.3297469, 44.87799
 175406476, -0.001460121, -0.01190129, -0.00309173, 0.07501738, -0.0005977626, -0.004062028, -0.0006777615, 0.03719873, -0.9438366, -0.3304031, 44.87799
 175606396, -0.00126191, -0.01156264, -0.002572847, 0.07486238, -0.0004434796, -0.004058153, -0.001127684, 0.03719873, -0.9436157, -0.3310336, 44.78527
 175806316, -0.001164048, -0.01145407, -0.002888331, 0.07486238, 1.440266E-05, -0.004394382, -0.001112115, 0.03719873, -0.9433972, -0.3316562, 44.78527
 176006236, -0.0006072625, -0.01186741, -0.00287231, 0.07486238, -0.0005125577, -0.003986656, -0.000995215, 0.03719873, -0.943174, -0.332291, 44.78527
 176206156, -0.001317652, -0.01156225, -0.002619556, 0.07486238, -0.0002757458, -0.004009079, -0.0009693475, 0.03719873, -0.9429439, -0.3329429, 44.78527
 176406076, -0.0012189, -0.01124658, -0.002958063, 0.07486238, -0.0004578383, -0.003923586, -0.0008804493, 0.03719873, -0.9427124, -0.3335982, 44.78527
 176605996, -0.001436087, -0.01121681, -0.003335563, 0.07486238, -0.0004213447, -0.003676137, -0.001780062, 0.03719873, -0.942491, -0.3342238, 44.78527
 176805916, -0.001253793, -0.01084316, -0.004392349, 0.07486238, -0.0006519773, -0.003908167, -0.001916754, 0.03719873, -0.9422675, -0.3348538, 44.78527
 177005836, -0.001631252, -0.01117595, -0.004593227, 0.07484735, -0.0006504008, -0.004006935, -0.001331813, 0.03718014, -0.9420389, -0.3354962, 44.76957
 177206589, -0.001505543, -0.01111716, -0.003868812, 0.07497998, -0.0002520474, -0.003993991, -0.001116299, 0.03733505, -0.9418054, -0.3361515, 44.85553
 177406509, -0.001265188, -0.0111406, -0.003723933, 0.07497998, -0.0004442389, -0.004178851, -0.001627142, 0.03718014, -0.9415641, -0.3368264, 44.85553
 177606429, 0.2224027, -0.1402083, -0.3638614, 0.07482506, 0.2709917, -0.1605676, -0.4398143, 0.03718014, -0.9414607, -0.3371076, 44.76286
 177806349, 0.4228512, -0.2560464, -0.7001739, 0.07482506, -0.02202922, 0.008856718, 0.02596118, 0.03718014, -0.941496, -0.3370118, 44.76286
 178006269, -0.1125038, 0.05311633, 0.1547014, 0.0748401, -0.04005552, 0.01881267, 0.0547586, 0.03719873, -0.9414728, -0.3370794, 44.77856
 178206189, -0.06144463, 0.02380088, 0.07195946, 0.07486238, 0.001764385, -0.004639965, -0.01142307, 0.03719873, -0.9414288, -0.3372001, 44.78527
 178406109, 0.005559266, -0.01446941, -0.03320211, 0.07486238, -0.0005992487, -0.003984069, -0.007517033, 0.03719873, -0.9413954, -0.3372929, 44.78527
