TimeUS,CAN,CAE,CAD,CAe
 126371098, -0.002420526, 0.0009188995, -0.0009900184, 0.01859936
 126471058, -0.00251133, 0.00094012, -0.001096041, 0.01859936
 126571018, -0.002645962, 0.00103594, -0.0009812614, 0.01859936
 126670978, -0.002516763, 0.00112795, -0.001077655, 0.01859936
 126770938, -0.002496987, 0.001174443, -0.001064362, 0.01859936
 126870898, -0.002520841, 0.001126523, -0.001199594, 0.01859936
 126970858, -0.002570322, 0.0009225876, -0.0009829008, 0.01859936
 127070818, -0.002685239, 0.001055461, -0.001117526, 0.01859936
 127170778, -0.002626009, 0.001116831, -0.0009971871, 0.01859936
 127271571, -0.002629026, 0.001132228, -0.001060696, 0.01875436
 127371531, -0.00252786, 0.001021608, -0.001036289, 0.01859936
 127476489, -0.002738317, 0.001230374, -0.00100537, 0.01952933
 127576449, -0.002396714, 0.001122153, -0.001123058, 0.01859936
 127676409, -0.002460127, 0.001228509, -0.001102934, 0.01859936
 127776369, -0.002506592, 0.001110452, -0.001099346, 0.01859936
 127876329, -0.002474106, 0.00104326, -0.0009718177, 0.01859936
 127976289, -0.002678966, 0.0009965054, -0.0009404187, 0.01859936
 128076249, -0.002588215, 0.001228672, -0.001069856, 0.01859936
 128176209, -0.002617986, 0.001271604, -0.001110761, 0.01859936
 128276169, -0.002634194, 0.001067836, -0.001146633, 0.01859936
 128376129, -0.002526628, 0.001148925, -0.001093228, 0.01859936
 128476089, -0.002649631, 0.001283771, -0.001063516, 0.01859936
 128576049, -0.002530429, 0.001269517, -0.001290731, 0.01859936
 128676009, -0.002556321, 0.001101722, -0.0009628462, 0.01859936
 128775969, -0.002618505, 0.001313297, -0.001072495, 0.01859936
 128875929, -0.002548455, 0.001185205, -0.001072202, 0.01859936
 128975889, -0.002716868, 0.001259537, -0.00107997, 0.01859936
 129075849, -0.002637455, 0.001354844, -0.001089899, 0.01859936
 129175809, -0.002675834, 0.0011777, -0.0009913697, 0.01859936
 129275769, -0.002529747, 0.001297753, -0.001119371, 0.01859936
 129376562, -0.002589638, 0.001193949, -0.001114732, 0.01875436
 129476522, -0.002618869, 0.001175023, -0.001167457, 0.01859936
 129581480, -0.002564354, 0.001430664, -0.001166975, 0.01952933
 129681440, -0.002538732, 0.00125443, -0.001039114, 0.01859936
 129781400, -0.002630364, 0.001295267, -0.00115974, 0.01859936
 129881360, -0.002565435, 0.001353474, -0.0009935622, 0.01859936
 129981320, -0.002589965, 0.001424231, -0.00104594, 0.01859936
 130081280, -0.002683135, 0.001354325, -0.001013758, 0.01859936
 130181240, -0.00260278, 0.001236777, -0.0009976997, 0.01859936
 130281200, -0.00257262, 0.001208601, -0.001074337, 0.01859936
 130381160, -0.002713223, 0.001310134, -0.001156738, 0.01859936
 130481120, -0.002717528, 0.001338948, -0.001089379, 0.01859936
 130581080, -0.002758576, 0.001347658, -0.0009464195, 0.01859936
 130681040, -0.002700937, 0.001475407, -0.000907157, 0.01859936
 130781000, -0.002508134, 0.001335552, -0.0009745024, 0.01859936
 130880960, -0.002767799, 0.00136363, -0.0009989841, 0.01859936
 130980920, -0.002761362, 0.001276076, -0.0009479722, 0.01859936
 131080880, -0.00255253, 0.001429384, -0.0009618473, 0.01859936
 131180840, -0.002606831, 0.001335644, -0.0009760826, 0.01859936
 131280800, -0.002666363, 0.001375176, -0.001008915, 0.01859936
 131380760, -0.002552209, 0.001412194, -0.001038465, 0.01859936
 131481553, -0.002695131, 0.001486529, -0.0009362968, 0.01875436
 131581513, -0.002623531, 0.001268296, -0.001169624, 0.01859936
 131686471, -0.002701489, 0.001476882, -0.001124868, 0.01952933
 131786431, -0.002743271, 0.001357057, -0.001032171, 0.01859936
 131886391, -0.002584349, 0.001430213, -0.001009311, 0.01859936
 131986351, -0.002649251, 0.001482804, -0.001157972, 0.01859936
 132086311, -0.002737116, 0.001436962, -0.001028597, 0.01859936
 132186271, -0.002487506, 0.001356183, -0.001032304, 0.01859936
 132286231, -0.002514071, 0.001378047, -0.001056581, 0.01859936
 132386191, -0.002642808, 0.001257812, -0.000884496, 0.01859936
 132486151, -0.002468853, 0.001522873, -0.001085932, 0.01859936
 132586111, -0.002622845, 0.00139647, -0.001095734, 0.01859936
 132686071, -0.00260457, 0.001406418, -0.001038709, 0.01859936
 132786031, -0.002636167, 0.001454306, -0.001071606, 0.01859936
 132885991, -0.002499422, 0.001230293, -0.0009253268, 0.01859936
 132985951, -0.00258946, 0.001418358, -0.00109256, 0.01859936
 133085911, -0.0025503, 0.00140428, -0.001085858, 0.01859936
 133185871, -0.002426568, 0.001354316, -0.00100053, 0.01859936
 133285831, -0.002691418, 0.001593931, -0.001004244, 0.01859936
 133385791, -0.002523937, 0.001506949, -0.001124804, 0.01859936
 133486584, -0.002527578, 0.001382437, -0.001125351, 0.01875436
 133586544, -0.002592683, 0.001452401, -0.00107996, 0.01859936
 133686504, -0.002436076, 0.001378959, -0.001127395, 0.01859936
 133791462, -0.002629946, 0.00160667, -0.001037496, 0.01952933
 133891422, -0.002519235, 0.001460596, -0.001175981, 0.01859936
 133991382, -0.002647274, 0.001388246, -0.001249542, 0.01859936
 134091342, -0.002674929, 0.001553682, -0.001009247, 0.01859936
 134191302, -0.002568097, 0.0014663, -0.001181945, 0.01859936
 134291262, -0.002621539, 0.001533151, -0.001063903, 0.01859936
 134391222, -0.002465776, 0.001320807, -0.001054628, 0.01859936
 134491182, -0.002478542, 0.001614292, -0.001128498, 0.01859936
 134591142, -0.002440499, 0.001481865, -0.001117494, 0.01859936
 134691102, -0.002498628, 0.001526138, -0.0009714115, 0.01859936
 134791062, -0.002540955, 0.001355854, -0.001197762, 0.01859936
 134891022, -0.002662149, 0.001539066, -0.00113495, 0.01859936
 134990982, -0.002633109, 0.001570682, -0.001132875, 0.01859936
 135090942, -0.002463511, 0.001554513, -0.001186975, 0.01859936
 135190902, -0.002699853, 0.001405391, -0.001166068, 0.01859936
