TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 209420365, 1.396471, -3.494737, 1.746802, -0.7549443, 1.171055, -3.345578, 1.734467, -0.7847428
 209620285, 1.404523, -3.460058, 1.757508, -0.7273195, 1.396471, -3.494737, 1.746802, -0.7549443
 209820205, 1.552128, -3.263762, 1.767674, -0.6952449, 1.404523, -3.460058, 1.757508, -0.7273195
 210020958, 1.471074, -3.369529, 1.779033, -0.6640332, 1.552128, -3.263762, 1.767674, -0.6952449
 210220878, 1.685608, -3.24963, 1.78794, -0.6377018, 1.471074, -3.369529, 1.779033, -0.6640332
 210420798, 1.624158, -3.204002, 1.797506, -0.6064498, 1.685608, -3.24963, 1.78794, -0.6377018
 210620718, 1.781627, -3.098028, 1.807652, -0.5755315, 1.624158, -3.204002, 1.797506, -0.6064498
 210820638, 1.851786, -3.07837, 1.816367, -0.5464593, 1.781627, -3.098028, 1.807652, -0.5755315
 211020558, 1.697291, -3.26584, 1.824906, -0.5192318, 1.851786, -3.07837, 1.816367, -0.5464593
 211220478, 2.017158, -3.192564, 1.832784, -0.4891484, 1.697291, -3.26584, 1.824906, -0.5192318
 211420398, 1.828821, -3.082635, 1.839184, -0.4565722, 2.017158, -3.192564, 1.832784, -0.4891484
 211620318, 2.002126, -3.168249, 1.846652, -0.4261891, 1.828821, -3.082635, 1.839184, -0.4565722
 211820238, 2.046623, -2.981545, 1.852885, -0.3969541, 2.002126, -3.168249, 1.846652, -0.4261891
 212020158, 2.092943, -2.971043, 1.86032, -0.3663195, 2.046623, -2.981545, 1.852885, -0.3969541
 212220911, 2.233337, -3.000765, 1.868707, -0.3329392, 2.092943, -2.971043, 1.86032, -0.3663195
 212420831, 2.144845, -3.067243, 1.875516, -0.3017104, 2.233337, -3.000765, 1.868707, -0.3329392
 212620751, 2.184338, -3.015495, 1.883138, -0.2679343, 2.144845, -3.067243, 1.875516, -0.3017104
 212820671, 2.416014, -2.857383, 1.890835, -0.2423744, 2.184338, -3.015495, 1.883138, -0.2679343
 213020591, 2.282106, -2.79868, 1.896657, -0.208972, 2.416014, -2.857383, 1.890835, -0.2423744
 213220511, 2.371501, -2.819463, 1.903066, -0.1770213, 2.282106, -2.79868, 1.896657, -0.208972
 213420431, 2.422285, -2.646674, 1.909078, -0.1426678, 2.371501, -2.819463, 1.903066, -0.1770213
 213620351, 2.514044, -2.742137, 1.911939, -0.112134, 2.422285, -2.646674, 1.909078, -0.1426678
 213820271, 2.408523, -2.6886, 1.912897, -0.07900065, 2.514044, -2.742137, 1.911939, -0.112134
 214020191, 2.432226, -2.567415, 1.913406, -0.05005056, 2.408523, -2.6886, 1.912897, -0.07900065
 214220944, 2.713721, -2.553301, 1.913502, -0.0192346, 2.432226, -2.567415, 1.913406, -0.05005056
 214420864, 2.667577, -2.439736, 1.910001, 0.0166238, 2.713721, -2.553301, 1.913502, -0.0192346
 214620784, 2.722526, -2.554983, 1.905849, 0.04893541, 2.667577, -2.439736, 1.910001, 0.0166238
 214820704, 2.563609, -2.420292, 1.900019, 0.0820545, 2.722526, -2.554983, 1.905849, 0.04893541
 215020624, 2.614239, -2.396913, 1.894422, 0.112716, 2.563609, -2.420292, 1.900019, 0.0820545
 215220544, 2.911536, -2.423459, 1.88958, 0.1435685, 2.614239, -2.396913, 1.894422, 0.112716
 215420464, 2.919185, -2.342613, 1.885486, 0.1755857, 2.911536, -2.423459, 1.88958, 0.1435685
 215620384, 2.862267, -2.235342, 1.879541, 0.2088296, 2.919185, -2.342613, 1.885486, 0.1755857
 215820304, 3.016133, -2.115966, 1.872786, 0.2396562, 2.862267, -2.235342, 1.879541, 0.2088296
 216020224, 2.880882, -2.179917, 1.865545, 0.2687654, 3.016133, -2.115966, 1.872786, 0.2396562
 216220977, 3.074939, -2.108205, 1.858852, 0.2992076, 2.880882, -2.179917, 1.865545, 0.2687654
 216420897, 3.089191, -2.15032, 1.849, 0.3293535, 3.074939, -2.108205, 1.858852, 0.2992076
 216620817, 3.024628, -2.089692, 1.836035, 0.3609099, 3.089191, -2.15032, 1.849, 0.3293535
 216820737, 3.080465, -1.959211, 1.822807, 0.395698, 3.024628, -2.089692, 1.836035, 0.3609099
 217020657, 3.033851, -1.934613, 1.811177, 0.4237899, 3.080465, -1.959211, 1.822807, 0.395698
 217220577, 3.219205, -1.964183, 1.801433, 0.4485835, 3.033851, -1.934613, 1.811177, 0.4237899
 217420497, 3.149398, -1.812312, 1.787627, 0.4779273, 3.219205, -1.964183, 1.801433, 0.4485835
 217620417, 3.224723, -1.878813, 1.773546, 0.5079723, 3.149398, -1.812312, 1.787627, 0.4779273
 217820337, 3.420608, -1.728865, 1.75821, 0.536222, 3.224723, -1.878813, 1.773546, 0.5079723
 218020257, 3.323699, -1.764982, 1.741303, 0.5634548, 3.420608, -1.728865, 1.75821, 0.536222
 218220177, 3.223618, -1.67866, 1.724718, 0.5908045, 3.323699, -1.764982, 1.741303, 0.5634548
 218420930, 3.314523, -1.659461, 1.708755, 0.6164023, 3.223618, -1.67866, 1.724718, 0.5908045
 218620850, 3.45396, -1.516734, 1.691916, 0.6414994, 3.314523, -1.659461, 1.708755, 0.6164023
 218820770, 3.400867, -1.360743, 1.673209, 0.6670756, 3.45396, -1.516734, 1.691916, 0.6414994
 219020690, 3.498502, -1.422538, 1.654363, 0.6931036, 3.400867, -1.360743, 1.673209, 0.6670756
 219220610, 3.395197, -1.329737, 1.634504, 0.7175031, 3.498502, -1.422538, 1.654363, 0.6931036
 219420530, 3.502151, -1.249135, 1.616168, 0.7425492, 3.395197, -1.329737, 1.634504, 0.7175031
 219620450, 3.410071, -1.292357, 1.598166, 0.769675, 3.502151, -1.249135, 1.616168, 0.7425492
 219820370, 3.6177, -1.023153, 1.584, 0.7923043, 3.410071, -1.292357, 1.598166, 0.769675
 220020290, 3.49564, -1.017847, 1.567405, 0.8178471, 3.6177, -1.023153, 1.584, 0.7923043
 220220210, 3.492079, -1.025754, 1.551241, 0.8440428, 3.49564, -1.017847, 1.567405, 0.8178471
 220420963, 3.461763, -0.857538, 1.534272, 0.8684415, 3.492079, -1.025754, 1.551241, 0.8440428
 220620883, 3.445499, -0.8936739, 1.515317, 0.8960728, 3.461763, -0.857538, 1.534272, 0.8684415
 220820803, 3.492549, -0.7176791, 1.498496, 0.9232205, 3.445499, -0.8936739, 1.515317, 0.8960728
 221020723, 3.583579, -0.7455429, 1.486447, 0.948319, 3.492549, -0.7176791, 1.498496, 0.9232205
 221220643, 3.626923, -0.6194476, 1.472096, 0.9727039, 3.583579, -0.7455429, 1.486447, 0.948319
 221420563, 3.54932, -0.7488096, 1.454296, 0.9993849, 3.626923, -0.6194476, 1.472096, 0.9727039
 221620483, 3.593533, -0.5731283, 1.438392, 1.022477, 3.54932, -0.7488096, 1.454296, 0.9993849
 221820403, 3.602281, -0.551606, 1.419294, 1.050053, 3.593533, -0.5731283, 1.438392, 1.022477
 222020323, 3.72698, -0.4272267, 1.402551, 1.075035, 3.602281, -0.551606, 1.419294, 1.050053
 222220243, 3.726698, -0.3698104, 1.385567, 1.099773, 3.72698, -0.4272267, 1.402551, 1.075035
 222420163, 3.601074, -0.3253508, 1.369906, 1.124406, 3.726698, -0.3698104, 1.385567, 1.099773
 222620916, 3.570331, -0.3200878, 1.353664, 1.146624, 3.601074, -0.3253508, 1.369906, 1.124406
 222820836, 3.809804, -0.199432, 1.335209, 1.173552, 3.570331, -0.3200878, 1.353664, 1.146624
 223020756, 3.675503, -0.3064988, 1.31448, 1.196847, 3.809804, -0.199432, 1.335209, 1.173552
 223220676, 3.602262, -0.1687808, 1.294472, 1.218089, 3.675503, -0.3064988, 1.31448, 1.196847
 223420596, 3.730426, -0.05336989, 1.276684, 1.241602, 3.602262, -0.1687808, 1.294472, 1.218089
 223620516, 3.809665, 0.01521749, 1.255644, 1.266275, 3.730426, -0.05336989, 1.276684, 1.241602
 223820436, 3.698209, 0.03271835, 1.236019, 1.286011, 3.809665, 0.01521749, 1.255644, 1.266275
 224020356, 3.775882, 0.1341982, 1.214348, 1.311903, 3.698209, 0.03271835, 1.236019, 1.286011
 224220276, 3.644142, 0.2063997, 1.193388, 1.332807, 3.775882, 0.1341982, 1.214348, 1.311903
 224420196, 3.620263, 0.2176179, 1.170547, 1.357794, 3.644142, 0.2063997, 1.193388, 1.332807
 224620949, 3.831501, 0.3550894, 1.154759, 1.379267, 3.620263, 0.2176179, 1.170547, 1.357794
 224820869, 3.691671, 0.4790124, 1.133637, 1.400351, 3.831501, 0.3550894, 1.154759, 1.379267
 225020789, 3.537989, 0.4361816, 1.111623, 1.422227, 3.691671, 0.4790124, 1.133637, 1.400351
 225220709, 3.798149, 0.4666375, 1.09201, 1.441832, 3.537989, 0.4361816, 1.111623, 1.422227
 225420629, 3.691982, 0.6444342, 1.066322, 1.462875, 3.798149, 0.4666375, 1.09201, 1.441832
 225620549, 3.626555, 0.5627158, 1.039501, 1.484562, 3.691982, 0.6444342, 1.066322, 1.462875
 225820469, 3.547321, 0.6324551, 1.016645, 1.502435, 3.626555, 0.5627158, 1.039501, 1.484562
 226020389, 3.491122, 0.8006474, 0.9927127, 1.520003, 3.547321, 0.6324551, 1.016645, 1.502435
 226220309, 3.741399, 0.7678843, 0.9701298, 1.539625, 3.491122, 0.8006474, 0.9927127, 1.520003
 226420229, 3.602478, 1.0439, 0.9458681, 1.560201, 3.741399, 0.7678843, 0.9701298, 1.539625
 226620149, 3.561964, 0.8595622, 0.9197775, 1.584448, 3.602478, 1.0439, 0.9458681, 1.560201
 226820902, 3.465726, 0.9906452, 0.8987855, 1.60776, 3.561964, 0.8595622, 0.9197775, 1.584448
 227020822, 3.471817, 1.053301, 0.8776057, 1.632854, 3.465726, 0.9906452, 0.8987855, 1.60776
 227220742, 3.45571, 1.070553, 0.8548311, 1.659524, 3.471817, 1.053301, 0.8776057, 1.632854
 227420662, 3.445125, 1.281868, 0.8325305, 1.685559, 3.45571, 1.070553, 0.8548311, 1.659524
 227620582, 3.459517, 1.251013, 0.8087826, 1.712036, 3.445125, 1.281868, 0.8325305, 1.685559
 227820502, 3.407146, 1.284851, 0.7910166, 1.735848, 3.459517, 1.251013, 0.8087826, 1.712036
 228020422, 3.354969, 1.305472, 0.7652589, 1.759798, 3.407146, 1.284851, 0.7910166, 1.735848
 228220342, 3.358589, 1.526908, 0.7385711, 1.783262, 3.354969, 1.305472, 0.7652589, 1.759798
 228420262, 3.392793, 1.558046, 0.7135841, 1.806556, 3.358589, 1.526908, 0.7385711, 1.783262
 228620182, 3.465099, 1.493138, 0.6897703, 1.828608, 3.392793, 1.558046, 0.7135841, 1.806556
 228820935, 3.268709, 1.644117, 0.6590883, 1.852824, 3.465099, 1.493138, 0.6897703, 1.828608
 229020855, 3.336007, 1.773234, 0.6332041, 1.876074, 3.268709, 1.644117, 0.6590883, 1.852824
 229220775, 3.240438, 1.723764, 0.6030482, 1.898862, 3.336007, 1.773234, 0.6332041, 1.876074
 229420695, 3.085898, 1.737212, 0.573855, 1.920358, 3.240438, 1.723764, 0.6030482, 1.898862
 229620615, 3.190925, 1.899104, 0.5387259, 1.94488, 3.085898, 1.737212, 0.573855, 1.920358
 229820535, 3.215696, 1.900596, 0.5170795, 1.96538, 3.190925, 1.899104, 0.5387259, 1.94488
 230020455, 3.008359, 1.944203, 0.4889363, 1.984426, 3.215696, 1.900596, 0.5170795, 1.96538
 230220375, 3.104262, 1.906085, 0.4537258, 2.004797, 3.008359, 1.944203, 0.4889363, 1.984426
 230420295, 3.097344, 2.062035, 0.423906, 2.022537, 3.104262, 1.906085, 0.4537258, 2.004797
 230620215, 3.19137, 2.092655, 0.3936684, 2.041674, 3.097344, 2.062035, 0.423906, 2.022537
 230820968, 3.050344, 2.074951, 0.3601703, 2.058882, 3.19137, 2.092655, 0.3936684, 2.041674
 231020888, 2.889867, 2.006546, 0.3263733, 2.073843, 3.050344, 2.074951, 0.3601703, 2.058882
 231220808, 2.709453, 2.259256, 0.2971699, 2.089846, 2.889867, 2.006546, 0.3263733, 2.073843
 231420728, 2.970453, 2.34653, 0.2668996, 2.106051, 2.709453, 2.259256, 0.2971699, 2.089846
 231620648, 2.863494, 2.345704, 0.2277079, 2.118901, 2.970453, 2.34653, 0.2668996, 2.106051
 231820568, 2.864521, 2.361773, 0.1955144, 2.130135, 2.863494, 2.345704, 0.2277079, 2.118901
 232020488, 2.722632, 2.425057, 0.1559077, 2.140896, 2.864521, 2.361773, 0.1955144, 2.130135
 232220408, 2.650409, 2.431367, 0.121207, 2.149101, 2.722632, 2.425057, 0.1559077, 2.140896
 232420328, 2.543667, 2.384872, 0.08687711, 2.157359, 2.650409, 2.431367, 0.121207, 2.149101
 232620248, 2.696001, 2.540434, 0.04848981, 2.164207, 2.543667, 2.384872, 0.08687711, 2.157359
 232820168, 2.586891, 2.544197, 0.01049125, 2.168616, 2.696001, 2.540434, 0.04848981, 2.164207
 233020921, 2.540002, 2.589651, -0.02333701, 2.172841, 2.586891, 2.544197, 0.01049125, 2.168616
 233220841, 2.417194, 2.597455, -0.05966115, 2.174982, 2.540002, 2.589651, -0.02333701, 2.172841
 233420761, 2.259046, 2.742891, -0.0981195, 2.178234, 2.417194, 2.597455, -0.05966115, 2.174982
 233620681, 2.35365, 2.708255, -0.1331933, 2.178718, 2.259046, 2.742891, -0.0981195, 2.178234
 233820601, 2.397151, 2.784408, -0.1691226, 2.177431, 2.35365, 2.708255, -0.1331933, 2.178718
 234020521, 2.267173, 2.900193, -0.205878, 2.174913, 2.397151, 2.784408, -0.1691226, 2.177431
 234220441, 2.348084, 2.973064, -0.2410564, 2.172176, 2.267173, 2.900193, -0.205878, 2.174913
 234420361, 2.247024, 2.899964, -0.2754927, 2.16691, 2.348084, 2.973064, -0.2410564, 2.172176
 234620281, 2.159425, 2.77381, -0.3119469, 2.161091, 2.247024, 2.899964, -0.2754927, 2.16691
 234820201, 2.089353, 2.8884, -0.3478126, 2.155137, 2.159425, 2.77381, -0.3119469, 2.161091
 235020954, 2.049522, 3.055922, -0.3909081, 2.147738, 2.089353, 2.8884, -0.3478126, 2.155137
 235220874, 2.050774, 3.029531, -0.4239119, 2.143403, 2.049522, 3.055922, -0.3909081, 2.147738
 235420794, 2.022561, 2.992785, -0.4618367, 2.134016, 2.050774, 3.029531, -0.4239119, 2.143403
 235620714, 1.962632, 3.060697, -0.4973573, 2.124807, 2.022561, 2.992785, -0.4618367, 2.134016
 235820634, 2.032436, 3.156214, -0.5328769, 2.117897, 1.962632, 3.060697, -0.4973573, 2.124807
 236020554, 1.600276, 3.105292, -0.568499, 2.108985, 2.032436, 3.156214, -0.5328769, 2.117897
 236220474, 1.628929, 3.26129, -0.6044424, 2.098487, 1.600276, 3.105292, -0.568499, 2.108985
 236420394, 1.757698, 3.141367, -0.6394612, 2.087565, 1.628929, 3.26129, -0.6044424, 2.098487
 236620314, 1.614016, 3.261189, -0.6753243, 2.076579, 1.757698, 3.141367, -0.6394612, 2.087565
 236820234, 1.603579, 3.188753, -0.7113926, 2.064315, 1.614016, 3.261189, -0.6753243, 2.076579
 237020154, 1.514282, 3.225924, -0.7456306, 2.054549, 1.603579, 3.188753, -0.7113926, 2.064315
 237220907, 1.428829, 3.535317, -0.7766657, 2.043783, 1.514282, 3.225924, -0.7456306, 2.054549
 237420827, 1.414588, 3.202082, -0.8187538, 2.025184, 1.428829, 3.535317, -0.7766657, 2.043783
 237620747, 1.436804, 3.526988, -0.8494267, 2.017669, 1.414588, 3.202082, -0.8187538, 2.025184
 237820667, 1.420323, 3.364893, -0.8851278, 2.006084, 1.436804, 3.526988, -0.8494267, 2.017669
 238020587, 1.190021, 3.642005, -0.9221441, 1.993652, 1.420323, 3.364893, -0.8851278, 2.006084
 238220507, 1.32079, 3.440345, -0.9542243, 1.98249, 1.190021, 3.642005, -0.9221441, 1.993652
 238420427, 1.087436, 3.431174, -0.9941801, 1.966099, 1.32079, 3.440345, -0.9542243, 1.98249
 238620347, 0.8509271, 3.446625, -1.029441, 1.951895, 1.087436, 3.431174, -0.9941801, 1.966099
 238820267, 0.8670351, 3.394319, -1.065706, 1.935547, 0.8509271, 3.446625, -1.029441, 1.951895
 239020187, 0.7670763, 3.524171, -1.099897, 1.919065, 0.8670351, 3.394319, -1.065706, 1.935547
 239220940, 1.08317, 3.594508, -1.133551, 1.905695, 0.7670763, 3.524171, -1.099897, 1.919065
 239420860, 0.9058627, 3.479153, -1.172289, 1.884203, 1.08317, 3.594508, -1.133551, 1.905695
 239620780, 0.7356815, 3.572553, -1.203048, 1.86794, 0.9058627, 3.479153, -1.172289, 1.884203
 239820700, 0.7593739, 3.590561, -1.237776, 1.847418, 0.7356815, 3.572553, -1.203048, 1.86794
 240020620, 0.5663528, 3.491773, -1.269471, 1.827766, 0.7593739, 3.590561, -1.237776, 1.847418
 240220540, 0.5603646, 3.650697, -1.303775, 1.806177, 0.5663528, 3.491773, -1.269471, 1.827766
 240420460, 0.5147213, 3.59893, -1.335261, 1.788055, 0.5603646, 3.650697, -1.303775, 1.806177
 240620380, 0.5812382, 3.602668, -1.365074, 1.76782, 0.5147213, 3.59893, -1.335261, 1.788055
 240820300, 0.1949302, 3.619172, -1.39943, 1.745076, 0.5812382, 3.602668, -1.365074, 1.76782
 241020220, 0.4688559, 3.677247, -1.431653, 1.725138, 0.1949302, 3.619172, -1.39943, 1.745076
 241220973, 0.4418014, 3.606133, -1.462189, 1.707112, 0.4688559, 3.677247, -1.431653, 1.725138
 241420893, 0.04258348, 3.69567, -1.495583, 1.687574, 0.4418014, 3.606133, -1.462189, 1.707112
 241620813, 0.1428817, 3.714257, -1.531252, 1.666133, 0.04258348, 3.69567, -1.495583, 1.687574
 241820733, 0.1439486, 3.455796, -1.560447, 1.647248, 0.1428817, 3.714257, -1.531252, 1.666133
 242020653, 0.05614661, 3.602142, -1.595263, 1.623884, 0.1439486, 3.455796, -1.560447, 1.647248
 242220573, -0.02417921, 3.568343, -1.627045, 1.598352, 0.05614661, 3.602142, -1.595263, 1.623884
 242420493, -0.2824713, 3.6905, -1.658612, 1.573588, -0.02417921, 3.568343, -1.627045, 1.598352
 242620413, -0.1719713, 3.761483, -1.688725, 1.551209, -0.2824713, 3.6905, -1.658612, 1.573588
 242820333, -0.3688384, 3.570336, -1.719401, 1.527905, -0.1719713, 3.761483, -1.688725, 1.551209
 243020253, -0.3927496, 3.571858, -1.749125, 1.505839, -0.3688384, 3.570336, -1.719401, 1.527905
 243220173, -0.2160925, 3.577081, -1.779869, 1.480536, -0.3927496, 3.571858, -1.749125, 1.505839
 243420926, -0.3886978, 3.570127, -1.810275, 1.454395, -0.2160925, 3.577081, -1.779869, 1.480536
 243620846, -0.3993948, 3.725291, -1.841398, 1.426738, -0.3886978, 3.570127, -1.810275, 1.454395
 243820766, -0.6734657, 3.633038, -1.870347, 1.400506, -0.3993948, 3.725291, -1.841398, 1.426738
 244020686, -0.5739388, 3.450068, -1.9002, 1.371189, -0.6734657, 3.633038, -1.870347, 1.400506
 244220606, -0.5977256, 3.530072, -1.927705, 1.344215, -0.5739388, 3.450068, -1.9002, 1.371189
 244420526, -0.7074229, 3.65876, -1.957518, 1.313572, -0.5977256, 3.530072, -1.927705, 1.344215
 244620446, -0.8969731, 3.409223, -1.984194, 1.280797, -0.7074229, 3.65876, -1.957518, 1.313572
 244820366, -0.7781101, 3.49903, -2.010915, 1.250458, -0.8969731, 3.409223, -1.984194, 1.280797
 245020286, -0.8529859, 3.453143, -2.037074, 1.21774, -0.7781101, 3.49903, -2.010915, 1.250458
 245220206, -1.106332, 3.409798, -2.061016, 1.189625, -0.8529859, 3.453143, -2.037074, 1.21774
 245420959, -1.049448, 3.428893, -2.082694, 1.158866, -1.106332, 3.409798, -2.061016, 1.189625
 245620879, -1.123136, 3.589871, -2.104508, 1.127218, -1.049448, 3.428893, -2.082694, 1.158866
 245820799, -1.211202, 3.616627, -2.124625, 1.091235, -1.123136, 3.589871, -2.104508, 1.127218
 246020719, -1.190272, 3.401229, -2.144014, 1.05448, -1.211202, 3.616627, -2.124625, 1.091235
 246220639, -1.161262, 3.406422, -2.161334, 1.021389, -1.190272, 3.401229, -2.144014, 1.05448
 246420559, -1.419317, 3.529809, -2.177563, 0.9851417, -1.161262, 3.406422, -2.161334, 1.021389
 246620479, -1.333645, 3.469633, -2.193352, 0.946583, -1.419317, 3.529809, -2.177563, 0.9851417
 246820399, -1.325985, 3.220913, -2.207501, 0.9095872, -1.333645, 3.469633, -2.193352, 0.946583
 247020319, -1.464225, 3.241029, -2.222946, 0.8679934, -1.325985, 3.220913, -2.207501, 0.9095872
 247220239, -1.461346, 3.277506, -2.233496, 0.8313286, -1.464225, 3.241029, -2.222946, 0.8679934
 247420159, -1.701008, 3.068165, -2.243541, 0.7926808, -1.461346, 3.277506, -2.233496, 0.8313286
 247620912, -1.631699, 3.10413, -2.253349, 0.7509537, -1.701008, 3.068165, -2.243541, 0.7926808
 247820832, -1.640637, 3.185482, -2.258911, 0.7125375, -1.631699, 3.10413, -2.253349, 0.7509537
 248020752, -1.886716, 3.070499, -2.264755, 0.666404, -1.640637, 3.185482, -2.258911, 0.7125375
 248220672, -1.72819, 3.002149, -2.272666, 0.6292512, -1.886716, 3.070499, -2.264755, 0.666404
 248420592, -1.980326, 3.038066, -2.285882, 0.5883631, -1.72819, 3.002149, -2.272666, 0.6292512
 248620512, -1.928058, 3.084289, -2.298246, 0.5513803, -1.980326, 3.038066, -2.285882, 0.5883631
 248820432, -2.035651, 2.973043, -2.311094, 0.5103174, -1.928058, 3.084289, -2.298246, 0.5513803
 249020352, -2.109678, 3.106429, -2.323264, 0.4746301, -2.035651, 2.973043, -2.311094, 0.5103174
 249220272, -1.98507, 3.13603, -2.335469, 0.4340953, -2.109678, 3.106429, -2.323264, 0.4746301
 249420192, -2.272617, 2.949294, -2.347577, 0.3987371, -1.98507, 3.13603, -2.335469, 0.4340953
 249620945, -2.27613, 2.792177, -2.357522, 0.3605113, -2.272617, 2.949294, -2.347577, 0.3987371
 249820865, -2.314086, 2.850146, -2.368119, 0.3182971, -2.27613, 2.792177, -2.357522, 0.3605113
 250020785, -2.169787, 2.872607, -2.375653, 0.2780161, -2.314086, 2.850146, -2.368119, 0.3182971
 250220705, -2.526201, 2.734035, -2.382778, 0.2362289, -2.169787, 2.872607, -2.375653, 0.2780161
 250420625, -2.330926, 2.665496, -2.387846, 0.1927363, -2.526201, 2.734035, -2.382778, 0.2362289
 250620545, -2.282122, 2.790803, -2.39115, 0.1516548, -2.330926, 2.665496, -2.387846, 0.1927363
 250820465, -2.440131, 2.621491, -2.392806, 0.1087806, -2.282122, 2.790803, -2.39115, 0.1516548
 251020385, -2.441096, 2.430171, -2.394975, 0.06884027, -2.440131, 2.621491, -2.392806, 0.1087806
 251220305, -2.626325, 2.506143, -2.397569, 0.02730346, -2.441096, 2.430171, -2.394975, 0.06884027
 251420225, -2.436077, 2.642137, -2.397054, -0.01441932, -2.626325, 2.506143, -2.397569, 0.02730346
 251620145, -2.708425, 2.603007, -2.394475, -0.05179238, -2.436077, 2.642137, -2.397054, -0.01441932
 251820898, -2.722024, 2.289772, -2.389511, -0.09611523, -2.708425, 2.603007, -2.394475, -0.05179238
 252020818, -2.662024, 2.379671, -2.387423, -0.132578, -2.722024, 2.289772, -2.389511, -0.09611523
 252220738, -2.868552, 2.522764, -2.382479, -0.1752868, -2.662024, 2.379671, -2.387423, -0.132578
 252420658, -2.966759, 2.408558, -2.378465, -0.2127413, -2.868552, 2.522764, -2.382479, -0.1752868
 252620578, -2.802249, 2.303822, -2.370839, -0.2529644, -2.966759, 2.408558, -2.378465, -0.2127413
 252820498, -3.040036, 2.149192, -2.361959, -0.2893614, -2.802249, 2.303822, -2.370839, -0.2529644
 253020418, -2.945008, 2.302104, -2.348565, -0.3322711, -3.040036, 2.149192, -2.361959, -0.2893614
 253220338, -2.932673, 2.266688, -2.336233, -0.3671287, -2.945008, 2.302104, -2.348565, -0.3322711
 253420258, -2.802577, 2.158526, -2.320425, -0.4065607, -2.932673, 2.266688, -2.336233, -0.3671287
 253620178, -3.130555, 2.051514, -2.306737, -0.4434314, -2.802577, 2.158526, -2.320425, -0.4065607
 253820931, -3.037349, 2.029411, -2.295582, -0.480984, -3.130555, 2.051514, -2.306737, -0.4434314
 254020851, -3.097435, 1.97593, -2.286581, -0.5214275, -3.037349, 2.029411, -2.295582, -0.480984
 254220771, -3.028628, 1.857695, -2.27754, -0.5649635, -3.097435, 1.97593, -2.286581, -0.5214275
 254420691, -3.176656, 1.889262, -2.268089, -0.6054371, -3.028628, 1.857695, -2.27754, -0.5649635
 254620611, -3.189982, 1.714615, -2.257297, -0.6435606, -3.176656, 1.889262, -2.268089, -0.6054371
 254820531, -3.159912, 1.735833, -2.246788, -0.6858835, -3.189982, 1.714615, -2.257297, -0.6435606
 255020451, -3.090183, 1.524877, -2.237465, -0.7221391, -3.159912, 1.735833, -2.246788, -0.6858835
 255220371, -3.289576, 1.453406, -2.230642, -0.7580864, -3.090183, 1.524877, -2.237465, -0.7221391
 255420291, -3.331516, 1.55702, -2.219169, -0.7979965, -3.289576, 1.453406, -2.230642, -0.7580864
 255620211, -3.38637, 1.538675, -2.205985, -0.8353687, -3.331516, 1.55702, -2.219169, -0.7979965
 255820964, -3.298343, 1.343213, -2.194041, -0.8716978, -3.38637, 1.538675, -2.205985, -0.8353687
 256020884, -3.41654, 1.267283, -2.179484, -0.9126193, -3.298343, 1.343213, -2.194041, -0.8716978
 256220804, -3.380713, 1.197681, -2.164945, -0.9485102, -3.41654, 1.267283, -2.179484, -0.9126193
 256420724, -3.34286, 1.17239, -2.149436, -0.9903021, -3.380713, 1.197681, -2.164945, -0.9485102
 256620644, -3.570047, 1.04306, -2.135548, -1.026582, -3.34286, 1.17239, -2.149436, -0.9903021
 256820564, -3.410685, 1.055171, -2.119534, -1.059662, -3.570047, 1.04306, -2.135548, -1.026582
 257020484, -3.379749, 1.124044, -2.100468, -1.098903, -3.410685, 1.055171, -2.119534, -1.059662
 257220404, -3.64281, 0.8620126, -2.083189, -1.135101, -3.379749, 1.124044, -2.100468, -1.098903
 257420324, -3.585105, 0.9947546, -2.067994, -1.167947, -3.64281, 0.8620126, -2.083189, -1.135101
 257620244, -3.588036, 0.8536783, -2.048744, -1.205581, -3.585105, 0.9947546, -2.067994, -1.167947
 257820164, -3.553039, 0.8672369, -2.031269, -1.238139, -3.588036, 0.8536783, -2.048744, -1.205581
 258020917, -3.53408, 0.8844478, -2.010563, -1.275938, -3.553039, 0.8672369, -2.031269, -1.238139
 258220837, -3.604272, 0.7656085, -1.991089, -1.311638, -3.53408, 0.8844478, -2.010563, -1.275938
 258420757, -3.438586, 0.7286817, -1.970684, -1.345461, -3.604272, 0.7656085, -1.991089, -1.311638
 258620677, -3.439494, 0.4296018, -1.950638, -1.380198, -3.438586, 0.7286817, -1.970684, -1.345461
 258820597, -3.703721, 0.6004565, -1.932509, -1.411342, -3.439494, 0.4296018, -1.950638, -1.380198
 259020517, -3.524231, 0.562314, -1.90695, -1.445849, -3.703721, 0.6004565, -1.932509, -1.411342
 259220437, -3.526198, 0.2155681, -1.880565, -1.480566, -3.524231, 0.562314, -1.90695, -1.445849
 259420357, -3.638457, 0.3166231, -1.855901, -1.513804, -3.526198, 0.2155681, -1.880565, -1.480566
 259620277, -3.589853, 0.2535788, -1.828918, -1.546671, -3.638457, 0.3166231, -1.855901, -1.513804
 259820197, -3.629139, 0.2630366, -1.804442, -1.577806, -3.589853, 0.2535788, -1.828918, -1.546671
 260020950, -3.64588, 0.317027, -1.779309, -1.6079, -3.629139, 0.2630366, -1.804442, -1.577806
