TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 144406381, -0.003585499, 0.0005505147, -0.0005159733, 0.07486238, -0.002382709, -6.458188E-05, -0.0002509388, 0.03719873, -0.999792, -0.02039388, 44.78527
 144606301, -0.005982501, 0.001917257, -0.001035998, 0.07486238, -0.001719517, 0.001363171, -0.0004036826, 0.03719873, -0.9997886, -0.02050049, 44.78527
 144806221, -0.003022003, 0.00398426, -0.001456182, 0.07486238, 0.0002802357, 0.0009419139, -0.0006399121, 0.03719873, -0.9997866, -0.02064232, 44.78527
 145006141, 0.003184025, 0.002297559, -0.002748448, 0.07486238, 0.002186388, 0.0007867916, -0.0009031818, 0.03719873, -0.9997842, -0.02075631, 44.78527
 145206061, 0.007212922, 0.004042992, -0.002810715, 0.07486238, 0.002818375, 0.00217394, -0.001073386, 0.03719873, -0.9997816, -0.02080405, 44.78527
 145405981, 0.008667046, 0.0067621, -0.002994209, 0.07486238, 0.00336238, 0.002943483, -0.001306866, 0.03719873, -0.999777, -0.02095482, 44.78527
 145605901, 0.009216045, 0.008880633, -0.003470228, 0.07486238, 0.003196549, 0.003178734, -0.001437433, 0.03719873, -0.9997671, -0.02136907, 44.78527
 145805821, 0.008914589, 0.01022192, -0.003679579, 0.07486238, 0.003183249, 0.003980984, -0.0008045315, 0.03719873, -0.9997638, -0.0214301, 44.78527
 146006574, 0.00862568, 0.01134481, -0.002582191, 0.07501738, 0.002826519, 0.003754869, -0.001523378, 0.03735372, -0.9997642, -0.02142286, 44.87799
 146206494, 0.007347292, 0.01132836, -0.003502808, 0.07501738, 0.002530631, 0.003996911, -0.0009340638, 0.03719873, -0.9997669, -0.02125989, 44.87799
 146406414, 0.005868138, 0.01153226, -0.002466682, 0.07486238, 0.001468229, 0.00365287, -0.0008078346, 0.03719873, -0.9997707, -0.02109801, 44.78527
 146606334, 0.004058614, 0.01059931, -0.002577487, 0.07486238, 0.001494034, 0.00384085, -0.0008784939, 0.03719873, -0.9997736, -0.02100714, 44.78527
 146806254, 0.004170377, 0.01054429, -0.002972662, 0.07486238, 0.00198678, 0.003468108, -0.001074145, 0.03719873, -0.9997756, -0.02089597, 44.78527
 147006174, 0.008568404, 0.01038462, -0.003537535, 0.07486238, 0.004755464, 0.003731847, -0.00155695, 0.03719873, -0.9997764, -0.02078668, 44.78527
 147206094, 0.01538359, 0.01117126, -0.004715053, 0.07486238, 0.005928884, 0.003903595, -0.001136748, 0.03719873, -0.9997723, -0.02099817, 44.78527
 147406014, 0.01711835, 0.01065176, -0.003653547, 0.07486238, 0.005801006, 0.003439143, -0.0009645345, 0.03719873, -0.9997721, -0.02110698, 44.78527
 147605934, 0.01641175, 0.008924901, -0.003222493, 0.07486238, 0.005717189, 0.002937183, -0.001669884, 0.03719873, -0.9997743, -0.02100208, 44.78527
 147805854, 0.01536773, 0.009218636, -0.003899903, 0.07486238, 0.004830977, 0.003704298, -0.0009381891, 0.03719873, -0.9997791, -0.02074056, 44.78527
 148005774, 0.01211556, 0.009559335, -0.003517788, 0.07486238, 0.003354497, 0.002867052, -0.001114591, 0.03719873, -0.9997886, -0.02032545, 44.78527
 148206527, 0.009482203, 0.008010074, -0.002958777, 0.07501738, 0.00308676, 0.002524485, -0.001065878, 0.03735372, -0.9997984, -0.01989763, 44.87799
 148406447, 0.007661624, 0.007007911, -0.00268007, 0.07501738, 0.001826088, 0.002295804, -0.0008398748, 0.03719873, -0.9998067, -0.01952122, 44.87799
 148606367, 0.004001678, 0.006314158, -0.001963574, 0.07486238, 0.000737657, 0.002154016, -0.0008614514, 0.03719873, -0.9998075, -0.01948175, 44.78527
 148806287, 0.001662366, 0.006876905, -0.002362952, 0.07486238, 0.0004913036, 0.002816373, -0.001172631, 0.03719873, -0.9997998, -0.01978852, 44.78527
 149006207, 1.526307E-06, 0.008652175, -0.002766252, 0.07486238, -0.0007188554, 0.002988945, -0.001242037, 0.03719873, -0.9997939, -0.02008535, 44.78527
 149206127, -0.002645031, 0.008087562, -0.003533583, 0.07486238, -0.001073779, 0.002715312, -0.001619485, 0.03719873, -0.9997916, -0.02023547, 44.78527
 149406047, -0.002850434, 0.007695644, -0.004233912, 0.07486238, -0.0008417282, 0.002527622, -0.001350762, 0.03719873, -0.9997886, -0.02040675, 44.78527
 149605967, -0.002986492, 0.007378226, -0.003711543, 0.07486238, -0.00190264, 0.002587861, -0.001556073, 0.03719873, -0.9997855, -0.02057901, 44.78527
 149805887, -0.005402272, 0.006754919, -0.003514719, 0.07486238, -0.002035256, 0.002216117, -0.001351702, 0.03719873, -0.9997885, -0.02044689, 44.78527
 150005807, -0.00608894, 0.006239123, -0.003191495, 0.07486238, -0.002113244, 0.002261689, -0.001254902, 0.03719873, -0.9997973, -0.02002604, 44.78527
 150206560, -0.005213002, 0.00551714, -0.002496592, 0.07501738, -0.001337104, 0.001633356, -0.0007208569, 0.03735372, -0.9998128, -0.01927212, 44.87799
 150406480, -0.0041303, 0.004888709, -0.002867355, 0.07501738, -0.001635428, 0.002014103, -0.0005771377, 0.03719873, -0.9998235, -0.01870154, 44.87799
 150606400, -0.004032168, 0.005645103, -0.002189781, 0.07486238, -0.0008612126, 0.002337978, -0.0007413961, 0.03719873, -0.9998242, -0.01865791, 44.78527
 150806320, -0.002479662, 0.006232788, -0.002123291, 0.07486238, -0.0009314668, 0.002354037, -0.0003804747, 0.03719873, -0.999815, -0.01911372, 44.78527
 151006240, -0.00189758, 0.006410073, -0.002027398, 0.07486238, -0.0002492023, 0.002359106, -0.00102581, 0.03719873, -0.9998105, -0.01934437, 44.78527
 151206160, -0.0007274782, 0.006706682, -0.003784308, 0.07486238, -0.0001509987, 0.002280751, -0.001956674, 0.03719873, -0.9998149, -0.01909508, 44.78527
 151406080, -0.0005010157, 0.00644524, -0.004520242, 0.07486238, -0.0002608234, 0.00177401, -0.002148264, 0.03719873, -0.9998198, -0.01887307, 44.78527
 151606000, -0.0003553882, 0.004987946, -0.004303774, 0.07486238, -9.803697E-05, 0.001623953, -0.001800202, 0.03719873, -0.9998215, -0.01884118, 44.78527
 151805920, 0.0001712588, 0.00434643, -0.004380035, 0.07486238, 0.0002779576, 0.001592023, -0.001264355, 0.03719873, -0.9998165, -0.01909913, 44.78527
 152005840, 0.001394322, 0.004812063, -0.004119085, 0.07484596, 0.0008006374, 0.001862443, -0.0007979049, 0.03718014, -0.9998103, -0.01941975, 44.76789
 152205760, 0.002645111, 0.004746129, -0.00230036, 0.07482506, 0.001282401, 0.001353899, -0.0006908013, 0.03718014, -0.9998136, -0.01925426, 44.76286
 152406513, 0.004093656, 0.004376946, -0.002167766, 0.07497998, 0.001599182, 0.001852357, -0.0009256704, 0.03733505, -0.9998202, -0.0189125, 44.85553
 152606433, 0.004819655, 0.005047935, -0.001992186, 0.07497998, 0.001883092, 0.002132895, -0.0004601997, 0.03718014, -0.9998221, -0.0187904, 44.85553
 152806353, 0.00523738, 0.005659751, -0.002267368, 0.07482506, 0.00174667, 0.002147611, -0.002476048, 0.03718014, -0.9998219, -0.01877904, 44.76286
 153006273, 0.005352213, 0.006237812, -0.07006108, 0.07484148, 0.00217149, 0.002281981, -0.05898144, 0.03719873, -0.9998221, -0.01876342, 44.78023
 153206193, 0.005629722, 0.006924854, -0.2187445, 0.07486238, 0.001667808, 0.002523765, -0.1044805, 0.03719873, -0.9998223, -0.0187429, 44.78527
 153406113, 0.004815025, 0.007435133, -0.3161223, 0.07486238, 0.001790014, 0.00312526, -0.1206719, 0.03719873, -0.9998229, -0.01870196, 44.78527
 153606033, 0.004994463, 0.008327084, -0.3487364, 0.07486238, 0.002050952, 0.002823721, -0.1249039, 0.03719873, -0.9998229, -0.01867245, 44.78527
 153805953, 0.005082133, 0.008453657, -0.3492094, 0.07486238, 0.001442661, 0.002841422, -0.1108293, 0.03719873, -0.9998236, -0.01862132, 44.78527
 154005873, 0.004150068, 0.008245077, -0.2500249, 0.07486238, 0.001502948, 0.003112299, -0.05508457, 0.03719873, -0.9998243, -0.01858878, 44.78527
 154205793, 0.003997499, 0.008015291, -0.1138944, 0.07486238, 0.001187905, 0.002485104, -0.01887955, 0.03719873, -0.9998258, -0.01852231, 44.78527
 154406546, 0.004151314, 0.007065436, -0.03009594, 0.07501738, 0.002084121, 0.002322056, 0.001290064, 0.03735372, -0.9998274, -0.01843859, 44.87799
 154606466, 0.005673552, 0.006911485, 0.01501333, 0.07501738, 0.001742276, 0.002434969, 0.010705, 0.03719873, -0.9998295, -0.01831704, 44.87799
 154806386, 0.005352168, 0.007087785, 0.03477062, 0.07486238, 0.001715792, 0.002719261, 0.01419989, 0.03719873, -0.9998311, -0.01822584, 44.78527
 155006306, 0.00557024, 0.006871125, 0.03943515, 0.07486238, 0.002177907, 0.002027722, 0.0131259, 0.03719873, -0.9998342, -0.01810667, 44.78527
 155206226, 0.005817377, 0.005599428, 0.03412139, 0.07486238, 0.002091961, 0.001859912, 0.01080598, 0.03719873, -0.9998366, -0.01800686, 44.78527
 155406146, 0.005242913, 0.005468766, 0.0254552, 0.07486238, 0.001638743, 0.002179252, 0.006745033, 0.03719873, -0.999837, -0.01796398, 44.78527
 155606066, 0.003868914, 0.006066236, 0.01608516, 0.07486238, 0.001193752, 0.001938929, 0.003703241, 0.03719873, -0.9998377, -0.01792467, 44.78527
 155805986, 0.003595687, 0.005522166, 0.008361814, 0.07486238, 0.001438484, 0.001812207, 0.001509408, 0.03719873, -0.9998396, -0.01784052, 44.78527
 156005906, 0.003914382, 0.005210658, 0.001794658, 0.07486238, 0.00130913, 0.001769862, -0.0007413758, 0.03719873, -0.9998407, -0.01775914, 44.78527
 156205826, 0.003999729, 0.005640385, -0.002736877, 0.07486238, 0.001330978, 0.002229448, -0.001242858, 0.03719873, -0.9998438, -0.01756776, 44.78527
 156406579, 0.004174216, 0.006455243, -0.003327961, 0.07501738, 0.001662224, 0.002459857, -0.001451598, 0.03735372, -0.9998465, -0.01740478, 44.87799
 156606499, 0.005075098, 0.00683587, -0.004888217, 0.07501738, 0.002254159, 0.001925332, -0.002425929, 0.03719873, -0.9998468, -0.01741419, 44.87799
 156806419, 0.006342039, 0.005051205, -0.005613776, 0.07486238, 0.002333384, 0.001824162, -0.002192963, 0.03719873, -0.9998466, -0.0174586, 44.78527
 157006339, 0.006077917, 0.00464511, -0.004563467, 0.07484619, 0.002057323, 0.001730422, -0.001231639, 0.03718014, -0.9998497, -0.01728844, 44.76817
 157206259, 0.005859256, 0.004418277, -0.003674896, 0.07482506, 0.002404382, 0.001378323, -0.001056082, 0.03718014, -0.9998541, -0.01702264, 44.76286
 157406179, 0.007077925, 0.004835914, -0.003373581, 0.07482506, 0.003043167, 0.002205753, -0.001504841, 0.03718014, -0.9998581, -0.01676854, 44.76286
 157606099, 0.008500299, 0.005818565, -0.003320903, 0.07482506, 0.002878678, 0.002055689, -0.0005328788, 0.03718014, -0.9998614, -0.01654489, 44.76286
 157806019, 0.008278603, 0.006223855, -0.002016329, 0.07482506, 0.002732489, 0.001958472, -0.0006547382, 0.03718014, -0.9998616, -0.01651298, 44.76286
 158005939, 0.007425896, 0.005523509, -0.002846414, 0.07484102, 0.002380139, 0.001728446, -0.001286675, 0.03719873, -0.9998611, -0.01662526, 44.77967
 158205859, 0.006496437, 0.003406605, -0.003635954, 0.07486238, 0.00178358, 0.000562568, -0.001106862, 0.03719873, -0.9998597, -0.01673987, 44.78527
 158405779, 0.004609386, 0.002591719, -0.003521272, 0.07486238, 0.001228628, 0.001234001, -0.0012209, 0.03719873, -0.9998574, -0.01685322, 44.78527
 158606532, 0.004190769, 0.004628302, -0.003807856, 0.07501738, 0.001853395, 0.002251482, -0.001437234, 0.03735372, -0.9998549, -0.01695013, 44.87799
 158806452, 0.005996864, 0.006862961, -0.003914627, 0.07501738, 0.002437852, 0.002999153, -0.00125506, 0.03719873, -0.9998536, -0.0169529, 44.87799
 159006372, 0.006037865, 0.008523859, -0.003963274, 0.07486238, 0.001852449, 0.00332171, -0.001079542, 0.03719873, -0.9998539, -0.01686153, 44.78527
 159206292, 0.005315367, 0.008872099, -0.003312631, 0.07486238, 0.001821339, 0.002852411, -0.0009464327, 0.03719873, -0.9998572, -0.0167249, 44.78527
 159406212, 0.005290436, 0.007486402, -0.003005143, 0.07486238, 0.001469392, 0.002359019, -0.00122273, 0.03719873, -0.99986, -0.01661364, 44.78527
 159606132, 0.003789624, 0.006296688, -0.003050097, 0.07486238, 0.001438971, 0.001904064, -0.0008867924, 0.03719873, -0.9998611, -0.01658637, 44.78527
 159806052, 0.003872873, 0.005355261, -0.002370002, 0.07486238, 0.001173678, 0.001677717, -0.0007831038, 0.03719873, -0.9998614, -0.01657731, 44.78527
 160005972, 0.003928946, 0.004958534, -0.002960105, 0.07486238, 0.001652072, 0.001515313, -0.001409842, 0.03719873, -0.9998641, -0.01641364, 44.78527
 160205892, 0.004900116, 0.004995336, -0.003784827, 0.07486238, 0.001493599, 0.001813805, -0.00146613, 0.03719873, -0.9998664, -0.01628306, 44.78527
 160405812, 0.004340656, 0.005336657, -0.003242643, 0.07486238, 0.001756798, 0.002013697, -0.001431804, 0.03719873, -0.9998674, -0.01619994, 44.78527
 160606565, 0.004705997, 0.006007977, -0.003786656, 0.07501738, 0.001747223, 0.001949558, -0.001128562, 0.03735372, -0.9998682, -0.01613445, 44.87799
 160806485, 0.005095107, 0.006168066, -0.003615754, 0.07501738, 0.001788709, 0.002246558, -0.001379286, 0.03719873, -0.9998688, -0.01607029, 44.87799
 161006405, 0.005705107, 0.006732288, -0.00409722, 0.07486238, 0.002324759, 0.002522538, -0.001521187, 0.03719873, -0.9998694, -0.01601404, 44.78527
 161206325, 0.006817901, 0.007304211, -0.004186002, 0.07486238, 0.002537854, 0.002816358, -0.001595698, 0.03719873, -0.99987, -0.01595735, 44.78527
 161406245, 0.007070959, 0.007807362, -0.003912622, 0.07486238, 0.00220942, 0.002588175, -0.001143055, 0.03719873, -0.9998705, -0.01593208, 44.78527
 161606165, 0.006249157, 0.00690228, -0.003226965, 0.07486238, 0.00227115, 0.002509767, -0.0008408722, 0.03719873, -0.9998729, -0.01581347, 44.78527
 161806085, 0.006356522, 0.006791456, -0.002494579, 0.07486238, 0.002078718, 0.002420672, -0.0005755267, 0.03719873, -0.9998717, -0.01588113, 44.78527
 162006005, 0.005546855, 0.006431289, -0.002329854, 0.07484666, 0.001572216, 0.001789717, -0.001510563, 0.03718014, -0.9998745, -0.01573244, 44.76873
 162205925, 0.004670141, 0.005203341, -0.003404101, 0.07482506, 0.001901687, 0.001670712, -0.0009948945, 0.03718014, -0.9998788, -0.01548606, 44.76286
 162405845, 0.005132922, 0.004971988, -0.003656107, 0.07482506, 0.001943031, 0.001733831, -0.001347947, 0.03718014, -0.9998807, -0.01536055, 44.76286
 162605765, 0.00585911, 0.0049168, -0.003852729, 0.07482506, 0.002432768, 0.001653652, -0.001046439, 0.03718014, -0.9998818, -0.01529695, 44.76286
 162806518, 0.005867048, 0.004916056, -0.003584319, 0.07497998, 0.00207175, 0.001865266, -0.001565231, 0.03733505, -0.9998818, -0.01529692, 44.85553
 163006438, 0.005337625, 0.005121712, -0.00404539, 0.0749957, 0.001333311, 0.001788296, -0.001278333, 0.03719873, -0.9998809, -0.01536893, 44.8721
 163206358, 0.004416891, 0.004720136, -0.004054189, 0.07486238, 0.001693691, 0.001611024, -0.001636543, 0.03719873, -0.9998797, -0.01546512, 44.78527
 163406278, 0.00447183, 0.004025852, -0.003358012, 0.07486238, 0.001141793, 0.001276529, -0.001606973, 0.03719873, -0.9998789, -0.0155177, 44.78527
 163606198, 0.003540156, 0.003983233, -0.003319561, 0.07486238, 0.001518022, 0.001767531, -0.0006865652, 0.03719873, -0.9998807, -0.01539979, 44.78527
 163806118, 0.004038323, 0.004819752, -0.002808665, 0.07486238, 0.001248597, 0.001572734, -0.001327102, 0.03719873, -0.9998795, -0.01545998, 44.78527
 164006038, 0.003735181, 0.004892885, -0.003202697, 0.07486238, 0.001511254, 0.001808519, -0.0009527066, 0.03719873, -0.9998778, -0.01557161, 44.78527
 164205958, 0.004111405, 0.005047589, -0.003344061, 0.07486238, 0.001453147, 0.001891251, -0.001213659, 0.03719873, -0.9998803, -0.01537816, 44.78527
 164405878, 0.003898625, 0.005862902, -0.003713236, 0.07486238, 0.001508398, 0.002403065, -0.001359924, 0.03719873, -0.9998841, -0.01508534, 44.78527
 164605798, 0.005162641, 0.006558858, -0.003925462, 0.07486238, 0.002365654, 0.002190066, -0.0008572963, 0.03719873, -0.9998881, -0.01486447, 44.78527
 164806551, 0.006682409, 0.005276519, -0.002898917, 0.07501738, 0.002120626, 0.001997561, -0.001767253, 0.03735372, -0.9998861, -0.01502828, 44.87799
 165006471, 0.005635261, 0.005253715, -0.00363798, 0.07501738, 0.002023511, 0.001777325, -0.0009615686, 0.03719873, -0.9998853, -0.01507817, 44.87799
 165206391, 0.005185443, 0.005030766, -0.003139654, 0.07486238, 0.00158809, 0.001677401, -0.001111069, 0.03719873, -0.9998899, -0.01476158, 44.78527
 165406311, 0.004278361, 0.005170982, -0.003374488, 0.07486238, 0.001173876, 0.002022, -0.0009409513, 0.03719873, -0.9998937, -0.01447932, 44.78527
 165606231, 0.003737529, 0.005980239, -0.003247743, 0.07486238, 0.001247477, 0.001992225, -0.001733536, 0.03719873, -0.999891, -0.01464423, 44.78527
 165806151, 0.003435851, 0.006000385, -0.004455143, 0.07486238, 0.001229532, 0.002190487, -0.001965161, 0.03719873, -0.9998868, -0.01491348, 44.78527
 166006071, 0.003377368, 0.006380895, -0.004392656, 0.07486238, 0.001028217, 0.002272901, -0.001973355, 0.03719873, -0.9998854, -0.01499274, 44.78527
 166205991, 0.003596941, 0.006535426, -0.004226618, 0.07486238, 0.001449802, 0.002552591, -0.0003627041, 0.03719873, -0.9998892, -0.01475034, 44.78527
 166405911, 0.004148654, 0.006664358, -0.002644923, 0.07486238, 0.001500183, 0.002096627, -0.001060563, 0.03719873, -0.9998935, -0.0144624, 44.78527
 166605831, 0.004705408, 0.006033959, -0.003317031, 0.07486238, 0.001741668, 0.002252412, -0.001103717, 0.03719873, -0.9998919, -0.01456822, 44.78527
 166806584, 0.005448079, 0.006382964, -0.003550888, 0.07501738, 0.002218387, 0.002518299, -0.001095334, 0.03735372, -0.9998882, -0.01481575, 44.87799
 167006504, 0.005819657, 0.006371131, -0.003487789, 0.07500188, 0.002243179, 0.001981886, -0.001285591, 0.03718014, -0.9998885, -0.01480329, 44.8617
 167206424, 0.005827921, 0.005697007, -0.003700116, 0.07482506, 0.002145976, 0.002061046, -0.001003606, 0.03718014, -0.999893, -0.01449825, 44.76286
 167406344, 0.005670629, 0.006169384, -0.002890614, 0.07482506, 0.001781346, 0.002031607, -0.0007956575, 0.03718014, -0.9998925, -0.01452231, 44.76286
 167606264, 0.005447763, 0.005914296, -0.002924225, 0.07482506, 0.001886932, 0.001779006, -0.00109959, 0.03718014, -0.9998897, -0.01475029, 44.76286
 167806184, 0.004680825, 0.005039651, -0.0034098, 0.07482506, 0.001515675, 0.001851444, -0.00178314, 0.03718014, -0.9998937, -0.01449239, 44.76286
 168006104, 0.004371349, 0.004609484, -0.004993108, 0.07484056, 0.001536859, 0.001298371, -0.001877291, 0.03719873, -0.9998991, -0.01413213, 44.77912
 168206024, 0.004859457, 0.004258798, -0.003806124, 0.07486238, 0.001921482, 0.001708185, -0.00116982, 0.03719873, -0.9998994, -0.01409871, 44.78527
 168405944, 0.005643095, 0.004573411, -0.003800901, 0.07486238, 0.001915211, 0.00146058, -0.001906191, 0.03719873, -0.9998966, -0.01429776, 44.78527
 168605864, 0.005479272, 0.004393622, -0.00433991, 0.07486238, 0.002049542, 0.001618547, -0.001179762, 0.03719873, -0.9998938, -0.01449482, 44.78527
 168805784, 0.006172584, 0.004251312, -0.003496523, 0.07486238, 0.002152875, 0.001495113, -0.001278877, 0.03719873, -0.9998962, -0.01435447, 44.78527
 169006537, 0.005659565, 0.003760453, -0.003643672, 0.07501738, 0.001955397, 0.001292526, -0.0009239162, 0.03735372, -0.9999005, -0.01406148, 44.87799
 169206457, 0.005521382, 0.003741954, -0.003595859, 0.07501738, 0.001782037, 0.001075234, -0.001522074, 0.03719873, -0.9998999, -0.01408823, 44.87799
 169406377, 0.005166152, 0.004289692, -0.003272348, 0.07486238, 0.001874824, 0.002105118, -0.0006831547, 0.03719873, -0.9998987, -0.01414652, 44.78527
 169606297, 0.005637752, 0.005508372, -0.002745222, 0.07486238, 0.002317335, 0.001970795, -0.00155248, 0.03719873, -0.9998991, -0.01410302, 44.78527
 169806217, 0.005605806, 0.005382884, -0.003691795, 0.07486238, 0.001775563, 0.001437083, -0.00159116, 0.03719873, -0.9999022, -0.01390834, 44.78527
 170006137, 0.005320073, 0.004383672, -0.003317309, 0.07486238, 0.002204086, 0.001536133, -0.001497868, 0.03719873, -0.9999009, -0.01400169, 44.78527
 170206057, 0.006810835, 0.004297559, -0.004092163, 0.07486238, 0.002980047, 0.001469877, -0.00187902, 0.03719873, -0.9999015, -0.01397657, 44.78527
 170405977, 0.00791603, 0.004194112, -0.003889741, 0.07486238, 0.002513715, 0.001586735, -0.0005207672, 0.03719873, -0.999902, -0.01393651, 44.78527
 170605897, 0.007041173, 0.00422058, -0.002405358, 0.07486238, 0.00274327, 0.001566487, -0.0008578157, 0.03719873, -0.9999039, -0.01380435, 44.78527
 170805817, 0.007752822, 0.003918439, -0.003026973, 0.07486238, 0.002751655, 0.001243645, -0.0007496134, 0.03719873, -0.9999038, -0.01383327, 44.78527
 171006570, 0.00757825, 0.003530872, -0.00320247, 0.07501738, 0.002488335, 0.001392156, -0.001033167, 0.03735372, -0.9999027, -0.0138931, 44.87799
 171206490, 0.007240512, 0.004265125, -0.004152281, 0.07501738, 0.00255884, 0.001281092, -0.002114433, 0.03719873, -0.9999058, -0.01367066, 44.87799
 171406410, 0.006771958, 0.003852921, -0.004337368, 0.07486238, 0.002136133, 0.001143969, -0.0008815099, 0.03719873, -0.9999055, -0.01369337, 44.78527
 171606330, 0.005631032, 0.004063728, -0.002969842, 0.07486238, 0.001906808, 0.00178482, -0.0009718808, 0.03719873, -0.9999025, -0.0138966, 44.78527
 171806250, 0.005800074, 0.005106293, -0.003409408, 0.07486238, 0.001713948, 0.001988567, -0.001693595, 0.03719873, -0.9999037, -0.013762, 44.78527
 172006170, 0.00514792, 0.006454156, -0.003801225, 0.07484712, 0.00188501, 0.002815777, -0.001293778, 0.03718014, -0.9999044, -0.01366473, 44.76929
 172206090, 0.004921277, 0.007270399, -0.003262589, 0.07482506, 0.001809603, 0.002280049, -0.000955987, 0.03718014, -0.9999037, -0.01372682, 44.76286
 172406010, 0.00535709, 0.006419742, -0.003554258, 0.07482506, 0.001751667, 0.001898623, -0.002374929, 0.03718014, -0.9999073, -0.01349489, 44.76286
 172605930, 0.005170842, 0.005950825, -0.004967982, 0.07482506, 0.001724564, 0.002255, -0.001331801, 0.03718014, -0.9999074, -0.01346883, 44.76286
 172805850, 0.005257385, 0.006189259, -0.003730204, 0.07482506, 0.001954423, 0.001909089, -0.001210625, 0.03718014, -0.9999055, -0.01363261, 44.76286
 173005770, 0.005442502, 0.005350142, -0.003451786, 0.07484033, 0.001978161, 0.00146163, -0.000687784, 0.03719873, -0.9999098, -0.01333881, 44.77884
 173206523, 0.006336533, 0.004715567, -0.002847007, 0.07501738, 0.002427054, 0.001856047, -0.001065731, 0.03735372, -0.9999128, -0.01309716, 44.87799
 173406443, 0.006624878, 0.0048959, -0.002992039, 0.07501738, 0.002286716, 0.001500541, -0.001631147, 0.03719873, -0.9999104, -0.01331192, 44.87799
 173606363, 0.006232459, 0.004416727, -0.003743638, 0.07486238, 0.002214504, 0.001403478, -0.0006760788, 0.03719873, -0.9999114, -0.01323813, 44.78527
 173806283, 0.006288347, 0.004071545, -0.01571378, 0.07486238, 0.001987539, 0.001218809, -0.001753771, 0.03719873, -0.9999146, -0.01299729, 44.78527
 174006203, 0.002968391, 0.004935874, -0.6014332, 0.07486238, 0.0008844421, 0.001898337, -0.1438422, 0.03719873, -0.999915, -0.01294855, 44.78527
 174206123, 0.004914331, 0.005138939, -0.08107035, 0.07486238, 0.002751068, 0.001625672, 0.08239166, 0.03719873, -0.9999155, -0.01290637, 44.78527
 174406043, 0.006677669, 0.005057767, 0.1578384, 0.07486238, 0.002221841, 0.001884189, 0.008173105, 0.03719873, -0.9999158, -0.01288438, 44.78527
 174605963, 0.005580049, 0.005001272, -0.01205965, 0.07486238, 0.001622566, 0.001906968, -0.01385802, 0.03719873, -0.9999161, -0.01286076, 44.78527
 174805883, 0.005201989, 0.005408912, -0.02451647, 0.07486238, 0.001819911, 0.00181672, -0.001134043, 0.03719873, -0.9999163, -0.012838, 44.78527
 175005803, 0.005480194, 0.005086468, 0.0002454015, 0.07486238, 0.002183513, 0.001832774, 0.0004568918, 0.03719873, -0.9999167, -0.01281532, 44.78527
 175206556, 0.00586355, 0.005080132, -0.0007463131, 0.07501738, 0.001826491, 0.001679541, -0.001056476, 0.03735372, -0.999917, -0.01279114, 44.87799
 175406476, 0.005276205, 0.004761589, -0.003732961, 0.07501738, 0.001764886, 0.001721133, -0.0010519, 0.03719873, -0.9999173, -0.01276819, 44.87799
 175606396, 0.005405529, 0.005000892, -0.003151256, 0.07486238, 0.001872035, 0.001724827, -0.001067305, 0.03719873, -0.9999176, -0.01274523, 44.78527
 175806316, 0.005395565, 0.005037926, -0.002919355, 0.07486238, 0.002415288, 0.001583594, -0.001114436, 0.03719873, -0.9999179, -0.01272145, 44.78527
 176006236, 0.006000486, 0.004796813, -0.00325005, 0.07486238, 0.001769021, 0.001750595, -0.001266826, 0.03719873, -0.9999182, -0.01269701, 44.78527
 176206156, 0.005338798, 0.004808992, -0.003458657, 0.07486238, 0.002079987, 0.001790515, -0.001244928, 0.03719873, -0.9999185, -0.01267265, 44.78527
