TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 197406006, -0.01356122, 0.003694122, -0.3189499, 0.3304993, -0.003760868, -0.008710889, -0.3235416, 0.3352917
 197605926, -0.02639621, -0.01369025, -0.3142181, 0.3256802, -0.01356122, 0.003694122, -0.3189499, 0.3304993
 197805846, -0.02576397, 0.01119449, -0.3095864, 0.3209306, -0.02639621, -0.01369025, -0.3142181, 0.3256802
 198005766, 0.005066986, -0.0292103, -0.3047156, 0.3158861, -0.02576397, 0.01119449, -0.3095864, 0.3209306
 198206519, -0.002511282, -0.03734418, -0.3004079, 0.3114077, 0.005066986, -0.0292103, -0.3047156, 0.3158861
 198406439, -0.01711356, 0.005871573, -0.2956298, 0.3065352, -0.002511282, -0.03734418, -0.3004079, 0.3114077
 198606359, -0.01010755, -0.02523197, -0.2909608, 0.3018721, -0.01711356, 0.005871573, -0.2956298, 0.3065352
 198806279, 0.02081733, -0.0371382, -0.2866091, 0.2974235, -0.01010755, -0.02523197, -0.2909608, 0.3018721
 199006199, 0.004292227, -0.04606106, -0.2816769, 0.2921891, 0.02081733, -0.0371382, -0.2866091, 0.2974235
 199206119, 0.00842995, -0.05947141, -0.276985, 0.2871511, 0.004292227, -0.04606106, -0.2816769, 0.2921891
 199406039, -0.02042907, -0.05723685, -0.2724481, 0.2824124, 0.00842995, -0.05947141, -0.276985, 0.2871511
 199605959, -0.0257803, -0.01745221, -0.2675799, 0.2773454, -0.02042907, -0.05723685, -0.2724481, 0.2824124
 199805879, 0.01491472, -0.006891105, -0.2630655, 0.2727214, -0.0257803, -0.01745221, -0.2675799, 0.2773454
 200005799, 0.02166754, 0.007784141, -0.2585939, 0.268148, 0.01491472, -0.006891105, -0.2630655, 0.2727214
 200206552, 0.02689388, -0.01505875, -0.253995, 0.2634159, 0.02166754, 0.007784141, -0.2585939, 0.268148
 200406472, 0.01052706, -0.01518975, -0.2490774, 0.2582835, 0.02689388, -0.01505875, -0.253995, 0.2634159
 200606392, 0.009058069, -0.03256667, -0.2440796, 0.2530679, 0.01052706, -0.01518975, -0.2490774, 0.2582835
 200806312, 0.002333185, -0.004896966, -0.239532, 0.2483097, 0.009058069, -0.03256667, -0.2440796, 0.2530679
 201006232, -0.03065097, 0.0445195, -0.2347241, 0.2433171, 0.002333185, -0.004896966, -0.239532, 0.2483097
 201206152, -0.02420759, 0.01320062, -0.2299922, 0.2384078, -0.03065097, 0.0445195, -0.2347241, 0.2433171
 201406072, -0.002038084, 0.02148404, -0.2254145, 0.2337072, -0.02420759, 0.01320062, -0.2299922, 0.2384078
 201605992, 0.01207973, 0.0211229, -0.2208861, 0.2290373, -0.002038084, 0.02148404, -0.2254145, 0.2337072
 201805912, 0.01138961, 0.003151819, -0.2164332, 0.2244091, 0.01207973, 0.0211229, -0.2208861, 0.2290373
 202005832, 0.020667, 0.01129145, -0.2115509, 0.2193238, 0.01138961, 0.003151819, -0.2164332, 0.2244091
 202206585, 0.0154647, 0.0240589, -0.2068365, 0.2144317, 0.020667, 0.01129145, -0.2115509, 0.2193238
 202406505, 0.01669573, 0.01252051, -0.2022673, 0.2097145, 0.0154647, 0.0240589, -0.2068365, 0.2144317
 202606425, 0.01599929, 0.02316995, -0.1974604, 0.2047193, 0.01669573, 0.01252051, -0.2022673, 0.2097145
 202806345, -0.001967976, 0.02176295, -0.1928508, 0.1999041, 0.01599929, 0.02316995, -0.1974604, 0.2047193
 203006265, 0.006394235, 0.008221226, -0.1880837, 0.1949453, -0.001967976, 0.02176295, -0.1928508, 0.1999041
 203206185, -0.0008446128, 0.01020737, -0.1839277, 0.1906002, 0.006394235, 0.008221226, -0.1880837, 0.1949453
 203406105, -0.00962876, 0.0193871, -0.1792512, 0.1857872, -0.0008446128, 0.01020737, -0.1839277, 0.1906002
 203606025, -0.002497632, 0.0247781, -0.174457, 0.1808477, -0.00962876, 0.0193871, -0.1792512, 0.1857872
 203805945, -0.0190519, 0.02091474, -0.1695193, 0.1757699, -0.002497632, 0.0247781, -0.174457, 0.1808477
 204005865, -0.01660674, 0.02189005, -0.1644646, 0.1705388, -0.0190519, 0.02091474, -0.1695193, 0.1757699
 204205785, -0.005176991, 0.006873927, -0.1597971, 0.165695, -0.01660674, 0.02189005, -0.1644646, 0.1705388
 204406538, -0.02293308, 0.006608199, -0.1553369, 0.1610481, -0.005176991, 0.006873927, -0.1597971, 0.165695
 204606458, -0.02799051, 0.01869595, -0.1505721, 0.1560701, -0.02293308, 0.006608199, -0.1553369, 0.1610481
 204806378, -0.02450541, 0.005774189, -0.1459456, 0.1512887, -0.02799051, 0.01869595, -0.1505721, 0.1560701
 205006298, -0.009422832, 0.0007492358, -0.1410172, 0.1462532, -0.02450541, 0.005774189, -0.1459456, 0.1512887
 205206218, 0.01048703, -0.01320256, -0.1363207, 0.1414348, -0.009422832, 0.0007492358, -0.1410172, 0.1462532
 205406138, 0.003707893, -0.01357952, -0.1319567, 0.1369221, 0.01048703, -0.01320256, -0.1363207, 0.1414348
 205606058, -0.00418285, -0.02517042, -0.127259, 0.1320399, 0.003707893, -0.01357952, -0.1319567, 0.1369221
 205805978, -0.001576779, -0.01021466, -0.1226763, 0.1272851, -0.00418285, -0.02517042, -0.127259, 0.1320399
 206005898, 0.000610367, -0.007491768, -0.1178095, 0.1222281, -0.001576779, -0.01021466, -0.1226763, 0.1272851
 206205818, 0.001018614, -0.02220693, -0.1131011, 0.1173107, 0.000610367, -0.007491768, -0.1178095, 0.1222281
 206406571, 0.004203734, -0.0176233, -0.1087165, 0.1126851, 0.001018614, -0.02220693, -0.1131011, 0.1173107
 206606491, 0.008251266, -0.01753526, -0.1041057, 0.1078289, 0.004203734, -0.0176233, -0.1087165, 0.1126851
 206806411, 0.004460433, -0.0198079, -0.09830391, 0.1018023, 0.008251266, -0.01753526, -0.1041057, 0.1078289
 207006331, 0.01736429, -0.02114679, -0.09313328, 0.09647255, 0.004460433, -0.0198079, -0.09830391, 0.1018023
 207206251, 0.01838049, -0.03189074, -0.08828483, 0.09149138, 0.01736429, -0.02114679, -0.09313328, 0.09647255
 207406171, 0.0004322364, -0.01284299, -0.08334669, 0.08642049, 0.01838049, -0.03189074, -0.08828483, 0.09149138
 207606091, -0.003270602, -0.009948433, -0.07878811, 0.08172665, 0.0004322364, -0.01284299, -0.08334669, 0.08642049
 207806011, -0.006665163, -0.004507259, -0.07430276, 0.07704472, -0.003270602, -0.009948433, -0.07878811, 0.08172665
 208005931, -0.008340806, -0.003162772, -0.06985318, 0.07239447, -0.006665163, -0.004507259, -0.07430276, 0.07704472
 208205851, -0.008354807, -0.0001015901, -0.06503679, 0.06740827, -0.008340806, -0.003162772, -0.06985318, 0.07239447
 208405771, -0.008666002, 0.01153716, -0.06008726, 0.06228631, -0.008354807, -0.0001015901, -0.06503679, 0.06740827
 208606524, -0.004998694, 0.009844331, -0.05556113, 0.05755941, -0.008666002, 0.01153716, -0.06008726, 0.06228631
 208806444, -0.006939353, 0.01187841, -0.05076749, 0.05255364, -0.004998694, 0.009844331, -0.05556113, 0.05755941
 209006364, -0.00286406, 0.02227785, -0.04606632, 0.04771581, -0.006939353, 0.01187841, -0.05076749, 0.05255364
 209206284, -0.006448455, 0.03089178, -0.04151964, 0.04306981, -0.00286406, 0.02227785, -0.04606632, 0.04771581
 209406204, -0.001248712, 0.03375885, -0.03670223, 0.03814746, -0.006448455, 0.03089178, -0.04151964, 0.04306981
 209606124, 0.00268209, 0.02611893, -0.03206172, 0.03334277, -0.001248712, 0.03375885, -0.03670223, 0.03814746
 209806044, -0.00109822, 0.001967859, -0.02921831, 0.03030945, 0.00268209, 0.02611893, -0.03206172, 0.03334277
 210005964, -0.003344282, -0.003939989, -0.02763308, 0.02866919, -0.00109822, 0.001967859, -0.02921831, 0.03030945
 210205884, -0.004103143, 0.001823593, -0.02674832, 0.02775131, -0.003344282, -0.003939989, -0.02763308, 0.02866919
 210405804, 0.0002035004, 0.003133745, -0.02625003, 0.02724232, -0.004103143, 0.001823593, -0.02674832, 0.02775131
 210606557, -0.001951857, 0.001119365, -0.02597518, 0.02695544, 0.0002035004, 0.003133745, -0.02625003, 0.02724232
 210806477, -0.001245689, 0.001617386, -0.02582125, 0.02679632, -0.001951857, 0.001119365, -0.02597518, 0.02695544
 211006397, -0.002096874, 0.00397981, -0.02573645, 0.02671013, -0.001245689, 0.001617386, -0.02582125, 0.02679632
 211206317, -0.003226749, 0.00420778, -0.02569023, 0.02666077, -0.002096874, 0.00397981, -0.02573645, 0.02671013
 211406237, -0.002101011, -0.0001985432, -0.02566241, 0.02662902, -0.003226749, 0.00420778, -0.02569023, 0.02666077
 211606157, -0.001387081, 0.0009574994, -0.02564698, 0.02661374, -0.002101011, -0.0001985432, -0.02566241, 0.02662902
 211806077, -0.0008538486, 9.109621E-05, -0.02563816, 0.02660515, -0.001387081, 0.0009574994, -0.02564698, 0.02661374
 212005997, -0.0003292685, 0.000796179, -0.02563416, 0.02659973, -0.0008538486, 9.109621E-05, -0.02563816, 0.02660515
 212205917, -1.076546E-05, 0.001053028, -0.02563337, 0.02659539, -0.0003292685, 0.000796179, -0.02563416, 0.02659973
