TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 99605975, 0.2144056, 0.1128546, 1.837623, -1.45312, 2.214878, -1.88526, 1.849401, -1.462843
 99705935, 0.1222235, -2.077999, 1.829171, -1.449196, 0.2144056, 0.1128546, 1.837623, -1.45312
 99805895, 0.2328266, -0.5607671, 1.820612, -1.439425, 0.1222235, -2.077999, 1.829171, -1.449196
 99905855, 1.078718, -0.108717, 1.812919, -1.432034, 0.2328266, -0.5607671, 1.820612, -1.439425
 100005815, 0.5594522, -1.599765, 1.804362, -1.427471, 1.078718, -0.108717, 1.812919, -1.432034
 100105775, 1.907619, -1.880812, 1.798843, -1.422127, 0.5594522, -1.599765, 1.804362, -1.427471
 100206568, 0.7177073, -1.352894, 1.788416, -1.413879, 1.907619, -1.880812, 1.798843, -1.422127
 100306528, 0.8563974, 0.3406977, 1.780768, -1.406017, 0.7177073, -1.352894, 1.788416, -1.413879
 100411486, 0.702791, -0.745842, 1.772926, -1.400448, 0.8563974, 0.3406977, 1.780768, -1.406017
 100511446, 1.932709, -1.461544, 1.766893, -1.395212, 0.702791, -0.745842, 1.772926, -1.400448
 100611406, 0.4295697, -0.6365865, 1.756502, -1.387406, 1.932709, -1.461544, 1.766893, -1.395212
 100711366, -1.050098, -1.404029, 1.750102, -1.382237, 0.4295697, -0.6365865, 1.756502, -1.387406
 100811326, -0.01454922, 0.7855549, 1.741494, -1.375798, -1.050098, -1.404029, 1.750102, -1.382237
 100911286, -0.1083049, -0.2390205, 1.733788, -1.369315, -0.01454922, 0.7855549, 1.741494, -1.375798
 101011246, -1.120423, -0.6595613, 1.727157, -1.363279, -0.1083049, -0.2390205, 1.733788, -1.369315
 101111206, 1.721048, -1.317065, 1.720946, -1.358633, -1.120423, -0.6595613, 1.727157, -1.363279
 101211166, -1.03741, 0.1439989, 1.712258, -1.35137, 1.721048, -1.317065, 1.720946, -1.358633
 101311126, 1.301845, 0.2070066, 1.704766, -1.345044, -1.03741, 0.1439989, 1.712258, -1.35137
 101411086, 1.367432, -1.601182, 1.697209, -1.341666, 1.301845, 0.2070066, 1.704766, -1.345044
 101511046, 1.522293, -0.07571186, 1.690381, -1.333294, 1.367432, -1.601182, 1.697209, -1.341666
 101611006, 1.724437, -1.774032, 1.682713, -1.329917, 1.522293, -0.07571186, 1.690381, -1.333294
 101710966, -0.7043267, -1.829349, 1.673724, -1.32309, 1.724437, -1.774032, 1.682713, -1.329917
 101810926, -0.5057866, -0.05469543, 1.66568, -1.314781, -0.7043267, -1.829349, 1.673724, -1.32309
 101910886, 1.233346, 0.8590602, 1.658928, -1.308562, -0.5057866, -0.05469543, 1.66568, -1.314781
 102010846, -0.8947579, -1.927228, 1.650983, -1.304826, 1.233346, 0.8590602, 1.658928, -1.308562
 102110806, 1.608298, -1.295394, 1.643643, -1.29769, -0.8947579, -1.927228, 1.650983, -1.304826
 102210766, -0.1786102, -1.39734, 1.633963, -1.291467, 1.608298, -1.295394, 1.643643, -1.29769
 102311559, 0.1992205, -0.6615694, 1.625605, -1.283979, -0.1786102, -1.39734, 1.633963, -1.291467
 102411519, 1.760428, -0.2670965, 1.619897, -1.277125, 0.1992205, -0.6615694, 1.625605, -1.283979
 102516477, 1.422048, 0.6921209, 1.607394, -1.267939, 1.760428, -0.2670965, 1.619897, -1.277125
 102616437, -0.1400811, -1.700431, 1.597744, -1.264059, 1.422048, 0.6921209, 1.607394, -1.267939
 102716397, 0.1808705, 0.8125865, 1.589249, -1.255712, -0.1400811, -1.700431, 1.597744, -1.264059
 102816357, 1.328097, 0.9573665, 1.582869, -1.249038, 0.1808705, 0.8125865, 1.589249, -1.255712
 102916317, 0.2968109, -0.3944567, 1.573384, -1.24259, 1.328097, 0.9573665, 1.582869, -1.249038
 103016277, -0.9121282, 0.3884849, 1.565704, -1.235867, 0.2968109, -0.3944567, 1.573384, -1.24259
 103116237, -0.9241229, -1.670586, 1.558506, -1.231355, -0.9121282, 0.3884849, 1.565704, -1.235867
 103216197, -0.8539376, -0.02570369, 1.549846, -1.222877, -0.9241229, -1.670586, 1.558506, -1.231355
 103316157, 1.300282, 1.079291, 1.543121, -1.217092, -0.8539376, -0.02570369, 1.549846, -1.222877
 103416117, -0.1027326, -1.561006, 1.533439, -1.212167, 1.300282, 1.079291, 1.543121, -1.217092
 103516077, 0.3620186, 0.6944705, 1.525191, -1.203877, -0.1027326, -1.561006, 1.533439, -1.212167
 103616037, -0.8125261, -1.267744, 1.517751, -1.198305, 0.3620186, 0.6944705, 1.525191, -1.203877
 103715997, 0.09651332, -0.6126546, 1.50845, -1.191325, -0.8125261, -1.267744, 1.517751, -1.198305
 103815957, 1.34552, 1.135151, 1.501991, -1.18525, 0.09651332, -0.6126546, 1.50845, -1.191325
 103915917, -0.7201365, -1.721709, 1.492664, -1.18057, 1.34552, 1.135151, 1.501991, -1.18525
 104015877, 1.088849, -0.2191753, 1.484858, -1.171924, -0.7201365, -1.721709, 1.492664, -1.18057
 104115837, -1.01942, 0.4718809, 1.476386, -1.165399, 1.088849, -0.2191753, 1.484858, -1.171924
 104215797, 1.175939, -0.6093478, 1.46879, -1.159153, -1.01942, 0.4718809, 1.476386, -1.165399
 104316590, -0.7278777, 0.4525258, 1.460108, -1.152531, 1.175939, -0.6093478, 1.46879, -1.159153
 104416550, -0.962238, -0.5177039, 1.452678, -1.145941, -0.7278777, 0.4525258, 1.460108, -1.152531
 104516510, -0.9093271, -1.197046, 1.444609, -1.14058, -0.962238, -0.5177039, 1.452678, -1.145941
 104621468, 1.138832, -0.7807727, 1.436297, -1.133921, -0.9093271, -1.197046, 1.444609, -1.14058
 104721428, -0.2975247, -1.425239, 1.427862, -1.129093, 1.138832, -0.7807727, 1.436297, -1.133921
 104821388, -0.03240813, 0.2694157, 1.419155, -1.120851, -0.2975247, -1.425239, 1.427862, -1.129093
 104921348, 1.158007, -0.7343193, 1.412465, -1.115167, -0.03240813, 0.2694157, 1.419155, -1.120851
 105021308, 0.5681369, 0.2881052, 1.403599, -1.108252, 1.158007, -0.7343193, 1.412465, -1.115167
 105121268, 0.09373739, -0.06048509, 1.395117, -1.101919, 0.5681369, 0.2881052, 1.403599, -1.108252
 105221228, 0.4435619, 0.3146342, 1.387547, -1.095921, 0.09373739, -0.06048509, 1.395117, -1.101919
 105321188, 1.202764, -0.2704794, 1.380306, -1.089391, 0.4435619, 0.3146342, 1.387547, -1.095921
 105421148, 1.087674, -0.9610327, 1.372185, -1.084386, 1.202764, -0.2704794, 1.380306, -1.089391
 105521108, 1.35525, -1.086556, 1.364779, -1.078484, 1.087674, -0.9610327, 1.372185, -1.084386
 105621068, 0.6062348, 0.3824897, 1.355444, -1.070894, 1.35525, -1.086556, 1.364779, -1.078484
 105721028, 1.121696, 0.3612733, 1.348634, -1.064735, 0.6062348, 0.3824897, 1.355444, -1.070894
 105820988, 1.140647, 0.1064944, 1.340409, -1.058322, 1.121696, 0.3612733, 1.348634, -1.064735
 105920948, 1.162684, -0.4556948, 1.332524, -1.052614, 1.140647, 0.1064944, 1.340409, -1.058322
 106020908, 1.04094, 1.080746, 1.324723, -1.046965, 1.162684, -0.4556948, 1.332524, -1.052614
 106120868, 1.077222, -0.2681009, 1.316287, -1.039941, 1.04094, 1.080746, 1.324723, -1.046965
 106220828, 1.027337, -1.175685, 1.308017, -1.035247, 1.077222, -0.2681009, 1.316287, -1.039941
 106320788, 0.7025893, 0.01342327, 1.299258, -1.02714, 1.027337, -1.175685, 1.308017, -1.035247
 106421581, 1.307793, -0.3807668, 1.292583, -1.021196, 0.7025893, 0.01342327, 1.299258, -1.02714
 106521541, 0.1005961, -1.022505, 1.282707, -1.015787, 1.307793, -0.3807668, 1.292583, -1.021196
 106621501, -0.3539512, -0.8414133, 1.274972, -1.009178, 0.1005961, -1.022505, 1.282707, -1.015787
 106726459, -0.7592407, -0.8584189, 1.267477, -1.002805, -0.3539512, -0.8414133, 1.274972, -1.009178
 106826419, 0.5551568, -0.159023, 1.258844, -0.9959228, -0.7592407, -0.8584189, 1.267477, -1.002805
 106926379, -0.1213694, -1.120068, 1.250737, -0.9908551, 0.5551568, -0.159023, 1.258844, -0.9959228
 107026339, 0.6470264, 0.2079111, 1.242942, -0.9830809, -0.1213694, -1.120068, 1.250737, -0.9908551
 107126299, -0.05212507, -0.2452331, 1.234746, -0.9770467, 0.6470264, 0.2079111, 1.242942, -0.9830809
 107226259, -0.5630862, 0.3854692, 1.227247, -0.9709238, -0.05212507, -0.2452331, 1.234746, -0.9770467
 107326219, -0.6311466, -0.1481498, 1.219715, -0.964197, -0.5630862, 0.3854692, 1.227247, -0.9709238
 107426179, -0.5468107, -0.2268275, 1.211785, -0.9573354, -0.6311466, -0.1481498, 1.219715, -0.964197
 107526139, 0.4345312, -0.2482097, 1.203802, -0.9504722, -0.5468107, -0.2268275, 1.211785, -0.9573354
 107626099, -0.403079, -0.3504753, 1.196467, -0.9439006, 0.4345312, -0.2482097, 1.203802, -0.9504722
 107726059, 0.03664765, -0.8318793, 1.188277, -0.9378432, -0.403079, -0.3504753, 1.196467, -0.9439006
 107826019, -0.6930692, -0.5785629, 1.181072, -0.9309737, 0.03664765, -0.8318793, 1.188277, -0.9378432
 107925979, 0.9671469, 0.7433521, 1.173281, -0.9244622, -0.6930692, -0.5785629, 1.181072, -0.9309737
 108025939, 0.4368413, 0.8657247, 1.164486, -0.9187598, 0.9671469, 0.7433521, 1.173281, -0.9244622
 108125899, 0.1933767, -0.993687, 1.155684, -0.9127811, 0.4368413, 0.8657247, 1.164486, -0.9187598
 108225859, 0.6989377, -0.1036599, 1.147979, -0.9054552, 0.1933767, -0.993687, 1.155684, -0.9127811
 108325819, 1.054063, 0.610629, 1.14081, -0.8994235, 0.6989377, -0.1036599, 1.147979, -0.9054552
 108425779, -0.2427925, -1.109711, 1.131487, -0.8945081, 1.054063, 0.610629, 1.14081, -0.8994235
 108526572, -0.742994, 0.1698842, 1.12348, -0.8866534, -0.2427925, -1.109711, 1.131487, -0.8945081
 108626532, -0.4967043, -0.6290227, 1.115025, -0.8804654, -0.742994, 0.1698842, 1.12348, -0.8866534
 108731490, -0.4932433, -1.153105, 1.107548, -0.8753917, -0.4967043, -0.6290227, 1.115025, -0.8804654
 108831450, -0.3873776, -0.5610943, 1.098918, -0.8676524, -0.4932433, -1.153105, 1.107548, -0.8753917
 108931410, -0.3913854, -0.6804444, 1.091103, -0.8615325, -0.3873776, -0.5610943, 1.098918, -0.8676524
 109031370, -0.5505163, -0.8349779, 1.083399, -0.8554683, -0.3913854, -0.6804444, 1.091103, -0.8615325
 109131330, -0.1625275, 0.6862572, 1.074851, -0.8491668, -0.5505163, -0.8349779, 1.083399, -0.8554683
 109231290, 0.8932273, -0.1396997, 1.068164, -0.8423861, -0.1625275, 0.6862572, 1.074851, -0.8491668
 109331250, 0.3605366, 0.08674471, 1.059173, -0.8357899, 0.8932273, -0.1396997, 1.068164, -0.8423861
 109431210, 0.2884328, 0.07299216, 1.051407, -0.8295513, 0.3605366, 0.08674471, 1.059173, -0.8357899
 109531170, -0.2376369, -0.9189984, 1.043754, -0.8242471, 0.2884328, 0.07299216, 1.051407, -0.8295513
 109631130, 0.614622, 0.1277531, 1.036017, -0.816712, -0.2376369, -0.9189984, 1.043754, -0.8242471
 109731090, -0.04811473, -0.09299245, 1.027345, -0.810184, 0.614622, 0.1277531, 1.036017, -0.816712
 109831050, 0.3101027, -0.8026726, 1.019494, -0.8046256, -0.04811473, -0.09299245, 1.027345, -0.810184
 109931010, 0.5086879, 0.06383784, 1.012015, -0.797448, 0.3101027, -0.8026726, 1.019494, -0.8046256
 110030970, -0.3521747, -0.3141947, 1.003619, -0.7909193, 0.5086879, 0.06383784, 1.012015, -0.797448
 110130930, 0.8382092, -0.6242326, 0.9964162, -0.7851796, -0.3521747, -0.3141947, 1.003619, -0.7909193
 110230890, 0.1398281, 0.8322219, 0.9877968, -0.7792359, 0.8382092, -0.6242326, 0.9964162, -0.7851796
 110330850, 0.3363043, 0.5883817, 0.9798827, -0.772423, 0.1398281, 0.8322219, 0.9877968, -0.7792359
 110430810, -0.5833076, 0.08709992, 0.9723354, -0.7660485, 0.3363043, 0.5883817, 0.9798827, -0.772423
 110530770, 0.4338238, 0.4189835, 0.9638594, -0.7599813, -0.5833076, 0.08709992, 0.9723354, -0.7660485
 110631563, -0.1189345, 0.08820074, 0.9555798, -0.7539851, 0.4338238, 0.4189835, 0.9638594, -0.7599813
 110731523, -0.2454766, 0.5059236, 0.9474602, -0.7483011, -0.1189345, 0.08820074, 0.9555798, -0.7539851
 110836481, 0.7971785, 0.1222338, 0.9400398, -0.7415504, -0.2454766, 0.5059236, 0.9474602, -0.7483011
 110936441, -0.05096349, 0.362701, 0.9309346, -0.7354643, 0.7971785, 0.1222338, 0.9400398, -0.7415504
 111036401, -0.3892276, 0.3459368, 0.9230111, -0.729075, -0.05096349, 0.362701, 0.9309346, -0.7354643
 111136361, -0.6132531, 0.2071641, 0.915589, -0.7228099, -0.3892276, 0.3459368, 0.9230111, -0.729075
 111236321, -0.653806, -0.05643142, 0.9078159, -0.7163725, -0.6132531, 0.2071641, 0.915589, -0.7228099
 111336281, 0.5597613, 0.6496186, 0.9000027, -0.7106346, -0.653806, -0.05643142, 0.9078159, -0.7163725
 111436241, 0.2798333, 0.5190395, 0.8915637, -0.7041469, 0.5597613, 0.6496186, 0.9000027, -0.7106346
 111536201, -0.2372124, 0.2240271, 0.8833895, -0.6974625, 0.2798333, 0.5190395, 0.8915637, -0.7041469
 111636161, -0.2117401, 0.6977517, 0.8757368, -0.6920407, -0.2372124, 0.2240271, 0.8833895, -0.6974625
 111736121, 0.470567, 0.01277998, 0.8677878, -0.6847519, -0.2117401, 0.6977517, 0.8757368, -0.6920407
 111836081, 0.1864074, 0.4139602, 0.8596746, -0.6789756, 0.470567, 0.01277998, 0.8677878, -0.6847519
 111936041, -0.06287728, -0.2769304, 0.8513319, -0.6726359, 0.1864074, 0.4139602, 0.8596746, -0.6789756
 112036001, -0.4143915, 0.3472554, 0.8435422, -0.6665839, -0.06287728, -0.2769304, 0.8513319, -0.6726359
 112135961, 0.176311, -0.7062812, 0.8357525, -0.6611027, -0.4143915, 0.3472554, 0.8435422, -0.6665839
 112235921, 0.1311181, -0.04868536, 0.8275243, -0.6535287, 0.176311, -0.7062812, 0.8357525, -0.6611027
 112335881, 0.3614438, 0.3336045, 0.8201137, -0.6471496, 0.1311181, -0.04868536, 0.8275243, -0.6535287
 112435841, 0.538834, 0.7490644, 0.8128701, -0.6413014, 0.3614438, 0.3336045, 0.8201137, -0.6471496
 112535801, 0.462432, 0.08452732, 0.8045982, -0.6341449, 0.538834, 0.7490644, 0.8128701, -0.6413014
 112635761, -0.4677005, 0.4964116, 0.7964609, -0.6282785, 0.462432, 0.08452732, 0.8045982, -0.6341449
 112736554, -0.2502164, 0.5094041, 0.7880962, -0.6220138, -0.4677005, 0.4964116, 0.7964609, -0.6282785
 112836514, -0.3620755, -0.217564, 0.7804627, -0.615666, -0.2502164, 0.5094041, 0.7880962, -0.6220138
 112941472, -0.3493901, -0.5727451, 0.7725161, -0.6101292, -0.3620755, -0.217564, 0.7804627, -0.615666
 113041432, 0.1316943, 0.459789, 0.7640631, -0.6037335, -0.3493901, -0.5727451, 0.7725161, -0.6101292
 113141392, 0.1020427, 0.5930501, 0.7565003, -0.5979916, 0.1316943, 0.459789, 0.7640631, -0.6037335
 113241352, 0.7237717, -0.3178695, 0.7491331, -0.5909908, 0.1020427, 0.5930501, 0.7565003, -0.5979916
 113341312, -0.1586328, -0.6481648, 0.74073, -0.5851583, 0.7237717, -0.3178695, 0.7491331, -0.5909908
 113441272, -0.2242615, -0.32161, 0.7323838, -0.5778582, -0.1586328, -0.6481648, 0.74073, -0.5851583
 113541232, -0.0771561, -0.1481356, 0.7244166, -0.5716028, -0.2242615, -0.32161, 0.7323838, -0.5778582
 113641192, -0.1395169, 0.06613784, 0.7163218, -0.5654274, -0.0771561, -0.1481356, 0.7244166, -0.5716028
 113741152, 0.7589852, -0.1387953, 0.7091885, -0.5591956, -0.1395169, 0.06613784, 0.7163218, -0.5654274
 113841112, -0.1836251, -0.1455992, 0.7004433, -0.5532146, 0.7589852, -0.1387953, 0.7091885, -0.5591956
 113941072, 0.2349, 0.5307832, 0.6924812, -0.5471851, -0.1836251, -0.1455992, 0.7004433, -0.5532146
 114041032, 0.54127, 0.05736129, 0.685119, -0.5404212, 0.2349, 0.5307832, 0.6924812, -0.5471851
 114140992, 0.5032523, -0.094279, 0.6770307, -0.5340709, 0.54127, 0.05736129, 0.685119, -0.5404212
 114240952, 0.4400105, -0.2185888, 0.6689512, -0.5278102, 0.5032523, -0.094279, 0.6770307, -0.5340709
 114340912, 0.6915126, -0.16006, 0.6614155, -0.5212693, 0.4400105, -0.2185888, 0.6689512, -0.5278102
 114440872, 0.4321041, 0.3198714, 0.6527409, -0.5149684, 0.6915126, -0.16006, 0.6614155, -0.5212693
 114540832, -0.0009174384, -0.3507203, 0.6444553, -0.5090483, 0.4321041, 0.3198714, 0.6527409, -0.5149684
 114640792, -0.1308885, -0.2155701, 0.6365539, -0.502692, -0.0009174384, -0.3507203, 0.6444553, -0.5090483
 114741585, 0.2669852, 0.3350255, 0.6287831, -0.4965731, -0.1308885, -0.2155701, 0.6365539, -0.502692
 114841545, -0.2891611, 0.2900399, 0.6211094, -0.4906263, 0.2669852, 0.3350255, 0.6287831, -0.4965731
 114941505, 0.6120094, -0.20624, 0.6143582, -0.4846747, -0.2891611, 0.2900399, 0.6211094, -0.4906263
 115046463, 0.3873649, 0.2965389, 0.6068717, -0.4790531, 0.6120094, -0.20624, 0.6143582, -0.4846747
 115146423, 0.296499, -0.1312214, 0.5997056, -0.4734979, 0.3873649, 0.2965389, 0.6068717, -0.4790531
 115246383, -0.3790129, 0.4324221, 0.592963, -0.4684978, 0.296499, -0.1312214, 0.5997056, -0.4734979
 115346343, -0.08717814, -0.5211362, 0.5868101, -0.463851, -0.3790129, 0.4324221, 0.592963, -0.4684978
 115446303, 0.3675295, -0.3212179, 0.5812917, -0.458995, -0.08717814, -0.5211362, 0.5868101, -0.463851
 115546263, -0.1294033, -0.4449907, 0.5758998, -0.4549639, 0.3675295, -0.3212179, 0.5812917, -0.458995
 115646223, -0.4103277, 0.2878681, 0.5716707, -0.4511997, -0.1294033, -0.4449907, 0.5758998, -0.4549639
 115746183, -0.1916748, -0.1426137, 0.5672192, -0.447664, -0.4103277, 0.2878681, 0.5716707, -0.4511997
 115846143, -0.2565541, 0.02595008, 0.5636045, -0.4447331, -0.1916748, -0.1426137, 0.5672192, -0.447664
 115946103, -0.3111947, -0.1708469, 0.5605238, -0.4422354, -0.2565541, 0.02595008, 0.5636045, -0.4447331
 116046063, -0.1986655, -0.516019, 0.5576374, -0.4405675, -0.3111947, -0.1708469, 0.5605238, -0.4422354
 116146023, -0.0361722, -0.4303357, 0.5549463, -0.4384665, -0.1986655, -0.516019, 0.5576374, -0.4405675
 116245983, 0.2320793, -0.376998, 0.5522713, -0.4362847, -0.0361722, -0.4303357, 0.5549463, -0.4384665
 116345943, 0.0390629, 0.2302847, 0.5496562, -0.4340714, 0.2320793, -0.376998, 0.5522713, -0.4362847
 116445903, 0.3215096, -0.1292039, 0.547613, -0.4322205, 0.0390629, 0.2302847, 0.5496562, -0.4340714
 116545863, 0.2921293, 0.3641993, 0.5451593, -0.4304191, 0.3215096, -0.1292039, 0.547613, -0.4322205
 116645823, -0.01029962, 0.1450185, 0.542522, -0.4283668, 0.2921293, 0.3641993, 0.5451593, -0.4304191
 116745783, 0.4718262, 0.4731238, 0.5411451, -0.4269663, -0.01029962, 0.1450185, 0.542522, -0.4283668
 116846576, 0.4523818, 0.1526398, 0.5385149, -0.4246261, 0.4718262, 0.4731238, 0.5411451, -0.4269663
 116946536, -0.2324759, 0.1467868, 0.5358769, -0.422982, 0.4523818, 0.1526398, 0.5385149, -0.4246261
 117051494, -0.1883831, -0.4628387, 0.5335342, -0.4214789, -0.2324759, 0.1467868, 0.5358769, -0.422982
 117151454, 0.07079828, 0.07441428, 0.5311327, -0.4192658, -0.1883831, -0.4628387, 0.5335342, -0.4214789
 117251414, 0.0667621, 0.4049043, 0.528699, -0.4176977, 0.07079828, 0.07441428, 0.5311327, -0.4192658
 117351374, 0.3885591, 0.0514982, 0.5263097, -0.4151115, 0.0667621, 0.4049043, 0.528699, -0.4176977
 117451334, 0.1763373, -0.001336206, 0.5235024, -0.4132022, 0.3885591, 0.0514982, 0.5263097, -0.4151115
 117551294, 0.2755681, 0.2815434, 0.5209867, -0.4112266, 0.1763373, -0.001336206, 0.5235024, -0.4132022
 117651254, 0.4092758, 0.3538367, 0.5188621, -0.4093951, 0.2755681, 0.2815434, 0.5209867, -0.4112266
 117751214, -0.06477671, 0.09679576, 0.5156452, -0.4071704, 0.4092758, 0.3538367, 0.5188621, -0.4093951
 117851174, -0.3605097, 0.2114353, 0.5131357, -0.4050512, -0.06477671, 0.09679576, 0.5156452, -0.4071704
 117951134, 0.2113563, 0.02012953, 0.5104127, -0.402829, -0.3605097, 0.2114353, 0.5131357, -0.4050512
 118051094, 0.3810166, 0.1852539, 0.5080959, -0.4006693, 0.2113563, 0.02012953, 0.5104127, -0.402829
 118151054, -0.008291099, -0.2076594, 0.5053776, -0.3988882, 0.3810166, 0.1852539, 0.5080959, -0.4006693
 118251014, -0.1346269, -0.2284719, 0.5029008, -0.3967907, -0.008291099, -0.2076594, 0.5053776, -0.3988882
 118350974, 0.2454549, 0.08051623, 0.5002557, -0.3944148, -0.1346269, -0.2284719, 0.5029008, -0.3967907
 118450934, 0.09563512, -0.3595948, 0.4976394, -0.3927583, 0.2454549, 0.08051623, 0.5002557, -0.3944148
 118550894, 0.3039933, -0.4618504, 0.4951443, -0.3908365, 0.09563512, -0.3595948, 0.4976394, -0.3927583
 118650854, -0.09215253, 0.04244548, 0.4920611, -0.3878414, 0.3039933, -0.4618504, 0.4951443, -0.3908365
 118750814, -0.1770654, 0.1071861, 0.4896083, -0.3858088, -0.09215253, 0.04244548, 0.4920611, -0.3878414
 118850774, 0.5539394, -0.4176455, 0.4876116, -0.3841243, -0.1770654, 0.1071861, 0.4896083, -0.3858088
 118951567, 0.3131812, -0.2561702, 0.4842044, -0.3814317, 0.5539394, -0.4176455, 0.4876116, -0.3841243
 119051527, 0.01138115, 0.2914067, 0.4808598, -0.378925, 0.3131812, -0.2561702, 0.4842044, -0.3814317
 119156485, 0.1815968, -0.2743241, 0.47829, -0.3767942, 0.01138115, 0.2914067, 0.4808598, -0.378925
 119256445, -0.1727083, 0.3211541, 0.4755796, -0.3747586, 0.1815968, -0.2743241, 0.47829, -0.3767942
 119356405, -0.1681108, 0.3131876, 0.473145, -0.3728665, -0.1727083, 0.3211541, 0.4755796, -0.3747586
 119456365, 0.05717008, 0.2518673, 0.470431, -0.3706602, -0.1681108, 0.3131876, 0.473145, -0.3728665
 119556325, 0.5803555, -0.4251961, 0.468311, -0.3687993, 0.05717008, 0.2518673, 0.470431, -0.3706602
 119656285, -0.1341729, 0.2854427, 0.4647426, -0.3663985, 0.5803555, -0.4251961, 0.468311, -0.3687993
 119756245, 0.1073631, 0.1447901, 0.4618418, -0.364004, -0.1341729, 0.2854427, 0.4647426, -0.3663985
 119856205, -0.2363726, -0.03135265, 0.4593977, -0.3620188, 0.1073631, 0.1447901, 0.4618418, -0.364004
 119956165, 0.1926822, 0.3284693, 0.4566456, -0.360217, -0.2363726, -0.03135265, 0.4593977, -0.3620188
 120056125, -0.06536217, 0.2924623, 0.4535529, -0.3580191, 0.1926822, 0.3284693, 0.4566456, -0.360217
 120156085, -0.1100975, -0.1171058, 0.4509127, -0.3557784, -0.06536217, 0.2924623, 0.4535529, -0.3580191
 120256045, -0.1641513, -0.1029149, 0.4481929, -0.3536768, -0.1100975, -0.1171058, 0.4509127, -0.3557784
 120356005, -0.2424907, 0.1521417, 0.4454332, -0.3515518, -0.1641513, -0.1029149, 0.4481929, -0.3536768
 120455965, -0.03486874, -0.1166585, 0.4427985, -0.3495222, -0.2424907, 0.1521417, 0.4454332, -0.3515518
 120555925, 0.3686008, -0.1290234, 0.4404724, -0.3474025, -0.03486874, -0.1166585, 0.4427985, -0.3495222
 120655885, 0.3230262, 0.163674, 0.4375409, -0.3451392, 0.3686008, -0.1290234, 0.4404724, -0.3474025
 120755845, -0.02649973, 0.1629726, 0.4345492, -0.3432075, 0.3230262, 0.163674, 0.4375409, -0.3451392
 120855805, 0.4178244, 0.3147032, 0.4323957, -0.3411262, -0.02649973, 0.1629726, 0.4345492, -0.3432075
 120955765, -0.04151013, -0.402321, 0.4292608, -0.339605, 0.4178244, 0.3147032, 0.4323957, -0.3411262
 121056558, 0.1937456, 0.06067261, 0.4265798, -0.3370046, -0.04151013, -0.402321, 0.4292608, -0.339605
 121156518, 0.1385924, 0.05285492, 0.4236284, -0.3347942, 0.1937456, 0.06067261, 0.4265798, -0.3370046
 121261476, 0.2472594, -0.02486055, 0.4207441, -0.3324707, 0.1385924, 0.05285492, 0.4236284, -0.3347942
 121361436, 0.1500596, -0.1415083, 0.4179991, -0.3305171, 0.2472594, -0.02486055, 0.4207441, -0.3324707
 121461396, 0.2297806, -0.4078863, 0.4153967, -0.3288916, 0.1500596, -0.1415083, 0.4179991, -0.3305171
 121561356, 0.1732394, -0.03931379, 0.4128888, -0.3263471, 0.2297806, -0.4078863, 0.4153967, -0.3288916
 121661316, -0.1127478, -0.4557409, 0.4103101, -0.3248836, 0.1732394, -0.03931379, 0.4128888, -0.3263471
 121761276, 0.2459099, 0.2088758, 0.4076028, -0.3220326, -0.1127478, -0.4557409, 0.4103101, -0.3248836
 121861236, 0.2864038, -0.1405956, 0.4050991, -0.3199113, 0.2459099, 0.2088758, 0.4076028, -0.3220326
 121961196, -0.05504803, -0.2253762, 0.4021823, -0.3177283, 0.2864038, -0.1405956, 0.4050991, -0.3199113
 122061156, 0.1267499, 0.02327841, 0.3998013, -0.3155401, -0.05504803, -0.2253762, 0.4021823, -0.3177283
 122161116, 0.04577415, -0.1046683, 0.3970895, -0.3134449, 0.1267499, 0.02327841, 0.3998013, -0.3155401
 122261076, 0.2564393, 0.04189399, 0.3944805, -0.3111117, 0.04577415, -0.1046683, 0.3970895, -0.3134449
 122361036, 0.4768915, -0.2491769, 0.3918642, -0.3089348, 0.2564393, 0.04189399, 0.3944805, -0.3111117
 122460996, 0.3440584, -0.1262509, 0.3888541, -0.306701, 0.4768915, -0.2491769, 0.3918642, -0.3089348
 122560956, 0.3056598, 0.1932334, 0.3861425, -0.3046122, 0.3440584, -0.1262509, 0.3888541, -0.306701
 122660916, -0.08042995, 0.1864543, 0.3833672, -0.3028281, 0.3056598, 0.1932334, 0.3861425, -0.3046122
 122760876, -0.01068541, 0.1461148, 0.3807203, -0.30068, -0.08042995, 0.1864543, 0.3833672, -0.3028281
 122860836, 0.1337977, 0.06259804, 0.3778352, -0.2982591, -0.01068541, 0.1461148, 0.3807203, -0.30068
 122960796, -0.09369479, -0.2695202, 0.3751692, -0.2964206, 0.1337977, 0.06259804, 0.3778352, -0.2982591
 123061589, 0.2598315, -0.02279761, 0.3724726, -0.2939523, -0.09369479, -0.2695202, 0.3751692, -0.2964206
 123161549, 0.1567905, 0.0307286, 0.3698076, -0.2919824, 0.2598315, -0.02279761, 0.3724726, -0.2939523
 123261509, 0.07962915, -0.01730693, 0.3670214, -0.2898331, 0.1567905, 0.0307286, 0.3698076, -0.2919824
 123366467, 0.2318813, 0.2458677, 0.3632669, -0.286779, 0.07962915, -0.01730693, 0.3670214, -0.2898331
