TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 145405981, -0.1663665, 0.2492864, -0.008866319, 0.07486238, -0.06172261, 0.08573388, -0.003446766, 0.03719873, 0.8376825, 0.5447342, 44.78527
 145605901, -0.1815771, 0.2430779, -0.009532213, 0.07486238, -0.06795169, 0.08579883, -0.001713045, 0.03719873, 0.8645085, 0.5009459, 44.78527
 145805821, -0.1983526, 0.2418732, -0.00552464, 0.07486238, -0.07222057, 0.08351156, -0.002813655, 0.03719873, 0.8888037, 0.4563524, 44.78527
 146006574, -0.2082999, 0.2311895, -0.01144649, 0.07501738, -0.07519463, 0.07724366, -0.007024799, 0.03735372, 0.9109378, 0.4106198, 44.87799
 146206494, -0.2204445, 0.2100775, -0.0152266, 0.07501738, -0.08105569, 0.07017434, -0.004037585, 0.03719873, 0.9309404, 0.3632299, 44.87799
 146406414, -0.2347005, 0.1962711, -0.01210626, 0.07486238, -0.0853231, 0.06762265, -0.005128389, 0.03719873, 0.9487473, 0.313679, 44.78527
 146606334, -0.247322, 0.1853407, -0.01684554, 0.07486238, -0.08969956, 0.06100909, -0.006805039, 0.03719873, 0.9640177, 0.2632681, 44.78527
 146806254, -0.2581415, 0.164524, -0.02042677, 0.07486238, -0.0927977, 0.0529833, -0.007557024, 0.03719873, 0.9766268, 0.212293, 44.78527
 147006174, -0.2663623, 0.1409357, -0.0226496, 0.07486238, -0.0952888, 0.04484057, -0.008637504, 0.03719873, 0.986501, 0.1607849, 44.78527
 147206094, -0.2739639, 0.1200196, -0.02678365, 0.07486238, -0.09794722, 0.03842605, -0.01013004, 0.03719873, 0.9936348, 0.1085797, 44.78527
 147406014, -0.2826666, 0.1015427, -0.02580509, 0.07486238, -0.102086, 0.03131831, -0.006104663, 0.03719873, 0.9980109, 0.05628317, 44.78527
 147605934, -0.2934681, 0.08178781, -0.01952593, 0.07486238, -0.1054215, 0.02459626, -0.005663231, 0.03719873, 0.9996331, 0.003661144, 44.78527
 147805854, -0.300602, 0.06120878, -0.02150261, 0.07486238, -0.1069497, 0.01675313, -0.007023846, 0.03719873, 0.9984689, -0.04918173, 44.78527
 148005774, -0.3064803, 0.04111913, -0.02395266, 0.07486238, -0.1096087, 0.01090121, -0.009254307, 0.03719873, 0.9944476, -0.1022661, 44.78527
 148206527, -0.3161589, 0.02368618, -0.02578492, 0.07501738, -0.1131459, 0.004326835, -0.008466075, 0.03735372, 0.9875569, -0.1553496, 44.87799
 148406447, -0.3206883, 0.0054692, -0.02466776, 0.07501738, -0.1126851, -0.001544391, -0.008657518, 0.03719873, 0.9778927, -0.2076362, 44.87799
 148606367, -0.3207705, -0.01037083, -0.02564219, 0.07486238, -0.1128167, -0.007223924, -0.009321673, 0.03719873, 0.9655172, -0.2591583, 44.78527
 148806287, -0.3197254, -0.02964461, -0.02719129, 0.07486238, -0.1123873, -0.01550899, -0.009055868, 0.03719873, 0.9504892, -0.3099125, 44.78527
 149006207, -0.3176659, -0.05190761, -0.02511657, 0.07486238, -0.111066, -0.02181866, -0.008553036, 0.03719873, 0.9326327, -0.360101, 44.78527
 149206127, -0.3141085, -0.06587326, -0.02667549, 0.07486238, -0.1095374, -0.0252496, -0.01100693, 0.03719873, 0.9120891, -0.4092425, 44.78527
 149406047, -0.3082582, -0.07628614, -0.02727822, 0.07486238, -0.1072216, -0.03028848, -0.008787586, 0.03719873, 0.889272, -0.45671, 44.78527
 149605967, -0.302396, -0.09686404, -0.02515654, 0.07486238, -0.1049195, -0.03940511, -0.01088586, 0.03719873, 0.8642003, -0.502656, 44.78527
 149805887, -0.2983151, -0.1212732, -0.03098753, 0.07486238, -0.1045078, -0.04789163, -0.01000669, 0.03719873, 0.8368192, -0.5470894, 44.78527
 150005807, -0.2923695, -0.1438079, -0.02778148, 0.07486238, -0.1002132, -0.05430942, -0.009315317, 0.03719873, 0.807033, -0.5901843, 44.78527
 150206560, -0.2806159, -0.1571388, -0.02865562, 0.07501738, -0.09648813, -0.05661136, -0.01171382, 0.03735372, 0.7744495, -0.6322842, 44.87799
 150406480, -0.2703274, -0.1613456, -0.03534184, 0.07501738, -0.09301066, -0.0579939, -0.0139404, 0.03719873, 0.7399796, -0.6722316, 44.87799
 150606400, -0.2617298, -0.1736409, -0.03642432, 0.07486238, -0.09031405, -0.06727041, -0.01209911, 0.03719873, 0.7045981, -0.7093102, 44.78527
 150806320, -0.2518812, -0.2018064, -0.0330428, 0.07486238, -0.08587371, -0.07660173, -0.009525031, 0.03719873, 0.6677719, -0.7441647, 44.78527
 151006240, -0.2403223, -0.2234201, -0.03216836, 0.07486238, -0.08251888, -0.081962, -0.01266628, 0.03719873, 0.6286252, -0.7775182, 44.78527
 151206160, -0.230865, -0.2382354, -0.03415746, 0.07486238, -0.0793343, -0.08748493, -0.01107288, 0.03719873, 0.5878801, -0.8087744, 44.78527
 151406080, -0.2208184, -0.2567876, -0.03132738, 0.07486238, -0.07524035, -0.09419499, -0.01273761, 0.03719873, 0.5455544, -0.8379317, 44.78527
 151606000, -0.2105263, -0.2755198, -0.03393868, 0.07486238, -0.07227608, -0.1003043, -0.01020891, 0.03719873, 0.5010222, -0.8652779, 44.78527
 151805920, -0.2021212, -0.2864177, -0.02945914, 0.07486238, -0.06919637, -0.102185, -0.01073933, 0.03719873, 0.4545731, -0.8905191, 44.78527
 152005840, -0.1925159, -0.2940035, -0.02953112, 0.07484596, -0.06544994, -0.1061449, -0.01065199, 0.03718014, 0.4076722, -0.9129215, 44.76789
 152205760, -0.1825859, -0.3073752, -0.03181254, 0.07482506, -0.06227066, -0.1113437, -0.01198026, 0.03718014, 0.3607853, -0.9324316, 44.76286
 152406513, -0.171479, -0.3235603, -0.03273773, 0.07497998, -0.05653907, -0.1176784, -0.01011386, 0.03733505, 0.3135166, -0.9493858, 44.85553
 152606433, -0.1534033, -0.3379651, -0.03045247, 0.07497998, -0.05020831, -0.1208644, -0.01009253, 0.03718014, 0.2653623, -0.9639523, 44.85553
 152806353, -0.1389071, -0.3407773, -0.02885422, 0.07482506, -0.04638567, -0.1177988, -0.01156994, 0.03718014, 0.2157276, -0.9761997, 44.76286
 153006273, -0.1267003, -0.3310019, -0.03476486, 0.07484148, -0.04165583, -0.1151961, -0.01339582, 0.03719873, 0.1659404, -0.9858469, 44.78023
 153206193, -0.1127814, -0.3281057, -0.0382409, 0.07486238, -0.03669054, -0.1167116, -0.01351952, 0.03719873, 0.1164528, -0.9928893, 44.78527
 153406113, -0.09817289, -0.336458, -0.03663634, 0.07486238, -0.03071406, -0.1205422, -0.01134435, 0.03719873, 0.06752321, -0.9974073, 44.78527
 153606033, -0.08029106, -0.3423701, -0.03104009, 0.07486238, -0.02435374, -0.1215297, -0.01012376, 0.03719873, 0.01866574, -0.999529, 44.78527
 153805953, -0.06301077, -0.347239, -0.03217705, 0.07486238, -0.01894973, -0.123157, -0.01305794, 0.03719873, -0.03045844, -0.9992265, 44.78527
 154005873, -0.04691755, -0.3519624, -0.03539231, 0.07486238, -0.01266417, -0.1248414, -0.01178284, 0.03719873, -0.07903916, -0.9965485, 44.78527
 154205793, -0.03115069, -0.3564223, -0.03342245, 0.07486238, -0.00818444, -0.1263045, -0.01365703, 0.03719873, -0.1274034, -0.9914936, 44.78527
 154406546, -0.01712822, -0.3636317, -0.03794077, 0.07501738, -0.002516479, -0.1303958, -0.01261513, 0.03735372, -0.176092, -0.9839868, 44.87799
 154606466, -0.0003613931, -0.3687178, -0.03264652, 0.07501738, 0.003121271, -0.1288519, -0.01048613, 0.03719873, -0.2241222, -0.9741455, 44.87799
 154806386, 0.01477332, -0.3668855, -0.03534281, 0.07486238, 0.008652662, -0.1289732, -0.01324663, 0.03719873, -0.2716122, -0.9619609, 44.78527
 155006306, 0.02995038, -0.3644834, -0.03685702, 0.07486238, 0.0138005, -0.1273598, -0.01259584, 0.03719873, -0.3181884, -0.9475586, 44.78527
 155206226, 0.04647695, -0.361107, -0.03405485, 0.07486238, 0.02084896, -0.1272091, -0.01099941, 0.03719873, -0.3635063, -0.9311258, 44.78527
 155406146, 0.06724527, -0.3615772, -0.03436197, 0.07486238, 0.02813965, -0.1272832, -0.01287045, 0.03719873, -0.407619, -0.9126894, 44.78527
 155606066, 0.08573204, -0.3573717, -0.03325037, 0.07486238, 0.03287483, -0.1225374, -0.01094053, 0.03719873, -0.450597, -0.8922696, 44.78527
 155805986, 0.09798916, -0.3394625, -0.03294512, 0.07486238, 0.03709035, -0.1150163, -0.01252874, 0.03719873, -0.4925062, -0.8698789, 44.78527
 156005906, 0.1113082, -0.3222877, -0.03490823, 0.07486238, 0.04269734, -0.1115223, -0.01146704, 0.03719873, -0.5330111, -0.8457035, 44.78527
 156205826, 0.1279862, -0.3120193, -0.03518714, 0.07486238, 0.04849445, -0.1071236, -0.0147473, 0.03719873, -0.5717569, -0.820053, 44.78527
 156406579, 0.1449783, -0.3039231, -0.03982653, 0.07501738, 0.05466578, -0.1070463, -0.01334483, 0.03735372, -0.6092551, -0.7925697, 44.87799
 156606499, 0.1610417, -0.306646, -0.03548367, 0.07501738, 0.05927707, -0.1092132, -0.01313874, 0.03719873, -0.6454038, -0.7633324, 44.87799
 156806419, 0.1737427, -0.3098812, -0.03738701, 0.07486238, 0.06496474, -0.1093158, -0.01296949, 0.03719873, -0.6801071, -0.7325188, 44.78527
 157006339, 0.1898431, -0.3105077, -0.03446404, 0.07484619, 0.06968657, -0.1081064, -0.01296044, 0.03718014, -0.7133638, -0.7001304, 44.76817
 157206259, 0.2020615, -0.3015495, -0.03775844, 0.07482506, 0.07383978, -0.1029446, -0.01263347, 0.03718014, -0.744928, -0.6665096, 44.76286
 157406179, 0.2145869, -0.2853754, -0.03469663, 0.07482506, 0.07833933, -0.09740312, -0.01198721, 0.03718014, -0.7752427, -0.6310179, 44.76286
 157606099, 0.2253139, -0.2747273, -0.03080479, 0.07482506, 0.08031306, -0.09472169, -0.009746314, 0.03718014, -0.8039719, -0.5939147, 44.76286
 157806019, 0.2303832, -0.2631389, -0.02902878, 0.07482506, 0.08244375, -0.09020741, -0.01045734, 0.03718014, -0.8306752, -0.555941, 44.76286
 158005939, 0.2384165, -0.2540096, -0.02892719, 0.07484102, 0.08641384, -0.08829392, -0.009710899, 0.03719873, -0.8553552, -0.5170488, 44.77967
 158205859, 0.2491192, -0.2495229, -0.02604612, 0.07486238, 0.08913761, -0.08606419, -0.008545874, 0.03719873, -0.8777781, -0.4779119, 44.78527
 158405779, 0.2555056, -0.2378734, -0.02741522, 0.07486238, 0.09110673, -0.08089923, -0.01129581, 0.03719873, -0.8982444, -0.4382232, 44.78527
 158606532, 0.2644337, -0.2279869, -0.03197249, 0.07501738, 0.09622884, -0.07869849, -0.01070801, 0.03735372, -0.9170375, -0.3973054, 44.87799
 158806452, 0.2756013, -0.2180891, -0.02820195, 0.07501738, 0.09838184, -0.07360232, -0.009261827, 0.03719873, -0.9339326, -0.3557652, 44.87799
 159006372, 0.2811482, -0.2047849, -0.02582727, 0.07486238, 0.09984964, -0.06914162, -0.00907205, 0.03719873, -0.948941, -0.3135189, 44.78527
 159206292, 0.2852734, -0.1909757, -0.02589477, 0.07486238, 0.1016963, -0.06462558, -0.008919914, 0.03719873, -0.9621018, -0.2703922, 44.78527
 159406212, 0.2923346, -0.1819437, -0.02510173, 0.07486238, 0.1040582, -0.06290509, -0.008757708, 0.03719873, -0.9733125, -0.2263312, 44.78527
 159606132, 0.2959953, -0.1747707, -0.02687834, 0.07486238, 0.1045987, -0.05893005, -0.01085511, 0.03719873, -0.9824267, -0.1826194, 44.78527
 159806052, 0.2974032, -0.1614963, -0.02983074, 0.07486238, 0.1050418, -0.05464926, -0.01073579, 0.03719873, -0.9895092, -0.138912, 44.78527
 160005972, 0.3014902, -0.1549244, -0.03065132, 0.07486238, 0.1077642, -0.05473106, -0.01057375, 0.03719873, -0.9945266, -0.09478649, 44.78527
 160205892, 0.3098199, -0.152171, -0.03188928, 0.07486238, 0.1105942, -0.05130319, -0.01131592, 0.03719873, -0.997647, -0.05131884, 44.78527
 160405812, 0.3153094, -0.1399653, -0.03201356, 0.07486238, 0.1122234, -0.04575767, -0.01194753, 0.03719873, -0.9989481, -0.008055533, 44.78527
 160606565, 0.3236426, -0.1220299, -0.03058814, 0.07501738, 0.1167748, -0.03835772, -0.008398212, 0.03735372, -0.9984477, 0.03547699, 44.87799
 160806485, 0.3338214, -0.09965483, -0.02855003, 0.07501738, 0.1182504, -0.03029945, -0.01131834, 0.03719873, -0.9960122, 0.07940484, 44.87799
 161006405, 0.3377031, -0.07741138, -0.0293035, 0.07486238, 0.1198136, -0.02266075, -0.009153106, 0.03719873, -0.9916161, 0.1232315, 44.78527
 161206325, 0.3397144, -0.05770099, -0.0245708, 0.07486238, 0.1190735, -0.01669492, -0.00854181, 0.03719873, -0.9851723, 0.1672691, 44.78527
 161406245, 0.3379545, -0.04211466, -0.02383384, 0.07486238, 0.1187284, -0.01207978, -0.008225862, 0.03719873, -0.9767675, 0.2108573, 44.78527
 161606165, 0.3370169, -0.02978353, -0.02440166, 0.07486238, 0.1185099, -0.007892615, -0.008735701, 0.03719873, -0.9665843, 0.2533288, 44.78527
 161806085, 0.3359509, -0.01907648, -0.02515115, 0.07486238, 0.1172561, -0.005053607, -0.008619024, 0.03719873, -0.9547335, 0.2946585, 44.78527
 162006005, 0.3315078, -0.01190847, -0.02640062, 0.07484666, 0.1163347, -0.002930516, -0.008038674, 0.03718014, -0.9411622, 0.3352342, 44.76873
 162205925, 0.3306251, -0.003689068, -0.02227976, 0.07482506, 0.1168005, 0.002255809, -0.008237523, 0.03718014, -0.9260672, 0.374953, 44.76286
 162405845, 0.331038, 0.01616237, -0.02215044, 0.07482506, 0.1161729, 0.01054019, -0.009202695, 0.03718014, -0.9094454, 0.4138987, 44.76286
 162605765, 0.3297865, 0.03681086, -0.02623734, 0.07482506, 0.1163037, 0.01624934, -0.009055108, 0.03718014, -0.8907564, 0.4527253, 44.76286
 162806518, 0.3305866, 0.05115901, -0.02621894, 0.07497998, 0.1162317, 0.02173134, -0.00949221, 0.03733505, -0.8703313, 0.4908977, 44.85553
 163006438, 0.3274946, 0.0702063, -0.02456386, 0.0749957, 0.1140918, 0.02942153, -0.006990439, 0.03719873, -0.8483806, 0.5280927, 44.8721
 163206358, 0.3243133, 0.08929773, -0.01911599, 0.07486238, 0.1134738, 0.03408279, -0.006141009, 0.03719873, -0.8245561, 0.5645463, 44.78527
 163406278, 0.3193019, 0.1001285, -0.01352493, 0.07486238, 0.110692, 0.03637118, -0.003116551, 0.03719873, -0.7992135, 0.5998133, 44.78527
 163606198, 0.3129571, 0.1056947, -0.007548167, 0.07486238, 0.10907, 0.03936375, -0.002422103, 0.03719873, -0.7724538, 0.6338372, 44.78527
 163806118, 0.3072311, 0.1167214, -0.006650968, 0.07486238, 0.1070213, 0.04350077, 0.0002597163, 0.03719873, -0.7447572, 0.6661539, 44.78527
 164006038, 0.3016379, 0.1245575, -0.0005524307, 0.07486238, 0.1051871, 0.04453102, -0.001626475, 0.03719873, -0.7154582, 0.6973914, 44.78527
 164205958, 0.2965607, 0.1293316, -0.001409395, 0.07486238, 0.1030642, 0.0475782, -0.0008282912, 0.03719873, -0.6852546, 0.727064, 44.78527
 164405878, 0.2912107, 0.1420746, -0.003679737, 0.07486238, 0.1012693, 0.05299315, -0.001860269, 0.03719873, -0.6539872, 0.755313, 44.78527
 164605798, 0.284359, 0.1521453, -0.004127352, 0.07486238, 0.0980739, 0.05476329, -0.001033578, 0.03719873, -0.6212742, 0.7823922, 44.78527
 164806551, 0.275166, 0.1586321, -0.006176663, 0.07501738, 0.09438156, 0.05853732, -0.001454367, 0.03735372, -0.5874725, 0.808121, 44.87799
 165006471, 0.2645418, 0.1702351, -0.005350639, 0.07501738, 0.09123489, 0.06276495, -0.001703238, 0.03719873, -0.5525416, 0.8324322, 44.87799
 165206391, 0.2569804, 0.1850141, -0.006581927, 0.07486238, 0.08958862, 0.06867182, -0.002754148, 0.03719873, -0.5162331, 0.8554259, 44.78527
 165406311, 0.2523765, 0.1983441, -0.01010953, 0.07486238, 0.08710338, 0.07049057, -0.005142436, 0.03719873, -0.4787713, 0.876879, 44.78527
 165606231, 0.2432181, 0.1992333, -0.01798855, 0.07486238, 0.08344935, 0.06967122, -0.008990873, 0.03719873, -0.4407241, 0.8965562, 44.78527
 165806151, 0.2337773, 0.2022001, -0.02319088, 0.07486238, 0.08076462, 0.07411241, -0.007754677, 0.03719873, -0.4022348, 0.9144665, 44.78527
 166006071, 0.226368, 0.216329, -0.02034452, 0.07486238, 0.07775693, 0.0786692, -0.007137143, 0.03719873, -0.3632934, 0.9306225, 44.78527
 166205991, 0.2174304, 0.2289006, -0.02073387, 0.07486238, 0.07423422, 0.08377371, -0.007108898, 0.03719873, -0.3232529, 0.9452853, 44.78527
 166405911, 0.207134, 0.2440675, -0.02507446, 0.07486238, 0.07063955, 0.08928518, -0.01049402, 0.03719873, -0.2823592, 0.9583351, 44.78527
 166605831, 0.1961778, 0.2575102, -0.03024165, 0.07486238, 0.06661034, 0.0927442, -0.01082531, 0.03719873, -0.2409252, 0.9695756, 44.78527
 166806584, 0.1856406, 0.2696719, -0.02929035, 0.07501738, 0.06289396, 0.09895185, -0.009854067, 0.03735372, -0.1989926, 0.9790605, 44.87799
 167006504, 0.1729453, 0.2866001, -0.02484099, 0.07500188, 0.05803144, 0.1037348, -0.007154983, 0.03718014, -0.1561127, 0.9868286, 44.8617
 167206424, 0.1598688, 0.296549, -0.01915601, 0.07482506, 0.05333045, 0.1064823, -0.004238589, 0.03718014, -0.1120852, 0.9927925, 44.76286
 167406344, 0.1461368, 0.3045967, -0.01133195, 0.07482506, 0.04864923, 0.1076386, -0.002877465, 0.03718014, -0.06727772, 0.9968272, 44.76286
 167606264, 0.1314703, 0.3038416, -0.009842086, 0.07482506, 0.04274752, 0.1047461, -0.004915329, 0.03718014, -0.02214616, 0.9988885, 44.76286
 167806184, 0.1139597, 0.2909043, -0.01493167, 0.07482506, 0.03588218, 0.09945282, -0.004860241, 0.03718014, 0.02268802, 0.9989471, 44.76286
 168006104, 0.096268, 0.279831, -0.01703999, 0.07484056, 0.03076588, 0.09755269, -0.005435305, 0.03719873, 0.06709132, 0.9969857, 44.77912
 168206024, 0.08198013, 0.2783087, -0.01657699, 0.07486238, 0.02565116, 0.09867296, -0.006915023, 0.03719873, 0.110977, 0.9930828, 44.78527
 168405944, 0.06626132, 0.2813461, -0.02011703, 0.07486238, 0.01980495, 0.09984699, -0.008051922, 0.03719873, 0.1542242, 0.9873397, 44.78527
 168605864, 0.04979335, 0.2882315, -0.02173097, 0.07486238, 0.01413651, 0.1032043, -0.007453253, 0.03719873, 0.1974548, 0.9796204, 44.78527
 168805784, 0.03472086, 0.2935503, -0.0222642, 0.07486238, 0.008785864, 0.1037639, -0.008473353, 0.03719873, 0.2410982, 0.9698212, 44.78527
 169006537, 0.01839275, 0.2989775, -0.02466883, 0.07501738, 0.00255148, 0.1081144, -0.008195559, 0.03735372, 0.2854075, 0.9577308, 44.87799
 169206457, 0.001301822, 0.3110867, -0.02199258, 0.07501738, -0.002656094, 0.1112748, -0.006843313, 0.03719873, 0.3299631, 0.9432979, 44.87799
 169406377, -0.01501689, 0.3173137, -0.01976148, 0.07486238, -0.009442999, 0.1123499, -0.006588893, 0.03719873, 0.3742283, 0.9266347, 44.78527
 169606297, -0.03241377, 0.3209322, -0.02275044, 0.07486238, -0.0148432, 0.1136163, -0.01130532, 0.03719873, 0.417767, 0.9078352, 44.78527
 169806217, -0.04964717, 0.3207158, -0.03113069, 0.07486238, -0.02165418, 0.110844, -0.0104283, 0.03719873, 0.4601631, 0.8872009, 44.78527
 170006137, -0.06998368, 0.3069361, -0.0299733, 0.07486238, -0.02905585, 0.1042679, -0.01102812, 0.03719873, 0.5019968, 0.8643569, 44.78527
 170206057, -0.08922729, 0.291923, -0.02630594, 0.07486238, -0.03476782, 0.1013131, -0.007607393, 0.03719873, 0.5436554, 0.8388093, 44.78527
 170405977, -0.1036309, 0.2881718, -0.02075518, 0.07486238, -0.03946345, 0.1013652, -0.007021254, 0.03719873, 0.5845181, 0.8108308, 44.78527
 170605897, -0.1177733, 0.286348, -0.02119382, 0.07486238, -0.04494974, 0.09903394, -0.007552797, 0.03719873, 0.6238624, 0.7809982, 44.78527
 170805817, -0.132847, 0.2731575, -0.02346944, 0.07486238, -0.05009326, 0.09204172, -0.009552857, 0.03719873, 0.661648, 0.749364, 44.78527
 171006570, -0.1502309, 0.2582924, -0.0273013, 0.07501738, -0.05723879, 0.08917286, -0.009052049, 0.03735372, 0.6984167, 0.7152835, 44.87799
 171206490, -0.1695571, 0.2497262, -0.02397409, 0.07501738, -0.06327312, 0.0854898, -0.005545421, 0.03719873, 0.7335021, 0.6793219, 44.87799
 171406410, -0.1856184, 0.2351789, -0.0159067, 0.07486238, -0.0685304, 0.07955321, -0.006339648, 0.03719873, 0.7671335, 0.6411733, 44.78527
 171606330, -0.1999527, 0.2233025, -0.01808262, 0.07486238, -0.07289077, 0.07785076, -0.00685298, 0.03719873, 0.7994416, 0.600343, 44.78527
 171806250, -0.2108829, 0.2224951, -0.01498801, 0.07486238, -0.07593203, 0.07784279, -0.004925583, 0.03719873, 0.8294866, 0.5579714, 44.78527
 172006170, -0.2212822, 0.2174379, -0.01196317, 0.07484712, -0.08144796, 0.07406622, -0.001959078, 0.03718014, 0.8570067, 0.5147076, 44.76929
 172206090, -0.2353715, 0.205224, -0.007714351, 0.07482506, -0.08513121, 0.06895709, -0.003630227, 0.03718014, 0.8823133, 0.4700555, 44.76286
 172406010, -0.2476543, 0.1857889, -0.01327868, 0.07482506, -0.09008056, 0.05949767, -0.005896599, 0.03718014, 0.9055292, 0.4238523, 44.76286
 172605930, -0.2613469, 0.1578231, -0.01678176, 0.07482506, -0.09475749, 0.0504861, -0.006159202, 0.03718014, 0.9269451, 0.3748559, 44.76286
 172805850, -0.2736757, 0.1389792, -0.01357198, 0.07482506, -0.09828061, 0.04605699, -0.003073459, 0.03718014, 0.945894, 0.3240777, 44.76286
 173005770, -0.2812334, 0.1228781, -0.01252283, 0.07484033, -0.1001773, 0.03875908, -0.005954548, 0.03719873, 0.9619312, 0.2729357, 44.77884
 173206523, -0.3486325, 0.08049411, -0.01972138, 0.07501738, -0.1966254, 0.001836382, -0.005212582, 0.03735372, 0.9718733, 0.2315722, 44.87799
 173406443, -0.7421293, -0.0556785, 0.018783, 0.07501738, -0.3449392, -0.04881609, 0.01988633, 0.03719873, 0.9719426, 0.2091733, 44.87799
 173606363, -1.046111, -0.1651386, 0.04962409, 0.07486238, -0.4018503, -0.07107677, 0.01302253, 0.03719873, 0.9673316, 0.2142331, 44.78527
 173806283, -1.197236, -0.2180407, 0.02888354, 0.07486238, -0.4535818, -0.08475492, 0.007368149, 0.03719873, 0.9588136, 0.2335607, 44.78527
 174006203, -1.348284, -0.2496744, 0.01952738, 0.07486238, -0.5019597, -0.09295287, 0.005939501, 0.03719873, 0.950194, 0.2511899, 44.78527
 174206123, -1.422059, -0.2775117, 0.0176736, 0.07486238, -0.492137, -0.1057095, 0.008017037, 0.03719873, 0.945248, 0.2591206, 44.78527
 174406043, -1.358607, -0.3157879, 0.02432823, 0.07486238, -0.4550028, -0.1189531, 0.009898919, 0.03719873, 0.9449851, 0.2563098, 44.78527
 174605963, -1.243142, -0.3482606, 0.02808017, 0.07486238, -0.4085037, -0.1280297, 0.01022673, 0.03719873, 0.9481614, 0.2465935, 44.78527
 174805883, -1.101119, -0.3645198, 0.03308947, 0.07486238, -0.3528849, -0.12718, 0.01413338, 0.03719873, 0.9532227, 0.2370567, 44.78527
 175005803, -0.9367187, -0.3497138, 0.04711997, 0.07486238, -0.2928458, -0.1158112, 0.02063452, 0.03719873, 0.9584702, 0.2319502, 44.78527
 175206556, -0.768354, -0.3149182, 0.06050887, 0.07501738, -0.2337872, -0.1026833, 0.02133874, 0.03735372, 0.9623975, 0.2315395, 44.87799
 175406476, -0.5974471, -0.276864, 0.05872912, 0.07501738, -0.1736538, -0.08946878, 0.01960629, 0.03719873, 0.9649807, 0.2342863, 44.87799
 175606396, -0.4312432, -0.2407377, 0.04623456, 0.07486238, -0.1167218, -0.07704026, 0.009921266, 0.03719873, 0.9669533, 0.2375058, 44.78527
 175806316, -0.2706788, -0.2050047, 0.01621282, 0.07486238, -0.06205181, -0.06399387, -0.001307137, 0.03719873, 0.9689413, 0.2381835, 44.78527
 176006236, -0.1203045, -0.1683141, -0.01069544, 0.07486238, -0.0118808, -0.05139093, -0.007051648, 0.03719873, 0.9712275, 0.2346314, 44.78527
 176206156, 0.01261377, -0.1306754, -0.02288988, 0.07486238, 0.02934387, -0.03764975, -0.009641949, 0.03719873, 0.9736801, 0.2273888, 44.78527
 176406076, 0.1215635, -0.09203184, -0.02924626, 0.07486238, 0.06301919, -0.0238038, -0.01109988, 0.03719873, 0.9758851, 0.2181031, 44.78527
 176605996, 0.2079861, -0.05269622, -0.0328214, 0.07486238, 0.08823036, -0.01069772, -0.01294257, 0.03719873, 0.977456, 0.2086844, 44.78527
 176805916, 0.271579, -0.01545087, -0.0369429, 0.07486238, 0.1065541, 0.002677457, -0.01370754, 0.03719873, 0.9782151, 0.2001804, 44.78527
 177005836, 0.3153535, 0.02169186, -0.0402414, 0.07484735, 0.1176352, 0.01573421, -0.01471859, 0.03718014, 0.9781084, 0.1928903, 44.76957
 177206589, 0.3422284, 0.0588077, -0.04365173, 0.07497998, 0.1239643, 0.02857225, -0.01611209, 0.03733505, 0.9772182, 0.1862999, 44.85553
 177406509, 0.3523801, 0.09486973, -0.0489276, 0.07497998, 0.1237079, 0.04163859, -0.0190027, 0.03718014, 0.9756154, 0.1797255, 44.85553
 177606429, 0.3479906, 0.1315993, -0.05586077, 0.07482506, 0.1198954, 0.05338643, -0.020584, 0.03718014, 0.9734516, 0.1727907, 44.76286
 177806349, 0.3340029, 0.1617561, -0.06249178, 0.07482506, 0.1132485, 0.06236891, -0.0240367, 0.03718014, 0.9708301, 0.1653453, 44.76286
 178006269, 0.3126007, 0.1894314, -0.07087594, 0.0748401, 0.1048146, 0.07349696, -0.02702653, 0.03719873, 0.9671656, 0.1573137, 44.77856
 178206189, 0.2873065, 0.2162787, -0.08021579, 0.07486238, 0.09567501, 0.07749505, -0.03019788, 0.03719873, 0.9638625, 0.1497447, 44.78527
 178406109, 0.2647789, 0.2079084, -0.08592439, 0.07486238, 0.08891314, 0.06557092, -0.03005542, 0.03719873, 0.9625897, 0.1429467, 44.78527
 178606029, 0.2448153, 0.1645599, -0.08313854, 0.07486238, 0.08152003, 0.04423189, -0.0270797, 0.03719873, 0.9628349, 0.136554, 44.78527
 178805949, 0.225199, 0.09417879, -0.07364381, 0.07486238, 0.07568742, 0.01591779, -0.02305776, 0.03719873, 0.9640467, 0.1303805, 44.78527
 179005869, 0.209031, 0.01935949, -0.06140203, 0.07484758, 0.07097647, -0.007819937, -0.01932028, 0.03718014, 0.96454, 0.1239989, 44.76986
 179205789, 0.199558, -0.04590691, -0.05061218, 0.07482506, 0.06921525, -0.02908618, -0.016146, 0.03718014, 0.9648138, 0.1172864, 44.76286
 179406542, 0.1953379, -0.1032785, -0.04225397, 0.07497998, 0.06789401, -0.04814763, -0.01320929, 0.03733505, 0.964973, 0.1104399, 44.85553
 179606462, 0.1905117, -0.1578651, -0.03482476, 0.07497998, 0.06575554, -0.06746586, -0.01032128, 0.03718014, 0.9652044, 0.1037516, 44.85553
 179806382, 0.1868296, -0.2116428, -0.02672049, 0.07482506, 0.06563458, -0.0854876, -0.008074167, 0.03718014, 0.9655434, 0.09746026, 44.76286
