TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 145340174, 16.35346, 26.86284, -0.5412371, 4.229143, 14.5159, 27.21883, -0.7192253, 4.281897
 145440967, 21.11162, 23.71266, -0.384427, 4.179468, 16.35346, 26.86284, -0.5412371, 4.229143
 145540927, 17.60015, 20.42278, -0.2758106, 4.083507, 21.11162, 23.71266, -0.384427, 4.179468
 145640887, 19.04725, 23.706, -0.1121043, 4.075094, 17.60015, 20.42278, -0.2758106, 4.083507
 145740847, 15.97421, 21.86458, -0.01953888, 3.992637, 19.04725, 23.706, -0.1121043, 4.075094
 145840807, 18.75943, 22.45188, 0.1356455, 3.961523, 15.97421, 21.86458, -0.01953888, 3.992637
 145940767, 18.61783, 18.54996, 0.2312871, 3.876365, 18.75943, 22.45188, 0.1356455, 3.961523
 146040727, 17.32602, 19.36798, 0.3400698, 3.823318, 18.61783, 18.54996, 0.2312871, 3.876365
 146140687, 19.7541, 19.47857, 0.4737746, 3.78473, 17.32602, 19.36798, 0.3400698, 3.823318
 146240647, 21.0331, 17.70278, 0.5833275, 3.72049, 19.7541, 19.47857, 0.4737746, 3.78473
 146340607, 20.49035, 18.32598, 0.6865711, 3.656438, 21.0331, 17.70278, 0.5833275, 3.72049
 146440567, 17.58722, 15.85213, 0.7413769, 3.553709, 20.49035, 18.32598, 0.6865711, 3.656438
 146540527, 18.75684, 15.03762, 0.8469458, 3.489383, 17.58722, 15.85213, 0.7413769, 3.553709
 146640487, 22.91932, 12.41196, 0.9699297, 3.437838, 18.75684, 15.03762, 0.8469458, 3.489383
 146740447, 19.43331, 14.59583, 1.027277, 3.35466, 22.91932, 12.41196, 0.9699297, 3.437838
 146840407, 21.28707, 12.13209, 1.117236, 3.278845, 19.43331, 14.59583, 1.027277, 3.35466
 146940367, 21.80494, 9.639526, 1.187431, 3.196716, 21.28707, 12.13209, 1.117236, 3.278845
 147040327, 20.80118, 12.46605, 1.268071, 3.123998, 21.80494, 9.639526, 1.187431, 3.196716
 147140287, 22.5321, 8.083872, 1.340024, 3.042156, 20.80118, 12.46605, 1.268071, 3.123998
 147240247, 22.15634, 9.858892, 1.414386, 2.964066, 22.5321, 8.083872, 1.340024, 3.042156
 147340207, 22.70558, 8.34155, 1.473706, 2.882435, 22.15634, 9.858892, 1.414386, 2.964066
 147440167, 22.14544, 8.651863, 1.524056, 2.79647, 22.70558, 8.34155, 1.473706, 2.882435
 147540960, 21.30148, 5.844882, 1.547598, 2.702395, 22.14544, 8.651863, 1.524056, 2.79647
 147640920, 21.54777, 7.448149, 1.609159, 2.620612, 21.30148, 5.844882, 1.547598, 2.702395
 147740880, 23.49558, 7.62668, 1.689541, 2.547676, 21.54777, 7.448149, 1.609159, 2.620612
 147840840, 22.83636, 5.552301, 1.703037, 2.458904, 23.49558, 7.62668, 1.689541, 2.547676
 147940800, 20.91637, 6.199869, 1.703132, 2.37259, 22.83636, 5.552301, 1.703037, 2.458904
 148040760, 20.81412, 5.072392, 1.734892, 2.307455, 20.91637, 6.199869, 1.703132, 2.37259
 148140720, 22.2358, 4.108684, 1.801637, 2.257675, 20.81412, 5.072392, 1.734892, 2.307455
 148240680, 20.54675, 4.835238, 1.80541, 2.205708, 22.2358, 4.108684, 1.801637, 2.257675
 148340640, 21.21828, 5.085332, 1.858814, 2.162264, 20.54675, 4.835238, 1.80541, 2.205708
 148440600, 23.09114, 3.155603, 1.935996, 2.115574, 21.21828, 5.085332, 1.858814, 2.162264
 148540560, 23.80566, 2.988177, 1.992348, 2.068964, 23.09114, 3.155603, 1.935996, 2.115574
 148640520, 22.23641, 3.1771, 1.990583, 2.020792, 23.80566, 2.988177, 1.992348, 2.068964
 148740480, 22.09728, 3.123676, 2.016938, 1.978522, 22.23641, 3.1771, 1.990583, 2.020792
 148840440, 24.07555, 0.6600704, 2.091867, 1.936821, 22.09728, 3.123676, 2.016938, 1.978522
 148940400, 23.58673, -0.504414, 2.108488, 1.894771, 24.07555, 0.6600704, 2.091867, 1.936821
 149040360, 22.5384, 1.464499, 2.111368, 1.852139, 23.58673, -0.504414, 2.108488, 1.894771
 149140320, 22.7454, 1.251284, 2.145612, 1.810433, 22.5384, 1.464499, 2.111368, 1.852139
 149240280, 25.33298, -1.114598, 2.241319, 1.768613, 22.7454, 1.251284, 2.145612, 1.810433
 149340240, 23.32026, 0.871674, 2.20873, 1.736631, 25.33298, -1.114598, 2.241319, 1.768613
 149440200, 24.12621, -1.606507, 2.256667, 1.697142, 23.32026, 0.871674, 2.20873, 1.736631
 149540160, 25.56079, -2.666187, 2.320452, 1.660255, 24.12621, -1.606507, 2.256667, 1.697142
 149640953, 25.63849, -0.63263, 2.340334, 1.627267, 25.56079, -2.666187, 2.320452, 1.660255
 149740913, 27.15638, -0.9766167, 2.404036, 1.592587, 25.63849, -0.63263, 2.340334, 1.627267
 149840873, 25.59529, -0.9237181, 2.376933, 1.568268, 27.15638, -0.9766167, 2.404036, 1.592587
 149940833, 24.72315, -1.657262, 2.370004, 1.54107, 25.59529, -0.9237181, 2.376933, 1.568268
 150040793, 25.96236, -2.300812, 2.420462, 1.510338, 24.72315, -1.657262, 2.370004, 1.54107
 150140753, 26.47799, -4.238128, 2.455389, 1.479572, 25.96236, -2.300812, 2.420462, 1.510338
 150240713, 27.67694, -4.277871, 2.502744, 1.447704, 26.47799, -4.238128, 2.455389, 1.479572
 150340673, 27.05627, -4.692222, 2.496857, 1.426805, 27.67694, -4.277871, 2.502744, 1.447704
 150440633, 25.52053, -5.380427, 2.464407, 1.413223, 27.05627, -4.692222, 2.496857, 1.426805
 150540593, 26.91564, -4.45159, 2.50855, 1.388316, 25.52053, -5.380427, 2.464407, 1.413223
 150640553, 26.5414, -3.47958, 2.500411, 1.375498, 26.91564, -4.45159, 2.50855, 1.388316
 150740513, 26.35892, -4.977639, 2.510107, 1.359462, 26.5414, -3.47958, 2.500411, 1.375498
 150840473, 27.54303, -4.59325, 2.549105, 1.340094, 26.35892, -4.977639, 2.510107, 1.359462
 150940433, 27.97976, -3.475255, 2.562037, 1.32866, 27.54303, -4.59325, 2.549105, 1.340094
 151040393, 26.29331, -5.078844, 2.528043, 1.322324, 27.97976, -3.475255, 2.562037, 1.32866
 151140353, 27.34859, -4.537938, 2.561236, 1.305348, 26.29331, -5.078844, 2.528043, 1.322324
 151240313, 28.63123, -5.740309, 2.609281, 1.287693, 27.34859, -4.537938, 2.561236, 1.305348
 151340273, 27.04533, -4.089917, 2.558318, 1.294226, 28.63123, -5.740309, 2.609281, 1.287693
 151440233, 29.03562, -7.287279, 2.637962, 1.270438, 27.04533, -4.089917, 2.558318, 1.294226
 151540193, 28.74858, -7.241557, 2.631607, 1.267057, 29.03562, -7.287279, 2.637962, 1.270438
 151640153, 28.30936, -5.063815, 2.60674, 1.268947, 28.74858, -7.241557, 2.631607, 1.267057
 151740946, 27.13959, -6.600972, 2.583949, 1.272365, 28.30936, -5.063815, 2.60674, 1.268947
 151840906, 27.77647, -7.483674, 2.609253, 1.265184, 27.13959, -6.600972, 2.583949, 1.272365
 151940866, 27.19484, -4.208967, 2.574829, 1.272877, 27.77647, -7.483674, 2.609253, 1.265184
 152040826, 29.59476, -7.712049, 2.664217, 1.253494, 27.19484, -4.208967, 2.574829, 1.272877
 152140786, 28.71152, -5.523632, 2.623814, 1.263777, 29.59476, -7.712049, 2.664217, 1.253494
 152240746, 29.87542, -7.608195, 2.671452, 1.251367, 28.71152, -5.523632, 2.623814, 1.263777
 152340706, 27.80939, -6.043869, 2.601295, 1.265821, 29.87542, -7.608195, 2.671452, 1.251367
 152440666, 27.77596, -7.394975, 2.606067, 1.268224, 27.80939, -6.043869, 2.601295, 1.265821
 152540626, 27.11408, -7.747604, 2.587191, 1.278553, 27.77596, -7.394975, 2.606067, 1.268224
 152640586, 27.63226, -4.618042, 2.580237, 1.284649, 27.11408, -7.747604, 2.587191, 1.278553
 152740546, 29.72652, -8.227018, 2.657471, 1.273588, 27.63226, -4.618042, 2.580237, 1.284649
 152840506, 29.87322, -5.138891, 2.638886, 1.279686, 29.72652, -8.227018, 2.657471, 1.273588
 152940466, 28.05697, -5.375262, 2.585699, 1.294811, 29.87322, -5.138891, 2.638886, 1.279686
 153040426, 27.51122, -6.211968, 2.570566, 1.303934, 28.05697, -5.375262, 2.585699, 1.294811
 153140386, 29.75964, -4.531052, 2.618159, 1.301557, 27.51122, -6.211968, 2.570566, 1.303934
 153240346, 28.75963, -6.270595, 2.591965, 1.310697, 29.75964, -4.531052, 2.618159, 1.301557
 153340306, 28.30937, -6.639766, 2.575915, 1.317084, 28.75963, -6.270595, 2.591965, 1.310697
 153440266, 29.59316, -4.829238, 2.595573, 1.320109, 28.30937, -6.639766, 2.575915, 1.317084
 153540226, 27.22843, -4.932641, 2.52452, 1.337824, 29.59316, -4.829238, 2.595573, 1.320109
 153640186, 28.77018, -3.976061, 2.553813, 1.341018, 27.22843, -4.932641, 2.52452, 1.337824
 153740146, 30.14712, -6.174367, 2.597249, 1.338261, 28.77018, -3.976061, 2.553813, 1.341018
 153840939, 28.10065, -6.241504, 2.530225, 1.355888, 30.14712, -6.174367, 2.597249, 1.338261
 153940899, 27.9528, -6.150162, 2.515848, 1.362875, 28.10065, -6.241504, 2.530225, 1.355888
 154040859, 27.84981, -3.968071, 2.492255, 1.371257, 27.9528, -6.150162, 2.515848, 1.362875
 154140819, 27.55005, -5.35604, 2.478386, 1.381284, 27.84981, -3.968071, 2.492255, 1.371257
 154240779, 28.2678, -3.914937, 2.481136, 1.385545, 27.55005, -5.35604, 2.478386, 1.381284
 154340739, 30.05351, -6.090621, 2.533535, 1.383607, 28.2678, -3.914937, 2.481136, 1.385545
 154440699, 29.71862, -3.196757, 2.499277, 1.394388, 30.05351, -6.090621, 2.533535, 1.383607
 154540659, 29.47966, -3.778414, 2.484463, 1.398928, 29.71862, -3.196757, 2.499277, 1.394388
 154640619, 28.52776, -5.017611, 2.453748, 1.405813, 29.47966, -3.778414, 2.484463, 1.398928
 154740579, 29.43863, -6.097389, 2.479055, 1.404653, 28.52776, -5.017611, 2.453748, 1.405813
 154840539, 27.19333, -3.989695, 2.39378, 1.418271, 29.43863, -6.097389, 2.479055, 1.404653
 154940499, 27.64556, -3.231498, 2.392917, 1.425259, 27.19333, -3.989695, 2.39378, 1.418271
 155040459, 28.17528, -3.034023, 2.397928, 1.430911, 27.64556, -3.231498, 2.392917, 1.425259
 155140419, 30.39424, -2.218493, 2.454821, 1.428406, 28.17528, -3.034023, 2.397928, 1.430911
 155240379, 28.71627, -3.831986, 2.400314, 1.439394, 30.39424, -2.218493, 2.454821, 1.428406
 155340339, 28.27167, -2.983297, 2.374577, 1.448386, 28.71627, -3.831986, 2.400314, 1.439394
 155440299, 29.11982, -1.902687, 2.387859, 1.453737, 28.27167, -2.983297, 2.374577, 1.448386
 155540259, 28.68686, -3.565227, 2.370907, 1.459186, 29.11982, -1.902687, 2.387859, 1.453737
 155640219, 30.33026, -3.060191, 2.409855, 1.461682, 28.68686, -3.565227, 2.370907, 1.459186
 155740179, 27.64139, -4.127079, 2.319678, 1.479593, 30.33026, -3.060191, 2.409855, 1.461682
 155840972, 28.27823, -1.038263, 2.321311, 1.484761, 27.64139, -4.127079, 2.319678, 1.479593
 155940932, 29.32172, -1.07127, 2.347298, 1.48638, 28.27823, -1.038263, 2.321311, 1.484761
 156040892, 28.90227, -3.585808, 2.331616, 1.493576, 29.32172, -1.07127, 2.347298, 1.48638
 156140852, 28.99869, -1.554012, 2.320618, 1.500188, 28.90227, -3.585808, 2.331616, 1.493576
 156240812, 30.0643, -1.510893, 2.347294, 1.502619, 28.99869, -1.554012, 2.320618, 1.500188
 156340772, 29.3432, -1.945401, 2.317539, 1.508583, 30.0643, -1.510893, 2.347294, 1.502619
 156440732, 28.5419, -1.994292, 2.285084, 1.514071, 29.3432, -1.945401, 2.317539, 1.508583
 156540692, 28.18075, -2.047413, 2.26623, 1.520334, 28.5419, -1.994292, 2.285084, 1.514071
 156640652, 28.34907, -2.023129, 2.26298, 1.527457, 28.18075, -2.047413, 2.26623, 1.520334
 156740612, 28.41142, -0.3225818, 2.253691, 1.53535, 28.34907, -2.023129, 2.26298, 1.527457
 156840572, 27.3308, -1.374232, 2.213418, 1.541927, 28.41142, -0.3225818, 2.253691, 1.53535
 156940532, 28.90559, -0.6746628, 2.256396, 1.542826, 27.3308, -1.374232, 2.213418, 1.541927
 157040492, 28.83757, -0.548372, 2.247597, 1.54677, 28.90559, -0.6746628, 2.256396, 1.542826
 157140452, 27.31597, -1.663349, 2.194792, 1.555618, 28.83757, -0.548372, 2.247597, 1.54677
 157240412, 27.68189, 0.08509457, 2.199572, 1.563995, 27.31597, -1.663349, 2.194792, 1.555618
 157340372, 28.17741, -0.3787451, 2.213171, 1.569691, 27.68189, 0.08509457, 2.199572, 1.563995
 157440332, 29.84568, -1.168544, 2.265608, 1.575445, 28.17741, -0.3787451, 2.213171, 1.569691
 157540292, 28.00571, 0.4113209, 2.200509, 1.588037, 29.84568, -1.168544, 2.265608, 1.575445
 157640252, 28.23735, -1.28665, 2.205591, 1.596889, 28.00571, 0.4113209, 2.200509, 1.588037
 157740212, 26.99812, -0.8246369, 2.16289, 1.606926, 28.23735, -1.28665, 2.205591, 1.596889
 157840172, 29.47756, -0.2785532, 2.239542, 1.613931, 26.99812, -0.8246369, 2.16289, 1.606926
 157940965, 27.54141, -1.515302, 2.177365, 1.621868, 29.47756, -0.2785532, 2.239542, 1.613931
 158040925, 28.03231, -1.503492, 2.192142, 1.627759, 27.54141, -1.515302, 2.177365, 1.621868
 158140885, 29.88105, -2.050471, 2.249456, 1.637592, 28.03231, -1.503492, 2.192142, 1.627759
 158240845, 28.57625, -0.9996658, 2.204089, 1.644343, 29.88105, -2.050471, 2.249456, 1.637592
 158340805, 28.90027, -0.5155448, 2.211763, 1.651364, 28.57625, -0.9996658, 2.204089, 1.644343
 158440765, 28.55539, -0.5549355, 2.199678, 1.657727, 28.90027, -0.5155448, 2.211763, 1.651364
 158540725, 29.04791, -0.1900057, 2.213147, 1.66555, 28.55539, -0.5549355, 2.199678, 1.657727
 158640685, 28.37687, -1.679655, 2.191109, 1.672562, 29.04791, -0.1900057, 2.213147, 1.66555
 158740645, 27.58362, -0.1428172, 2.163329, 1.679714, 28.37687, -1.679655, 2.191109, 1.672562
 158840605, 27.82491, -0.08032881, 2.169444, 1.686202, 27.58362, -0.1428172, 2.163329, 1.679714
 158940565, 27.00824, 0.3417757, 2.145146, 1.689723, 27.82491, -0.08032881, 2.169444, 1.686202
 159040525, 28.01192, 0.2317871, 2.174181, 1.697868, 27.00824, 0.3417757, 2.145146, 1.689723
 159140485, 29.57897, 0.5414373, 2.224327, 1.705031, 28.01192, 0.2317871, 2.174181, 1.697868
 159240445, 28.51983, -0.8819938, 2.188982, 1.712555, 29.57897, 0.5414373, 2.224327, 1.705031
 159340405, 26.88857, 0.5125229, 2.138405, 1.716474, 28.51983, -0.8819938, 2.188982, 1.712555
 159440365, 27.58042, 1.211186, 2.158849, 1.725361, 26.88857, 0.5125229, 2.138405, 1.716474
 159540325, 27.45762, 1.116796, 2.153435, 1.733705, 27.58042, 1.211186, 2.158849, 1.725361
 159640285, 28.1146, 0.4606203, 2.175862, 1.737361, 27.45762, 1.116796, 2.153435, 1.733705
 159740245, 28.67621, -1.150313, 2.193113, 1.745304, 28.1146, 0.4606203, 2.175862, 1.737361
 159840205, 28.3138, -0.117057, 2.182484, 1.748737, 28.67621, -1.150313, 2.193113, 1.745304
 159940165, 29.25109, 1.354324, 2.212415, 1.756698, 28.3138, -0.117057, 2.182484, 1.748737
 160040958, 29.16554, 1.93179, 2.21, 1.763656, 29.25109, 1.354324, 2.212415, 1.756698
 160140918, 28.31043, 1.927107, 2.183307, 1.7685, 29.16554, 1.93179, 2.21, 1.763656
 160240878, 28.12175, -1.094812, 2.177114, 1.773868, 28.31043, 1.927107, 2.183307, 1.7685
 160340838, 27.82725, 0.1589399, 2.168669, 1.777442, 28.12175, -1.094812, 2.177114, 1.773868
 160440798, 27.31245, 0.4077574, 2.15356, 1.781879, 27.82725, 0.1589399, 2.168669, 1.777442
 160540758, 26.895, 0.3099163, 2.140837, 1.787288, 27.31245, 0.4077574, 2.15356, 1.781879
 160640718, 27.22259, 2.024888, 2.154074, 1.793278, 26.895, 0.3099163, 2.140837, 1.787288
 160740678, 29.1325, -0.7966607, 2.213385, 1.801555, 27.22259, 2.024888, 2.154074, 1.793278
 160840638, 29.0434, 2.037756, 2.214405, 1.807522, 29.1325, -0.7966607, 2.213385, 1.801555
 160940598, 27.47902, 0.7146308, 2.164726, 1.81245, 29.0434, 2.037756, 2.214405, 1.807522
 161040558, 29.32294, 0.7915181, 2.225272, 1.819774, 27.47902, 0.7146308, 2.164726, 1.81245
 161140518, 29.77249, 1.220361, 2.244916, 1.823408, 29.32294, 0.7915181, 2.225272, 1.819774
 161240478, 28.14431, 1.354325, 2.194328, 1.828871, 29.77249, 1.220361, 2.244916, 1.823408
 161340438, 27.41913, 0.8633869, 2.173579, 1.833608, 28.14431, 1.354325, 2.194328, 1.828871
 161440398, 29.08692, -0.6400076, 2.227264, 1.840465, 27.41913, 0.8633869, 2.173579, 1.833608
 161540358, 30.09159, 1.047589, 2.26347, 1.843469, 29.08692, -0.6400076, 2.227264, 1.840465
 161640318, 27.21245, 1.908456, 2.175101, 1.846383, 30.09159, 1.047589, 2.26347, 1.843469
 161740278, 29.51015, 1.8621, 2.247911, 1.852648, 27.21245, 1.908456, 2.175101, 1.846383
 161840238, 28.76717, 1.880036, 2.225916, 1.856552, 29.51015, 1.8621, 2.247911, 1.852648
 161940198, 30.24348, 1.863431, 2.273782, 1.863483, 28.76717, 1.880036, 2.225916, 1.856552
 162040158, 27.37026, -0.488693, 2.182089, 1.866871, 30.24348, 1.863431, 2.273782, 1.863483
 162140951, 26.91002, 0.458522, 2.171117, 1.870394, 27.37026, -0.488693, 2.182089, 1.866871
 162240911, 27.07364, 2.573014, 2.180644, 1.876098, 26.91002, 0.458522, 2.171117, 1.870394
 162340871, 30.37287, -0.3962802, 2.283434, 1.881705, 27.07364, 2.573014, 2.180644, 1.876098
 162440831, 28.05747, -1.203199, 2.285287, 1.794928, 30.37287, -0.3962802, 2.283434, 1.881705
 162540791, 28.91432, -0.4900255, 2.304012, 1.809889, 28.05747, -1.203199, 2.285287, 1.794928
 162640751, 28.98528, -0.631979, 2.285948, 1.849445, 28.91432, -0.4900255, 2.304012, 1.809889
 162740711, 25.63279, -0.1026415, 2.183037, 1.905967, 28.98528, -0.631979, 2.285948, 1.849445
 162840671, 25.12086, 1.952045, 2.195575, 1.99309, 25.63279, -0.1026415, 2.183037, 1.905967
 162940631, 22.98491, 0.5051818, 2.204895, 2.120155, 25.12086, 1.952045, 2.195575, 1.99309
 163040591, 22.54169, 0.7243943, 2.294648, 2.316816, 22.98491, 0.5051818, 2.204895, 2.120155
 163140551, 22.24794, -0.1297307, 2.420851, 2.595662, 22.54169, 0.7243943, 2.294648, 2.316816
