TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 206806411, 0.8645742, 1.949903, -0.3645919, 0.5249354, 0.9015548, 1.968248, -0.3697612, 0.5324898
 207006331, 0.9095975, 1.917432, -0.3605086, 0.5189123, 0.8645742, 1.949903, -0.3645919, 0.5249354
 207206251, 0.9089355, 1.833591, -0.3565401, 0.5124134, 0.9095975, 1.917432, -0.3605086, 0.5189123
 207406171, 0.8421862, 1.902305, -0.3525217, 0.507659, 0.9089355, 1.833591, -0.3565401, 0.5124134
 207606091, 0.829931, 1.881025, -0.348678, 0.5020483, 0.8421862, 1.902305, -0.3525217, 0.507659
 207806011, 0.8211495, 1.873088, -0.3446639, 0.4965527, 0.829931, 1.881025, -0.348678, 0.5020483
 208005931, 0.8168504, 1.836613, -0.3405049, 0.4904328, 0.8211495, 1.873088, -0.3446639, 0.4965527
 208205851, 0.812752, 1.804273, -0.3362691, 0.4842671, 0.8168504, 1.836613, -0.3405049, 0.4904328
 208405771, 0.8050358, 1.824126, -0.3321627, 0.4789891, 0.812752, 1.804273, -0.3362691, 0.4842671
 208606524, 0.8089067, 1.737683, -0.3283895, 0.4725611, 0.8050358, 1.824126, -0.3321627, 0.4789891
 208806444, 0.7781625, 1.677286, -0.3245379, 0.4664475, 0.8089067, 1.737683, -0.3283895, 0.4725611
 209006364, 0.7972884, 1.684956, -0.3207377, 0.4613954, 0.7781625, 1.677286, -0.3245379, 0.4664475
 209206284, 0.7304741, 1.694369, -0.3164659, 0.4558488, 0.7972884, 1.684956, -0.3207377, 0.4613954
 209406204, 0.733413, 1.665163, -0.3126179, 0.450231, 0.7304741, 1.694369, -0.3164659, 0.4558488
 209606124, 0.7626688, 1.626239, -0.3087518, 0.4444025, 0.733413, 1.665163, -0.3126179, 0.450231
 209806044, 0.7580415, 1.642491, -0.3046072, 0.4390397, 0.7626688, 1.626239, -0.3087518, 0.4444025
 210005964, 0.7260617, 1.615073, -0.3006292, 0.4333332, 0.7580415, 1.642491, -0.3046072, 0.4390397
 210205884, 0.6959725, 1.600184, -0.296398, 0.4274459, 0.7260617, 1.615073, -0.3006292, 0.4333332
 210405804, 0.7453451, 1.587691, -0.2925338, 0.4219851, 0.6959725, 1.600184, -0.296398, 0.4274459
 210606557, 0.7058206, 1.553336, -0.2885523, 0.4161617, 0.7453451, 1.587691, -0.2925338, 0.4219851
 210806477, 0.7062235, 1.536794, -0.284733, 0.4107681, 0.7058206, 1.553336, -0.2885523, 0.4161617
 211006397, 0.689837, 1.547675, -0.2808601, 0.4056638, 0.7062235, 1.536794, -0.284733, 0.4107681
 211206317, 0.6653478, 1.530002, -0.2765897, 0.3996222, 0.689837, 1.547675, -0.2808601, 0.4056638
 211406237, 0.6605685, 1.449149, -0.2725622, 0.3928251, 0.6653478, 1.530002, -0.2765897, 0.3996222
 211606157, 0.6612616, 1.440882, -0.2686468, 0.3871464, 0.6605685, 1.449149, -0.2725622, 0.3928251
 211806077, 0.6557769, 1.407465, -0.2647083, 0.3810927, 0.6612616, 1.440882, -0.2686468, 0.3871464
 212005997, 0.6542472, 1.396273, -0.2612695, 0.3760288, 0.6557769, 1.407465, -0.2647083, 0.3810927
 212205917, 0.6482987, 1.377931, -0.2574563, 0.3703648, 0.6542472, 1.396273, -0.2612695, 0.3760288
 212405837, 0.6310848, 1.343855, -0.253691, 0.3645685, 0.6482987, 1.377931, -0.2574563, 0.3703648
 212606590, 0.6265762, 1.339646, -0.2499728, 0.3593029, 0.6310848, 1.343855, -0.253691, 0.3645685
 212806510, 0.6297771, 1.329727, -0.2459657, 0.3537556, 0.6265762, 1.339646, -0.2499728, 0.3593029
 213006430, 0.6036149, 1.277472, -0.2418154, 0.3476277, 0.6297771, 1.329727, -0.2459657, 0.3537556
 213206350, 0.5689421, 1.267586, -0.2377472, 0.3422467, 0.6036149, 1.277472, -0.2418154, 0.3476277
 213406270, 0.5673923, 1.224738, -0.233649, 0.3362958, 0.5689421, 1.267586, -0.2377472, 0.3422467
 213606190, 0.5545743, 1.214404, -0.2296026, 0.3308924, 0.5673923, 1.224738, -0.233649, 0.3362958
 213806110, 0.5905317, 1.203094, -0.2255667, 0.3252383, 0.5545743, 1.214404, -0.2296026, 0.3308924
 214006030, 0.5293989, 1.172025, -0.2215631, 0.3193427, 0.5905317, 1.203094, -0.2255667, 0.3252383
 214205950, 0.5010101, 1.128862, -0.2179823, 0.3137329, 0.5293989, 1.172025, -0.2215631, 0.3193427
 214405870, 0.5178727, 1.12926, -0.2140677, 0.308241, 0.5010101, 1.128862, -0.2179823, 0.3137329
 214605790, 0.5112742, 1.12788, -0.2100257, 0.3027277, 0.5178727, 1.12926, -0.2140677, 0.308241
 214806543, 0.5000358, 1.058643, -0.2059777, 0.2961974, 0.5112742, 1.12788, -0.2100257, 0.3027277
 215006463, 0.517516, 1.045983, -0.2021417, 0.2906373, 0.5000358, 1.058643, -0.2059777, 0.2961974
 215206383, 0.1041679, -0.01473797, -0.1989677, 0.279014, 0.517516, 1.045983, -0.2021417, 0.2906373
 215406303, 0.07037333, 0.1621948, -0.194906, 0.2736282, 0.1041679, -0.01473797, -0.1989677, 0.279014
 215606223, -0.1421838, 0.1151668, -0.1912104, 0.2681389, 0.07037333, 0.1621948, -0.194906, 0.2736282
 215806143, 0.09235159, -0.03386746, -0.1870131, 0.2623502, -0.1421838, 0.1151668, -0.1912104, 0.2681389
 216006063, -0.1504955, -0.0300981, -0.1830944, 0.2568123, 0.09235159, -0.03386746, -0.1870131, 0.2623502
 216205983, -0.1992306, -0.04897503, -0.1792836, 0.2513215, -0.1504955, -0.0300981, -0.1830944, 0.2568123
 216405903, -0.0009714486, 0.0244926, -0.1750089, 0.2454672, -0.1992306, -0.04897503, -0.1792836, 0.2513215
 216605823, -0.1344652, 0.02847524, -0.1711495, 0.2399087, -0.0009714486, 0.0244926, -0.1750089, 0.2454672
 216806576, 0.1288311, 0.09955344, -0.1672447, 0.2346519, -0.1344652, 0.02847524, -0.1711495, 0.2399087
 217006496, -0.1048526, 0.1644453, -0.1631961, 0.2290704, 0.1288311, 0.09955344, -0.1672447, 0.2346519
 217206416, -0.04950429, -0.003375377, -0.1591752, 0.2234999, -0.1048526, 0.1644453, -0.1631961, 0.2290704
 217406336, 0.006847592, 0.08856044, -0.1552384, 0.218015, -0.04950429, -0.003375377, -0.1591752, 0.2234999
 217606256, 0.02062166, -0.003866619, -0.1514186, 0.212474, 0.006847592, 0.08856044, -0.1552384, 0.218015
 217806176, 0.1461974, 0.1307483, -0.1476008, 0.2072416, 0.02062166, -0.003866619, -0.1514186, 0.212474
 218006096, -0.03981917, 0.1258572, -0.143369, 0.2013586, 0.1461974, 0.1307483, -0.1476008, 0.2072416
 218206016, 0.05249174, 0.1333038, -0.1394413, 0.1958208, -0.03981917, 0.1258572, -0.143369, 0.2013586
 218405936, -0.1176017, 0.146757, -0.1355562, 0.1901494, 0.05249174, 0.1333038, -0.1394413, 0.1958208
 218605856, -0.0988518, -0.02968583, -0.1315832, 0.1846297, -0.1176017, 0.146757, -0.1355562, 0.1901494
 218805776, -0.1278284, -0.08224364, -0.127838, 0.1794386, -0.0988518, -0.02968583, -0.1315832, 0.1846297
 219006529, -0.09460404, 0.01611681, -0.1238599, 0.1737003, -0.1278284, -0.08224364, -0.127838, 0.1794386
 219206449, -0.09933232, 0.07527906, -0.1200203, 0.168295, -0.09460404, 0.01611681, -0.1238599, 0.1737003
 219406369, 0.09583968, -0.1107495, -0.115882, 0.1626188, -0.09933232, 0.07527906, -0.1200203, 0.168295
 219606289, 0.1073676, 0.05142621, -0.1118837, 0.1569328, 0.09583968, -0.1107495, -0.115882, 0.1626188
 219806209, -0.01138953, 0.03503809, -0.1079545, 0.1514174, 0.1073676, 0.05142621, -0.1118837, 0.1569328
 220006129, -0.03371477, -0.0673113, -0.1038205, 0.1457213, -0.01138953, 0.03503809, -0.1079545, 0.1514174
 220206049, 0.01627068, 0.05324063, -0.09981485, 0.1401398, -0.03371477, -0.0673113, -0.1038205, 0.1457213
 220405969, -0.02853835, 0.001234896, -0.09599516, 0.1347466, 0.01627068, 0.05324063, -0.09981485, 0.1401398
 220605889, -0.03437311, -0.08572035, -0.09202011, 0.1292532, -0.02853835, 0.001234896, -0.09599516, 0.1347466
 220805809, 0.06316897, -0.06691121, -0.08837689, 0.1239565, -0.03437311, -0.08572035, -0.09202011, 0.1292532
 221006562, -0.032583, -0.03910919, -0.08428687, 0.1182842, 0.06316897, -0.06691121, -0.08837689, 0.1239565
 221206482, -0.03011698, 0.06675468, -0.08029652, 0.1127311, -0.032583, -0.03910919, -0.08428687, 0.1182842
 221406402, -0.01414, 0.01793246, -0.07632994, 0.1071175, -0.03011698, 0.06675468, -0.08029652, 0.1127311
 221606322, 0.0374519, -0.001219061, -0.07225113, 0.1013435, -0.01414, 0.01793246, -0.07632994, 0.1071175
 221806242, 0.05535904, 0.0428064, -0.06847806, 0.09608511, 0.0374519, -0.001219061, -0.07225113, 0.1013435
 222006162, 0.06624527, -0.04213841, -0.06452341, 0.09043255, 0.05535904, 0.0428064, -0.06847806, 0.09608511
 222206082, 0.03897012, -0.06067289, -0.06051824, 0.08496757, 0.06624527, -0.04213841, -0.06452341, 0.09043255
 222406002, 0.05243912, 0.03576719, -0.05674912, 0.07960752, 0.03897012, -0.06067289, -0.06051824, 0.08496757
 222605922, 0.03757253, -0.03749855, -0.05273338, 0.07394497, 0.05243912, 0.03576719, -0.05674912, 0.07960752
 222805842, -0.02536209, 0.007175766, -0.0485205, 0.06808467, 0.03757253, -0.03749855, -0.05273338, 0.07394497
 223005762, -0.009554202, -0.02815839, -0.04470069, 0.06277487, -0.02536209, 0.007175766, -0.0485205, 0.06808467
 223206515, -0.0007647527, -0.02339376, -0.04068793, 0.05711476, -0.009554202, -0.02815839, -0.04470069, 0.06277487
 223406435, 0.03828539, 0.01287843, -0.03686658, 0.05168756, -0.0007647527, -0.02339376, -0.04068793, 0.05711476
 223606355, 0.0301715, 0.008754697, -0.03273718, 0.04591824, 0.03828539, 0.01287843, -0.03686658, 0.05168756
 223806275, 0.02488922, 0.009466872, -0.02876914, 0.04033134, 0.0301715, 0.008754697, -0.03273718, 0.04591824
 224006195, 0.02269606, 0.006495174, -0.02558431, 0.03584401, 0.02488922, 0.009466872, -0.02876914, 0.04033134
 224206115, 0.01958523, 0.00705591, -0.02379175, 0.03334444, 0.02269606, 0.006495174, -0.02558431, 0.03584401
 224406035, 0.01883846, 0.004868901, -0.02280107, 0.03194408, 0.01958523, 0.00705591, -0.02379175, 0.03334444
 224605955, 0.02145551, 0.005012167, -0.02226862, 0.03117254, 0.01883846, 0.004868901, -0.02280107, 0.03194408
 224805875, 0.01787178, 0.004783514, -0.02193421, 0.03073214, 0.02145551, 0.005012167, -0.02226862, 0.03117254
 225005795, 0.01851891, 0.003565961, -0.02176871, 0.03048815, 0.01787178, 0.004783514, -0.02193421, 0.03073214
 225206548, 0.02145282, 0.005977641, -0.02169126, 0.03036679, 0.01851891, 0.003565961, -0.02176871, 0.03048815
 225406468, 0.02059437, 0.007002409, -0.02165112, 0.03032608, 0.02145282, 0.005977641, -0.02169126, 0.03036679
 225606388, 0.01664745, 0.004378361, -0.02158619, 0.03025329, 0.02059437, 0.007002409, -0.02165112, 0.03032608
 225806308, 0.018907, 0.004868989, -0.02157861, 0.03022758, 0.01664745, 0.004378361, -0.02158619, 0.03025329
 226006228, 0.02151488, 0.006842028, -0.02158245, 0.03022263, 0.018907, 0.004868989, -0.02157861, 0.03022758
 226206148, 0.02246329, 0.007526427, -0.0215815, 0.03021767, 0.02151488, 0.006842028, -0.02158245, 0.03022263
