TimeUS,CAN,CAE,CAD,CAe
 126670978, 0.01172976, -0.01306275, -0.001081408, 0.01859936
 126770938, 0.01215929, -0.01307745, -0.001202237, 0.01859936
 126870898, 0.01300486, -0.01308606, -0.001009239, 0.01859936
 126970858, 0.01298477, -0.01296801, -0.0009890138, 0.01859936
 127070818, 0.01383904, -0.01292161, -0.001161223, 0.01859936
 127170778, 0.01389706, -0.01314471, -0.001016976, 0.01859936
 127271571, 0.0146972, -0.01368246, -0.001099482, 0.01875436
 127371531, 0.01435001, -0.01365584, -0.0009619368, 0.01859936
 127476489, 0.01596832, -0.01493216, -0.0007616405, 0.01952933
 127576449, 0.01532866, -0.01433227, -0.001042574, 0.01859936
 127676409, 0.0163357, -0.01483137, -0.0008133305, 0.01859936
 127776369, 0.01632572, -0.01482176, -0.0008363773, 0.01859936
 127876329, 0.01718717, -0.01493892, -0.0006448752, 0.01859936
 127976289, 0.01730223, -0.01454886, -0.0007619932, 0.01859936
 128076249, 0.01827198, -0.0149755, -0.0007420433, 0.01859936
 128176209, 0.01827128, -0.01486777, -0.0008738288, 0.01859936
 128276169, 0.01879204, -0.01516741, -0.0007132848, 0.01859936
 128376129, 0.01859389, -0.01511457, -0.000746016, 0.01859936
 128476089, 0.01950669, -0.015665, -0.0004230082, 0.01859936
 128576049, 0.01953776, -0.0154338, -0.0008718579, 0.01859936
 128676009, 0.02006557, -0.01606292, -0.0002089725, 0.01859936
 128775969, 0.02036226, -0.01562694, -0.000675439, 0.01859936
 128875929, 0.02120186, -0.01622714, -0.00067256, 0.01859936
 128975889, 0.02126948, -0.01589038, -0.0005659163, 0.01859936
 129075849, 0.02238674, -0.01615583, -0.0004742084, 0.01859936
 129175809, 0.02209781, -0.01583471, -0.000495611, 0.01859936
 129275769, 0.02303381, -0.01626785, -0.0004491177, 0.01859936
 129376562, 0.02292647, -0.01610815, -0.0005982834, 0.01875436
 129476522, 0.02353987, -0.01596369, -0.000636341, 0.01859936
 129581480, 0.02463839, -0.01671866, -0.0006867021, 0.01952933
 129681440, 0.02413251, -0.01640826, -0.0002805374, 0.01859936
 129781400, 0.02389909, -0.01595727, -0.0005481434, 0.01859936
 129881360, 0.02477925, -0.01671921, -0.0001611566, 0.01859936
 129981320, 0.02464527, -0.01631837, -0.00031564, 0.01859936
 130081280, 0.02552032, -0.01677327, -6.109176E-05, 0.01859936
 130181240, 0.02525503, -0.01647278, -0.0001800317, 0.01859936
 130281200, 0.02602048, -0.01679667, -0.0001286969, 0.01859936
 130381160, 0.02576233, -0.01624508, -5.500259E-05, 0.01859936
 130481120, 0.02664622, -0.01645979, 0.0001209979, 0.01859936
 130581080, 0.02635019, -0.01623833, 0.0002584329, 0.01859936
 130681040, 0.02752432, -0.01655146, -0.0001096084, 0.01859936
 130781000, 0.02698155, -0.01640131, -0.0001288209, 0.01859936
 130880960, 0.02799927, -0.01613613, -2.701751E-05, 0.01859936
 130980920, 0.02773964, -0.01603802, 5.231195E-05, 0.01859936
 131080880, 0.02884171, -0.01674049, -8.929613E-05, 0.01859936
 131180840, 0.02820444, -0.01623078, -3.247749E-05, 0.01859936
 131280800, 0.0289887, -0.01653555, 2.238806E-05, 0.01859936
 131380760, 0.02851295, -0.01629497, -6.115373E-05, 0.01859936
 131481553, 0.02969058, -0.016963, 0.0003419772, 0.01875436
 131581513, 0.02883666, -0.01610339, -0.0002311378, 0.01859936
 131686471, 0.03125096, -0.01762175, 0.000264982, 0.01952933
 131786431, 0.02951936, -0.0160193, -2.214023E-06, 0.01859936
 131886391, 0.0304675, -0.01666824, 0.0002182492, 0.01859936
 131986351, 0.03017862, -0.01592341, -5.099402E-05, 0.01859936
 132086311, 0.03089497, -0.01635013, 0.0003815054, 0.01859936
 132186271, 0.03029729, -0.01590649, -0.0001422623, 0.01859936
 132286231, 0.03118428, -0.0164939, 0.0002621555, 0.01859936
 132386191, 0.03047623, -0.01578894, 0.000164642, 0.01859936
 132486151, 0.03159484, -0.01638442, 0.0001276697, 0.01859936
 132586111, 0.03083504, -0.01564724, 8.750275E-05, 0.01859936
 132686071, 0.03179287, -0.01617363, 1.252029E-05, 0.01859936
 132786031, 0.03122259, -0.01577191, 3.270988E-05, 0.01859936
 132885991, 0.03186619, -0.0164652, 0.0001504594, 0.01859936
 132985951, 0.03150837, -0.01593975, 0.0001089244, 0.01859936
 133085911, 0.03262553, -0.01635906, 3.596774E-05, 0.01859936
 133185871, 0.03185399, -0.01596892, 0.0001023706, 0.01859936
 133285831, 0.03302095, -0.01592022, 0.0001849007, 0.01859936
 133385791, 0.03221976, -0.01546332, -7.5527E-05, 0.01859936
 133486584, 0.03324758, -0.01590051, -0.000263319, 0.01875436
 133586544, 0.03224043, -0.01528375, 3.066028E-05, 0.01859936
 133686504, 0.03305446, -0.01567664, -0.0002439882, 0.01859936
 133791462, 0.03413977, -0.01619473, 0.0002805827, 0.01952933
 133891422, 0.03344461, -0.01552688, -3.891341E-05, 0.01859936
 133991382, 0.0310011, -0.01390104, -2.681016E-05, 0.01859936
 134091342, 0.0254149, -0.01037736, -0.0002204419, 0.01859936
 134191302, 0.01409389, -0.01570435, 0.0189539, 0.01859936
 134291262, -0.003594188, -0.02605662, 0.05629657, 0.01859936
 134391222, -0.01649284, -0.02981837, 0.07976755, 0.01859936
 134491182, -0.02339467, -0.02951067, 0.08864383, 0.01859936
 134591142, -0.02868339, -0.02963441, 0.09467798, 0.01859936
 134691102, -0.03203947, -0.02991949, 0.09879787, 0.01859936
 134791062, -0.03405479, -0.03027128, 0.1014469, 0.01859936
 134891022, -0.03474984, -0.03051668, 0.1026783, 0.01859936
 134990982, -0.06008554, -0.06893522, 0.08963068, 0.01859936
 135090942, -0.1140927, -0.2328781, 0.05704658, 0.01859936
 135190902, -0.1439145, -0.351751, 0.08927491, 0.01859936
 135290862, -0.1478594, -0.3807114, 0.1268478, 0.01859936
 135390822, -0.141242, -0.3702933, 0.1384298, 0.01859936
 135490782, -0.1316815, -0.3454922, 0.1350996, 0.01859936
 135591575, -0.1221508, -0.319553, 0.1232914, 0.01875436
 135691535, -0.1110717, -0.2886296, 0.103193, 0.01859936
 135796493, -0.1063144, -0.2740739, 0.08592191, 0.01952933
 135896453, -0.09186, -0.2350678, 0.06063104, 0.01859936
 135996413, -0.08294997, -0.2116853, 0.04101162, 0.01859936
 136096373, -0.07459303, -0.1902878, 0.02370818, 0.01859936
 136196333, -0.06679694, -0.1705779, 0.008570505, 0.01859936
 136296293, -0.05965587, -0.1524628, -0.00200624, 0.01859936
 136396253, -0.05307936, -0.1355881, -0.01133376, 0.01859936
 136496213, -0.04683538, -0.1204928, -0.02005527, 0.01859936
 136596173, -0.04115903, -0.1065622, -0.02884295, 0.01859936
 136696133, -0.0360175, -0.09390963, -0.03608743, 0.01859936
 136796093, -0.03129114, -0.08232755, -0.04263197, 0.01859936
 136896053, -0.02658307, -0.07168087, -0.04780122, 0.01859936
 136996013, -0.02242552, -0.06205393, -0.051745, 0.01859936
 137095973, -0.01840204, -0.05313775, -0.05517115, 0.01859936
 137195933, -0.01470508, -0.04476122, -0.05692358, 0.01859936
 137295893, -0.01128768, -0.0370709, -0.058419, 0.01859936
 137395853, -0.007935486, -0.03034711, -0.05883295, 0.01859936
 137495813, -0.004863197, -0.02373695, -0.05873222, 0.01859936
 137595773, -0.001993729, -0.01787783, -0.05657357, 0.01859936
 137696566, 0.0008241049, -0.01249804, -0.0546503, 0.01875436
 137796526, 0.003453761, -0.00734637, -0.05175196, 0.01859936
 137901484, 0.006042861, -0.003174976, -0.0504433, 0.01952933
 138001444, 0.007877364, 0.001145002, -0.04414035, 0.01859936
 138101404, 0.009941959, 0.005214211, -0.03971199, 0.01859936
 138201364, 0.01178431, 0.008406571, -0.03587165, 0.01859936
 138301324, 0.01352596, 0.01152272, -0.03133346, 0.01859936
 138401284, 0.01551267, 0.014485, -0.02706583, 0.01859936
 138501244, 0.01701528, 0.01718459, -0.02271459, 0.01859936
 138601204, 0.0186188, 0.01954701, -0.01842018, 0.01859936
 138701164, 0.02037313, 0.02197335, -0.01423021, 0.01859936
 138801124, 0.0216721, 0.02372172, -0.01060839, 0.01859936
 138901084, 0.02294958, 0.02560058, -0.007295839, 0.01859936
 139001044, 0.02423073, 0.0272718, -0.003492993, 0.01859936
 139101004, 0.02545352, 0.02866387, -0.0004296348, 0.01859936
 139200964, 0.02639282, 0.03022929, 0.002064471, 0.01859936
 139300924, 0.0273744, 0.03165466, 0.004749516, 0.01859936
 139400884, 0.02858251, 0.03289907, 0.006457889, 0.01859936
 139500844, 0.0295931, 0.03412942, 0.008547831, 0.01859936
 139600804, 0.03061815, 0.0350762, 0.009664811, 0.01859936
 139700764, 0.03172054, 0.0359765, 0.01137822, 0.01859936
 139801557, 0.03245268, 0.03735012, 0.01263366, 0.01875436
 139901517, 0.03292833, 0.0379505, 0.01231235, 0.01859936
 140006475, 0.03536206, 0.04068249, 0.01261219, 0.01952933
 140106435, 0.03451667, 0.03960281, 0.01258191, 0.01859936
 140206395, 0.03510223, 0.03999266, 0.01243783, 0.01859936
 140306355, 0.03582122, 0.04025865, 0.01233678, 0.01859936
 140406315, 0.03637299, 0.04043458, 0.01269632, 0.01859936
 140506275, 0.03686327, 0.0407561, 0.01237319, 0.01859936
 140606235, 0.03726377, 0.04081721, 0.01163003, 0.01859936
 140706195, 0.03788692, 0.04121618, 0.01095848, 0.01859936
 140806155, 0.0382846, 0.04146282, 0.009633521, 0.01859936
 140906115, 0.0388222, 0.04150643, 0.009096486, 0.01859936
 141006075, 0.03923055, 0.04135701, 0.008869187, 0.01859936
 141106035, 0.03950655, 0.04117477, 0.00839795, 0.01859936
 141205995, 0.03977865, 0.04154822, 0.006588197, 0.01859936
 141305955, 0.04001579, 0.04175702, 0.005396504, 0.01859936
 141405915, 0.03996812, 0.04165736, 0.004796478, 0.01859936
 141505875, 0.04004748, 0.04206141, 0.004612334, 0.01859936
 141605835, 0.04031008, 0.04152716, 0.003588535, 0.01859936
 141705795, 0.04063043, 0.04150981, 0.002118408, 0.01859936
 141806588, 0.04094299, 0.04162083, 0.001126246, 0.01875436
 141906548, 0.04044884, 0.04110639, 0.001170471, 0.01859936
 142006508, 0.04048073, 0.04068168, 0.001044468, 0.01859936
 142111466, 0.04276663, 0.04250823, -0.0005127822, 0.01952933
 142211426, 0.04083607, 0.04037494, -0.001797764, 0.01859936
 142311386, 0.04091578, 0.03998362, -0.002074328, 0.01859936
 142411346, 0.04089574, 0.03968502, -0.002151174, 0.01859936
 142511306, 0.04106632, 0.03952497, -0.002032897, 0.01859936
 142611266, 0.04099772, 0.03912285, -0.001898651, 0.01859936
 142711226, 0.04091239, 0.03879941, -0.001894901, 0.01859936
 142811186, 0.04098082, 0.03845735, -0.001893815, 0.01859936
 142911146, 0.04076106, 0.0379898, -0.001901852, 0.01859936
 143011106, 0.04042274, 0.03771162, -0.001807352, 0.01859936
 143111066, 0.04027143, 0.03703922, -0.001538435, 0.01859936
 143211026, 0.03987655, 0.0366209, -0.001070362, 0.01859936
 143310986, 0.0396026, 0.03590012, -0.000873551, 0.01859936
 143410946, 0.03944331, 0.03524448, -0.0007030892, 0.01859936
 143510906, 0.03911236, 0.03449889, -0.0007678798, 0.01859936
 143610866, 0.03906243, 0.03410931, -0.0003861826, 0.01859936
 143710826, 0.03859064, 0.03360437, -0.0001246859, 0.01859936
 143810786, 0.03876302, 0.03328032, -0.0002935832, 0.01859936
 143911579, 0.03843186, 0.0331516, 0.0002581163, 0.01875436
 144011539, 0.03797009, 0.03251916, 0.0005984499, 0.01859936
 144111499, 0.03770633, 0.0318801, 0.000729387, 0.01859936
 144216457, 0.03951364, 0.03286367, 0.001025966, 0.01952933
 144316417, 0.03702372, 0.03090234, 0.001230955, 0.01859936
 144416377, 0.03676573, 0.03071802, 0.00104996, 0.01859936
 144516337, 0.03654714, 0.03042352, 0.001106158, 0.01859936
 144616297, 0.03614534, 0.03012551, 0.001081396, 0.01859936
 144716257, 0.03573483, 0.03002672, 0.0009026623, 0.01859936
 144816217, 0.03544926, 0.02972973, 9.063431E-05, 0.01859936
 144916177, 0.03516659, 0.02896815, 7.284352E-06, 0.01859936
 145016137, 0.0346499, 0.02837754, -7.598577E-05, 0.01859936
 145116097, 0.03420946, 0.02808749, 0.0007082322, 0.01859936
 145216057, 0.03372329, 0.02736017, 0.000722913, 0.01859936
 145316017, 0.03333352, 0.02665729, 0.0005840897, 0.01859936
 145415977, 0.03287369, 0.02611837, 0.0005571758, 0.01859936
 145515937, 0.03254544, 0.02575403, 0.0002724285, 0.01859936
 145615897, 0.03220564, 0.025231, 0.0002918482, 0.01859936
 145715857, 0.03174761, 0.02494292, 0.0002423139, 0.01859936
 145815817, 0.03148866, 0.02444249, 0.0001836149, 0.01859936
 145915777, 0.03104701, 0.02429403, 0.0002767683, 0.01859936
 146016570, 0.03108875, 0.02444965, 0.0001188641, 0.01875436
 146116530, 0.03066122, 0.02410325, 0.0001163589, 0.01859936
 146221488, 0.03189081, 0.02525583, -1.949484E-05, 0.01952933
 146321448, 0.03015116, 0.02361779, 0.000716085, 0.01859936
 146421408, 0.02990364, 0.0230729, 0.000521152, 0.01859936
 146521368, 0.02975851, 0.02255595, 0.0001717333, 0.01859936
 146621328, 0.02967403, 0.02208793, -0.0003371951, 0.01859936
 146721288, 0.0293453, 0.02150859, -0.0001765772, 0.01859936
 146821248, 0.02928585, 0.02093904, -0.0003746834, 0.01859936
 146921208, 0.02876111, 0.02045089, -0.0003555806, 0.01859936
 147021168, 0.02837971, 0.02006364, -0.000294446, 0.01859936
 147121128, 0.02796895, 0.01967359, -0.0005631195, 0.01859936
 147221088, 0.0273151, 0.01947339, -0.0004777081, 0.01859936
 147321048, 0.0267831, 0.01902557, -0.0003781927, 0.01859936
 147421008, 0.02631334, 0.0190592, -0.0004980466, 0.01859936
 147520968, 0.02581551, 0.01885068, -0.0005651513, 0.01859936
 147620928, 0.02544355, 0.01865122, -0.0003463682, 0.01859936
 147720888, 0.02515777, 0.01872115, 0.0002163689, 0.01859936
 147820848, 0.02482172, 0.01879354, -0.0001831895, 0.01859936
 147920808, 0.02433703, 0.018606, -0.0003335667, 0.01859936
 148020768, 0.02404195, 0.0183685, -0.0008938646, 0.01859936
 148121561, 0.02407933, 0.01846866, -0.0007470663, 0.01875436
 148221521, 0.02337121, 0.01811984, -0.0006138455, 0.01859936
 148326479, 0.02428523, 0.01856886, -0.0007511483, 0.01952933
 148426439, 0.02249547, 0.01707407, -0.0007387436, 0.01859936
 148526399, 0.02214286, 0.01659205, -0.0008128383, 0.01859936
 148626359, 0.02163721, 0.01586644, -0.0008639431, 0.01859936
 148726319, 0.02133536, 0.01562495, -0.0003761277, 0.01859936
 148826279, 0.02108019, 0.01542061, -0.0004595968, 0.01859936
 148926239, 0.02078059, 0.01530691, -0.0004631943, 0.01859936
 149026199, 0.02050641, 0.0150546, -0.0009296573, 0.01859936
 149126159, 0.02019077, 0.01462141, -0.0009656117, 0.01859936
 149226119, 0.01988784, 0.01432958, -0.001155512, 0.01859936
 149326079, 0.01944764, 0.01419286, -0.001142674, 0.01859936
 149426039, 0.01927055, 0.01390527, -0.001193902, 0.01859936
 149525999, 0.01884431, 0.01378589, -0.0009892737, 0.01859936
 149625959, 0.01831591, 0.01339301, -0.001141166, 0.01859936
 149725919, 0.0180652, 0.01288194, -0.001225317, 0.01859936
 149825879, 0.01772168, 0.01270712, -0.001185988, 0.01859936
 149925839, 0.01732347, 0.01233348, -0.0005363809, 0.01859936
 150025799, 0.01711228, 0.01209772, -0.0005206325, 0.01859936
 150126592, 0.01663685, 0.0118172, -0.0002564513, 0.01859936
 150226552, 0.01654989, 0.01209114, -0.0005743745, 0.01875436
 150326512, 0.016117, 0.0121466, -0.001006731, 0.01859936
 150431470, 0.01666584, 0.01264495, -0.0007973246, 0.01952933
 150531430, 0.015647, 0.01187545, -0.000538912, 0.01859936
 150631390, 0.01554438, 0.01185515, -0.000567108, 0.01859936
 150731350, 0.01536362, 0.01148457, -0.0007121217, 0.01859936
 150831310, 0.01487637, 0.01142065, -0.0008055159, 0.01859936
 150931270, 0.01447343, 0.01100597, -0.0004265152, 0.01859936
 151031230, 0.01400131, 0.01079152, 0.001265933, 0.01859936
 151131190, 0.0137109, 0.0109253, -0.008068806, 0.01859936
 151231150, 0.01317687, 0.01068778, -0.008587374, 0.01859936
 151331110, 0.0129056, 0.01021419, -0.006476244, 0.01859936
 151431070, 0.01255043, 0.01000949, -0.004465436, 0.01859936
 151531030, 0.01235521, 0.009675752, -0.002203587, 0.01859936
 151630990, 0.01185437, 0.009574166, -0.0008906199, 0.01859936
 151730950, 0.01176062, 0.009353788, -0.0006190005, 0.01859936
 151830910, 0.01143995, 0.009256124, 0.0008168099, 0.01859936
 151930870, 0.01117818, 0.0090704, 0.00082607, 0.01859007
 152030830, 0.01099743, 0.009016253, 0.001496522, 0.01859007
 152130790, 0.01069238, 0.008722228, 0.001589836, 0.01859007
 152231583, 0.0105433, 0.0084646, 0.00161377, 0.01874498
 152331543, 0.01019756, 0.008285134, 0.001004045, 0.01859007
 152431503, 0.009960189, 0.008040968, 0.001062106, 0.01859007
 152536461, 0.01019085, 0.00809998, 0.0008457436, 0.01951957
 152636421, 0.009662418, 0.007561912, 0.0005720496, 0.01859007
 152736381, 0.009394777, 0.007365495, 0.0008232517, 0.01859007
 152836341, 0.009316625, 0.007342293, 0.0006373156, 0.01859053
 152936301, 0.008985123, 0.007177107, 0.0007611138, 0.01859936
 153036261, 0.009038439, 0.006999843, 0.0004745253, 0.01859936
 153136221, 0.008599271, 0.006873804, 0.0003281865, 0.01859936
 153236181, 0.008391662, 0.006753619, -0.0001950199, 0.01859936
 153336141, 0.008276705, 0.006528844, -0.0005437988, 0.01859936
 153436101, 0.008121883, 0.00648354, -0.0008925347, 0.01859936
 153536061, 0.007954854, 0.006251138, -0.0007913309, 0.01859936
 153636021, 0.007842732, 0.006109388, -0.001094965, 0.01859936
 153735981, 0.007687567, 0.00592681, -0.001245799, 0.01859936
 153835941, 0.007512643, 0.005848564, -0.001791785, 0.01859936
 153935901, 0.007491951, 0.005736979, -0.002048813, 0.01859936
 154035861, 0.007421291, 0.005691229, -0.001721253, 0.01859936
 154135821, 0.007191483, 0.005498882, -0.001278366, 0.01859936
 154235781, 0.006820654, 0.00540236, -0.001092427, 0.01859936
 154336574, 0.006705004, 0.005366416, -0.001132175, 0.01875436
 154436534, 0.006448905, 0.005011169, -0.001990332, 0.01859936
 154541492, 0.006599676, 0.005231827, -0.00110753, 0.01952933
 154641452, 0.006082294, 0.004894301, -0.001106155, 0.01859936
 154741412, 0.006034035, 0.004622053, -0.0009561491, 0.01859936
 154841372, 0.005736717, 0.004634124, -0.0008220722, 0.01859936
 154941332, 0.005708039, 0.004381284, -0.0005122639, 0.01859936
 155041292, 0.005452778, 0.004170663, -0.0003387193, 0.01859936
 155141252, 0.005352903, 0.003990303, -0.0003797538, 0.01859936
 155241212, 0.005411429, 0.003882093, -0.000688479, 0.01859936
 155341172, 0.005204358, 0.003791438, -0.0005498784, 0.01859936
 155441132, 0.004916653, 0.003666717, -0.0007864368, 0.01859936
 155541092, 0.004812416, 0.003481408, -0.0007920612, 0.01859936
 155641052, 0.004611021, 0.003218875, -0.0009463946, 0.01859936
 155741012, 0.00453225, 0.003225691, -0.001045619, 0.01859936
 155840972, 0.004598968, 0.002962771, -0.001210122, 0.01859936
 155940932, 0.004231879, 0.0028561, -0.001362158, 0.01859936
 156040892, 0.004016045, 0.002693081, -0.001768607, 0.01859936
 156140852, 0.003930211, 0.002557934, -0.001740595, 0.01859936
 156240812, 0.003963215, 0.002509631, -0.00188236, 0.01859936
 156340772, 0.003723507, 0.002419608, -0.001426457, 0.01859936
 156441565, 0.003822762, 0.002448689, -0.00157341, 0.01875436
 156541525, 0.003632687, 0.002303877, -0.001483671, 0.01859936
 156646483, 0.003808801, 0.002168886, -0.00172683, 0.01952933
 156746443, 0.0034838, 0.001880858, -0.01390259, 0.01859936
 156846403, 0.003522546, 0.001879567, -0.04094789, 0.01859821
 156946363, 0.003311933, 0.001775188, -0.06348677, 0.01859007
 157046323, 0.003076103, 0.001744551, -0.08342565, 0.01859007
 157146283, 0.002993891, 0.001521694, -0.0977729, 0.01859007
 157246243, 0.002913962, 0.001491267, -0.1043227, 0.01859007
 157346203, 0.002968056, 0.001430571, -0.1089204, 0.01859007
 157446163, 0.003030183, 0.001557955, -0.1112611, 0.01859007
 157546123, 0.002994157, 0.001372134, -0.1122368, 0.01859007
 157646083, 0.002894931, 0.001355136, -0.1095829, 0.01859007
 157746043, 0.002905459, 0.001237271, -0.08745023, 0.01859007
 157846003, 0.002757298, 0.0008362011, -0.06220527, 0.01859099
 157945963, 0.002522483, 0.0006875834, -0.04229372, 0.01859936
 158045923, 0.002576196, 0.0006133291, -0.02625161, 0.01859936
 158145883, 0.00256989, 0.000444427, -0.01378568, 0.01859936
 158245843, 0.002373175, 0.0002418283, -0.004742424, 0.01859936
 158345803, 0.002469833, 0.0001843304, 0.002010772, 0.01859936
 158445763, 0.00248161, 0.000100114, 0.006463815, 0.01859936
 158546556, 0.002544397, 0.0001881048, 0.009122702, 0.01875436
 158646516, 0.002325333, 0.0001168282, 0.01081378, 0.01859936
 158751474, 0.002413305, -3.964757E-05, 0.01135889, 0.01952933
 158851434, 0.002211274, -0.0001366028, 0.01043563, 0.01859936
 158951394, 0.001849924, -0.0005162517, 0.01011443, 0.01859936
 159051354, 0.001726981, -0.0004519235, 0.009385237, 0.01859936
 159151314, 0.001759309, -0.0004127295, 0.007667014, 0.01859936
 159251274, 0.001696057, -0.0004220941, 0.007031181, 0.01859936
 159351234, 0.001528671, -0.0004684141, 0.005949919, 0.01859936
 159451194, 0.001382604, -0.0003455645, 0.004661037, 0.01859936
 159551154, 0.001411736, -0.0003746062, 0.003558485, 0.01859936
 159651114, 0.001605564, -0.000482771, 0.002233622, 0.01859936
 159751074, 0.001608923, -0.0003524421, 0.001908559, 0.01859936
 159851034, 0.001628867, -0.0005479618, 0.001419295, 0.01859936
 159950994, 0.001583517, -0.0006076565, 0.0001477973, 0.01859936
 160050954, 0.001517947, -0.0007603987, -0.0001244286, 0.01859936
 160150914, 0.001383886, -0.0008416068, -0.0005770031, 0.01859936
 160250874, 0.001156675, -0.0009796397, -0.0009899993, 0.01859936
 160350834, 0.00115366, -0.001067247, -0.001235095, 0.01859936
 160450794, 0.001286, -0.001100365, -0.001410177, 0.01859936
 160551587, 0.0009821509, -0.001168251, -0.001078117, 0.01875436
 160651547, 0.000936012, -0.001394879, -0.0007077949, 0.01859936
 160751507, 0.0008452508, -0.001401118, -0.0009912457, 0.01859936
 160856465, 0.0008382761, -0.001580727, -0.0006138074, 0.01952933
 160956425, 0.0007804179, -0.001467407, -0.0009480187, 0.01859936
 161056385, 0.0007661645, -0.001588347, -0.0009596454, 0.01859936
 161156345, 0.0009707435, -0.001624172, -0.001205973, 0.01859936
 161256305, 0.0009045138, -0.001752456, -0.0004930669, 0.01859936
 161356265, 0.0008521374, -0.001781668, -0.0006674791, 0.01859936
 161456225, 0.0006071862, -0.001874926, -0.0006234368, 0.01859936
 161556185, 0.0006056965, -0.001911017, -0.0005703992, 0.01859936
 161656145, 0.0005007811, -0.00194072, -0.0009989067, 0.01859936
 161756105, 0.0006448571, -0.002087207, -0.0002799416, 0.01859936
 161856065, 0.0003835651, -0.002005329, -0.0002976776, 0.01859774
 161956025, 0.0003665955, -0.002249711, -0.0004450197, 0.01859007
 162055985, 0.0004409882, -0.002200055, -0.0007215546, 0.01859007
 162155945, 0.0003183788, -0.002279888, -0.0003949969, 0.01859007
 162255905, 0.000281719, -0.002518156, -0.000922076, 0.01859007
 162355865, 0.0002375865, -0.002375194, -0.001048365, 0.01859007
 162455825, 0.0002950046, -0.002628545, -0.001017287, 0.01859007
 162555785, 0.0001372216, -0.002558731, -0.000439468, 0.01859007
 162656578, 0.0002282086, -0.002676237, -0.0008387883, 0.01874498
 162756538, -9.683328E-06, -0.002799039, -0.0007435504, 0.01859007
 162861496, 6.775821E-05, -0.003031319, -0.000557493, 0.01952165
 162961456, 0.0002844748, -0.002834745, -0.0008187273, 0.01859936
 163061416, 0.0002167692, -0.002919211, -0.001063392, 0.01859936
 163161376, 0.0003247792, -0.002948163, -0.001014947, 0.01859936
 163261336, 0.0005481019, -0.003112555, -0.0008338703, 0.01859936
 163361296, 2.704766E-05, -0.003122337, -0.0007112316, 0.01859936
 163461256, 2.08549E-05, -0.003292626, -0.000952722, 0.01859936
 163561216, -0.0001486645, -0.003235771, -0.0006424777, 0.01859936
 163661176, -8.156145E-07, -0.003125409, -0.0003993034, 0.01859936
 163761136, -7.716376E-05, -0.003253545, -0.0007778442, 0.01859936
 163861096, -0.0001975889, -0.003255735, -0.0006476995, 0.01859936
 163961056, -0.0002357243, -0.003276298, -0.001151213, 0.01859936
 164061016, -0.0001434266, -0.003453398, -0.0008796461, 0.01859936
 164160976, -0.0001285214, -0.003461272, -0.001139314, 0.01859936
 164260936, -0.0003275576, -0.003497657, -0.001176637, 0.01859936
 164360896, -0.0003109337, -0.003537884, -0.001174764, 0.01859936
 164460856, -0.0003311812, -0.003483315, -0.0008362166, 0.01859936
 164560816, -0.0003637389, -0.003479952, -0.001253459, 0.01859936
 164660776, -0.0002821788, -0.003436994, -0.0007499054, 0.01859936
 164761569, -0.0002891655, -0.003640296, -0.0006537436, 0.01875436
 164861529, -0.0004230011, -0.003401177, -0.000782315, 0.01859936
 164966487, -0.0004515727, -0.003712431, -0.0008077359, 0.01952933
 165066447, -0.0003885196, -0.003448233, -0.0007734244, 0.01859936
 165166407, -0.0003822696, -0.003649043, -0.001131518, 0.01859936
 165266367, -0.00037277, -0.003611791, -0.001406093, 0.01859936
 165366327, -0.000395409, -0.003793001, -0.001161058, 0.01859936
 165466287, -0.0004172855, -0.003554763, -0.000481538, 0.01859936
 165566247, -0.0003173696, -0.00350196, -0.001180771, 0.01859936
 165666207, -0.0003322959, -0.00371768, -0.001279123, 0.01859936
 165766167, -0.0002555225, -0.00357499, -0.001215322, 0.01859936
 165866127, -0.0002784916, -0.003706891, -0.001580925, 0.01859936
 165966087, -0.0003554575, -0.003739913, -0.001241731, 0.01859936
 166066047, -0.0004495652, -0.003590701, -0.0008390694, 0.01859936
 166166007, -0.0003685291, -0.003826331, -0.0009747944, 0.01859936
 166265967, -0.0004575278, -0.003579777, -0.0009618999, 0.01859936
 166365927, -0.0004626205, -0.003657266, -0.001358149, 0.01859936
 166465887, -0.0003512758, -0.003799078, -0.001427943, 0.01859936
 166565847, -0.000335506, -0.00379123, -0.001050962, 0.01859936
 166665807, -0.0005456028, -0.0039419, 0.0005593518, 0.01859936
 166765767, -0.0006728036, -0.003806928, -0.001255782, 0.01859936
 166866560, -0.0005831331, -0.003895211, -0.001240083, 0.01875204
 166966520, -0.0006295497, -0.003985198, -0.001188624, 0.01859007
 167071478, -0.0005668884, -0.004138593, -0.001529659, 0.01951957
 167171438, -0.0003791086, -0.00394641, -0.001330109, 0.01859007
 167271398, -0.0002664681, -0.003755641, -0.001643677, 0.01859007
 167371358, -0.0002847852, -0.003830528, -0.001374044, 0.01859007
 167471318, -0.0002003298, -0.003746758, -0.001070484, 0.01859007
 167571278, -0.0003482903, -0.003762372, -0.001209055, 0.01859007
 167671238, -0.0005383684, -0.003799859, -0.001245768, 0.01859007
 167771198, -0.0005323776, -0.003726688, -0.0007887902, 0.01859007
 167871158, -0.0005714276, -0.00384263, -0.001286375, 0.01859285
 167971118, -0.0005532582, -0.00400216, -0.001373908, 0.01859936
 168071078, -0.0005977624, -0.004099799, -0.001425061, 0.01859936
