TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 73546403, 10.28511, -0.2302883, 1.947006, 1.902745, 9.970268, 0.4169314, 1.940925, 1.900434
 73646363, 8.720253, 1.853957, 1.935974, 1.908727, 10.28511, -0.2302883, 1.947006, 1.902745
 73746323, 9.989296, 1.326076, 1.950476, 1.910742, 8.720253, 1.853957, 1.935974, 1.908727
 73846283, 8.464646, -0.05045631, 1.940356, 1.913082, 9.989296, 1.326076, 1.950476, 1.910742
 73946243, 10.25825, 1.173712, 1.959889, 1.918622, 8.464646, -0.05045631, 1.940356, 1.913082
 74046203, 8.091544, 1.923033, 1.944072, 1.924441, 10.25825, 1.173712, 1.959889, 1.918622
 74146163, 7.856441, -0.7366499, 1.945629, 1.925067, 8.091544, 1.923033, 1.944072, 1.924441
 74246123, 8.717805, 1.79446, 1.955907, 1.929888, 7.856441, -0.7366499, 1.945629, 1.925067
 74346083, 8.579657, 0.8498859, 1.912553, 1.880564, 8.717805, 1.79446, 1.955907, 1.929888
 74446043, 9.040453, 0.01130571, 1.782297, 1.731703, 8.579657, 0.8498859, 1.912553, 1.880564
 74546003, 9.531576, -1.384854, 1.736621, 1.675771, 9.040453, 0.01130571, 1.782297, 1.731703
 74645963, 9.246783, 0.08659364, 1.718409, 1.659465, 9.531576, -1.384854, 1.736621, 1.675771
 74745923, 9.977242, 1.705035, 1.723522, 1.657442, 9.246783, 0.08659364, 1.718409, 1.659465
 74845883, 8.281271, 0.2525883, 1.698364, 1.653655, 9.977242, 1.705035, 1.723522, 1.657442
 74945843, 7.793493, 0.9570802, 1.691287, 1.653523, 8.281271, 0.2525883, 1.698364, 1.653655
 75045803, 9.440117, 0.5245176, 1.711653, 1.652663, 7.793493, 0.9570802, 1.691287, 1.653523
 75145763, 7.531858, 1.535993, 1.687966, 1.654025, 9.440117, 0.5245176, 1.711653, 1.652663
 75246556, 6.218887, -1.318527, 1.675059, 1.653563, 7.531858, 1.535993, 1.687966, 1.654025
 75346516, 5.24633, -0.6105332, 1.667406, 1.652588, 6.218887, -1.318527, 1.675059, 1.653563
 75451474, 7.241558, 1.457701, 1.686571, 1.654209, 5.24633, -0.6105332, 1.667406, 1.652588
 75551434, 7.230873, 1.482596, 1.686282, 1.653858, 7.241558, 1.457701, 1.686571, 1.654209
 75651394, 7.183296, 0.5314623, 1.685752, 1.65231, 7.230873, 1.482596, 1.686282, 1.653858
 75751354, 6.217438, 0.4379904, 1.676298, 1.652359, 7.183296, 0.5314623, 1.685752, 1.65231
 75851314, 4.043928, -0.3999569, 1.659892, 1.652606, 6.217438, 0.4379904, 1.676298, 1.652359
 75951274, 4.20822, -1.372313, 1.661058, 1.654278, 4.043928, -0.3999569, 1.659892, 1.652606
 76051234, 5.748727, 0.347655, 1.672339, 1.653009, 4.20822, -1.372313, 1.661058, 1.654278
 76151194, 3.766392, 0.9266375, 1.657996, 1.653372, 5.748727, 0.347655, 1.672339, 1.653009
 76251154, 5.878598, 0.4731758, 1.672951, 1.652864, 3.766392, 0.9266375, 1.657996, 1.653372
 76351114, 4.310486, -0.4064024, 1.661072, 1.652785, 5.878598, 0.4731758, 1.672951, 1.652864
 76451074, 5.073358, 1.431867, 1.666489, 1.654265, 4.310486, -0.4064024, 1.661072, 1.652785
 76551034, 4.794165, 0.9988602, 1.667031, 1.651276, 5.073358, 1.431867, 1.666489, 1.654265
 76650994, 3.250433, 1.167047, 1.66188, 1.648857, 4.794165, 0.9988602, 1.667031, 1.651276
 76750954, 5.238145, -0.1552309, 1.678652, 1.645663, 3.250433, 1.167047, 1.66188, 1.648857
 76850914, 5.138408, 0.5617181, 1.681263, 1.645381, 5.238145, -0.1552309, 1.678652, 1.645663
 76950874, 3.605135, 0.873167, 1.673194, 1.647219, 5.138408, 0.5617181, 1.681263, 1.645381
 77050834, 4.941961, -1.055408, 1.681717, 1.650588, 3.605135, 0.873167, 1.673194, 1.647219
 77150794, 2.197807, -1.117172, 1.666506, 1.655749, 4.941961, -1.055408, 1.681717, 1.650588
 77251587, 5.114301, -0.3639091, 1.680464, 1.660539, 2.197807, -1.117172, 1.666506, 1.655749
 77351547, 3.173945, 1.345485, 1.666824, 1.667334, 5.114301, -0.3639091, 1.680464, 1.660539
 77451507, 3.749787, -1.31549, 1.668426, 1.672472, 3.173945, 1.345485, 1.666824, 1.667334
 77556465, 1.714147, 0.5628603, 1.659612, 1.675391, 3.749787, -1.31549, 1.668426, 1.672472
 77656425, 4.27345, -1.081128, 1.671062, 1.67866, 1.714147, 0.5628603, 1.659612, 1.675391
 77756385, 3.157765, 1.558101, 1.666852, 1.681277, 4.27345, -1.081128, 1.671062, 1.67866
 77856345, 2.286298, 1.05299, 1.66546, 1.680506, 3.157765, 1.558101, 1.666852, 1.681277
 77956305, 1.994274, -0.8677023, 1.667166, 1.679957, 2.286298, 1.05299, 1.66546, 1.680506
 78056265, 2.974574, 1.431379, 1.673636, 1.680235, 1.994274, -0.8677023, 1.667166, 1.679957
 78156225, 4.500162, -0.7334843, 1.68445, 1.678037, 2.974574, 1.431379, 1.673636, 1.680235
 78256185, 4.091267, -0.001348909, 1.683976, 1.676376, 4.500162, -0.7334843, 1.68445, 1.678037
 78356145, 1.371257, 1.267313, 1.674558, 1.676481, 4.091267, -0.001348909, 1.683976, 1.676376
 78456105, 4.08075, 1.325119, 1.685966, 1.675841, 1.371257, 1.267313, 1.674558, 1.676481
 78556065, 3.315475, -0.1964629, 1.681822, 1.674241, 4.08075, 1.325119, 1.685966, 1.675841
 78656025, 1.683532, 0.796901, 1.675307, 1.674794, 3.315475, -0.1964629, 1.681822, 1.674241
 78755985, 1.360776, 0.2182383, 1.67322, 1.674308, 1.683532, 0.796901, 1.675307, 1.674794
 78855945, 3.14208, -1.202528, 1.677293, 1.675183, 1.360776, 0.2182383, 1.67322, 1.674308
 78955905, 3.79548, 0.7029123, 1.67813, 1.673512, 3.14208, -1.202528, 1.677293, 1.675183
 79055865, 4.042881, 1.630104, 1.677067, 1.673955, 3.79548, 0.7029123, 1.67813, 1.673512
 79155825, 2.102544, -0.8496781, 1.665559, 1.670705, 4.042881, 1.630104, 1.677067, 1.673955
 79255785, 2.761248, 1.855261, 1.665173, 1.670441, 2.102544, -0.8496781, 1.665559, 1.670705
 79356578, 1.206163, 1.5321, 1.657582, 1.66658, 2.761248, 1.855261, 1.665173, 1.670441
 79456538, 3.771764, 0.6253612, 1.663702, 1.661367, 1.206163, 1.5321, 1.657582, 1.66658
 79561496, 3.692123, 0.7585465, 1.659296, 1.656837, 3.771764, 0.6253612, 1.663702, 1.661367
 79661456, 0.8810328, 1.449592, 1.64525, 1.652789, 3.692123, 0.7585465, 1.659296, 1.656837
 79761416, 3.89307, -1.041975, 1.651062, 1.646515, 0.8810328, 1.449592, 1.64525, 1.652789
 79861376, 2.614336, -1.240785, 1.639709, 1.641211, 3.89307, -1.041975, 1.651062, 1.646515
 79961336, 3.113711, 0.8670618, 1.635646, 1.633951, 2.614336, -1.240785, 1.639709, 1.641211
 80061296, 1.9426, -0.1437068, 1.624468, 1.626391, 3.113711, 0.8670618, 1.635646, 1.633951
 80161256, 3.488316, -0.3127919, 1.623916, 1.619368, 1.9426, -0.1437068, 1.624468, 1.626391
 80261216, 3.652653, 0.08158594, 1.617305, 1.611673, 3.488316, -0.3127919, 1.623916, 1.619368
 80361176, 1.977801, 1.564514, 1.601925, 1.605377, 3.652653, 0.08158594, 1.617305, 1.611673
 80461136, 2.60838, -0.9738148, 1.595679, 1.595779, 1.977801, 1.564514, 1.601925, 1.605377
 80561096, 2.550765, -0.379233, 1.586828, 1.586483, 2.60838, -0.9738148, 1.595679, 1.595779
 80661056, 2.359146, 0.8634997, 1.576862, 1.577734, 2.550765, -0.379233, 1.586828, 1.586483
 80761016, 2.961431, 1.503111, 1.5702, 1.569719, 2.359146, 0.8634997, 1.576862, 1.577734
 80860976, 1.550883, 1.174907, 1.555656, 1.559398, 2.961431, 1.503111, 1.5702, 1.569719
 80960936, 2.031028, 0.2508075, 1.547602, 1.548762, 1.550883, 1.174907, 1.555656, 1.559398
 81060896, 2.327699, -0.9389161, 1.53892, 1.539629, 2.031028, 0.2508075, 1.547602, 1.548762
 81160856, 3.248468, 1.691477, 1.533401, 1.531488, 2.327699, -0.9389161, 1.53892, 1.539629
 81260816, 0.6948581, 0.4706815, 1.515639, 1.51976, 3.248468, 1.691477, 1.533401, 1.531488
 81360776, 0.9492318, -0.3433081, 1.506451, 1.510134, 0.6948581, 0.4706815, 1.515639, 1.51976
 81461569, 2.305114, 1.393007, 1.500637, 1.502192, 0.9492318, -0.3433081, 1.506451, 1.510134
 81561529, 0.3709944, 1.102474, 1.486971, 1.492274, 2.305114, 1.393007, 1.500637, 1.502192
 81666487, 0.9493377, 0.369601, 1.473855, 1.477717, 0.3709944, 1.102474, 1.486971, 1.492274
 81766447, 1.628803, -0.2018567, 1.466027, 1.468341, 0.9493377, 0.369601, 1.473855, 1.477717
 81866407, 1.033665, -0.6577715, 1.455561, 1.459504, 1.628803, -0.2018567, 1.466027, 1.468341
 81966367, 0.2031282, 0.9181293, 1.44594, 1.450953, 1.033665, -0.6577715, 1.455561, 1.459504
 82066327, 0.1999345, -0.2131896, 1.437399, 1.441609, 0.2031282, 0.9181293, 1.44594, 1.450953
 82166287, 0.3891265, 0.7355578, 1.428883, 1.433291, 0.1999345, -0.2131896, 1.437399, 1.441609
 82266247, 0.9628312, 1.115737, 1.421112, 1.425398, 0.3891265, 0.7355578, 1.428883, 1.433291
 82366207, 1.684771, 1.211218, 1.414585, 1.417292, 0.9628312, 1.115737, 1.421112, 1.425398
 82466167, -0.04101051, -0.225753, 1.403976, 1.407863, 1.684771, 1.211218, 1.414585, 1.417292
 82566127, 0.6010477, 0.05255969, 1.396487, 1.399882, -0.04101051, -0.225753, 1.403976, 1.407863
 82666087, 0.1173263, -0.7854343, 1.388352, 1.39256, 0.6010477, 0.05255969, 1.396487, 1.399882
 82766047, 0.2063893, 0.0648546, 1.380617, 1.384207, 0.1173263, -0.7854343, 1.388352, 1.39256
 82866007, 2.384694, -0.9234291, 1.378349, 1.377635, 0.2063893, 0.0648546, 1.380617, 1.384207
 82965967, 1.005359, -0.379101, 1.366388, 1.369332, 2.384694, -0.9234291, 1.378349, 1.377635
 83065927, 0.2427149, -0.5782254, 1.358111, 1.362308, 1.005359, -0.379101, 1.366388, 1.369332
 83165887, 1.680841, 0.6694583, 1.35358, 1.355485, 0.2427149, -0.5782254, 1.358111, 1.362308
 83265847, 0.6703737, 1.412558, 1.343762, 1.34947, 1.680841, 0.6694583, 1.35358, 1.355485
 83365807, -0.3242172, -0.4761447, 1.336289, 1.340569, 0.6703737, 1.412558, 1.343762, 1.34947
 83465767, 1.626125, 1.304043, 1.331775, 1.334984, -0.3242172, -0.4761447, 1.336289, 1.340569
 83566560, 1.627355, 1.155199, 1.324371, 1.327109, 1.626125, 1.304043, 1.331775, 1.334984
 83666520, 1.233582, -0.3893, 1.316295, 1.318896, 1.627355, 1.155199, 1.324371, 1.327109
 83771478, 0.3202691, -0.1437076, 1.307847, 1.311533, 1.233582, -0.3893, 1.316295, 1.318896
 83871438, 0.07896324, 0.7983395, 1.300498, 1.304873, 0.3202691, -0.1437076, 1.307847, 1.311533
 83971398, 0.9067295, 0.5725214, 1.29434, 1.297603, 0.07896324, 0.7983395, 1.300498, 1.304873
 84071358, 1.383623, 0.8004761, 1.288722, 1.291232, 0.9067295, 0.5725214, 1.29434, 1.297603
 84171318, 1.505876, 0.4931587, 1.28186, 1.283593, 1.383623, 0.8004761, 1.288722, 1.291232
 84271278, -0.3465994, -0.3280091, 1.272818, 1.276518, 1.505876, 0.4931587, 1.28186, 1.283593
 84371238, -0.2611707, -0.3338917, 1.265985, 1.269712, -0.3465994, -0.3280091, 1.272818, 1.276518
 84471198, 0.8693468, -0.6144157, 1.259437, 1.262724, -0.2611707, -0.3338917, 1.265985, 1.269712
 84571158, 1.266834, 0.8298384, 1.253359, 1.255984, 0.8693468, -0.6144157, 1.259437, 1.262724
 84671118, 0.4841728, -0.5116773, 1.244499, 1.248014, 1.266834, 0.8298384, 1.253359, 1.255984
 84771078, 1.033605, 0.02689813, 1.238301, 1.240631, 0.4841728, -0.5116773, 1.244499, 1.248014
 84871038, 0.7361849, 0.7570701, 1.231026, 1.234429, 1.033605, 0.02689813, 1.238301, 1.240631
 84970998, 0.9678385, 1.283992, 1.224117, 1.228148, 0.7361849, 0.7570701, 1.231026, 1.234429
 85070958, 0.861536, 0.08326798, 1.216915, 1.219436, 0.9678385, 1.283992, 1.224117, 1.228148
 85170918, 1.145508, -0.1518739, 1.210221, 1.211917, 0.861536, 0.08326798, 1.216915, 1.219436
 85270878, -0.1540401, -0.2008643, 1.201826, 1.20485, 1.145508, -0.1518739, 1.210221, 1.211917
 85370838, -0.5218058, 0.3450235, 1.194833, 1.197736, -0.1540401, -0.2008643, 1.201826, 1.20485
 85470798, -0.3730819, 1.226654, 1.187257, 1.191934, -0.5218058, 0.3450235, 1.194833, 1.197736
 85571591, -0.06349549, -0.7681341, 1.180219, 1.18422, -0.3730819, 1.226654, 1.187257, 1.191934
 85671551, 0.9641086, -0.9418624, 1.173595, 1.177114, -0.06349549, -0.7681341, 1.180219, 1.18422
 85771511, -0.3362541, 1.274155, 1.165533, 1.17081, 0.9641086, -0.9418624, 1.173595, 1.177114
 85876469, -0.9653229, -0.6841692, 1.158894, 1.161972, -0.3362541, 1.274155, 1.165533, 1.17081
 85976429, 0.1593761, 0.04069909, 1.150853, 1.154294, -0.9653229, -0.6841692, 1.158894, 1.161972
 86076389, -0.2807395, 0.2886577, 1.143703, 1.147084, 0.1593761, 0.04069909, 1.150853, 1.154294
 86176349, -0.8847255, 0.03669639, 1.137236, 1.139639, -0.2807395, 0.2886577, 1.143703, 1.147084
 86276309, -0.07356364, 0.4117341, 1.129506, 1.132874, -0.8847255, 0.03669639, 1.137236, 1.139639
 86376269, -0.8281841, -0.8840371, 1.122917, 1.126113, -0.07356364, 0.4117341, 1.129506, 1.132874
 86476229, 0.3745653, -0.1471008, 1.115287, 1.118186, -0.8281841, -0.8840371, 1.122917, 1.126113
 86576189, -0.5313935, 0.4133171, 1.10786, 1.11069, 0.3745653, -0.1471008, 1.115287, 1.118186
 86676149, 0.1871063, 0.9363897, 1.100575, 1.104441, -0.5313935, 0.4133171, 1.10786, 1.11069
 86776109, 0.2044951, -0.1100716, 1.093771, 1.096578, 0.1871063, 0.9363897, 1.100575, 1.104441
 86876069, -1.44373, 0.4161338, 1.088676, 1.089281, 0.2044951, -0.1100716, 1.093771, 1.096578
 86976029, -0.9348248, 0.7483833, 1.080166, 1.082645, -1.44373, 0.4161338, 1.088676, 1.089281
 87075989, -1.051542, 0.5964805, 1.072789, 1.075131, -0.9348248, 0.7483833, 1.080166, 1.082645
 87175949, -0.203999, 0.6818538, 1.06426, 1.068339, -1.051542, 0.5964805, 1.072789, 1.075131
 87275909, 0.1528919, 0.3441118, 1.057257, 1.061251, -0.203999, 0.6818538, 1.06426, 1.068339
 87375869, -1.398407, 0.1169242, 1.052148, 1.05389, 0.1528919, 0.3441118, 1.057257, 1.061251
 87475829, -0.278378, -0.2686715, 1.042961, 1.047033, -1.398407, 0.1169242, 1.052148, 1.05389
 87575789, 0.01107678, 0.6590131, 1.035815, 1.04029, -0.278378, -0.2686715, 1.042961, 1.047033
 87676582, -0.7825181, -0.321601, 1.029455, 1.032608, 0.01107678, 0.6590131, 1.035815, 1.04029
 87776542, 0.1317975, -0.4734911, 1.022071, 1.02587, -0.7825181, -0.321601, 1.029455, 1.032608
 87876502, -0.3961215, 1.153687, 1.014926, 1.019719, 0.1317975, -0.4734911, 1.022071, 1.02587
 87981460, -1.59609, 0.7805492, 1.010867, 1.011618, -0.3961215, 1.153687, 1.014926, 1.019719
 88081420, -0.8004689, 0.4635499, 1.001731, 1.004215, -1.59609, 0.7805492, 1.010867, 1.011618
 88181380, -1.185806, -0.3777672, 0.995481, 0.9967957, -0.8004689, 0.4635499, 1.001731, 1.004215
 88281340, -1.795721, 0.5764694, 0.9908412, 0.9900731, -1.185806, -0.3777672, 0.995481, 0.9967957
 88381300, -0.09357365, 0.0508438, 0.9792908, 0.9821578, -1.795721, 0.5764694, 0.9908412, 0.9900731
 88481260, -1.762447, -0.2109563, 0.9761967, 0.9751932, -0.09357365, 0.0508438, 0.9792908, 0.9821578
 88581220, -0.0006660016, 0.9541228, 0.9654461, 0.9696042, -1.762447, -0.2109563, 0.9761967, 0.9751932
 88681180, -1.739306, 0.2468219, 0.962028, 0.9612416, -0.0006660016, 0.9541228, 0.9654461, 0.9696042
 88781140, -0.7512598, 0.8262985, 0.9517973, 0.9551036, -1.739306, 0.2468219, 0.962028, 0.9612416
 88881100, -0.1690087, 0.5515562, 0.9439737, 0.9475528, -0.7512598, 0.8262985, 0.9517973, 0.9551036
 88981060, -1.174096, -0.3359, 0.9386615, 0.9401906, -0.1690087, 0.5515562, 0.9439737, 0.9475528
 89081020, -1.035273, 1.025391, 0.9313641, 0.9345372, -1.174096, -0.3359, 0.9386615, 0.9401906
 89180980, -1.830904, 0.3247592, 0.9269972, 0.9257251, -1.035273, 1.025391, 0.9313641, 0.9345372
 89280940, -1.183127, -0.6465494, 0.9174148, 0.9190974, -1.830904, 0.3247592, 0.9269972, 0.9257251
 89380900, -0.4880877, -0.1674706, 0.9091047, 0.9117762, -1.183127, -0.6465494, 0.9174148, 0.9190974
 89480860, -1.801531, 0.2922929, 0.9059481, 0.9045178, -0.4880877, -0.1674706, 0.9091047, 0.9117762
 89580820, -1.975318, 0.6100038, 0.8998536, 0.8979566, -1.801531, 0.2922929, 0.9059481, 0.9045178
 89680780, -1.52102, 0.2579793, 0.8905052, 0.8906125, -1.975318, 0.6100038, 0.8998536, 0.8979566
 89781573, -1.415274, -0.0561377, 0.8828763, 0.8834676, -1.52102, 0.2579793, 0.8905052, 0.8906125
 89881533, -1.309517, 0.7424988, 0.8756829, 0.8773447, -1.415274, -0.0561377, 0.8828763, 0.8834676
 89986491, -1.313256, 0.9517996, 0.8685923, 0.8703084, -1.309517, 0.7424988, 0.8756829, 0.8773447
 90086451, -0.615564, -0.09041921, 0.8599172, 0.8618504, -1.313256, 0.9517996, 0.8685923, 0.8703084
 90186411, -0.4847851, -0.3266626, 0.8526629, 0.8546574, -0.615564, -0.09041921, 0.8599172, 0.8618504
 90286371, -0.7567798, 0.6269407, 0.8458412, 0.847788, -0.4847851, -0.3266626, 0.8526629, 0.8546574
 90386331, -1.468867, 0.958003, 0.8411578, 0.8417978, -0.7567798, 0.6269407, 0.8458412, 0.847788
 90486291, -0.5581924, 0.05102337, 0.8308716, 0.8331757, -1.468867, 0.958003, 0.8411578, 0.8417978
 90586251, -0.4895009, 0.2666684, 0.8236092, 0.8263379, -0.5581924, 0.05102337, 0.8308716, 0.8331757
 90686211, -1.251677, -0.3453967, 0.818814, 0.8196675, -0.4895009, 0.2666684, 0.8236092, 0.8263379
 90786171, -1.902802, -0.5856467, 0.8148507, 0.8127046, -1.251677, -0.3453967, 0.818814, 0.8196675
 90886131, -1.070462, 0.4853952, 0.8042617, 0.8054738, -1.902802, -0.5856467, 0.8148507, 0.8127046
 90986091, -2.039212, -0.5879172, 0.8020466, 0.7983925, -1.070462, 0.4853952, 0.8042617, 0.8054738
 91086051, -1.011604, 0.3381257, 0.7900896, 0.7907059, -2.039212, -0.5879172, 0.8020466, 0.7983925
 91186011, -1.648987, -0.3128071, 0.7861965, 0.7837659, -1.011604, 0.3381257, 0.7900896, 0.7907059
 91285971, -1.679945, -0.04836252, 0.7791979, 0.7761337, -1.648987, -0.3128071, 0.7861965, 0.7837659
 91385931, -0.5279306, 0.6921958, 0.7681051, 0.7696276, -1.679945, -0.04836252, 0.7791979, 0.7761337
 91485891, -1.602927, 0.1850759, 0.7652884, 0.7620515, -0.5279306, 0.6921958, 0.7681051, 0.7696276
 91585851, -1.803569, -0.1579404, 0.7592263, 0.7546386, -1.602927, 0.1850759, 0.7652884, 0.7620515
 91685811, -1.980601, 0.3639822, 0.7533313, 0.7479027, -1.803569, -0.1579404, 0.7592263, 0.7546386
 91785771, -0.5969366, 0.2390243, 0.739678, 0.7404517, -1.980601, 0.3639822, 0.7533313, 0.7479027
 91886564, -1.229298, -0.186984, 0.7344024, 0.7336597, -0.5969366, 0.2390243, 0.739678, 0.7404517
 91986524, -1.137275, 0.8165461, 0.726648, 0.7278208, -1.229298, -0.186984, 0.7344024, 0.7336597
 92091482, -1.279303, 0.4244602, 0.7198485, 0.7199385, -1.137275, 0.8165461, 0.726648, 0.7278208
 92191442, -1.784853, 0.1642527, 0.7155531, 0.7128648, -1.279303, 0.4244602, 0.7198485, 0.7199385
 92291402, -1.284829, -0.5562125, 0.7055123, 0.7060701, -1.784853, 0.1642527, 0.7155531, 0.7128648
 92391362, -1.426227, 0.1212231, 0.6991919, 0.6985775, -1.284829, -0.5562125, 0.7055123, 0.7060701
 92491322, -0.5814567, -0.332173, 0.688511, 0.6910929, -1.426227, 0.1212231, 0.6991919, 0.6985775
 92591282, -0.7042588, 0.162281, 0.681842, 0.6837083, -0.5814567, -0.332173, 0.688511, 0.6910929
 92691242, -1.139064, 0.0442031, 0.6762646, 0.67625, -0.7042588, 0.162281, 0.681842, 0.6837083
 92791202, -1.829221, -0.4798956, 0.6729969, 0.6692285, -1.139064, 0.0442031, 0.6762646, 0.67625
 92891162, -1.677768, 0.4793087, 0.6651936, 0.6621553, -1.829221, -0.4798956, 0.6729969, 0.6692285
 92991122, -1.627756, 0.3722955, 0.6576249, 0.6545631, -1.677768, 0.4793087, 0.6651936, 0.6621553
 93091082, -1.114553, -0.3634943, 0.6479141, 0.6475373, -1.627756, 0.3722955, 0.6576249, 0.6545631
 93191042, -1.261604, -0.494274, 0.6410021, 0.6403123, -1.114553, -0.3634943, 0.6479141, 0.6475373
 93291002, -0.7249767, 0.3458013, 0.6316346, 0.6330443, -1.261604, -0.494274, 0.6410021, 0.6403123
 93390962, -1.536607, 0.4721563, 0.62806, 0.6262265, -0.7249767, 0.3458013, 0.6316346, 0.6330443
 93490922, -0.6463065, 0.6938035, 0.6168418, 0.6196396, -1.536607, 0.4721563, 0.62806, 0.6262265
 93590882, -1.51433, 0.2798789, 0.6136898, 0.6120058, -0.6463065, 0.6938035, 0.6168418, 0.6196396
 93690842, -1.782357, 0.6890675, 0.6080236, 0.6054981, -1.51433, 0.2798789, 0.6136898, 0.6120058
 93790802, -0.8984843, -0.2643932, 0.5959755, 0.5976076, -1.782357, 0.6890675, 0.6080236, 0.6054981
 93890762, -0.8934047, 0.4382322, 0.5887028, 0.590674, -0.8984843, -0.2643932, 0.5959755, 0.5976076
 93991555, -1.56729, 0.2910527, 0.5850822, 0.5831047, -0.8934047, 0.4382322, 0.5887028, 0.590674
 94091515, -1.574071, -0.03691912, 0.5784388, 0.5758848, -1.56729, 0.2910527, 0.5850822, 0.5831047
 94196473, -1.272147, 0.008926963, 0.5694353, 0.5682976, -1.574071, -0.03691912, 0.5784388, 0.5758848
 94296433, -0.7657281, -0.1009072, 0.560321, 0.5610888, -1.272147, 0.008926963, 0.5694353, 0.5682976
 94396393, -1.589879, -0.233421, 0.5581296, 0.5542359, -0.7657281, -0.1009072, 0.560321, 0.5610888
 94496353, -1.555039, -0.2173081, 0.551567, 0.5475562, -1.589879, -0.233421, 0.5581296, 0.5542359
 94596313, -0.7360738, 0.3699396, 0.541051, 0.5413164, -1.555039, -0.2173081, 0.551567, 0.5475562
 94696273, -1.259935, -0.38949, 0.5377327, 0.5354444, -0.7360738, 0.3699396, 0.541051, 0.5413164
 94796233, -1.509447, 0.2260131, 0.5338767, 0.5296565, -1.259935, -0.38949, 0.5377327, 0.5354444
 94896193, -0.5524372, 0.2681436, 0.5242846, 0.5248219, -1.509447, 0.2260131, 0.5338767, 0.5296565
 94996153, -0.7403489, 0.2498599, 0.5199379, 0.5199364, -0.5524372, 0.2681436, 0.5242846, 0.5248219
 95096113, -1.315106, -0.3613003, 0.5185995, 0.5159944, -0.7403489, 0.2498599, 0.5199379, 0.5199364
 95196073, -0.5284999, -0.2189271, 0.5114793, 0.5123285, -1.315106, -0.3613003, 0.5185995, 0.5159944
 95296033, -0.6104801, 0.2084944, 0.50866, 0.5094011, -0.5284999, -0.2189271, 0.5114793, 0.5123285
 95395993, -0.5435816, 0.262509, 0.5053065, 0.5063918, -0.6104801, 0.2084944, 0.50866, 0.5094011
 95495953, -0.7789249, -0.04753013, 0.5033176, 0.5035213, -0.5435816, 0.262509, 0.5053065, 0.5063918
 95595913, -0.5524971, -0.09758213, 0.5001547, 0.5011502, -0.7789249, -0.04753013, 0.5033176, 0.5035213
 95695873, -0.7527761, 0.364678, 0.4986149, 0.4992654, -0.5524971, -0.09758213, 0.5001547, 0.5011502
 95795833, -1.078086, -0.2292087, 0.4981573, 0.4970427, -0.7527761, 0.364678, 0.4986149, 0.4992654
 95895793, -0.7951195, 0.1301546, 0.4945916, 0.4946718, -1.078086, -0.2292087, 0.4981573, 0.4970427
 95996586, -1.132214, -0.2856403, 0.494205, 0.4927087, -0.7951195, 0.1301546, 0.4945916, 0.4946718
 96096546, -0.3555999, -0.1605563, 0.4893611, 0.490616, -1.132214, -0.2856403, 0.494205, 0.4927087
 96196506, -0.689615, 0.555074, 0.4881031, 0.4891218, -0.3555999, -0.1605563, 0.4893611, 0.490616
 96301464, -1.100554, 0.02960694, 0.4879921, 0.4862562, -0.689615, 0.555074, 0.4881031, 0.4891218
 96401424, -0.5439476, -0.3352661, 0.4834137, 0.4843072, -1.100554, 0.02960694, 0.4879921, 0.4862562
 96501384, -0.3834467, 0.01475635, 0.4810687, 0.4820611, -0.5439476, -0.3352661, 0.4834137, 0.4843072
 96601344, -0.8545476, 0.2527528, 0.4803733, 0.4800157, -0.3834467, 0.01475635, 0.4810687, 0.4820611
 96701304, -1.014098, -0.3114673, 0.4790905, 0.4780432, -0.8545476, 0.2527528, 0.4803733, 0.4800157
 96801264, -1.147797, 0.06471843, 0.4775513, 0.4754991, -1.014098, -0.3114673, 0.4790905, 0.4780432
 96901224, -0.5238107, 0.2486957, 0.4722974, 0.4731686, -1.147797, 0.06471843, 0.4775513, 0.4754991
 97001184, -0.889184, 0.4953155, 0.4714706, 0.4714568, -0.5238107, 0.2486957, 0.4722974, 0.4731686
 97101144, -0.5485354, 0.4434742, 0.4677443, 0.4689168, -0.889184, 0.4953155, 0.4714706, 0.4714568
 97201104, -0.6200815, -0.1187231, 0.4654123, 0.4658576, -0.5485354, 0.4434742, 0.4677443, 0.4689168
 97301064, -0.5704849, 0.4680885, 0.4629258, 0.4640971, -0.6200815, -0.1187231, 0.4654123, 0.4658576
 97401024, -0.3932714, 0.4941049, 0.4599773, 0.4616542, -0.5704849, 0.4680885, 0.4629258, 0.4640971
 97500984, -0.4003, 0.4761974, 0.4577883, 0.4593754, -0.3932714, 0.4941049, 0.4599773, 0.4616542
 97600944, -0.6781631, -0.2824226, 0.4563285, 0.4566788, -0.4003, 0.4761974, 0.4577883, 0.4593754
 97700904, -0.3815288, 0.03952275, 0.452974, 0.4539967, -0.6781631, -0.2824226, 0.4563285, 0.4566788
 97800864, -0.4863662, 0.04258823, 0.4506154, 0.4513925, -0.3815288, 0.03952275, 0.452974, 0.4539967
 97900824, -0.8597693, -0.2397332, 0.4496676, 0.4492001, -0.4863662, 0.04258823, 0.4506154, 0.4513925
 98000784, -0.8768107, -0.1185252, 0.4472333, 0.4465599, -0.8597693, -0.2397332, 0.4496676, 0.4492001
 98101577, -0.5677985, 0.3040276, 0.4437227, 0.4445548, -0.8768107, -0.1185252, 0.4472333, 0.4465599
