TimeUS,CAN,CAE,CAD,CAe
 170076109, -0.02060501, 0.08472631, -0.008639112, 0.01859936
 170176069, -0.01902314, 0.08320408, -0.009441417, 0.01859936
 170276029, -0.01908745, 0.08116835, -0.0102364, 0.01859936
 170375989, -0.02107551, 0.07954695, -0.01063404, 0.01859936
 170475949, -0.02435596, 0.08081649, -0.01146766, 0.01859936
 170575909, -0.0292415, 0.08235667, -0.01063004, 0.01859936
 170675869, -0.03442309, 0.08047973, -0.009136586, 0.01859936
 170775829, -0.03856159, 0.07794261, -0.007352458, 0.01859936
 170875789, -0.041827, 0.0757504, -0.009034241, 0.01859936
 170976582, -0.04532998, 0.07526822, -0.007587736, 0.01875436
 171076542, -0.04870808, 0.07192964, -0.007197277, 0.01859936
 171176502, -0.0531116, 0.06931414, -0.006750734, 0.01859936
 171281460, -0.06463102, 0.06993359, -0.005477064, 0.01952933
 171381420, -0.06964657, 0.06458378, -0.003040709, 0.01859936
 171481380, -0.07364137, 0.06353576, -0.001142147, 0.01859936
 171581340, -0.07489162, 0.06291085, -0.0008152143, 0.01859936
 171681300, -0.07690356, 0.06094039, -0.0016519, 0.01859936
 171781260, -0.07795057, 0.05990142, -0.002320033, 0.01859936
 171881220, -0.0762793, 0.06247459, -0.001990914, 0.01859588
 171981180, -0.07529541, 0.06481426, -0.00306262, 0.01859007
 172081140, -0.07680716, 0.06646104, -0.002531982, 0.01859007
 172181100, -0.07804187, 0.06594619, -0.003212644, 0.01859007
 172281060, -0.07895621, 0.06401545, -0.004288824, 0.01859007
 172381020, -0.0802715, 0.06151849, -0.005196258, 0.01859007
 172480980, -0.0832082, 0.0619309, -0.004702006, 0.01859007
 172580940, -0.08502971, 0.06173784, -0.003494251, 0.01859007
 172680900, -0.08200486, 0.05972892, -0.005103751, 0.01859007
 172780860, -0.07827021, 0.05587172, -0.006594633, 0.01859007
 172880820, -0.07626463, 0.05008887, -0.00828127, 0.01859355
 172980780, -0.07662683, 0.0442272, -0.007746162, 0.01859936
 173081573, -0.07926941, 0.03893069, -0.008360352, 0.01875436
 173181533, -0.1162585, 0.02189489, -0.01036114, 0.01859936
 173286491, -0.2224852, -0.01061186, 0.001939382, 0.01952933
 173386451, -0.2839358, -0.03684151, 0.01648051, 0.01859936
 173486411, -0.3198996, -0.05404543, 0.01812868, 0.01859936
 173586371, -0.3423029, -0.0645078, 0.01439723, 0.01859936
 173686331, -0.3620391, -0.07178576, 0.01037093, 0.01859936
 173786291, -0.3829439, -0.0783392, 0.008281291, 0.01859936
 173886251, -0.4066615, -0.08778975, 0.007798085, 0.01859936
 173986211, -0.4291861, -0.09272472, 0.008194463, 0.01859936
 174086171, -0.443233, -0.09278901, 0.007950949, 0.01859936
 174186131, -0.4425614, -0.09206963, 0.007522427, 0.01859936
 174286091, -0.4311151, -0.08831571, 0.006408299, 0.01859936
 174386051, -0.4139206, -0.08721837, 0.0058553, 0.01859936
 174486011, -0.3956993, -0.09066744, 0.006000733, 0.01859936
 174585971, -0.3752298, -0.09493659, 0.005881797, 0.01859936
 174685931, -0.3543773, -0.09528732, 0.007510018, 0.01859936
 174785891, -0.3310975, -0.09187877, 0.009744913, 0.01859936
 174885851, -0.3078809, -0.08475847, 0.01267611, 0.01859936
 174985811, -0.2812842, -0.07917647, 0.01438813, 0.01859936
 175085771, -0.2502025, -0.07687325, 0.0162873, 0.01859936
 175186564, -0.2205553, -0.07465532, 0.01670855, 0.01875436
 175286524, -0.1889411, -0.06654642, 0.01573785, 0.01859936
 175391482, -0.16803, -0.06284806, 0.0139965, 0.01952933
 175491442, -0.1297517, -0.05697803, 0.009363377, 0.01859936
 175591402, -0.1012288, -0.05422996, 0.004829932, 0.01859936
 175691362, -0.07395733, -0.04935952, 4.641467E-05, 0.01859936
 175791322, -0.04983249, -0.04362441, -0.002970593, 0.01859936
 175891282, -0.0292192, -0.03717321, -0.005189894, 0.01859936
 175991242, -0.01117537, -0.03129406, -0.007418486, 0.01859936
 176091202, 0.004457419, -0.02400789, -0.009202203, 0.01859936
 176191162, 0.01963333, -0.01811664, -0.01096783, 0.01859936
 176291122, 0.0354408, -0.01523721, -0.01167837, 0.01859936
 176391082, 0.05023027, -0.009757662, -0.01162166, 0.01859936
 176491042, 0.06515423, 0.00271727, -0.01271145, 0.01859936
 176591002, 0.07522297, 0.01360023, -0.01454473, 0.01859936
 176690962, 0.07941297, 0.02309459, -0.01627936, 0.01859936
 176790922, 0.08293246, 0.0278607, -0.01782036, 0.01859936
 176890882, 0.08835097, 0.02684401, -0.01784796, 0.01859518
 176990842, 0.09207802, 0.02747386, -0.01720181, 0.01859007
 177090802, 0.09289101, 0.03525773, -0.01813148, 0.01859007
 177190762, 0.09324966, 0.04160357, -0.0194713, 0.01859007
 177291555, 0.09771258, 0.04374126, -0.02067045, 0.01874498
 177391515, 0.09968472, 0.04415423, -0.02033198, 0.01859007
 177496473, 0.1070472, 0.04987165, -0.02188288, 0.01951957
 177596433, 0.1008421, 0.05211347, -0.02178535, 0.01859007
 177696393, 0.09493598, 0.05697552, -0.02357379, 0.01859007
 177796353, 0.08916351, 0.06053596, -0.02531049, 0.01859007
 177896313, 0.08799366, 0.06066001, -0.02627366, 0.01859471
 177996273, 0.0875243, 0.05836805, -0.02628734, 0.01859936
 178096233, 0.08636239, 0.05601179, -0.02650534, 0.01859936
 178196193, 0.08534064, 0.05226122, -0.02619636, 0.01859936
 178296153, 0.0881504, 0.0460252, -0.02566078, 0.01859936
 178396113, 0.08840025, 0.03675656, -0.02491285, 0.01859936
 178496073, 0.08354589, 0.02774215, -0.02341703, 0.01859936
 178596033, 0.07658816, 0.0177559, -0.02195702, 0.01859936
 178695993, 0.06730495, 0.007588547, -0.02128235, 0.01859936
 178795953, 0.05948232, -0.002893408, -0.01956028, 0.01859936
 178895913, 0.05190113, -0.01192273, -0.01847772, 0.01859495
 178995873, 0.04805619, -0.02157926, -0.01755874, 0.01859007
 179095833, 0.04814115, -0.03319134, -0.01588184, 0.01859007
 179195793, 0.05061316, -0.04498653, -0.01376498, 0.01859007
 179296586, 0.05516667, -0.05766124, -0.01135968, 0.01874498
 179396546, 0.05841428, -0.06777981, -0.008863303, 0.01859007
 179496506, 0.06204528, -0.07614572, -0.006992572, 0.01859007
 179601464, 0.06750711, -0.08677135, -0.005687267, 0.01951957
 179701424, 0.06486096, -0.08733948, -0.004683513, 0.01859007
 179801384, 0.0639356, -0.09296348, -0.003738855, 0.01859007
 179901344, 0.06196865, -0.09906592, -0.003194313, 0.01859494
 180001304, 0.06146639, -0.1064411, -0.002148263, 0.01859936
 180101264, 0.06241101, -0.1136686, -0.0006759096, 0.01859936
 180201224, 0.0643843, -0.1215678, 0.0008563978, 0.01859936
 180301184, 0.06582659, -0.1317478, 0.002806541, 0.01859936
 180401144, 0.06673729, -0.1417834, 0.005636755, 0.01859936
 180501104, 0.06541441, -0.1526983, 0.007337443, 0.01859936
 180601064, 0.06679346, -0.1607195, 0.01023734, 0.01859936
 180701024, 0.07368436, -0.1656775, 0.01268262, 0.01859936
 180800984, 0.08063399, -0.1705001, 0.01452586, 0.01859936
 180900944, 0.08725411, -0.1770533, 0.01591043, 0.01859936
 181000904, 0.09114785, -0.1864074, 0.01768391, 0.01859936
 181100864, 0.09297369, -0.1990936, 0.02065716, 0.01859936
 181200824, 0.09264129, -0.2078891, 0.02385126, 0.01859936
 181300784, 0.08972242, -0.210761, 0.02589598, 0.01859936
 181401577, 0.08708086, -0.2100744, 0.02652146, 0.01875436
 181501537, 0.08198654, -0.2034027, 0.02502716, 0.01859936
 181606495, 0.08453882, -0.2107101, 0.02457243, 0.01952933
 181706455, 0.08175566, -0.2051715, 0.02254706, 0.01859936
 181806415, 0.08492594, -0.2117071, 0.02407318, 0.01859936
 181906375, 0.08909819, -0.2152305, 0.02552822, 0.01859402
 182006335, 0.09315924, -0.2190567, 0.02711119, 0.01859007
 182106295, 0.09857911, -0.226246, 0.028445, 0.01859007
 182206255, 0.1026147, -0.2355117, 0.03067904, 0.01859007
 182306215, 0.1053765, -0.2491554, 0.03352016, 0.01859007
 182406175, 0.1053365, -0.2567378, 0.0366805, 0.01859007
 182506135, 0.1024458, -0.255761, 0.03776154, 0.01859007
 182606095, 0.1008056, -0.2548349, 0.03677469, 0.01859007
 182706055, 0.1018247, -0.2587694, 0.03684089, 0.01859007
 182806015, 0.1025906, -0.2652381, 0.03751077, 0.01859007
 182905975, 0.1000149, -0.2726197, 0.03832562, 0.01859518
 183005935, 0.09947759, -0.2797937, 0.03955786, 0.01859936
 183105895, 0.102468, -0.2895878, 0.04092595, 0.01859936
 183205855, 0.1062219, -0.2964553, 0.04254355, 0.01859936
 183305815, 0.1085073, -0.302138, 0.04313926, 0.01859936
 183405775, 0.1082921, -0.3068757, 0.04329002, 0.01859936
 183506568, 0.1051437, -0.3143568, 0.04322818, 0.01875436
 183606528, 0.1014569, -0.3159865, 0.04261409, 0.01859936
 183711486, 0.1060947, -0.3359136, 0.04413775, 0.01952933
 183811446, 0.1011868, -0.3219734, 0.04090209, 0.01859936
 183911406, 0.1009886, -0.3226534, 0.03968962, 0.01859379
 184011366, 0.1028807, -0.3256148, 0.03932095, 0.01859007
 184111326, 0.1082524, -0.3324311, 0.03969257, 0.01859007
 184211286, 0.110887, -0.3388363, 0.0396256, 0.01859007
 184311246, 0.1096713, -0.3443129, 0.03859533, 0.01859007
 184411206, 0.1104691, -0.3507894, 0.03810503, 0.01859007
 184511166, 0.1151114, -0.3598463, 0.03756671, 0.01859007
 184611126, 0.1182727, -0.3647387, 0.03583955, 0.01859007
 184711086, 0.117315, -0.3630645, 0.03316285, 0.01859007
 184811046, 0.1154734, -0.3584088, 0.03021089, 0.01859007
 184911006, 0.1138912, -0.351975, 0.02782701, 0.01859564
 185010966, 0.1111155, -0.3438829, 0.02546668, 0.01859936
 185110926, 0.1055104, -0.3352721, 0.02294741, 0.01859936
 185210886, 0.1033096, -0.3239415, 0.0211646, 0.01859936
 185310846, 0.1062922, -0.3101313, 0.0192176, 0.01859936
 185410806, 0.108634, -0.296136, 0.01839323, 0.01859936
 185510766, 0.1102635, -0.2837841, 0.01690394, 0.01859936
 185611559, 0.1091966, -0.2754035, 0.01612848, 0.01875436
 185711519, 0.1039962, -0.2642676, 0.01470887, 0.01859936
 185816477, 0.1045529, -0.2666552, 0.01374631, 0.01952933
 185916437, 0.09604841, -0.2408268, 0.01151661, 0.01859936
 186016397, 0.0933774, -0.2297724, 0.01051612, 0.01859936
 186116357, 0.09157767, -0.2214772, 0.009626002, 0.01859936
 186216317, 0.08820765, -0.2081655, 0.00793695, 0.01859936
 186316277, 0.08325344, -0.189254, 0.006189276, 0.01859936
 186416237, 0.07705873, -0.1730257, 0.005072391, 0.01859936
 186516197, 0.06955951, -0.1597816, 0.004080568, 0.01859936
 186616157, 0.06346092, -0.1468961, 0.003012518, 0.01859936
 186716117, 0.05874792, -0.1324541, 0.00209931, 0.01859936
 186816077, 0.05689198, -0.118283, 0.0008779136, 0.01859936
 186916037, 0.0571813, -0.1046871, 0.0005111973, 0.01859355
 187015997, 0.05503259, -0.09130868, 0.0004502367, 0.01859007
 187115957, 0.04947459, -0.07758883, -0.0005219886, 0.01859007
 187215917, 0.04523743, -0.06534373, -0.0006551148, 0.01859007
 187315877, 0.04292382, -0.05366318, -0.001061938, 0.01859007
 187415837, 0.04079122, -0.04306775, -0.00143401, 0.01859007
 187515797, 0.03797277, -0.03367884, -0.001523076, 0.01859007
 187616590, 0.03606842, -0.02469432, -0.001834328, 0.01874498
 187716550, 0.03315661, -0.01436737, -0.002076602, 0.01859007
 187816510, 0.03183894, -0.002485747, -0.002502983, 0.01859007
 187921468, 0.03302518, 0.01055491, -0.002754045, 0.01952584
 188021428, 0.03307115, 0.01370168, -0.002832054, 0.01859936
 188121388, 0.03506989, 0.01081491, -0.002752874, 0.01859936
 188221348, 0.03904729, 0.004671432, -0.002364951, 0.01859936
 188321308, 0.04472013, -0.002195417, -0.001723617, 0.01859936
 188421268, 0.05118497, -0.009158582, -0.0005912943, 0.01859936
 188521228, 0.05871309, -0.01521076, 0.0002274676, 0.01859936
 188621188, 0.06012135, -0.01900171, 0.0006752281, 0.01859936
 188721148, 0.05630086, -0.02032939, 0.0008520114, 0.01859936
 188821108, 0.05312514, -0.02333715, 0.000609751, 0.01859936
 188921068, 0.05161652, -0.02757842, 0.0008819817, 0.01859309
 189021028, 0.05306699, -0.03129669, 0.001179692, 0.01859007
 189120988, 0.05623986, -0.03412733, 0.001850918, 0.01859007
 189220948, 0.05845674, -0.03526437, 0.001570337, 0.01859007
 189320908, 0.0588924, -0.03466209, 0.001841177, 0.01859007
 189420868, 0.05881839, -0.03471977, 0.001977567, 0.01859007
 189520828, 0.05815215, -0.03557525, 0.002130899, 0.01859007
 189620788, 0.05719813, -0.03889439, 0.00215147, 0.01859007
 189721581, 0.05647571, -0.04342677, 0.002298219, 0.01874498
 189821541, 0.05336269, -0.04725737, 0.00246206, 0.01859007
 189921501, 0.0495403, -0.05096745, 0.002734951, 0.01859634
 190026459, 0.05191753, -0.0569737, 0.002619285, 0.01952933
 190126419, 0.05216449, -0.05679242, 0.002778044, 0.01859936
 190226379, 0.05168292, -0.05752224, 0.002659044, 0.01859936
 190326339, 0.04819593, -0.05674362, 0.002281664, 0.01859936
 190426299, 0.04811294, -0.05468477, 0.002322623, 0.01859936
 190526259, 0.05163567, -0.05227344, 0.002145533, 0.01859936
 190626219, 0.05404694, -0.0524272, 0.002178067, 0.01859936
 190726179, 0.05491475, -0.0551233, 0.002465499, 0.01859936
 190826139, 0.05402207, -0.0590384, 0.002520104, 0.01859936
 190926099, 0.05198274, -0.06333017, 0.002247061, 0.01859936
 191026059, 0.05045366, -0.06384464, 0.002451169, 0.01859936
 191126019, 0.0494558, -0.06186776, 0.002439341, 0.01859936
 191225979, 0.04638874, -0.05881255, 0.001914262, 0.01859936
 191325939, 0.04100809, -0.05585676, 0.00116085, 0.01859936
 191425899, 0.03930158, -0.0560345, 0.001203128, 0.01859936
 191525859, 0.04109034, -0.0588286, 0.001626489, 0.01859936
 191625819, 0.04307957, -0.05894905, 0.001696275, 0.01859936
 191725779, 0.04467567, -0.05653157, 0.001888899, 0.01859936
 191826572, 0.0436542, -0.05456706, 0.001461746, 0.01875436
 191926532, 0.03898267, -0.05282876, 0.001085432, 0.01859286
 192031490, 0.03935769, -0.05688348, 0.001385054, 0.01951957
 192131450, 0.03793065, -0.05799221, 0.001215886, 0.01859007
 192231410, 0.03788273, -0.05814816, 0.001438006, 0.01859007
 192331370, 0.03613748, -0.05462908, 0.001229013, 0.01859007
 192431330, 0.03582403, -0.05195324, 0.001045069, 0.01859007
 192531290, 0.03621172, -0.05088847, 0.0006092935, 0.01859007
 192631250, 0.03619564, -0.04924091, 0.0009775864, 0.01859007
 192731210, 0.03571983, -0.04688932, 0.0002334185, 0.01859007
 192831170, 0.03172999, -0.04486191, 0.006839729, 0.01859007
 192931130, 0.02301047, -0.04217512, 0.0384659, 0.01859704
 193031090, 0.02119558, -0.04355793, 0.07490289, 0.01859936
 193131050, 0.02599125, -0.04908866, 0.09183569, 0.01859936
 193231010, 0.03123647, -0.05406756, 0.1020793, 0.01859936
 193330970, 0.03477142, -0.05834344, 0.1094927, 0.01859936
 193430930, 0.03804656, -0.05927784, 0.1140091, 0.01859936
 193530890, 0.04103717, -0.05801075, 0.1158826, 0.01859936
 193630850, 0.04315671, -0.05588335, 0.116993, 0.01859936
 193730810, 0.04446984, -0.0537573, 0.1165346, 0.01859936
 193830770, 0.04463436, -0.05365513, 0.115429, 0.01859936
 193931563, 0.04430709, -0.05660564, 0.1148438, 0.01874731
 194031523, 0.04386621, -0.057555, 0.1116752, 0.01859007
 194136481, 0.04662443, -0.05973329, 0.1147451, 0.01951957
 194236441, 0.0471819, -0.06019009, 0.100235, 0.01859007
 194336401, 0.05231552, -0.06754703, 0.07393976, 0.01859007
 194436361, 0.05650046, -0.07466812, 0.05062325, 0.01859007
 194536321, 0.05909282, -0.08053621, 0.03165039, 0.01859007
 194636281, 0.05921608, -0.08463072, 0.01681991, 0.01859007
 194736241, 0.05760787, -0.0883015, 0.00573351, 0.01859007
 194836201, 0.05909856, -0.09023336, -0.002341826, 0.01859007
 194936161, 0.06326289, -0.09136814, -0.007384893, 0.0185975
 195036121, 0.06674237, -0.08946368, -0.0109623, 0.01859936
 195136081, 0.06908233, -0.08568852, -0.01230847, 0.01859936
 195236041, 0.07054137, -0.08193795, -0.01315414, 0.01859936
 195336001, 0.07121398, -0.07881497, -0.01285923, 0.01859936
 195435961, 0.06913435, -0.07770737, -0.01173426, 0.01859936
 195535921, 0.06539623, -0.07755858, -0.01050154, 0.01859936
 195635881, 0.06261211, -0.07588424, -0.009384647, 0.01859936
 195735841, 0.06053059, -0.07286535, -0.007537458, 0.01859936
 195835801, 0.05795996, -0.07234198, -0.006087651, 0.01859936
 195935761, 0.05488069, -0.0738268, -0.004059794, 0.01859936
 196036554, 0.05211009, -0.07612501, -0.002755288, 0.01875436
 196136514, 0.04849619, -0.07649899, -0.0009880894, 0.01859936
 196241472, 0.04956947, -0.08213905, -0.0001352663, 0.01952933
 196341432, 0.04675799, -0.07991236, 0.001053043, 0.01859936
 196441392, 0.04660734, -0.08007877, 0.002295544, 0.01859936
 196541352, 0.04681552, -0.07889324, 0.002689961, 0.01859936
 196641312, 0.04481178, -0.07633065, 0.00292943, 0.01859936
 196741272, 0.04133619, -0.07323691, 0.00280929, 0.01859936
 196841232, 0.03946524, -0.07034217, 0.002722099, 0.01859936
 196941192, 0.03886371, -0.0680433, 0.0026695, 0.01859169
 197041152, 0.04038981, -0.06769659, 0.002718105, 0.01859007
 197141112, 0.04304615, -0.06854444, 0.002865931, 0.01859007
 197241072, 0.04658239, -0.06693416, 0.003217045, 0.01859007
 197341032, 0.05026785, -0.06380746, 0.003139168, 0.01859007
 197440992, 0.05286183, -0.06543078, 0.003087687, 0.01859007
 197540952, 0.0537581, -0.07039966, 0.003552447, 0.01859007
 197640912, 0.05127425, -0.07564221, 0.003973924, 0.01859007
 197740872, 0.04688421, -0.08008038, 0.003227232, 0.01859007
 197840832, 0.04305562, -0.08309643, 0.003480611, 0.01859007
 197940792, 0.04152265, -0.08498084, 0.002949132, 0.01859774
 198041585, 0.04222763, -0.08819549, 0.003399365, 0.01875436
 198141545, 0.04324256, -0.09049347, 0.003615806, 0.01859936
 198241505, 0.04506611, -0.09117412, 0.003336971, 0.01859936
 198346463, 0.04833968, -0.09456668, 0.002998647, 0.01952933
 198446423, 0.04725751, -0.08869943, 0.0034185, 0.01859936
 198546383, 0.04811472, -0.08694317, 0.002753217, 0.01859936
 198646343, 0.04815136, -0.0845653, 0.003002903, 0.01859936
 198746303, 0.0475423, -0.08129328, 0.00280813, 0.01859936
 198846263, 0.04512819, -0.07578791, 0.002283693, 0.01859936
 198946223, 0.04170589, -0.06961779, 0.001415979, 0.01859123
 199046183, 0.03867352, -0.0652893, 0.001319586, 0.01859007
 199146143, 0.03614902, -0.06309699, 0.001361713, 0.01859007
 199246103, 0.03550541, -0.05912984, 0.000819186, 0.01859007
 199346063, 0.03551946, -0.05505631, 0.0009322549, 0.01859007
 199446023, 0.03768233, -0.05498389, 0.0007879263, 0.01859007
 199545983, 0.04056663, -0.05755519, 0.001401427, 0.01859007
 199645943, 0.04400335, -0.06090884, 0.001833693, 0.01859007
 199745903, 0.0477272, -0.06416575, 0.002064807, 0.01859007
 199845863, 0.04804962, -0.06744792, 0.002331206, 0.01859007
 199945823, 0.04714046, -0.07035906, 0.002527826, 0.01859797
 200045783, 0.04867607, -0.07264525, 0.00282928, 0.01859936
 200146576, 0.05203396, -0.07423267, 0.003156032, 0.01875436
 200246536, 0.05127015, -0.07326645, 0.002962416, 0.01859936
 200351494, 0.05093655, -0.07557572, 0.002777011, 0.01952933
 200451454, 0.04413478, -0.07045598, 0.002387041, 0.01859936
 200551414, 0.04068511, -0.06925509, 0.002134924, 0.01859936
 200651374, 0.04132258, -0.06810492, 0.001863478, 0.01859936
 200751334, 0.04410262, -0.06726454, 0.002149569, 0.01859936
 200851294, 0.04537342, -0.06585373, 0.00208715, 0.01859936
 200951254, 0.04572696, -0.06476668, 0.002260636, 0.01859936
 201051214, 0.04500605, -0.06615052, 0.002183326, 0.01859936
 201151174, 0.0438939, -0.06869867, 0.002389519, 0.01859936
 201251134, 0.04288121, -0.07303868, 0.002729165, 0.01859936
 201351094, 0.04254255, -0.07752325, 0.003245254, 0.01859936
 201451054, 0.04627375, -0.08159708, 0.00374552, 0.01859936
 201551014, 0.05143877, -0.08528983, 0.004424829, 0.01859936
 201650974, 0.05353063, -0.08716111, 0.004631569, 0.01859936
 201750934, 0.05313762, -0.08742586, 0.004067284, 0.01859936
 201850894, 0.0482319, -0.08388826, 0.003657319, 0.01859936
 201950854, 0.04294075, -0.07937846, 0.003300641, 0.018591
 202050814, 0.04261851, -0.07580665, 0.003185579, 0.01859007
 202150774, 0.04428245, -0.07391866, 0.003195861, 0.01859007
 202251567, 0.04549455, -0.07492083, 0.00298058, 0.01874498
 202351527, 0.04460428, -0.07593472, 0.003369091, 0.01859007
 202456485, 0.0470432, -0.08433459, -0.01070415, 0.01951957
 202556445, 0.04582043, -0.08520538, -0.03618355, 0.01859007
 202656405, 0.04892795, -0.08676931, -0.05832365, 0.01859007
 202756365, 0.05264911, -0.08696748, -0.0785304, 0.01859007
 202856325, 0.05506318, -0.08802545, -0.09219629, 0.01859007
 202956285, 0.05606946, -0.08886147, -0.09941491, 0.0185989
 203056245, 0.05667385, -0.08594079, -0.1045494, 0.01859936
 203156205, 0.05692687, -0.0824408, -0.1073088, 0.01859936
 203256165, 0.05527649, -0.08285491, -0.1082899, 0.01859936
 203356125, 0.05266427, -0.084084, -0.1045675, 0.01859936
 203456085, 0.04903423, -0.08127148, -0.08139019, 0.01859936
 203556045, 0.04609576, -0.07778139, -0.05690267, 0.01859936
 203656005, 0.04693583, -0.07848644, -0.03623776, 0.01859936
 203755965, 0.04930363, -0.08031035, -0.01938465, 0.01859936
 203855925, 0.0521429, -0.08045366, -0.006610862, 0.01859936
 203955885, 0.05404845, -0.07932335, 0.003290254, 0.01859077
 204055845, 0.05356037, -0.07968127, 0.01023764, 0.01859007
 204155805, 0.05190085, -0.08053721, 0.01434771, 0.01859007
 204255765, 0.05206079, -0.08268545, 0.01764661, 0.01859007
 204356558, 0.05298645, -0.08529263, 0.01908947, 0.01874498
 204456518, 0.04755058, -0.08606981, 0.01911677, 0.01859007
 204561476, 0.04325217, -0.09102614, 0.01852495, 0.01951957
 204661436, 0.03805275, -0.08523311, 0.01672288, 0.01859007
 204761396, 0.03705636, -0.08336747, 0.01494023, 0.01859007
 204861356, 0.03281239, -0.08156033, 0.01297969, 0.01859007
 204961316, 0.0292501, -0.07981952, 0.01102197, 0.01859913
 205061276, 0.0316612, -0.07956809, 0.009620218, 0.01859936
 205161236, 0.03647776, -0.07936832, 0.008015039, 0.01859936
 205261196, 0.04059205, -0.07670115, 0.006772173, 0.01859936
 205361156, 0.04280628, -0.07366465, 0.00509025, 0.01859936
 205461116, 0.04233661, -0.07295278, 0.004596793, 0.01859936
 205561076, 0.0411735, -0.0736387, 0.003432191, 0.01859936
 205661036, 0.04003422, -0.07452615, 0.002885259, 0.01859936
 205760996, 0.03992901, -0.07516078, 0.002778793, 0.01859936
 205860956, 0.03966137, -0.07873586, 0.002666788, 0.01859936
 205960916, 0.03940877, -0.08219372, 0.002593249, 0.01859936
 206060876, 0.03986526, -0.08302134, 0.001977182, 0.01859936
 206160836, 0.04094042, -0.08190648, 0.002590474, 0.01859936
 206260796, 0.04215776, -0.08353371, 0.002275274, 0.01859936
 206361589, 0.04385996, -0.08645619, 0.002544865, 0.01875436
 206461549, 0.04424569, -0.08541448, 0.002663617, 0.01859936
 206561509, 0.04456685, -0.08343627, 0.002497786, 0.01859936
 206666467, 0.04558786, -0.08543232, 0.003136812, 0.01952933
 206766427, 0.04242105, -0.07960378, 0.002283813, 0.01859936
 206866387, 0.04460607, -0.07477198, 0.002342473, 0.01859913
 206966347, 0.04820955, -0.06967797, 0.001904513, 0.01859007
 207066307, 0.05180278, -0.06658497, 0.002104028, 0.01859007
 207166267, 0.05376777, -0.06512976, 0.002344851, 0.01859007
 207266227, 0.05403454, -0.06352727, 0.002401839, 0.01859007
 207366187, 0.05331271, -0.0624082, 0.002011636, 0.01859007
 207466147, 0.05228203, -0.06270596, 0.002267557, 0.01859007
 207566107, 0.05116372, -0.06320736, 0.002190472, 0.01859007
 207666067, 0.05093022, -0.06348726, 0.002271289, 0.01859007
 207766027, 0.05107543, -0.06359939, 0.002200117, 0.01859007
 207865987, 0.05029447, -0.06229813, 0.002140487, 0.01859007
 207965947, 0.04926867, -0.06126065, 0.001848081, 0.01859936
 208065907, 0.0454629, -0.06185286, 0.001747532, 0.01859936
 208165867, 0.04174435, -0.06244417, 0.001879473, 0.01859936
 208265827, 0.04057103, -0.06105927, 0.001694204, 0.01859936
 208365787, 0.04035602, -0.05939091, 0.001460983, 0.01859936
 208466580, 0.04067896, -0.0571436, 0.001541854, 0.01875436
 208566540, 0.0403212, -0.05549093, 0.001234078, 0.01859936
 208666500, 0.04130024, -0.05789853, 0.001401516, 0.01859936
 208771458, 0.04439713, -0.06442115, 0.001489068, 0.01952933
 208871418, 0.03968406, -0.06285863, 0.001528312, 0.0185989
 208971378, 0.0369441, -0.06372178, 0.001432219, 0.01859007
 209071338, 0.03454322, -0.06406099, 0.001249832, 0.01859007
 209171298, 0.03347015, -0.06498663, 0.001456612, 0.01859007
 209271258, 0.03509416, -0.06968557, 0.001914179, 0.01859007
 209371218, 0.03810676, -0.07491316, 0.002444818, 0.01859007
 209471178, 0.04397045, -0.07907505, 0.003106013, 0.01859007
 209571138, 0.04961817, -0.08174757, 0.003432172, 0.01859007
 209671098, 0.05363838, -0.0842214, 0.004057854, 0.01859007
 209771058, 0.05552419, -0.08642051, 0.004225765, 0.01859007
 209871018, 0.05307278, -0.08896831, 0.00431423, 0.01859053
 209970978, 0.04939654, -0.09041112, 0.004064239, 0.01859936
 210070938, 0.04909476, -0.0909763, 0.004097277, 0.01859936
 210170898, 0.04975379, -0.09165992, 0.004225892, 0.01859936
 210270858, 0.0519521, -0.09434438, 0.004434645, 0.01859936
 210370818, 0.0536616, -0.09642836, 0.004726231, 0.01859936
 210470778, 0.05260203, -0.09860054, 0.004806854, 0.01859936
 210571571, 0.05055185, -0.09943981, 0.004701148, 0.01875436
 210671531, 0.04286378, -0.09545862, 0.003910644, 0.01859936
 210776489, 0.037876, -0.09557569, 0.00355251, 0.01952933
 210876449, 0.0303772, -0.087413, 0.002753398, 0.01859936
 210976409, 0.02853864, -0.08455867, 0.002669145, 0.01859936
 211076369, 0.03279612, -0.08003549, 0.002631403, 0.01859936
 211176329, 0.03814277, -0.07545238, 0.002382799, 0.01859936
 211276289, 0.04335133, -0.06956062, 0.002398747, 0.01859936
 211376249, 0.04623973, -0.06508245, 0.002071094, 0.01859936
 211476209, 0.04371518, -0.06324992, 0.002004928, 0.01859936
 211576169, 0.03998189, -0.06299815, 0.001792968, 0.01859936
 211676129, 0.03348169, -0.06712889, 0.001821782, 0.01859936
 211776089, 0.02869503, -0.07066213, 0.001859171, 0.01859936
 211876049, 0.02541174, -0.07144274, 0.00179727, 0.01859867
 211976009, 0.02481191, -0.07077306, 0.001742691, 0.01859007
 212075969, 0.02665559, -0.06938294, 0.001729594, 0.01859007
 212175929, 0.03001977, -0.06766699, 0.001707769, 0.01859007
 212275889, 0.03594983, -0.06501401, 0.001804016, 0.01859007
 212375849, 0.04145055, -0.06329445, 0.001895405, 0.01859007
