TimeUS,CAN,CAE,CAD,CAe
 126770938, 0.008301725, 0.001009515, -0.001625211, 0.01859936
 126870898, 0.008521247, 0.0008142119, -0.001421046, 0.01859936
 126970858, 0.008593719, 0.0006508607, -0.001222013, 0.01859936
 127070818, 0.009056235, 0.0006333881, -0.001274393, 0.01859936
 127170778, 0.009363118, 0.0003716627, -0.001197534, 0.01859936
 127271571, 0.009729978, 0.0002427206, -0.001258521, 0.01875436
 127371531, 0.00979792, 6.076706E-05, -0.001274722, 0.01859936
 127476489, 0.01069054, -9.893331E-05, -0.001150536, 0.01952933
 127576449, 0.01013427, -0.000206852, -0.001436395, 0.01859936
 127676409, 0.01020478, -0.0002039641, -0.001350507, 0.01859936
 127776369, 0.01003803, -2.696032E-05, -0.001115813, 0.01859936
 127876329, 0.0102328, 3.804055E-05, -0.00104265, 0.01859936
 127976289, 0.01061402, 0.0002188165, -0.0007554381, 0.01859936
 128076249, 0.01120763, 0.0001835756, -0.0008364453, 0.01859936
 128176209, 0.01144014, 0.0005950043, -0.001554129, 0.01859936
 128276169, 0.01136709, 0.0004042867, -0.001155348, 0.01859936
 128376129, 0.01154575, 0.0003552344, -0.001758671, 0.01859936
 128476089, 0.01203839, -8.733652E-05, -0.001074952, 0.01859936
 128576049, 0.0123254, -4.02784E-05, -0.001683818, 0.01859936
 128676009, 0.01243513, -0.0005177107, -0.001226147, 0.01859936
 128775969, 0.01282892, -0.0006705915, -0.001368707, 0.01859936
 128875929, 0.01300709, -0.001149281, -0.00102132, 0.01859936
 128975889, 0.01333219, -0.0008924656, -0.001516324, 0.01859936
 129075849, 0.01364543, -0.00149659, -0.0009292091, 0.01859936
 129175809, 0.01362939, -0.001430886, -0.00122735, 0.01859936
 129275769, 0.01409985, -0.001922759, -0.001154407, 0.01859936
 129376562, 0.01418741, -0.002108237, -0.0009373699, 0.01875436
 129476522, 0.01446014, -0.002114233, -0.001169046, 0.01859936
 129581480, 0.01531769, -0.002396384, -0.001487269, 0.01952933
 129681440, 0.01467174, -0.002530605, -0.0006993595, 0.01859936
 129781400, 0.01499585, -0.002222524, -0.001223966, 0.01859936
 129881360, 0.01532258, -0.002688211, -0.000989194, 0.01859936
 129981320, 0.01546592, -0.002798715, -0.001066151, 0.01859936
 130081280, 0.01571228, -0.002928245, -0.0009332545, 0.01859936
 130181240, 0.01564391, -0.002922054, -0.001140248, 0.01859936
 130281200, 0.01597464, -0.00305982, -0.001061136, 0.01859936
 130381160, 0.01618152, -0.002960129, -0.001043868, 0.01859936
 130481120, 0.01654247, -0.00308921, -0.001192385, 0.01859936
 130581080, 0.01669685, -0.003182255, -0.001165172, 0.01859936
 130681040, 0.01709212, -0.003651823, -0.0007705299, 0.01859936
 130781000, 0.01696926, -0.003856708, -0.001012109, 0.01859936
 130880960, 0.01735137, -0.003775977, -0.0009614232, 0.01859936
 130980920, 0.01736721, -0.003698681, -0.001207587, 0.01859936
 131080880, 0.01783351, -0.004135071, -0.0009270964, 0.01859936
 131180840, 0.01781511, -0.003900773, -0.001025664, 0.01859936
 131280800, 0.01806812, -0.003978717, -0.001005072, 0.01859936
 131380760, 0.01805311, -0.004215448, -0.0007757135, 0.01859936
 131481553, 0.01864704, -0.004193597, -0.0007462107, 0.01875436
 131581513, 0.01838735, -0.003846745, -0.001405886, 0.01859936
 131686471, 0.01979272, -0.004647952, -0.0009832452, 0.01952933
 131786431, 0.01884421, -0.004480951, -0.0009689863, 0.01859936
 131886391, 0.01903185, -0.004815118, -0.0008126427, 0.01859936
 131986351, 0.01920038, -0.004741684, -0.0009208368, 0.01859936
 132086311, 0.01920285, -0.004746411, -0.0007835185, 0.01859936
 132186271, 0.01918966, -0.005001532, -0.0008718364, 0.01859936
 132286231, 0.01958949, -0.005072475, -0.0008698213, 0.01859936
 132386191, 0.01954929, -0.005085204, -0.0005734354, 0.01859936
 132486151, 0.0201877, -0.005262111, -0.00090526, 0.01859936
 132586111, 0.0200412, -0.005209154, -0.0005917124, 0.01859936
 132686071, 0.02039434, -0.005370084, -0.0004290366, 0.01859936
 132786031, 0.02047503, -0.005020892, -0.0006635025, 0.01859936
 132885991, 0.02049545, -0.005287441, -4.120488E-05, 0.01859936
 132985951, 0.02082487, -0.00484161, -0.0006864423, 0.01859936
 133085911, 0.02096983, -0.005069613, -0.000426713, 0.01859936
 133185871, 0.02100151, -0.005162157, -0.0005028739, 0.01859936
 133285831, 0.02173539, -0.004967812, -0.0007393787, 0.01859936
 133385791, 0.02154021, -0.00492441, -0.0009406784, 0.01859936
 133486584, 0.02181232, -0.004917399, -0.0009313488, 0.01875436
 133586544, 0.02174826, -0.00475662, -0.0008538168, 0.01859936
 133686504, 0.02181911, -0.004824179, -0.0009469129, 0.01859936
 133791462, 0.0231445, -0.005101846, -0.0007409636, 0.01952933
 133891422, 0.02222014, -0.004758208, -0.000808104, 0.01859936
 133991382, 0.02185339, -0.004490287, -0.000782644, 0.01859936
 134091342, 0.02055535, -0.004442808, -0.0006373931, 0.01859936
 134191302, 0.01427696, -0.01280685, 0.02063855, 0.01859936
 134291262, 0.003763513, -0.0267949, 0.05777517, 0.01859936
 134391222, -0.003928005, -0.03466711, 0.07929368, 0.01859936
 134491182, -0.007859959, -0.03719507, 0.08789653, 0.01859936
 134591142, -0.01075985, -0.03873335, 0.09357101, 0.01859936
 134691102, -0.01236042, -0.03944926, 0.09727407, 0.01859936
 134791062, -0.01354669, -0.03953073, 0.09951237, 0.01859936
 134891022, -0.01399199, -0.03932405, 0.1005735, 0.01859936
 134990982, -0.02838657, -0.07984875, 0.08778945, 0.01859936
 135090942, -0.0702498, -0.2483563, 0.05289225, 0.01859936
 135190902, -0.0976698, -0.3707083, 0.08284225, 0.01859936
 135290862, -0.1029627, -0.400163, 0.1210371, 0.01859936
 135390822, -0.09865505, -0.3885258, 0.1343261, 0.01859936
 135490782, -0.09141338, -0.3616956, 0.1330756, 0.01859936
 135591575, -0.08384018, -0.3336717, 0.1228833, 0.01875436
 135691535, -0.07521254, -0.3004461, 0.1042252, 0.01859936
 135796493, -0.07085273, -0.2841801, 0.08849715, 0.01952933
 135896453, -0.06007946, -0.2427532, 0.06392375, 0.01859936
 135996413, -0.05310303, -0.217677, 0.04447564, 0.01859936
 136096373, -0.04657075, -0.1948096, 0.02707548, 0.01859936
 136196333, -0.04053484, -0.1738692, 0.01187406, 0.01859936
 136296293, -0.03503234, -0.1547662, 0.001911175, 0.01859936
 136396253, -0.03007254, -0.137017, -0.007254301, 0.01859936
 136496213, -0.02542497, -0.1211559, -0.01597511, 0.01859936
 136596173, -0.02134063, -0.1064641, -0.02501936, 0.01859936
 136696133, -0.01773995, -0.09307249, -0.03243318, 0.01859936
 136796093, -0.01457236, -0.08075564, -0.03937713, 0.01859936
 136896053, -0.01144539, -0.06931978, -0.04420347, 0.01859936
 136996013, -0.008811312, -0.05903724, -0.0486932, 0.01859936
 137095973, -0.006293552, -0.04960248, -0.05235038, 0.01859936
 137195933, -0.003962246, -0.0406568, -0.05548099, 0.01859936
 137295893, -0.001789324, -0.03252735, -0.05674502, 0.01859936
 137395853, 0.000577027, -0.02544986, -0.05760038, 0.01859936
 137495813, 0.002654681, -0.01860584, -0.05696616, 0.01859936
 137595773, 0.004498177, -0.01258145, -0.05531014, 0.01859936
 137696566, 0.006413757, -0.00712171, -0.05360708, 0.01875436
 137796526, 0.008161985, -0.00193203, -0.05080419, 0.01859936
 137901484, 0.01053946, 0.002539039, -0.04974405, 0.01952933
 138001444, 0.01194538, 0.006486263, -0.04388226, 0.01859936
 138101404, 0.01376667, 0.01039653, -0.03999048, 0.01859936
 138201364, 0.01530016, 0.01352906, -0.03554486, 0.01859936
 138301324, 0.0165056, 0.01670043, -0.03097692, 0.01859936
 138401284, 0.01787017, 0.01950107, -0.02626351, 0.01859936
 138501244, 0.01867327, 0.02204988, -0.02184169, 0.01859936
 138601204, 0.01976483, 0.02419664, -0.01755764, 0.01859936
 138701164, 0.02124874, 0.02632868, -0.01273131, 0.01859936
 138801124, 0.0221745, 0.02801817, -0.009258302, 0.01859936
 138901084, 0.02315094, 0.02984612, -0.005865962, 0.01859936
 139001044, 0.02392869, 0.03142772, -0.002380671, 0.01859936
 139101004, 0.02472275, 0.03268431, 0.0007935853, 0.01859936
 139200964, 0.02554502, 0.03395489, 0.003274566, 0.01859936
 139300924, 0.02616661, 0.03531794, 0.006248539, 0.01859936
 139400884, 0.02702891, 0.03658615, 0.008270791, 0.01859936
 139500844, 0.02761178, 0.03774454, 0.01013874, 0.01859936
 139600804, 0.02828121, 0.03862625, 0.01100981, 0.01859936
 139700764, 0.02899536, 0.03934051, 0.0128327, 0.01859936
 139801557, 0.02952507, 0.04050153, 0.01296249, 0.01875436
 139901517, 0.02995682, 0.04066752, 0.014051, 0.01859936
 140006475, 0.0319116, 0.04340093, 0.01516197, 0.01952933
 140106435, 0.03081037, 0.04220529, 0.01444622, 0.01859936
 140206395, 0.03101434, 0.04265176, 0.01446364, 0.01859936
 140306355, 0.0314605, 0.04314012, 0.01387623, 0.01859936
 140406315, 0.03180599, 0.0435557, 0.01364714, 0.01859936
 140506275, 0.03208821, 0.04402668, 0.0132612, 0.01859936
 140606235, 0.03237623, 0.04415113, 0.01221871, 0.01859936
 140706195, 0.03304477, 0.04450318, 0.01069852, 0.01859936
 140806155, 0.0333656, 0.04464386, 0.009041435, 0.01859936
 140906115, 0.0337852, 0.04466654, 0.008655501, 0.01859936
 141006075, 0.03404681, 0.04453957, 0.008383583, 0.01859936
 141106035, 0.03414852, 0.04438041, 0.007968495, 0.01859936
 141205995, 0.03430715, 0.04471617, 0.00582888, 0.01859936
 141305955, 0.03441859, 0.04479933, 0.004480921, 0.01859936
 141405915, 0.03414764, 0.04445495, 0.004339588, 0.01859936
 141505875, 0.03400664, 0.04475212, 0.003321094, 0.01859936
 141605835, 0.03411965, 0.04433007, 0.001494899, 0.01859936
 141705795, 0.03437533, 0.04440998, 0.0009114862, 0.01859936
 141806588, 0.03463863, 0.04460656, 0.0007953363, 0.01875436
 141906548, 0.0342667, 0.0441453, 0.000836493, 0.01859936
 142006508, 0.03425413, 0.04385113, -0.0007693443, 0.01859936
 142111466, 0.0358663, 0.045811, -0.001784463, 0.01952933
 142211426, 0.0340177, 0.04352982, -0.00232005, 0.01859936
 142311386, 0.03396279, 0.0430661, -0.002333949, 0.01859936
 142411346, 0.0338347, 0.04271115, -0.002424861, 0.01859936
 142511306, 0.03390902, 0.04249138, -0.002320247, 0.01859936
 142611266, 0.03374977, 0.04203414, -0.002194473, 0.01859936
 142711226, 0.03357921, 0.04165848, -0.002195143, 0.01859936
 142811186, 0.03357807, 0.04129378, -0.002158783, 0.01859936
 142911146, 0.03338323, 0.04092352, -0.002241914, 0.01859936
 143011106, 0.03319093, 0.04071133, -0.002091978, 0.01859936
 143111066, 0.03318345, 0.0401094, -0.001975516, 0.01859936
 143211026, 0.03292352, 0.03988519, -0.002057777, 0.01859936
 143310986, 0.0327278, 0.03941502, -0.00192548, 0.01859936
 143410946, 0.03260605, 0.03899943, -0.001701743, 0.01859936
 143510906, 0.03209159, 0.03852895, -0.001417761, 0.01859936
 143610866, 0.03181953, 0.03832302, -0.001086013, 0.01859936
 143710826, 0.0312052, 0.03784133, -0.0009902332, 0.01859936
 143810786, 0.0312995, 0.03735563, -0.001184386, 0.01859936
 143911579, 0.03085693, 0.03706215, -0.0004327604, 0.01875436
 144011539, 0.03051258, 0.03629917, 7.997175E-05, 0.01859936
 144111499, 0.03030676, 0.03553325, 0.0006805617, 0.01859936
 144216457, 0.03178073, 0.03657456, 0.0007036719, 0.01952933
 144316417, 0.02969782, 0.0341919, 0.0009926067, 0.01859936
 144416377, 0.02949438, 0.03378423, 0.00100248, 0.01859936
 144516337, 0.02932567, 0.03321756, 0.00101165, 0.01859936
 144616297, 0.02896864, 0.0326502, 0.0009704877, 0.01859936
 144716257, 0.02861628, 0.0323348, 0.0008160378, 0.01859936
 144816217, 0.02844471, 0.03207742, 0.0006627184, 0.01859936
 144916177, 0.02834717, 0.03156792, 0.0006226432, 0.01859936
 145016137, 0.02801478, 0.03123209, 0.0004496324, 0.01859936
 145116097, 0.02780506, 0.03128583, 0.0006323108, 0.01859936
 145216057, 0.02753724, 0.03094197, 0.0006089575, 0.01859936
 145316017, 0.02735764, 0.03060383, 0.000492203, 0.01859936
 145415977, 0.0271017, 0.03040689, 0.000487769, 0.01859936
 145515937, 0.02695678, 0.03032786, 0.0001785982, 0.01859936
 145615897, 0.02675686, 0.02994977, 0.0002486509, 0.01859936
 145715857, 0.02643567, 0.02979657, 0.0002088891, 0.01859936
 145815817, 0.02628784, 0.02934882, 9.425922E-05, 0.01859936
 145915777, 0.0258223, 0.02902277, 0.000678107, 0.01859936
 146016570, 0.02567068, 0.02888291, 0.0003920126, 0.01875436
 146116530, 0.02523321, 0.02806104, 3.169223E-05, 0.01859936
 146221488, 0.02606412, 0.02903343, -0.000195008, 0.01952933
 146321448, 0.02450273, 0.02708268, -0.0001430785, 0.01859936
 146421408, 0.02416769, 0.02649165, -0.0001120107, 0.01859936
 146521368, 0.02394893, 0.02596268, -0.0002433519, 0.01859936
 146621328, 0.02381137, 0.02553408, -0.0003684823, 0.01859936
 146721288, 0.02341433, 0.02488834, -0.0002568696, 0.01859936
 146821248, 0.0232745, 0.0242096, -0.00046836, 0.01859936
 146921208, 0.02267363, 0.02361942, -0.0004700722, 0.01859936
 147021168, 0.02228523, 0.02311352, -0.0003899755, 0.01859936
 147121128, 0.02195911, 0.02258613, -0.0007073301, 0.01859936
 147221088, 0.02149584, 0.02220925, -0.0005593185, 0.01859936
 147321048, 0.02116564, 0.02164074, -0.0004140567, 0.01859936
 147421008, 0.02089186, 0.02156293, -0.0005360938, 0.01859936
 147520968, 0.0205573, 0.02116033, -0.0006305652, 0.01859936
 147620928, 0.02037392, 0.02090368, -0.0006694965, 0.01859936
 147720888, 0.0201919, 0.02094054, -0.000299701, 0.01859936
 147820848, 0.01994555, 0.02092062, -0.0002142144, 0.01859936
 147920808, 0.0195168, 0.02063172, -0.0003913171, 0.01859936
 148020768, 0.01918104, 0.02028045, -0.0009891952, 0.01859936
 148121561, 0.01915233, 0.02024049, -0.0008622231, 0.01875436
 148221521, 0.01848153, 0.01981733, -0.0007012041, 0.01859936
 148326479, 0.01910361, 0.02062302, -0.0008987108, 0.01952933
 148426439, 0.01753018, 0.0194372, -0.000797526, 0.01859936
 148526399, 0.01715224, 0.0193381, -0.0008411189, 0.01859936
 148626359, 0.01668724, 0.01894327, -0.0008495042, 0.01859936
 148726319, 0.01649659, 0.01876107, -0.0002147673, 0.01859936
 148826279, 0.01637532, 0.01848935, -0.0003618067, 0.01859936
 148926239, 0.01623044, 0.01830123, -0.0005066846, 0.01859936
 149026199, 0.01605229, 0.01800354, -0.001028572, 0.01859936
 149126159, 0.01579458, 0.01760615, -0.001005085, 0.01859936
 149226119, 0.0155465, 0.01735407, -0.001192405, 0.01859936
 149326079, 0.01516399, 0.01725425, -0.001175453, 0.01859936
 149426039, 0.01504781, 0.01699769, -0.001220639, 0.01859936
 149525999, 0.0147159, 0.0169905, -0.0009676696, 0.01859936
 149625959, 0.01429938, 0.01679031, -0.00115398, 0.01859936
 149725919, 0.01415857, 0.01646092, -0.001237621, 0.01859936
 149825879, 0.01401487, 0.0164259, -0.001201434, 0.01859936
 149925839, 0.01387174, 0.01606562, -0.0006009283, 0.01859936
 150025799, 0.01389636, 0.01575624, -0.0005736654, 0.01859936
 150126592, 0.01358516, 0.01521442, -0.0003207949, 0.01859936
 150226552, 0.01362454, 0.01511417, -0.0007055352, 0.01875436
 150326512, 0.013322, 0.01478542, -0.001220146, 0.01859936
 150431470, 0.01377372, 0.01505515, -0.001447674, 0.01952933
 150531430, 0.01289558, 0.01394549, -0.0008941207, 0.01859936
 150631390, 0.01274056, 0.0137945, -0.0006456426, 0.01859936
 150731350, 0.01249232, 0.01332252, -0.0007300876, 0.01859936
 150831310, 0.01197397, 0.01320576, -0.0008536474, 0.01859936
 150931270, 0.01175845, 0.01270301, -0.0008332268, 0.01859936
 151031230, 0.01154725, 0.01240872, 0.0004333586, 0.01859936
 151131190, 0.01140512, 0.01275, -0.009719067, 0.01859936
 151231150, 0.01088397, 0.01265966, -0.00952929, 0.01859936
 151331110, 0.01069444, 0.01240187, -0.007328192, 0.01859936
 151431070, 0.01050299, 0.01226131, -0.004293644, 0.01859936
 151531030, 0.010531, 0.01197662, -0.002545258, 0.01859936
 151630990, 0.0100197, 0.01183782, -0.001045632, 0.01859936
 151730950, 0.009947401, 0.01150547, -0.0002867063, 0.01859936
 151830910, 0.009599089, 0.01139888, 0.0009610516, 0.01859936
 151930870, 0.009314696, 0.01123431, 0.001142283, 0.01859007
 152030830, 0.009136492, 0.01116043, 0.001700915, 0.01859007
 152130790, 0.008832403, 0.01072911, 0.001867226, 0.01859007
 152231583, 0.008689628, 0.01033712, 0.002082133, 0.01874498
 152331543, 0.008420214, 0.01020958, 0.001304892, 0.01859007
 152431503, 0.008246256, 0.01007365, 0.0008346066, 0.01859007
 152536461, 0.008518002, 0.01033954, 0.001453431, 0.01951957
 152636421, 0.008082182, 0.009771354, 0.0006679579, 0.01859007
 152736381, 0.007734842, 0.009406788, 0.0009406511, 0.01859007
 152836341, 0.007604171, 0.009331677, 0.0007630728, 0.01859053
 152936301, 0.007269358, 0.009166116, 0.001391541, 0.01859936
 153036261, 0.007319374, 0.009002778, 0.000639675, 0.01859936
 153136221, 0.006910236, 0.008943081, 0.000462919, 0.01859936
 153236181, 0.0068127, 0.008820614, -0.0003660704, 0.01859936
 153336141, 0.006764085, 0.008546452, -0.0003244234, 0.01859936
 153436101, 0.006671182, 0.008447068, -0.0007817501, 0.01859936
 153536061, 0.006551111, 0.008184217, -0.0007264663, 0.01859936
 153636021, 0.006452992, 0.008014238, -0.001227833, 0.01859936
 153735981, 0.006274822, 0.007810031, -0.001338466, 0.01859936
 153835941, 0.006072271, 0.007718798, -0.001276251, 0.01859936
 153935901, 0.006072648, 0.007709205, -0.002089784, 0.01859936
 154035861, 0.006111484, 0.007725287, -0.001894212, 0.01859936
 154135821, 0.00591356, 0.007504118, -0.001424143, 0.01859936
 154235781, 0.005558449, 0.007319055, -0.00154407, 0.01859936
 154336574, 0.005467334, 0.007198315, -0.0009492997, 0.01875436
 154436534, 0.005252229, 0.006783098, -0.001990054, 0.01859936
 154541492, 0.005278112, 0.007043051, -0.001470637, 0.01952933
 154641452, 0.004810869, 0.006579962, -0.001382482, 0.01859936
 154741412, 0.004774392, 0.006242977, -0.0007323576, 0.01859936
 154841372, 0.004517136, 0.006208803, -0.0007718884, 0.01859936
 154941332, 0.004563513, 0.005895442, -0.000483354, 0.01859936
 155041292, 0.004420705, 0.005692873, -0.0003667234, 0.01859936
 155141252, 0.004366244, 0.005516447, -0.0005021613, 0.01859936
 155241212, 0.00447328, 0.005391739, -0.0006934432, 0.01859936
 155341172, 0.004286826, 0.005300798, -0.0005255169, 0.01859936
 155441132, 0.004029739, 0.005159712, -0.0008111164, 0.01859936
 155541092, 0.003943567, 0.004953817, -0.0008143601, 0.01859936
 155641052, 0.003770359, 0.004673927, -0.0009780368, 0.01859936
 155741012, 0.00371074, 0.004701427, -0.001023621, 0.01859936
 155840972, 0.00380815, 0.004412397, -0.001200865, 0.01859936
 155940932, 0.003471017, 0.004302375, -0.001405202, 0.01859936
 156040892, 0.00328598, 0.004116994, -0.002016782, 0.01859936
 156140852, 0.003132148, 0.003946998, -0.001929798, 0.01859936
 156240812, 0.003128907, 0.003834173, -0.001337416, 0.01859936
 156340772, 0.002937939, 0.003696153, -0.001708818, 0.01859936
 156441565, 0.003068183, 0.003626729, -0.001559134, 0.01875436
 156541525, 0.002944858, 0.003478341, -0.001681568, 0.01859936
 156646483, 0.003149236, 0.003397906, -0.001437829, 0.01952933
 156746443, 0.002873917, 0.003115854, -0.001174035, 0.01859936
 156846403, 0.002913308, 0.003086963, -0.001176518, 0.01859821
 156946363, 0.002662348, 0.002975889, -0.01156482, 0.01859007
 157046323, 0.002369551, 0.003064206, -0.03669738, 0.01859007
 157146283, 0.002202043, 0.002949396, -0.05982973, 0.01859007
 157246243, 0.002040615, 0.003036596, -0.08030993, 0.01859007
 157346203, 0.002043083, 0.003027952, -0.09637469, 0.01859007
 157446163, 0.00208693, 0.003038043, -0.1036771, 0.01859007
 157546123, 0.002027624, 0.002666372, -0.108309, 0.01859007
 157646083, 0.002053943, 0.002477181, -0.1109727, 0.01859007
 157746043, 0.00223845, 0.002457268, -0.1125427, 0.01859007
 157846003, 0.002031468, 0.002254266, -0.110896, 0.01859099
 157945963, 0.00181318, 0.002174864, -0.09139586, 0.01859936
 158045923, 0.001983495, 0.002097643, -0.06581912, 0.01859936
 158145883, 0.002082714, 0.001891649, -0.04477907, 0.01859936
 158245843, 0.002040713, 0.001651211, -0.02822488, 0.01859936
 158345803, 0.002173533, 0.001554183, -0.01540368, 0.01859936
 158445763, 0.002113864, 0.001396253, -0.005951112, 0.01859936
 158546556, 0.002332787, 0.001203356, 0.0008892475, 0.01875436
 158646516, 0.002308239, 0.001062066, 0.005712288, 0.01859936
 158751474, 0.002400242, 0.001132486, 0.008948632, 0.01952933
 158851434, 0.002181474, 0.001214766, 0.0107786, 0.01859936
 158951394, 0.001705381, 0.0009661337, 0.01083324, 0.01859936
 159051354, 0.001448478, 0.00112133, 0.01047177, 0.01859936
 159151314, 0.001443726, 0.0009841742, 0.01041275, 0.01859936
 159251274, 0.001394616, 0.0007734266, 0.01022327, 0.01859936
 159351234, 0.001492454, 0.0006777355, 0.008341455, 0.01859936
 159451194, 0.001598558, 0.000790282, 0.007125895, 0.01859936
 159551154, 0.001576231, 0.0005958513, 0.00599024, 0.01859936
 159651114, 0.001627938, 0.0003402335, 0.005019464, 0.01859936
 159751074, 0.00152754, 0.0004430938, 0.003516007, 0.01859936
 159851034, 0.001609153, 0.0002710006, 0.00242938, 0.01859936
 159950994, 0.00188084, 0.0002723034, 0.002068642, 0.01859936
 160050954, 0.001929716, 0.0002181472, 0.0006099514, 0.01859936
 160150914, 0.001772746, 0.0002337335, 0.000242563, 0.01859936
 160250874, 0.001435243, 0.0001454118, -5.684366E-05, 0.01859936
 160350834, 0.001346504, 7.502604E-05, -0.0008948083, 0.01859936
 160450794, 0.001492994, 0.0001183666, -0.001014254, 0.01859936
 160551587, 0.001282481, 0.0001238499, -0.001242062, 0.01875436
 160651547, 0.001235346, -2.302951E-05, -0.001190441, 0.01859936
 160751507, 0.001085058, 2.705044E-05, -0.0008427025, 0.01859936
 160856465, 0.0009881321, -0.0001453158, -0.0009300038, 0.01952933
 160956425, 0.0007330966, -0.0002215969, -0.001253824, 0.01859936
 161056385, 0.0006958512, -0.0003517114, -0.001349616, 0.01859936
 161156345, 0.001001728, -0.0003695121, -0.0007340284, 0.01859936
 161256305, 0.0010663, -0.000436271, -0.0007101364, 0.01859936
 161356265, 0.001205967, -0.000632656, -0.0004819717, 0.01859936
 161456225, 0.001015389, -0.0008480354, -0.0008373809, 0.01859936
 161556185, 0.001008843, -0.001000023, -0.0007264329, 0.01859936
 161656145, 0.0008713597, -0.001088072, -0.0004259896, 0.01859936
 161756105, 0.001074886, -0.001232479, -0.0006508309, 0.01859936
 161856065, 0.0009065269, -0.001125748, -0.0003019745, 0.01859774
 161956025, 0.0008975564, -0.001420033, -0.0002445279, 0.01859007
 162055985, 0.0009326481, -0.001427007, -0.0003988887, 0.01859007
 162155945, 0.0007905939, -0.001517869, -0.0006529983, 0.01859007
 162255905, 0.0008068774, -0.001766139, -0.001249364, 0.01859007
 162355865, 0.0008270983, -0.001660944, -0.001100839, 0.01859007
 162455825, 0.0008359597, -0.00190239, -0.0007221635, 0.01859007
 162555785, 0.0005885454, -0.001777676, -0.0005866218, 0.01859007
 162656578, 0.0005901475, -0.001864936, -0.0004426584, 0.01874498
 162756538, 0.0003337144, -0.00199394, -0.0005605636, 0.01859007
 162861496, 0.0004249433, -0.002162043, -0.001139248, 0.01952165
 162961456, 0.0006468682, -0.001976156, -0.0006003623, 0.01859936
 163061416, 0.0004542617, -0.002085041, -0.001066164, 0.01859936
 163161376, 0.0003369712, -0.002134145, -0.001084401, 0.01859936
 163261336, 0.0005033609, -0.002299764, -0.0007583955, 0.01859936
 163361296, 0.000134166, -0.002339187, -0.0006813899, 0.01859936
 163461256, 0.0002606719, -0.002430535, -0.00102381, 0.01859936
 163561216, 0.0001462778, -0.002471692, -0.0009035238, 0.01859936
 163661176, 0.000357681, -0.002399539, -0.0002066131, 0.01859936
 163761136, 0.0003109314, -0.00245715, -0.0008498248, 0.01859936
 163861096, 0.0001554961, -0.002426142, -0.0006492127, 0.01859936
 163961056, 0.0001262836, -0.002456135, -0.0008396616, 0.01859936
 164061016, 0.0002534398, -0.00263736, -0.001187621, 0.01859936
 164160976, 0.0003148983, -0.002622747, -0.0006834216, 0.01859936
 164260936, 0.0001871256, -0.002567312, -0.001081852, 0.01859936
 164360896, 0.0002838667, -0.002467884, -0.001097519, 0.01859936
 164460856, 0.0003005151, -0.002350809, -0.00110435, 0.01859936
 164560816, 0.0002589343, -0.002428521, -0.0009892427, 0.01859936
 164660776, 0.0002821817, -0.002530047, -0.001093947, 0.01859936
 164761569, 0.0001720096, -0.002831983, -0.001005983, 0.01875436
 164861529, -1.968131E-05, -0.002700909, -0.0004241522, 0.01859936
 164966487, -3.400716E-05, -0.002973575, -0.0009001432, 0.01952933
 165066447, -1.335301E-05, -0.002750105, -0.001104091, 0.01859936
 165166407, 5.231758E-06, -0.002972144, -0.001024821, 0.01859936
 165266367, 3.824065E-05, -0.00284512, -0.0009954021, 0.01859936
 165366327, 3.522835E-05, -0.002947751, -0.001069064, 0.01859936
 165466287, -7.813112E-06, -0.00279507, -0.0005659951, 0.01859936
 165566247, 3.153611E-05, -0.002763617, -0.0008349667, 0.01859936
 165666207, -8.281733E-05, -0.002963418, -0.001219994, 0.01859936
 165766167, 1.395273E-06, -0.002843527, -0.001146052, 0.01859936
 165866127, 2.902165E-06, -0.002956302, -0.00198128, 0.01859936
 165966087, 1.046351E-05, -0.00297977, -0.0007168797, 0.01859936
 166066047, -6.657129E-05, -0.002863213, -0.001113868, 0.01859936
 166166007, 3.046441E-05, -0.003093943, -0.00134821, 0.01859936
 166265967, 2.747012E-05, -0.002751635, 0.0004342571, 0.01859936
 166365927, 1.85473E-05, -0.002807565, -0.001047301, 0.01859936
 166465887, 6.05036E-05, -0.003034623, -0.001138511, 0.01859936
 166565847, 6.686743E-05, -0.003054334, -0.001534316, 0.01859936
 166665807, -3.299373E-05, -0.003143532, -0.001494335, 0.01859936
 166765767, -4.418842E-05, -0.003089161, -0.001735187, 0.01859936
 166866560, 0.0001423334, -0.003170511, -0.001226844, 0.01875204
 166966520, 0.0001505074, -0.003297458, -0.001611994, 0.01859007
 167071478, 8.605616E-05, -0.003432706, -0.001156522, 0.01951957
 167171438, 2.944998E-05, -0.003135493, -0.001820886, 0.01859007
 167271398, 6.651139E-05, -0.002885104, -0.001335158, 0.01859007
 167371358, 8.595419E-05, -0.002976081, -0.00111255, 0.01859007
 167471318, 0.0001496562, -0.002914971, -0.0006617366, 0.01859007
 167571278, -0.0001067402, -0.003077037, -0.001224803, 0.01859007
 167671238, -0.0004187055, -0.003231165, -0.0009955404, 0.01859007
 167771198, -0.0003842393, -0.003224457, -0.000680147, 0.01859007
 167871158, -0.0003276943, -0.003353906, -0.001100902, 0.01859285
 167971118, -0.0003004188, -0.003452446, -0.001289357, 0.01859936
 168071078, -0.0003313287, -0.003489575, -0.001604904, 0.01859936
 168171038, -0.0001838275, -0.003420374, -0.001306362, 0.01859936
