TimeUS,CAN,CAE,CAD,CAe
 126770938, -0.004140954, 0.0039717, -0.001692896, 0.01859936
 126870898, -0.004323658, 0.004403065, -0.001301563, 0.01859936
 126970858, -0.004655301, 0.004789008, -0.001123632, 0.01859936
 127070818, -0.004632554, 0.004989836, -0.001343771, 0.01859936
 127170778, -0.004611281, 0.005133179, -0.001284622, 0.01859936
 127271571, -0.004659006, 0.005272163, -0.001359951, 0.01875436
 127371531, -0.004843498, 0.00524584, -0.001354291, 0.01859936
 127476489, -0.005063057, 0.005474568, -0.001164704, 0.01952933
 127576449, -0.004914232, 0.004628055, -0.001209061, 0.01859936
 127676409, -0.005063773, 0.004439075, -0.001219669, 0.01859936
 127776369, -0.005245591, 0.00424512, -0.001514768, 0.01859936
 127876329, -0.005632788, 0.004495709, -0.00109638, 0.01859936
 127976289, -0.005729242, 0.004614314, -0.001511986, 0.01859936
 128076249, -0.005793623, 0.004819385, -0.0008299439, 0.01859936
 128176209, -0.005805963, 0.004478994, -0.001505062, 0.01859936
 128276169, -0.006306916, 0.004786063, -0.00114738, 0.01859936
 128376129, -0.006275982, 0.004845026, -0.001300649, 0.01859936
 128476089, -0.006416108, 0.005143076, -0.0008987573, 0.01859936
 128576049, -0.006537342, 0.00492037, -0.001024883, 0.01859936
 128676009, -0.007038441, 0.005038599, -0.0009382189, 0.01859936
 128775969, -0.00680169, 0.004855499, -0.001422334, 0.01859936
 128875929, -0.007041147, 0.004909391, -0.001063839, 0.01859936
 128975889, -0.006997874, 0.004966407, -0.001264515, 0.01859936
 129075849, -0.007121949, 0.00502407, -0.0007327843, 0.01859936
 129175809, -0.007220116, 0.004668405, -0.001379403, 0.01859936
 129275769, -0.007346909, 0.004627432, -0.000939811, 0.01859936
 129376562, -0.007536345, 0.004495282, -0.001329709, 0.01875436
 129476522, -0.007744201, 0.004829874, -0.001030066, 0.01859936
 129581480, -0.008014191, 0.00518339, -0.0009388732, 0.01952933
 129681440, -0.00804467, 0.005083577, -0.000866312, 0.01859936
 129781400, -0.00802777, 0.005019882, -0.00107237, 0.01859936
 129881360, -0.008133541, 0.005014542, -0.0008416277, 0.01859936
 129981320, -0.008083014, 0.00484189, -0.001209782, 0.01859936
 130081280, -0.008102494, 0.004983739, -0.00120163, 0.01859936
 130181240, -0.008209261, 0.004953344, -0.0009319988, 0.01859936
 130281200, -0.008348877, 0.004828599, -0.0009429305, 0.01859936
 130381160, -0.008328379, 0.004873074, -0.001064077, 0.01859936
 130481120, -0.008479234, 0.004877744, -0.001214726, 0.01859936
 130581080, -0.00850295, 0.005041958, -0.001099861, 0.01859936
 130681040, -0.0085169, 0.004981278, -0.001180567, 0.01859936
 130781000, -0.008667705, 0.004796161, -0.001157132, 0.01859936
 130880960, -0.008973611, 0.005159436, -0.001003681, 0.01859936
 130980920, -0.009042351, 0.005120087, -0.001081112, 0.01859936
 131080880, -0.009176158, 0.005092687, -0.0004081058, 0.01859936
 131180840, -0.009133178, 0.004748754, -0.0009702615, 0.01859936
 131280800, -0.009259185, 0.004717346, -0.0008630756, 0.01859936
 131380760, -0.009199494, 0.004491065, -0.0009117769, 0.01859936
 131481553, -0.009483862, 0.004616009, -0.0009664359, 0.01875436
 131581513, -0.009522028, 0.004456163, -0.001040521, 0.01859936
 131686471, -0.01018605, 0.004776175, -0.0007424424, 0.01952933
 131786431, -0.009706853, 0.004593297, -0.001087466, 0.01859936
 131886391, -0.009906191, 0.00462279, -0.0005559712, 0.01859936
 131986351, -0.009708905, 0.00447893, -0.001046861, 0.01859936
 132086311, -0.01005363, 0.004678767, -0.0007996912, 0.01859936
 132186271, -0.0100434, 0.004394138, -0.0007224423, 0.01859936
 132286231, -0.01030927, 0.004385712, -0.0006931546, 0.01859936
 132386191, -0.01028806, 0.004512434, -0.0008468686, 0.01859936
 132486151, -0.01025956, 0.004366673, -0.0005795008, 0.01859936
 132586111, -0.01026658, 0.004239358, -0.001293821, 0.01859936
 132686071, -0.0106091, 0.004467987, -0.000552917, 0.01859936
 132786031, -0.01046636, 0.004137404, -0.001312475, 0.01859936
 132885991, -0.01111156, 0.004187965, -0.0006682583, 0.01859936
 132985951, -0.01082135, 0.003867135, -0.001160513, 0.01859936
 133085911, -0.01101055, 0.004023144, -0.0008148592, 0.01859936
 133185871, -0.01100885, 0.00404772, -0.0007997626, 0.01859936
 133285831, -0.01100512, 0.00437199, -0.001001668, 0.01859936
 133385791, -0.01095434, 0.004186953, -0.001234226, 0.01859936
 133486584, -0.01130603, 0.004273386, -0.001290743, 0.01875436
 133586544, -0.01092016, 0.004208077, -0.001241215, 0.01859936
 133686504, -0.01126942, 0.004118801, -0.000431931, 0.01859936
 133791462, -0.01146389, 0.003794024, -0.001094781, 0.01952933
 133891422, -0.01120327, 0.00354741, -0.0004974329, 0.01859936
 133991382, -0.01062118, 0.003301579, -0.00120189, 0.01859936
 134091342, -0.009067093, 0.003461451, -0.0007880813, 0.01859936
 134191302, -0.007592855, 0.01216041, 0.01903346, 0.01859936
 134291262, -0.004800681, 0.02835102, 0.05513018, 0.01859936
 134391222, -0.00254535, 0.03766554, 0.07622567, 0.01859936
 134491182, -0.000371553, 0.04081241, 0.08387108, 0.01859936
 134591142, 0.0008941286, 0.04250422, 0.08860339, 0.01859936
 134691102, 0.001948194, 0.04321514, 0.09131816, 0.01859936
 134791062, 0.002439688, 0.04344465, 0.09318706, 0.01859936
 134891022, 0.00278327, 0.04361416, 0.09464557, 0.01859936
 134990982, -0.01029012, 0.08649202, 0.0804814, 0.01859936
 135090942, -0.02406359, 0.2622411, 0.04289184, 0.01859936
 135190902, -0.02959595, 0.3898728, 0.07156195, 0.01859936
 135290862, -0.03117722, 0.4199228, 0.1107122, 0.01859936
 135390822, -0.03085581, 0.4070736, 0.127038, 0.01859936
 135490782, -0.0302312, 0.3782735, 0.1300371, 0.01859936
 135591575, -0.02947011, 0.3485312, 0.1243948, 0.01875436
 135691535, -0.02834062, 0.313447, 0.1094165, 0.01859936
 135796493, -0.02888931, 0.2964887, 0.09719947, 0.01952933
 135896453, -0.02659591, 0.2536519, 0.07383599, 0.01859936
 135996413, -0.02558133, 0.2275417, 0.05498907, 0.01859936
 136096373, -0.02462267, 0.2039813, 0.03807602, 0.01859936
 136196333, -0.02367245, 0.1818542, 0.02381557, 0.01859936
 136296293, -0.02270306, 0.1622254, 0.01700572, 0.01859936
 136396253, -0.02191853, 0.1439634, 0.009189788, 0.01859936
 136496213, -0.02094942, 0.1272552, 0.001066688, 0.01859936
 136596173, -0.02007285, 0.1116049, -0.008809517, 0.01859936
 136696133, -0.01925471, 0.09746772, -0.01697274, 0.01859936
 136796093, -0.01848951, 0.08424799, -0.02484706, 0.01859936
 136896053, -0.01748182, 0.07242975, -0.03031525, 0.01859936
 136996013, -0.01666847, 0.0612348, -0.03662045, 0.01859936
 137095973, -0.01573996, 0.0511141, -0.0420875, 0.01859936
 137195933, -0.01496476, 0.04182329, -0.04736148, 0.01859936
 137295893, -0.01426519, 0.03344028, -0.05080111, 0.01859936
 137395853, -0.01340847, 0.02527629, -0.0529334, 0.01859936
 137495813, -0.01279536, 0.01843307, -0.05302899, 0.01859936
 137595773, -0.01217871, 0.01182716, -0.05297628, 0.01859936
 137696566, -0.0115286, 0.006076146, -0.05211003, 0.01875436
 137796526, -0.01071969, 0.0005753233, -0.05162726, 0.01859936
 137901484, -0.01064712, -0.004972081, -0.05191335, 0.01952933
 138001444, -0.009544239, -0.009548771, -0.04728099, 0.01859936
 138101404, -0.008890717, -0.01330245, -0.04408429, 0.01859936
 138201364, -0.008319734, -0.01721022, -0.04048136, 0.01859936
 138301324, -0.00786855, -0.02071137, -0.03615651, 0.01859936
 138401284, -0.00708038, -0.02380365, -0.03159561, 0.01859936
 138501244, -0.007022636, -0.02655185, -0.02710158, 0.01859936
 138601204, -0.006733334, -0.02903555, -0.02260199, 0.01859936
 138701164, -0.006058081, -0.03084621, -0.01755609, 0.01859936
 138801124, -0.005671651, -0.03311184, -0.01452568, 0.01859936
 138901084, -0.005262713, -0.03503602, -0.01093669, 0.01859936
 139001044, -0.004953475, -0.03692688, -0.007641806, 0.01859936
 139101004, -0.004630824, -0.03867366, -0.004032962, 0.01859936
 139200964, -0.004226075, -0.04011339, -0.0009115388, 0.01859936
 139300924, -0.003785079, -0.04134436, 0.002917163, 0.01859936
 139400884, -0.003167242, -0.04252354, 0.005294861, 0.01859936
 139500844, -0.002841474, -0.0435738, 0.00692236, 0.01859936
 139600804, -0.002499955, -0.04462069, 0.008474837, 0.01859936
 139700764, -0.001888659, -0.04547351, 0.009019997, 0.01859936
 139801557, -0.001743648, -0.04666351, 0.01065349, 0.01875436
 139901517, -0.001161464, -0.04728535, 0.01133651, 0.01859936
 140006475, -0.0008195619, -0.05081851, 0.01196336, 0.01952933
 140106435, -0.000515228, -0.04877796, 0.01247588, 0.01859936
 140206395, -0.0003037446, -0.04950869, 0.01223104, 0.01859936
 140306355, 0.0001724088, -0.04998519, 0.01224011, 0.01859936
 140406315, 0.0004795975, -0.05019072, 0.01292483, 0.01859936
 140506275, 0.0007258294, -0.0503187, 0.01250674, 0.01859936
 140606235, 0.0009632073, -0.05072939, 0.01206552, 0.01859936
 140706195, 0.001341896, -0.0508294, 0.01160073, 0.01859936
 140806155, 0.001577303, -0.05135863, 0.009426206, 0.01859936
 140906115, 0.00202011, -0.05165878, 0.008246907, 0.01859936
 141006075, 0.002502429, -0.05189183, 0.007671465, 0.01859936
 141106035, 0.002993005, -0.05209862, 0.007430626, 0.01859936
 141205995, 0.003415335, -0.05184453, 0.007160625, 0.01859936
 141305955, 0.003641605, -0.05183664, 0.005828751, 0.01859936
 141405915, 0.003686153, -0.05230388, 0.003786557, 0.01859936
 141505875, 0.003745756, -0.05192617, 0.003366144, 0.01859936
 141605835, 0.004182597, -0.05221746, 0.003018349, 0.01859936
 141705795, 0.004407884, -0.05193232, 0.002698754, 0.01859936
 141806588, 0.004526107, -0.05236581, 0.001685532, 0.01875436
 141906548, 0.004541283, -0.05169749, 0.0008388323, 0.01859936
 142006508, 0.004768196, -0.05155437, -9.408286E-05, 0.01859936
 142111466, 0.005136484, -0.05364403, -0.0002975012, 0.01952933
 142211426, 0.004980743, -0.05057897, -0.001836845, 0.01859936
 142311386, 0.005355134, -0.05052024, -0.002867999, 0.01859936
 142411346, 0.005667256, -0.05045586, -0.003448407, 0.01859936
 142511306, 0.006104184, -0.05013262, -0.003261751, 0.01859936
 142611266, 0.00637603, -0.04994641, -0.003074106, 0.01859936
 142711226, 0.006437299, -0.04957511, -0.002559689, 0.01859936
 142811186, 0.006549311, -0.04892817, -0.002144726, 0.01859936
 142911146, 0.006510929, -0.04822787, -0.001487742, 0.01859936
 143011106, 0.006476771, -0.04741109, -0.001697826, 0.01859936
 143111066, 0.006765848, -0.04693637, -0.00163153, 0.01859936
 143211026, 0.006739911, -0.04635599, -0.002277551, 0.01859936
 143310986, 0.006753806, -0.04594988, -0.002318643, 0.01859936
 143410946, 0.006922058, -0.04539073, -0.00154513, 0.01859936
 143510906, 0.007054465, -0.04501247, -0.00120748, 0.01859936
 143610866, 0.007312906, -0.04434817, -0.00144181, 0.01859936
 143710826, 0.007244523, -0.04404074, -0.001306514, 0.01859936
 143810786, 0.007739874, -0.04342328, -0.001464544, 0.01859936
 143911579, 0.007526346, -0.04339049, -0.001132624, 0.01875436
 144011539, 0.007673183, -0.04230149, -0.0007465606, 0.01859936
 144111499, 0.007827515, -0.04187283, 0.000303569, 0.01859936
 144216457, 0.008457766, -0.04353872, 0.0004782539, 0.01952933
 144316417, 0.007802923, -0.04105458, 0.0002776084, 0.01859936
 144416377, 0.007857903, -0.04040512, 0.0001340508, 0.01859936
 144516337, 0.008001765, -0.03992852, 0.0001716011, 0.01859936
 144616297, 0.007990412, -0.03954319, 5.761465E-05, 0.01859936
 144716257, 0.00800212, -0.03893328, -0.0004744241, 0.01859936
 144816217, 0.008205011, -0.03830056, -0.0005012152, 0.01859936
 144916177, 0.008500449, -0.03798352, -0.0001696445, 0.01859936
 145016137, 0.008430348, -0.03754704, -0.0004035575, 0.01859936
 145116097, 0.008330418, -0.03666157, -0.0006452982, 0.01859936
 145216057, 0.008316236, -0.03619343, -0.0006475383, 0.01859936
 145316017, 0.008377527, -0.0356361, -0.0003386251, 0.01859936
 145415977, 0.00836007, -0.03485088, -0.000172602, 0.01859936
 145515937, 0.008535787, -0.033926, -0.0004584373, 0.01859936
 145615897, 0.008759578, -0.03335144, -0.0004121026, 0.01859936
 145715857, 0.008796463, -0.03271838, -0.0004101018, 0.01859936
 145815817, 0.009081755, -0.03230059, -0.001017112, 0.01859936
 145915777, 0.009011384, -0.03178013, -0.001051496, 0.01859936
 146016570, 0.009213257, -0.03157128, -0.001121487, 0.01875436
 146116530, 0.009274065, -0.03096038, -0.0004999818, 0.01859936
 146221488, 0.009501349, -0.03212373, -0.0006278887, 0.01952933
 146321448, 0.008966242, -0.03024113, -0.0005342014, 0.01859936
 146421408, 0.008880156, -0.02999606, -0.0004785101, 0.01859936
 146521368, 0.008892181, -0.02966127, -0.0005920353, 0.01859936
 146621328, 0.009159512, -0.02924335, -0.004263605, 0.01859936
 146721288, 0.00959461, -0.02904028, -0.012764, 0.01859936
 146821248, 0.01031643, -0.02882277, -0.02394584, 0.01859936
 146921208, 0.01048226, -0.0286845, -0.03543739, 0.01859936
 147021168, 0.01077153, -0.02842703, -0.04727889, 0.01859936
 147121128, 0.01108028, -0.02815434, -0.05790402, 0.01859936
 147221088, 0.01119627, -0.02779519, -0.06730875, 0.01859936
 147321048, 0.01147568, -0.02767738, -0.0760357, 0.01859936
 147421008, 0.01163718, -0.02721895, -0.08446719, 0.01859936
 147520968, 0.0118182, -0.02706836, -0.09158552, 0.01859936
 147620928, 0.01201201, -0.02656209, -0.0923747, 0.01859936
 147720888, 0.01185501, -0.02589548, -0.08946601, 0.01859936
 147820848, 0.01150563, -0.0253552, -0.08561713, 0.01859936
 147920808, 0.0113037, -0.02479177, -0.07995559, 0.01859936
 148020768, 0.01134497, -0.02429833, -0.07394513, 0.01859936
 148121561, 0.01149154, -0.02389848, -0.06769327, 0.01875436
 148221521, 0.01095837, -0.02317894, -0.05995225, 0.01859936
 148326479, 0.01136781, -0.023448, -0.05523527, 0.01952933
 148426439, 0.01047539, -0.021666, -0.04518852, 0.01859936
 148526399, 0.01032502, -0.02086824, -0.03786337, 0.01859936
 148626359, 0.01014057, -0.02044055, -0.03084936, 0.01859936
 148726319, 0.009998168, -0.01985873, -0.0237371, 0.01859936
 148826279, 0.009898203, -0.01943692, -0.01712113, 0.01859936
 148926239, 0.009709106, -0.01877258, -0.01048177, 0.01859936
 149026199, 0.009599122, -0.01831998, -0.004729214, 0.01859936
 149126159, 0.009513881, -0.01808052, 0.0008563299, 0.01859936
 149226119, 0.009439225, -0.01771122, 0.005628115, 0.01859936
 149326079, 0.009289771, -0.01720687, 0.01002126, 0.01859936
 149426039, 0.00941114, -0.01644614, 0.01357598, 0.01859936
 149525999, 0.009116037, -0.01558189, 0.01725425, 0.01859936
 149625959, 0.008835229, -0.01522202, 0.01962309, 0.01859936
 149725919, 0.008821618, -0.01507217, 0.0220465, 0.01859936
 149825879, 0.008638683, -0.01458854, 0.02286994, 0.01859936
 149925839, 0.008568912, -0.01417542, 0.02460799, 0.01859936
 150025799, 0.008632601, -0.01358752, 0.02394884, 0.01859936
 150126592, 0.008519169, -0.01340347, 0.02397092, 0.01859936
 150226552, 0.008723185, -0.0130135, 0.02369709, 0.01875436
 150326512, 0.008690456, -0.01268195, 0.02377715, 0.01859936
 150431470, 0.009208464, -0.0131832, 0.02330179, 0.01952933
 150531430, 0.008880804, -0.01241795, 0.02092628, 0.01859936
 150631390, 0.009028007, -0.01198125, 0.01998464, 0.01859936
 150731350, 0.009180102, -0.01172411, 0.01768539, 0.01859936
 150831310, 0.008877009, -0.01136933, 0.01595783, 0.01859936
 150931270, 0.009019183, -0.01122343, 0.01375444, 0.01859936
 151031230, 0.008986867, -0.01091584, 0.01340927, 0.01859936
 151131190, 0.009265969, -0.01054155, -0.0011819, 0.01859936
 151231150, 0.009230025, -0.01033829, -0.007973698, 0.01859936
 151331110, 0.009311651, -0.009956834, -0.007647266, 0.01859936
 151431070, 0.009276916, -0.009613818, -0.006856181, 0.01859936
 151531030, 0.009423008, -0.009326742, -0.006244186, 0.01859936
 151630990, 0.009120675, -0.009098375, -0.005444211, 0.01859936
 151730950, 0.009262974, -0.008910826, -0.004928643, 0.01859936
 151830910, 0.009217238, -0.00852352, -0.003835796, 0.01859936
 151930870, 0.009273961, -0.008131425, -0.003806812, 0.01859007
 152030830, 0.009347663, -0.007658757, -0.004062752, 0.01859007
 152130790, 0.009374402, -0.007629064, -0.003680537, 0.01859007
 152231583, 0.009569049, -0.007582843, -0.003566558, 0.01874498
 152331543, 0.009388075, -0.007166875, -0.002728704, 0.01859007
 152431503, 0.009285351, -0.006957945, -0.002077138, 0.01859007
 152536461, 0.009652554, -0.007179704, -0.001892523, 0.01951957
 152636421, 0.009183438, -0.006543783, -0.001776598, 0.01859007
 152736381, 0.009002266, -0.006513411, -0.001657591, 0.01859007
 152836341, 0.008987621, -0.006144695, -0.00142592, 0.01859053
 152936301, 0.008903096, -0.006004274, -0.001242781, 0.01859936
 153036261, 0.009179085, -0.005702154, -0.00111692, 0.01859936
 153136221, 0.008965841, -0.005443547, -0.0009463135, 0.01859936
 153236181, 0.008998618, -0.005113009, -0.0006908251, 0.01859936
 153336141, 0.009061519, -0.00492627, -0.000800095, 0.01859936
 153436101, 0.009012192, -0.004559765, -0.001149847, 0.01859936
 153536061, 0.009066928, -0.004344047, -0.000687242, 0.01859936
 153636021, 0.009170337, -0.004038171, -0.0009686634, 0.01859936
 153735981, 0.009202292, -0.00379233, -0.001056481, 0.01859936
 153835941, 0.009049077, -0.003480681, -0.001130079, 0.01859936
 153935901, 0.008994791, -0.003091872, -0.0009380962, 0.01859936
 154035861, 0.008887207, -0.002705435, -0.0009217769, 0.01859936
 154135821, 0.008809261, -0.002505665, -0.00121137, 0.01859936
 154235781, 0.008643332, -0.002396381, -0.001283193, 0.01859936
 154336574, 0.008736378, -0.002251349, -0.0008589761, 0.01875436
 154436534, 0.008814427, -0.002255503, -0.0009797215, 0.01859936
 154541492, 0.009274197, -0.001980164, -0.001047052, 0.01952933
 154641452, 0.008660998, -0.001643697, -0.001305646, 0.01859936
 154741412, 0.008641182, -0.001559986, -0.0009781404, 0.01859936
 154841372, 0.008306099, -0.00116768, -0.001025665, 0.01859936
 154941332, 0.008399663, -0.0009479452, -0.001135197, 0.01859936
 155041292, 0.008315404, -0.0008293502, -0.001288662, 0.01859936
 155141252, 0.008351949, -0.000697093, -0.0009769165, 0.01859936
 155241212, 0.008557944, -0.0004883691, -0.001150708, 0.01859936
 155341172, 0.008469863, -0.0003754629, -0.0008516826, 0.01859936
 155441132, 0.008230053, -0.00031899, -0.001297928, 0.01859936
 155541092, 0.008128187, -0.0002390968, -0.001114202, 0.01859936
 155641052, 0.008066273, -0.0002660609, -0.001133809, 0.01859936
 155741012, 0.008013894, 2.129564E-05, -0.001128853, 0.01859936
 155840972, 0.008205517, 0.0001783942, -0.00121624, 0.01859936
 155940932, 0.007986889, 0.0003097084, -0.001123811, 0.01859936
 156040892, 0.007926515, 0.0004108268, -0.001209712, 0.01859936
 156140852, 0.007826113, 0.0005701825, -0.00139374, 0.01859936
 156240812, 0.007830798, 0.0008141498, -0.001212, 0.01859936
 156340772, 0.007621906, 0.001055356, -0.001174367, 0.01859936
 156441565, 0.007799196, 0.001402444, -0.001259514, 0.01875436
 156541525, 0.007674197, 0.001444671, -0.001658339, 0.01859936
 156646483, 0.008140447, 0.001504388, -0.00145281, 0.01952933
 156746443, 0.007613215, 0.001370212, -0.001097819, 0.01859936
 156846403, 0.007613453, 0.001551825, -0.001210595, 0.01859821
 156946363, 0.007436132, 0.00161692, -0.001343107, 0.01859007
 157046323, 0.007337358, 0.001745176, -0.001280713, 0.01859007
 157146283, 0.00742372, 0.00177581, -0.001140621, 0.01859007
 157246243, 0.007355397, 0.002020424, -0.001019009, 0.01859007
 157346203, 0.007426932, 0.002216018, -0.001486728, 0.01859007
 157446163, 0.007377694, 0.002411857, -0.0009239827, 0.01859007
 157546123, 0.007200657, 0.002262112, -0.001040517, 0.01859007
 157646083, 0.007251004, 0.002328198, -0.001012751, 0.01859007
 157746043, 0.007438967, 0.002546099, -0.001371016, 0.01859007
 157846003, 0.007347244, 0.002492167, -0.0007932374, 0.01859099
 157945963, 0.007159187, 0.00246546, -0.001142215, 0.01859936
 158045923, 0.007261319, 0.002648392, -0.001073726, 0.01859936
 158145883, 0.007245073, 0.002795766, -0.001196261, 0.01859936
 158245843, 0.007047715, 0.00287917, -0.001298795, 0.01859936
 158345803, 0.006938803, 0.003135753, -0.001032985, 0.01859936
 158445763, 0.006832088, 0.003217184, -0.001165598, 0.01859936
 158546556, 0.007092076, 0.003485205, -0.001481115, 0.01875436
 158646516, 0.006963313, 0.00346515, -0.0011797, 0.01859936
 158751474, 0.007411774, 0.00370325, -0.001256842, 0.01952933
 158851434, 0.007044408, 0.003814712, -0.001411425, 0.01859936
 158951394, 0.006873359, 0.003834243, -0.001531476, 0.01859936
 159051354, 0.006723831, 0.004295993, -0.001277392, 0.01859936
 159151314, 0.006671831, 0.004485128, -0.0009626495, 0.01859936
 159251274, 0.006716759, 0.004591351, -0.001131385, 0.01859936
 159351234, 0.006791571, 0.004757502, -0.001338322, 0.01859936
 159451194, 0.006680144, 0.005033518, -0.000952964, 0.01859936
 159551154, 0.006654365, 0.005131263, -0.001200707, 0.01859936
 159651114, 0.006773051, 0.00518485, -0.001644528, 0.01859936
 159751074, 0.006624623, 0.005346811, -0.001105056, 0.01859936
 159851034, 0.006679547, 0.005268603, -0.001001566, 0.01859936
 159950994, 0.006721959, 0.005467389, -0.001333161, 0.01859936
 160050954, 0.006746053, 0.005510048, -0.0008935584, 0.01859936
 160150914, 0.006620883, 0.005558586, -0.001389778, 0.01859936
 160250874, 0.006329658, 0.005517418, -0.001024262, 0.01859936
 160350834, 0.006281184, 0.005601283, -0.001048924, 0.01859936
 160450794, 0.006400588, 0.005794921, -0.00121762, 0.01859936
 160551587, 0.006210493, 0.005846158, -0.001013753, 0.01875436
 160651547, 0.0061785, 0.005687123, -0.001144587, 0.01859936
 160751507, 0.006060778, 0.005829465, -0.001472836, 0.01859936
 160856465, 0.006260097, 0.006168705, -0.001134981, 0.01952933
 160956425, 0.005713897, 0.006000753, -0.001162666, 0.01859936
 161056385, 0.005597591, 0.005975456, -0.001016129, 0.01859936
 161156345, 0.005742831, 0.006132092, -0.001358925, 0.01859936
 161256305, 0.005728861, 0.006141314, -0.001144114, 0.01859936
 161356265, 0.005773349, 0.006133987, -0.001029507, 0.01859936
 161456225, 0.005668936, 0.006047736, -0.001003393, 0.01859936
 161556185, 0.005733186, 0.006099769, -0.00106505, 0.01859936
 161656145, 0.005616467, 0.006199501, -0.001147425, 0.01859936
 161756105, 0.005863149, 0.006265703, -0.0009105126, 0.01859936
 161856065, 0.005688805, 0.006430687, -0.001058566, 0.01859774
 161956025, 0.005862806, 0.006353441, -0.0009928701, 0.01859007
 162055985, 0.006002438, 0.006489843, -0.0009753818, 0.01859007
 162155945, 0.005846797, 0.006481403, -0.000921522, 0.01859007
 162255905, 0.00576741, 0.006352237, -0.001222254, 0.01859007
 162355865, 0.005522981, 0.006537335, -0.001138697, 0.01859007
 162455825, 0.005520257, 0.00637922, -0.001122074, 0.01859007
 162555785, 0.005221975, 0.006473892, -0.001192534, 0.01859007
 162656578, 0.005283725, 0.006560864, -0.001382543, 0.01874498
 162756538, 0.004979844, 0.006441383, -0.001076104, 0.01859007
 162861496, 0.005255656, 0.006838785, -0.001120869, 0.01952165
 162961456, 0.005134008, 0.006776606, -0.001155308, 0.01859936
 163061416, 0.005078835, 0.00676927, -0.001105593, 0.01859936
 163161376, 0.005126589, 0.006784205, -0.001293718, 0.01859936
 163261336, 0.005398123, 0.006686478, -0.00132783, 0.01859936
 163361296, 0.005070553, 0.006531561, -0.001066119, 0.01859936
 163461256, 0.005225901, 0.006510176, -0.001119422, 0.01859936
 163561216, 0.005061611, 0.006630643, -0.001004497, 0.01859936
 163661176, 0.005122998, 0.006932315, -0.001084747, 0.01859936
 163761136, 0.00503782, 0.00697614, -0.001170679, 0.01859936
 163861096, 0.004859363, 0.007116065, -0.0009943047, 0.01859936
 163961056, 0.004791385, 0.007238346, -0.0009855118, 0.01859936
 164061016, 0.004902113, 0.007210183, -0.001208715, 0.01859936
 164160976, 0.004963891, 0.007331433, -0.001092597, 0.01859936
 164260936, 0.004859035, 0.007359013, -0.0009844154, 0.01859936
 164360896, 0.004982268, 0.007400445, -0.001214088, 0.01859936
 164460856, 0.005084495, 0.0074781, -0.001232219, 0.01859936
 164560816, 0.005163174, 0.007498145, -0.001154382, 0.01859936
 164660776, 0.005240893, 0.007542876, -0.001088565, 0.01859936
 164761569, 0.005227255, 0.007358048, -0.001183626, 0.01875436
 164861529, 0.004860008, 0.007434892, -0.001115195, 0.01859936
 164966487, 0.005023853, 0.007817431, -0.001186867, 0.01952933
 165066447, 0.004707058, 0.007711693, -0.00141086, 0.01859936
 165166407, 0.004612534, 0.007628259, -0.00131102, 0.01859936
 165266367, 0.004446398, 0.007834341, -0.001099038, 0.01859936
 165366327, 0.004327267, 0.007780745, -0.001016732, 0.01859936
 165466287, 0.00420592, 0.00801266, -0.0007798543, 0.01859936
 165566247, 0.004332626, 0.008209594, -0.001235344, 0.01859936
 165666207, 0.004405883, 0.008121532, -0.001175692, 0.01859936
 165766167, 0.004516487, 0.008379837, -0.0008556566, 0.01859936
 165866127, 0.004568676, 0.008170296, -0.001226415, 0.01859936
 165966087, 0.004434635, 0.008059546, -0.001042118, 0.01859936
 166066047, 0.004192248, 0.008103038, -0.001051578, 0.01859936
 166166007, 0.004248736, 0.007954222, -0.0007667143, 0.01859936
 166265967, 0.004209976, 0.008238455, -0.000844192, 0.01859936
 166365927, 0.004239333, 0.008163693, -0.001232798, 0.01859936
 166465887, 0.00430395, 0.007959708, -0.001032211, 0.01859936
 166565847, 0.004322007, 0.007947498, -0.0009927198, 0.01859936
 166665807, 0.00430306, 0.007852489, -0.001160788, 0.01859936
 166765767, 0.004206002, 0.007911496, -0.00123021, 0.01859936
 166866560, 0.004284924, 0.007945633, -0.001051764, 0.01875204
 166966520, 0.004238826, 0.007704539, -0.001590776, 0.01859007
 167071478, 0.004577351, 0.008063018, -0.001293245, 0.01951957
 167171438, 0.004516945, 0.007694755, -0.001021321, 0.01859007
 167271398, 0.004553001, 0.007904286, -0.001182843, 0.01859007
 167371358, 0.004492183, 0.007780526, -0.0006053912, 0.01859007
 167471318, 0.004344687, 0.007957815, -0.001166497, 0.01859007
 167571278, 0.004054311, 0.007875098, -0.001474301, 0.01859007
 167671238, 0.00382269, 0.007634622, -0.001245384, 0.01859007
 167771198, 0.003791056, 0.007621472, -0.0007963605, 0.01859007
 167871158, 0.003816918, 0.007544383, -0.001111741, 0.01859285
 167971118, 0.003791113, 0.007593399, -0.001161629, 0.01859936
 168071078, -0.1189055, 0.05015695, -0.08681586, 0.01859936
 168171038, -0.5283828, 0.192495, -0.3799939, 0.01859936
 168270998, -0.1882722, 0.07472521, -0.1446794, 0.01859936
 168370958, 0.05068823, -0.008139106, 0.02541411, 0.01859936
 168470918, 0.1167235, -0.03110458, 0.07303604, 0.01859936
 168570878, 0.08260017, -0.01921378, 0.04754527, 0.01859936
 168670838, 0.02983603, -0.0008022604, 0.009696146, 0.01859936
 168770798, 0.0008649419, 0.009129006, -0.01034903, 0.01859936
