TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 99506015, -3.079624, 7.119958, 2.303884, -2.065, -3.13233, 6.879369, 2.308631, -2.067224
 99605975, -5.507409, 9.820853, 2.313824, -2.081641, -3.079624, 7.119958, 2.303884, -2.065
 99705935, -5.762645, 6.898223, 2.31132, -2.056347, -5.507409, 9.820853, 2.313824, -2.081641
 99805895, -5.475459, 8.824755, 2.305621, -2.066765, -5.762645, 6.898223, 2.31132, -2.056347
 99905855, -4.295372, 9.299217, 2.293869, -2.06756, -5.475459, 8.824755, 2.305621, -2.066765
 100005815, -5.068347, 7.314948, 2.295507, -2.05018, -4.295372, 9.299217, 2.293869, -2.06756
 100105775, -3.273974, 6.778468, 2.282054, -2.044399, -5.068347, 7.314948, 2.295507, -2.05018
 100206568, -4.787742, 7.515636, 2.287547, -2.046838, -3.273974, 6.778468, 2.282054, -2.044399
 100306528, -4.447987, 9.711411, 2.28326, -2.061932, -4.787742, 7.515636, 2.287547, -2.046838
 100411486, -4.716291, 8.211396, 2.282296, -2.047178, -4.447987, 9.711411, 2.28326, -2.061932
 100511446, -3.098353, 7.098582, 2.271527, -2.037195, -4.716291, 8.211396, 2.282296, -2.047178
 100611406, -5.036879, 8.27647, 2.280385, -2.043596, -3.098353, 7.098582, 2.271527, -2.037195
 100711366, -7.085337, 7.304747, 2.295388, -2.03452, -5.036879, 8.27647, 2.280385, -2.043596
 100811326, -5.493985, 10.14475, 2.279395, -2.05527, -7.085337, 7.304747, 2.295388, -2.03452
 100911286, -5.692237, 8.708891, 2.279238, -2.041309, -5.493985, 10.14475, 2.279395, -2.05527
 101011246, -7.103029, 8.16822, 2.290253, -2.035419, -5.692237, 8.708891, 2.279238, -2.041309
 101111206, -3.244745, 6.988693, 2.260618, -2.02564, -7.103029, 8.16822, 2.290253, -2.035419
 101211166, -6.913163, 9.171987, 2.284281, -2.040462, -3.244745, 6.988693, 2.260618, -2.02564
 101311126, -3.66823, 9.023667, 2.259763, -2.037833, -6.913163, 9.171987, 2.284281, -2.040462
 101411086, -3.710733, 6.462386, 2.258512, -2.018527, -3.66823, 9.023667, 2.259763, -2.037833
 101511046, -3.35992, 8.524723, 2.256063, -2.03163, -3.710733, 6.462386, 2.258512, -2.018527
 101611006, -3.202831, 6.082399, 2.25448, -2.014009, -3.35992, 8.524723, 2.256063, -2.03163
 101710966, -6.615773, 6.148309, 2.277072, -2.013, -3.202831, 6.082399, 2.25448, -2.014009
 101810926, -6.196865, 8.58885, 2.272447, -2.02887, -6.615773, 6.148309, 2.277072, -2.013
 101910886, -3.657817, 9.701015, 2.255049, -2.037054, -6.196865, 8.58885, 2.272447, -2.02887
 102010846, -6.913489, 5.868442, 2.278037, -2.008641, -3.657817, 9.701015, 2.255049, -2.037054
 102110806, -3.283768, 6.513596, 2.251471, -2.012435, -6.913489, 5.868442, 2.278037, -2.008641
 102210766, -5.857136, 6.470012, 2.267718, -2.012568, -3.283768, 6.513596, 2.251471, -2.012435
 102311559, -5.256088, 7.454776, 2.262923, -2.019437, -5.857136, 6.470012, 2.267718, -2.012568
 102411519, -2.958219, 7.856273, 2.250145, -2.022277, -5.256088, 7.454776, 2.262923, -2.019437
 102516477, -3.362011, 9.246179, 2.252078, -2.033458, -2.958219, 7.856273, 2.250145, -2.022277
 102616437, -5.86272, 5.823434, 2.267514, -2.009315, -3.362011, 9.246179, 2.252078, -2.033458
 102716397, -5.18584, 9.46422, 2.262605, -2.035601, -5.86272, 5.823434, 2.267514, -2.009315
 102816357, -3.477518, 9.551907, 2.253576, -2.036328, -5.18584, 9.46422, 2.262605, -2.035601
 102916317, -5.14077, 7.589882, 2.2635, -2.02101, -3.477518, 9.551907, 2.253576, -2.036328
 103016277, -6.902896, 8.832595, 2.27848, -2.030481, -5.14077, 7.589882, 2.2635, -2.02101
 103116237, -7.126667, 5.690729, 2.282407, -2.009027, -6.902896, 8.832595, 2.27848, -2.030481
 103216197, -6.903945, 8.1368, 2.280909, -2.025514, -7.126667, 5.690729, 2.282407, -2.009027
 103316157, -3.543503, 9.60088, 2.258543, -2.037077, -6.903945, 8.1368, 2.280909, -2.025514
 103416117, -5.942741, 5.638345, 2.275724, -2.009084, -3.543503, 9.60088, 2.258543, -2.037077
 103516077, -5.050494, 9.035278, 2.270436, -2.032767, -5.942741, 5.638345, 2.275724, -2.009084
 103616037, -7.069566, 6.059936, 2.289087, -2.011728, -5.050494, 9.035278, 2.270436, -2.032767
 103715997, -5.619796, 6.960972, 2.277656, -2.018177, -7.069566, 6.059936, 2.289087, -2.011728
 103815957, -3.518947, 9.566026, 2.26596, -2.038821, -5.619796, 6.960972, 2.277656, -2.018177
 103915917, -7.047049, 5.207877, 2.292474, -2.010224, -3.518947, 9.566026, 2.26596, -2.038821
 104015877, -4.057879, 7.396423, 2.270216, -2.025236, -7.047049, 5.207877, 2.292474, -2.010224
 104115837, -7.386137, 8.664386, 2.297656, -2.036517, -4.057879, 7.396423, 2.270216, -2.025236
 104215797, -3.975198, 6.697726, 2.272652, -2.023818, -7.386137, 8.664386, 2.297656, -2.036517
 104316590, -6.980829, 8.562462, 2.296711, -2.03895, -3.975198, 6.697726, 2.272652, -2.023818
 104416550, -7.488338, 6.974114, 2.303816, -2.028166, -6.980829, 8.562462, 2.296711, -2.03895
 104516510, -7.503311, 5.819018, 2.306664, -2.022345, -7.488338, 6.974114, 2.303816, -2.028166
 104621468, -4.116182, 6.275659, 2.281959, -2.026736, -7.503311, 5.819018, 2.306664, -2.022345
 104721428, -6.585965, 5.299582, 2.302677, -2.022312, -4.116182, 6.275659, 2.281959, -2.026736
 104821388, -6.020749, 8.075216, 2.299595, -2.041254, -6.585965, 5.299582, 2.302677, -2.022312
 104921348, -4.135353, 6.247761, 2.289015, -2.030423, -6.020749, 8.075216, 2.299595, -2.041254
 105021308, -5.062297, 8.003305, 2.297394, -2.043228, -4.135353, 6.247761, 2.289015, -2.030423
 105121268, -5.929613, 7.428681, 2.306386, -2.040449, -5.062297, 8.003305, 2.297394, -2.043228
 105221228, -5.323472, 8.016829, 2.30439, -2.046252, -5.929613, 7.428681, 2.306386, -2.040449
 105321188, -4.086705, 6.911751, 2.299185, -2.040275, -5.323472, 8.016829, 2.30439, -2.046252
 105421148, -4.372714, 5.688822, 2.303589, -2.034527, -4.086705, 6.911751, 2.299185, -2.040275
 105521108, -3.933449, 5.409263, 2.304081, -2.035014, -4.372714, 5.688822, 2.303589, -2.034527
 105621068, -5.138579, 8.042965, 2.31444, -2.053084, -3.933449, 5.409263, 2.304081, -2.035014
 105721028, -4.243403, 7.941611, 2.311251, -2.054228, -5.138579, 8.042965, 2.31444, -2.053084
 105820988, -4.254461, 7.468381, 2.313627, -2.052593, -4.243403, 7.941611, 2.311251, -2.054228
 105920948, -4.284877, 6.432169, 2.316236, -2.047881, -4.254461, 7.468381, 2.313627, -2.052593
 106020908, -4.381642, 9.211192, 2.320468, -2.069505, -4.284877, 6.432169, 2.316236, -2.047881
 106120868, -4.461923, 6.732293, 2.323985, -2.054077, -4.381642, 9.211192, 2.320468, -2.069505
 106220828, -4.66355, 5.037652, 2.328465, -2.04686, -4.461923, 6.732293, 2.323985, -2.054077
 106320788, -5.167163, 7.2493, 2.334174, -2.061756, -4.66355, 5.037652, 2.328465, -2.04686
 106421581, -4.099642, 6.432995, 2.330956, -2.058856, -5.167163, 7.2493, 2.334174, -2.061756
 106521541, -6.453802, 5.317218, 2.350833, -2.054868, -4.099642, 6.432995, 2.330956, -2.058856
 106621501, -7.338571, 5.670434, 2.362641, -2.058017, -6.453802, 5.317218, 2.350833, -2.054868
 106726459, -8.15416, 5.649091, 2.374317, -2.059958, -7.338571, 5.670434, 2.362641, -2.058017
 106826419, -5.596257, 6.838534, 2.353689, -2.069485, -8.15416, 5.649091, 2.374317, -2.059958
 106926379, -7.031052, 5.018328, 2.369411, -2.061574, -5.596257, 6.838534, 2.353689, -2.069485
 107026339, -5.433097, 7.509482, 2.35898, -2.077975, -7.031052, 5.018328, 2.369411, -2.061574
 107126299, -6.880328, 6.673988, 2.374188, -2.075164, -5.433097, 7.509482, 2.35898, -2.077975
 107226259, -7.878152, 7.959388, 2.387668, -2.085617, -6.880328, 6.673988, 2.374188, -2.075164
 107326219, -8.108189, 6.888649, 2.393597, -2.080832, -7.878152, 7.959388, 2.387668, -2.085617
 107426179, -7.997998, 6.697751, 2.396657, -2.081454, -8.108189, 6.888649, 2.393597, -2.080832
 107526139, -6.036227, 6.537582, 2.381186, -2.083799, -7.997998, 6.697751, 2.396657, -2.081454
 107626099, -7.802217, 6.393159, 2.401325, -2.084532, -6.036227, 6.537582, 2.381186, -2.083799
 107726059, -6.97585, 5.333916, 2.396124, -2.082064, -7.802217, 6.393159, 2.401325, -2.084532
 107826019, -8.511387, 5.910438, 2.415416, -2.086448, -6.97585, 5.333916, 2.396124, -2.082064
 107925979, -4.906349, 8.499289, 2.385182, -2.10714, -8.511387, 5.910438, 2.415416, -2.086448
 108025939, -6.04263, 8.810893, 2.397147, -2.111399, -4.906349, 8.499289, 2.385182, -2.10714
 108125899, -6.784088, 4.860579, 2.406869, -2.089648, -6.04263, 8.810893, 2.397147, -2.111399
 108225859, -5.628096, 6.69467, 2.400735, -2.101657, -6.784088, 4.860579, 2.406869, -2.089648
 108325819, -4.784828, 8.205898, 2.397824, -2.115033, -5.628096, 6.69467, 2.400735, -2.101657
 108425779, -7.844256, 4.568277, 2.428148, -2.095476, -4.784828, 8.205898, 2.397824, -2.115033
 108526572, -8.839341, 7.432442, 2.441051, -2.11363, -7.844256, 4.568277, 2.428148, -2.095476
 108626532, -8.431737, 5.606157, 2.44109, -2.104471, -8.839341, 7.432442, 2.441051, -2.11363
 108731490, -8.517683, 4.407322, 2.445561, -2.101388, -8.431737, 5.606157, 2.44109, -2.104471
 108831450, -8.259008, 5.701695, 2.445691, -2.108796, -8.517683, 4.407322, 2.445561, -2.101388
 108931410, -8.313084, 5.414418, 2.449303, -2.110238, -8.259008, 5.701695, 2.445691, -2.108796
 109031370, -8.742582, 5.047548, 2.458138, -2.110009, -8.313084, 5.414418, 2.449303, -2.110238
 109131330, -7.694698, 8.534674, 2.448148, -2.134963, -8.742582, 5.047548, 2.458138, -2.110009
 109231290, -5.342313, 6.471815, 2.431607, -2.123547, -7.694698, 8.534674, 2.448148, -2.134963
 109331250, -6.577983, 7.069855, 2.443732, -2.130273, -5.342313, 6.471815, 2.431607, -2.123547
 109431210, -6.777013, 7.035075, 2.449402, -2.13186, -6.577983, 7.069855, 2.443732, -2.130273
 109531170, -8.176185, 4.70207, 2.466811, -2.121993, -6.777013, 7.035075, 2.449402, -2.13186
 109631130, -6.010253, 7.119543, 2.449356, -2.137275, -8.176185, 4.70207, 2.466811, -2.121993
 109731090, -7.667287, 6.660111, 2.467069, -2.137251, -6.010253, 7.119543, 2.449356, -2.137275
 109831050, -6.896713, 4.840001, 2.463568, -2.129472, -7.667287, 6.660111, 2.467069, -2.137251
 109931010, -6.300956, 6.969571, 2.460203, -2.143784, -6.896713, 4.840001, 2.463568, -2.129472
 110030970, -8.542659, 6.111529, 2.486329, -2.139769, -6.300956, 6.969571, 2.460203, -2.143784
 110130930, -5.567572, 5.165019, 2.46071, -2.138834, -8.542659, 6.111529, 2.486329, -2.139769
 110230890, -7.190978, 8.978007, 2.477587, -2.163539, -5.567572, 5.165019, 2.46071, -2.138834
 110330850, -6.719135, 8.342344, 2.475492, -2.161767, -7.190978, 8.978007, 2.477587, -2.163539
 110430810, -9.216209, 7.146855, 2.505883, -2.154285, -6.719135, 8.342344, 2.475492, -2.161767
 110530770, -6.507751, 7.899054, 2.479561, -2.162481, -9.216209, 7.146855, 2.505883, -2.154285
 110631563, -8.046663, 7.084617, 2.498036, -2.157742, -6.507751, 7.899054, 2.479561, -2.162481
 110731523, -8.349597, 8.235748, 2.50323, -2.168061, -8.046663, 7.084617, 2.498036, -2.157742
 110836481, -5.594825, 7.059379, 2.4816, -2.161762, -8.349597, 8.235748, 2.50323, -2.168061
 110936441, -7.884359, 7.842524, 2.503755, -2.169364, -5.594825, 7.059379, 2.4816, -2.161762
 111036401, -8.853154, 7.844323, 2.517247, -2.169963, -7.884359, 7.842524, 2.503755, -2.169364
 111136361, -9.517295, 7.506354, 2.527463, -2.170491, -8.853154, 7.844323, 2.517247, -2.169963
 111236321, -9.707308, 6.765936, 2.533161, -2.166728, -9.517295, 7.506354, 2.527463, -2.170491
 111336281, -6.168127, 8.630179, 2.497383, -2.182851, -9.707308, 6.765936, 2.533161, -2.166728
 111436241, -7.000456, 8.30336, 2.507585, -2.181367, -6.168127, 8.630179, 2.497383, -2.182851
 111536201, -8.546288, 7.540465, 2.525533, -2.178676, -7.000456, 8.30336, 2.507585, -2.181367
 111636161, -8.434906, 8.933871, 2.526785, -2.189367, -8.546288, 7.540465, 2.525533, -2.178676
 111736121, -6.511458, 6.835763, 2.509674, -2.17843, -8.434906, 8.933871, 2.526785, -2.189367
 111836081, -7.3164, 8.078442, 2.519583, -2.187069, -6.511458, 6.835763, 2.509674, -2.17843
 111936041, -8.167249, 6.045908, 2.529393, -2.176891, -7.3164, 8.078442, 2.519583, -2.187069
 112036001, -9.176525, 7.999432, 2.54262, -2.189205, -8.167249, 6.045908, 2.529393, -2.176891
 112135961, -7.51546, 4.680627, 2.526008, -2.174001, -9.176525, 7.999432, 2.54262, -2.189205
 112235921, -7.572296, 6.719973, 2.527723, -2.184577, -7.51546, 4.680627, 2.526008, -2.174001
 112335881, -6.782577, 7.906603, 2.519817, -2.193917, -7.572296, 6.719973, 2.527723, -2.184577
 112435841, -6.158556, 9.211333, 2.51657, -2.20328, -6.782577, 7.906603, 2.519817, -2.193917
 112535801, -6.490491, 7.118258, 2.520726, -2.191198, -6.158556, 9.211333, 2.51657, -2.20328
 112635761, -9.46003, 8.606155, 2.553685, -2.200396, -6.490491, 7.118258, 2.520726, -2.191198
 112736554, -8.754524, 8.64809, 2.545538, -2.202695, -9.46003, 8.606155, 2.553685, -2.200396
 112836514, -9.268643, 6.263036, 2.554753, -2.187544, -8.754524, 8.64809, 2.545538, -2.202695
 112941472, -9.296661, 5.079014, 2.556067, -2.1836, -9.268643, 6.263036, 2.554753, -2.187544
 113041432, -7.520565, 8.490715, 2.536771, -2.204289, -9.296661, 5.079014, 2.556067, -2.1836
 113141392, -7.590628, 8.986094, 2.538039, -2.210113, -7.520565, 8.490715, 2.536771, -2.204289
 113241352, -5.589115, 5.738945, 2.524106, -2.191209, -7.590628, 8.986094, 2.538039, -2.210113
 113341312, -8.716456, 4.727437, 2.555311, -2.187639, -5.589115, 5.738945, 2.524106, -2.191209
 113441272, -8.916362, 5.874896, 2.559952, -2.193907, -8.716456, 4.727437, 2.555311, -2.187639
 113541232, -8.36253, 6.479146, 2.554588, -2.199842, -8.916362, 5.874896, 2.559952, -2.193907
 113641192, -8.568798, 7.264891, 2.559605, -2.205205, -8.36253, 6.479146, 2.554588, -2.199842
 113741152, -5.292452, 6.373632, 2.531649, -2.203568, -8.568798, 7.264891, 2.559605, -2.205205
 113841112, -8.792794, 6.511815, 2.566519, -2.204062, -5.292452, 6.373632, 2.531649, -2.203568
 113941072, -7.092293, 9.007075, 2.549425, -2.22343, -8.792794, 6.511815, 2.566519, -2.204062
 114041032, -6.004527, 7.170616, 2.542854, -2.21251, -7.092293, 9.007075, 2.549425, -2.22343
 114140992, -6.145906, 6.61104, 2.545085, -2.211814, -6.004527, 7.170616, 2.542854, -2.21251
 114240952, -6.403374, 6.135378, 2.550172, -2.21046, -6.145906, 6.61104, 2.545085, -2.211814
 114340912, -5.364874, 6.328321, 2.543575, -2.214113, -6.403374, 6.135378, 2.550172, -2.21046
 114440872, -6.289397, 8.309106, 2.552911, -2.226889, -5.364874, 6.328321, 2.543575, -2.214113
 114540832, -8.156883, 5.697566, 2.572258, -2.213852, -6.289397, 8.309106, 2.552911, -2.226889
 114640792, -8.676844, 6.268559, 2.580112, -2.217223, -8.156883, 5.697566, 2.572258, -2.213852
 114741585, -6.90135, 8.504984, 2.563013, -2.233881, -8.676844, 6.268559, 2.580112, -2.217223
 114841545, -9.261481, 8.44876, 2.590078, -2.233493, -6.90135, 8.504984, 2.563013, -2.233881
 114941505, -5.497472, 6.16819, 2.55641, -2.222777, -9.261481, 8.44876, 2.590078, -2.233493
 115046463, -6.344115, 8.395885, 2.565564, -2.236691, -5.497472, 6.16819, 2.55641, -2.222777
 115146423, -6.798746, 6.567298, 2.570673, -2.227743, -6.344115, 8.395885, 2.565564, -2.236691
 115246383, -9.676543, 9.226378, 2.602925, -2.245754, -6.798746, 6.567298, 2.570673, -2.227743
 115346343, -8.565848, 4.912686, 2.591829, -2.223055, -9.676543, 9.226378, 2.602925, -2.245754
 115446303, -6.454185, 5.711802, 2.572504, -2.229111, -8.565848, 4.912686, 2.591829, -2.223055
 115546263, -8.734211, 5.263611, 2.595723, -2.228523, -6.454185, 5.711802, 2.572504, -2.229111
 115646223, -9.876386, 8.717331, 2.610166, -2.24937, -8.734211, 5.263611, 2.595723, -2.228523
 115746183, -8.949099, 6.684991, 2.600618, -2.238249, -9.876386, 8.717331, 2.610166, -2.24937
 115846143, -9.222232, 7.494874, 2.606061, -2.243568, -8.949099, 6.684991, 2.600618, -2.238249
 115946103, -9.516316, 6.596795, 2.610548, -2.239523, -9.222232, 7.494874, 2.606061, -2.243568
 116046063, -9.063582, 4.932178, 2.607995, -2.232373, -9.516316, 6.596795, 2.610548, -2.239523
 116146023, -8.251428, 5.314804, 2.599137, -2.236128, -9.063582, 4.932178, 2.607995, -2.232373
 116245983, -6.944622, 5.507172, 2.588244, -2.238285, -8.251428, 5.314804, 2.599137, -2.236128
 116345943, -7.713755, 8.499976, 2.595706, -2.256791, -6.944622, 5.507172, 2.588244, -2.238285
 116445903, -6.419207, 6.701391, 2.586978, -2.246842, -7.713755, 8.499976, 2.595706, -2.256791
 116545863, -6.418707, 9.140107, 2.587775, -2.264568, -6.419207, 6.701391, 2.586978, -2.246842
 116645823, -7.940239, 8.156343, 2.603745, -2.258695, -6.418707, 9.140107, 2.587775, -2.264568
 116745783, -5.459699, 9.688617, 2.583503, -2.272049, -7.940239, 8.156343, 2.603745, -2.258695
 116846576, -5.613541, 8.130599, 2.585963, -2.262213, -5.459699, 9.688617, 2.583503, -2.272049
 116946536, -8.992885, 8.292688, 2.617593, -2.264545, -5.613541, 8.130599, 2.585963, -2.262213
 117051494, -8.918173, 5.24536, 2.619659, -2.248358, -8.992885, 8.292688, 2.617593, -2.264545
 117151454, -7.466593, 7.89557, 2.60388, -2.264781, -8.918173, 5.24536, 2.619659, -2.248358
 117251414, -7.395773, 9.583781, 2.604947, -2.277695, -7.466593, 7.89557, 2.60388, -2.264781
 117351374, -5.821675, 7.739495, 2.592681, -2.266588, -7.395773, 9.583781, 2.604947, -2.277695
 117451334, -6.898928, 7.536346, 2.602896, -2.266137, -5.821675, 7.739495, 2.592681, -2.266588
 117551294, -6.288093, 8.986023, 2.598079, -2.27718, -6.898928, 7.536346, 2.602896, -2.266137
 117651254, -5.559543, 9.345048, 2.594662, -2.280694, -6.288093, 8.986023, 2.598079, -2.27718
 117751214, -8.051981, 8.160343, 2.6165, -2.273555, -5.559543, 9.345048, 2.594662, -2.280694
 117851174, -9.557457, 8.850479, 2.63463, -2.278654, -8.051981, 8.160343, 2.6165, -2.273555
 117951134, -6.585588, 7.72468, 2.605506, -2.273414, -9.557457, 8.850479, 2.63463, -2.278654
 118051094, -5.627973, 8.570474, 2.599865, -2.280162, -6.585588, 7.72468, 2.605506, -2.273414
 118151054, -7.764657, 6.613167, 2.618338, -2.269407, -5.627973, 8.570474, 2.599865, -2.280162
 118251014, -8.430413, 6.542971, 2.626215, -2.269386, -7.764657, 6.613167, 2.618338, -2.269407
 118350974, -6.284084, 8.119998, 2.60629, -2.281202, -8.430413, 6.542971, 2.626215, -2.269386
 118450934, -7.188847, 5.799721, 2.615481, -2.268935, -6.284084, 8.119998, 2.60629, -2.281202
 118550894, -6.055497, 5.200172, 2.606668, -2.268658, -7.188847, 5.799721, 2.615481, -2.268935
 118650854, -8.056921, 8.070441, 2.624904, -2.284703, -6.055497, 5.200172, 2.606668, -2.268658
 118750814, -8.484821, 8.478474, 2.630104, -2.289187, -8.056921, 8.070441, 2.624904, -2.284703
 118850774, -4.575985, 5.384177, 2.600008, -2.273386, -8.484821, 8.478474, 2.630104, -2.289187
 118951567, -5.830181, 6.361126, 2.608998, -2.279514, -4.575985, 5.384177, 2.600008, -2.273386
 119051527, -7.338166, 9.526442, 2.621943, -2.300213, -5.830181, 6.361126, 2.608998, -2.279514
 119156485, -6.516667, 6.313404, 2.616574, -2.281787, -7.338166, 9.526442, 2.621943, -2.300213
 119256445, -8.331668, 9.804414, 2.633784, -2.304947, -6.516667, 6.313404, 2.616574, -2.281787
 119356405, -8.287086, 9.78813, 2.634154, -2.306432, -8.331668, 9.804414, 2.633784, -2.304947
 119456365, -6.994323, 9.392886, 2.622902, -2.304513, -8.287086, 9.78813, 2.634154, -2.306432
 119556325, -4.137981, 5.345797, 2.60466, -2.282808, -6.994323, 9.392886, 2.622902, -2.304513
 119656285, -8.037205, 9.699005, 2.634516, -2.309741, -4.137981, 5.345797, 2.60466, -2.282808
 119756245, -6.635239, 8.834088, 2.622519, -2.305689, -8.037205, 9.699005, 2.634516, -2.309741
 119856205, -8.684458, 7.920535, 2.642968, -2.300484, -6.635239, 8.834088, 2.622519, -2.305689
 119956165, -6.001957, 9.942362, 2.618984, -2.317219, -8.684458, 7.920535, 2.642968, -2.300484
 120056125, -7.519851, 9.83237, 2.632511, -2.317497, -6.001957, 9.942362, 2.618984, -2.317219
 120156085, -7.888204, 7.412019, 2.637656, -2.302711, -7.519851, 9.83237, 2.632511, -2.317497
 120256045, -8.189812, 7.523941, 2.641642, -2.304568, -7.888204, 7.412019, 2.637656, -2.302711
 120356005, -8.565582, 9.119749, 2.646291, -2.317017, -8.189812, 7.523941, 2.641642, -2.304568
 120455965, -7.366795, 7.42597, 2.635636, -2.307113, -8.565582, 9.119749, 2.646291, -2.317017
 120555925, -4.857271, 7.23686, 2.617365, -2.308045, -7.366795, 7.42597, 2.635636, -2.307113
 120655885, -5.007339, 9.085046, 2.618686, -2.320968, -4.857271, 7.23686, 2.617365, -2.308045
 120755845, -7.153916, 9.225821, 2.635994, -2.324007, -5.007339, 9.085046, 2.618686, -2.320968
 120855805, -4.280407, 10.05795, 2.617352, -2.33159, -7.153916, 9.225821, 2.635994, -2.324007
 120955765, -7.388788, 5.702005, 2.640846, -2.306312, -4.280407, 10.05795, 2.617352, -2.33159
 121056558, -5.708961, 8.578923, 2.627472, -2.32443, -7.388788, 5.702005, 2.640846, -2.306312
 121156518, -6.0296, 8.571925, 2.630638, -2.326239, -5.708961, 8.578923, 2.627472, -2.32443
 121261476, -5.320573, 8.050827, 2.626218, -2.324034, -6.0296, 8.571925, 2.630638, -2.326239
 121361436, -5.95894, 7.34131, 2.632105, -2.321569, -5.320573, 8.050827, 2.626218, -2.324034
 121461396, -5.498504, 5.576712, 2.629808, -2.314363, -5.95894, 7.34131, 2.632105, -2.321569
 121561356, -5.706534, 8.035253, 2.631896, -2.32955, -5.498504, 5.576712, 2.629808, -2.314363
 121661316, -7.72929, 5.381526, 2.650485, -2.316667, -5.706534, 8.035253, 2.631896, -2.32955
 121761276, -5.062189, 9.705557, 2.629472, -2.344657, -7.72929, 5.381526, 2.650485, -2.316667
 121861236, -4.884188, 7.356962, 2.629344, -2.330709, -5.062189, 9.705557, 2.629472, -2.344657
 121961196, -7.200335, 6.916716, 2.648156, -2.329727, -4.884188, 7.356962, 2.629344, -2.330709
 122061156, -5.840585, 8.55655, 2.638288, -2.341675, -7.200335, 6.916716, 2.648156, -2.329727
 122161116, -6.417322, 7.722636, 2.643541, -2.33792, -5.840585, 8.55655, 2.638288, -2.341675
 122261076, -4.869694, 8.671629, 2.633904, -2.346205, -6.417322, 7.722636, 2.643541, -2.33792
 122361036, -3.393938, 6.562372, 2.626945, -2.335664, -4.869694, 8.671629, 2.633904, -2.346205
 122460996, -4.232666, 7.487445, 2.631823, -2.343114, -3.393938, 6.562372, 2.626945, -2.335664
 122560956, -4.332837, 9.788979, 2.633465, -2.36071, -4.232666, 7.487445, 2.631823, -2.343114
 122660916, -7.063485, 9.925855, 2.653054, -2.363765, -4.332837, 9.788979, 2.633465, -2.36071
 122760876, -6.555346, 9.635256, 2.650131, -2.363454, -7.063485, 9.925855, 2.653054, -2.363765
 122860836, -5.511161, 8.995486, 2.64348, -2.360743, -6.555346, 9.635256, 2.650131, -2.363454
 122960796, -7.283766, 6.679806, 2.658375, -2.34832, -5.511161, 8.995486, 2.64348, -2.360743
 123061589, -4.544562, 8.357076, 2.639106, -2.360207, -7.283766, 6.679806, 2.658375, -2.34832
 123161549, -5.246249, 8.81702, 2.644423, -2.365465, -4.544562, 8.357076, 2.639106, -2.360207
 123261509, -5.812524, 8.512502, 2.649613, -2.365497, -5.246249, 8.81702, 2.644423, -2.365465
 123366467, -4.504216, 10.46684, 2.643586, -2.382255, -5.812524, 8.512502, 2.649613, -2.365497
 123466427, -3.248703, 7.311808, 2.638818, -2.362791, -4.504216, 10.46684, 2.643586, -2.382255
 123566387, -6.337412, 9.524349, 2.657336, -2.37892, -3.248703, 7.311808, 2.638818, -2.362791
 123666347, -3.602439, 9.244526, 2.642365, -2.378777, -6.337412, 9.524349, 2.657336, -2.37892
 123766307, -3.238586, 10.04434, 2.642251, -2.386842, -3.602439, 9.244526, 2.642365, -2.378777
 123866267, -5.230889, 6.168903, 2.652804, -2.365251, -3.238586, 10.04434, 2.642251, -2.386842
 123966227, -3.120438, 9.110365, 2.643578, -2.385278, -5.230889, 6.168903, 2.652804, -2.365251
 124066187, -7.289054, 5.863444, 2.670465, -2.368834, -3.120438, 9.110365, 2.643578, -2.385278
 124166147, -5.650188, 8.383163, 2.658119, -2.385759, -7.289054, 5.863444, 2.670465, -2.368834
 124266107, -6.717592, 6.520264, 2.667637, -2.377283, -5.650188, 8.383163, 2.658119, -2.385759
 124366067, -7.035425, 6.660253, 2.671275, -2.380117, -6.717592, 6.520264, 2.667637, -2.377283
 124466027, -6.496461, 10.5527, 2.66657, -2.407675, -7.035425, 6.660253, 2.671275, -2.380117
 124565987, -6.089253, 7.142398, 2.663522, -2.385559, -6.496461, 10.5527, 2.66657, -2.407675
 124665947, -3.761631, 7.872916, 2.649657, -2.390773, -6.089253, 7.142398, 2.663522, -2.385559
 124765907, -2.623093, 8.961122, 2.645558, -2.398339, -3.761631, 7.872916, 2.649657, -2.390773
 124865867, -5.13753, 10.6756, 2.656836, -2.412249, -2.623093, 8.961122, 2.645558, -2.398339
 124965827, -6.216882, 8.907054, 2.66382, -2.399677, -5.13753, 10.6756, 2.656836, -2.412249
 125065787, -6.15543, 10.69494, 2.663346, -2.413676, -6.216882, 8.907054, 2.66382, -2.399677
 125166580, -3.073943, 7.760812, 2.645985, -2.393306, -6.15543, 10.69494, 2.663346, -2.413676
 125266540, -7.068467, 7.232809, 2.670087, -2.390801, -3.073943, 7.760812, 2.645985, -2.393306
 125366500, -4.184479, 7.306945, 2.649578, -2.392193, -7.068467, 7.232809, 2.670087, -2.390801
 125471458, -6.529797, 6.290004, 2.66404, -2.387681, -4.184479, 7.306945, 2.649578, -2.392193
 125571418, -6.3782, 7.1469, 2.661864, -2.393167, -6.529797, 6.290004, 2.66404, -2.387681
 125671378, -2.950429, 7.942073, 2.64149, -2.39875, -6.3782, 7.1469, 2.661864, -2.393167
 125771338, -2.665886, 7.56668, 2.639707, -2.397429, -2.950429, 7.942073, 2.64149, -2.39875
