TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 134620297, 8.811001, -27.658, 0.026, 0.01, 8.334001, -27.791, 0.001, 0.01
 134820217, 9.263, -27.513, 0.043, 0.01, 8.811001, -27.658, 0.026, 0.01
 135020970, 9.755, -27.346, 0.006, 0.01, 9.263, -27.513, 0.043, 0.01
 135220890, 10.239, -27.182, -0.014, 0.01, 9.755, -27.346, 0.006, 0.01
 135420810, 10.704, -27.003, -0.029, 0.01, 10.239, -27.182, -0.014, 0.01
 135620730, 11.175, -26.807, -0.09100001, 0.01, 10.704, -27.003, -0.029, 0.01
 135820650, 11.625, -26.609, -0.09200001, 0.01, 11.175, -26.807, -0.09100001, 0.01
 136020570, 12.051, -26.416, -0.042, 0.01, 11.625, -26.609, -0.09200001, 0.01
 136220490, 12.475, -26.202, -0.025, 0.01, 12.051, -26.416, -0.042, 0.01
 136420410, 12.918, -25.975, -0.037, 0.01, 12.475, -26.202, -0.025, 0.01
 136620330, 13.332, -25.777, 0.05, 0.01, 12.918, -25.975, -0.037, 0.01
 136820250, 13.764, -25.55, 0.089, 0.01, 13.332, -25.777, 0.05, 0.01
 137020170, 14.231, -25.296, 0.06, 0.01, 13.764, -25.55, 0.089, 0.01
 137220923, 14.71, -25.039, 0.002, 0.01, 14.231, -25.296, 0.06, 0.01
 137420843, 15.125, -24.803, 0.014, 0.01, 14.71, -25.039, 0.002, 0.01
 137620763, 15.509, -24.578, 0.06500001, 0.01, 15.125, -24.803, 0.014, 0.01
 137820683, 15.922, -24.308, 0.054, 0.01, 15.509, -24.578, 0.06500001, 0.01
 138020603, 16.364, -24.009, -0.026, 0.01, 15.922, -24.308, 0.054, 0.01
 138220523, 16.798, -23.722, -0.059, 0.01, 16.364, -24.009, -0.026, 0.01
 138420443, 17.202, -23.432, -0.07600001, 0.01, 16.798, -23.722, -0.059, 0.01
 138620363, 17.578, -23.156, -0.058, 0.01, 17.202, -23.432, -0.07600001, 0.01
 138820283, 17.931, -22.872, -0.011, 0.01, 17.578, -23.156, -0.058, 0.01
 139020203, 18.306, -22.549, -0.068, 0.01, 17.931, -22.872, -0.011, 0.01
 139220956, 18.67, -22.228, -0.017, 0.01, 18.306, -22.549, -0.068, 0.01
 139420876, 19.032, -21.912, 0.082, 0.01, 18.67, -22.228, -0.017, 0.01
 139620796, 19.415, -21.573, 0.022, 0.01, 19.032, -21.912, 0.082, 0.01
 139820716, 19.817, -21.215, -0.045, 0.01, 19.415, -21.573, 0.022, 0.01
 140020636, 20.179, -20.871, -0.074, 0.01, 19.817, -21.215, -0.045, 0.01
 140220556, 20.516, -20.544, -0.057, 0.01, 20.179, -20.871, -0.074, 0.01
 140420476, 20.84, -20.222, 0.002, 0.01, 20.516, -20.544, -0.057, 0.01
 140620396, 21.189, -19.88, 0.071, 0.01, 20.84, -20.222, 0.002, 0.01
 140820316, 21.526, -19.515, 0.08400001, 0.01, 21.189, -19.88, 0.071, 0.01
 141020236, 21.843, -19.144, 0.098, 0.01, 21.526, -19.515, 0.08400001, 0.01
 141220156, 22.182, -18.729, -0.004, 0.01, 21.843, -19.144, 0.098, 0.01
 141420909, 22.512, -18.342, -0.047, 0.01, 22.182, -18.729, -0.004, 0.01
 141620829, 22.808, -17.984, -0.027, 0.01, 22.512, -18.342, -0.047, 0.01
 141820749, 23.091, -17.617, 0.02, 0.01, 22.808, -17.984, -0.027, 0.01
 142020669, 23.372, -17.222, 0.031, 0.01, 23.091, -17.617, 0.02, 0.01
 142220589, 23.669, -16.825, 0.005, 0.01, 23.372, -17.222, 0.031, 0.01
 142420509, 23.959, -16.432, 0.032, 0.01, 23.669, -16.825, 0.005, 0.01
 142620429, 24.241, -16.033, 0.07700001, 0.01, 23.959, -16.432, 0.032, 0.01
 142820349, 24.523, -15.617, 0.066, 0.01, 24.241, -16.033, 0.07700001, 0.01
 143020269, 24.805, -15.18, 0.015, 0.01, 24.523, -15.617, 0.066, 0.01
 143220189, 25.079, -14.741, 0.002, 0.01, 24.805, -15.18, 0.015, 0.01
 143420942, 25.328, -14.296, -0.009000001, 0.01, 25.079, -14.741, 0.002, 0.01
 143620862, 25.536, -13.878, -0.015, 0.01, 25.328, -14.296, -0.009000001, 0.01
 143820782, 25.76, -13.422, -0.044, 0.01, 25.536, -13.878, -0.015, 0.01
 144020702, 25.965, -12.981, -0.036, 0.01, 25.76, -13.422, -0.044, 0.01
 144220622, 26.181, -12.531, 0.001, 0.01, 25.965, -12.981, -0.036, 0.01
 144420542, 26.401, -12.083, -0.02, 0.01, 26.181, -12.531, 0.001, 0.01
 144620462, 26.619, -11.622, -0.041, 0.01, 26.401, -12.083, -0.02, 0.01
 144820382, 26.815, -11.161, 0.005, 0.01, 26.619, -11.622, -0.041, 0.01
 145020302, 27.013, -10.71, 0.022, 0.01, 26.815, -11.161, 0.005, 0.01
 145220222, 27.193, -10.268, 0.026, 0.01, 27.013, -10.71, 0.022, 0.01
 145420975, 27.367, -9.812, 0.014, 0.01, 27.193, -10.268, 0.026, 0.01
 145620895, 27.538, -9.358001, 0.063, 0.01, 27.367, -9.812, 0.014, 0.01
 145820815, 27.684, -8.913, 0.102, 0.01, 27.538, -9.358001, 0.063, 0.01
 146020735, 27.835, -8.435, 0.085, 0.01, 27.684, -8.913, 0.102, 0.01
 146220655, 27.977, -7.961, 0.059, 0.01, 27.835, -8.435, 0.085, 0.01
 146420575, 28.113, -7.492001, 0.096, 0.01, 27.977, -7.961, 0.059, 0.01
 146620495, 28.259, -6.981, 0.101, 0.01, 28.113, -7.492001, 0.096, 0.01
 146820415, 28.384, -6.501, 0.06500001, 0.01, 28.259, -6.981, 0.101, 0.01
 147020335, 28.49, -6.044, 0.07, 0.01, 28.384, -6.501, 0.06500001, 0.01
 147220255, 28.596, -5.566, 0.064, 0.01, 28.49, -6.044, 0.07, 0.01
 147420175, 28.686, -5.076, 0.008, 0.01, 28.596, -5.566, 0.064, 0.01
 147620928, 28.768, -4.591, 0.009000001, 0.01, 28.686, -5.076, 0.008, 0.01
 147820848, 28.838, -4.11, -0.027, 0.01, 28.768, -4.591, 0.009000001, 0.01
 148020768, 28.899, -3.629, -0.024, 0.01, 28.838, -4.11, -0.027, 0.01
 148220688, 28.955, -3.159, 0.021, 0.01, 28.899, -3.629, -0.024, 0.01
 148420608, 28.996, -2.672, 0.013, 0.01, 28.955, -3.159, 0.021, 0.01
 148620528, 29.028, -2.183, 0.051, 0.01, 28.996, -2.672, 0.013, 0.01
 148820448, 29.065, -1.693, -0.011, 0.01, 29.028, -2.183, 0.051, 0.01
 149020368, 29.092, -1.232, 0.049, 0.01, 29.065, -1.693, -0.011, 0.01
 149220288, 29.106, -0.7410001, 0.096, 0.01, 29.092, -1.232, 0.049, 0.01
 149420208, 29.111, -0.223, 0.032, 0.01, 29.106, -0.7410001, 0.096, 0.01
 149620961, 29.111, 0.281, 0.015, 0.01, 29.111, -0.223, 0.032, 0.01
 149820881, 29.106, 0.763, 0.004, 0.01, 29.111, 0.281, 0.015, 0.01
 150020801, 29.093, 1.217, 0.019, 0.01, 29.106, 0.763, 0.004, 0.01
 150220721, 29.071, 1.704, 0.013, 0.01, 29.093, 1.217, 0.019, 0.01
 150420641, 29.036, 2.23, -0.009000001, 0.01, 29.071, 1.704, 0.013, 0.01
 150620561, 28.993, 2.72, 0.008, 0.01, 29.036, 2.23, -0.009000001, 0.01
 150820481, 28.948, 3.207, 0.021, 0.01, 28.993, 2.72, 0.008, 0.01
 151020401, 28.888, 3.722, -0.001, 0.01, 28.948, 3.207, 0.021, 0.01
 151220321, 28.816, 4.23, 0.01, 0.01, 28.888, 3.722, -0.001, 0.01
 151420241, 28.74, 4.723, 0.008, 0.01, 28.816, 4.23, 0.01, 0.01
 151620161, 28.655, 5.221, -0.016, 0.01, 28.74, 4.723, 0.008, 0.01
 151820914, 28.559, 5.696, 0.005, 0.01, 28.655, 5.221, -0.016, 0.01
 152020834, 28.454, 6.175, 0.013, 0.01, 28.559, 5.696, 0.005, 0.01
 152220754, 28.357, 6.647, 0.025, 0.01, 28.454, 6.175, 0.013, 0.01
 152420674, 28.239, 7.131001, 0.064, 0.01, 28.357, 6.647, 0.025, 0.01
 152620594, 28.122, 7.599, 0.026, 0.01, 28.239, 7.131001, 0.064, 0.01
 152820514, 27.995, 8.064, 0.06, 0.01, 28.122, 7.599, 0.026, 0.01
 153020434, 27.86, 8.543, 0.086, 0.01, 27.995, 8.064, 0.06, 0.01
 153220354, 27.707, 9.032001, 0.068, 0.01, 27.86, 8.543, 0.086, 0.01
 153420274, 27.547, 9.514001, 0.105, 0.01, 27.707, 9.032001, 0.068, 0.01
 153620194, 27.382, 9.988001, 0.123, 0.01, 27.547, 9.514001, 0.105, 0.01
 153820947, 27.201, 10.47, 0.066, 0.01, 27.382, 9.988001, 0.123, 0.01
 154020867, 27.009, 10.974, 0, 0.01, 27.201, 10.47, 0.066, 0.01
 154220787, 26.833, 11.427, 0.07300001, 0.01, 27.009, 10.974, 0, 0.01
 154420707, 26.618, 11.933, 0.003, 0.01, 26.833, 11.427, 0.07300001, 0.01
 154620627, 26.386, 12.418, -0.04, 0.01, 26.618, 11.933, 0.003, 0.01
 154820547, 26.157, 12.875, -0.044, 0.01, 26.386, 12.418, -0.04, 0.01
 155020467, 25.946, 13.279, -0.047, 0.01, 26.157, 12.875, -0.044, 0.01
 155220387, 25.733, 13.687, -0.003, 0.01, 25.946, 13.279, -0.047, 0.01
 155420307, 25.5, 14.108, 0.02, 0.01, 25.733, 13.687, -0.003, 0.01
 155620227, 25.251, 14.548, 0.024, 0.01, 25.5, 14.108, 0.02, 0.01
 155820147, 24.982, 14.996, -0.013, 0.01, 25.251, 14.548, 0.024, 0.01
 156020900, 24.695, 15.459, -0.102, 0.01, 24.982, 14.996, -0.013, 0.01
 156220820, 24.44, 15.881, -0.101, 0.01, 24.695, 15.459, -0.102, 0.01
 156420740, 24.167, 16.29, -0.087, 0.01, 24.44, 15.881, -0.101, 0.01
 156620660, 23.907, 16.668, -0.041, 0.01, 24.167, 16.29, -0.087, 0.01
 156820580, 23.632, 17.045, -0.02, 0.01, 23.907, 16.668, -0.041, 0.01
 157020500, 23.343, 17.445, 0.016, 0.01, 23.632, 17.045, -0.02, 0.01
 157220420, 23.048, 17.852, 0.012, 0.01, 23.343, 17.445, 0.016, 0.01
 157420340, 22.754, 18.229, 0.03, 0.01, 23.048, 17.852, 0.012, 0.01
 157620260, 22.451, 18.6, 0.063, 0.01, 22.754, 18.229, 0.03, 0.01
 157820180, 22.135, 18.989, 0.019, 0.01, 22.451, 18.6, 0.063, 0.01
 158020933, 21.807, 19.386, 0.012, 0.01, 22.135, 18.989, 0.019, 0.01
 158220853, 21.461, 19.755, -0.019, 0.01, 21.807, 19.386, 0.012, 0.01
 158420773, 21.136, 20.1, 0.006, 0.01, 21.461, 19.755, -0.019, 0.01
 158620693, 20.803, 20.452, 0.041, 0.01, 21.136, 20.1, 0.006, 0.01
 158820613, 20.446, 20.805, -0.001, 0.01, 20.803, 20.452, 0.041, 0.01
 159020533, 20.1, 21.137, 0.037, 0.01, 20.446, 20.805, -0.001, 0.01
 159220453, 19.736, 21.482, -0.019, 0.01, 20.1, 21.137, 0.037, 0.01
 159420373, 19.344, 21.818, -0.121, 0.01, 19.736, 21.482, -0.019, 0.01
 159620293, 18.986, 22.114, -0.063, 0.01, 19.344, 21.818, -0.121, 0.01
 159820213, 18.607, 22.429, -0.012, 0.01, 18.986, 22.114, -0.063, 0.01
 160020966, 18.224, 22.737, -0.017, 0.01, 18.607, 22.429, -0.012, 0.01
 160220886, 17.831, 23.049, -0.024, 0.01, 18.224, 22.737, -0.017, 0.01
 160420806, 17.452, 23.347, -0.001, 0.01, 17.831, 23.049, -0.024, 0.01
 160620726, 17.06, 23.639, 0.002, 0.01, 17.452, 23.347, -0.001, 0.01
 160820646, 16.646, 23.924, -0.032, 0.01, 17.06, 23.639, 0.002, 0.01
 161020566, 16.21, 24.214, -0.12, 0.01, 16.646, 23.924, -0.032, 0.01
 161220486, 15.798, 24.493, -0.071, 0.01, 16.21, 24.214, -0.12, 0.01
 161420406, 15.408, 24.744, -0.003, 0.01, 15.798, 24.493, -0.071, 0.01
 161620326, 15.01, 24.998, 0.059, 0.01, 15.408, 24.744, -0.003, 0.01
 161820246, 14.593, 25.248, 0.043, 0.01, 15.01, 24.998, 0.059, 0.01
 162020166, 14.162, 25.496, 0.05, 0.01, 14.593, 25.248, 0.043, 0.01
 162220919, 13.702, 25.748, 0.029, 0.01, 14.162, 25.496, 0.05, 0.01
 162420839, 13.237, 25.992, 0.049, 0.01, 13.702, 25.748, 0.029, 0.01
 162620759, 12.772, 26.217, -0.016, 0.01, 13.237, 25.992, 0.049, 0.01
 162820679, 12.315, 26.418, -0.07600001, 0.01, 12.772, 26.217, -0.016, 0.01
 163020599, 11.864, 26.627, -0.086, 0.01, 12.315, 26.418, -0.07600001, 0.01
 163220519, 11.445, 26.817, 0.016, 0.01, 11.864, 26.627, -0.086, 0.01
 163420439, 10.996, 27.006, 0.015, 0.01, 11.445, 26.817, 0.016, 0.01
 163620359, 10.489, 27.201, -0.025, 0.01, 10.996, 27.006, 0.015, 0.01
 163820279, 10.023, 27.368, -0.02, 0.01, 10.489, 27.201, -0.025, 0.01
 164020199, 9.575001, 27.539, -0.008, 0.01, 10.023, 27.368, -0.02, 0.01
 164220952, 9.092, 27.705, -0.019, 0.01, 9.575001, 27.539, -0.008, 0.01
 164420872, 8.631001, 27.847, 0.015, 0.01, 9.092, 27.705, -0.019, 0.01
 164620792, 8.155001, 27.988, 0.041, 0.01, 8.631001, 27.847, 0.015, 0.01
 164820712, 7.682, 28.119, -0.002, 0.01, 8.155001, 27.988, 0.041, 0.01
 165020632, 7.188, 28.239, -0.066, 0.01, 7.682, 28.119, -0.002, 0.01
 165220552, 6.690001, 28.355, -0.085, 0.01, 7.188, 28.239, -0.066, 0.01
 165420472, 6.208, 28.461, -0.053, 0.01, 6.690001, 28.355, -0.085, 0.01
 165620392, 5.721, 28.562, -0.026, 0.01, 6.208, 28.461, -0.053, 0.01
 165820312, 5.238, 28.657, 0, 0.01, 5.721, 28.562, -0.026, 0.01
 166020232, 4.744, 28.741, -0.032, 0.01, 5.238, 28.657, 0, 0.01
 166220152, 4.264, 28.819, -0.011, 0.01, 4.744, 28.741, -0.032, 0.01
 166420905, 3.764, 28.89, -0.074, 0.01, 4.264, 28.819, -0.011, 0.01
 166620825, 3.281, 28.958, -0.035, 0.01, 3.764, 28.89, -0.074, 0.01
 166820745, 2.815, 29.005, -0.041, 0.01, 3.281, 28.958, -0.035, 0.01
 167020665, 2.35, 29.037, -0.038, 0.01, 2.815, 29.005, -0.041, 0.01
 167220585, 1.852, 29.07, 0.033, 0.01, 2.35, 29.037, -0.038, 0.01
 167420505, 1.336, 29.102, 0.023, 0.01, 1.852, 29.07, 0.033, 0.01
 167620425, 0.8190001, 29.138, -0.013, 0.01, 1.336, 29.102, 0.023, 0.01
 167820345, 0.352, 29.156, 0.028, 0.01, 0.8190001, 29.138, -0.013, 0.01
 168020265, -0.139, 29.156, 0.013, 0.01, 0.352, 29.156, 0.028, 0.01
 168220185, -0.622, 29.158, -0.021, 0.01, -0.139, 29.156, 0.013, 0.01
 168420938, -1.117, 29.142, -0.012, 0.01, -0.622, 29.158, -0.021, 0.01
 168620858, -1.617, 29.129, 0.048, 0.01, -1.117, 29.142, -0.012, 0.01
 168820778, -2.126, 29.096, 0.068, 0.01, -1.617, 29.129, 0.048, 0.01
 169020698, -2.63, 29.048, 0.036, 0.01, -2.126, 29.096, 0.068, 0.01
 169220618, -3.137, 28.991, -0.011, 0.01, -2.63, 29.048, 0.036, 0.01
 169420538, -3.664, 28.935, -0.074, 0.01, -3.137, 28.991, -0.011, 0.01
 169620458, -4.171, 28.861, -0.111, 0.01, -3.664, 28.935, -0.074, 0.01
 169820378, -4.66, 28.775, -0.08800001, 0.01, -4.171, 28.861, -0.111, 0.01
 170020298, -5.153, 28.681, -0.07, 0.01, -4.66, 28.775, -0.08800001, 0.01
 170220218, -5.626, 28.582, -0.06500001, 0.01, -5.153, 28.681, -0.07, 0.01
 170420971, -6.101, 28.48, -0.033, 0.01, -5.626, 28.582, -0.06500001, 0.01
 170620891, -6.569, 28.379, 0.01, 0.01, -6.101, 28.48, -0.033, 0.01
 170820811, -7.05, 28.258, -0.004, 0.01, -6.569, 28.379, 0.01, 0.01
 171020731, -7.55, 28.125, -0.044, 0.01, -7.05, 28.258, -0.004, 0.01
 171220651, -8.044001, 27.981, -0.066, 0.01, -7.55, 28.125, -0.044, 0.01
 171420571, -8.491, 27.849, 0.021, 0.01, -8.044001, 27.981, -0.066, 0.01
 171620491, -8.979, 27.698, -0.027, 0.01, -8.491, 27.849, 0.021, 0.01
 171820411, -9.426001, 27.549, -0.005, 0.01, -8.979, 27.698, -0.027, 0.01
 172020331, -9.901, 27.381, 0.021, 0.01, -9.426001, 27.549, -0.005, 0.01
 172220251, -10.405, 27.195, -0.063, 0.01, -9.901, 27.381, 0.021, 0.01
 172420171, -10.862, 27.021, -0.019, 0.01, -10.405, 27.195, -0.063, 0.01
 172620924, -11.329, 26.832, 0.014, 0.01, -10.862, 27.021, -0.019, 0.01
 172820844, -11.795, 26.635, -0.035, 0.01, -11.329, 26.832, 0.014, 0.01
 173020764, -12.238, 26.43, -0.104, 0.01, -11.795, 26.635, -0.035, 0.01
 173220684, -12.657, 26.219, -0.067, 0.01, -12.238, 26.43, -0.104, 0.01
 173420604, -13.081, 26.01, -0.036, 0.01, -12.657, 26.219, -0.067, 0.01
 173620524, -13.501, 25.797, 0.017, 0.01, -13.081, 26.01, -0.036, 0.01
 173820444, -13.918, 25.582, 0.064, 0.01, -13.501, 25.797, 0.017, 0.01
 174020364, -14.367, 25.337, -0.019, 0.01, -13.918, 25.582, 0.064, 0.01
 174220284, -14.823, 25.074, -0.051, 0.01, -14.367, 25.337, -0.019, 0.01
 174420204, -15.251, 24.815, -0.042, 0.01, -14.823, 25.074, -0.051, 0.01
 174620957, -15.654, 24.563, 0.012, 0.01, -15.251, 24.815, -0.042, 0.01
 174820877, -16.068, 24.293, 0.013, 0.01, -15.654, 24.563, 0.012, 0.01
 175020797, -16.483, 24.009, -0.063, 0.01, -16.068, 24.293, 0.013, 0.01
 175220717, -16.864, 23.74, -0.015, 0.01, -16.483, 24.009, -0.063, 0.01
 175420637, -17.254, 23.463, 0.014, 0.01, -16.864, 23.74, -0.015, 0.01
 175620557, -17.661, 23.159, 0.005, 0.01, -17.254, 23.463, 0.014, 0.01
 175820477, -18.059, 22.856, -0.02, 0.01, -17.661, 23.159, 0.005, 0.01
 176020397, -18.442, 22.546, 0.004, 0.01, -18.059, 22.856, -0.02, 0.01
 176220317, -18.812, 22.241, 0.034, 0.01, -18.442, 22.546, 0.004, 0.01
 176420237, -19.203, 21.901, -0.016, 0.01, -18.812, 22.241, 0.034, 0.01
 176620157, -19.576, 21.558, -0.083, 0.01, -19.203, 21.901, -0.016, 0.01
 176820910, -19.953, 21.211, -0.089, 0.01, -19.576, 21.558, -0.083, 0.01
 177020830, -20.281, 20.894, -0.018, 0.01, -19.953, 21.211, -0.089, 0.01
 177220750, -20.626, 20.553, -0.03, 0.01, -20.281, 20.894, -0.018, 0.01
 177420670, -20.969, 20.203, -0.053, 0.01, -20.626, 20.553, -0.03, 0.01
 177620590, -21.309, 19.846, 0.04, 0.01, -20.969, 20.203, -0.053, 0.01
 177820510, -21.668, 19.456, 0.061, 0.01, -21.309, 19.846, 0.04, 0.01
 178020430, -22.028, 19.048, -0.041, 0.01, -21.668, 19.456, 0.061, 0.01
 178220350, -22.348, 18.663, -0.07700001, 0.01, -22.028, 19.048, -0.041, 0.01
 178420270, -22.644, 18.298, -0.044, 0.01, -22.348, 18.663, -0.07700001, 0.01
 178620190, -22.918, 17.931, 0.002, 0.01, -22.644, 18.298, -0.044, 0.01
 178820943, -23.204, 17.562, 0.044, 0.01, -22.918, 17.931, 0.002, 0.01
 179020863, -23.496, 17.164, 0.015, 0.01, -23.204, 17.562, 0.044, 0.01
 179220783, -23.787, 16.773, 0.072, 0.01, -23.496, 17.164, 0.015, 0.01
 179420703, -24.068, 16.373, 0.11, 0.01, -23.787, 16.773, 0.072, 0.01
 179620623, -24.351, 15.957, 0.07600001, 0.01, -24.068, 16.373, 0.11, 0.01
 179820543, -24.65, 15.507, 0.003, 0.01, -24.351, 15.957, 0.07600001, 0.01
 180020463, -24.911, 15.093, 0.026, 0.01, -24.65, 15.507, 0.003, 0.01
