TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 144606301, -0.03979218, -0.0009165486, -0.003399363, 0.07486238, -0.0158309, 0.001619809, -0.002113027, 0.03719873, 0.8739272, -0.05723355, 44.78527
 144806221, -0.04341688, -0.004834561, -0.006737291, 0.07486238, -0.01319422, -0.007199638, -0.002822972, 0.03719873, 0.8766536, -0.0566344, 44.78527
 145006141, -0.02857869, -0.02898446, -0.006849602, 0.07486238, -0.004900848, -0.01296538, -0.001701089, 0.03719873, 0.8782502, -0.05629467, 44.78527
 145206061, -0.004416532, -0.0327504, -0.002557225, 0.07486238, 0.004361058, -0.008029988, -0.001066325, 0.03719873, 0.876719, -0.05684776, 44.78527
 145405981, 0.02234746, -0.01987315, -0.002258004, 0.07486238, 0.01188741, -0.005748145, -0.001136381, 0.03719873, 0.876114, -0.05859821, 44.78527
 145605901, 0.03679078, -0.01758947, -0.003271336, 0.07486238, 0.01565146, -0.006739796, -0.001590246, 0.03719873, 0.8767101, -0.06050448, 44.78527
 145805821, 0.0532648, -0.01896884, -0.003329334, 0.07486238, 0.02325705, -0.005664626, -0.0004550364, 0.03719873, 0.8762511, -0.06193844, 44.78527
 146006574, 0.07001244, -0.01074721, -0.001456732, 0.07501738, 0.02474821, 0.0001876938, -3.956841E-05, 0.03735372, 0.8743224, -0.06266558, 44.87799
 146206494, 0.06291559, 0.007183748, -0.001400786, 0.07501738, 0.01767159, 0.004936904, -0.00194794, 0.03719873, 0.87332, -0.0617819, 44.87799
 146406414, 0.04349154, 0.006892497, -0.005782335, 0.07486238, 0.01074536, -0.0008508377, -0.001651305, 0.03719873, 0.8751265, -0.05923827, 44.78527
 146606334, 0.02087331, -0.002915993, -0.004086584, 0.07486238, 0.003875168, -0.00117663, -0.00121241, 0.03719873, 0.8753349, -0.05511288, 44.78527
 146806254, 0.01458803, -0.001441674, -0.003480782, 0.07486238, 0.006855939, 0.00242865, -7.628607E-05, 0.03719873, 0.87407, -0.05118954, 44.78527
 147006174, 0.02068747, 0.01944073, -0.0001625555, 0.07486238, 0.007984425, 0.01241151, 1.008107E-06, 0.03719873, 0.8711748, -0.04901705, 44.78527
 147206094, 0.02275001, 0.03824516, -0.00192098, 0.07486238, 0.006652293, 0.01564044, -0.0004970278, 0.03719873, 0.8695554, -0.04863437, 44.78527
 147406014, 0.01006009, 0.04783788, -0.002354176, 0.07486238, -0.001032308, 0.01643147, -0.001459683, 0.03719873, 0.8693352, -0.04854593, 44.78527
 147605934, -0.008941041, 0.0399717, -0.005730952, 0.07486238, -0.005154425, 0.01059394, -0.002096109, 0.03719873, 0.8711253, -0.04742158, 44.78527
 147805854, -0.0136505, 0.02883477, -0.004417606, 0.07486238, -0.003848252, 0.009859506, -0.0007998949, 0.03719873, 0.8709809, -0.04549271, 44.78527
 148005774, -0.007049088, 0.03017835, -0.002503287, 0.07486238, 0.000493756, 0.01291439, -0.0003359583, 0.03719873, 0.8698848, -0.04372215, 44.78527
 148206527, 0.006878579, 0.04365549, -0.001043648, 0.07501738, 0.003854418, 0.01792406, -0.00126324, 0.03735372, 0.8686096, -0.04292986, 44.87799
 148406447, 0.006859407, 0.04884079, -0.0035619, 0.07501738, 0.00102491, 0.01613288, -0.0004342487, 0.03719873, 0.8687537, -0.04253468, 44.87799
 148606367, 0.004857964, 0.04788963, -0.002052292, 0.07486238, 0.004034017, 0.01923229, -0.0007944684, 0.03719873, 0.8673887, -0.04191542, 44.78527
 148806287, 0.01953694, 0.05969718, -0.001897924, 0.07486238, 0.01075832, 0.02285368, -0.001001615, 0.03719873, 0.866286, -0.04155884, 44.78527
 149006207, 0.0365371, 0.06152206, -0.003450272, 0.07486238, 0.01659037, 0.01983488, -0.001874021, 0.03719873, 0.8672562, -0.04199543, 44.78527
 149206127, 0.05507978, 0.05138702, -0.004908758, 0.07486238, 0.02271839, 0.01517044, -0.002604294, 0.03719873, 0.8690886, -0.04290766, 44.78527
 149406047, 0.06576179, 0.03840816, -0.00501286, 0.07486238, 0.02461275, 0.01340603, -0.0005520317, 0.03719873, 0.868935, -0.04345111, 44.78527
 149605967, 0.07464516, 0.04625789, -0.0002219873, 0.07486238, 0.02748926, 0.02100254, -0.0007800224, 0.03719873, 0.866534, -0.043286, 44.78527
 149805887, 0.06957654, 0.06057471, -0.001962167, 0.07486238, 0.01899797, 0.02088858, -0.0006227015, 0.03719873, 0.8665691, -0.04199338, 44.78527
 150005807, 0.04546172, 0.05820734, -0.002934908, 0.07486238, 0.01485762, 0.01959236, -0.001267598, 0.03719873, 0.8671136, -0.03889086, 44.78527
 150206560, 0.05609551, 0.05375887, -0.003577989, 0.07501738, 0.02535127, 0.01715439, -0.001409517, 0.03735372, 0.8684132, -0.03639162, 44.87799
 150406480, 0.06978393, 0.04737706, -0.003299447, 0.07501738, 0.02220424, 0.01828598, -0.0001323695, 0.03719873, 0.8671288, -0.03547147, 44.87799
 150606400, 0.05525294, 0.06574277, 0.001011228, 0.07486238, 0.01546922, 0.03076078, 0.0002188808, 0.03719873, 0.8624354, -0.03458576, 44.78527
 150806320, 0.0425247, 0.101766, 0.001017352, 0.07486238, 0.01480247, 0.04252976, -0.0002911416, 0.03719873, 0.8580574, -0.03322817, 44.78527
 151006240, 0.04059926, 0.1262721, -0.001304273, 0.07486238, 0.01144448, 0.04659192, -0.001637413, 0.03719873, 0.8559428, -0.03179936, 44.78527
 151206160, 0.01772872, 0.1298771, -0.004325208, 0.07486238, -0.002715317, 0.04229727, -0.002322771, 0.03719873, 0.8570002, -0.02925204, 44.78527
 151406080, -0.023384, 0.1041999, -0.00793703, 0.07486238, -0.0155066, 0.0284412, -0.002819672, 0.03719873, 0.8611357, -0.0249736, 44.78527
 151606000, -0.05036544, 0.06631179, -0.007317285, 0.07486238, -0.02086468, 0.01707631, -0.001476112, 0.03719873, 0.8641397, -0.02014704, 44.78527
 151805920, -0.06387054, 0.04768264, -0.003128803, 0.07486238, -0.02324164, 0.01588675, -0.0002980089, 0.03719873, 0.8645452, -0.01603532, 44.78527
 152005840, -0.05867924, 0.04628479, -0.001138982, 0.07484596, -0.01600322, 0.01600062, -0.0002099663, 0.03718014, 0.8648641, -0.01430561, 44.76789
 152205760, -0.03523537, 0.04337849, -0.002058774, 0.07482506, -0.006460045, 0.01457407, -0.001052616, 0.03718014, 0.8658017, -0.01566758, 44.76286
 152406513, -0.007045772, 0.03815672, -0.003093255, 0.07497998, 0.003520021, 0.009850523, -0.001918064, 0.03733505, 0.8684232, -0.01893479, 44.85553
 152606433, 0.016405, 0.007826457, -0.007979176, 0.07497998, 0.007304896, -0.009918334, -0.004220251, 0.03718014, 0.8766051, -0.02250997, 44.85553
 152806353, 0.01677716, -0.05001927, -0.01066302, 0.07482506, 0.006225887, -0.02955476, -0.004053209, 0.03718014, 0.8853169, -0.0239589, 44.76286
 153006273, 0.02941938, -0.1073079, -0.009929384, 0.07484148, 0.01613997, -0.05041784, -0.003175604, 0.03719873, 0.8952852, -0.02327542, 44.78023
 153206193, 0.05010419, -0.1635306, -0.008139181, 0.07486238, 0.01807867, -0.0675998, -0.002208908, 0.03719873, 0.9045947, -0.02169851, 44.78527
 153406113, 0.04540727, -0.2060623, -0.00686068, 0.07486238, 0.01399129, -0.08030202, -0.002832267, 0.03719873, 0.9132758, -0.01936981, 44.78527
 153606033, 0.04209334, -0.2399691, -0.007691721, 0.07486238, 0.01528629, -0.09147767, -0.003152075, 0.03719873, 0.9224551, -0.01703313, 44.78527
 153805953, 0.04138989, -0.2739201, -0.009982931, 0.07486238, 0.01221823, -0.104253, -0.004681686, 0.03719873, 0.9325473, -0.0152912, 44.78527
 154005873, 0.02598893, -0.3155997, -0.0135666, 0.07486238, 0.004823369, -0.1222771, -0.00543045, 0.03719873, 0.9440717, -0.01373256, 44.78527
 154205793, 0.0112203, -0.3683269, -0.01632545, 0.07486238, 0.004411122, -0.1408161, -0.00680913, 0.03719873, 0.9559307, -0.01207828, 44.78527
 154406546, 0.01875035, -0.4183764, -0.02003812, 0.07501738, 0.009010564, -0.1552443, -0.007839101, 0.03735372, 0.9660143, -0.01063117, 44.87799
 154606466, 0.02632615, -0.448192, -0.02418137, 0.07501738, 0.01028411, -0.1645678, -0.00959517, 0.03719873, 0.9751856, -0.009255656, 44.87799
 154806386, 0.03250052, -0.4930311, -0.03113514, 0.07486238, 0.01292193, -0.1877804, -0.01254601, 0.03719873, 0.9852914, -0.007928793, 44.78527
 155006306, 0.03407377, -0.546029, -0.03977956, 0.07486238, 0.009819819, -0.1971019, -0.01642196, 0.03719873, 0.9915069, -0.006641401, 44.78527
 155206226, 0.02205592, -0.5588431, -0.05067527, 0.07486238, 0.003797099, -0.195824, -0.02061195, 0.03719873, 0.9952428, -0.005044235, 44.78527
 155406146, 0.00493224, -0.5532689, -0.06141432, 0.07486238, -0.000576538, -0.1922045, -0.02358808, 0.03719873, 0.9976918, -0.003044719, 44.78527
 155606066, 4.396963E-05, -0.5390074, -0.07064184, 0.07486238, 0.0003896161, -0.1878762, -0.02680659, 0.03719873, 0.9992772, -0.0006706321, 44.78527
 155805986, -0.0005350747, -0.5385292, -0.07891729, 0.07486238, -0.001851847, -0.1896817, -0.02991009, 0.03719873, 0.9999759, 0.001819632, 44.78527
 156005906, -0.008836669, -0.5285083, -0.08594566, 0.07486238, -0.004591598, -0.1812291, -0.03075493, 0.03719873, 0.9998648, 0.004435785, 44.78527
 156205826, -0.0129198, -0.5120122, -0.08886338, 0.07486238, -0.004061581, -0.1780941, -0.03208569, 0.03719873, 0.9991842, 0.006932665, 44.78527
 156406579, -0.009240886, -0.4959896, -0.09212885, 0.07501738, -0.0005218989, -0.1658017, -0.03310571, 0.03735372, 0.9986494, 0.009513957, 44.87799
 156606499, 0.009069569, -0.4364131, -0.09032625, 0.07501738, 0.008736328, -0.1349477, -0.02915872, 0.03719873, 0.9988461, 0.01282421, 44.87799
 156806419, 0.03181294, -0.3570901, -0.08060095, 0.07486238, 0.01286966, -0.1104193, -0.02698509, 0.03719873, 0.9989787, 0.01724872, 44.78527
 157006339, 0.03358004, -0.2813891, -0.07269651, 0.07484619, 0.01082961, -0.08201169, -0.02300429, 0.03718014, 0.9992358, 0.02198087, 44.76817
 157206259, 0.03548641, -0.1986883, -0.06450542, 0.07482506, 0.01764198, -0.0451232, -0.02216641, 0.03718014, 0.9996096, 0.02648928, 44.76286
 157406179, 0.069873, -0.06932858, -0.06405103, 0.07482506, 0.03421078, 0.005782334, -0.02566535, 0.03718014, 0.9991668, 0.03056275, 44.76286
 157606099, 0.1060388, 0.05889686, -0.08822614, 0.07482506, 0.03999034, 0.04611412, -0.04000689, 0.03718014, 0.9978061, 0.03427965, 44.76286
 157806019, 0.1115003, 0.1811928, -0.1309827, 0.07482506, 0.04073626, 0.090101, -0.05575645, 0.03718014, 0.9953952, 0.03773762, 44.76286
 158005939, 0.1255409, 0.2871652, -0.1772714, 0.07484102, 0.04638603, 0.1169704, -0.07293367, 0.03719873, 0.9934745, 0.04111606, 44.77967
 158205859, 0.1211673, 0.3561984, -0.226693, 0.07486238, 0.03787901, 0.1389569, -0.08990087, 0.03719873, 0.9916835, 0.04459586, 44.78527
 158405779, 0.1059439, 0.4177896, -0.2673769, 0.07486238, 0.03795119, 0.1602356, -0.09804863, 0.03719873, 0.9894849, 0.04794049, 44.78527
 158606532, 0.1130776, 0.4772714, -0.2794451, 0.07501738, 0.0429001, 0.1792254, -0.09729735, 0.03735372, 0.9871509, 0.05085307, 44.87799
 158806452, 0.1232621, 0.5222172, -0.2714266, 0.07501738, 0.04122012, 0.1893834, -0.09327819, 0.03719873, 0.985665, 0.05349714, 44.87799
 159006372, 0.1009668, 0.5398237, -0.261398, 0.07486238, 0.02511145, 0.1897033, -0.08940789, 0.03719873, 0.9854614, 0.0562797, 44.78527
 159206292, 0.05280811, 0.5348, -0.2398211, 0.07486238, 0.00986645, 0.1858068, -0.07492442, 0.03719873, 0.9854755, 0.0588733, 44.78527
 159406212, 0.0190298, 0.5214214, -0.1909941, 0.07486238, 0.001878497, 0.1782549, -0.05468772, 0.03719873, 0.9859365, 0.06132573, 44.78527
 159606132, -0.0008655506, 0.4908088, -0.1326374, 0.07486238, -0.001359804, 0.1652324, -0.03333299, 0.03719873, 0.9867999, 0.06366199, 44.78527
 159806052, 0.003874863, 0.4605131, -0.0712873, 0.07486238, 0.00502754, 0.156718, -0.01144279, 0.03719873, 0.9872005, 0.06587945, 44.78527
 160005972, 0.0153733, 0.4313601, -0.009581199, 0.07486238, 0.005838049, 0.1438787, 0.008845765, 0.03719873, 0.9882342, 0.06812489, 44.78527
 160205892, 0.01536213, 0.3936826, 0.04038463, 0.07486238, 0.003744937, 0.1320941, 0.02064557, 0.03719873, 0.989078, 0.07035267, 44.78527
 160405812, 0.004769012, 0.3696041, 0.06296743, 0.07486238, -0.0005426931, 0.1264905, 0.02489082, 0.03719873, 0.9894992, 0.07242229, 44.78527
 160606565, -0.008469623, 0.3495083, 0.08227615, 0.07501738, -0.01014089, 0.1168418, 0.03664651, 0.03735372, 0.9904359, 0.0742849, 44.87799
 160806485, -0.05034209, 0.3170761, 0.1198193, 0.07501738, -0.02675673, 0.1038244, 0.05155814, 0.03719873, 0.9915358, 0.07583979, 44.87799
 161006405, -0.08304708, 0.2813169, 0.1665496, 0.07486238, -0.03500598, 0.09178337, 0.06988782, 0.03719873, 0.9924741, 0.07713818, 44.78527
 161206325, -0.1192438, 0.2500584, 0.2197012, 0.07486238, -0.05289393, 0.08245692, 0.08888827, 0.03719873, 0.9931945, 0.07828254, 44.78527
 161406245, -0.168112, 0.2260681, 0.2744885, 0.07486238, -0.0690825, 0.07443179, 0.1077026, 0.03719873, 0.9938884, 0.07910585, 44.78527
 161606165, -0.2154857, 0.2006562, 0.3152801, 0.07486238, -0.08662996, 0.06452769, 0.1143904, 0.03719873, 0.9947277, 0.07922819, 44.78527
 161806085, -0.2675138, 0.1759828, 0.3248215, 0.07486238, -0.1081872, 0.05944678, 0.1144475, 0.03719873, 0.9951705, 0.07951333, 44.78527
 162006005, -0.3385029, 0.1698587, 0.3204032, 0.07484666, -0.1349674, 0.05819085, 0.1097952, 0.03718014, 0.9955717, 0.07946535, 44.76873
 162205925, -0.4030516, 0.1550805, 0.2991537, 0.07482506, -0.1512566, 0.05219728, 0.09609886, 0.03718014, 0.9959658, 0.07901721, 44.76286
 162405845, -0.4405653, 0.1553762, 0.2485043, 0.07482506, -0.1616932, 0.05709749, 0.07269916, 0.03718014, 0.9959215, 0.0796956, 44.76286
 162605765, -0.4725828, 0.1574203, 0.1767131, 0.07482506, -0.174573, 0.05218114, 0.04483943, 0.03718014, 0.9963902, 0.07810565, 44.76286
 162806518, -0.5107588, 0.1417937, 0.09626793, 0.07497998, -0.1875092, 0.04587094, 0.01621578, 0.03733505, 0.9968316, 0.07599376, 44.85553
 163006438, -0.5399539, 0.1234773, 0.01476459, 0.0749957, -0.1924799, 0.04032832, -0.01187932, 0.03719873, 0.9971159, 0.07422227, 44.8721
 163206358, -0.5378979, 0.1143903, -0.05844436, 0.07486238, -0.1824404, 0.04089847, -0.03148639, 0.03719873, 0.9971443, 0.07411791, 44.78527
 163406278, -0.4993392, 0.1219973, -0.09634636, 0.07486238, -0.1640401, 0.04708622, -0.0369222, 0.03719873, 0.9969708, 0.07556777, 44.78527
 163606198, -0.4445907, 0.1419913, -0.1012872, 0.07486238, -0.1465155, 0.053364, -0.03317726, 0.03719873, 0.9967927, 0.07691891, 44.78527
 163806118, -0.4072093, 0.154712, -0.09250664, 0.07486238, -0.1376441, 0.05676148, -0.03102923, 0.03719873, 0.9967027, 0.07770219, 44.78527
 164006038, -0.3810016, 0.167554, -0.08459178, 0.07486238, -0.1296807, 0.06299751, -0.02761644, 0.03719873, 0.9964637, 0.07944959, 44.78527
 164205958, -0.3634614, 0.1861412, -0.0756807, 0.07486238, -0.123882, 0.0689621, -0.02536466, 0.03719873, 0.9962323, 0.08112279, 44.78527
 164405878, -0.3372255, 0.1993598, -0.06895778, 0.07486238, -0.1116534, 0.07130991, -0.02174787, 0.03719873, 0.996111, 0.08215979, 44.78527
 164605798, -0.3075714, 0.2013907, -0.06204289, 0.07486238, -0.1000277, 0.06810962, -0.02198663, 0.03719873, 0.9962983, 0.08135291, 44.78527
 164806551, -0.251798, 0.1833716, -0.05976504, 0.07501738, -0.07120632, 0.06004024, -0.0193929, 0.03735372, 0.9965255, 0.08011144, 44.87799
 165006471, -0.1815101, 0.1721857, -0.04980005, 0.07501738, -0.05336148, 0.06247732, -0.01472983, 0.03719873, 0.9963433, 0.08169065, 44.87799
 165206391, -0.1324537, 0.184722, -0.04159049, 0.07486238, -0.03518002, 0.06910571, -0.01403916, 0.03719873, 0.9959622, 0.08450735, 44.78527
 165406311, -0.07850824, 0.2012378, -0.03618738, 0.07486238, -0.01644897, 0.07196004, -0.0109891, 0.03719873, 0.9957711, 0.08603214, 44.78527
 165606231, -0.0312061, 0.2003089, -0.03027471, 0.07486238, -0.001347998, 0.07012475, -0.0100058, 0.03719873, 0.9957286, 0.08659414, 44.78527
 165806151, 0.01782239, 0.2054133, -0.02663645, 0.07486238, 0.01826989, 0.07517344, -0.009034025, 0.03719873, 0.9953419, 0.08917516, 44.78527
 166006071, 0.07448386, 0.2135274, -0.0210079, 0.07486238, 0.0378218, 0.07534662, -0.006024048, 0.03719873, 0.9951541, 0.09060641, 44.78527
 166205991, 0.1255698, 0.2152122, -0.01311536, 0.07486238, 0.05396443, 0.07633052, -0.003246462, 0.03719873, 0.9948769, 0.09254222, 44.78527
 166405911, 0.1715169, 0.2176956, -0.007801454, 0.07486238, 0.07098783, 0.07574888, -0.002048157, 0.03719873, 0.9947789, 0.09361803, 44.78527
 166605831, 0.2192368, 0.2086772, -0.002505906, 0.07486238, 0.08735429, 0.07189504, 0.0005168122, 0.03719873, 0.9946857, 0.09458951, 44.78527
 166806584, 0.2695733, 0.2118555, 0.004467482, 0.07501738, 0.1076143, 0.07730499, 0.003316701, 0.03735372, 0.9941155, 0.09788685, 44.87799
 167006504, 0.3328055, 0.2153705, 0.01182141, 0.07500188, 0.1327762, 0.07148289, 0.006438647, 0.03718014, 0.9942363, 0.09794512, 44.8617
 167206424, 0.4024858, 0.1887613, 0.02224384, 0.07482506, 0.1512694, 0.06037901, 0.01083512, 0.03718014, 0.9945884, 0.09683169, 44.76286
 167406344, 0.4196111, 0.1686194, 0.03306402, 0.07482506, 0.139859, 0.05740708, 0.01207667, 0.03718014, 0.9947501, 0.0965825, 44.76286
 167606264, 0.3789225, 0.1539133, 0.03028708, 0.07482506, 0.1238651, 0.04927072, 0.008999971, 0.03718014, 0.9951885, 0.0945479, 44.76286
 167806184, 0.337315, 0.1329098, 0.02173473, 0.07482506, 0.1110517, 0.04474474, 0.005891226, 0.03718014, 0.9953321, 0.09396069, 44.76286
 168006104, 0.305242, 0.1312261, 0.01461966, 0.07484056, 0.1016242, 0.04641465, 0.004212407, 0.03719873, 0.9953343, 0.09420855, 44.77912
 168206024, 0.2793243, 0.1207996, 0.01043139, 0.07486238, 0.09521194, 0.03575063, 0.002349824, 0.03719873, 0.9958112, 0.09078202, 44.78527
 168405944, 0.2728834, 0.08989237, 0.005655422, 0.07486238, 0.09829941, 0.02765882, 0.00105104, 0.03719873, 0.9960417, 0.08875052, 44.78527
 168605864, 0.2863013, 0.08271505, 0.004937672, 0.07486238, 0.1033861, 0.03156004, 0.002380633, 0.03719873, 0.9958835, 0.09030183, 44.78527
 168805784, 0.293004, 0.09062267, 0.009138978, 0.07486238, 0.1015018, 0.03003484, 0.003700457, 0.03719873, 0.9960012, 0.08923396, 44.78527
 169006537, 0.2831744, 0.07568453, 0.01065546, 0.07501738, 0.09657181, 0.02305077, 0.003354507, 0.03735372, 0.9962075, 0.08698884, 44.87799
 169206457, 0.2682883, 0.07032606, 0.008701762, 0.07501738, 0.09274798, 0.02925071, 0.00199916, 0.03719873, 0.9960188, 0.08910496, 44.87799
 169406377, 0.2685793, 0.09321297, 0.006380172, 0.07486238, 0.0961695, 0.03828841, 0.0030879, 0.03719873, 0.995648, 0.09263353, 44.78527
 169606297, 0.2689161, 0.1172206, 0.01046833, 0.07486238, 0.09070413, 0.04443755, 0.004350384, 0.03719873, 0.9954199, 0.0946247, 44.78527
 169806217, 0.2487134, 0.1259079, 0.01110434, 0.07486238, 0.08460625, 0.04263617, 0.002567455, 0.03719873, 0.995542, 0.09375396, 44.78527
 170006137, 0.2467628, 0.111185, 0.006148262, 0.07486238, 0.09119888, 0.03520128, 0.001809526, 0.03719873, 0.9957376, 0.09207048, 44.78527
 170206057, 0.266977, 0.09890523, 0.006850119, 0.07486238, 0.09708138, 0.0339486, 0.00339108, 0.03719873, 0.9957538, 0.09195254, 44.78527
 170405977, 0.2770042, 0.0942035, 0.01034183, 0.07486238, 0.09633113, 0.03315991, 0.00339168, 0.03719873, 0.9957466, 0.09204533, 44.78527
 170605897, 0.2678545, 0.09910753, 0.01071708, 0.07486238, 0.09051351, 0.03592874, 0.004269441, 0.03719873, 0.9956946, 0.09258147, 44.78527
 170805817, 0.2488657, 0.09746294, 0.01061366, 0.07486238, 0.08349542, 0.03210197, 0.002846111, 0.03719873, 0.9958284, 0.09124223, 44.78527
 171006570, 0.2347456, 0.09063953, 0.006977474, 0.07501738, 0.08121839, 0.03108811, 0.001720298, 0.03735372, 0.9958599, 0.09089642, 44.87799
 171206490, 0.2260857, 0.08505494, 0.005666669, 0.07501738, 0.07463984, 0.02847973, 0.002872678, 0.03719873, 0.9959441, 0.08986262, 44.87799
 171406410, 0.1963469, 0.0790131, 0.00672354, 0.07486238, 0.06278489, 0.0278156, 0.001365526, 0.03719873, 0.9959627, 0.08955992, 44.78527
 171606330, 0.1756498, 0.08112394, 0.001447832, 0.07486238, 0.06053722, 0.02926051, -0.0004597135, 0.03719873, 0.9959367, 0.08987023, 44.78527
 171806250, 0.1710177, 0.08370453, -0.0008419602, 0.07486238, 0.06123793, 0.0316624, -0.0008862657, 0.03719873, 0.9958545, 0.09090496, 44.78527
 172006170, 0.1801613, 0.1011013, -0.0009514563, 0.07484712, 0.06554311, 0.04097065, 0.0007444108, 0.03718014, 0.9955458, 0.09417981, 44.76929
 172206090, 0.1822483, 0.1214729, 0.003393989, 0.07482506, 0.06155856, 0.04444735, 0.001881349, 0.03718014, 0.995469, 0.09489632, 44.76286
 172406010, 0.1739765, 0.1250945, 0.003582063, 0.07482506, 0.06100734, 0.04468317, 0.0009277231, 0.03718014, 0.9954151, 0.09540308, 44.76286
 172605930, 0.1721368, 0.1316756, 0.002917384, 0.07482506, 0.06250233, 0.0487456, -0.0002387141, 0.03718014, 0.9951818, 0.0974757, 44.76286
 172805850, 0.1894746, 0.1379379, 0.00101354, 0.07482506, 0.07217424, 0.04691312, 0.00189767, 0.03718014, 0.9951875, 0.09751882, 44.76286
 173005770, 0.2064632, 0.1256021, 0.006348763, 0.07484033, 0.07239838, 0.04037304, 0.003108767, 0.03719873, 0.9954022, 0.09568264, 44.77884
 173206523, 0.2009604, 0.1076751, 0.007905696, 0.07501738, 0.06785847, 0.03300506, 0.003311008, 0.03735372, 0.995677, 0.09285606, 44.87799
 173406443, 0.1846852, 0.08292221, 0.00711561, 0.07501738, 0.06336749, 0.02406893, 0.0004977857, 0.03719873, 0.9959413, 0.08951605, 44.87799
 173606363, 0.1934286, 0.06551512, 0.0006108592, 0.07486238, 0.0759442, 0.02280231, -1.185659E-06, 0.03719873, 0.9959453, 0.08948757, 44.78527
 173806283, 0.2374487, 0.06581388, 0.0003433141, 0.07486238, 0.09686429, 0.02203528, 0.00075078, 0.03719873, 0.9959764, 0.08906917, 44.78527
 174006203, 0.2965785, 0.05474595, 0.004503295, 0.07486238, 0.1145805, 0.01834186, 0.002900165, 0.03719873, 0.9960005, 0.08879405, 44.78527
 174206123, 0.3336289, 0.06661411, 0.01045459, 0.07486238, 0.1233273, 0.03374605, 0.004316065, 0.03719873, 0.9954988, 0.09464983, 44.78527
 174406043, 0.3682379, 0.1164935, 0.0127997, 0.07486238, 0.1395322, 0.04958604, 0.005084491, 0.03719873, 0.9947818, 0.1002243, 44.78527
 174605963, 0.4130529, 0.1421575, 0.01603941, 0.07486238, 0.1536356, 0.05069558, 0.006527354, 0.03719873, 0.9945272, 0.1018931, 44.78527
 174805883, 0.4474961, 0.1478988, 0.01887616, 0.07486238, 0.1630876, 0.05437428, 0.006175945, 0.03719873, 0.9941234, 0.1042955, 44.78527
 175005803, 0.4741348, 0.1552072, 0.01847536, 0.07486238, 0.1755032, 0.0527432, 0.005923421, 0.03719873, 0.9940106, 0.1051608, 44.78527
 175206556, 0.526978, 0.1403281, 0.01718132, 0.07501738, 0.2000552, 0.04600699, 0.00629904, 0.03735372, 0.9939945, 0.1055238, 44.87799
 175406476, 0.5856994, 0.1311163, 0.01813573, 0.07501738, 0.2170777, 0.04463075, 0.006437565, 0.03719873, 0.9938301, 0.1065679, 44.87799
 175606396, 0.638371, 0.1173138, 0.0169459, 0.07486238, 0.2366225, 0.03713546, 0.005447332, 0.03719873, 0.9939047, 0.1065068, 44.78527
 175806316, 0.6872103, 0.1041122, 0.01323344, 0.07486238, 0.2484342, 0.03676032, 0.003359131, 0.03719873, 0.9937317, 0.107289, 44.78527
 176006236, 0.7135344, 0.1052627, 0.006243083, 0.07486238, 0.2548007, 0.03757712, -3.781235E-05, 0.03719873, 0.9935602, 0.1078286, 44.78527
 176206156, 0.7227763, 0.1050139, -0.003641007, 0.07486238, 0.2531008, 0.03449157, -0.00381735, 0.03719873, 0.993631, 0.107701, 44.78527
 176406076, 0.7139177, 0.09247516, -0.01399631, 0.07486238, 0.2485332, 0.03292185, -0.006265427, 0.03719873, 0.9935641, 0.1076492, 44.78527
 176605996, 0.7024645, 0.1066797, -0.02265665, 0.07486238, 0.2426758, 0.04356796, -0.01075535, 0.03719873, 0.9930734, 0.1080758, 44.78527
 176805916, 0.6748897, 0.1249122, -0.0325716, 0.07486238, 0.2314026, 0.04091373, -0.01303578, 0.03719873, 0.9931804, 0.108422, 44.78527
 177005836, 0.6533359, 0.1025307, -0.03878983, 0.07484735, 0.2269345, 0.0321295, -0.0147605, 0.03718014, 0.9933351, 0.1086573, 44.76957
 177206589, 0.6391935, 0.09576915, -0.04349725, 0.07497998, 0.2235855, 0.03349737, -0.01571807, 0.03733505, 0.9932766, 0.10883, 44.85553
 177406509, 0.6378001, 0.08004722, -0.04756083, 0.07497998, 0.2266376, 0.02122637, -0.01763484, 0.03718014, 0.9935205, 0.1092821, 44.85553
 177606429, 0.6423588, 0.05500986, -0.05292834, 0.07482506, 0.221018, 0.01768877, -0.01993865, 0.03718014, 0.9935902, 0.1091825, 44.76286
 177806349, 0.5952363, 0.04820786, -0.05705825, 0.07482506, 0.1915148, 0.01395514, -0.02003498, 0.03718014, 0.9936916, 0.10957, 44.76286
 178006269, 0.5181284, 0.03068528, -0.05454662, 0.0748401, 0.1683998, 0.007133304, -0.01855807, 0.03719873, 0.9937803, 0.1100527, 44.77856
 178206189, 0.4530856, 0.02220444, -0.05146919, 0.07486238, 0.1465577, 0.00928867, -0.01723206, 0.03719873, 0.9937755, 0.109859, 44.78527
 178406109, 0.3970486, 0.03161262, -0.04860394, 0.07486238, 0.1259046, 0.01486481, -0.01675323, 0.03719873, 0.9937387, 0.1095206, 44.78527
 178606029, 0.3177621, 0.05168952, -0.04528647, 0.07486238, 0.08776591, 0.02358926, -0.01410063, 0.03719873, 0.9936419, 0.1093033, 44.78527
 178805949, 0.202132, 0.07254525, -0.03652473, 0.07486238, 0.04526145, 0.02876002, -0.01038541, 0.03719873, 0.9935629, 0.1094958, 44.78527
