TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54406562, 4.907848, -0.7944156, 1.172752, 1.165232, 4.873781, -0.01852765, 1.19094, 1.113767
 54606482, 4.618048, 0.06526498, 1.127176, 1.232796, 4.907848, -0.7944156, 1.172752, 1.165232
 54806402, 6.183301, 1.048016, 1.105754, 1.287148, 4.618048, 0.06526498, 1.127176, 1.232796
 55006322, 5.514452, 1.600184, 1.089587, 1.316631, 6.183301, 1.048016, 1.105754, 1.287148
 55206242, 6.528793, 1.103697, 1.120127, 1.322671, 5.514452, 1.600184, 1.089587, 1.316631
 55406162, 6.476356, 1.387213, 1.157066, 1.313562, 6.528793, 1.103697, 1.120127, 1.322671
 55606082, 5.818619, 1.228053, 1.189444, 1.302312, 6.476356, 1.387213, 1.157066, 1.313562
 55806002, 7.158481, -0.3639691, 1.232291, 1.300323, 5.818619, 1.228053, 1.189444, 1.302312
 56005922, 7.557771, -0.3084233, 1.250483, 1.311631, 7.158481, -0.3639691, 1.232291, 1.300323
 56205842, 7.956439, 0.4019638, 1.257824, 1.335845, 7.557771, -0.3084233, 1.250483, 1.311631
 56405762, 6.876253, -0.5225934, 1.240058, 1.36398, 7.956439, 0.4019638, 1.257824, 1.335845
 56606515, 7.700528, 0.6140007, 1.24908, 1.38721, 6.876253, -0.5225934, 1.240058, 1.36398
 56806435, 6.883492, 0.4268085, 1.246512, 1.403805, 7.700528, 0.6140007, 1.24908, 1.38721
 57006355, 7.078302, 0.4719359, 1.263494, 1.413238, 6.883492, 0.4268085, 1.246512, 1.403805
 57206275, 7.178493, 0.5427846, 1.284289, 1.419247, 7.078302, 0.4719359, 1.263494, 1.413238
 57406195, 7.254433, 0.376889, 1.309677, 1.431219, 7.178493, 0.5427846, 1.284289, 1.419247
 57606115, 7.22501, 0.2709697, 1.332448, 1.448647, 7.254433, 0.376889, 1.309677, 1.431219
 57806035, 7.444477, 0.4584162, 1.353368, 1.469556, 7.22501, 0.2709697, 1.332448, 1.448647
 58005955, 7.526208, 0.3345976, 1.367054, 1.491181, 7.444477, 0.4584162, 1.353368, 1.469556
 58205875, 7.480419, 0.3869258, 1.378248, 1.512075, 7.526208, 0.3345976, 1.367054, 1.491181
 58405795, 7.60131, 0.4048238, 1.391667, 1.532846, 7.480419, 0.3869258, 1.378248, 1.512075
 58606548, 7.695216, 0.4119687, 1.404393, 1.552652, 7.60131, 0.4048238, 1.391667, 1.532846
 58806468, 7.709855, 0.5946701, 1.411539, 1.563359, 7.695216, 0.4119687, 1.404393, 1.552652
 59006388, 7.746378, 0.5477864, 1.426536, 1.582885, 7.709855, 0.5946701, 1.411539, 1.563359
 59206308, 7.979636, 0.6077542, 1.445563, 1.60063, 7.746378, 0.5477864, 1.426536, 1.582885
 59406228, 7.922541, 0.3869822, 1.46355, 1.617318, 7.979636, 0.6077542, 1.445563, 1.60063
 59606148, 8.013975, 0.6540197, 1.484699, 1.632673, 7.922541, 0.3869822, 1.46355, 1.617318
 59806068, 8.046887, 0.6121637, 1.505085, 1.646833, 8.013975, 0.6540197, 1.484699, 1.632673
 60005988, 8.030446, 0.4101258, 1.525044, 1.660434, 8.046887, 0.6121637, 1.505085, 1.646833
 60205908, 8.185629, 0.5355295, 1.546228, 1.672523, 8.030446, 0.4101258, 1.525044, 1.660434
 60405828, 8.529525, 0.3127084, 1.568047, 1.687396, 8.185629, 0.5355295, 1.546228, 1.672523
 60606581, 8.558593, 0.2366638, 1.584263, 1.703205, 8.529525, 0.3127084, 1.568047, 1.687396
 60806501, 8.644275, 0.2079105, 1.598975, 1.716499, 8.558593, 0.2366638, 1.584263, 1.703205
 61006421, 8.589102, 0.1836033, 1.617131, 1.731031, 8.644275, 0.2079105, 1.598975, 1.716499
 61206341, 8.540951, 0.1699572, 1.633617, 1.737546, 8.589102, 0.1836033, 1.617131, 1.731031
 61406261, 8.526848, 0.306973, 1.651965, 1.740695, 8.540951, 0.1699572, 1.633617, 1.737546
 61606181, 8.613372, 0.25173, 1.671909, 1.742839, 8.526848, 0.306973, 1.651965, 1.740695
 61806101, 8.792147, 0.2825134, 1.691027, 1.744363, 8.613372, 0.25173, 1.671909, 1.742839
 62006021, 8.813581, 0.2902879, 1.706631, 1.746915, 8.792147, 0.2825134, 1.691027, 1.744363
 62205941, 8.844357, 0.02666886, 1.717456, 1.746533, 8.813581, 0.2902879, 1.706631, 1.746915
 62405861, 8.80689, 0.02904692, 1.723656, 1.742762, 8.844357, 0.02666886, 1.717456, 1.746533
 62605781, 8.861567, 0.1397487, 1.729808, 1.737591, 8.80689, 0.02904692, 1.723656, 1.742762
 62806534, 8.895015, 0.06586602, 1.734386, 1.730284, 8.861567, 0.1397487, 1.729808, 1.737591
 63006454, 8.854169, 0.149311, 1.736798, 1.721665, 8.895015, 0.06586602, 1.734386, 1.730284
 63206374, 8.769357, 0.01158282, 1.736789, 1.712622, 8.854169, 0.149311, 1.736798, 1.721665
 63406294, 8.783484, 0.0458762, 1.735813, 1.704084, 8.769357, 0.01158282, 1.736789, 1.712622
 63606214, 8.705692, 0.004768343, 1.731873, 1.696624, 8.783484, 0.0458762, 1.735813, 1.704084
 63806134, 8.737994, -0.2600604, 1.727469, 1.68893, 8.705692, 0.004768343, 1.731873, 1.696624
 64006054, 8.844576, -0.05593634, 1.723279, 1.67959, 8.737994, -0.2600604, 1.727469, 1.68893
 64205974, 8.624145, -0.09268562, 1.715598, 1.669772, 8.844576, -0.05593634, 1.723279, 1.67959
 64405894, 8.683455, 0.09550904, 1.709822, 1.659501, 8.624145, -0.09268562, 1.715598, 1.669772
 64605814, 8.804066, 0.1236667, 1.704089, 1.65005, 8.683455, 0.09550904, 1.709822, 1.659501
 64806567, 8.922286, -0.01725885, 1.697006, 1.640806, 8.804066, 0.1236667, 1.704089, 1.65005
 65006487, 8.753217, 0.1909087, 1.686149, 1.632266, 8.922286, -0.01725885, 1.697006, 1.640806
 65206407, 8.68158, -0.03748002, 1.676588, 1.624146, 8.753217, 0.1909087, 1.686149, 1.632266
 65406327, 8.671642, 0.01060354, 1.667224, 1.616262, 8.68158, -0.03748002, 1.676588, 1.624146
 65606247, 8.537025, 0.0307505, 1.656577, 1.608312, 8.671642, 0.01060354, 1.667224, 1.616262
 65806167, 8.582331, -0.04706616, 1.648209, 1.600734, 8.537025, 0.0307505, 1.656577, 1.608312
 66006087, 8.554494, 0.08353241, 1.638976, 1.59197, 8.582331, -0.04706616, 1.648209, 1.600734
 66206007, 8.510246, 0.08006422, 1.630242, 1.582232, 8.554494, 0.08353241, 1.638976, 1.59197
 66405927, 8.431522, -0.1084298, 1.620787, 1.572232, 8.510246, 0.08006422, 1.630242, 1.582232
 66605847, 8.289042, 0.02102699, 1.61076, 1.56313, 8.431522, -0.1084298, 1.620787, 1.572232
 66805767, 8.383891, 0.00649351, 1.602603, 1.554937, 8.289042, 0.02102699, 1.61076, 1.56313
 67006520, 8.338722, 0.1176699, 1.593204, 1.545849, 8.383891, 0.00649351, 1.602603, 1.554937
 67206440, 8.122146, -0.02138666, 1.582535, 1.536222, 8.338722, 0.1176699, 1.593204, 1.545849
 67406360, 8.044832, 0.02947547, 1.573671, 1.527287, 8.122146, -0.02138666, 1.582535, 1.536222
 67606280, 8.265255, -0.1156908, 1.567353, 1.518468, 8.044832, 0.02947547, 1.573671, 1.527287
 67806200, 8.117781, -0.08056934, 1.557073, 1.50967, 8.265255, -0.1156908, 1.567353, 1.518468
 68006120, 8.121254, -0.1067051, 1.548684, 1.501356, 8.117781, -0.08056934, 1.557073, 1.50967
 68206040, 8.036973, -0.02251264, 1.538967, 1.492442, 8.121254, -0.1067051, 1.548684, 1.501356
 68405960, 7.903363, 0.1218746, 1.528859, 1.483423, 8.036973, -0.02251264, 1.538967, 1.492442
 68605880, 7.89096, 0.2148062, 1.520279, 1.474238, 7.903363, 0.1218746, 1.528859, 1.483423
 68805800, 7.899523, -0.1497552, 1.510795, 1.464476, 7.89096, 0.2148062, 1.520279, 1.474238
 69006553, 7.79131, -0.05268164, 1.49366, 1.450039, 7.899523, -0.1497552, 1.510795, 1.464476
 69206473, 8.016817, 0.02225615, 1.477155, 1.43419, 7.79131, -0.05268164, 1.49366, 1.450039
 69406393, 7.95584, -0.0794415, 1.45861, 1.41891, 8.016817, 0.02225615, 1.477155, 1.43419
 69606313, 7.708205, 0.1546013, 1.44005, 1.403684, 7.95584, -0.0794415, 1.45861, 1.41891
 69806233, 7.598555, 0.1067355, 1.424937, 1.388113, 7.708205, 0.1546013, 1.44005, 1.403684
 70006153, 7.448471, -0.07543965, 1.412044, 1.373566, 7.598555, 0.1067355, 1.424937, 1.388113
 70206073, 7.331605, -0.04153498, 1.400182, 1.359271, 7.448471, -0.07543965, 1.412044, 1.373566
 70405993, 7.430191, 0.02990186, 1.392727, 1.347383, 7.331605, -0.04153498, 1.400182, 1.359271
 70605913, 7.393494, -0.08079077, 1.384078, 1.336899, 7.430191, 0.02990186, 1.392727, 1.347383
 70805833, 7.133171, -0.06281376, 1.377785, 1.332776, 7.393494, -0.08079077, 1.384078, 1.336899
 71006586, 7.212736, 0.06333223, 1.384159, 1.338778, 7.133171, -0.06281376, 1.377785, 1.332776
 71206506, 7.291891, 0.04098247, 1.387845, 1.34232, 7.212736, 0.06333223, 1.384159, 1.338778
 71406426, 7.335503, 0.03585841, 1.388785, 1.342478, 7.291891, 0.04098247, 1.387845, 1.34232
 71606346, 7.227999, -0.0003350386, 1.390342, 1.344484, 7.335503, 0.03585841, 1.388785, 1.342478
 71806266, 7.302006, 0.01729327, 1.397884, 1.350471, 7.227999, -0.0003350386, 1.390342, 1.344484
 72006186, 7.348271, 0.06268147, 1.407298, 1.358778, 7.302006, 0.01729327, 1.397884, 1.350471
 72206106, 7.293658, -0.079919, 1.415806, 1.367439, 7.348271, 0.06268147, 1.407298, 1.358778
 72406026, 7.57708, -0.0572309, 1.431973, 1.37909, 7.293658, -0.079919, 1.415806, 1.367439
 72605946, 7.384465, 0.1037096, 1.446427, 1.393939, 7.57708, -0.0572309, 1.431973, 1.37909
 72805866, 7.31918, 0.0368875, 1.463355, 1.410529, 7.384465, 0.1037096, 1.446427, 1.393939
 73005786, 7.493371, 0.01075019, 1.484077, 1.429196, 7.31918, 0.0368875, 1.463355, 1.410529
 73206539, 7.546935, 0.05150805, 1.50329, 1.449502, 7.493371, 0.01075019, 1.484077, 1.429196
 73406459, 7.585117, 0.003199143, 1.523849, 1.472769, 7.546935, 0.05150805, 1.50329, 1.449502
 73606379, 7.816321, -0.01215407, 1.547394, 1.496662, 7.585117, 0.003199143, 1.523849, 1.472769
 73806299, 7.938049, 0.1114702, 1.5722, 1.522343, 7.816321, -0.01215407, 1.547394, 1.496662
 74006219, 8.016884, 0.07597234, 1.596767, 1.547743, 7.938049, 0.1114702, 1.5722, 1.522343
 74206139, 7.966193, 0.05846175, 1.621667, 1.573843, 8.016884, 0.07597234, 1.596767, 1.547743
 74406059, 8.008893, 0.04437238, 1.648891, 1.601045, 7.966193, 0.05846175, 1.621667, 1.573843
 74605979, 8.11798, -0.1285906, 1.676402, 1.628077, 8.008893, 0.04437238, 1.648891, 1.601045
 74805899, 8.361871, -0.03660264, 1.704388, 1.654345, 8.11798, -0.1285906, 1.676402, 1.628077
 75005819, 8.448195, 0.1168119, 1.730882, 1.681273, 8.361871, -0.03660264, 1.704388, 1.654345
 75206572, 8.646488, 0.1365567, 1.758599, 1.708121, 8.448195, 0.1168119, 1.730882, 1.681273
 75406492, 8.483217, -0.1137059, 1.78248, 1.734491, 8.646488, 0.1365567, 1.758599, 1.708121
 75606412, 8.795288, 0.1079438, 1.810849, 1.760525, 8.483217, -0.1137059, 1.78248, 1.734491
 75806332, 9.073462, 0.1013575, 1.840289, 1.786798, 8.795288, 0.1079438, 1.810849, 1.760525
 76006252, 8.819228, -0.1822791, 1.86293, 1.811704, 9.073462, 0.1013575, 1.840289, 1.786798
 76206172, 8.962474, -0.0674346, 1.887935, 1.835389, 8.819228, -0.1822791, 1.86293, 1.811704
 76406092, 9.178001, -0.00336204, 1.915363, 1.861609, 8.962474, -0.0674346, 1.887935, 1.835389
 76606012, 9.374482, 0.09618907, 1.941496, 1.886659, 9.178001, -0.00336204, 1.915363, 1.861609
 76805932, 9.477757, 0.08613938, 1.966787, 1.911276, 9.374482, 0.09618907, 1.941496, 1.886659
 77005852, 9.690059, 0.04334464, 1.99439, 1.936778, 9.477757, 0.08613938, 1.966787, 1.911276
 77205772, 9.598173, -0.1867357, 2.020414, 1.9637, 9.690059, 0.04334464, 1.99439, 1.936778
 77406525, 9.742477, -0.07612481, 2.047782, 1.989611, 9.598173, -0.1867357, 2.020414, 1.9637
 77606445, 9.722354, -0.043537, 2.073723, 2.015824, 9.742477, -0.07612481, 2.047782, 1.989611
 77806365, 9.920886, -0.001025226, 2.1013, 2.041592, 9.722354, -0.043537, 2.073723, 2.015824
 78006285, 9.906709, 0.03693423, 2.128565, 2.069354, 9.920886, -0.001025226, 2.1013, 2.041592
 78206205, 10.23449, -0.107561, 2.15695, 2.095242, 9.906709, 0.03693423, 2.128565, 2.069354
 78406125, 10.37595, -0.03354606, 2.183013, 2.120657, 10.23449, -0.107561, 2.15695, 2.095242
 78606045, 10.44594, 0.1056238, 2.20936, 2.146684, 10.37595, -0.03354606, 2.183013, 2.120657
 78805965, 10.33932, -0.02038705, 2.231885, 2.170698, 10.44594, 0.1056238, 2.20936, 2.146684
 79005885, 10.65998, -0.121108, 2.255985, 2.192068, 10.33932, -0.02038705, 2.231885, 2.170698
 79205805, 10.893, 0.01880708, 2.276627, 2.210901, 10.65998, -0.121108, 2.255985, 2.192068
 79406558, 10.66162, 0.1428401, 2.292367, 2.229533, 10.893, 0.01880708, 2.276627, 2.210901
 79606478, 11.02456, 0.1561256, 2.310943, 2.245627, 10.66162, 0.1428401, 2.292367, 2.229533
 79806398, 11.08522, -0.01191583, 2.324845, 2.259813, 11.02456, 0.1561256, 2.310943, 2.245627
 80006318, 11.27559, -0.2271969, 2.338445, 2.272265, 11.08522, -0.01191583, 2.324845, 2.259813
 80206238, 11.29641, -0.0810286, 2.355057, 2.28895, 11.27559, -0.2271969, 2.338445, 2.272265
 80406158, 11.49556, 0.02652515, 2.384122, 2.316165, 11.29641, -0.0810286, 2.355057, 2.28895
 80606078, 11.39925, -0.1151235, 2.394002, 2.327236, 11.49556, 0.02652515, 2.384122, 2.316165
 80805998, 11.50241, 0.09271486, 2.390668, 2.323273, 11.39925, -0.1151235, 2.394002, 2.327236
 81005918, 11.37361, 0.1673316, 2.380344, 2.315402, 11.50241, 0.09271486, 2.390668, 2.323273
 81205838, 11.50666, -0.001078013, 2.370975, 2.305843, 11.37361, 0.1673316, 2.380344, 2.315402
 81406591, 11.19517, 0.05535102, 2.355795, 2.293445, 11.50666, -0.001078013, 2.370975, 2.305843
 81606511, 11.0701, 0.1161933, 2.342858, 2.280025, 11.19517, 0.05535102, 2.355795, 2.293445
 81806431, 10.98167, -0.0003253333, 2.325083, 2.261758, 11.0701, 0.1161933, 2.342858, 2.280025
 82006351, 10.92704, -0.1067941, 2.310181, 2.246606, 10.98167, -0.0003253333, 2.325083, 2.261758
 82206271, 10.69512, 0.02823926, 2.292712, 2.230935, 10.92704, -0.1067941, 2.310181, 2.246606
 82406191, 10.90652, 0.2052184, 2.277778, 2.214153, 10.69512, 0.02823926, 2.292712, 2.230935
 82606111, 10.76653, -0.02071036, 2.259978, 2.197588, 10.90652, 0.2052184, 2.277778, 2.214153
 82806031, 10.59289, -0.189954, 2.24155, 2.180857, 10.76653, -0.02071036, 2.259978, 2.197588
 83005951, 10.84648, -0.2552799, 2.22665, 2.163612, 10.59289, -0.189954, 2.24155, 2.180857
 83205871, 10.73451, -0.1435199, 2.20924, 2.145742, 10.84648, -0.2552799, 2.22665, 2.163612
 83405791, 10.57199, 0.03919732, 2.190769, 2.127815, 10.73451, -0.1435199, 2.20924, 2.145742
 83606544, 10.6598, 0.1070259, 2.173562, 2.11054, 10.57199, 0.03919732, 2.190769, 2.127815
 83806464, 10.61809, -0.06346487, 2.156342, 2.093499, 10.6598, 0.1070259, 2.173562, 2.11054
 84006384, 10.39094, 0.01882436, 2.137682, 2.076003, 10.61809, -0.06346487, 2.156342, 2.093499
 84206304, 10.61447, 0.07879788, 2.122406, 2.057727, 10.39094, 0.01882436, 2.137682, 2.076003
 84406224, 10.23719, -0.1476913, 2.102618, 2.040647, 10.61447, 0.07879788, 2.122406, 2.057727
 84606144, 10.32866, -0.125676, 2.086803, 2.023392, 10.23719, -0.1476913, 2.102618, 2.040647
 84806064, 10.37138, -0.09264898, 2.071073, 2.007014, 10.32866, -0.125676, 2.086803, 2.023392
 85005984, 10.3297, 0.1157051, 2.055232, 1.991519, 10.37138, -0.09264898, 2.071073, 2.007014
 85205904, 10.32131, -0.0001345612, 2.040452, 1.976784, 10.3297, 0.1157051, 2.055232, 1.991519
 85405824, 9.989289, -0.1154057, 2.022564, 1.962056, 10.32131, -0.0001345612, 2.040452, 1.976784
 85606577, 9.798935, -0.03909595, 2.003545, 1.944469, 9.989289, -0.1154057, 2.022564, 1.962056
 85806497, 9.896979, -0.1474031, 1.983822, 1.923307, 9.798935, -0.03909595, 2.003545, 1.944469
 86006417, 9.659416, -0.05584496, 1.962591, 1.90419, 9.896979, -0.1474031, 1.983822, 1.923307
 86206337, 9.612888, -0.0714807, 1.945933, 1.888232, 9.659416, -0.05584496, 1.962591, 1.90419
 86406257, 9.49275, -0.1675027, 1.930845, 1.874379, 9.612888, -0.0714807, 1.945933, 1.888232
 86606177, 9.546455, -0.1665002, 1.918721, 1.861493, 9.49275, -0.1675027, 1.930845, 1.874379
 86806097, 9.621714, 0.02683942, 1.910091, 1.851443, 9.546455, -0.1665002, 1.918721, 1.861493
 87006017, 9.349499, 0.01996435, 1.899745, 1.843085, 9.621714, 0.02683942, 1.910091, 1.851443
 87205937, 9.346777, 0.1261774, 1.892833, 1.836005, 9.349499, 0.01996435, 1.899745, 1.843085
 87405857, 9.406974, 0.02131497, 1.889065, 1.831588, 9.346777, 0.1261774, 1.892833, 1.836005
 87605777, 9.408985, -0.04085453, 1.887521, 1.830005, 9.406974, 0.02131497, 1.889065, 1.831588
 87806530, 9.526776, -0.1321774, 1.88805, 1.829895, 9.408985, -0.04085453, 1.887521, 1.830005
 88006450, 9.376322, 0.08972625, 1.887538, 1.831547, 9.526776, -0.1321774, 1.88805, 1.829895
 88206370, 9.201324, -0.003575619, 1.887904, 1.833718, 9.376322, 0.08972625, 1.887538, 1.831547
 88406290, 9.300179, -0.06287141, 1.894103, 1.83903, 9.201324, -0.003575619, 1.887904, 1.833718
 88606210, 9.479476, 0.01278236, 1.902382, 1.845373, 9.300179, -0.06287141, 1.894103, 1.83903
 88806130, 9.430996, 0.1650758, 1.909979, 1.853235, 9.479476, 0.01278236, 1.902382, 1.845373
 89006050, 9.539561, 0.02680626, 1.921656, 1.863936, 9.430996, 0.1650758, 1.909979, 1.853235
 89205970, 9.320122, 0.04822623, 1.928795, 1.873643, 9.539561, 0.02680626, 1.921656, 1.863936
 89405890, 9.469012, -0.1702862, 1.94083, 1.884641, 9.320122, 0.04822623, 1.928795, 1.873643
 89605810, 9.394893, 0.01928411, 1.953802, 1.899103, 9.469012, -0.1702862, 1.94083, 1.884641
 89806563, 9.383935, 0.01707956, 1.966426, 1.912351, 9.394893, 0.01928411, 1.953802, 1.899103
 90006483, 9.568696, 0.1634888, 1.981128, 1.925568, 9.383935, 0.01707956, 1.966426, 1.912351
 90206403, 8.10523, 1.273783, 1.981824, 1.940322, 9.568696, 0.1634888, 1.981128, 1.925568
 90406323, 9.585298, -0.8822261, 2.009917, 1.953809, 8.10523, 1.273783, 1.981824, 1.940322
 90606243, 7.882958, 1.498946, 2.009463, 1.969409, 9.585298, -0.8822261, 2.009917, 1.953809
 90806163, 9.571638, -0.1068796, 2.038351, 1.982786, 7.882958, 1.498946, 2.009463, 1.969409
 91006083, 6.639129, -1.75613, 2.029129, 1.999969, 9.571638, -0.1068796, 2.038351, 1.982786
 91206003, 6.421914, -1.765417, 2.040138, 2.012615, 6.639129, -1.75613, 2.029129, 1.999969
 91405923, 7.3822, -1.066115, 2.057402, 2.02141, 6.421914, -1.765417, 2.040138, 2.012615
 91605843, 9.73843, 1.073303, 2.09013, 2.034473, 7.3822, -1.066115, 2.057402, 2.02141
 91805763, 6.985432, -0.7566628, 2.082634, 2.048957, 9.73843, 1.073303, 2.09013, 2.034473
 92006516, 9.883383, 0.1976182, 2.118074, 2.061279, 6.985432, -0.7566628, 2.082634, 2.048957
 92206436, 8.469282, 1.629562, 2.119742, 2.077965, 9.883383, 0.1976182, 2.118074, 2.061279
 92406356, 6.909264, -0.160243, 2.123299, 2.091188, 8.469282, 1.629562, 2.119742, 2.077965
 92606276, 8.100694, -0.2113563, 2.146013, 2.105208, 6.909264, -0.160243, 2.123299, 2.091188
 92806196, 9.638009, -0.1737924, 2.172951, 2.119256, 8.100694, -0.2113563, 2.146013, 2.105208
 93006116, 6.489858, -1.629991, 2.163679, 2.134756, 9.638009, -0.1737924, 2.172951, 2.119256
 93206036, 7.218197, 0.3383249, 2.18235, 2.147253, 6.489858, -1.629991, 2.163679, 2.134756
 93405956, 8.238698, -1.758117, 2.200868, 2.161427, 7.218197, 0.3383249, 2.18235, 2.147253
 93605876, 7.427491, 1.138197, 2.20759, 2.173378, 8.238698, -1.758117, 2.200868, 2.161427
 93805796, 7.328913, 0.4429927, 2.220401, 2.186471, 7.427491, 1.138197, 2.20759, 2.173378
 94006549, 9.241624, -1.182402, 2.245852, 2.199019, 7.328913, 0.4429927, 2.220401, 2.186471
 94206469, 6.950312, 0.4198445, 2.241834, 2.210164, 9.241624, -1.182402, 2.245852, 2.199019
 94406389, 7.95895, -0.6076521, 2.256477, 2.218544, 6.950312, 0.4198445, 2.241834, 2.210164
 94606309, 6.815282, -1.305192, 2.257363, 2.227581, 7.95895, -0.6076521, 2.256477, 2.218544
 94806229, 9.580109, 0.7136192, 2.283336, 2.234016, 6.815282, -1.305192, 2.257363, 2.227581
 95006149, 7.123298, 0.4261388, 2.270559, 2.238046, 9.580109, 0.7136192, 2.283336, 2.234016
 95206069, 9.682642, 0.1904019, 2.287901, 2.237574, 7.123298, 0.4261388, 2.270559, 2.238046
 95405989, 10.59501, -1.242344, 2.293531, 2.236031, 9.682642, 0.1904019, 2.287901, 2.237574
 95605909, 10.41066, 0.3878732, 2.288382, 2.230731, 10.59501, -1.242344, 2.293531, 2.236031
 95805829, 10.12629, -0.904907, 2.281323, 2.226156, 10.41066, 0.3878732, 2.288382, 2.230731
 96006582, 7.970859, -1.496021, 2.259913, 2.221457, 10.12629, -0.904907, 2.281323, 2.226156
 96206502, 7.923354, -1.536293, 2.25332, 2.214603, 7.970859, -1.496021, 2.259913, 2.221457
 96406422, 9.355634, 1.490945, 2.255253, 2.207984, 7.923354, -1.536293, 2.25332, 2.214603
 96606342, 9.900053, -1.799157, 2.2505, 2.200477, 9.355634, 1.490945, 2.255253, 2.207984
 96806262, 8.260588, 0.3452124, 2.229322, 2.18889, 9.900053, -1.799157, 2.2505, 2.200477
 97006182, 7.186118, -0.07530937, 2.212362, 2.178611, 8.260588, 0.3452124, 2.229322, 2.18889
 97206102, 8.141027, 1.481947, 2.207706, 2.169691, 7.186118, -0.07530937, 2.212362, 2.178611
 97406022, 9.108008, -0.7508918, 2.203351, 2.15697, 8.141027, 1.481947, 2.207706, 2.169691
 97605942, 9.817883, 1.437383, 2.197654, 2.146421, 9.108008, -0.7508918, 2.203351, 2.15697
 97805862, 8.560381, -1.716916, 2.176526, 2.135007, 9.817883, 1.437383, 2.197654, 2.146421
 98005782, 8.869226, -0.5655895, 2.167389, 2.120816, 8.560381, -1.716916, 2.176526, 2.135007
 98206535, 7.427557, -0.8860825, 2.145318, 2.109396, 8.869226, -0.5655895, 2.167389, 2.120816
 98406455, 10.04605, 1.071407, 2.15257, 2.098746, 7.427557, -0.8860825, 2.145318, 2.109396
 98606375, 9.840698, 0.9441596, 2.138553, 2.086928, 10.04605, 1.071407, 2.15257, 2.098746
 98806295, 10.04032, 0.6415858, 2.129798, 2.074476, 9.840698, 0.9441596, 2.138553, 2.086928
 99006215, 9.793117, 0.6509805, 2.116788, 2.062415, 10.04032, 0.6415858, 2.129798, 2.074476
 99206135, 9.726642, 0.8513713, 2.104778, 2.051484, 9.793117, 0.6509805, 2.116788, 2.062415
 99406055, 9.824652, 1.086719, 2.093884, 2.040749, 9.726642, 0.8513713, 2.104778, 2.051484
 99605975, 9.878263, 1.045649, 2.083273, 2.028754, 9.824652, 1.086719, 2.093884, 2.040749
 99805895, 9.711692, 0.7322605, 2.07043, 2.016449, 9.878263, 1.045649, 2.083273, 2.028754
 100005815, 9.672404, 0.842545, 2.058645, 2.005358, 9.711692, 0.7322605, 2.07043, 2.016449
 100206568, 9.857811, 0.9296433, 2.048732, 1.99578, 9.672404, 0.842545, 2.058645, 2.005358
 100406488, 9.609825, 0.9445945, 2.040683, 1.990505, 9.857811, 0.9296433, 2.048732, 1.99578
 100606408, 9.57794, 0.9858193, 2.029842, 1.978501, 9.609825, 0.9445945, 2.040683, 1.990505
 100806328, 9.641251, 0.7545593, 2.019869, 1.965704, 9.57794, 0.9858193, 2.029842, 1.978501
 101006248, 9.353873, 0.5970635, 2.005921, 1.954018, 9.641251, 0.7545593, 2.019869, 1.965704
 101206168, 9.463964, 0.7292006, 1.994891, 1.943601, 9.353873, 0.5970635, 2.005921, 1.954018
 101406088, 9.321722, 0.8543777, 1.982968, 1.93355, 9.463964, 0.7292006, 1.994891, 1.943601
 101606008, 9.362568, 1.034648, 1.972601, 1.922419, 9.321722, 0.8543777, 1.982968, 1.93355
 101805928, 9.503461, 0.8447133, 1.963732, 1.909272, 9.362568, 1.034648, 1.972601, 1.922419
 102005848, 9.190105, 0.6843888, 1.950549, 1.897699, 9.503461, 0.8447133, 1.963732, 1.909272
 102205768, 9.319591, 0.8211555, 1.940166, 1.887608, 9.190105, 0.6843888, 1.950549, 1.897699
 102406521, 9.34538, 0.774375, 1.929145, 1.877346, 9.319591, 0.8211555, 1.940166, 1.887608
 102606441, 9.040553, 0.971423, 1.912767, 1.863373, 9.34538, 0.774375, 1.929145, 1.877346
 102806361, 8.989397, 0.7858586, 1.902111, 1.852567, 9.040553, 0.971423, 1.912767, 1.863373
 103006281, 8.828616, 0.841085, 1.88903, 1.842261, 8.989397, 0.7858586, 1.902111, 1.852567
 103206201, 9.018249, 0.5082449, 1.878679, 1.83079, 8.828616, 0.841085, 1.88903, 1.842261
 103406121, 8.871874, 0.6347467, 1.86653, 1.819396, 9.018249, 0.5082449, 1.878679, 1.83079
 103606041, 8.802489, 0.7899387, 1.856015, 1.808031, 8.871874, 0.6347467, 1.86653, 1.819396
 103805961, 8.877577, 0.6035034, 1.84743, 1.797006, 8.802489, 0.7899387, 1.856015, 1.808031
 104005881, 8.859723, 0.6914465, 1.839124, 1.7885, 8.877577, 0.6035034, 1.84743, 1.797006
 104205801, 8.818706, 0.570344, 1.831046, 1.78052, 8.859723, 0.6914465, 1.839124, 1.7885
 104406554, 8.648969, 0.5984191, 1.821513, 1.773169, 8.818706, 0.570344, 1.831046, 1.78052
 104606474, 8.754925, 0.391773, 1.814428, 1.765617, 8.648969, 0.5984191, 1.821513, 1.773169
 104806394, 8.946985, 0.6039441, 1.809338, 1.75916, 8.754925, 0.391773, 1.814428, 1.765617
 105006314, 8.787434, 0.7086133, 1.800363, 1.751772, 8.946985, 0.6039441, 1.809338, 1.75916
 105206234, 8.642106, 0.7944464, 1.791434, 1.743917, 8.787434, 0.7086133, 1.800363, 1.751772
